startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-05T04:00:00Z","2022-09-05T04:30:00Z",15.9652,14.7781,16.7739,0.2914,1800.0000,0.1461,0.0127,0
"2022-09-05T04:30:00Z","2022-09-05T05:00:00Z",15.9246,14.8667,16.8545,0.1317,1800.0000,0.1449,0.0086,0
"2022-09-05T05:00:00Z","2022-09-05T05:30:00Z",16.9923,15.8982,18.2047,0.1914,1800.0000,0.1460,0.0103,0
"2022-09-05T05:30:00Z","2022-09-05T06:00:00Z",19.0630,17.5013,19.7020,0.2917,1800.0000,0.1473,0.0127,0
"2022-09-05T06:00:00Z","2022-09-05T06:30:00Z",19.5962,19.3532,19.8418,0.0095,1800.0000,0.1453,0.0023,0
"2022-09-05T06:30:00Z","2022-09-05T07:00:00Z",19.5135,18.0289,20.1147,0.1475,1800.0000,0.1464,0.0091,0
"2022-09-05T07:00:00Z","2022-09-05T07:30:00Z",19.7406,18.9688,20.2367,0.0869,1800.0000,0.1460,0.0069,0
"2022-09-05T07:30:00Z","2022-09-05T08:00:00Z",20.1373,19.7101,20.6622,0.0388,1800.0000,0.1458,0.0046,0
"2022-09-05T08:00:00Z","2022-09-05T08:30:00Z",19.9482,19.5354,20.4836,0.0386,1800.0000,0.1458,0.0046,0
"2022-09-05T08:30:00Z","2022-09-05T09:00:00Z",19.7371,19.3959,20.0496,0.0194,1800.0000,0.1454,0.0033,0
"2022-09-05T09:00:00Z","2022-09-05T09:30:00Z",19.0193,18.3043,19.7779,0.1049,1800.0000,0.1460,0.0076,0
"2022-09-05T09:30:00Z","2022-09-05T10:00:00Z",18.3946,18.1661,18.6109,0.0099,1800.0000,0.1447,0.0023,0
"2022-09-05T10:00:00Z","2022-09-05T10:30:00Z",18.6026,18.2460,18.9740,0.0268,1800.0000,0.1450,0.0039,0
"2022-09-05T10:30:00Z","2022-09-05T11:00:00Z",18.9094,18.4225,19.3387,0.0523,1800.0000,0.1454,0.0054,0
"2022-09-05T11:00:00Z","2022-09-05T11:30:00Z",18.6387,18.3645,18.8814,0.0110,1800.0000,0.1449,0.0025,0
"2022-09-05T11:30:00Z","2022-09-05T12:00:00Z",18.5675,17.9523,18.9709,0.0593,1800.0000,0.1453,0.0057,0
"2022-09-05T12:00:00Z","2022-09-05T12:30:00Z",18.3853,17.9933,18.9233,0.0425,1800.0000,0.1451,0.0049,0
"2022-09-05T12:30:00Z","2022-09-05T13:00:00Z",18.4792,17.9450,18.9925,0.0771,1800.0000,0.1454,0.0065,0
"2022-09-05T13:00:00Z","2022-09-05T13:30:00Z",17.9750,16.6963,18.5968,0.2486,1800.0000,0.1466,0.0118,0
"2022-09-05T13:30:00Z","2022-09-05T14:00:00Z",18.0316,16.7932,20.0350,0.6194,1800.0000,0.1499,0.0186,0
"2022-09-05T14:00:00Z","2022-09-05T14:30:00Z",21.6134,20.0622,22.3091,0.4101,1800.0000,0.1493,0.0151,0
"2022-09-05T14:30:00Z","2022-09-05T15:00:00Z",22.6308,22.2994,23.0246,0.0285,1800.0000,0.1468,0.0040,0
"2022-09-05T15:00:00Z","2022-09-05T15:30:00Z",23.0284,22.5828,23.6231,0.0665,1800.0000,0.1473,0.0061,0
"2022-09-05T15:30:00Z","2022-09-05T16:00:00Z",23.5450,23.1207,24.0979,0.0562,1800.0000,0.1474,0.0056,0
"2022-09-05T16:00:00Z","2022-09-05T16:30:00Z",23.7777,22.9773,24.4139,0.0866,1800.0000,0.1478,0.0069,0
"2022-09-05T16:30:00Z","2022-09-05T17:00:00Z",24.0933,23.2977,25.2511,0.2217,1800.0000,0.1492,0.0111,0
"2022-09-05T17:00:00Z","2022-09-05T17:30:00Z",23.9103,23.1382,24.7953,0.2304,1800.0000,0.1490,0.0113,0
"2022-09-05T17:30:00Z","2022-09-05T18:00:00Z",24.3160,23.5564,25.5087,0.2882,1800.0000,0.1498,0.0127,0
"2022-09-05T18:00:00Z","2022-09-05T18:30:00Z",23.3220,22.7372,24.0634,0.1296,1800.0000,0.1480,0.0085,0
"2022-09-05T18:30:00Z","2022-09-05T19:00:00Z",23.7273,22.3974,25.4671,0.6617,1800.0000,0.1525,0.0192,0
"2022-09-05T19:00:00Z","2022-09-05T19:30:00Z",24.2366,23.4305,25.5201,0.2927,1800.0000,0.1498,0.0128,0
"2022-09-05T19:30:00Z","2022-09-05T20:00:00Z",24.6124,23.3662,26.4180,0.5934,1800.0000,0.1524,0.0182,0
"2022-09-05T20:00:00Z","2022-09-05T20:30:00Z",23.5087,22.9797,24.6432,0.1797,1800.0000,0.1486,0.0100,0
"2022-09-05T20:30:00Z","2022-09-05T21:00:00Z",24.4856,23.6597,26.3031,0.3255,1800.0000,0.1504,0.0134,0
"2022-09-05T21:00:00Z","2022-09-05T21:30:00Z",23.8447,23.4120,24.3074,0.0428,1800.0000,0.1474,0.0049,0
"2022-09-05T21:30:00Z","2022-09-05T22:00:00Z",23.2544,22.9187,23.5443,0.0278,1800.0000,0.1470,0.0039,0
"2022-09-05T22:00:00Z","2022-09-05T22:30:00Z",22.8128,22.5388,23.1753,0.0198,1800.0000,0.1468,0.0033,0
"2022-09-05T22:30:00Z","2022-09-05T23:00:00Z",22.7166,22.4662,22.9399,0.0099,1800.0000,0.1466,0.0024,0
"2022-09-05T23:00:00Z","2022-09-05T23:30:00Z",22.7157,22.2288,23.4113,0.1138,1800.0000,0.1476,0.0080,0
"2022-09-05T23:30:00Z","2022-09-06T00:00:00Z",23.3700,22.8408,23.6687,0.0379,1800.0000,0.1471,0.0046,0
"2022-09-06T00:00:00Z","2022-09-06T00:30:00Z",21.9357,20.5862,22.8998,0.2764,1800.0000,0.1486,0.0124,0
"2022-09-06T00:30:00Z","2022-09-06T01:00:00Z",19.7279,18.5851,20.8065,0.3061,1800.0000,0.1479,0.0130,0
"2022-09-06T01:00:00Z","2022-09-06T01:30:00Z",18.0153,17.3956,18.5965,0.0788,1800.0000,0.1453,0.0066,0
"2022-09-06T01:30:00Z","2022-09-06T02:00:00Z",17.3366,16.9554,17.8063,0.0328,1800.0000,0.1446,0.0043,0
"2022-09-06T02:00:00Z","2022-09-06T02:30:00Z",17.2446,16.3822,18.1967,0.1943,1800.0000,0.1460,0.0104,0
"2022-09-06T02:30:00Z","2022-09-06T03:00:00Z",16.5227,16.0464,16.8624,0.0256,1800.0000,0.1441,0.0038,0
"2022-09-06T03:00:00Z","2022-09-06T03:30:00Z",16.2780,15.7492,16.8486,0.0572,1800.0000,0.1444,0.0056,0
"2022-09-06T03:30:00Z","2022-09-06T04:00:00Z",15.7784,15.5083,16.1372,0.0195,1800.0000,0.1438,0.0033,0
"2022-09-06T04:00:00Z","2022-09-06T04:30:00Z",15.9974,15.7543,16.2599,0.0110,1800.0000,0.1437,0.0025,0
"2022-09-06T04:30:00Z","2022-09-06T05:00:00Z",15.9309,15.5563,16.4362,0.0243,1800.0000,0.1439,0.0037,0
"2022-09-06T05:00:00Z","2022-09-06T05:30:00Z",16.0157,15.5420,16.5480,0.0627,1800.0000,0.1443,0.0059,0
"2022-09-06T05:30:00Z","2022-09-06T06:00:00Z",15.7381,15.2715,16.1630,0.0279,1800.0000,0.1438,0.0039,0
"2022-09-06T06:00:00Z","2022-09-06T06:30:00Z",15.7317,15.3082,16.2494,0.0314,1800.0000,0.1439,0.0042,0
"2022-09-06T06:30:00Z","2022-09-06T07:00:00Z",15.4760,14.8617,16.0585,0.0849,1800.0000,0.1442,0.0069,0
"2022-09-06T07:00:00Z","2022-09-06T07:30:00Z",16.1070,15.2175,17.3477,0.3665,1800.0000,0.1469,0.0143,0
"2022-09-06T07:30:00Z","2022-09-06T08:00:00Z",16.2995,15.7049,17.4790,0.1738,1800.0000,0.1455,0.0098,0
"2022-09-06T08:00:00Z","2022-09-06T08:30:00Z",16.1424,15.5703,16.5692,0.0537,1800.0000,0.1442,0.0055,0
"2022-09-06T08:30:00Z","2022-09-06T09:00:00Z",16.0395,15.1015,16.6312,0.1548,1800.0000,0.1450,0.0093,0
"2022-09-06T09:00:00Z","2022-09-06T09:30:00Z",16.5468,15.8247,17.1840,0.0866,1800.0000,0.1447,0.0069,0
"2022-09-06T09:30:00Z","2022-09-06T10:00:00Z",15.7871,15.0796,16.3354,0.1172,1800.0000,0.1446,0.0081,0
"2022-09-06T10:00:00Z","2022-09-06T10:30:00Z",15.9629,15.1337,16.5097,0.0802,1800.0000,0.1444,0.0067,0
"2022-09-06T10:30:00Z","2022-09-06T11:00:00Z",16.5172,15.4641,17.2160,0.1436,1800.0000,0.1452,0.0089,0
"2022-09-06T11:00:00Z","2022-09-06T11:30:00Z",16.3794,14.6428,17.2429,0.1821,1800.0000,0.1455,0.0101,0
"2022-09-06T11:30:00Z","2022-09-06T12:00:00Z",16.1743,15.4549,17.0185,0.1573,1800.0000,0.1452,0.0093,0
"2022-09-06T12:00:00Z","2022-09-06T12:30:00Z",16.1936,15.1060,17.1695,0.3122,1800.0000,0.1464,0.0132,0
"2022-09-06T12:30:00Z","2022-09-06T13:00:00Z",16.3520,15.1960,17.2885,0.3142,1800.0000,0.1465,0.0132,0
"2022-09-06T13:00:00Z","2022-09-06T13:30:00Z",15.9213,15.3325,16.8147,0.1007,1800.0000,0.1447,0.0075,0
"2022-09-06T13:30:00Z","2022-09-06T14:00:00Z",16.6907,15.7884,17.6410,0.2089,1800.0000,0.1459,0.0108,0
"2022-09-06T14:00:00Z","2022-09-06T14:30:00Z",18.4407,16.9720,19.8520,0.6870,1800.0000,0.1504,0.0195,0
"2022-09-06T14:30:00Z","2022-09-06T15:00:00Z",21.5504,19.8219,22.4915,0.6788,1800.0000,0.1514,0.0194,0
"2022-09-06T15:00:00Z","2022-09-06T15:30:00Z",22.5500,22.2276,23.0069,0.0465,1800.0000,0.1469,0.0051,0
"2022-09-06T15:30:00Z","2022-09-06T16:00:00Z",23.0927,22.6997,23.5865,0.0484,1800.0000,0.1471,0.0052,0
"2022-09-06T16:00:00Z","2022-09-06T16:30:00Z",23.5115,23.1149,24.2456,0.0552,1800.0000,0.1475,0.0055,0
"2022-09-06T16:30:00Z","2022-09-06T17:00:00Z",24.0528,23.2924,24.8916,0.1081,1800.0000,0.1482,0.0077,0
"2022-09-06T17:00:00Z","2022-09-06T17:30:00Z",24.1367,23.3281,25.1576,0.1634,1800.0000,0.1487,0.0095,0
"2022-09-06T17:30:00Z","2022-09-06T18:00:00Z",24.2499,23.5153,25.5301,0.1443,1800.0000,0.1487,0.0090,0
"2022-09-06T18:00:00Z","2022-09-06T18:30:00Z",24.4548,23.6103,25.5560,0.1750,1800.0000,0.1489,0.0099,0
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",24.5115,23.8227,25.4125,0.1728,1800.0000,0.1489,0.0098,0
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",24.8967,24.1129,25.9074,0.1731,1800.0000,0.1491,0.0098,0
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",24.9784,24.2103,25.6802,0.0864,1800.0000,0.1483,0.0069,0
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",25.3063,24.4684,26.7442,0.2255,1800.0000,0.1498,0.0112,0
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",25.5521,24.8432,26.9421,0.2233,1800.0000,0.1499,0.0111,0
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",25.1028,24.5351,26.0067,0.0903,1800.0000,0.1485,0.0071,0
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",24.8995,24.0902,26.0631,0.1535,1800.0000,0.1490,0.0092,0
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",24.4074,23.8570,25.2481,0.1512,1800.0000,0.1486,0.0092,0
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",23.7028,23.1431,24.4876,0.1335,1800.0000,0.1482,0.0086,0
"2022-09-06T23:00:00Z","2022-09-06T23:30:00Z",23.0683,22.4870,23.4012,0.0585,1800.0000,0.1471,0.0057,0
"2022-09-06T23:30:00Z","2022-09-07T00:00:00Z",22.1200,21.2184,22.8857,0.2269,1800.0000,0.1482,0.0112,0
"2022-09-07T00:00:00Z","2022-09-07T00:30:00Z",20.5992,19.7447,21.5123,0.2098,1800.0000,0.1475,0.0108,0
"2022-09-07T00:30:00Z","2022-09-07T01:00:00Z",19.4627,18.7199,20.3744,0.1523,1800.0000,0.1466,0.0092,0
"2022-09-07T01:00:00Z","2022-09-07T01:30:00Z",18.1764,17.5958,18.9782,0.1145,1800.0000,0.1457,0.0080,0
"2022-09-07T01:30:00Z","2022-09-07T02:00:00Z",17.8126,17.2599,18.2486,0.0728,1800.0000,0.1451,0.0064,0
"2022-09-07T02:00:00Z","2022-09-07T02:30:00Z",17.1025,16.3818,17.7100,0.1028,1800.0000,0.1451,0.0076,0
"2022-09-07T02:30:00Z","2022-09-07T03:00:00Z",16.9876,16.6896,17.3603,0.0185,1800.0000,0.1443,0.0032,0
"2022-09-07T03:00:00Z","2022-09-07T03:30:00Z",17.3443,16.6543,18.0356,0.0979,1800.0000,0.1452,0.0074,0
"2022-09-07T03:30:00Z","2022-09-07T04:00:00Z",17.7427,16.8959,18.2762,0.1234,1800.0000,0.1455,0.0083,0
"2022-09-07T04:00:00Z","2022-09-07T04:30:00Z",17.2859,16.4744,17.8864,0.1064,1800.0000,0.1452,0.0077,0
"2022-09-07T04:30:00Z","2022-09-07T05:00:00Z",16.7811,15.9841,17.5907,0.1100,1800.0000,0.1451,0.0078,0
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",16.1097,15.5952,16.6865,0.0442,1800.0000,0.1442,0.0050,0
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",15.7938,15.2858,16.1915,0.0438,1800.0000,0.1440,0.0049,0
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",15.9074,15.6228,16.2956,0.0109,1800.0000,0.1438,0.0025,0
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",16.6291,15.8440,17.4086,0.2258,1800.0000,0.1459,0.0112,0
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",15.7157,15.0861,16.2350,0.0842,1800.0000,0.1443,0.0068,0
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",15.8803,15.0436,16.8210,0.2659,1800.0000,0.1459,0.0122,0
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",15.4044,14.9215,16.0317,0.0658,1800.0000,0.1441,0.0060,0
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",15.2129,14.6708,15.5868,0.0404,1800.0000,0.1437,0.0047,0
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",15.6575,15.0079,16.1156,0.0592,1800.0000,0.1441,0.0057,0
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",15.4479,14.7977,16.2243,0.1176,1800.0000,0.1446,0.0081,0
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",15.4896,14.8336,15.9514,0.0856,1800.0000,0.1442,0.0069,0
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",15.0780,14.4748,15.8479,0.1118,1800.0000,0.1444,0.0079,0
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",15.1890,14.7873,15.4493,0.0164,1800.0000,0.1434,0.0030,0
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",15.3561,14.6851,16.0494,0.1866,1800.0000,0.1450,0.0102,0
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",15.7049,15.1963,16.0392,0.0260,1800.0000,0.1438,0.0038,0
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",15.7803,15.2293,16.3903,0.0576,1800.0000,0.1442,0.0057,0
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",16.0263,15.3259,16.4760,0.0682,1800.0000,0.1443,0.0062,0
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",17.0054,15.0570,18.3948,1.4923,1800.0000,0.1556,0.0288,0
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",19.1292,18.3979,19.8243,0.2270,1800.0000,0.1469,0.0112,0
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",20.4593,19.7860,21.2945,0.2323,1800.0000,0.1476,0.0114,0
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",22.0455,21.2683,22.6723,0.1565,1800.0000,0.1476,0.0093,0
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",22.6533,21.9633,23.6001,0.1477,1800.0000,0.1479,0.0091,0
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",23.1109,22.4614,24.2129,0.1082,1800.0000,0.1479,0.0078,0
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",23.5524,22.7599,24.3944,0.1345,1800.0000,0.1481,0.0086,0
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",24.0676,23.3846,25.3834,0.2077,1800.0000,0.1491,0.0107,0
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",23.8876,23.1827,24.7721,0.1590,1800.0000,0.1485,0.0094,0
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",23.9175,23.2034,25.5518,0.2553,1800.0000,0.1495,0.0119,0
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",23.3086,22.7505,24.4052,0.1758,1800.0000,0.1485,0.0099,0
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",23.6436,22.7521,24.8125,0.4029,1800.0000,0.1503,0.0150,0
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",23.8776,23.3367,25.0635,0.1165,1800.0000,0.1483,0.0080,0
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",23.3940,22.9169,24.3802,0.1245,1800.0000,0.1481,0.0083,0
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",23.3050,22.8220,24.3569,0.1060,1703.0000,0.1480,0.0079,0
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",24.1273,23.3397,25.1381,0.1999,1800.0000,0.1489,0.0105,0
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",23.2305,22.9734,24.0816,0.0527,1800.0000,0.1474,0.0054,0
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",22.8570,22.4388,23.3152,0.0720,1800.0000,0.1472,0.0063,0
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",22.1787,21.8457,22.4987,0.0254,1800.0000,0.1465,0.0038,0
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",21.7819,21.4867,22.0917,0.0194,1800.0000,0.1463,0.0033,0
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",20.7481,20.2128,21.6769,0.1029,1800.0000,0.1468,0.0076,0
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",20.5908,19.6590,21.0274,0.1108,1800.0000,0.1465,0.0078,0
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",19.7744,19.4840,20.1542,0.0137,1800.0000,0.1454,0.0028,0
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",18.8671,17.9549,19.8138,0.2674,1800.0000,0.1472,0.0122,0
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",19.2440,17.8029,19.8321,0.1897,1800.0000,0.1466,0.0103,0
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",18.2788,17.4258,18.9148,0.1296,1800.0000,0.1458,0.0085,0
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",16.5763,15.2004,18.3922,0.8958,1800.0000,0.1513,0.0223,0
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",16.4006,14.5371,17.5691,0.8161,1800.0000,0.1504,0.0213,0
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",15.6079,14.5038,17.5157,0.6588,1800.0000,0.1492,0.0191,0
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",16.5832,16.0992,17.6072,0.1375,1800.0000,0.1453,0.0087,0
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",16.8485,16.2196,17.4780,0.1110,1800.0000,0.1450,0.0079,0
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",17.6114,16.9287,18.3875,0.0730,1800.0000,0.1451,0.0064,0
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",18.0963,17.0289,19.0950,0.2815,1800.0000,0.1470,0.0125,0
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",17.2552,16.6257,18.7091,0.2832,1800.0000,0.1469,0.0125,0
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",17.3288,16.4615,18.1628,0.1935,1800.0000,0.1460,0.0104,0
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",17.0617,16.6052,17.5324,0.0659,1800.0000,0.1447,0.0061,0
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",17.2414,16.5903,17.8640,0.1398,1800.0000,0.1454,0.0088,0
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",17.1075,15.7083,18.4479,0.3950,1800.0000,0.1476,0.0148,0
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",17.0509,15.3534,18.1899,0.4725,1800.0000,0.1481,0.0162,0
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",17.1303,16.0798,17.6269,0.1465,1800.0000,0.1454,0.0090,0
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",16.4450,14.3879,17.6410,0.5942,1800.0000,0.1488,0.0182,0
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",15.3708,13.1894,16.3416,0.4635,1800.0000,0.1472,0.0160,0
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",16.6905,12.9598,17.5061,0.7249,1800.0000,0.1497,0.0201,0
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",16.6631,16.0865,17.1743,0.0719,1800.0000,0.1446,0.0063,0
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",17.1796,16.5719,17.8759,0.1722,1800.0000,0.1457,0.0098,0
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",17.3933,16.8108,17.8890,0.0579,1800.0000,0.1448,0.0057,0
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",16.7701,16.4649,17.3946,0.0396,1800.0000,0.1445,0.0047,0
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",18.3417,17.3089,19.3943,0.1982,1800.0000,0.1465,0.0105,0
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",19.7236,18.7213,20.9521,0.3181,1800.0000,0.1481,0.0133,0
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",19.4552,18.3780,20.4000,0.2058,1800.0000,0.1470,0.0107,0
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",20.6823,20.0221,21.6297,0.1493,1800.0000,0.1471,0.0091,0
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",21.9607,21.2819,22.7631,0.1323,1800.0000,0.1474,0.0086,0
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",23.0728,22.1981,23.7827,0.0976,1800.0000,0.1476,0.0074,0
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",23.0980,22.5728,24.0479,0.1192,1800.0000,0.1479,0.0081,0
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",23.0903,22.5016,24.3172,0.2094,1800.0000,0.1487,0.0108,0
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",22.8346,22.3981,23.9560,0.1342,1800.0000,0.1480,0.0086,0
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",23.4166,22.7034,24.2187,0.1137,1800.0000,0.1479,0.0079,0
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",23.6858,22.8010,25.5688,0.2476,1800.0000,0.1495,0.0117,0
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",23.8572,23.1157,25.5327,0.2943,1800.0000,0.1498,0.0128,0
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",24.1071,23.1439,25.1806,0.1886,1800.0000,0.1489,0.0102,0
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",24.3181,23.8192,25.1199,0.0787,1800.0000,0.1480,0.0066,0
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",22.7150,20.8801,24.2784,1.5921,1800.0000,0.1587,0.0297,0
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",20.7578,20.4383,21.1298,0.0334,1800.0000,0.1460,0.0043,0
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",21.5385,20.4797,22.5311,0.3882,1800.0000,0.1493,0.0147,0
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",22.4766,21.8591,22.9563,0.1072,1800.0000,0.1473,0.0077,0
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",22.4625,21.9583,22.8999,0.0674,1800.0000,0.1470,0.0061,0
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",22.0683,21.5877,22.3745,0.0212,1800.0000,0.1464,0.0034,0
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",19.3438,16.7357,21.8093,3.6976,1800.0000,0.1719,0.0453,0
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",18.3431,16.8208,19.8772,0.6728,1800.0000,0.1503,0.0193,0
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",19.2863,18.3608,20.5885,0.2784,1800.0000,0.1476,0.0124,0
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",19.1138,18.4486,19.8337,0.1087,1800.0000,0.1460,0.0078,0
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",18.2288,17.7354,18.9879,0.0862,1800.0000,0.1455,0.0069,0
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",17.2566,16.4480,17.9316,0.1471,1800.0000,0.1455,0.0090,0
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",16.1041,15.6634,16.4489,0.0329,1800.0000,0.1440,0.0043,0
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",15.7650,14.9657,16.8633,0.1575,1800.0000,0.1451,0.0094,0
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",14.9943,13.6649,16.5677,0.2536,1800.0000,0.1457,0.0119,0
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",14.2988,13.1165,15.6344,0.2812,1800.0000,0.1456,0.0125,0
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",15.5391,14.6322,16.5189,0.3069,1800.0000,0.1461,0.0131,0
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",15.2642,13.3522,16.7529,0.9727,1800.0000,0.1512,0.0232,0
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",16.6251,15.1718,17.9733,0.7767,1800.0000,0.1502,0.0208,0
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",15.6225,14.9922,16.5996,0.2044,1800.0000,0.1454,0.0107,0
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",14.0899,13.1461,15.6975,0.6648,1800.0000,0.1485,0.0192,0
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",12.7225,12.1409,13.1582,0.0347,1800.0000,0.1426,0.0044,0
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",12.6339,12.0387,13.1878,0.1431,1800.0000,0.1435,0.0089,0
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",11.0569,9.6385,12.6511,0.9605,1800.0000,0.1494,0.0231,0
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",9.8448,9.1512,10.8333,0.2049,1800.0000,0.1430,0.0107,0
