startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2023-01-05T00:00:00Z","2023-01-05T00:30:00Z",-6.6422,-7.0841,-6.1455,0.0502,1800.0000,0.1346,0.0053,0
"2023-01-05T00:30:00Z","2023-01-05T01:00:00Z",-6.1287,-6.6001,-5.5373,0.0599,1800.0000,0.1349,0.0058,0
"2023-01-05T01:00:00Z","2023-01-05T01:30:00Z",-5.4707,-6.1295,-4.4912,0.2196,1800.0000,0.1367,0.0110,0
"2023-01-05T01:30:00Z","2023-01-05T02:00:00Z",-5.7369,-6.0994,-5.2922,0.0456,1800.0000,0.1349,0.0050,0
"2023-01-05T02:00:00Z","2023-01-05T02:30:00Z",-6.0395,-6.4034,-5.6153,0.0401,1800.0000,0.1347,0.0047,0
"2023-01-05T02:30:00Z","2023-01-05T03:00:00Z",-6.4339,-6.7964,-6.1034,0.0166,1800.0000,0.1343,0.0030,0
"2023-01-05T03:00:00Z","2023-01-05T03:30:00Z",-7.0528,-7.5559,-6.6311,0.0559,1800.0000,0.1344,0.0056,0
"2023-01-05T03:30:00Z","2023-01-05T04:00:00Z",-6.5084,-7.4021,-5.5546,0.3557,1800.0000,0.1373,0.0141,0
"2023-01-05T04:00:00Z","2023-01-05T04:30:00Z",-6.2511,-6.6831,-5.6935,0.0581,1800.0000,0.1348,0.0057,0
"2023-01-05T04:30:00Z","2023-01-05T05:00:00Z",-6.7519,-7.5285,-5.8065,0.1985,1800.0000,0.1359,0.0105,0
"2023-01-05T05:00:00Z","2023-01-05T05:30:00Z",-7.0234,-7.5128,-6.6496,0.0537,1800.0000,0.1344,0.0055,0
"2023-01-05T05:30:00Z","2023-01-05T06:00:00Z",-7.0081,-7.2456,-6.7872,0.0139,1800.0000,0.1340,0.0028,0
"2023-01-05T06:00:00Z","2023-01-05T06:30:00Z",-7.2237,-7.7250,-6.8873,0.0447,1800.0000,0.1342,0.0050,0
"2023-01-05T06:30:00Z","2023-01-05T07:00:00Z",-6.9342,-7.4119,-6.5747,0.0490,1800.0000,0.1344,0.0052,0
"2023-01-05T07:00:00Z","2023-01-05T07:30:00Z",-6.6169,-7.0134,-5.9504,0.0594,1800.0000,0.1347,0.0057,0
"2023-01-05T07:30:00Z","2023-01-05T08:00:00Z",-6.0889,-6.7309,-5.5414,0.1106,1800.0000,0.1353,0.0078,0
"2023-01-05T08:00:00Z","2023-01-05T08:30:00Z",-5.5233,-6.3313,-4.9061,0.1207,1800.0000,0.1357,0.0082,0
"2023-01-05T08:30:00Z","2023-01-05T09:00:00Z",-5.6253,-6.1235,-5.0467,0.0602,1800.0000,0.1351,0.0058,0
"2023-01-05T09:00:00Z","2023-01-05T09:30:00Z",-5.0770,-5.4312,-4.5706,0.0385,1800.0000,0.1352,0.0046,0
"2023-01-05T09:30:00Z","2023-01-05T10:00:00Z",-5.2768,-5.7965,-4.7115,0.0814,1800.0000,0.1354,0.0067,0
"2023-01-05T10:00:00Z","2023-01-05T10:30:00Z",-4.6364,-5.2847,-4.0425,0.1037,1800.0000,0.1359,0.0076,0
"2023-01-05T10:30:00Z","2023-01-05T11:00:00Z",-3.5877,-4.3607,-3.0449,0.0999,1800.0000,0.1363,0.0075,0
"2023-01-05T11:00:00Z","2023-01-05T11:30:00Z",-3.8977,-4.2359,-3.4047,0.0315,1800.0000,0.1356,0.0042,0
"2023-01-05T11:30:00Z","2023-01-05T12:00:00Z",-3.7515,-4.4922,-3.3790,0.0421,1800.0000,0.1357,0.0048,0
"2023-01-05T12:00:00Z","2023-01-05T12:30:00Z",-3.6884,-4.0745,-3.2717,0.0296,1800.0000,0.1356,0.0041,0
"2023-01-05T12:30:00Z","2023-01-05T13:00:00Z",-3.7788,-4.1042,-3.4763,0.0196,1800.0000,0.1355,0.0033,0
"2023-01-05T13:00:00Z","2023-01-05T13:30:00Z",-2.9312,-3.6045,-1.9162,0.3097,1800.0000,0.1385,0.0131,0
"2023-01-05T13:30:00Z","2023-01-05T14:00:00Z",-2.8878,-3.6158,-2.1950,0.1094,1800.0000,0.1367,0.0078,0
"2023-01-05T14:00:00Z","2023-01-05T14:30:00Z",-3.3944,-4.2825,-2.0693,0.2525,1800.0000,0.1379,0.0118,0
"2023-01-05T14:30:00Z","2023-01-05T15:00:00Z",-3.6345,-4.2731,-3.0546,0.0481,1800.0000,0.1359,0.0052,0
"2023-01-05T15:00:00Z","2023-01-05T15:30:00Z",-3.6552,-4.1651,-2.9358,0.1002,1800.0000,0.1363,0.0075,0
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-3.8436,-4.1563,-3.4643,0.0371,1800.0000,0.1356,0.0045,0
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-3.0387,-3.8654,-1.4406,0.2446,1800.0000,0.1381,0.0117,0
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",0.3175,-1.9635,2.0447,1.8326,1800.0000,0.1517,0.0319,0
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",0.8476,-0.2920,1.5646,0.3140,1800.0000,0.1399,0.0132,0
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",0.0766,-0.2859,0.5118,0.0561,1800.0000,0.1374,0.0056,0
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",0.0493,-0.3741,0.5980,0.0902,1800.0000,0.1378,0.0071,0
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",1.6966,0.0889,3.0695,1.3143,1800.0000,0.1483,0.0270,0
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",3.4142,2.2259,4.1689,0.2177,1800.0000,0.1403,0.0110,0
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",1.4954,0.7528,2.8845,0.2416,1800.0000,0.1399,0.0116,0
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",1.9101,1.2490,3.3560,0.1868,1800.0000,0.1397,0.0102,0
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",2.3687,1.2733,4.8285,0.9695,1800.0000,0.1464,0.0232,0
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",4.1616,3.1194,4.9736,0.2766,1800.0000,0.1411,0.0124,0
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",3.9418,2.2605,4.7124,0.3964,1800.0000,0.1419,0.0148,0
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",4.0120,3.6424,4.4668,0.0358,1800.0000,0.1389,0.0045,0
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",3.0125,2.3329,4.0952,0.1442,1800.0000,0.1397,0.0090,0
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",2.2842,0.9918,3.1525,0.2420,1800.0000,0.1400,0.0116,0
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",2.0653,1.1599,2.8417,0.1650,1800.0000,0.1393,0.0096,0
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",1.4370,0.3748,2.7088,0.2741,1800.0000,0.1401,0.0123,0
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",1.9247,0.9917,2.9353,0.2259,1800.0000,0.1398,0.0112,0
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",2.6097,1.6580,2.9768,0.0882,1800.0000,0.1387,0.0070,0
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",2.8590,2.4716,3.2717,0.0488,1800.0000,0.1385,0.0052,0
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",2.9744,2.6838,3.4060,0.0233,1800.0000,0.1384,0.0036,0
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",3.3704,2.8873,3.6742,0.0282,1800.0000,0.1385,0.0040,0
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",2.8637,2.6867,3.0474,0.0078,1800.0000,0.1381,0.0021,0
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",3.1762,2.8299,3.4941,0.0363,1800.0000,0.1385,0.0045,0
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",3.3509,2.8822,3.8406,0.0631,1800.0000,0.1389,0.0059,0
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",3.4304,2.9332,3.9474,0.0734,1800.0000,0.1390,0.0064,0
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",3.2393,2.7552,3.6692,0.0651,1800.0000,0.1388,0.0060,0
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",2.8311,2.5950,3.1976,0.0182,1800.0000,0.1383,0.0032,0
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",1.7247,0.8045,2.7781,0.3297,1800.0000,0.1406,0.0135,0
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",0.5263,-0.0305,0.9428,0.0682,1800.0000,0.1377,0.0062,0
"2023-01-06T07:00:00Z","2023-01-06T07:30:00Z",0.1092,-0.6426,0.8283,0.1858,1800.0000,0.1386,0.0102,0
"2023-01-06T07:30:00Z","2023-01-06T08:00:00Z",0.2712,-0.2958,0.8439,0.0675,1800.0000,0.1377,0.0061,0
"2023-01-06T08:00:00Z","2023-01-06T08:30:00Z",-0.4375,-1.1389,0.4425,0.1591,1800.0000,0.1382,0.0094,0
"2023-01-06T08:30:00Z","2023-01-06T09:00:00Z",-0.8448,-1.3029,-0.1824,0.0828,1800.0000,0.1374,0.0068,0
"2023-01-06T09:00:00Z","2023-01-06T09:30:00Z",-1.0840,-1.8193,-0.2682,0.1628,1800.0000,0.1380,0.0095,0
"2023-01-06T09:30:00Z","2023-01-06T10:00:00Z",-1.6684,-2.0331,-1.0062,0.0645,1800.0000,0.1369,0.0060,0
"2023-01-06T10:00:00Z","2023-01-06T10:30:00Z",-1.6665,-2.1910,-0.9073,0.0853,1800.0000,0.1371,0.0069,0
"2023-01-06T10:30:00Z","2023-01-06T11:00:00Z",-2.1021,-2.4130,-1.4317,0.0489,1800.0000,0.1366,0.0052,0
"2023-01-06T11:00:00Z","2023-01-06T11:30:00Z",-1.7399,-2.5838,-0.0244,0.2997,1800.0000,0.1392,0.0129,0
"2023-01-06T11:30:00Z","2023-01-06T12:00:00Z",-1.3673,-2.5513,-0.4652,0.3117,1800.0000,0.1391,0.0132,0
"2023-01-06T12:00:00Z","2023-01-06T12:30:00Z",-0.8808,-1.5590,-0.5287,0.0455,1800.0000,0.1369,0.0050,0
"2023-01-06T12:30:00Z","2023-01-06T13:00:00Z",-1.3045,-1.4302,-1.0149,0.0088,1800.0000,0.1364,0.0022,0
"2023-01-06T13:00:00Z","2023-01-06T13:30:00Z",-1.0976,-1.3435,-0.6569,0.0190,1800.0000,0.1366,0.0033,0
"2023-01-06T13:30:00Z","2023-01-06T14:00:00Z",-1.6084,-2.0511,-0.5841,0.1146,1800.0000,0.1375,0.0080,0
"2023-01-06T14:00:00Z","2023-01-06T14:30:00Z",-2.0875,-2.3150,-1.4379,0.0338,1800.0000,0.1364,0.0043,0
"2023-01-06T14:30:00Z","2023-01-06T15:00:00Z",-2.2624,-2.7072,-1.8175,0.0523,1800.0000,0.1364,0.0054,0
"2023-01-06T15:00:00Z","2023-01-06T15:30:00Z",-2.2428,-2.7425,-1.6103,0.0909,1800.0000,0.1368,0.0071,0
"2023-01-06T15:30:00Z","2023-01-06T16:00:00Z",-1.4733,-1.9162,-1.1256,0.0423,1800.0000,0.1366,0.0048,0
"2023-01-06T16:00:00Z","2023-01-06T16:30:00Z",-1.1577,-1.6398,-0.5126,0.0712,1800.0000,0.1371,0.0063,0
"2023-01-06T16:30:00Z","2023-01-06T17:00:00Z",-1.1018,-1.4012,-0.6267,0.0306,1800.0000,0.1368,0.0041,0
"2023-01-06T17:00:00Z","2023-01-06T17:30:00Z",-0.9465,-1.2554,-0.5978,0.0177,1800.0000,0.1367,0.0031,0
"2023-01-06T17:30:00Z","2023-01-06T18:00:00Z",-1.0967,-1.2961,-0.9191,0.0089,1800.0000,0.1365,0.0022,0
"2023-01-06T18:00:00Z","2023-01-06T18:30:00Z",-1.4215,-1.9770,-0.8719,0.0930,1800.0000,0.1372,0.0072,0
"2023-01-06T18:30:00Z","2023-01-06T19:00:00Z",-2.2525,-2.8560,-1.7069,0.0549,1800.0000,0.1365,0.0055,0
"2023-01-06T19:00:00Z","2023-01-06T19:30:00Z",-2.8796,-3.5261,-2.3683,0.0713,1800.0000,0.1363,0.0063,0
"2023-01-06T19:30:00Z","2023-01-06T20:00:00Z",-2.8927,-3.4015,-2.3453,0.0784,1800.0000,0.1364,0.0066,0
"2023-01-06T20:00:00Z","2023-01-06T20:30:00Z",-2.2411,-2.9112,-1.4144,0.2892,1800.0000,0.1385,0.0127,0
"2023-01-06T20:30:00Z","2023-01-06T21:00:00Z",-0.9295,-1.5375,0.1112,0.1882,1800.0000,0.1383,0.0102,0
"2023-01-06T21:00:00Z","2023-01-06T21:30:00Z",-0.5619,-0.9596,0.3879,0.0826,1800.0000,0.1376,0.0068,0
"2023-01-06T21:30:00Z","2023-01-06T22:00:00Z",0.0243,-0.5708,0.5961,0.0636,1800.0000,0.1375,0.0059,0
"2023-01-06T22:00:00Z","2023-01-06T22:30:00Z",-0.3927,-1.1938,0.4146,0.1299,1800.0000,0.1380,0.0085,0
"2023-01-06T22:30:00Z","2023-01-06T23:00:00Z",-1.1482,-1.6022,-0.8267,0.0288,1800.0000,0.1367,0.0040,0
"2023-01-06T23:00:00Z","2023-01-06T23:30:00Z",-1.7565,-2.3210,-1.2552,0.1106,1800.0000,0.1371,0.0078,0
"2023-01-06T23:30:00Z","2023-01-07T00:00:00Z",-2.2403,-2.4615,-2.0274,0.0115,1800.0000,0.1360,0.0025,0
"2023-01-07T00:00:00Z","2023-01-07T00:30:00Z",-2.3290,-2.6674,-1.9036,0.0359,1800.0000,0.1363,0.0045,0
"2023-01-07T00:30:00Z","2023-01-07T01:00:00Z",-2.4677,-3.0829,-2.1534,0.0578,1800.0000,0.1363,0.0057,0
"2023-01-07T01:00:00Z","2023-01-07T01:30:00Z",-3.2619,-3.6028,-3.0435,0.0283,1800.0000,0.1357,0.0040,0
"2023-01-07T01:30:00Z","2023-01-07T02:00:00Z",-3.7843,-4.0831,-3.3965,0.0282,1800.0000,0.1356,0.0040,0
"2023-01-07T02:00:00Z","2023-01-07T02:30:00Z",-4.1667,-4.3052,-4.0277,0.0060,1800.0000,0.1351,0.0018,0
"2023-01-07T02:30:00Z","2023-01-07T03:00:00Z",-4.3403,-4.5590,-4.0721,0.0127,1800.0000,0.1352,0.0027,0
"2023-01-07T03:00:00Z","2023-01-07T03:30:00Z",-4.5169,-4.8752,-4.3296,0.0161,1800.0000,0.1351,0.0030,0
"2023-01-07T03:30:00Z","2023-01-07T04:00:00Z",-4.2815,-4.9759,-2.9850,0.3473,1800.0000,0.1383,0.0139,0
"2023-01-07T04:00:00Z","2023-01-07T04:30:00Z",-3.1583,-3.7763,-2.5761,0.1618,1800.0000,0.1370,0.0095,0
"2023-01-07T04:30:00Z","2023-01-07T05:00:00Z",-2.8903,-3.8829,-2.4729,0.1124,1800.0000,0.1366,0.0079,0
"2023-01-07T05:00:00Z","2023-01-07T05:30:00Z",-3.1824,-3.7492,-2.6325,0.0954,1800.0000,0.1364,0.0073,0
"2023-01-07T05:30:00Z","2023-01-07T06:00:00Z",-3.1658,-3.3366,-2.7358,0.0135,1800.0000,0.1357,0.0027,0
"2023-01-07T06:00:00Z","2023-01-07T06:30:00Z",-2.6628,-3.1195,-2.2378,0.0511,1800.0000,0.1362,0.0053,0
"2023-01-07T06:30:00Z","2023-01-07T07:00:00Z",-2.5351,-2.8364,-2.4083,0.0078,1800.0000,0.1358,0.0021,0
"2023-01-07T07:00:00Z","2023-01-07T07:30:00Z",-2.6797,-2.8258,-2.5611,0.0032,1800.0000,0.1357,0.0013,0
"2023-01-07T07:30:00Z","2023-01-07T08:00:00Z",-3.0417,-3.3823,-2.6471,0.0548,1800.0000,0.1361,0.0055,0
"2023-01-07T08:00:00Z","2023-01-07T08:30:00Z",-3.4218,-3.5403,-3.2040,0.0057,1800.0000,0.1355,0.0018,0
"2023-01-07T08:30:00Z","2023-01-07T09:00:00Z",-3.4094,-3.6382,-3.2377,0.0063,1800.0000,0.1355,0.0019,0
"2023-01-07T09:00:00Z","2023-01-07T09:30:00Z",-3.1388,-3.2960,-2.9416,0.0059,1800.0000,0.1356,0.0018,0
"2023-01-07T09:30:00Z","2023-01-07T10:00:00Z",-3.1840,-3.4415,-2.8692,0.0180,1800.0000,0.1357,0.0032,0
"2023-01-07T10:00:00Z","2023-01-07T10:30:00Z",-3.5215,-3.8637,-3.1763,0.0358,1800.0000,0.1357,0.0045,0
"2023-01-07T10:30:00Z","2023-01-07T11:00:00Z",-3.4760,-3.7535,-3.2120,0.0153,1800.0000,0.1355,0.0029,0
"2023-01-07T11:00:00Z","2023-01-07T11:30:00Z",-3.3530,-3.5597,-3.1739,0.0079,1800.0000,0.1355,0.0021,0
"2023-01-07T11:30:00Z","2023-01-07T12:00:00Z",-3.2516,-3.4278,-3.1398,0.0028,1800.0000,0.1355,0.0013,0
"2023-01-07T12:00:00Z","2023-01-07T12:30:00Z",-3.4242,-3.6743,-3.1831,0.0104,1800.0000,0.1355,0.0024,0
"2023-01-07T12:30:00Z","2023-01-07T13:00:00Z",-3.2028,-3.5624,-2.9268,0.0203,1800.0000,0.1357,0.0034,0
"2023-01-07T13:00:00Z","2023-01-07T13:30:00Z",-2.9163,-3.2593,-2.5962,0.0170,1800.0000,0.1358,0.0031,0
"2023-01-07T13:30:00Z","2023-01-07T14:00:00Z",-3.2331,-3.8072,-2.7702,0.1177,1800.0000,0.1366,0.0081,0
"2023-01-07T14:00:00Z","2023-01-07T14:30:00Z",-3.0685,-3.3380,-2.8953,0.0067,1800.0000,0.1356,0.0019,0
"2023-01-07T14:30:00Z","2023-01-07T15:00:00Z",-2.7112,-3.0034,-2.4018,0.0256,1800.0000,0.1360,0.0038,0
"2023-01-07T15:00:00Z","2023-01-07T15:30:00Z",-2.3744,-2.9238,-1.8635,0.0650,1800.0000,0.1365,0.0060,0
"2023-01-07T15:30:00Z","2023-01-07T16:00:00Z",-1.6820,-1.8928,-1.1596,0.0304,1800.0000,0.1365,0.0041,0
"2023-01-07T16:00:00Z","2023-01-07T16:30:00Z",-1.2848,-2.1846,-0.4200,0.1585,1800.0000,0.1379,0.0094,0
"2023-01-07T16:30:00Z","2023-01-07T17:00:00Z",-0.5098,-1.2973,0.1538,0.1429,1800.0000,0.1380,0.0089,0
"2023-01-07T17:00:00Z","2023-01-07T17:30:00Z",0.1467,-0.2794,0.5879,0.0513,1800.0000,0.1374,0.0053,0
"2023-01-07T17:30:00Z","2023-01-07T18:00:00Z",0.5753,0.1059,1.1312,0.0450,1800.0000,0.1376,0.0050,0
"2023-01-07T18:00:00Z","2023-01-07T18:30:00Z",0.3069,-0.0567,0.6504,0.0243,1800.0000,0.1372,0.0037,0
"2023-01-07T18:30:00Z","2023-01-07T19:00:00Z",0.4850,0.1053,0.8462,0.0256,1800.0000,0.1373,0.0038,0
"2023-01-07T19:00:00Z","2023-01-07T19:30:00Z",0.1329,-0.6402,0.7850,0.1016,1800.0000,0.1379,0.0075,0
"2023-01-07T19:30:00Z","2023-01-07T20:00:00Z",-0.4068,-0.7215,-0.1398,0.0198,1800.0000,0.1369,0.0033,0
"2023-01-07T20:00:00Z","2023-01-07T20:30:00Z",-0.1661,-0.7398,0.4566,0.0806,1800.0000,0.1376,0.0067,0
"2023-01-07T20:30:00Z","2023-01-07T21:00:00Z",-0.9854,-1.3659,-0.6502,0.0235,1800.0000,0.1367,0.0036,0
"2023-01-07T21:00:00Z","2023-01-07T21:30:00Z",-1.2158,-1.5736,-0.7887,0.0245,1800.0000,0.1366,0.0037,0
"2023-01-07T21:30:00Z","2023-01-07T22:00:00Z",-1.3195,-1.7267,-0.4647,0.0922,1800.0000,0.1373,0.0072,0
"2023-01-07T22:00:00Z","2023-01-07T22:30:00Z",-1.8081,-2.4204,-1.0792,0.1044,1800.0000,0.1372,0.0076,0
"2023-01-07T22:30:00Z","2023-01-07T23:00:00Z",-2.6648,-3.6070,-1.4906,0.2562,1800.0000,0.1382,0.0119,0
"2023-01-07T23:00:00Z","2023-01-07T23:30:00Z",-3.1478,-3.6815,-2.6115,0.1065,1800.0000,0.1365,0.0077,0
"2023-01-07T23:30:00Z","2023-01-08T00:00:00Z",-3.3130,-3.7778,-2.8919,0.0507,1800.0000,0.1360,0.0053,0
"2023-01-08T00:00:00Z","2023-01-08T00:30:00Z",-4.0532,-4.4816,-3.5225,0.0552,1800.0000,0.1357,0.0055,0
"2023-01-08T00:30:00Z","2023-01-08T01:00:00Z",-3.8055,-4.4364,-2.8905,0.1565,1800.0000,0.1368,0.0093,0
"2023-01-08T01:00:00Z","2023-01-08T01:30:00Z",-3.8150,-4.5486,-2.2463,0.2622,1800.0000,0.1379,0.0121,0
"2023-01-08T01:30:00Z","2023-01-08T02:00:00Z",-2.7861,-3.1698,-2.2710,0.0450,1800.0000,0.1362,0.0050,0
"2023-01-08T02:00:00Z","2023-01-08T02:30:00Z",-3.1084,-3.5540,-2.3030,0.0915,1800.0000,0.1365,0.0071,0
"2023-01-08T02:30:00Z","2023-01-08T03:00:00Z",-3.3620,-3.5954,-3.0374,0.0192,1800.0000,0.1356,0.0033,0
"2023-01-08T03:00:00Z","2023-01-08T03:30:00Z",-2.5618,-3.4550,-1.6801,0.1838,1800.0000,0.1376,0.0101,0
"2023-01-08T03:30:00Z","2023-01-08T04:00:00Z",-2.8098,-3.1795,-2.2547,0.0502,1800.0000,0.1362,0.0053,0
"2023-01-08T04:00:00Z","2023-01-08T04:30:00Z",-3.7005,-4.7767,-2.6224,0.2779,1800.0000,0.1379,0.0124,0
"2023-01-08T04:30:00Z","2023-01-08T05:00:00Z",-4.1902,-5.2091,-3.4965,0.1569,1800.0000,0.1366,0.0093,0
"2023-01-08T05:00:00Z","2023-01-08T05:30:00Z",-4.1415,-5.3915,-2.9618,0.3720,1800.0000,0.1385,0.0144,0
"2023-01-08T05:30:00Z","2023-01-08T06:00:00Z",-5.1579,-6.8577,-3.2317,0.7867,1800.0000,0.1417,0.0209,0
"2023-01-08T06:00:00Z","2023-01-08T06:30:00Z",-4.7843,-6.6520,-3.3781,0.5060,1800.0000,0.1394,0.0168,0
"2023-01-08T06:30:00Z","2023-01-08T07:00:00Z",-5.7244,-7.7139,-3.2318,1.1832,1800.0000,0.1448,0.0256,0
"2023-01-08T07:00:00Z","2023-01-08T07:30:00Z",-4.9740,-6.5654,-3.5512,0.6228,1800.0000,0.1403,0.0186,0
"2023-01-08T07:30:00Z","2023-01-08T08:00:00Z",-4.4807,-6.1024,-2.4221,0.9946,1800.0000,0.1437,0.0235,0
"2023-01-08T08:00:00Z","2023-01-08T08:30:00Z",-4.1903,-5.9487,-2.5650,0.8753,1800.0000,0.1427,0.0221,0
"2023-01-08T08:30:00Z","2023-01-08T09:00:00Z",-5.0596,-6.6047,-3.5704,0.4589,1800.0000,0.1390,0.0160,0
"2023-01-08T09:00:00Z","2023-01-08T09:30:00Z",-4.8609,-6.5071,-2.8590,0.6711,1800.0000,0.1410,0.0193,0
"2023-01-08T09:30:00Z","2023-01-08T10:00:00Z",-5.1049,-7.3950,-2.3067,1.4359,1800.0000,0.1471,0.0282,0
"2023-01-08T10:00:00Z","2023-01-08T10:30:00Z",-5.1869,-7.9944,-1.8117,1.9413,1800.0000,0.1510,0.0328,0
"2023-01-08T10:30:00Z","2023-01-08T11:00:00Z",-1.9627,-4.6624,-0.6187,0.7433,1800.0000,0.1424,0.0203,0
"2023-01-08T11:00:00Z","2023-01-08T11:30:00Z",-1.5064,-2.8626,-0.4397,0.3057,1800.0000,0.1390,0.0130,0
"2023-01-08T11:30:00Z","2023-01-08T12:00:00Z",-2.8773,-3.3766,-1.8955,0.1654,1800.0000,0.1373,0.0096,0
"2023-01-08T12:00:00Z","2023-01-08T12:30:00Z",-3.3856,-3.6691,-2.9915,0.0239,1800.0000,0.1357,0.0036,0
"2023-01-08T12:30:00Z","2023-01-08T13:00:00Z",-3.2358,-3.5141,-2.9753,0.0182,1800.0000,0.1357,0.0032,0
"2023-01-08T13:00:00Z","2023-01-08T13:30:00Z",-2.9942,-3.5253,-2.0205,0.0595,1800.0000,0.1364,0.0057,0
"2023-01-08T13:30:00Z","2023-01-08T14:00:00Z",-2.3581,-2.9118,-1.8415,0.0682,1800.0000,0.1365,0.0062,0
"2023-01-08T14:00:00Z","2023-01-08T14:30:00Z",-2.7802,-3.2806,-1.9709,0.0851,1800.0000,0.1366,0.0069,0
"2023-01-08T14:30:00Z","2023-01-08T15:00:00Z",-2.6429,-3.4254,-0.4993,0.2755,1800.0000,0.1388,0.0124,0
"2023-01-08T15:00:00Z","2023-01-08T15:30:00Z",-1.9200,-3.0340,-0.6571,0.2725,1800.0000,0.1387,0.0123,0
"2023-01-08T15:30:00Z","2023-01-08T16:00:00Z",-0.9409,-1.8598,0.4612,0.3282,1800.0000,0.1396,0.0135,0
"2023-01-08T16:00:00Z","2023-01-08T16:30:00Z",0.5787,-0.4637,1.8325,0.5374,1800.0000,0.1418,0.0173,0
"2023-01-08T16:30:00Z","2023-01-08T17:00:00Z",1.4966,0.7039,2.0773,0.1213,1800.0000,0.1386,0.0082,0
"2023-01-08T17:00:00Z","2023-01-08T17:30:00Z",1.8737,0.8068,2.4901,0.2181,1800.0000,0.1396,0.0110,0
"2023-01-08T17:30:00Z","2023-01-08T18:00:00Z",2.6289,1.9290,3.0862,0.0625,1800.0000,0.1386,0.0059,0
"2023-01-08T18:00:00Z","2023-01-08T18:30:00Z",2.6610,1.7062,3.4381,0.1826,1800.0000,0.1397,0.0101,0
"2023-01-08T18:30:00Z","2023-01-08T19:00:00Z",3.0265,2.0952,3.8922,0.1917,1800.0000,0.1399,0.0103,0
"2023-01-08T19:00:00Z","2023-01-08T19:30:00Z",3.6417,3.0593,4.3144,0.1080,1800.0000,0.1395,0.0077,0
"2023-01-08T19:30:00Z","2023-01-08T20:00:00Z",4.1356,3.5708,4.9568,0.1116,1800.0000,0.1398,0.0079,0
"2023-01-08T20:00:00Z","2023-01-08T20:30:00Z",3.3764,2.4083,4.2548,0.2411,1800.0000,0.1405,0.0116,0
"2023-01-08T20:30:00Z","2023-01-08T21:00:00Z",2.6078,1.8204,3.6336,0.2324,1800.0000,0.1402,0.0114,0
"2023-01-08T21:00:00Z","2023-01-08T21:30:00Z",3.5263,2.8232,3.8989,0.0587,1800.0000,0.1389,0.0057,0
"2023-01-08T21:30:00Z","2023-01-08T22:00:00Z",2.7866,2.3007,3.4693,0.0735,1800.0000,0.1388,0.0064,0
"2023-01-08T22:00:00Z","2023-01-08T22:30:00Z",2.5101,2.1911,2.7634,0.0333,1800.0000,0.1382,0.0043,0
"2023-01-08T22:30:00Z","2023-01-08T23:00:00Z",2.0859,1.8363,2.3930,0.0204,1800.0000,0.1379,0.0034,0
"2023-01-08T23:00:00Z","2023-01-08T23:30:00Z",2.1410,1.8272,2.6017,0.0543,1800.0000,0.1383,0.0055,0
"2023-01-08T23:30:00Z","2023-01-09T00:00:00Z",1.8757,1.4173,2.4349,0.0883,1800.0000,0.1385,0.0070,0
"2023-01-09T00:00:00Z","2023-01-09T00:30:00Z",0.8325,0.0773,1.8070,0.2357,1800.0000,0.1394,0.0114,0
"2023-01-09T00:30:00Z","2023-01-09T01:00:00Z",0.1032,-1.0151,1.5745,0.3045,1800.0000,0.1399,0.0130,0
"2023-01-09T01:00:00Z","2023-01-09T01:30:00Z",-0.2759,-0.8917,0.2272,0.0612,1800.0000,0.1374,0.0058,0
