startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2023-01-05T00:00:00Z","2023-01-05T00:30:00Z",-6.8957,-7.3653,-6.4467,0.0477,1800.0000,0.1344,0.0051,1
"2023-01-05T00:30:00Z","2023-01-05T01:00:00Z",-6.3673,-6.8848,-5.9578,0.0603,1800.0000,0.1347,0.0058,1
"2023-01-05T01:00:00Z","2023-01-05T01:30:00Z",-5.7509,-6.3291,-4.7355,0.1909,1800.0000,0.1363,0.0103,1
"2023-01-05T01:30:00Z","2023-01-05T02:00:00Z",-5.9240,-6.3605,-5.4898,0.0455,1800.0000,0.1348,0.0050,1
"2023-01-05T02:00:00Z","2023-01-05T02:30:00Z",-6.2459,-6.7163,-5.8301,0.0512,1800.0000,0.1347,0.0053,1
"2023-01-05T02:30:00Z","2023-01-05T03:00:00Z",-6.6636,-7.2283,-6.2468,0.0307,1800.0000,0.1343,0.0041,1
"2023-01-05T03:00:00Z","2023-01-05T03:30:00Z",-7.3436,-7.7210,-6.7931,0.0538,1800.0000,0.1343,0.0055,1
"2023-01-05T03:30:00Z","2023-01-05T04:00:00Z",-7.0166,-7.9744,-6.2056,0.2805,1800.0000,0.1364,0.0125,1
"2023-01-05T04:00:00Z","2023-01-05T04:30:00Z",-6.6003,-7.0124,-6.1497,0.0482,1800.0000,0.1345,0.0052,1
"2023-01-05T04:30:00Z","2023-01-05T05:00:00Z",-6.9862,-7.8574,-6.2345,0.1715,1800.0000,0.1355,0.0098,1
"2023-01-05T05:00:00Z","2023-01-05T05:30:00Z",-7.4225,-8.1361,-6.7856,0.1023,1800.0000,0.1347,0.0075,1
"2023-01-05T05:30:00Z","2023-01-05T06:00:00Z",-7.2743,-7.5942,-6.9639,0.0180,1800.0000,0.1339,0.0032,1
"2023-01-05T06:00:00Z","2023-01-05T06:30:00Z",-7.4750,-8.1972,-7.0962,0.0480,1800.0000,0.1341,0.0052,1
"2023-01-05T06:30:00Z","2023-01-05T07:00:00Z",-7.3151,-7.9112,-6.8236,0.0626,1800.0000,0.1343,0.0059,1
"2023-01-05T07:00:00Z","2023-01-05T07:30:00Z",-6.8714,-7.3026,-6.1686,0.0626,1800.0000,0.1346,0.0059,1
"2023-01-05T07:30:00Z","2023-01-05T08:00:00Z",-6.3344,-6.9137,-5.7781,0.0939,1800.0000,0.1350,0.0072,1
"2023-01-05T08:00:00Z","2023-01-05T08:30:00Z",-5.8128,-6.6067,-5.1586,0.1317,1800.0000,0.1356,0.0086,1
"2023-01-05T08:30:00Z","2023-01-05T09:00:00Z",-5.8852,-6.4440,-5.3170,0.0585,1800.0000,0.1349,0.0057,1
"2023-01-05T09:00:00Z","2023-01-05T09:30:00Z",-5.4036,-5.8047,-4.8840,0.0393,1800.0000,0.1350,0.0047,1
"2023-01-05T09:30:00Z","2023-01-05T10:00:00Z",-5.5324,-5.9514,-5.1610,0.0568,1800.0000,0.1350,0.0056,1
"2023-01-05T10:00:00Z","2023-01-05T10:30:00Z",-4.9403,-5.5390,-4.3596,0.0944,1800.0000,0.1356,0.0072,1
"2023-01-05T10:30:00Z","2023-01-05T11:00:00Z",-3.9382,-4.7137,-3.4991,0.0845,1800.0000,0.1359,0.0069,1
"2023-01-05T11:00:00Z","2023-01-05T11:30:00Z",-4.2165,-4.4964,-3.7074,0.0283,1800.0000,0.1354,0.0040,1
"2023-01-05T11:30:00Z","2023-01-05T12:00:00Z",-4.2539,-4.9803,-3.7573,0.0748,1800.0000,0.1357,0.0064,1
"2023-01-05T12:00:00Z","2023-01-05T12:30:00Z",-4.2587,-4.9880,-3.7922,0.0626,1800.0000,0.1356,0.0059,1
"2023-01-05T12:30:00Z","2023-01-05T13:00:00Z",-4.1841,-4.6656,-3.7932,0.0462,1800.0000,0.1355,0.0051,1
"2023-01-05T13:00:00Z","2023-01-05T13:30:00Z",-3.3668,-4.0577,-2.4458,0.2407,1800.0000,0.1376,0.0116,1
"2023-01-05T13:30:00Z","2023-01-05T14:00:00Z",-3.5265,-4.3443,-2.6994,0.1818,1800.0000,0.1370,0.0100,1
"2023-01-05T14:00:00Z","2023-01-05T14:30:00Z",-4.4010,-5.3949,-2.9673,0.2508,1800.0000,0.1375,0.0118,1
"2023-01-05T14:30:00Z","2023-01-05T15:00:00Z",-4.6571,-5.0879,-3.8042,0.1088,1800.0000,0.1360,0.0078,1
"2023-01-05T15:00:00Z","2023-01-05T15:30:00Z",-4.7212,-5.2270,-4.2585,0.0560,1800.0000,0.1354,0.0056,1
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-4.6245,-4.9363,-4.2384,0.0270,1800.0000,0.1351,0.0039,1
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-3.9713,-4.7117,-3.0049,0.1649,1800.0000,0.1368,0.0096,1
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",-0.9053,-3.2382,1.2432,2.4415,1800.0000,0.1557,0.0368,1
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",0.6120,-0.3780,1.3332,0.2640,1800.0000,0.1394,0.0121,1
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",-0.0608,-0.4460,0.4107,0.0506,1800.0000,0.1373,0.0053,1
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",-0.1261,-0.6957,0.4978,0.0900,1800.0000,0.1376,0.0071,1
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",1.4410,-0.0857,2.8018,1.1139,1800.0000,0.1466,0.0249,1
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",3.4196,1.9864,4.5142,0.4692,1800.0000,0.1423,0.0161,1
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",1.9667,1.1677,3.2971,0.2546,1800.0000,0.1401,0.0119,1
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",2.3044,1.6186,3.3405,0.1152,1800.0000,0.1390,0.0080,1
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",2.5824,1.6082,4.6711,0.7127,1800.0000,0.1443,0.0199,1
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",4.1347,3.3335,4.9343,0.1865,1800.0000,0.1403,0.0102,1
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",3.7100,2.3509,4.6827,0.3901,1800.0000,0.1418,0.0147,1
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",3.6699,3.0645,4.3321,0.0896,1800.0000,0.1393,0.0071,1
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",2.4480,1.6751,3.6266,0.1608,1800.0000,0.1395,0.0095,1
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",1.7896,0.5005,2.5424,0.2523,1800.0000,0.1398,0.0118,1
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",1.5131,0.4501,2.5392,0.2245,1800.0000,0.1396,0.0112,1
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",0.6041,-0.8235,2.3111,0.5600,1800.0000,0.1421,0.0176,1
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",0.5524,-0.4734,2.4704,0.4305,1800.0000,0.1412,0.0155,1
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",2.1588,1.0777,2.6943,0.1314,1800.0000,0.1389,0.0085,1
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",2.5867,2.1115,3.1182,0.0592,1800.0000,0.1385,0.0057,1
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",2.6426,2.2380,3.0478,0.0316,1800.0000,0.1382,0.0042,1
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",2.9972,2.3983,3.4218,0.0343,1800.0000,0.1384,0.0044,1
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",2.5191,2.2148,2.7866,0.0168,1800.0000,0.1380,0.0031,1
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",2.7828,2.2339,3.2795,0.0600,1800.0000,0.1386,0.0058,1
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",2.9197,2.4160,3.3175,0.0453,1800.0000,0.1385,0.0050,1
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",2.9978,2.5260,3.5901,0.0573,1800.0000,0.1387,0.0056,1
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",2.8924,2.2748,3.4123,0.0680,1800.0000,0.1387,0.0061,1
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",2.5161,2.0822,2.8266,0.0249,1800.0000,0.1381,0.0037,1
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",1.4583,0.2443,2.6379,0.4135,1800.0000,0.1411,0.0152,1
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",-0.2144,-1.0243,0.7412,0.3295,1800.0000,0.1397,0.0135,1
"2023-01-06T07:00:00Z","2023-01-06T07:30:00Z",-0.4894,-1.6919,0.5112,0.2647,1800.0000,0.1391,0.0121,1
"2023-01-06T07:30:00Z","2023-01-06T08:00:00Z",-0.3601,-0.9602,0.0821,0.0715,1800.0000,0.1373,0.0063,1
"2023-01-06T08:00:00Z","2023-01-06T08:30:00Z",-1.0251,-1.7465,-0.3310,0.0994,1800.0000,0.1374,0.0074,0
"2023-01-06T08:30:00Z","2023-01-06T09:00:00Z",-1.3354,-1.8960,-0.8526,0.0677,1800.0000,0.1369,0.0061,1
"2023-01-06T09:00:00Z","2023-01-06T09:30:00Z",-1.5799,-2.0375,-0.8478,0.0740,1800.0000,0.1370,0.0064,1
"2023-01-06T09:30:00Z","2023-01-06T10:00:00Z",-2.3216,-2.7615,-1.8987,0.0291,1800.0000,0.1361,0.0040,1
"2023-01-06T10:00:00Z","2023-01-06T10:30:00Z",-2.2597,-2.7938,-1.5536,0.0825,1800.0000,0.1367,0.0068,1
"2023-01-06T10:30:00Z","2023-01-06T11:00:00Z",-2.7083,-3.0030,-2.3630,0.0274,1800.0000,0.1359,0.0039,1
"2023-01-06T11:00:00Z","2023-01-06T11:30:00Z",-2.9821,-3.8969,-1.8741,0.1635,1800.0000,0.1372,0.0095,1
"2023-01-06T11:30:00Z","2023-01-06T12:00:00Z",-1.9362,-4.0143,-0.8495,0.7214,1800.0000,0.1421,0.0200,1
"2023-01-06T12:00:00Z","2023-01-06T12:30:00Z",-1.1168,-1.7646,-0.7413,0.0695,1800.0000,0.1370,0.0062,1
"2023-01-06T12:30:00Z","2023-01-06T13:00:00Z",-1.4019,-1.6065,-1.0935,0.0104,1800.0000,0.1363,0.0024,1
"2023-01-06T13:00:00Z","2023-01-06T13:30:00Z",-1.3271,-1.8240,-0.9596,0.0258,1800.0000,0.1365,0.0038,1
"2023-01-06T13:30:00Z","2023-01-06T14:00:00Z",-2.0446,-2.7133,-1.2656,0.0878,1800.0000,0.1369,0.0070,1
"2023-01-06T14:00:00Z","2023-01-06T14:30:00Z",-2.4408,-2.7802,-1.8343,0.0462,1800.0000,0.1363,0.0051,1
"2023-01-06T14:30:00Z","2023-01-06T15:00:00Z",-2.9340,-3.3242,-2.6203,0.0359,1800.0000,0.1359,0.0045,1
"2023-01-06T15:00:00Z","2023-01-06T15:30:00Z",-2.6334,-3.3819,-2.0892,0.1697,1800.0000,0.1372,0.0097,1
"2023-01-06T15:30:00Z","2023-01-06T16:00:00Z",-1.5622,-2.3754,-1.0300,0.0977,1800.0000,0.1371,0.0074,1
"2023-01-06T16:00:00Z","2023-01-06T16:30:00Z",-0.8379,-1.4807,-0.1823,0.1210,1800.0000,0.1376,0.0082,1
"2023-01-06T16:30:00Z","2023-01-06T17:00:00Z",-0.5816,-0.8881,-0.3036,0.0133,1800.0000,0.1367,0.0027,1
"2023-01-06T17:00:00Z","2023-01-06T17:30:00Z",-0.5495,-0.7965,-0.2852,0.0136,1800.0000,0.1367,0.0027,1
"2023-01-06T17:30:00Z","2023-01-06T18:00:00Z",-0.7603,-0.9533,-0.5147,0.0116,1800.0000,0.1366,0.0025,1
"2023-01-06T18:00:00Z","2023-01-06T18:30:00Z",-1.0240,-1.4830,-0.5715,0.0796,1800.0000,0.1371,0.0066,1
"2023-01-06T18:30:00Z","2023-01-06T19:00:00Z",-1.7665,-2.2918,-1.3174,0.0380,1800.0000,0.1365,0.0046,1
"2023-01-06T19:00:00Z","2023-01-06T19:30:00Z",-2.3975,-2.8547,-2.0021,0.0380,1800.0000,0.1362,0.0046,1
"2023-01-06T19:30:00Z","2023-01-06T20:00:00Z",-2.3340,-2.8121,-1.9039,0.0460,1800.0000,0.1363,0.0051,1
"2023-01-06T20:00:00Z","2023-01-06T20:30:00Z",-1.8697,-2.3889,-1.2884,0.1399,1800.0000,0.1373,0.0088,1
"2023-01-06T20:30:00Z","2023-01-06T21:00:00Z",-0.7297,-1.5575,-0.0573,0.1817,1800.0000,0.1382,0.0100,1
"2023-01-06T21:00:00Z","2023-01-06T21:30:00Z",-0.3902,-0.8340,0.5576,0.1179,1800.0000,0.1379,0.0081,1
"2023-01-06T21:30:00Z","2023-01-06T22:00:00Z",0.4089,-0.0353,0.9219,0.0480,1800.0000,0.1375,0.0052,1
"2023-01-06T22:00:00Z","2023-01-06T22:30:00Z",-0.2658,-0.9933,0.5293,0.1288,1800.0000,0.1380,0.0085,1
"2023-01-06T22:30:00Z","2023-01-06T23:00:00Z",-1.1339,-1.4539,-0.8558,0.0197,1800.0000,0.1365,0.0033,1
"2023-01-06T23:00:00Z","2023-01-06T23:30:00Z",-1.7631,-2.2916,-1.2895,0.0948,1800.0000,0.1369,0.0073,1
"2023-01-06T23:30:00Z","2023-01-07T00:00:00Z",-2.3071,-2.5180,-2.1528,0.0085,1800.0000,0.1359,0.0022,1
"2023-01-07T00:00:00Z","2023-01-07T00:30:00Z",-2.4875,-2.7188,-2.1021,0.0241,1800.0000,0.1360,0.0037,1
"2023-01-07T00:30:00Z","2023-01-07T01:00:00Z",-2.5676,-2.9587,-2.3668,0.0227,1800.0000,0.1359,0.0036,1
"2023-01-07T01:00:00Z","2023-01-07T01:30:00Z",-3.2287,-3.6890,-2.9487,0.0373,1800.0000,0.1358,0.0046,1
"2023-01-07T01:30:00Z","2023-01-07T02:00:00Z",-3.7471,-4.1086,-3.4708,0.0252,1800.0000,0.1354,0.0037,1
"2023-01-07T02:00:00Z","2023-01-07T02:30:00Z",-4.2096,-4.4899,-4.0435,0.0134,1800.0000,0.1351,0.0027,1
"2023-01-07T02:30:00Z","2023-01-07T03:00:00Z",-4.7037,-4.9953,-4.3750,0.0278,1800.0000,0.1351,0.0039,1
"2023-01-07T03:00:00Z","2023-01-07T03:30:00Z",-4.9105,-5.0725,-4.5785,0.0092,1800.0000,0.1349,0.0023,1
"2023-01-07T03:30:00Z","2023-01-07T04:00:00Z",-4.7604,-5.3872,-3.3928,0.3560,1800.0000,0.1382,0.0141,1
"2023-01-07T04:00:00Z","2023-01-07T04:30:00Z",-3.3363,-3.9386,-2.8020,0.1450,1800.0000,0.1367,0.0090,1
"2023-01-07T04:30:00Z","2023-01-07T05:00:00Z",-3.0923,-3.6413,-2.6511,0.0640,1800.0000,0.1361,0.0060,1
"2023-01-07T05:00:00Z","2023-01-07T05:30:00Z",-3.2703,-3.6544,-2.8013,0.0470,1800.0000,0.1359,0.0051,1
"2023-01-07T05:30:00Z","2023-01-07T06:00:00Z",-3.3461,-3.5541,-3.0080,0.0147,1800.0000,0.1356,0.0029,1
"2023-01-07T06:00:00Z","2023-01-07T06:30:00Z",-2.8965,-3.4834,-2.5060,0.0834,1800.0000,0.1363,0.0068,1
"2023-01-07T06:30:00Z","2023-01-07T07:00:00Z",-2.7535,-3.0270,-2.5865,0.0088,1800.0000,0.1357,0.0022,1
"2023-01-07T07:00:00Z","2023-01-07T07:30:00Z",-2.9251,-3.1261,-2.7821,0.0046,1800.0000,0.1356,0.0016,1
"2023-01-07T07:30:00Z","2023-01-07T08:00:00Z",-3.2105,-3.5401,-2.9058,0.0321,1800.0000,0.1357,0.0042,1
"2023-01-07T08:00:00Z","2023-01-07T08:30:00Z",-3.5488,-3.6874,-3.3637,0.0060,1800.0000,0.1353,0.0018,1
"2023-01-07T08:30:00Z","2023-01-07T09:00:00Z",-3.6222,-3.8645,-3.4792,0.0071,1800.0000,0.1353,0.0020,1
"2023-01-07T09:00:00Z","2023-01-07T09:30:00Z",-3.4248,-3.6270,-3.2076,0.0097,1800.0000,0.1354,0.0023,1
"2023-01-07T09:30:00Z","2023-01-07T10:00:00Z",-3.5439,-3.8460,-3.2220,0.0235,1800.0000,0.1355,0.0036,1
"2023-01-07T10:00:00Z","2023-01-07T10:30:00Z",-3.7449,-4.1105,-3.3839,0.0361,1800.0000,0.1356,0.0045,1
"2023-01-07T10:30:00Z","2023-01-07T11:00:00Z",-3.8050,-4.1905,-3.4766,0.0372,1800.0000,0.1355,0.0045,1
"2023-01-07T11:00:00Z","2023-01-07T11:30:00Z",-3.6404,-3.8424,-3.4629,0.0068,1800.0000,0.1353,0.0019,1
"2023-01-07T11:30:00Z","2023-01-07T12:00:00Z",-3.4748,-3.6552,-3.3181,0.0035,1800.0000,0.1353,0.0014,1
"2023-01-07T12:00:00Z","2023-01-07T12:30:00Z",-3.6314,-3.8019,-3.4576,0.0070,1800.0000,0.1353,0.0020,1
"2023-01-07T12:30:00Z","2023-01-07T13:00:00Z",-3.6526,-4.1680,-3.2761,0.0509,1800.0000,0.1357,0.0053,1
"2023-01-07T13:00:00Z","2023-01-07T13:30:00Z",-3.3578,-3.6980,-3.1029,0.0193,1800.0000,0.1356,0.0033,1
"2023-01-07T13:30:00Z","2023-01-07T14:00:00Z",-3.5446,-4.0079,-3.1197,0.0849,1800.0000,0.1361,0.0069,1
"2023-01-07T14:00:00Z","2023-01-07T14:30:00Z",-3.3174,-3.5643,-3.0187,0.0149,1800.0000,0.1356,0.0029,1
"2023-01-07T14:30:00Z","2023-01-07T15:00:00Z",-2.9645,-3.4180,-2.5639,0.0302,1800.0000,0.1359,0.0041,1
"2023-01-07T15:00:00Z","2023-01-07T15:30:00Z",-2.5590,-3.1478,-1.9954,0.0772,1800.0000,0.1365,0.0066,1
"2023-01-07T15:30:00Z","2023-01-07T16:00:00Z",-1.7573,-2.0549,-1.1408,0.0386,1800.0000,0.1365,0.0046,1
"2023-01-07T16:00:00Z","2023-01-07T16:30:00Z",-1.2254,-1.7029,-0.3654,0.0922,1800.0000,0.1373,0.0072,1
"2023-01-07T16:30:00Z","2023-01-07T17:00:00Z",-0.2255,-0.9775,0.7195,0.1495,1800.0000,0.1382,0.0091,1
"2023-01-07T17:00:00Z","2023-01-07T17:30:00Z",0.4233,-0.0634,0.9645,0.0618,1800.0000,0.1376,0.0059,1
"2023-01-07T17:30:00Z","2023-01-07T18:00:00Z",1.0383,0.3893,1.4225,0.0411,1800.0000,0.1376,0.0048,1
"2023-01-07T18:00:00Z","2023-01-07T18:30:00Z",0.7747,0.4047,1.1688,0.0250,1800.0000,0.1374,0.0037,1
"2023-01-07T18:30:00Z","2023-01-07T19:00:00Z",1.0770,0.5730,1.5737,0.0459,1800.0000,0.1377,0.0051,1
"2023-01-07T19:00:00Z","2023-01-07T19:30:00Z",0.8636,-0.0665,1.6542,0.1314,1800.0000,0.1385,0.0085,1
"2023-01-07T19:30:00Z","2023-01-07T20:00:00Z",0.0496,-0.3065,0.3657,0.0176,1800.0000,0.1370,0.0031,1
"2023-01-07T20:00:00Z","2023-01-07T20:30:00Z",0.1903,-0.3873,0.7147,0.0556,1800.0000,0.1375,0.0056,1
"2023-01-07T20:30:00Z","2023-01-07T21:00:00Z",-0.6467,-0.9587,-0.2302,0.0311,1800.0000,0.1369,0.0042,1
"2023-01-07T21:00:00Z","2023-01-07T21:30:00Z",-0.9974,-1.1713,-0.4936,0.0146,1800.0000,0.1366,0.0029,1
"2023-01-07T21:30:00Z","2023-01-07T22:00:00Z",-1.3445,-1.8541,-0.5902,0.0941,1800.0000,0.1372,0.0072,1
"2023-01-07T22:00:00Z","2023-01-07T22:30:00Z",-1.9238,-2.4098,-1.3452,0.0696,1800.0000,0.1367,0.0062,1
"2023-01-07T22:30:00Z","2023-01-07T23:00:00Z",-2.8228,-3.5081,-1.8546,0.1617,1800.0000,0.1372,0.0095,1
"2023-01-07T23:00:00Z","2023-01-07T23:30:00Z",-3.5362,-3.8713,-3.1962,0.0246,1800.0000,0.1356,0.0037,1
"2023-01-07T23:30:00Z","2023-01-08T00:00:00Z",-3.7820,-4.3141,-3.1728,0.0660,1800.0000,0.1359,0.0061,1
"2023-01-08T00:00:00Z","2023-01-08T00:30:00Z",-4.2977,-4.8166,-3.8110,0.0556,1800.0000,0.1356,0.0056,1
"2023-01-08T00:30:00Z","2023-01-08T01:00:00Z",-4.4058,-4.9943,-3.7725,0.1207,1800.0000,0.1361,0.0082,1
"2023-01-08T01:00:00Z","2023-01-08T01:30:00Z",-4.6483,-5.4249,-3.0849,0.2989,1800.0000,0.1378,0.0129,1
"2023-01-08T01:30:00Z","2023-01-08T02:00:00Z",-3.4605,-3.8968,-2.8404,0.0586,1800.0000,0.1360,0.0057,1
"2023-01-08T02:00:00Z","2023-01-08T02:30:00Z",-3.4616,-3.9281,-2.8285,0.0767,1800.0000,0.1361,0.0065,1
"2023-01-08T02:30:00Z","2023-01-08T03:00:00Z",-3.7563,-4.0697,-3.5100,0.0155,1800.0000,0.1354,0.0029,1
"2023-01-08T03:00:00Z","2023-01-08T03:30:00Z",-3.1482,-3.8412,-2.6277,0.1083,1800.0000,0.1365,0.0078,1
"2023-01-08T03:30:00Z","2023-01-08T04:00:00Z",-3.3737,-3.8626,-2.8324,0.0455,1800.0000,0.1359,0.0050,1
"2023-01-08T04:00:00Z","2023-01-08T04:30:00Z",-4.5954,-6.1255,-3.1637,0.7481,1800.0000,0.1414,0.0204,1
"2023-01-08T04:30:00Z","2023-01-08T05:00:00Z",-5.9785,-6.8647,-4.8856,0.3064,1800.0000,0.1372,0.0130,1
"2023-01-08T05:00:00Z","2023-01-08T05:30:00Z",-6.5823,-8.0928,-4.2905,0.6721,1800.0000,0.1403,0.0193,1
"2023-01-08T05:30:00Z","2023-01-08T06:00:00Z",-8.3363,-9.9233,-5.3271,0.8752,1800.0000,0.1415,0.0221,1
"2023-01-08T06:00:00Z","2023-01-08T06:30:00Z",-8.6151,-9.3073,-5.6606,0.2514,1800.0000,0.1364,0.0118,1
"2023-01-08T06:30:00Z","2023-01-08T07:00:00Z",-9.0772,-9.8743,-7.8546,0.2246,1800.0000,0.1353,0.0112,1
"2023-01-08T07:00:00Z","2023-01-08T07:30:00Z",-9.4398,-9.8587,-9.0613,0.0289,1800.0000,0.1331,0.0040,1
"2023-01-08T07:30:00Z","2023-01-08T08:00:00Z",-8.2063,-9.3642,-4.7281,1.3862,1800.0000,0.1457,0.0278,1
"2023-01-08T08:00:00Z","2023-01-08T08:30:00Z",-7.0298,-8.0181,-4.3082,0.7782,1800.0000,0.1412,0.0208,1
"2023-01-08T08:30:00Z","2023-01-08T09:00:00Z",-8.7583,-9.3971,-7.9071,0.1915,1800.0000,0.1350,0.0103,1
"2023-01-08T09:00:00Z","2023-01-08T09:30:00Z",-9.4068,-9.9901,-8.6462,0.1401,1800.0000,0.1342,0.0088,1
"2023-01-08T09:30:00Z","2023-01-08T10:00:00Z",-9.8043,-10.7677,-8.5778,0.3338,1800.0000,0.1358,0.0136,1
"2023-01-08T10:00:00Z","2023-01-08T10:30:00Z",-10.4451,-11.0018,-8.4542,0.2543,1800.0000,0.1352,0.0119,1
"2023-01-08T10:30:00Z","2023-01-08T11:00:00Z",-5.8091,-9.7421,-3.4850,2.2069,1800.0000,0.1523,0.0350,1
"2023-01-08T11:00:00Z","2023-01-08T11:30:00Z",-3.8092,-6.3716,-1.7666,2.5397,1800.0000,0.1553,0.0376,1
"2023-01-08T11:30:00Z","2023-01-08T12:00:00Z",-3.4570,-4.0120,-2.6824,0.1304,1800.0000,0.1366,0.0085,1
"2023-01-08T12:00:00Z","2023-01-08T12:30:00Z",-3.8274,-4.3678,-3.4528,0.0280,1800.0000,0.1355,0.0039,1
"2023-01-08T12:30:00Z","2023-01-08T13:00:00Z",-3.9448,-4.4142,-3.5118,0.0261,1800.0000,0.1354,0.0038,1
"2023-01-08T13:00:00Z","2023-01-08T13:30:00Z",-3.6795,-4.3367,-3.2610,0.0688,1800.0000,0.1359,0.0062,1
"2023-01-08T13:30:00Z","2023-01-08T14:00:00Z",-3.0649,-3.8006,-2.5253,0.0712,1800.0000,0.1362,0.0063,1
"2023-01-08T14:00:00Z","2023-01-08T14:30:00Z",-3.6289,-4.2129,-2.6973,0.1509,1800.0000,0.1368,0.0092,1
"2023-01-08T14:30:00Z","2023-01-08T15:00:00Z",-3.9610,-5.0002,-2.5641,0.1978,1800.0000,0.1372,0.0105,1
"2023-01-08T15:00:00Z","2023-01-08T15:30:00Z",-3.3286,-4.3422,-2.3434,0.2472,1800.0000,0.1377,0.0117,1
"2023-01-08T15:30:00Z","2023-01-08T16:00:00Z",-2.0582,-3.2924,-0.7948,0.3955,1800.0000,0.1396,0.0148,1
"2023-01-08T16:00:00Z","2023-01-08T16:30:00Z",-0.0304,-1.2317,1.3180,0.3276,1800.0000,0.1399,0.0135,1
"2023-01-08T16:30:00Z","2023-01-08T17:00:00Z",0.9231,0.1216,1.7754,0.1407,1800.0000,0.1386,0.0088,1
"2023-01-08T17:00:00Z","2023-01-08T17:30:00Z",1.6110,0.6126,2.3772,0.2195,1800.0000,0.1395,0.0110,1
"2023-01-08T17:30:00Z","2023-01-08T18:00:00Z",2.6294,1.7396,3.3447,0.1455,1800.0000,0.1393,0.0090,1
"2023-01-08T18:00:00Z","2023-01-08T18:30:00Z",2.7013,2.0001,3.6315,0.1772,1800.0000,0.1397,0.0099,0
"2023-01-08T18:30:00Z","2023-01-08T19:00:00Z",3.2202,2.1500,3.9147,0.2864,1800.0000,0.1406,0.0126,0
"2023-01-08T19:00:00Z","2023-01-08T19:30:00Z",4.4075,3.5698,5.4280,0.2295,1800.0000,0.1408,0.0113,0
"2023-01-08T19:30:00Z","2023-01-08T20:00:00Z",4.6591,4.0567,5.4534,0.1351,1800.0000,0.1401,0.0087,0
"2023-01-08T20:00:00Z","2023-01-08T20:30:00Z",3.8417,2.8599,4.6526,0.2685,1800.0000,0.1408,0.0122,0
"2023-01-08T20:30:00Z","2023-01-08T21:00:00Z",3.0862,2.4171,3.9412,0.1256,1800.0000,0.1394,0.0084,0
"2023-01-08T21:00:00Z","2023-01-08T21:30:00Z",3.7310,2.8953,4.1928,0.0637,1800.0000,0.1390,0.0059,0
"2023-01-08T21:30:00Z","2023-01-08T22:00:00Z",2.7834,2.2914,3.7336,0.1148,1800.0000,0.1392,0.0080,0
"2023-01-08T22:00:00Z","2023-01-08T22:30:00Z",2.4394,2.0456,2.7919,0.0387,1800.0000,0.1382,0.0046,0
"2023-01-08T22:30:00Z","2023-01-08T23:00:00Z",2.0032,1.7332,2.2571,0.0131,1800.0000,0.1378,0.0027,0
"2023-01-08T23:00:00Z","2023-01-08T23:30:00Z",1.9722,1.6220,2.4061,0.0343,1800.0000,0.1380,0.0044,0
"2023-01-08T23:30:00Z","2023-01-09T00:00:00Z",1.5595,0.8665,2.2354,0.1574,1800.0000,0.1389,0.0094,0
"2023-01-09T00:00:00Z","2023-01-09T00:30:00Z",0.2150,-0.8775,1.1679,0.2858,1800.0000,0.1395,0.0126,0
"2023-01-09T00:30:00Z","2023-01-09T01:00:00Z",-0.5509,-1.7011,0.9265,0.3796,1800.0000,0.1401,0.0145,0
"2023-01-09T01:00:00Z","2023-01-09T01:30:00Z",-1.1667,-1.7843,-0.3430,0.1218,1800.0000,0.1375,0.0082,0
