startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-05T16:30:00Z","2016-11-05T17:00:00Z",10.4002,10.0143,11.0231,0.0415,1800.0000,0.1392,0.0048,0
"2016-11-05T17:00:00Z","2016-11-05T17:30:00Z",10.2327,9.6901,11.1302,0.0678,1800.0000,0.1395,0.0061,0
"2016-11-05T17:30:00Z","2016-11-05T18:00:00Z",10.7436,9.8101,12.2364,0.3389,1800.0000,0.1421,0.0137,0
"2016-11-05T18:00:00Z","2016-11-05T18:30:00Z",11.7420,10.5887,13.2133,0.3836,1800.0000,0.1429,0.0146,0
"2016-11-05T18:30:00Z","2016-11-05T19:00:00Z",10.3402,9.8626,10.9254,0.0639,1800.0000,0.1394,0.0060,0
"2016-11-05T19:00:00Z","2016-11-05T19:30:00Z",9.3490,8.9573,9.8609,0.0551,1800.0000,0.1388,0.0055,0
"2016-11-05T19:30:00Z","2016-11-05T20:00:00Z",9.2980,9.0383,9.6719,0.0306,1800.0000,0.1386,0.0041,0
"2016-11-05T20:00:00Z","2016-11-05T20:30:00Z",9.7592,9.1244,10.5145,0.0852,1800.0000,0.1394,0.0069,0
"2016-11-05T20:30:00Z","2016-11-05T21:00:00Z",9.9451,9.5365,10.4003,0.0368,1800.0000,0.1389,0.0045,0
"2016-11-05T21:00:00Z","2016-11-05T21:30:00Z",9.8207,9.5066,10.2723,0.0346,1800.0000,0.1389,0.0044,0
"2016-11-05T21:30:00Z","2016-11-05T22:00:00Z",9.2696,8.8771,9.6658,0.0524,1800.0000,0.1387,0.0054,0
"2016-11-05T22:00:00Z","2016-11-05T22:30:00Z",8.6073,8.3861,8.8758,0.0170,1800.0000,0.1381,0.0031,0
"2016-11-05T22:30:00Z","2016-11-05T23:00:00Z",8.4053,8.2875,8.4927,0.0019,1800.0000,0.1378,0.0010,0
"2016-11-05T23:00:00Z","2016-11-05T23:30:00Z",8.2590,8.1003,8.3717,0.0043,1800.0000,0.1378,0.0015,0
"2016-11-05T23:30:00Z","2016-11-06T00:00:00Z",7.8123,7.5045,8.1035,0.0332,1800.0000,0.1379,0.0043,0
"2016-11-06T00:00:00Z","2016-11-06T00:30:00Z",7.1573,6.8036,7.5614,0.0538,1800.0000,0.1378,0.0055,0
"2016-11-06T00:30:00Z","2016-11-06T01:00:00Z",6.2336,5.6763,6.8604,0.1244,1800.0000,0.1381,0.0083,0
"2016-11-06T01:00:00Z","2016-11-06T01:30:00Z",5.0162,4.4512,5.6818,0.0779,1800.0000,0.1372,0.0066,0
"2016-11-06T01:30:00Z","2016-11-06T02:00:00Z",4.1554,3.0710,4.8972,0.3534,1800.0000,0.1391,0.0140,0
"2016-11-06T02:00:00Z","2016-11-06T02:30:00Z",3.2567,2.2411,4.1303,0.1510,1800.0000,0.1372,0.0092,0
"2016-11-06T02:30:00Z","2016-11-06T03:00:00Z",1.8409,1.3239,2.4892,0.0949,1800.0000,0.1360,0.0073,0
"2016-11-06T03:00:00Z","2016-11-06T03:30:00Z",1.7509,0.8219,2.3551,0.1765,1800.0000,0.1366,0.0099,0
"2016-11-06T03:30:00Z","2016-11-06T04:00:00Z",0.8151,0.2083,1.3270,0.0461,1800.0000,0.1351,0.0051,0
"2016-11-06T04:00:00Z","2016-11-06T04:30:00Z",1.3311,0.6170,2.0002,0.1253,1800.0000,0.1360,0.0083,0
"2016-11-06T04:30:00Z","2016-11-06T05:00:00Z",1.7671,1.2079,2.1767,0.0623,1800.0000,0.1356,0.0059,0
"2016-11-06T05:00:00Z","2016-11-06T05:30:00Z",0.7277,-0.1671,1.5018,0.1107,1800.0000,0.1357,0.0078,0
"2016-11-06T05:30:00Z","2016-11-06T06:00:00Z",-0.0014,-0.5940,0.7780,0.0715,1800.0000,0.1351,0.0063,0
"2016-11-06T06:00:00Z","2016-11-06T06:30:00Z",0.4088,-0.6105,1.7463,0.2443,1800.0000,0.1369,0.0117,0
"2016-11-06T06:30:00Z","2016-11-06T07:00:00Z",1.2793,0.7373,1.9200,0.0987,1800.0000,0.1358,0.0074,0
"2016-11-06T07:00:00Z","2016-11-06T07:30:00Z",0.9257,0.0575,1.7558,0.1989,1800.0000,0.1365,0.0105,0
"2016-11-06T07:30:00Z","2016-11-06T08:00:00Z",0.6378,-0.0944,1.5538,0.1059,1800.0000,0.1357,0.0077,0
"2016-11-06T08:00:00Z","2016-11-06T08:30:00Z",0.7864,-0.1595,1.5700,0.1865,1800.0000,0.1364,0.0102,0
"2016-11-06T08:30:00Z","2016-11-06T09:00:00Z",0.3399,-0.4340,0.9923,0.1227,1800.0000,0.1356,0.0083,0
"2016-11-06T09:00:00Z","2016-11-06T09:30:00Z",0.2522,-0.3462,0.6815,0.0587,1800.0000,0.1349,0.0057,0
"2016-11-06T09:30:00Z","2016-11-06T10:00:00Z",-0.7410,-1.6303,-0.0601,0.1396,1800.0000,0.1353,0.0088,0
"2016-11-06T10:00:00Z","2016-11-06T10:30:00Z",-0.7172,-2.0055,0.8316,0.4242,1800.0000,0.1380,0.0154,0
"2016-11-06T10:30:00Z","2016-11-06T11:00:00Z",-0.4998,-1.2665,0.3739,0.2305,1800.0000,0.1362,0.0113,0
"2016-11-06T11:00:00Z","2016-11-06T11:30:00Z",-0.6169,-1.7168,0.1463,0.2270,1800.0000,0.1361,0.0112,0
"2016-11-06T11:30:00Z","2016-11-06T12:00:00Z",0.6180,-1.1411,1.6516,0.4874,1800.0000,0.1388,0.0165,0
"2016-11-06T12:00:00Z","2016-11-06T12:30:00Z",1.2395,-0.6369,2.0980,0.4990,1800.0000,0.1391,0.0166,0
"2016-11-06T12:30:00Z","2016-11-06T13:00:00Z",1.0878,-0.4969,1.9165,0.3736,1800.0000,0.1380,0.0144,0
"2016-11-06T13:00:00Z","2016-11-06T13:30:00Z",0.5845,-0.5906,1.7876,0.3512,1800.0000,0.1378,0.0140,0
"2016-11-06T13:30:00Z","2016-11-06T14:00:00Z",1.3938,-0.3722,2.3359,0.3703,1800.0000,0.1382,0.0143,0
"2016-11-06T14:00:00Z","2016-11-06T14:30:00Z",1.8211,-0.2633,3.5368,1.1671,1800.0000,0.1449,0.0255,0
"2016-11-06T14:30:00Z","2016-11-06T15:00:00Z",3.9193,3.1830,4.5390,0.1826,1800.0000,0.1376,0.0101,0
"2016-11-06T15:00:00Z","2016-11-06T15:30:00Z",6.0815,4.3586,7.3805,0.6250,1800.0000,0.1423,0.0186,0
"2016-11-06T15:30:00Z","2016-11-06T16:00:00Z",7.3824,6.3644,8.5177,0.4603,1800.0000,0.1415,0.0160,0
"2016-11-06T16:00:00Z","2016-11-06T16:30:00Z",8.8184,8.1584,9.6932,0.1174,1800.0000,0.1393,0.0081,0
"2016-11-06T16:30:00Z","2016-11-06T17:00:00Z",9.8356,8.9131,10.4542,0.1955,1800.0000,0.1402,0.0104,0
"2016-11-06T17:00:00Z","2016-11-06T17:30:00Z",10.0007,9.3420,10.6873,0.1018,1800.0000,0.1396,0.0075,0
"2016-11-06T17:30:00Z","2016-11-06T18:00:00Z",9.6710,8.8794,10.5468,0.1374,1800.0000,0.1398,0.0087,0
"2016-11-06T18:00:00Z","2016-11-06T18:30:00Z",9.4651,8.5158,10.4366,0.2862,1800.0000,0.1409,0.0126,0
"2016-11-06T18:30:00Z","2016-11-06T19:00:00Z",10.0342,9.3445,10.7985,0.0816,1800.0000,0.1395,0.0067,0
"2016-11-06T19:00:00Z","2016-11-06T19:30:00Z",10.0287,9.3201,11.0166,0.1313,1800.0000,0.1399,0.0085,0
"2016-11-06T19:30:00Z","2016-11-06T20:00:00Z",9.6381,9.0404,10.3682,0.0852,1800.0000,0.1393,0.0069,0
"2016-11-06T20:00:00Z","2016-11-06T20:30:00Z",10.0726,9.5717,10.5313,0.0428,1800.0000,0.1390,0.0049,0
"2016-11-06T20:30:00Z","2016-11-06T21:00:00Z",9.9909,9.2613,10.5767,0.0760,1800.0000,0.1393,0.0065,0
"2016-11-06T21:00:00Z","2016-11-06T21:30:00Z",9.7683,9.1678,10.2795,0.0467,1800.0000,0.1390,0.0051,0
"2016-11-06T21:30:00Z","2016-11-06T22:00:00Z",9.5768,9.2402,9.9590,0.0219,1800.0000,0.1386,0.0035,0
"2016-11-06T22:00:00Z","2016-11-06T22:30:00Z",9.2151,8.5797,9.7015,0.0497,1800.0000,0.1387,0.0053,0
"2016-11-06T22:30:00Z","2016-11-06T23:00:00Z",7.8501,7.4912,8.5793,0.0664,1800.0000,0.1384,0.0061,0
"2016-11-06T23:00:00Z","2016-11-06T23:30:00Z",7.4721,7.0908,7.7652,0.0275,1800.0000,0.1377,0.0039,0
"2016-11-06T23:30:00Z","2016-11-07T00:00:00Z",7.0104,6.4191,7.4928,0.0504,1800.0000,0.1378,0.0053,0
"2016-11-07T00:00:00Z","2016-11-07T00:30:00Z",6.9124,6.4843,7.4617,0.0442,1800.0000,0.1377,0.0050,0
"2016-11-07T00:30:00Z","2016-11-07T01:00:00Z",6.5700,5.9675,7.1903,0.0668,1800.0000,0.1378,0.0061,0
"2016-11-07T01:00:00Z","2016-11-07T01:30:00Z",6.3394,5.8791,6.8256,0.0352,1800.0000,0.1374,0.0044,0
"2016-11-07T01:30:00Z","2016-11-07T02:00:00Z",6.3180,6.0627,6.5997,0.0114,1800.0000,0.1371,0.0025,0
"2016-11-07T02:00:00Z","2016-11-07T02:30:00Z",6.0260,5.2061,6.4762,0.0662,1800.0000,0.1375,0.0061,0
"2016-11-07T02:30:00Z","2016-11-07T03:00:00Z",5.8729,5.4108,6.3050,0.0521,1800.0000,0.1373,0.0054,0
"2016-11-07T03:00:00Z","2016-11-07T03:30:00Z",6.4535,6.1434,6.7964,0.0254,1800.0000,0.1373,0.0038,0
"2016-11-07T03:30:00Z","2016-11-07T04:00:00Z",6.4727,6.0590,6.9031,0.0249,1800.0000,0.1373,0.0037,0
"2016-11-07T04:00:00Z","2016-11-07T04:30:00Z",6.2810,5.8160,6.6158,0.0339,1800.0000,0.1373,0.0043,0
"2016-11-07T04:30:00Z","2016-11-07T05:00:00Z",6.3071,5.6279,6.7301,0.0451,1800.0000,0.1374,0.0050,0
"2016-11-07T05:00:00Z","2016-11-07T05:30:00Z",6.4520,5.9561,7.1019,0.0797,1800.0000,0.1379,0.0067,0
"2016-11-07T05:30:00Z","2016-11-07T06:00:00Z",6.5882,6.2287,6.9193,0.0188,1800.0000,0.1373,0.0032,0
"2016-11-07T06:00:00Z","2016-11-07T06:30:00Z",6.5690,5.8129,6.9651,0.0528,1800.0000,0.1376,0.0054,0
"2016-11-07T06:30:00Z","2016-11-07T07:00:00Z",6.4405,6.0967,6.7941,0.0256,1800.0000,0.1373,0.0038,0
"2016-11-07T07:00:00Z","2016-11-07T07:30:00Z",6.3645,6.0538,6.6056,0.0178,1800.0000,0.1371,0.0031,0
"2016-11-07T07:30:00Z","2016-11-07T08:00:00Z",6.2773,5.9466,6.5049,0.0195,1800.0000,0.1371,0.0033,0
"2016-11-07T08:00:00Z","2016-11-07T08:30:00Z",6.2351,5.9684,6.6392,0.0242,1800.0000,0.1372,0.0037,0
"2016-11-07T08:30:00Z","2016-11-07T09:00:00Z",6.3699,6.1284,6.6019,0.0109,1800.0000,0.1371,0.0025,0
"2016-11-07T09:00:00Z","2016-11-07T09:30:00Z",6.5492,6.2611,6.8464,0.0145,1800.0000,0.1372,0.0028,0
"2016-11-07T09:30:00Z","2016-11-07T10:00:00Z",6.6433,6.3986,6.8441,0.0092,1800.0000,0.1372,0.0023,0
"2016-11-07T10:00:00Z","2016-11-07T10:30:00Z",6.2605,6.0259,6.4763,0.0146,1800.0000,0.1371,0.0028,0
"2016-11-07T10:30:00Z","2016-11-07T11:00:00Z",6.1167,5.8803,6.3804,0.0176,1800.0000,0.1370,0.0031,0
"2016-11-07T11:00:00Z","2016-11-07T11:30:00Z",5.9366,5.5684,6.4469,0.0378,1800.0000,0.1372,0.0046,0
"2016-11-07T11:30:00Z","2016-11-07T12:00:00Z",6.0338,5.6526,6.5628,0.0443,1800.0000,0.1373,0.0050,0
"2016-11-07T12:00:00Z","2016-11-07T12:30:00Z",6.0011,5.6671,6.2921,0.0166,1800.0000,0.1370,0.0030,0
"2016-11-07T12:30:00Z","2016-11-07T13:00:00Z",5.3701,4.4896,5.9514,0.1591,1800.0000,0.1380,0.0094,0
"2016-11-07T13:00:00Z","2016-11-07T13:30:00Z",3.7423,2.7366,5.0067,0.2590,1800.0000,0.1384,0.0120,0
"2016-11-07T13:30:00Z","2016-11-07T14:00:00Z",2.5055,0.9721,4.4114,0.6594,1800.0000,0.1413,0.0191,0
"2016-11-07T14:00:00Z","2016-11-07T14:30:00Z",2.7962,0.9126,4.7246,1.3688,1800.0000,0.1469,0.0276,0
"2016-11-07T14:30:00Z","2016-11-07T15:00:00Z",5.6292,4.6274,6.6477,0.1490,1800.0000,0.1382,0.0091,0
"2016-11-07T15:00:00Z","2016-11-07T15:30:00Z",6.4150,5.9441,7.0751,0.0526,1800.0000,0.1376,0.0054,0
"2016-11-07T15:30:00Z","2016-11-07T16:00:00Z",7.0833,6.2511,8.1364,0.2829,1800.0000,0.1399,0.0125,0
"2016-11-07T16:00:00Z","2016-11-07T16:30:00Z",7.9251,7.2910,8.9652,0.1378,1800.0000,0.1391,0.0088,0
"2016-11-07T16:30:00Z","2016-11-07T17:00:00Z",7.7936,6.6596,8.7849,0.2292,1800.0000,0.1398,0.0113,0
"2016-11-07T17:00:00Z","2016-11-07T17:30:00Z",7.5630,6.5151,8.7656,0.1707,1800.0000,0.1393,0.0097,0
"2016-11-07T17:30:00Z","2016-11-07T18:00:00Z",7.1717,6.4188,8.0988,0.0886,1800.0000,0.1384,0.0070,0
"2016-11-07T18:00:00Z","2016-11-07T18:30:00Z",7.6099,6.4730,8.8454,0.1940,1800.0000,0.1395,0.0104,0
"2016-11-07T18:30:00Z","2016-11-07T19:00:00Z",7.0746,6.6067,7.7484,0.0634,1800.0000,0.1380,0.0059,0
"2016-11-07T19:00:00Z","2016-11-07T19:30:00Z",7.1996,6.3780,8.3733,0.1678,1800.0000,0.1391,0.0097,0
"2016-11-07T19:30:00Z","2016-11-07T20:00:00Z",7.4339,6.6213,8.3732,0.1468,1800.0000,0.1389,0.0090,0
"2016-11-07T20:00:00Z","2016-11-07T20:30:00Z",7.2798,6.6445,8.1952,0.0889,1800.0000,0.1384,0.0070,0
"2016-11-07T20:30:00Z","2016-11-07T21:00:00Z",7.6860,6.8016,8.6074,0.1901,1800.0000,0.1394,0.0103,0
"2016-11-07T21:00:00Z","2016-11-07T21:30:00Z",6.9082,6.5814,7.2251,0.0192,1800.0000,0.1374,0.0033,0
"2016-11-07T21:30:00Z","2016-11-07T22:00:00Z",6.8965,6.6409,7.3927,0.0208,1800.0000,0.1375,0.0034,0
"2016-11-07T22:00:00Z","2016-11-07T22:30:00Z",6.4225,6.0551,7.0096,0.0589,1800.0000,0.1376,0.0057,0
"2016-11-07T22:30:00Z","2016-11-07T23:00:00Z",5.5200,4.9980,6.0562,0.0698,1800.0000,0.1373,0.0062,0
"2016-11-07T23:00:00Z","2016-11-07T23:30:00Z",4.5182,3.9183,5.0527,0.1173,1800.0000,0.1373,0.0081,0
"2016-11-07T23:30:00Z","2016-11-08T00:00:00Z",2.6299,1.5821,3.9356,0.5699,1800.0000,0.1404,0.0178,0
"2016-11-08T00:00:00Z","2016-11-08T00:30:00Z",0.8974,-0.0746,1.7710,0.2293,1800.0000,0.1368,0.0113,0
"2016-11-08T00:30:00Z","2016-11-08T01:00:00Z",0.0599,-0.4169,0.6073,0.0641,1800.0000,0.1349,0.0060,0
"2016-11-08T01:00:00Z","2016-11-08T01:30:00Z",-0.1148,-0.8224,0.2881,0.0437,1800.0000,0.1346,0.0049,0
"2016-11-08T01:30:00Z","2016-11-08T02:00:00Z",-0.6293,-1.1485,-0.0772,0.0743,1800.0000,0.1347,0.0064,0
"2016-11-08T02:00:00Z","2016-11-08T02:30:00Z",-0.6710,-1.0813,-0.1474,0.0350,1800.0000,0.1344,0.0044,0
"2016-11-08T02:30:00Z","2016-11-08T03:00:00Z",-0.9815,-1.3336,-0.6134,0.0348,1800.0000,0.1342,0.0044,0
"2016-11-08T03:00:00Z","2016-11-08T03:30:00Z",-1.3758,-2.0413,-0.6544,0.1456,1800.0000,0.1351,0.0090,0
"2016-11-08T03:30:00Z","2016-11-08T04:00:00Z",-1.7492,-2.4116,-1.1012,0.1312,1800.0000,0.1348,0.0085,0
"2016-11-08T04:00:00Z","2016-11-08T04:30:00Z",-1.7699,-2.4867,-1.2703,0.0776,1800.0000,0.1342,0.0066,0
"2016-11-08T04:30:00Z","2016-11-08T05:00:00Z",-2.0741,-2.6169,-1.5722,0.0550,1800.0000,0.1339,0.0055,0
"2016-11-08T05:00:00Z","2016-11-08T05:30:00Z",-2.0356,-2.5520,-1.4238,0.0899,1800.0000,0.1343,0.0071,0
"2016-11-08T05:30:00Z","2016-11-08T06:00:00Z",-1.8578,-2.4016,-1.4576,0.0365,1800.0000,0.1338,0.0045,0
"2016-11-08T06:00:00Z","2016-11-08T06:30:00Z",-1.9142,-2.2614,-1.5885,0.0242,1800.0000,0.1337,0.0037,0
"2016-11-08T06:30:00Z","2016-11-08T07:00:00Z",-2.0646,-2.6750,-1.3434,0.1007,1800.0000,0.1344,0.0075,0
"2016-11-08T07:00:00Z","2016-11-08T07:30:00Z",-2.2518,-3.0270,-1.8203,0.0712,1800.0000,0.1340,0.0063,0
"2016-11-08T07:30:00Z","2016-11-08T08:00:00Z",-1.7848,-2.6426,-1.0728,0.0810,1800.0000,0.1344,0.0067,0
"2016-11-08T08:00:00Z","2016-11-08T08:30:00Z",-1.6276,-2.9426,-0.6691,0.2204,1800.0000,0.1357,0.0111,0
"2016-11-08T08:30:00Z","2016-11-08T09:00:00Z",-1.6913,-2.7417,-0.7160,0.3680,1800.0000,0.1369,0.0143,0
"2016-11-08T09:00:00Z","2016-11-08T09:30:00Z",-2.4522,-3.0671,-1.8796,0.0731,1800.0000,0.1339,0.0064,0
"2016-11-08T09:30:00Z","2016-11-08T10:00:00Z",-2.0148,-2.9133,-1.1555,0.2737,1800.0000,0.1359,0.0123,0
"2016-11-08T10:00:00Z","2016-11-08T10:30:00Z",-2.0089,-2.7017,-1.2363,0.1249,1800.0000,0.1346,0.0083,0
"2016-11-08T10:30:00Z","2016-11-08T11:00:00Z",-2.8451,-3.3601,-2.1974,0.0900,1800.0000,0.1339,0.0071,0
"2016-11-08T11:00:00Z","2016-11-08T11:30:00Z",-3.4648,-4.1665,-2.6391,0.1441,1800.0000,0.1342,0.0089,0
"2016-11-08T11:30:00Z","2016-11-08T12:00:00Z",-3.4941,-3.9676,-2.9034,0.0418,1800.0000,0.1332,0.0048,0
"2016-11-08T12:00:00Z","2016-11-08T12:30:00Z",-2.9293,-3.3574,-2.4365,0.0387,1800.0000,0.1334,0.0046,0
"2016-11-08T12:30:00Z","2016-11-08T13:00:00Z",-3.0561,-3.8436,-2.2316,0.1315,1800.0000,0.1343,0.0085,0
"2016-11-08T13:00:00Z","2016-11-08T13:30:00Z",-3.3563,-4.0204,-2.6608,0.0621,1800.0000,0.1335,0.0059,0
"2016-11-08T13:30:00Z","2016-11-08T14:00:00Z",-3.4493,-3.8498,-2.8229,0.0444,1800.0000,0.1333,0.0050,0
"2016-11-08T14:00:00Z","2016-11-08T14:30:00Z",-2.7400,-3.5832,-1.0440,0.3690,1800.0000,0.1367,0.0143,0
"2016-11-08T14:30:00Z","2016-11-08T15:00:00Z",0.6153,-1.0360,2.2950,0.8718,1800.0000,0.1421,0.0220,0
"2016-11-08T15:00:00Z","2016-11-08T15:30:00Z",3.4189,1.8982,4.8590,0.6625,1800.0000,0.1415,0.0192,0
"2016-11-08T15:30:00Z","2016-11-08T16:00:00Z",5.5355,4.5878,6.3298,0.2041,1800.0000,0.1385,0.0106,0
"2016-11-08T16:00:00Z","2016-11-08T16:30:00Z",6.4900,5.5726,7.1146,0.1078,1800.0000,0.1381,0.0077,0
"2016-11-08T16:30:00Z","2016-11-08T17:00:00Z",7.7743,6.8091,8.8487,0.1568,1800.0000,0.1392,0.0093,0
"2016-11-08T17:00:00Z","2016-11-08T17:30:00Z",8.5804,7.6218,9.9010,0.3250,1800.0000,0.1410,0.0134,0
"2016-11-08T17:30:00Z","2016-11-08T18:00:00Z",9.3219,8.2887,10.3732,0.2215,1800.0000,0.1404,0.0111,0
"2016-11-08T18:00:00Z","2016-11-08T18:30:00Z",9.7744,8.9291,10.6562,0.1772,1800.0000,0.1402,0.0099,0
"2016-11-08T18:30:00Z","2016-11-08T19:00:00Z",10.3131,9.5662,11.1047,0.0982,1800.0000,0.1397,0.0074,0
"2016-11-08T19:00:00Z","2016-11-08T19:30:00Z",10.4348,9.5961,11.2547,0.1252,1800.0000,0.1400,0.0083,0
"2016-11-08T19:30:00Z","2016-11-08T20:00:00Z",10.2815,9.5898,11.5389,0.1757,1800.0000,0.1405,0.0099,0
"2016-11-08T20:00:00Z","2016-11-08T20:30:00Z",10.0085,9.2448,10.9855,0.2151,1800.0000,0.1406,0.0109,0
"2016-11-08T20:30:00Z","2016-11-08T21:00:00Z",9.5368,8.9245,10.3042,0.0908,1800.0000,0.1393,0.0071,0
"2016-11-08T21:00:00Z","2016-11-08T21:30:00Z",9.3114,8.8758,9.8590,0.0457,1800.0000,0.1388,0.0050,0
"2016-11-08T21:30:00Z","2016-11-08T22:00:00Z",9.0027,8.6516,9.4170,0.0363,1800.0000,0.1385,0.0045,0
"2016-11-08T22:00:00Z","2016-11-08T22:30:00Z",8.5107,8.0968,9.2236,0.0543,1800.0000,0.1386,0.0055,0
"2016-11-08T22:30:00Z","2016-11-08T23:00:00Z",7.5132,6.9934,8.0991,0.0784,1800.0000,0.1383,0.0066,0
"2016-11-08T23:00:00Z","2016-11-08T23:30:00Z",5.9316,4.8509,7.0263,0.5016,1800.0000,0.1412,0.0167,0
"2016-11-08T23:30:00Z","2016-11-09T00:00:00Z",3.9438,3.1411,4.8758,0.1623,1800.0000,0.1376,0.0095,0
"2016-11-09T00:00:00Z","2016-11-09T00:30:00Z",2.6459,2.0739,3.2069,0.0793,1800.0000,0.1362,0.0066,0
"2016-11-09T00:30:00Z","2016-11-09T01:00:00Z",1.6328,1.0630,2.2844,0.0747,1800.0000,0.1357,0.0064,0
"2016-11-09T01:00:00Z","2016-11-09T01:30:00Z",0.3361,-0.7183,1.3456,0.2485,1800.0000,0.1368,0.0118,0
"2016-11-09T01:30:00Z","2016-11-09T02:00:00Z",-0.2712,-1.0586,0.6848,0.1707,1800.0000,0.1358,0.0097,0
"2016-11-09T02:00:00Z","2016-11-09T02:30:00Z",-0.3605,-0.8661,0.3528,0.0753,1800.0000,0.1349,0.0065,0
"2016-11-09T02:30:00Z","2016-11-09T03:00:00Z",-0.7379,-1.2515,-0.2587,0.0540,1800.0000,0.1345,0.0055,0
"2016-11-09T03:00:00Z","2016-11-09T03:30:00Z",-0.4881,-1.4802,0.5369,0.2871,1800.0000,0.1367,0.0126,0
"2016-11-09T03:30:00Z","2016-11-09T04:00:00Z",-0.0226,-0.9573,0.5341,0.1167,1800.0000,0.1353,0.0081,0
"2016-11-09T04:00:00Z","2016-11-09T04:30:00Z",0.1253,-0.6033,1.0769,0.1165,1800.0000,0.1356,0.0080,0
"2016-11-09T04:30:00Z","2016-11-09T05:00:00Z",0.3429,-0.4739,1.1566,0.1592,1800.0000,0.1360,0.0094,0
"2016-11-09T05:00:00Z","2016-11-09T05:30:00Z",0.1298,-0.5835,0.9195,0.1219,1800.0000,0.1355,0.0082,0
"2016-11-09T05:30:00Z","2016-11-09T06:00:00Z",-0.5629,-1.6354,0.7700,0.3483,1800.0000,0.1373,0.0139,0
"2016-11-09T06:00:00Z","2016-11-09T06:30:00Z",0.4688,-0.0343,1.1585,0.0645,1800.0000,0.1352,0.0060,0
"2016-11-09T06:30:00Z","2016-11-09T07:00:00Z",0.9449,0.2887,1.7210,0.1348,1800.0000,0.1360,0.0087,0
"2016-11-09T07:00:00Z","2016-11-09T07:30:00Z",0.5347,-0.2148,1.0914,0.0549,1800.0000,0.1351,0.0055,0
"2016-11-09T07:30:00Z","2016-11-09T08:00:00Z",1.0940,0.2136,1.6687,0.1412,1800.0000,0.1360,0.0089,0
"2016-11-09T08:00:00Z","2016-11-09T08:30:00Z",0.8175,0.1260,1.5658,0.1327,1800.0000,0.1359,0.0086,0
"2016-11-09T08:30:00Z","2016-11-09T09:00:00Z",0.3233,-0.5183,1.1853,0.1686,1800.0000,0.1360,0.0097,0
"2016-11-09T09:00:00Z","2016-11-09T09:30:00Z",0.7968,0.2147,1.3825,0.0627,1800.0000,0.1353,0.0059,0
"2016-11-09T09:30:00Z","2016-11-09T10:00:00Z",0.4687,-0.6320,1.2233,0.1290,1800.0000,0.1357,0.0085,0
"2016-11-09T10:00:00Z","2016-11-09T10:30:00Z",0.8868,0.1138,1.5620,0.0925,1800.0000,0.1356,0.0072,0
"2016-11-09T10:30:00Z","2016-11-09T11:00:00Z",0.7751,-0.1934,1.8087,0.1960,1800.0000,0.1365,0.0104,0
"2016-11-09T11:00:00Z","2016-11-09T11:30:00Z",1.1719,-0.1557,2.2372,0.3559,1800.0000,0.1380,0.0141,0
"2016-11-09T11:30:00Z","2016-11-09T12:00:00Z",0.8451,0.1836,1.3610,0.0580,1800.0000,0.1352,0.0057,0
"2016-11-09T12:00:00Z","2016-11-09T12:30:00Z",1.3568,0.3499,2.3781,0.1542,1800.0000,0.1364,0.0093,0
"2016-11-09T12:30:00Z","2016-11-09T13:00:00Z",1.6325,0.5833,2.4919,0.2512,1800.0000,0.1373,0.0118,0
"2016-11-09T13:00:00Z","2016-11-09T13:30:00Z",1.8537,1.0393,2.7368,0.1233,1800.0000,0.1363,0.0083,0
"2016-11-09T13:30:00Z","2016-11-09T14:00:00Z",2.1540,1.4688,2.7930,0.0675,1800.0000,0.1359,0.0061,0
"2016-11-09T14:00:00Z","2016-11-09T14:30:00Z",3.0700,0.9003,6.1874,3.5750,1800.0000,0.1633,0.0446,0
"2016-11-09T14:30:00Z","2016-11-09T15:00:00Z",6.5881,4.6450,7.6565,0.5923,1800.0000,0.1422,0.0181,0
"2016-11-09T15:00:00Z","2016-11-09T15:30:00Z",8.6733,7.6607,9.1020,0.1355,1800.0000,0.1392,0.0087,0
"2016-11-09T15:30:00Z","2016-11-09T16:00:00Z",10.3234,8.4814,11.3244,0.3818,1800.0000,0.1420,0.0146,0
"2016-11-09T16:00:00Z","2016-11-09T16:30:00Z",11.3513,10.7529,12.4674,0.1179,1800.0000,0.1405,0.0081,0
"2016-11-09T16:30:00Z","2016-11-09T17:00:00Z",12.4708,11.4644,13.8518,0.3577,1800.0000,0.1429,0.0141,0
"2016-11-09T17:00:00Z","2016-11-09T17:30:00Z",13.5140,12.3628,14.6768,0.2213,1800.0000,0.1422,0.0111,0
"2016-11-09T17:30:00Z","2016-11-09T18:00:00Z",14.0960,12.8881,15.2519,0.3667,1800.0000,0.1436,0.0143,0
"2016-11-09T18:00:00Z","2016-11-09T18:30:00Z",14.3930,13.5131,15.8037,0.2692,1800.0000,0.1431,0.0122,0
"2016-11-09T18:30:00Z","2016-11-09T19:00:00Z",15.2179,14.1067,16.1976,0.2808,1800.0000,0.1433,0.0125,0
"2016-11-09T19:00:00Z","2016-11-09T19:30:00Z",15.2815,14.4775,16.1598,0.1086,1800.0000,0.1420,0.0078,0
"2016-11-09T19:30:00Z","2016-11-09T20:00:00Z",15.4598,14.5831,16.6432,0.1691,1800.0000,0.1427,0.0097,0
