startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-05T05:30:00Z","2021-09-05T06:00:00Z",4.4598,3.6150,5.1111,0.1970,1800.0000,0.1405,0.0105,0
"2021-09-05T06:00:00Z","2021-09-05T06:30:00Z",5.1472,3.8148,6.2150,0.2384,1800.0000,0.1413,0.0115,0
"2021-09-05T06:30:00Z","2021-09-05T07:00:00Z",4.2355,2.9933,5.4949,0.4099,1800.0000,0.1423,0.0151,0
"2021-09-05T07:00:00Z","2021-09-05T07:30:00Z",4.8086,3.8649,5.9570,0.3177,1800.0000,0.1418,0.0133,0
"2021-09-05T07:30:00Z","2021-09-05T08:00:00Z",4.4335,3.2749,5.7898,0.3896,1800.0000,0.1423,0.0147,0
"2021-09-05T08:00:00Z","2021-09-05T08:30:00Z",3.3910,3.0165,4.0439,0.0380,1800.0000,0.1388,0.0046,0
"2021-09-05T08:30:00Z","2021-09-05T09:00:00Z",4.0713,2.9358,5.3714,0.3893,1800.0000,0.1421,0.0147,0
"2021-09-05T09:00:00Z","2021-09-05T09:30:00Z",6.7978,3.2707,9.8398,2.8043,1800.0000,0.1615,0.0395,0
"2021-09-05T09:30:00Z","2021-09-05T10:00:00Z",8.5352,7.1244,9.9663,0.3763,1800.0000,0.1439,0.0145,0
"2021-09-05T10:00:00Z","2021-09-05T10:30:00Z",8.4648,6.6624,10.0461,0.6735,1800.0000,0.1462,0.0193,0
"2021-09-05T10:30:00Z","2021-09-05T11:00:00Z",8.7571,6.7131,11.9243,1.1768,1800.0000,0.1507,0.0256,0
"2021-09-05T11:00:00Z","2021-09-05T11:30:00Z",9.4266,8.1959,11.1899,0.7321,1800.0000,0.1471,0.0202,0
"2021-09-05T11:30:00Z","2021-09-05T12:00:00Z",9.7783,8.2213,12.2443,0.8971,1800.0000,0.1488,0.0223,0
"2021-09-05T12:00:00Z","2021-09-05T12:30:00Z",9.2205,6.8130,10.7768,1.1409,1800.0000,0.1500,0.0252,0
"2021-09-05T12:30:00Z","2021-09-05T13:00:00Z",4.5871,3.1459,7.3198,0.7300,1800.0000,0.1455,0.0201,0
"2021-09-05T13:00:00Z","2021-09-05T13:30:00Z",3.2435,2.6439,4.0733,0.1299,1800.0000,0.1395,0.0085,0
"2021-09-05T13:30:00Z","2021-09-05T14:00:00Z",4.0168,2.5717,6.0174,0.9817,1800.0000,0.1469,0.0234,0
"2021-09-05T14:00:00Z","2021-09-05T14:30:00Z",8.4539,5.6832,12.3959,2.3360,1800.0000,0.1592,0.0360,0
"2021-09-05T14:30:00Z","2021-09-05T15:00:00Z",13.7352,11.1574,15.4642,1.5331,1800.0000,0.1547,0.0292,0
"2021-09-05T15:00:00Z","2021-09-05T15:30:00Z",16.0063,15.0319,17.1024,0.3254,1800.0000,0.1465,0.0134,0
"2021-09-05T15:30:00Z","2021-09-05T16:00:00Z",17.5643,16.4131,18.4398,0.1912,1800.0000,0.1460,0.0103,0
"2021-09-05T16:00:00Z","2021-09-05T16:30:00Z",18.7331,18.0191,19.9273,0.1743,1800.0000,0.1465,0.0098,0
"2021-09-05T16:30:00Z","2021-09-05T17:00:00Z",19.1546,18.4549,20.7285,0.2472,1800.0000,0.1474,0.0117,0
"2021-09-05T17:00:00Z","2021-09-05T17:30:00Z",19.2840,18.1494,20.6331,0.2603,1800.0000,0.1475,0.0120,0
"2021-09-05T17:30:00Z","2021-09-05T18:00:00Z",20.0615,18.9629,21.4174,0.2831,1800.0000,0.1480,0.0125,0
"2021-09-05T18:00:00Z","2021-09-05T18:30:00Z",20.0878,19.1583,21.3596,0.2325,1800.0000,0.1476,0.0114,0
"2021-09-05T18:30:00Z","2021-09-05T19:00:00Z",21.2999,19.7745,22.5626,0.2889,1800.0000,0.1485,0.0127,0
"2021-09-05T19:00:00Z","2021-09-05T19:30:00Z",21.9224,20.9245,23.1615,0.1612,1800.0000,0.1478,0.0095,0
"2021-09-05T19:30:00Z","2021-09-05T20:00:00Z",22.1762,21.0715,23.3393,0.2498,1800.0000,0.1485,0.0118,0
"2021-09-05T20:00:00Z","2021-09-05T20:30:00Z",22.1223,21.2666,23.5989,0.2684,1800.0000,0.1488,0.0122,0
"2021-09-05T20:30:00Z","2021-09-05T21:00:00Z",22.3796,21.4061,23.7041,0.2413,1800.0000,0.1486,0.0116,0
"2021-09-05T21:00:00Z","2021-09-05T21:30:00Z",22.3126,21.2958,23.2224,0.1612,1800.0000,0.1478,0.0095,0
"2021-09-05T21:30:00Z","2021-09-05T22:00:00Z",21.9596,21.2142,22.6800,0.1165,1800.0000,0.1473,0.0080,0
"2021-09-05T22:00:00Z","2021-09-05T22:30:00Z",21.7336,20.9976,22.2192,0.0694,1800.0000,0.1467,0.0062,0
"2021-09-05T22:30:00Z","2021-09-05T23:00:00Z",20.8907,19.9347,21.6109,0.2642,1800.0000,0.1479,0.0121,0
"2021-09-05T23:00:00Z","2021-09-05T23:30:00Z",19.7692,19.3121,20.2648,0.0599,1800.0000,0.1458,0.0058,0
"2021-09-05T23:30:00Z","2021-09-06T00:00:00Z",18.6598,17.9048,19.4220,0.1473,1800.0000,0.1461,0.0090,0
"2021-09-06T00:00:00Z","2021-09-06T00:30:00Z",16.3990,13.7781,18.3908,1.6179,1800.0000,0.1565,0.0300,0
"2021-09-06T00:30:00Z","2021-09-06T01:00:00Z",12.7397,11.6012,13.8948,0.3653,1800.0000,0.1455,0.0142,0
"2021-09-06T01:00:00Z","2021-09-06T01:30:00Z",10.5589,9.5874,11.6577,0.4512,1800.0000,0.1452,0.0158,0
"2021-09-06T01:30:00Z","2021-09-06T02:00:00Z",8.6744,7.8396,9.8674,0.2229,1800.0000,0.1427,0.0111,0
"2021-09-06T02:00:00Z","2021-09-06T02:30:00Z",7.4430,6.9256,8.1276,0.1667,1800.0000,0.1415,0.0096,0
"2021-09-06T02:30:00Z","2021-09-06T03:00:00Z",6.8693,6.4183,7.6585,0.0850,1800.0000,0.1407,0.0069,0
"2021-09-06T03:00:00Z","2021-09-06T03:30:00Z",6.1893,5.7169,6.9415,0.0970,1800.0000,0.1405,0.0073,0
"2021-09-06T03:30:00Z","2021-09-06T04:00:00Z",6.2658,5.7626,6.8152,0.0556,1800.0000,0.1401,0.0056,0
"2021-09-06T04:00:00Z","2021-09-06T04:30:00Z",5.5487,5.2065,6.2753,0.0802,1800.0000,0.1400,0.0067,0
"2021-09-06T04:30:00Z","2021-09-06T05:00:00Z",5.6837,5.0152,6.6771,0.2105,1800.0000,0.1412,0.0108,0
"2021-09-06T05:00:00Z","2021-09-06T05:30:00Z",5.3964,4.8175,6.1760,0.0561,1800.0000,0.1398,0.0056,0
"2021-09-06T05:30:00Z","2021-09-06T06:00:00Z",4.5892,4.1324,5.3277,0.0941,1800.0000,0.1398,0.0072,0
"2021-09-06T06:00:00Z","2021-09-06T06:30:00Z",4.4693,3.9838,4.8595,0.0381,1800.0000,0.1391,0.0046,0
"2021-09-06T06:30:00Z","2021-09-06T07:00:00Z",4.0453,3.3855,4.6126,0.0815,1800.0000,0.1394,0.0067,0
"2021-09-06T07:00:00Z","2021-09-06T07:30:00Z",3.9748,3.2448,4.8326,0.1159,1800.0000,0.1397,0.0080,0
"2021-09-06T07:30:00Z","2021-09-06T08:00:00Z",3.6538,3.1877,4.0628,0.0426,1800.0000,0.1388,0.0049,0
"2021-09-06T08:00:00Z","2021-09-06T08:30:00Z",3.4096,2.9274,4.4107,0.1482,1800.0000,0.1398,0.0091,0
"2021-09-06T08:30:00Z","2021-09-06T09:00:00Z",3.0671,2.7121,3.4488,0.0246,1800.0000,0.1384,0.0037,0
"2021-09-06T09:00:00Z","2021-09-06T09:30:00Z",3.2525,2.6156,5.0561,0.1871,1800.0000,0.1404,0.0102,0
"2021-09-06T09:30:00Z","2021-09-06T10:00:00Z",2.4413,1.9876,3.2206,0.1233,1800.0000,0.1391,0.0083,0
"2021-09-06T10:00:00Z","2021-09-06T10:30:00Z",2.5918,1.9500,2.9225,0.0692,1800.0000,0.1385,0.0062,0
"2021-09-06T10:30:00Z","2021-09-06T11:00:00Z",2.6102,2.2364,2.9486,0.0406,1800.0000,0.1383,0.0047,0
"2021-09-06T11:00:00Z","2021-09-06T11:30:00Z",2.6011,2.0314,3.1615,0.0952,1800.0000,0.1388,0.0073,0
"2021-09-06T11:30:00Z","2021-09-06T12:00:00Z",2.2763,1.8247,3.0690,0.1232,1800.0000,0.1390,0.0083,0
"2021-09-06T12:00:00Z","2021-09-06T12:30:00Z",2.5893,2.0569,3.4578,0.1285,1800.0000,0.1392,0.0084,0
"2021-09-06T12:30:00Z","2021-09-06T13:00:00Z",2.5555,2.1006,3.6408,0.1300,1800.0000,0.1393,0.0085,0
"2021-09-06T13:00:00Z","2021-09-06T13:30:00Z",2.6639,2.2604,3.6144,0.0618,1800.0000,0.1388,0.0059,0
"2021-09-06T13:30:00Z","2021-09-06T14:00:00Z",4.2983,2.9166,6.3501,1.1601,1800.0000,0.1484,0.0254,0
"2021-09-06T14:00:00Z","2021-09-06T14:30:00Z",8.7627,6.2206,11.3049,1.9491,1800.0000,0.1561,0.0329,0
"2021-09-06T14:30:00Z","2021-09-06T15:00:00Z",16.4534,11.0670,18.6288,5.3010,1800.0000,0.1808,0.0543,0
"2021-09-06T15:00:00Z","2021-09-06T15:30:00Z",19.2576,18.5464,20.1646,0.1371,1800.0000,0.1463,0.0087,0
"2021-09-06T15:30:00Z","2021-09-06T16:00:00Z",20.3486,19.6562,21.3199,0.1569,1800.0000,0.1470,0.0093,0
"2021-09-06T16:00:00Z","2021-09-06T16:30:00Z",21.1550,20.3602,22.1790,0.1084,1800.0000,0.1470,0.0078,0
"2021-09-06T16:30:00Z","2021-09-06T17:00:00Z",21.5012,20.8897,22.4270,0.1174,1800.0000,0.1472,0.0081,0
"2021-09-06T17:00:00Z","2021-09-06T17:30:00Z",22.0092,20.8087,23.3023,0.3094,1800.0000,0.1490,0.0131,0
"2021-09-06T17:30:00Z","2021-09-06T18:00:00Z",22.6281,21.3909,23.9430,0.2540,1800.0000,0.1488,0.0119,0
"2021-09-06T18:00:00Z","2021-09-06T18:30:00Z",22.9312,21.9395,24.3230,0.2179,1800.0000,0.1487,0.0110,0
"2021-09-06T18:30:00Z","2021-09-06T19:00:00Z",23.2528,22.2390,24.4693,0.3025,1800.0000,0.1494,0.0130,0
"2021-09-06T19:00:00Z","2021-09-06T19:30:00Z",23.7695,22.8218,25.9850,0.4311,1800.0000,0.1510,0.0155,0
"2021-09-06T19:30:00Z","2021-09-06T20:00:00Z",23.7684,22.2482,25.6741,0.5576,1800.0000,0.1518,0.0176,0
"2021-09-06T20:00:00Z","2021-09-06T20:30:00Z",23.9316,22.7406,25.3501,0.3625,1800.0000,0.1502,0.0142,0
"2021-09-06T20:30:00Z","2021-09-06T21:00:00Z",24.5152,22.9830,25.9368,0.3161,1800.0000,0.1501,0.0133,0
"2021-09-06T21:00:00Z","2021-09-06T21:30:00Z",24.5317,23.7791,25.5425,0.1359,1800.0000,0.1486,0.0087,0
"2021-09-06T21:30:00Z","2021-09-06T22:00:00Z",24.3589,23.3631,25.0985,0.1114,1800.0000,0.1482,0.0079,0
"2021-09-06T22:00:00Z","2021-09-06T22:30:00Z",23.6458,22.7793,24.8375,0.1484,1800.0000,0.1484,0.0091,0
"2021-09-06T22:30:00Z","2021-09-06T23:00:00Z",22.6527,22.2368,23.2554,0.0487,1800.0000,0.1470,0.0052,0
"2021-09-06T23:00:00Z","2021-09-06T23:30:00Z",21.8117,21.0886,22.8682,0.2141,1800.0000,0.1481,0.0109,0
"2021-09-06T23:30:00Z","2021-09-07T00:00:00Z",20.8982,20.3549,21.3266,0.0724,1800.0000,0.1463,0.0063,0
"2021-09-07T00:00:00Z","2021-09-07T00:30:00Z",18.7624,15.8615,20.5000,1.6730,1800.0000,0.1577,0.0305,0
"2021-09-07T00:30:00Z","2021-09-07T01:00:00Z",16.6799,14.0389,18.6196,0.9193,1800.0000,0.1515,0.0226,0
"2021-09-07T01:00:00Z","2021-09-07T01:30:00Z",15.3839,14.0346,16.7665,0.3636,1800.0000,0.1466,0.0142,0
"2021-09-07T01:30:00Z","2021-09-07T02:00:00Z",12.7908,11.0959,15.7928,1.7182,1800.0000,0.1562,0.0309,0
"2021-09-07T02:00:00Z","2021-09-07T02:30:00Z",12.2164,10.8269,13.3895,0.5245,1800.0000,0.1465,0.0171,0
"2021-09-07T02:30:00Z","2021-09-07T03:00:00Z",11.9678,9.8633,15.3715,2.2410,1800.0000,0.1597,0.0353,0
"2021-09-07T03:00:00Z","2021-09-07T03:30:00Z",12.3684,10.9974,14.0319,0.5093,1800.0000,0.1466,0.0168,0
"2021-09-07T03:30:00Z","2021-09-07T04:00:00Z",11.3290,9.9765,12.9067,0.5095,1800.0000,0.1461,0.0168,0
"2021-09-07T04:00:00Z","2021-09-07T04:30:00Z",10.7732,9.2590,12.6670,0.5895,1800.0000,0.1467,0.0181,0
"2021-09-07T04:30:00Z","2021-09-07T05:00:00Z",11.5177,10.0387,12.5079,0.3063,1800.0000,0.1444,0.0130,0
"2021-09-07T05:00:00Z","2021-09-07T05:30:00Z",11.9352,10.0744,15.2628,1.8871,1800.0000,0.1572,0.0324,0
"2021-09-07T05:30:00Z","2021-09-07T06:00:00Z",13.3139,11.4184,16.6172,2.2344,1800.0000,0.1601,0.0352,0
"2021-09-07T06:00:00Z","2021-09-07T06:30:00Z",14.0842,12.6812,15.8272,0.4907,1800.0000,0.1472,0.0165,0
"2021-09-07T06:30:00Z","2021-09-07T07:00:00Z",16.4183,14.2824,17.2539,0.2922,1800.0000,0.1463,0.0127,0
"2021-09-07T07:00:00Z","2021-09-07T07:30:00Z",15.8630,14.4656,17.2901,0.4503,1800.0000,0.1475,0.0158,0
"2021-09-07T07:30:00Z","2021-09-07T08:00:00Z",15.3347,13.9891,17.0845,0.5747,1800.0000,0.1484,0.0179,0
"2021-09-07T08:00:00Z","2021-09-07T08:30:00Z",15.8709,14.5888,16.7284,0.2847,1800.0000,0.1460,0.0126,0
"2021-09-07T08:30:00Z","2021-09-07T09:00:00Z",15.7960,14.4348,16.5653,0.2298,1800.0000,0.1455,0.0113,0
"2021-09-07T09:00:00Z","2021-09-07T09:30:00Z",14.9605,13.1355,16.1843,0.7281,1800.0000,0.1491,0.0201,0
"2021-09-07T09:30:00Z","2021-09-07T10:00:00Z",14.3559,10.8999,16.1326,1.8732,1800.0000,0.1574,0.0323,0
"2021-09-07T10:00:00Z","2021-09-07T10:30:00Z",9.6435,8.3425,11.3847,0.7538,1800.0000,0.1474,0.0205,0
"2021-09-07T10:30:00Z","2021-09-07T11:00:00Z",8.4094,7.1585,10.4950,0.4981,1800.0000,0.1451,0.0166,0
"2021-09-07T11:00:00Z","2021-09-07T11:30:00Z",7.1948,6.3458,8.4471,0.2935,1800.0000,0.1426,0.0128,0
"2021-09-07T11:30:00Z","2021-09-07T12:00:00Z",6.2694,5.5881,7.0258,0.1385,1800.0000,0.1408,0.0088,0
"2021-09-07T12:00:00Z","2021-09-07T12:30:00Z",5.2718,4.5135,5.9698,0.1451,1800.0000,0.1404,0.0090,0
"2021-09-07T12:30:00Z","2021-09-07T13:00:00Z",4.9018,4.3915,5.3874,0.1138,1800.0000,0.1399,0.0080,0
"2021-09-07T13:00:00Z","2021-09-07T13:30:00Z",5.0568,4.3390,5.6299,0.0703,1800.0000,0.1397,0.0062,0
"2021-09-07T13:30:00Z","2021-09-07T14:00:00Z",6.2578,4.9442,8.2369,1.0201,1800.0000,0.1481,0.0238,0
"2021-09-07T14:00:00Z","2021-09-07T14:30:00Z",11.0036,8.2270,14.5017,2.9658,1800.0000,0.1643,0.0406,0
"2021-09-07T14:30:00Z","2021-09-07T15:00:00Z",15.8715,13.3978,18.1354,1.5850,1800.0000,0.1562,0.0297,0
"2021-09-07T15:00:00Z","2021-09-07T15:30:00Z",19.0417,17.1493,20.2891,0.7303,1800.0000,0.1508,0.0201,0
"2021-09-07T15:30:00Z","2021-09-07T16:00:00Z",20.7233,19.0111,21.7614,0.3027,1800.0000,0.1483,0.0130,0
"2021-09-07T16:00:00Z","2021-09-07T16:30:00Z",21.3113,20.0951,21.9432,0.1900,1800.0000,0.1475,0.0103,0
"2021-09-07T16:30:00Z","2021-09-07T17:00:00Z",20.7346,20.0010,21.6754,0.1138,1800.0000,0.1468,0.0079,0
"2021-09-07T17:00:00Z","2021-09-07T17:30:00Z",21.1286,19.7445,22.0361,0.2393,1800.0000,0.1479,0.0115,0
"2021-09-07T17:30:00Z","2021-09-07T18:00:00Z",21.0652,19.6526,22.8897,0.4847,1800.0000,0.1501,0.0164,0
"2021-09-07T18:00:00Z","2021-09-07T18:30:00Z",21.4695,19.8763,23.3188,0.5797,1800.0000,0.1510,0.0179,0
"2021-09-07T18:30:00Z","2021-09-07T19:00:00Z",22.6001,20.9827,24.8834,0.5672,1800.0000,0.1515,0.0178,0
"2021-09-07T19:00:00Z","2021-09-07T19:30:00Z",22.8610,21.5109,24.3661,0.3950,1800.0000,0.1500,0.0148,0
"2021-09-07T19:30:00Z","2021-09-07T20:00:00Z",22.6122,21.2020,24.0043,0.2948,1800.0000,0.1492,0.0128,0
"2021-09-07T20:00:00Z","2021-09-07T20:30:00Z",23.0772,21.9195,24.2942,0.2664,1800.0000,0.1491,0.0122,0
"2021-09-07T20:30:00Z","2021-09-07T21:00:00Z",22.7712,21.6261,24.2541,0.4267,1800.0000,0.1502,0.0154,0
"2021-09-07T21:00:00Z","2021-09-07T21:30:00Z",21.6102,20.7505,22.4490,0.1293,1800.0000,0.1473,0.0085,0
"2021-09-07T21:30:00Z","2021-09-07T22:00:00Z",21.0933,20.1039,21.9956,0.1907,1800.0000,0.1475,0.0103,0
"2021-09-07T22:00:00Z","2021-09-07T22:30:00Z",20.6584,19.9958,21.3577,0.0676,1800.0000,0.1463,0.0061,0
"2021-09-07T22:30:00Z","2021-09-07T23:00:00Z",19.9598,19.6891,20.3072,0.0189,1800.0000,0.1455,0.0032,0
"2021-09-07T23:00:00Z","2021-09-07T23:30:00Z",19.5447,19.0338,19.9335,0.0470,1800.0000,0.1456,0.0051,0
"2021-09-07T23:30:00Z","2021-09-08T00:00:00Z",18.7509,18.2272,19.2809,0.0703,1800.0000,0.1455,0.0063,0
"2021-09-08T00:00:00Z","2021-09-08T00:30:00Z",17.0649,15.1767,18.5323,1.2047,1800.0000,0.1536,0.0259,0
"2021-09-08T00:30:00Z","2021-09-08T01:00:00Z",13.4635,11.7893,15.1962,0.6007,1800.0000,0.1478,0.0183,0
"2021-09-08T01:00:00Z","2021-09-08T01:30:00Z",11.1718,9.7829,12.1505,0.5375,1800.0000,0.1460,0.0173,0
"2021-09-08T01:30:00Z","2021-09-08T02:00:00Z",9.5213,8.7128,10.0997,0.2485,1800.0000,0.1430,0.0118,0
"2021-09-08T02:00:00Z","2021-09-08T02:30:00Z",8.4014,7.8127,9.0311,0.0965,1800.0000,0.1413,0.0073,0
"2021-09-08T02:30:00Z","2021-09-08T03:00:00Z",7.6636,7.1642,8.2044,0.1200,1800.0000,0.1412,0.0082,0
"2021-09-08T03:00:00Z","2021-09-08T03:30:00Z",6.8560,6.5100,7.5116,0.1098,1800.0000,0.1408,0.0078,0
"2021-09-08T03:30:00Z","2021-09-08T04:00:00Z",6.7050,6.1628,7.6009,0.1734,1800.0000,0.1413,0.0098,0
"2021-09-08T04:00:00Z","2021-09-08T04:30:00Z",6.0337,5.5471,6.7902,0.0964,1800.0000,0.1404,0.0073,0
"2021-09-08T04:30:00Z","2021-09-08T05:00:00Z",5.7118,5.3382,6.2863,0.0767,1800.0000,0.1400,0.0065,0
"2021-09-08T05:00:00Z","2021-09-08T05:30:00Z",5.4367,4.9726,5.8000,0.0385,1800.0000,0.1395,0.0046,0
"2021-09-08T05:30:00Z","2021-09-08T06:00:00Z",4.8111,4.5183,5.0632,0.0191,1800.0000,0.1390,0.0033,0
"2021-09-08T06:00:00Z","2021-09-08T06:30:00Z",4.6126,4.3558,5.1537,0.0340,1800.0000,0.1392,0.0043,0
"2021-09-08T06:30:00Z","2021-09-08T07:00:00Z",4.2388,3.9010,4.5149,0.0255,1800.0000,0.1389,0.0038,0
"2021-09-08T07:00:00Z","2021-09-08T07:30:00Z",3.9432,3.6710,4.2308,0.0167,1800.0000,0.1387,0.0030,0
"2021-09-08T07:30:00Z","2021-09-08T08:00:00Z",3.9468,3.5380,4.1540,0.0120,1800.0000,0.1386,0.0026,0
"2021-09-08T08:00:00Z","2021-09-08T08:30:00Z",3.9487,3.5290,4.2045,0.0212,1800.0000,0.1387,0.0034,0
"2021-09-08T08:30:00Z","2021-09-08T09:00:00Z",3.8540,3.5601,4.0713,0.0168,1800.0000,0.1386,0.0031,0
"2021-09-08T09:00:00Z","2021-09-08T09:30:00Z",3.9036,3.6672,4.3573,0.0186,1800.0000,0.1387,0.0032,0
"2021-09-08T09:30:00Z","2021-09-08T10:00:00Z",4.0303,3.6952,4.4633,0.0368,1800.0000,0.1389,0.0045,0
"2021-09-08T10:00:00Z","2021-09-08T10:30:00Z",4.2199,3.8988,4.6034,0.0281,1800.0000,0.1389,0.0040,0
"2021-09-08T10:30:00Z","2021-09-08T11:00:00Z",3.8070,3.1605,4.3318,0.1116,1800.0000,0.1395,0.0079,0
"2021-09-08T11:00:00Z","2021-09-08T11:30:00Z",3.4602,2.9654,4.6914,0.2014,1800.0000,0.1403,0.0106,0
"2021-09-08T11:30:00Z","2021-09-08T12:00:00Z",3.9808,3.4515,4.7799,0.0890,1800.0000,0.1395,0.0070,0
"2021-09-08T12:00:00Z","2021-09-08T12:30:00Z",4.4716,3.6534,5.4061,0.1987,1800.0000,0.1406,0.0105,0
"2021-09-08T12:30:00Z","2021-09-08T13:00:00Z",3.9247,3.4397,4.3972,0.0363,1800.0000,0.1389,0.0045,0
"2021-09-08T13:00:00Z","2021-09-08T13:30:00Z",4.2534,3.7792,4.7300,0.1005,1800.0000,0.1396,0.0075,0
"2021-09-08T13:30:00Z","2021-09-08T14:00:00Z",5.1753,4.3835,6.6492,0.4928,1800.0000,0.1434,0.0165,0
"2021-09-08T14:00:00Z","2021-09-08T14:30:00Z",8.6382,6.6487,10.9644,1.6573,1800.0000,0.1539,0.0303,0
"2021-09-08T14:30:00Z","2021-09-08T15:00:00Z",13.1809,10.9667,15.7154,1.8893,1800.0000,0.1574,0.0324,0
"2021-09-08T15:00:00Z","2021-09-08T15:30:00Z",18.1324,15.4714,19.5024,0.8429,1800.0000,0.1513,0.0216,0
"2021-09-08T15:30:00Z","2021-09-08T16:00:00Z",20.0326,18.9193,21.0171,0.3416,1800.0000,0.1482,0.0138,0
"2021-09-08T16:00:00Z","2021-09-08T16:30:00Z",21.0462,19.8369,22.1299,0.2954,1800.0000,0.1484,0.0128,0
"2021-09-08T16:30:00Z","2021-09-08T17:00:00Z",21.4763,20.2612,22.9011,0.2283,1800.0000,0.1482,0.0113,0
"2021-09-08T17:00:00Z","2021-09-08T17:30:00Z",21.7644,20.6234,22.8855,0.2972,1800.0000,0.1487,0.0128,0
"2021-09-08T17:30:00Z","2021-09-08T18:00:00Z",21.8817,20.9046,23.4150,0.2462,1800.0000,0.1485,0.0117,0
"2021-09-08T18:00:00Z","2021-09-08T18:30:00Z",22.5249,21.1017,24.3187,0.6327,1800.0000,0.1518,0.0187,0
"2021-09-08T18:30:00Z","2021-09-08T19:00:00Z",22.2676,21.0754,23.8034,0.3715,1800.0000,0.1496,0.0144,0
"2021-09-08T19:00:00Z","2021-09-08T19:30:00Z",22.4367,20.8192,24.2127,0.6531,1800.0000,0.1519,0.0190,0
"2021-09-08T19:30:00Z","2021-09-08T20:00:00Z",22.0682,20.9206,23.2812,0.2504,1800.0000,0.1485,0.0118,0
"2021-09-08T20:00:00Z","2021-09-08T20:30:00Z",22.0536,20.5546,24.4205,0.4647,1800.0000,0.1506,0.0161,0
"2021-09-08T20:30:00Z","2021-09-08T21:00:00Z",21.9049,20.5058,23.5664,0.5880,1800.0000,0.1511,0.0181,0
"2021-09-08T21:00:00Z","2021-09-08T21:30:00Z",21.1717,20.2986,22.6901,0.2402,1800.0000,0.1482,0.0116,0
"2021-09-08T21:30:00Z","2021-09-08T22:00:00Z",20.4502,19.6300,21.7870,0.1500,1800.0000,0.1471,0.0091,0
"2021-09-08T22:00:00Z","2021-09-08T22:30:00Z",20.2924,19.6361,21.0681,0.1434,1800.0000,0.1468,0.0089,0
"2021-09-08T22:30:00Z","2021-09-08T23:00:00Z",19.9359,19.2619,20.9895,0.1245,1800.0000,0.1466,0.0083,0
"2021-09-08T23:00:00Z","2021-09-08T23:30:00Z",19.2850,19.0200,19.8420,0.0434,1800.0000,0.1455,0.0049,0
"2021-09-08T23:30:00Z","2021-09-09T00:00:00Z",18.6092,17.5899,19.0839,0.1382,1800.0000,0.1459,0.0088,0
"2021-09-09T00:00:00Z","2021-09-09T00:30:00Z",16.9224,14.6098,18.2643,1.3895,1800.0000,0.1548,0.0278,0
"2021-09-09T00:30:00Z","2021-09-09T01:00:00Z",13.5388,12.3127,14.8729,0.5440,1800.0000,0.1472,0.0174,0
"2021-09-09T01:00:00Z","2021-09-09T01:30:00Z",11.2529,9.7952,12.6417,0.6813,1800.0000,0.1473,0.0195,0
"2021-09-09T01:30:00Z","2021-09-09T02:00:00Z",9.2655,8.5037,10.0120,0.2103,1800.0000,0.1426,0.0108,0
"2021-09-09T02:00:00Z","2021-09-09T02:30:00Z",8.1843,7.7044,8.9086,0.0990,1800.0000,0.1413,0.0074,0
"2021-09-09T02:30:00Z","2021-09-09T03:00:00Z",7.2161,6.5703,8.0278,0.1161,1800.0000,0.1411,0.0080,0
"2021-09-09T03:00:00Z","2021-09-09T03:30:00Z",6.2836,5.6015,7.0315,0.0962,1800.0000,0.1405,0.0073,0
"2021-09-09T03:30:00Z","2021-09-09T04:00:00Z",5.5057,5.0174,6.1494,0.1181,1800.0000,0.1403,0.0081,0
"2021-09-09T04:00:00Z","2021-09-09T04:30:00Z",4.9724,4.6618,5.4512,0.0326,1800.0000,0.1393,0.0043,0
"2021-09-09T04:30:00Z","2021-09-09T05:00:00Z",4.6945,4.3832,4.9709,0.0224,1800.0000,0.1390,0.0035,0
"2021-09-09T05:00:00Z","2021-09-09T05:30:00Z",4.6166,4.1703,5.1277,0.0707,1800.0000,0.1395,0.0063,0
"2021-09-09T05:30:00Z","2021-09-09T06:00:00Z",3.8449,3.2275,4.4512,0.1623,1800.0000,0.1399,0.0095,0
"2021-09-09T06:00:00Z","2021-09-09T06:30:00Z",3.3167,2.7415,3.8532,0.0693,1800.0000,0.1389,0.0062,0
"2021-09-09T06:30:00Z","2021-09-09T07:00:00Z",2.7899,2.2764,3.4330,0.0783,1800.0000,0.1388,0.0066,0
"2021-09-09T07:00:00Z","2021-09-09T07:30:00Z",2.6964,2.2560,3.8037,0.0752,1800.0000,0.1390,0.0065,0
"2021-09-09T07:30:00Z","2021-09-09T08:00:00Z",2.4298,1.9032,3.2700,0.0570,1800.0000,0.1386,0.0056,0
"2021-09-09T08:00:00Z","2021-09-09T08:30:00Z",3.6169,2.4120,6.8357,1.2539,1800.0000,0.1493,0.0264,0
"2021-09-09T08:30:00Z","2021-09-09T09:00:00Z",8.7057,6.8129,10.5525,0.8810,1800.0000,0.1480,0.0221,0
"2021-09-09T09:00:00Z","2021-09-09T09:30:00Z",13.6690,10.5090,16.3516,3.1891,1800.0000,0.1665,0.0421,0
"2021-09-09T09:30:00Z","2021-09-09T10:00:00Z",14.5355,13.1080,16.5109,0.9203,1800.0000,0.1507,0.0226,0
