startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-03-05T00:00:00Z","2019-03-05T00:30:00Z",-8.1681,-9.7144,-7.1502,0.4107,1800.0000,0.1345,0.0151,0
"2019-03-05T00:30:00Z","2019-03-05T01:00:00Z",-9.2524,-10.4369,-8.1019,0.4094,1800.0000,0.1340,0.0151,0
"2019-03-05T01:00:00Z","2019-03-05T01:30:00Z",-9.5110,-10.8143,-8.3535,0.4775,1800.0000,0.1345,0.0163,0
"2019-03-05T01:30:00Z","2019-03-05T02:00:00Z",-8.9568,-10.3136,-8.2582,0.2089,1800.0000,0.1323,0.0108,0
"2019-03-05T02:00:00Z","2019-03-05T02:30:00Z",-8.6939,-9.3774,-8.2324,0.0482,1800.0000,0.1310,0.0052,0
"2019-03-05T02:30:00Z","2019-03-05T03:00:00Z",-8.9906,-9.8130,-8.2653,0.1103,1800.0000,0.1315,0.0078,0
"2019-03-05T03:00:00Z","2019-03-05T03:30:00Z",-9.2574,-10.2856,-8.4371,0.2184,1800.0000,0.1323,0.0110,0
"2019-03-05T03:30:00Z","2019-03-05T04:00:00Z",-9.4463,-10.6686,-8.6956,0.2143,1800.0000,0.1322,0.0109,0
"2019-03-05T04:00:00Z","2019-03-05T04:30:00Z",-10.1079,-11.5903,-8.7329,0.4601,1800.0000,0.1342,0.0160,0
"2019-03-05T04:30:00Z","2019-03-05T05:00:00Z",-9.5352,-11.1609,-8.2054,0.4389,1800.0000,0.1342,0.0156,0
"2019-03-05T05:00:00Z","2019-03-05T05:30:00Z",-9.9659,-11.7770,-8.1894,0.7097,1800.0000,0.1365,0.0199,0
"2019-03-05T05:30:00Z","2019-03-05T06:00:00Z",-10.8093,-12.1406,-9.4190,0.6058,1800.0000,0.1351,0.0183,0
"2019-03-05T06:00:00Z","2019-03-05T06:30:00Z",-9.8711,-11.0257,-9.2243,0.1146,1800.0000,0.1311,0.0080,0
"2019-03-05T06:30:00Z","2019-03-05T07:00:00Z",-9.4323,-9.9347,-8.8533,0.0480,1800.0000,0.1307,0.0052,0
"2019-03-05T07:00:00Z","2019-03-05T07:30:00Z",-9.3418,-9.9996,-8.5476,0.0779,1800.0000,0.1311,0.0066,0
"2019-03-05T07:30:00Z","2019-03-05T08:00:00Z",-9.7781,-11.0267,-8.8391,0.3843,1800.0000,0.1335,0.0146,0
"2019-03-05T08:00:00Z","2019-03-05T08:30:00Z",-10.0629,-11.5240,-8.9808,0.3709,1800.0000,0.1334,0.0144,0
"2019-03-05T08:30:00Z","2019-03-05T09:00:00Z",-9.7371,-10.8960,-8.8496,0.2371,1800.0000,0.1323,0.0115,0
"2019-03-05T09:00:00Z","2019-03-05T09:30:00Z",-9.8779,-11.1517,-8.2016,0.4560,1800.0000,0.1344,0.0159,0
"2019-03-05T09:30:00Z","2019-03-05T10:00:00Z",-8.9527,-10.3342,-8.2105,0.2021,1800.0000,0.1323,0.0106,0
"2019-03-05T10:00:00Z","2019-03-05T10:30:00Z",-8.7536,-9.6451,-8.3634,0.0398,1800.0000,0.1308,0.0047,0
"2019-03-05T10:30:00Z","2019-03-05T11:00:00Z",-8.8376,-9.4570,-8.3105,0.0526,1800.0000,0.1310,0.0054,0
"2019-03-05T11:00:00Z","2019-03-05T11:30:00Z",-8.6786,-9.2713,-8.2067,0.0554,1800.0000,0.1310,0.0055,0
"2019-03-05T11:30:00Z","2019-03-05T12:00:00Z",-8.6131,-9.7229,-8.1725,0.1272,1800.0000,0.1317,0.0084,0
"2019-03-05T12:00:00Z","2019-03-05T12:30:00Z",-9.7276,-11.1873,-8.2648,0.4774,1800.0000,0.1345,0.0163,0
"2019-03-05T12:30:00Z","2019-03-05T13:00:00Z",-10.3310,-11.2736,-8.9136,0.3955,1800.0000,0.1336,0.0148,0
"2019-03-05T13:00:00Z","2019-03-05T13:30:00Z",-10.8738,-11.6608,-9.7468,0.1916,1800.0000,0.1315,0.0103,0
"2019-03-05T13:30:00Z","2019-03-05T14:00:00Z",-10.2900,-11.3121,-9.2453,0.2304,1800.0000,0.1321,0.0113,0
"2019-03-05T14:00:00Z","2019-03-05T14:30:00Z",-9.4045,-10.6111,-7.5273,0.5728,1800.0000,0.1356,0.0178,0
"2019-03-05T14:30:00Z","2019-03-05T15:00:00Z",-7.9517,-8.8334,-6.9826,0.2239,1800.0000,0.1330,0.0112,0
"2019-03-05T15:00:00Z","2019-03-05T15:30:00Z",-6.7857,-7.9854,-5.7096,0.3146,1800.0000,0.1343,0.0132,0
"2019-03-05T15:30:00Z","2019-03-05T16:00:00Z",-5.3048,-6.5813,-4.3290,0.2892,1800.0000,0.1346,0.0127,0
"2019-03-05T16:00:00Z","2019-03-05T16:30:00Z",-4.3255,-5.5088,-3.1642,0.2308,1800.0000,0.1346,0.0113,0
"2019-03-05T16:30:00Z","2019-03-05T17:00:00Z",-3.2254,-4.1743,-2.2581,0.1512,1800.0000,0.1344,0.0092,0
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",-2.2329,-3.1284,-1.3282,0.2088,1800.0000,0.1352,0.0108,0
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",-1.8558,-2.5021,-1.1040,0.0617,1800.0000,0.1341,0.0059,0
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",-1.4715,-2.4514,-0.5980,0.1788,1800.0000,0.1353,0.0100,0
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",-2.1996,-2.7809,-0.9857,0.1002,1800.0000,0.1345,0.0075,0
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",-2.2779,-2.8516,-1.7838,0.0665,1800.0000,0.1339,0.0061,0
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",-2.0666,-2.4953,-1.5852,0.0414,1800.0000,0.1338,0.0048,0
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",-1.7486,-2.3835,-1.2781,0.0497,1800.0000,0.1340,0.0053,0
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",-1.6835,-2.2435,-1.1441,0.0543,1800.0000,0.1340,0.0055,0
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",-1.5835,-1.9279,-1.1276,0.0320,1800.0000,0.1339,0.0042,0
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",-1.6428,-1.9120,-1.4156,0.0101,1800.0000,0.1336,0.0024,0
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",-1.4164,-1.8262,-1.0968,0.0207,1800.0000,0.1338,0.0034,0
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",-1.5269,-2.2212,-0.9254,0.0735,1800.0000,0.1343,0.0064,0
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",-1.5825,-2.2425,-1.0474,0.0753,1800.0000,0.1343,0.0065,0
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",-2.2132,-3.0143,-1.6254,0.0950,1800.0000,0.1342,0.0073,0
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",-2.9763,-4.1908,-2.0818,0.2325,1800.0000,0.1351,0.0114,0
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",-3.3039,-3.8943,-2.6066,0.1063,1800.0000,0.1339,0.0077,0
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",-4.0947,-4.9607,-3.0292,0.1278,1800.0000,0.1339,0.0084,0
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",-4.6623,-5.2247,-3.8792,0.0539,1800.0000,0.1329,0.0055,0
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",-5.0564,-5.8557,-4.1855,0.1197,1800.0000,0.1333,0.0082,0
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",-5.1104,-5.8745,-3.2462,0.2541,1800.0000,0.1348,0.0119,0
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",-4.5540,-5.8382,-3.7109,0.3337,1800.0000,0.1353,0.0136,0
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",-5.1098,-6.1885,-3.9605,0.2591,1800.0000,0.1345,0.0120,0
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",-6.4995,-7.4347,-5.4543,0.2726,1800.0000,0.1340,0.0123,0
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",-7.1729,-7.9290,-5.9417,0.1980,1800.0000,0.1332,0.0105,0
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",-6.9557,-7.7084,-4.6753,0.3777,1800.0000,0.1352,0.0145,0
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",-6.9069,-7.5489,-5.2796,0.1969,1800.0000,0.1335,0.0105,0
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",-7.1159,-7.9594,-5.9091,0.2314,1800.0000,0.1335,0.0113,0
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",-4.1309,-6.9710,0.7937,7.8704,1800.0000,0.1886,0.0661,0
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",0.9110,-0.3379,2.0487,0.2134,1800.0000,0.1367,0.0109,0
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",1.5614,0.7199,2.2136,0.0830,1800.0000,0.1357,0.0068,0
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",1.8714,1.0989,2.5392,0.0793,1800.0000,0.1358,0.0066,0
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",1.9725,1.4196,2.4724,0.0447,1800.0000,0.1355,0.0050,0
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",2.1111,1.4702,2.7428,0.0673,1800.0000,0.1358,0.0061,0
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",2.6131,1.7923,3.4124,0.1216,1800.0000,0.1366,0.0082,0
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",2.7330,1.9112,3.4771,0.1423,1800.0000,0.1368,0.0089,0
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",2.6219,1.8920,3.2046,0.0916,1800.0000,0.1362,0.0071,0
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",2.7671,2.1005,3.4933,0.0900,1800.0000,0.1363,0.0071,0
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",2.6178,2.0972,3.3113,0.0662,1800.0000,0.1361,0.0061,0
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",2.2302,1.5375,3.0852,0.1170,1800.0000,0.1364,0.0081,0
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",0.6739,-0.0788,2.2227,0.4408,1800.0000,0.1386,0.0156,0
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",1.5790,0.3013,2.5229,0.3195,1800.0000,0.1378,0.0133,0
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",2.3120,1.8060,2.7038,0.0265,1800.0000,0.1355,0.0038,0
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",3.0496,2.3023,3.5525,0.0963,1800.0000,0.1364,0.0073,0
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",3.1981,2.2843,3.9474,0.2355,1800.0000,0.1377,0.0114,0
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",4.1081,2.9473,5.3913,0.3856,1800.0000,0.1395,0.0146,0
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",4.9638,4.2931,5.8044,0.1078,1800.0000,0.1375,0.0077,0
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",5.3477,4.9078,5.8628,0.0432,1800.0000,0.1370,0.0049,0
"2019-03-06T16:30:00Z","2019-03-06T17:00:00Z",5.2988,4.7419,5.7502,0.0365,1800.0000,0.1369,0.0045,0
"2019-03-06T17:00:00Z","2019-03-06T17:30:00Z",5.1618,4.3594,6.0061,0.1360,1800.0000,0.1378,0.0087,0
"2019-03-06T17:30:00Z","2019-03-06T18:00:00Z",4.6744,3.9320,5.4329,0.1014,1800.0000,0.1373,0.0075,0
"2019-03-06T18:00:00Z","2019-03-06T18:30:00Z",3.0144,1.7600,4.6391,0.4880,1800.0000,0.1400,0.0165,0
"2019-03-06T18:30:00Z","2019-03-06T19:00:00Z",2.0335,1.5061,2.4891,0.0476,1799.0000,0.1356,0.0051,0
"2019-03-06T19:00:00Z","2019-03-06T19:30:00Z",3.8067,2.1970,4.1456,0.0881,1800.0000,0.1366,0.0070,0
"2019-03-06T19:30:00Z","2019-03-06T20:00:00Z",3.1259,2.7307,3.8716,0.0631,1800.0000,0.1363,0.0059,0
"2019-03-06T20:00:00Z","2019-03-06T20:30:00Z",2.5099,1.9785,2.9825,0.0760,1800.0000,0.1360,0.0065,0
"2019-03-06T20:30:00Z","2019-03-06T21:00:00Z",2.6736,2.0414,2.9971,0.0487,1800.0000,0.1358,0.0052,0
"2019-03-06T21:00:00Z","2019-03-06T21:30:00Z",2.1505,1.3844,2.9158,0.1713,1800.0000,0.1367,0.0098,0
"2019-03-06T21:30:00Z","2019-03-06T22:00:00Z",1.0095,0.6327,1.5780,0.0600,1800.0000,0.1353,0.0058,0
"2019-03-06T22:00:00Z","2019-03-06T22:30:00Z",0.4274,0.3173,0.6714,0.0083,1800.0000,0.1344,0.0021,0
"2019-03-06T22:30:00Z","2019-03-06T23:00:00Z",0.2195,0.0848,0.3435,0.0038,1800.0000,0.1343,0.0014,0
"2019-03-06T23:00:00Z","2019-03-06T23:30:00Z",0.0948,0.0185,0.1569,0.0011,1800.0000,0.1342,0.0008,0
"2019-03-06T23:30:00Z","2019-03-07T00:00:00Z",0.3085,0.1451,0.5519,0.0092,1800.0000,0.1344,0.0023,0
"2019-03-07T00:00:00Z","2019-03-07T00:30:00Z",0.4919,0.2631,0.8559,0.0221,1800.0000,0.1346,0.0035,0
"2019-03-07T00:30:00Z","2019-03-07T01:00:00Z",0.3081,0.1185,0.6901,0.0211,1800.0000,0.1346,0.0034,0
"2019-03-07T01:00:00Z","2019-03-07T01:30:00Z",0.3479,0.0865,0.8039,0.0453,1800.0000,0.1348,0.0050,0
"2019-03-07T01:30:00Z","2019-03-07T02:00:00Z",0.0577,0.0046,0.1419,0.0009,1800.0000,0.1342,0.0007,0
"2019-03-07T02:00:00Z","2019-03-07T02:30:00Z",-0.0442,-0.3616,0.1056,0.0097,1800.0000,0.1342,0.0023,0
"2019-03-07T02:30:00Z","2019-03-07T03:00:00Z",-0.1059,-0.6071,0.0373,0.0193,1800.0000,0.1343,0.0033,0
"2019-03-07T03:00:00Z","2019-03-07T03:30:00Z",-0.5538,-0.7844,-0.2198,0.0244,1800.0000,0.1342,0.0037,0
"2019-03-07T03:30:00Z","2019-03-07T04:00:00Z",-0.3088,-0.4179,-0.1712,0.0057,1800.0000,0.1341,0.0018,0
"2019-03-07T04:00:00Z","2019-03-07T04:30:00Z",-0.4027,-0.7105,-0.1969,0.0274,1800.0000,0.1342,0.0039,0
"2019-03-07T04:30:00Z","2019-03-07T05:00:00Z",-0.7281,-0.8308,-0.5881,0.0027,1800.0000,0.1339,0.0012,0
"2019-03-07T05:00:00Z","2019-03-07T05:30:00Z",-0.7024,-0.7926,-0.6037,0.0019,1800.0000,0.1338,0.0010,0
"2019-03-07T05:30:00Z","2019-03-07T06:00:00Z",-0.7157,-0.8217,-0.5478,0.0035,1800.0000,0.1339,0.0014,0
"2019-03-07T06:00:00Z","2019-03-07T06:30:00Z",-0.5858,-0.8350,-0.2257,0.0145,1800.0000,0.1341,0.0028,0
"2019-03-07T06:30:00Z","2019-03-07T07:00:00Z",-0.8880,-1.6261,-0.2429,0.0925,1800.0000,0.1348,0.0072,0
"2019-03-07T07:00:00Z","2019-03-07T07:30:00Z",-0.9166,-1.6255,-0.1493,0.0906,1800.0000,0.1348,0.0071,0
"2019-03-07T07:30:00Z","2019-03-07T08:00:00Z",-1.0313,-1.7393,-0.2662,0.1016,1800.0000,0.1348,0.0075,0
"2019-03-07T08:00:00Z","2019-03-07T08:30:00Z",-1.4329,-2.2368,-0.8211,0.0595,1800.0000,0.1342,0.0057,0
"2019-03-07T08:30:00Z","2019-03-07T09:00:00Z",-1.6467,-2.4583,-1.0064,0.1347,1800.0000,0.1348,0.0087,0
"2019-03-07T09:00:00Z","2019-03-07T09:30:00Z",-1.4562,-2.1117,-1.0896,0.0336,1800.0000,0.1339,0.0043,0
"2019-03-07T09:30:00Z","2019-03-07T10:00:00Z",-1.4216,-1.9128,-1.0011,0.0410,1800.0000,0.1340,0.0048,0
"2019-03-07T10:00:00Z","2019-03-07T10:30:00Z",-1.7243,-2.4813,-1.0822,0.1281,1800.0000,0.1347,0.0084,0
"2019-03-07T10:30:00Z","2019-03-07T11:00:00Z",-1.4996,-1.8361,-1.2319,0.0180,1800.0000,0.1337,0.0032,0
"2019-03-07T11:00:00Z","2019-03-07T11:30:00Z",-1.7356,-2.1970,-1.3512,0.0300,1800.0000,0.1338,0.0041,0
"2019-03-07T11:30:00Z","2019-03-07T12:00:00Z",-1.8472,-2.4892,-1.3210,0.0735,1800.0000,0.1341,0.0064,0
"2019-03-07T12:00:00Z","2019-03-07T12:30:00Z",-1.6924,-2.3727,-1.0164,0.0870,1800.0000,0.1344,0.0070,0
"2019-03-07T12:30:00Z","2019-03-07T13:00:00Z",-1.5484,-2.0300,-1.2173,0.0380,1800.0000,0.1339,0.0046,0
"2019-03-07T13:00:00Z","2019-03-07T13:30:00Z",-1.4256,-1.9471,-0.9606,0.0719,1800.0000,0.1343,0.0063,0
"2019-03-07T13:30:00Z","2019-03-07T14:00:00Z",-1.5385,-2.0122,-1.0246,0.0847,1800.0000,0.1344,0.0069,0
"2019-03-07T14:00:00Z","2019-03-07T14:30:00Z",-0.5748,-1.4823,0.1019,0.1899,1800.0000,0.1357,0.0103,0
"2019-03-07T14:30:00Z","2019-03-07T15:00:00Z",-0.1682,-0.5591,0.1382,0.0229,1800.0000,0.1343,0.0036,0
"2019-03-07T15:00:00Z","2019-03-07T15:30:00Z",-0.0219,-0.3303,0.2616,0.0173,1800.0000,0.1343,0.0031,0
"2019-03-07T15:30:00Z","2019-03-07T16:00:00Z",-0.2113,-0.4658,0.1074,0.0158,1800.0000,0.1343,0.0030,0
"2019-03-07T16:00:00Z","2019-03-07T16:30:00Z",0.1715,-0.2945,0.5538,0.0304,1800.0000,0.1346,0.0041,0
"2019-03-07T16:30:00Z","2019-03-07T17:00:00Z",0.6472,0.3314,0.9193,0.0161,1800.0000,0.1346,0.0030,0
"2019-03-07T17:00:00Z","2019-03-07T17:30:00Z",0.9127,0.3762,1.5854,0.1029,1800.0000,0.1356,0.0076,0
"2019-03-07T17:30:00Z","2019-03-07T18:00:00Z",1.4868,1.0667,2.4116,0.0729,1800.0000,0.1357,0.0064,0
"2019-03-07T18:00:00Z","2019-03-07T18:30:00Z",2.3412,1.8406,2.9468,0.0571,1800.0000,0.1358,0.0056,0
"2019-03-07T18:30:00Z","2019-03-07T19:00:00Z",1.8537,1.1595,2.6000,0.1094,1650.0000,0.1362,0.0081,0
"2019-03-07T19:00:00Z","2019-03-07T19:30:00Z",0.6553,-0.0064,1.4152,0.1889,1800.0000,0.1362,0.0102,0
"2019-03-07T19:30:00Z","2019-03-07T20:00:00Z",1.4777,0.0631,2.1913,0.1663,1800.0000,0.1364,0.0096,0
"2019-03-07T20:00:00Z","2019-03-07T20:30:00Z",-0.5867,-2.4605,1.3534,1.9518,1800.0000,0.1499,0.0329,0
"2019-03-07T20:30:00Z","2019-03-07T21:00:00Z",-1.3890,-2.4735,-0.5321,0.3348,1800.0000,0.1366,0.0136,0
"2019-03-07T21:00:00Z","2019-03-07T21:30:00Z",0.0782,-0.6469,0.9831,0.1850,1800.0000,0.1360,0.0101,0
"2019-03-07T21:30:00Z","2019-03-07T22:00:00Z",-0.6307,-1.0605,-0.3664,0.0196,1800.0000,0.1341,0.0033,0
"2019-03-07T22:00:00Z","2019-03-07T22:30:00Z",-0.7965,-1.3487,-0.2071,0.0587,1800.0000,0.1345,0.0057,0
"2019-03-07T22:30:00Z","2019-03-07T23:00:00Z",-0.4000,-0.8230,-0.0458,0.0339,1800.0000,0.1344,0.0043,0
"2019-03-07T23:00:00Z","2019-03-07T23:30:00Z",-0.6908,-1.0524,-0.3500,0.0219,1800.0000,0.1341,0.0035,0
"2019-03-07T23:30:00Z","2019-03-08T00:00:00Z",-0.6852,-1.0486,-0.2664,0.0200,1800.0000,0.1341,0.0033,0
"2019-03-08T00:00:00Z","2019-03-08T00:30:00Z",-0.7270,-1.2973,-0.2704,0.0440,1800.0000,0.1343,0.0049,0
"2019-03-08T00:30:00Z","2019-03-08T01:00:00Z",-0.6995,-1.2034,-0.2632,0.0393,1800.0000,0.1343,0.0047,0
"2019-03-08T01:00:00Z","2019-03-08T01:30:00Z",-0.4211,-0.9300,-0.0174,0.0368,1800.0000,0.1344,0.0045,0
"2019-03-08T01:30:00Z","2019-03-08T02:00:00Z",-0.6959,-1.6362,-0.0140,0.0889,1800.0000,0.1348,0.0070,0
"2019-03-08T02:00:00Z","2019-03-08T02:30:00Z",-2.1527,-3.7191,-0.7396,0.6867,1800.0000,0.1394,0.0195,0
"2019-03-08T02:30:00Z","2019-03-08T03:00:00Z",-4.2710,-5.0226,-3.3730,0.1551,1800.0000,0.1339,0.0093,0
"2019-03-08T03:00:00Z","2019-03-08T03:30:00Z",-4.9179,-5.5306,-3.9971,0.0940,1800.0000,0.1332,0.0072,0
"2019-03-08T03:30:00Z","2019-03-08T04:00:00Z",-4.8623,-5.5040,-3.5128,0.1567,1800.0000,0.1339,0.0093,0
"2019-03-08T04:00:00Z","2019-03-08T04:30:00Z",-4.9126,-5.4647,-4.3529,0.0456,1800.0000,0.1326,0.0050,0
"2019-03-08T04:30:00Z","2019-03-08T05:00:00Z",-4.5637,-5.2605,-3.6229,0.1011,1800.0000,0.1334,0.0075,0
"2019-03-08T05:00:00Z","2019-03-08T05:30:00Z",-5.2268,-6.1652,-4.3711,0.1447,1800.0000,0.1334,0.0090,0
"2019-03-08T05:30:00Z","2019-03-08T06:00:00Z",-5.6687,-6.6234,-2.9047,0.8554,1800.0000,0.1398,0.0218,0
"2019-03-08T06:00:00Z","2019-03-08T06:30:00Z",-6.3368,-6.8533,-4.9901,0.1452,1800.0000,0.1332,0.0090,0
"2019-03-08T06:30:00Z","2019-03-08T07:00:00Z",-5.2165,-6.1653,-3.8318,0.4303,1800.0000,0.1360,0.0155,0
"2019-03-08T07:00:00Z","2019-03-08T07:30:00Z",-4.5098,-4.8951,-3.8666,0.0649,1800.0000,0.1330,0.0060,0
"2019-03-08T07:30:00Z","2019-03-08T08:00:00Z",-4.0671,-4.6656,-2.9986,0.1802,1800.0000,0.1343,0.0100,0
"2019-03-08T08:00:00Z","2019-03-08T08:30:00Z",-4.0049,-4.5125,-3.3518,0.0702,1800.0000,0.1332,0.0062,0
"2019-03-08T08:30:00Z","2019-03-08T09:00:00Z",-4.3531,-5.2131,-3.2049,0.3053,1800.0000,0.1352,0.0130,0
"2019-03-08T09:00:00Z","2019-03-08T09:30:00Z",-4.0035,-5.3488,-1.7244,0.9633,1800.0000,0.1411,0.0231,0
"2019-03-08T09:30:00Z","2019-03-08T10:00:00Z",-3.6936,-5.1123,-1.6800,0.6409,1800.0000,0.1386,0.0189,0
"2019-03-08T10:00:00Z","2019-03-08T10:30:00Z",-2.8382,-4.1271,-1.4738,0.4685,1800.0000,0.1373,0.0161,0
"2019-03-08T10:30:00Z","2019-03-08T11:00:00Z",-4.5688,-5.8006,-3.2060,0.5020,1800.0000,0.1369,0.0167,0
"2019-03-08T11:00:00Z","2019-03-08T11:30:00Z",-4.6151,-6.2906,-2.5534,0.7149,1800.0000,0.1388,0.0199,0
"2019-03-08T11:30:00Z","2019-03-08T12:00:00Z",-6.3750,-6.9798,-5.0213,0.2372,1800.0000,0.1339,0.0115,0
"2019-03-08T12:00:00Z","2019-03-08T12:30:00Z",-7.0278,-7.4835,-6.5180,0.0549,1800.0000,0.1318,0.0055,0
"2019-03-08T12:30:00Z","2019-03-08T13:00:00Z",-7.5124,-8.0515,-6.9910,0.0952,1800.0000,0.1319,0.0073,0
"2019-03-08T13:00:00Z","2019-03-08T13:30:00Z",-8.0668,-8.7957,-7.4568,0.1270,1800.0000,0.1320,0.0084,0
"2019-03-08T13:30:00Z","2019-03-08T14:00:00Z",-8.1206,-8.5989,-7.4162,0.0968,1800.0000,0.1317,0.0073,0
"2019-03-08T14:00:00Z","2019-03-08T14:30:00Z",-6.6125,-7.6136,-5.4991,0.3284,1800.0000,0.1345,0.0135,0
"2019-03-08T14:30:00Z","2019-03-08T15:00:00Z",-4.6437,-5.5636,-3.7868,0.2147,1800.0000,0.1343,0.0109,0
"2019-03-08T15:00:00Z","2019-03-08T15:30:00Z",-3.2994,-4.0479,-2.7555,0.1226,1800.0000,0.1339,0.0083,0
"2019-03-08T15:30:00Z","2019-03-08T16:00:00Z",-1.1947,-2.9463,-0.0393,0.7752,1800.0000,0.1404,0.0208,0
"2019-03-08T16:00:00Z","2019-03-08T16:30:00Z",-0.2551,-0.8599,0.2319,0.0456,1800.0000,0.1346,0.0050,0
"2019-03-08T16:30:00Z","2019-03-08T17:00:00Z",-0.8529,-1.1549,-0.3654,0.0340,1800.0000,0.1342,0.0043,0
"2019-03-08T17:00:00Z","2019-03-08T17:30:00Z",0.3749,-0.7225,1.3101,0.3478,1800.0000,0.1375,0.0139,0
"2019-03-08T17:30:00Z","2019-03-08T18:00:00Z",1.6902,0.8707,2.2325,0.1289,1800.0000,0.1361,0.0085,0
"2019-03-08T18:00:00Z","2019-03-08T18:30:00Z",2.0558,1.3730,2.6658,0.0712,1800.0000,0.1358,0.0063,0
"2019-03-08T18:30:00Z","2019-03-08T19:00:00Z",1.9051,1.4213,2.3065,0.0449,1800.0000,0.1355,0.0050,0
"2019-03-08T19:00:00Z","2019-03-08T19:30:00Z",1.5751,1.2549,1.8446,0.0249,1800.0000,0.1351,0.0037,0
"2019-03-08T19:30:00Z","2019-03-08T20:00:00Z",2.3178,1.5940,2.9189,0.1440,1800.0000,0.1365,0.0089,0
"2019-03-08T20:00:00Z","2019-03-08T20:30:00Z",2.1185,1.0967,2.8605,0.2767,1800.0000,0.1376,0.0124,0
"2019-03-08T20:30:00Z","2019-03-08T21:00:00Z",1.6398,1.1140,2.0752,0.0672,1800.0000,0.1355,0.0061,0
"2019-03-08T21:00:00Z","2019-03-08T21:30:00Z",1.0125,0.6195,1.9161,0.1215,1800.0000,0.1359,0.0082,0
"2019-03-08T21:30:00Z","2019-03-08T22:00:00Z",1.7304,1.2737,2.1187,0.0398,1800.0000,0.1353,0.0047,0
"2019-03-08T22:00:00Z","2019-03-08T22:30:00Z",0.8208,-0.1455,1.9136,0.5465,1800.0000,0.1393,0.0174,0
"2019-03-08T22:30:00Z","2019-03-08T23:00:00Z",-0.3967,-0.9081,-0.0068,0.0703,1800.0000,0.1347,0.0062,0
"2019-03-08T23:00:00Z","2019-03-08T23:30:00Z",-1.4323,-1.7215,-0.9112,0.0446,1800.0000,0.1341,0.0050,0
"2019-03-08T23:30:00Z","2019-03-09T00:00:00Z",-1.6864,-1.7574,-1.5703,0.0025,1800.0000,0.1334,0.0012,0
"2019-03-09T00:00:00Z","2019-03-09T00:30:00Z",-1.7473,-1.9050,-1.6772,0.0040,1800.0000,0.1334,0.0015,0
"2019-03-09T00:30:00Z","2019-03-09T01:00:00Z",-1.8353,-1.9092,-1.6679,0.0030,1800.0000,0.1334,0.0013,0
"2019-03-09T01:00:00Z","2019-03-09T01:30:00Z",-1.9422,-2.1459,-1.6955,0.0099,1800.0000,0.1334,0.0023,0
