startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",19.166,18.240,20.055,0.188,180,0.585,0.032,0
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",16.703,15.996,18.240,0.549,180,0.520,0.055,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",16.831,16.121,17.203,0.099,180,0.514,0.023,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",15.045,13.530,16.565,0.817,180,0.478,0.067,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",12.173,11.197,13.520,0.502,180,0.388,0.053,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",10.616,9.699,11.213,0.198,180,0.334,0.033,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",9.758,9.149,11.293,0.362,180,0.315,0.045,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",13.839,11.323,15.093,1.408,180,0.458,0.088,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",14.322,13.117,15.073,0.335,180,0.445,0.043,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",10.994,8.912,13.106,1.582,180,0.387,0.094,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",7.620,7.014,8.900,0.340,180,0.255,0.043,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",7.380,7.081,7.530,0.016,180,0.233,0.009,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",7.329,7.219,7.394,0.001,180,0.231,0.003,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",6.972,6.415,7.242,0.054,180,0.223,0.017,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",5.483,4.536,6.406,0.293,180,0.195,0.040,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",3.650,2.852,4.538,0.232,180,0.147,0.036,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",2.056,1.319,2.848,0.202,180,0.111,0.033,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",0.770,0.202,1.312,0.101,180,0.082,0.024,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",-0.477,-1.164,0.211,0.161,180,0.087,0.030,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",-1.673,-2.037,-1.153,0.064,180,0.087,0.019,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",-2.225,-2.465,-2.037,0.014,180,0.092,0.009,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",-2.847,-3.310,-2.463,0.061,180,0.111,0.018,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",-3.881,-4.473,-3.315,0.111,180,0.140,0.025,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",-5.015,-5.528,-4.464,0.097,174,0.168,0.024,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",-5.267,-5.626,-4.886,0.044,83,0.173,0.023,1
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",-6.114,-6.549,-5.583,0.074,180,0.195,0.020,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",-6.879,-7.195,-6.538,0.034,180,0.215,0.014,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",-7.453,-7.697,-7.188,0.021,180,0.231,0.011,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",-7.844,-7.996,-7.663,0.008,180,0.242,0.007,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",-8.121,-8.281,-7.969,0.007,180,0.250,0.006,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",-8.369,-8.473,-8.259,0.003,180,0.257,0.004,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",-8.512,-8.574,-8.447,0.001,180,0.261,0.002,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",-8.563,-8.606,-8.524,0.000,180,0.262,0.001,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",-8.591,-8.625,-8.531,0.000,180,0.263,0.001,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",-8.438,-8.563,-8.330,0.004,180,0.259,0.005,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",-8.347,-8.383,-8.308,0.000,180,0.256,0.001,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",-8.427,-8.497,-8.358,0.001,180,0.258,0.002,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",-8.426,-8.488,-8.358,0.001,180,0.258,0.002,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",-8.293,-8.394,-8.039,0.007,180,0.255,0.006,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",-7.020,-8.084,-5.606,0.590,180,0.246,0.057,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",-4.214,-5.604,-2.868,0.664,180,0.184,0.061,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",-0.850,-2.846,3.013,2.654,180,0.251,0.121,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",11.467,3.093,19.907,25.719,180,0.835,0.378,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",22.996,19.973,24.027,1.255,180,0.715,0.083,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",20.644,17.853,23.326,2.649,180,0.671,0.121,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",15.903,14.849,17.836,0.829,180,0.502,0.068,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",16.817,15.529,17.342,0.234,180,0.516,0.036,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",19.831,16.329,27.679,12.318,180,0.798,0.262,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",36.460,27.799,43.496,19.607,180,1.283,0.330,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",50.612,43.569,57.192,16.009,174,1.642,0.303,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",60.341,56.408,63.843,4.993,83,1.884,0.245,1
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",48.328,40.835,56.296,20.247,180,1.606,0.335,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",34.869,29.920,40.758,9.873,180,1.153,0.234,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",26.946,25.798,29.870,1.585,180,0.837,0.094,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",24.235,22.504,25.798,0.982,180,0.748,0.074,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",21.411,20.898,22.495,0.210,180,0.652,0.034,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",21.269,20.844,22.409,0.220,180,0.648,0.035,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",23.037,22.434,23.317,0.060,180,0.698,0.018,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",20.897,18.897,22.622,1.234,180,0.655,0.083,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",16.661,14.579,18.861,1.592,180,0.541,0.094,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",12.853,11.322,14.552,0.876,180,0.418,0.070,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",10.060,9.069,11.306,0.441,180,0.326,0.049,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",8.304,7.504,9.064,0.209,180,0.268,0.034,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",6.777,5.923,7.499,0.194,180,0.224,0.033,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",4.728,3.442,5.934,0.516,180,0.190,0.054,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",2.139,0.851,3.449,0.587,180,0.146,0.057,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",-0.387,-1.546,0.830,0.471,180,0.119,0.051,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",-2.513,-3.388,-1.550,0.284,180,0.124,0.040,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",-4.059,-4.632,-3.394,0.130,180,0.145,0.027,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",-5.097,-5.545,-4.616,0.065,180,0.168,0.019,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",-5.860,-6.186,-5.520,0.035,180,0.187,0.014,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",-6.409,-6.640,-6.168,0.018,180,0.202,0.010,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",-6.868,-7.119,-6.615,0.019,180,0.215,0.010,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",-7.323,-7.551,-7.099,0.014,180,0.228,0.009,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",-7.688,-7.862,-7.514,0.009,180,0.238,0.007,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",-7.936,-8.057,-7.828,0.003,174,0.245,0.004,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",-7.249,-7.409,-7.031,0.013,83,0.225,0.013,1
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",-7.629,-7.794,-7.411,0.011,180,0.236,0.008,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",-7.866,-7.921,-7.771,0.001,180,0.242,0.003,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",-7.813,-7.895,-7.726,0.002,180,0.241,0.003,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",-7.669,-7.769,-7.572,0.002,180,0.236,0.003,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",-7.481,-7.617,-7.342,0.005,180,0.231,0.006,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",-7.246,-7.372,-7.134,0.003,180,0.224,0.004,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",-7.074,-7.173,-6.959,0.003,180,0.219,0.004,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",-6.772,-6.980,-6.496,0.019,180,0.211,0.010,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",-6.110,-6.523,-5.555,0.074,180,0.195,0.020,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",-4.728,-5.544,-3.821,0.252,180,0.169,0.037,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",-2.731,-3.801,-1.681,0.397,180,0.136,0.047,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",-1.050,-1.705,-0.539,0.094,180,0.079,0.023,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",1.196,-0.537,4.925,2.430,180,0.243,0.116,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",12.435,5.000,19.589,19.275,180,0.758,0.327,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",23.002,19.643,24.487,2.240,180,0.731,0.112,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",22.209,19.664,24.320,2.049,180,0.705,0.107,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",18.165,17.366,19.647,0.432,180,0.560,0.049,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",19.051,18.308,19.488,0.135,180,0.580,0.027,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",22.816,18.275,30.752,15.689,180,0.909,0.295,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",38.402,30.846,44.552,15.364,180,1.298,0.292,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",47.303,44.612,50.037,2.171,180,1.442,0.110,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",49.372,44.825,51.263,3.746,180,1.515,0.144,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",38.845,33.226,44.768,11.138,180,1.273,0.249,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",28.371,24.798,33.149,6.288,180,0.935,0.187,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",23.338,22.691,24.781,0.374,174,0.712,0.046,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",26.539,26.174,27.597,0.171,83,0.808,0.045,1
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",30.274,27.637,31.280,0.995,180,0.927,0.074,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",28.943,28.550,29.890,0.136,180,0.876,0.027,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",28.490,26.531,29.306,0.722,180,0.870,0.063,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",23.909,21.653,26.482,1.971,180,0.754,0.105,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",20.175,19.089,21.615,0.522,180,0.621,0.054,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",18.206,17.228,19.085,0.291,180,0.559,0.040,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",16.047,14.742,17.216,0.515,180,0.500,0.053,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",13.120,11.450,14.734,0.925,180,0.426,0.072,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",9.850,8.286,11.446,0.849,180,0.334,0.069,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",6.842,5.555,8.260,0.624,180,0.247,0.059,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",4.385,3.304,5.534,0.430,180,0.177,0.049,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",2.346,1.447,3.302,0.290,180,0.125,0.040,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",0.704,-0.017,1.450,0.189,180,0.094,0.032,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",-0.701,-1.339,-0.032,0.150,180,0.087,0.029,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",-1.920,-2.532,-1.344,0.115,180,0.098,0.025,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",-3.115,-3.687,-2.496,0.115,180,0.122,0.025,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",-4.128,-4.546,-3.684,0.061,180,0.143,0.018,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",-4.892,-5.245,-4.543,0.038,180,0.161,0.015,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",-5.633,-6.027,-5.236,0.054,180,0.183,0.017,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",-6.415,-6.820,-6.001,0.053,180,0.204,0.017,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",-7.238,-7.637,-6.797,0.059,180,0.228,0.018,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",-7.804,-7.891,-7.611,0.005,180,0.242,0.005,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",-7.852,-7.914,-7.806,0.001,180,0.243,0.002,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",-7.896,-7.938,-7.832,0.000,180,0.244,0.002,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",-7.710,-7.863,-7.626,0.005,174,0.239,0.005,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",-6.575,-6.772,-6.347,0.014,83,0.206,0.013,1
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",-7.058,-7.385,-6.749,0.029,180,0.220,0.013,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",-7.628,-7.883,-7.348,0.021,180,0.236,0.011,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",-8.084,-8.272,-7.866,0.015,180,0.249,0.009,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",-8.349,-8.392,-8.257,0.001,180,0.256,0.002,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",-8.351,-8.388,-8.308,0.000,180,0.256,0.001,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",-8.248,-8.343,-8.027,0.006,180,0.253,0.006,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",-7.031,-8.027,-5.829,0.472,180,0.241,0.051,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",-4.661,-5.842,-3.516,0.478,180,0.182,0.052,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",-1.507,-3.501,2.506,2.948,180,0.266,0.128,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",9.897,2.568,17.248,19.230,180,0.722,0.327,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",21.296,17.343,23.064,3.111,180,0.696,0.131,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",20.681,18.013,22.907,2.269,180,0.665,0.112,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",16.444,15.684,17.990,0.457,180,0.510,0.050,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",16.998,16.394,17.356,0.090,180,0.518,0.022,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",21.809,16.366,31.175,22.179,180,0.965,0.351,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",41.106,31.296,49.832,29.326,180,1.480,0.404,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",56.164,49.910,61.474,11.249,180,1.765,0.250,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",62.591,58.887,64.089,1.929,180,1.896,0.104,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",50.496,42.664,58.801,22.798,180,1.681,0.356,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",36.778,32.013,42.576,9.448,180,1.201,0.229,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",29.253,28.053,31.965,1.458,180,0.902,0.090,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",31.520,28.727,33.508,1.893,180,0.973,0.103,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",35.981,33.538,37.141,1.308,180,1.098,0.085,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",34.980,33.413,36.913,1.152,180,1.067,0.080,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",31.605,29.050,33.400,1.596,174,0.973,0.096,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",26.993,25.171,29.009,1.259,83,0.853,0.123,1
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",21.972,19.235,25.126,2.935,180,0.714,0.128,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",16.886,14.746,19.192,1.664,180,0.549,0.096,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",12.815,11.031,14.727,1.151,180,0.424,0.080,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",9.490,8.103,11.014,0.703,180,0.320,0.062,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",6.892,5.693,8.108,0.481,180,0.242,0.052,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",4.428,3.198,5.684,0.532,180,0.185,0.054,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",1.952,0.782,3.187,0.478,180,0.136,0.052,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",-0.245,-1.266,0.801,0.350,180,0.108,0.044,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",-2.157,-2.966,-1.264,0.248,180,0.116,0.037,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",-3.626,-4.180,-2.974,0.119,180,0.135,0.026,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",-4.472,-4.809,-4.151,0.029,180,0.149,0.013,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",-5.127,-5.516,-4.757,0.048,180,0.168,0.016,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",-5.899,-6.294,-5.504,0.050,180,0.190,0.017,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",-6.603,-6.927,-6.275,0.032,180,0.209,0.013,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",-7.081,-7.294,-6.873,0.010,180,0.221,0.008,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",-7.549,-7.861,-7.254,0.031,180,0.236,0.013,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",-8.151,-8.405,-7.838,0.026,180,0.253,0.012,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",-8.528,-8.632,-8.382,0.004,180,0.263,0.005,0
"2020-07-09T08:30:00Z","2020-07-09T09:00:00Z",-8.596,-8.654,-8.552,0.001,180,0.265,0.002,0
"2020-07-09T09:00:00Z","2020-07-09T09:30:00Z",-8.854,-9.112,-8.637,0.018,180,0.273,0.010,0
"2020-07-09T09:30:00Z","2020-07-09T10:00:00Z",-9.385,-9.675,-9.082,0.026,180,0.289,0.012,0
"2020-07-09T10:00:00Z","2020-07-09T10:30:00Z",-9.884,-10.096,-9.644,0.016,180,0.303,0.010,0
"2020-07-09T10:30:00Z","2020-07-09T11:00:00Z",-10.248,-10.406,-10.094,0.007,180,0.313,0.006,0
"2020-07-09T11:00:00Z","2020-07-09T11:30:00Z",-10.487,-10.604,-10.363,0.004,180,0.320,0.005,0
"2020-07-09T11:30:00Z","2020-07-09T12:00:00Z",-10.705,-10.820,-10.571,0.004,174,0.327,0.005,0
"2020-07-09T12:00:00Z","2020-07-09T12:30:00Z",-9.332,-9.469,-9.168,0.006,83,0.286,0.009,1
"2020-07-09T12:30:00Z","2020-07-09T13:00:00Z",-9.548,-9.610,-9.439,0.002,180,0.291,0.003,0
"2020-07-09T13:00:00Z","2020-07-09T13:30:00Z",-9.492,-9.591,-9.308,0.005,180,0.290,0.005,0
"2020-07-09T13:30:00Z","2020-07-09T14:00:00Z",-8.369,-9.308,-7.166,0.439,180,0.275,0.049,0
"2020-07-09T14:00:00Z","2020-07-09T14:30:00Z",-5.914,-7.161,-4.667,0.535,180,0.215,0.055,0
"2020-07-09T14:30:00Z","2020-07-09T15:00:00Z",-2.705,-4.672,1.071,2.643,180,0.261,0.121,0
"2020-07-09T15:00:00Z","2020-07-09T15:30:00Z",7.430,1.129,14.052,13.768,180,0.601,0.277,0
"2020-07-09T15:30:00Z","2020-07-09T16:00:00Z",18.550,14.123,20.580,3.916,180,0.635,0.147,0
"2020-07-09T16:00:00Z","2020-07-09T16:30:00Z",18.794,16.701,20.492,1.379,180,0.596,0.088,0
"2020-07-09T16:30:00Z","2020-07-09T17:00:00Z",15.553,15.071,16.677,0.211,180,0.478,0.034,0
"2020-07-09T17:00:00Z","2020-07-09T17:30:00Z",16.462,15.549,16.811,0.134,180,0.503,0.027,0
"2020-07-09T17:30:00Z","2020-07-09T18:00:00Z",19.926,16.783,24.611,5.289,180,0.695,0.171,0
"2020-07-09T18:00:00Z","2020-07-09T18:30:00Z",31.988,24.690,36.734,13.563,180,1.111,0.275,0
"2020-07-09T18:30:00Z","2020-07-09T19:00:00Z",37.734,36.762,38.066,0.105,180,1.139,0.024,0
"2020-07-09T19:00:00Z","2020-07-09T19:30:00Z",40.255,37.596,41.723,2.090,180,1.233,0.108,0
"2020-07-09T19:30:00Z","2020-07-09T20:00:00Z",37.077,32.560,41.129,6.688,180,1.183,0.193,0
"2020-07-09T20:00:00Z","2020-07-09T20:30:00Z",28.659,25.500,32.503,4.213,180,0.918,0.153,0
"2020-07-09T20:30:00Z","2020-07-09T21:00:00Z",23.685,22.813,25.483,0.689,180,0.727,0.062,0
"2020-07-09T21:00:00Z","2020-07-09T21:30:00Z",26.351,23.131,29.058,3.319,180,0.841,0.136,0
"2020-07-09T21:30:00Z","2020-07-09T22:00:00Z",31.683,29.082,33.215,1.796,180,0.977,0.100,0
"2020-07-09T22:00:00Z","2020-07-09T22:30:00Z",31.699,29.916,33.163,0.883,180,0.967,0.070,0
"2020-07-09T22:30:00Z","2020-07-09T23:00:00Z",27.034,24.527,29.886,2.597,180,0.852,0.120,0
"2020-07-09T23:00:00Z","2020-07-09T23:30:00Z",22.404,20.265,24.501,1.542,180,0.703,0.093,0
"2020-07-09T23:30:00Z","2020-07-10T00:00:00Z",18.305,16.501,20.237,1.194,180,0.579,0.081,0
"2020-07-10T00:00:00Z","2020-07-10T00:30:00Z",15.002,13.611,16.478,0.695,180,0.473,0.062,0
"2020-07-10T00:30:00Z","2020-07-10T01:00:00Z",12.449,11.365,13.593,0.419,174,0.393,0.049,0
"2020-07-10T01:00:00Z","2020-07-10T01:30:00Z",11.683,10.906,12.588,0.238,83,0.375,0.054,1
"2020-07-10T01:30:00Z","2020-07-10T02:00:00Z",9.516,8.219,10.890,0.602,180,0.317,0.058,0
"2020-07-10T02:00:00Z","2020-07-10T02:30:00Z",7.071,6.012,8.197,0.402,180,0.243,0.047,0
"2020-07-10T02:30:00Z","2020-07-10T03:00:00Z",4.961,3.937,5.984,0.367,180,0.187,0.045,0
"2020-07-10T03:00:00Z","2020-07-10T03:30:00Z",2.949,2.005,3.952,0.311,180,0.139,0.042,0
"2020-07-10T03:30:00Z","2020-07-10T04:00:00Z",1.172,0.392,2.000,0.221,180,0.102,0.035,0
"2020-07-10T04:00:00Z","2020-07-10T04:30:00Z",-0.253,-0.847,0.385,0.125,180,0.083,0.026,0
"2020-07-10T04:30:00Z","2020-07-10T05:00:00Z",-1.340,-1.812,-0.835,0.079,180,0.085,0.021,0
"2020-07-10T05:00:00Z","2020-07-10T05:30:00Z",-2.262,-2.736,-1.805,0.070,180,0.100,0.020,0
"2020-07-10T05:30:00Z","2020-07-10T06:00:00Z",-3.181,-3.651,-2.708,0.074,180,0.121,0.020,0
"2020-07-10T06:00:00Z","2020-07-10T06:30:00Z",-4.016,-4.366,-3.639,0.044,180,0.139,0.016,0
"2020-07-10T06:30:00Z","2020-07-10T07:00:00Z",-4.633,-4.873,-4.359,0.020,180,0.153,0.011,0
"2020-07-10T07:00:00Z","2020-07-10T07:30:00Z",-4.988,-5.147,-4.837,0.007,180,0.162,0.006,0
"2020-07-10T07:30:00Z","2020-07-10T08:00:00Z",-5.340,-5.617,-5.116,0.020,180,0.173,0.011,0
"2020-07-10T08:00:00Z","2020-07-10T08:30:00Z",-5.950,-6.307,-5.612,0.039,180,0.191,0.015,0
"2020-07-10T08:30:00Z","2020-07-10T09:00:00Z",-6.653,-7.044,-6.291,0.044,180,0.211,0.016,0
"2020-07-10T09:00:00Z","2020-07-10T09:30:00Z",-7.379,-7.734,-7.003,0.043,180,0.232,0.016,0
"2020-07-10T09:30:00Z","2020-07-10T10:00:00Z",-8.005,-8.299,-7.718,0.026,180,0.249,0.012,0
"2020-07-10T10:00:00Z","2020-07-10T10:30:00Z",-8.698,-9.145,-8.294,0.061,180,0.270,0.018,0
"2020-07-10T10:30:00Z","2020-07-10T11:00:00Z",-9.580,-10.010,-9.121,0.063,180,0.296,0.019,0
"2020-07-10T11:00:00Z","2020-07-10T11:30:00Z",-10.301,-10.567,-9.986,0.026,180,0.316,0.012,0
"2020-07-10T11:30:00Z","2020-07-10T12:00:00Z",-10.745,-10.924,-10.541,0.011,180,0.328,0.008,0
"2020-07-10T12:00:00Z","2020-07-10T12:30:00Z",-10.954,-11.025,-10.886,0.001,180,0.334,0.002,0
"2020-07-10T12:30:00Z","2020-07-10T13:00:00Z",-10.831,-10.939,-10.743,0.002,180,0.330,0.003,0
