startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-09-08T00:00:00Z","2015-09-08T00:30:00Z",,,,,,,,1
"2015-09-08T00:30:00Z","2015-09-08T01:00:00Z",,,,,,,,1
"2015-09-08T01:00:00Z","2015-09-08T01:30:00Z",,,,,,,,1
"2015-09-08T01:30:00Z","2015-09-08T02:00:00Z",,,,,,,,1
"2015-09-08T02:00:00Z","2015-09-08T02:30:00Z",,,,,,,,1
"2015-09-08T02:30:00Z","2015-09-08T03:00:00Z",,,,,,,,1
"2015-09-08T03:00:00Z","2015-09-08T03:30:00Z",,,,,,,,1
"2015-09-08T03:30:00Z","2015-09-08T04:00:00Z",,,,,,,,1
"2015-09-08T04:00:00Z","2015-09-08T04:30:00Z",,,,,,,,1
"2015-09-08T04:30:00Z","2015-09-08T05:00:00Z",,,,,,,,1
"2015-09-08T05:00:00Z","2015-09-08T05:30:00Z",,,,,,,,1
"2015-09-08T05:30:00Z","2015-09-08T06:00:00Z",,,,,,,,1
"2015-09-08T06:00:00Z","2015-09-08T06:30:00Z",,,,,,,,1
"2015-09-08T06:30:00Z","2015-09-08T07:00:00Z",,,,,,,,1
"2015-09-08T07:00:00Z","2015-09-08T07:30:00Z",,,,,,,,1
"2015-09-08T07:30:00Z","2015-09-08T08:00:00Z",,,,,,,,1
"2015-09-08T08:00:00Z","2015-09-08T08:30:00Z",,,,,,,,1
"2015-09-08T08:30:00Z","2015-09-08T09:00:00Z",,,,,,,,1
"2015-09-08T09:00:00Z","2015-09-08T09:30:00Z",,,,,,,,1
"2015-09-08T09:30:00Z","2015-09-08T10:00:00Z",,,,,,,,1
"2015-09-08T10:00:00Z","2015-09-08T10:30:00Z",,,,,,,,1
"2015-09-08T10:30:00Z","2015-09-08T11:00:00Z",,,,,,,,1
"2015-09-08T11:00:00Z","2015-09-08T11:30:00Z",,,,,,,,1
"2015-09-08T11:30:00Z","2015-09-08T12:00:00Z",,,,,,,,1
"2015-09-08T12:00:00Z","2015-09-08T12:30:00Z",,,,,,,,1
"2015-09-08T12:30:00Z","2015-09-08T13:00:00Z",,,,,,,,1
"2015-09-08T13:00:00Z","2015-09-08T13:30:00Z",,,,,,,,1
"2015-09-08T13:30:00Z","2015-09-08T14:00:00Z",,,,,,,,1
"2015-09-08T14:00:00Z","2015-09-08T14:30:00Z",,,,,,,,1
"2015-09-08T14:30:00Z","2015-09-08T15:00:00Z",,,,,,,,1
"2015-09-08T15:00:00Z","2015-09-08T15:30:00Z",,,,,,,,1
"2015-09-08T15:30:00Z","2015-09-08T16:00:00Z",,,,,,,,1
"2015-09-08T16:00:00Z","2015-09-08T16:30:00Z",,,,,,,,1
"2015-09-08T16:30:00Z","2015-09-08T17:00:00Z",,,,,,,,1
"2015-09-08T17:00:00Z","2015-09-08T17:30:00Z",,,,,,,,1
"2015-09-08T17:30:00Z","2015-09-08T18:00:00Z",,,,,,,,1
"2015-09-08T18:00:00Z","2015-09-08T18:30:00Z",,,,,,,,1
"2015-09-08T18:30:00Z","2015-09-08T19:00:00Z",,,,,,,,1
"2015-09-08T19:00:00Z","2015-09-08T19:30:00Z",,,,,,,,1
"2015-09-08T19:30:00Z","2015-09-08T20:00:00Z",,,,,,,,1
"2015-09-08T20:00:00Z","2015-09-08T20:30:00Z",,,,,,,,1
"2015-09-08T20:30:00Z","2015-09-08T21:00:00Z",,,,,,,,1
"2015-09-08T21:00:00Z","2015-09-08T21:30:00Z",,,,,,,,1
"2015-09-08T21:30:00Z","2015-09-08T22:00:00Z",,,,,,,,1
"2015-09-08T22:00:00Z","2015-09-08T22:30:00Z",,,,,,,,1
"2015-09-08T22:30:00Z","2015-09-08T23:00:00Z",,,,,,,,1
"2015-09-08T23:00:00Z","2015-09-08T23:30:00Z",,,,,,,,1
"2015-09-08T23:30:00Z","2015-09-09T00:00:00Z",,,,,,,,1
"2015-09-09T00:00:00Z","2015-09-09T00:30:00Z",,,,,,,,1
"2015-09-09T00:30:00Z","2015-09-09T01:00:00Z",,,,,,,,1
"2015-09-09T01:00:00Z","2015-09-09T01:30:00Z",,,,,,,,1
"2015-09-09T01:30:00Z","2015-09-09T02:00:00Z",,,,,,,,1
"2015-09-09T02:00:00Z","2015-09-09T02:30:00Z",,,,,,,,1
"2015-09-09T02:30:00Z","2015-09-09T03:00:00Z",,,,,,,,1
"2015-09-09T03:00:00Z","2015-09-09T03:30:00Z",,,,,,,,1
"2015-09-09T03:30:00Z","2015-09-09T04:00:00Z",,,,,,,,1
"2015-09-09T04:00:00Z","2015-09-09T04:30:00Z",,,,,,,,1
"2015-09-09T04:30:00Z","2015-09-09T05:00:00Z",,,,,,,,1
"2015-09-09T05:00:00Z","2015-09-09T05:30:00Z",,,,,,,,1
"2015-09-09T05:30:00Z","2015-09-09T06:00:00Z",,,,,,,,1
"2015-09-09T06:00:00Z","2015-09-09T06:30:00Z",,,,,,,,1
"2015-09-09T06:30:00Z","2015-09-09T07:00:00Z",,,,,,,,1
"2015-09-09T07:00:00Z","2015-09-09T07:30:00Z",,,,,,,,1
"2015-09-09T07:30:00Z","2015-09-09T08:00:00Z",,,,,,,,1
"2015-09-09T08:00:00Z","2015-09-09T08:30:00Z",,,,,,,,1
"2015-09-09T08:30:00Z","2015-09-09T09:00:00Z",,,,,,,,1
"2015-09-09T09:00:00Z","2015-09-09T09:30:00Z",,,,,,,,1
"2015-09-09T09:30:00Z","2015-09-09T10:00:00Z",,,,,,,,1
"2015-09-09T10:00:00Z","2015-09-09T10:30:00Z",,,,,,,,1
"2015-09-09T10:30:00Z","2015-09-09T11:00:00Z",,,,,,,,1
"2015-09-09T11:00:00Z","2015-09-09T11:30:00Z",,,,,,,,1
"2015-09-09T11:30:00Z","2015-09-09T12:00:00Z",,,,,,,,1
"2015-09-09T12:00:00Z","2015-09-09T12:30:00Z",,,,,,,,1
"2015-09-09T12:30:00Z","2015-09-09T13:00:00Z",,,,,,,,1
"2015-09-09T13:00:00Z","2015-09-09T13:30:00Z",,,,,,,,1
"2015-09-09T13:30:00Z","2015-09-09T14:00:00Z",,,,,,,,1
"2015-09-09T14:00:00Z","2015-09-09T14:30:00Z",,,,,,,,1
"2015-09-09T14:30:00Z","2015-09-09T15:00:00Z",,,,,,,,1
"2015-09-09T15:00:00Z","2015-09-09T15:30:00Z",,,,,,,,1
"2015-09-09T15:30:00Z","2015-09-09T16:00:00Z",,,,,,,,1
"2015-09-09T16:00:00Z","2015-09-09T16:30:00Z",,,,,,,,1
"2015-09-09T16:30:00Z","2015-09-09T17:00:00Z",,,,,,,,1
"2015-09-09T17:00:00Z","2015-09-09T17:30:00Z",,,,,,,,1
"2015-09-09T17:30:00Z","2015-09-09T18:00:00Z",,,,,,,,1
"2015-09-09T18:00:00Z","2015-09-09T18:30:00Z",,,,,,,,1
"2015-09-09T18:30:00Z","2015-09-09T19:00:00Z",,,,,,,,1
"2015-09-09T19:00:00Z","2015-09-09T19:30:00Z",,,,,,,,1
"2015-09-09T19:30:00Z","2015-09-09T20:00:00Z",18.6351,18.3190,18.9985,0.0278,30.0000,0.1548,0.0304,1
"2015-09-09T20:00:00Z","2015-09-09T20:30:00Z",,,,,,,,1
"2015-09-09T20:30:00Z","2015-09-09T21:00:00Z",,,,,,,,1
"2015-09-09T21:00:00Z","2015-09-09T21:30:00Z",,,,,,,,1
"2015-09-09T21:30:00Z","2015-09-09T22:00:00Z",,,,,,,,1
"2015-09-09T22:00:00Z","2015-09-09T22:30:00Z",,,,,,,,1
"2015-09-09T22:30:00Z","2015-09-09T23:00:00Z",,,,,,,,1
"2015-09-09T23:00:00Z","2015-09-09T23:30:00Z",,,,,,,,1
"2015-09-09T23:30:00Z","2015-09-10T00:00:00Z",,,,,,,,1
"2015-09-10T00:00:00Z","2015-09-10T00:30:00Z",,,,,,,,1
"2015-09-10T00:30:00Z","2015-09-10T01:00:00Z",,,,,,,,1
"2015-09-10T01:00:00Z","2015-09-10T01:30:00Z",,,,,,,,1
"2015-09-10T01:30:00Z","2015-09-10T02:00:00Z",,,,,,,,1
"2015-09-10T02:00:00Z","2015-09-10T02:30:00Z",,,,,,,,1
"2015-09-10T02:30:00Z","2015-09-10T03:00:00Z",,,,,,,,1
"2015-09-10T03:00:00Z","2015-09-10T03:30:00Z",,,,,,,,1
"2015-09-10T03:30:00Z","2015-09-10T04:00:00Z",,,,,,,,1
"2015-09-10T04:00:00Z","2015-09-10T04:30:00Z",,,,,,,,1
"2015-09-10T04:30:00Z","2015-09-10T05:00:00Z",,,,,,,,1
"2015-09-10T05:00:00Z","2015-09-10T05:30:00Z",,,,,,,,1
"2015-09-10T05:30:00Z","2015-09-10T06:00:00Z",,,,,,,,1
"2015-09-10T06:00:00Z","2015-09-10T06:30:00Z",,,,,,,,1
"2015-09-10T06:30:00Z","2015-09-10T07:00:00Z",,,,,,,,1
"2015-09-10T07:00:00Z","2015-09-10T07:30:00Z",,,,,,,,1
"2015-09-10T07:30:00Z","2015-09-10T08:00:00Z",,,,,,,,1
"2015-09-10T08:00:00Z","2015-09-10T08:30:00Z",,,,,,,,1
"2015-09-10T08:30:00Z","2015-09-10T09:00:00Z",12.1331,11.8003,12.3463,0.0293,30.0000,0.1528,0.0312,1
"2015-09-10T09:00:00Z","2015-09-10T09:30:00Z",,,,,,,,1
"2015-09-10T09:30:00Z","2015-09-10T10:00:00Z",,,,,,,,1
"2015-09-10T10:00:00Z","2015-09-10T10:30:00Z",,,,,,,,1
"2015-09-10T10:30:00Z","2015-09-10T11:00:00Z",,,,,,,,1
"2015-09-10T11:00:00Z","2015-09-10T11:30:00Z",,,,,,,,1
"2015-09-10T11:30:00Z","2015-09-10T12:00:00Z",,,,,,,,1
"2015-09-10T12:00:00Z","2015-09-10T12:30:00Z",,,,,,,,1
"2015-09-10T12:30:00Z","2015-09-10T13:00:00Z",,,,,,,,1
"2015-09-10T13:00:00Z","2015-09-10T13:30:00Z",,,,,,,,1
"2015-09-10T13:30:00Z","2015-09-10T14:00:00Z",,,,,,,,1
"2015-09-10T14:00:00Z","2015-09-10T14:30:00Z",,,,,,,,1
"2015-09-10T14:30:00Z","2015-09-10T15:00:00Z",,,,,,,,1
"2015-09-10T15:00:00Z","2015-09-10T15:30:00Z",,,,,,,,1
"2015-09-10T15:30:00Z","2015-09-10T16:00:00Z",,,,,,,,1
"2015-09-10T16:00:00Z","2015-09-10T16:30:00Z",,,,,,,,1
"2015-09-10T16:30:00Z","2015-09-10T17:00:00Z",,,,,,,,1
"2015-09-10T17:00:00Z","2015-09-10T17:30:00Z",,,,,,,,1
"2015-09-10T17:30:00Z","2015-09-10T18:00:00Z",,,,,,,,1
"2015-09-10T18:00:00Z","2015-09-10T18:30:00Z",,,,,,,,1
"2015-09-10T18:30:00Z","2015-09-10T19:00:00Z",,,,,,,,1
"2015-09-10T19:00:00Z","2015-09-10T19:30:00Z",,,,,,,,1
"2015-09-10T19:30:00Z","2015-09-10T20:00:00Z",,,,,,,,1
"2015-09-10T20:00:00Z","2015-09-10T20:30:00Z",,,,,,,,1
"2015-09-10T20:30:00Z","2015-09-10T21:00:00Z",19.7912,19.6747,19.9171,0.0072,30.0000,0.1460,0.0155,1
"2015-09-10T21:00:00Z","2015-09-10T21:30:00Z",,,,,,,,1
"2015-09-10T21:30:00Z","2015-09-10T22:00:00Z",,,,,,,,1
"2015-09-10T22:00:00Z","2015-09-10T22:30:00Z",,,,,,,,1
"2015-09-10T22:30:00Z","2015-09-10T23:00:00Z",,,,,,,,1
"2015-09-10T23:00:00Z","2015-09-10T23:30:00Z",,,,,,,,1
"2015-09-10T23:30:00Z","2015-09-11T00:00:00Z",,,,,,,,1
"2015-09-11T00:00:00Z","2015-09-11T00:30:00Z",,,,,,,,1
"2015-09-11T00:30:00Z","2015-09-11T01:00:00Z",,,,,,,,1
"2015-09-11T01:00:00Z","2015-09-11T01:30:00Z",,,,,,,,1
"2015-09-11T01:30:00Z","2015-09-11T02:00:00Z",,,,,,,,1
"2015-09-11T02:00:00Z","2015-09-11T02:30:00Z",,,,,,,,1
"2015-09-11T02:30:00Z","2015-09-11T03:00:00Z",,,,,,,,1
"2015-09-11T03:00:00Z","2015-09-11T03:30:00Z",,,,,,,,1
"2015-09-11T03:30:00Z","2015-09-11T04:00:00Z",,,,,,,,1
"2015-09-11T04:00:00Z","2015-09-11T04:30:00Z",,,,,,,,1
"2015-09-11T04:30:00Z","2015-09-11T05:00:00Z",,,,,,,,1
"2015-09-11T05:00:00Z","2015-09-11T05:30:00Z",,,,,,,,1
"2015-09-11T05:30:00Z","2015-09-11T06:00:00Z",,,,,,,,1
"2015-09-11T06:00:00Z","2015-09-11T06:30:00Z",,,,,,,,1
"2015-09-11T06:30:00Z","2015-09-11T07:00:00Z",,,,,,,,1
"2015-09-11T07:00:00Z","2015-09-11T07:30:00Z",,,,,,,,1
"2015-09-11T07:30:00Z","2015-09-11T08:00:00Z",,,,,,,,1
"2015-09-11T08:00:00Z","2015-09-11T08:30:00Z",,,,,,,,1
"2015-09-11T08:30:00Z","2015-09-11T09:00:00Z",,,,,,,,1
"2015-09-11T09:00:00Z","2015-09-11T09:30:00Z",,,,,,,,1
"2015-09-11T09:30:00Z","2015-09-11T10:00:00Z",,,,,,,,1
"2015-09-11T10:00:00Z","2015-09-11T10:30:00Z",,,,,,,,1
"2015-09-11T10:30:00Z","2015-09-11T11:00:00Z",,,,,,,,1
"2015-09-11T11:00:00Z","2015-09-11T11:30:00Z",,,,,,,,1
"2015-09-11T11:30:00Z","2015-09-11T12:00:00Z",,,,,,,,1
"2015-09-11T12:00:00Z","2015-09-11T12:30:00Z",,,,,,,,1
"2015-09-11T12:30:00Z","2015-09-11T13:00:00Z",,,,,,,,1
"2015-09-11T13:00:00Z","2015-09-11T13:30:00Z",,,,,,,,1
"2015-09-11T13:30:00Z","2015-09-11T14:00:00Z",,,,,,,,1
"2015-09-11T14:00:00Z","2015-09-11T14:30:00Z",,,,,,,,1
"2015-09-11T14:30:00Z","2015-09-11T15:00:00Z",9.3461,9.2522,9.4191,0.0024,30.0000,0.1393,0.0089,1
"2015-09-11T15:00:00Z","2015-09-11T15:30:00Z",,,,,,,,1
"2015-09-11T15:30:00Z","2015-09-11T16:00:00Z",,,,,,,,1
"2015-09-11T16:00:00Z","2015-09-11T16:30:00Z",,,,,,,,1
"2015-09-11T16:30:00Z","2015-09-11T17:00:00Z",,,,,,,,1
"2015-09-11T17:00:00Z","2015-09-11T17:30:00Z",,,,,,,,1
"2015-09-11T17:30:00Z","2015-09-11T18:00:00Z",,,,,,,,1
"2015-09-11T18:00:00Z","2015-09-11T18:30:00Z",,,,,,,,1
"2015-09-11T18:30:00Z","2015-09-11T19:00:00Z",,,,,,,,1
"2015-09-11T19:00:00Z","2015-09-11T19:30:00Z",,,,,,,,1
"2015-09-11T19:30:00Z","2015-09-11T20:00:00Z",,,,,,,,1
"2015-09-11T20:00:00Z","2015-09-11T20:30:00Z",,,,,,,,1
"2015-09-11T20:30:00Z","2015-09-11T21:00:00Z",,,,,,,,1
"2015-09-11T21:00:00Z","2015-09-11T21:30:00Z",,,,,,,,1
"2015-09-11T21:30:00Z","2015-09-11T22:00:00Z",,,,,,,,1
"2015-09-11T22:00:00Z","2015-09-11T22:30:00Z",,,,,,,,1
"2015-09-11T22:30:00Z","2015-09-11T23:00:00Z",,,,,,,,1
"2015-09-11T23:00:00Z","2015-09-11T23:30:00Z",,,,,,,,1
"2015-09-11T23:30:00Z","2015-09-12T00:00:00Z",,,,,,,,1
"2015-09-12T00:00:00Z","2015-09-12T00:30:00Z",,,,,,,,1
"2015-09-12T00:30:00Z","2015-09-12T01:00:00Z",,,,,,,,1
"2015-09-12T01:00:00Z","2015-09-12T01:30:00Z",,,,,,,,1
"2015-09-12T01:30:00Z","2015-09-12T02:00:00Z",,,,,,,,1
"2015-09-12T02:00:00Z","2015-09-12T02:30:00Z",,,,,,,,1
"2015-09-12T02:30:00Z","2015-09-12T03:00:00Z",,,,,,,,1
"2015-09-12T03:00:00Z","2015-09-12T03:30:00Z",,,,,,,,1
"2015-09-12T03:30:00Z","2015-09-12T04:00:00Z",,,,,,,,1
"2015-09-12T04:00:00Z","2015-09-12T04:30:00Z",,,,,,,,1
"2015-09-12T04:30:00Z","2015-09-12T05:00:00Z",,,,,,,,1
"2015-09-12T05:00:00Z","2015-09-12T05:30:00Z",,,,,,,,1
"2015-09-12T05:30:00Z","2015-09-12T06:00:00Z",,,,,,,,1
"2015-09-12T06:00:00Z","2015-09-12T06:30:00Z",,,,,,,,1
"2015-09-12T06:30:00Z","2015-09-12T07:00:00Z",,,,,,,,1
"2015-09-12T07:00:00Z","2015-09-12T07:30:00Z",,,,,,,,1
"2015-09-12T07:30:00Z","2015-09-12T08:00:00Z",,,,,,,,1
"2015-09-12T08:00:00Z","2015-09-12T08:30:00Z",13.3539,13.3184,13.4173,0.0010,30.0000,0.1404,0.0059,1
"2015-09-12T08:30:00Z","2015-09-12T09:00:00Z",,,,,,,,1
"2015-09-12T09:00:00Z","2015-09-12T09:30:00Z",,,,,,,,1
"2015-09-12T09:30:00Z","2015-09-12T10:00:00Z",,,,,,,,1
"2015-09-12T10:00:00Z","2015-09-12T10:30:00Z",,,,,,,,1
"2015-09-12T10:30:00Z","2015-09-12T11:00:00Z",,,,,,,,1
"2015-09-12T11:00:00Z","2015-09-12T11:30:00Z",,,,,,,,1
"2015-09-12T11:30:00Z","2015-09-12T12:00:00Z",,,,,,,,1
"2015-09-12T12:00:00Z","2015-09-12T12:30:00Z",,,,,,,,1
"2015-09-12T12:30:00Z","2015-09-12T13:00:00Z",,,,,,,,1
"2015-09-12T13:00:00Z","2015-09-12T13:30:00Z",,,,,,,,1
"2015-09-12T13:30:00Z","2015-09-12T14:00:00Z",,,,,,,,1
"2015-09-12T14:00:00Z","2015-09-12T14:30:00Z",,,,,,,,1
"2015-09-12T14:30:00Z","2015-09-12T15:00:00Z",,,,,,,,1
"2015-09-12T15:00:00Z","2015-09-12T15:30:00Z",,,,,,,,1
"2015-09-12T15:30:00Z","2015-09-12T16:00:00Z",,,,,,,,1
"2015-09-12T16:00:00Z","2015-09-12T16:30:00Z",,,,,,,,1
"2015-09-12T16:30:00Z","2015-09-12T17:00:00Z",18.3996,18.2875,18.4565,0.0027,30.0000,0.1433,0.0095,1
"2015-09-12T17:00:00Z","2015-09-12T17:30:00Z",,,,,,,,1
"2015-09-12T17:30:00Z","2015-09-12T18:00:00Z",,,,,,,,1
"2015-09-12T18:00:00Z","2015-09-12T18:30:00Z",,,,,,,,1
"2015-09-12T18:30:00Z","2015-09-12T19:00:00Z",,,,,,,,1
"2015-09-12T19:00:00Z","2015-09-12T19:30:00Z",,,,,,,,1
"2015-09-12T19:30:00Z","2015-09-12T20:00:00Z",,,,,,,,1
"2015-09-12T20:00:00Z","2015-09-12T20:30:00Z",,,,,,,,1
"2015-09-12T20:30:00Z","2015-09-12T21:00:00Z",,,,,,,,1
"2015-09-12T21:00:00Z","2015-09-12T21:30:00Z",,,,,,,,1
"2015-09-12T21:30:00Z","2015-09-12T22:00:00Z",,,,,,,,1
"2015-09-12T22:00:00Z","2015-09-12T22:30:00Z",,,,,,,,1
"2015-09-12T22:30:00Z","2015-09-12T23:00:00Z",,,,,,,,1
"2015-09-12T23:00:00Z","2015-09-12T23:30:00Z",,,,,,,,1
"2015-09-12T23:30:00Z","2015-09-13T00:00:00Z",,,,,,,,1
"2015-09-13T00:00:00Z","2015-09-13T00:30:00Z",,,,,,,,1
"2015-09-13T00:30:00Z","2015-09-13T01:00:00Z",,,,,,,,1
"2015-09-13T01:00:00Z","2015-09-13T01:30:00Z",,,,,,,,1
"2015-09-13T01:30:00Z","2015-09-13T02:00:00Z",,,,,,,,1
"2015-09-13T02:00:00Z","2015-09-13T02:30:00Z",,,,,,,,1
"2015-09-13T02:30:00Z","2015-09-13T03:00:00Z",,,,,,,,1
"2015-09-13T03:00:00Z","2015-09-13T03:30:00Z",,,,,,,,1
"2015-09-13T03:30:00Z","2015-09-13T04:00:00Z",,,,,,,,1
"2015-09-13T04:00:00Z","2015-09-13T04:30:00Z",,,,,,,,1
"2015-09-13T04:30:00Z","2015-09-13T05:00:00Z",,,,,,,,1
"2015-09-13T05:00:00Z","2015-09-13T05:30:00Z",,,,,,,,1
"2015-09-13T05:30:00Z","2015-09-13T06:00:00Z",,,,,,,,1
"2015-09-13T06:00:00Z","2015-09-13T06:30:00Z",,,,,,,,1
"2015-09-13T06:30:00Z","2015-09-13T07:00:00Z",,,,,,,,1
"2015-09-13T07:00:00Z","2015-09-13T07:30:00Z",,,,,,,,1
"2015-09-13T07:30:00Z","2015-09-13T08:00:00Z",,,,,,,,1
"2015-09-13T08:00:00Z","2015-09-13T08:30:00Z",,,,,,,,1
"2015-09-13T08:30:00Z","2015-09-13T09:00:00Z",,,,,,,,1
"2015-09-13T09:00:00Z","2015-09-13T09:30:00Z",,,,,,,,1
"2015-09-13T09:30:00Z","2015-09-13T10:00:00Z",,,,,,,,1
"2015-09-13T10:00:00Z","2015-09-13T10:30:00Z",,,,,,,,1
"2015-09-13T10:30:00Z","2015-09-13T11:00:00Z",,,,,,,,1
"2015-09-13T11:00:00Z","2015-09-13T11:30:00Z",,,,,,,,1
"2015-09-13T11:30:00Z","2015-09-13T12:00:00Z",,,,,,,,1
"2015-09-13T12:00:00Z","2015-09-13T12:30:00Z",,,,,,,,1
"2015-09-13T12:30:00Z","2015-09-13T13:00:00Z",,,,,,,,1
"2015-09-13T13:00:00Z","2015-09-13T13:30:00Z",,,,,,,,1
"2015-09-13T13:30:00Z","2015-09-13T14:00:00Z",,,,,,,,1
"2015-09-13T14:00:00Z","2015-09-13T14:30:00Z",,,,,,,,1
"2015-09-13T14:30:00Z","2015-09-13T15:00:00Z",,,,,,,,1
"2015-09-13T15:00:00Z","2015-09-13T15:30:00Z",,,,,,,,1
"2015-09-13T15:30:00Z","2015-09-13T16:00:00Z",,,,,,,,1
"2015-09-13T16:00:00Z","2015-09-13T16:30:00Z",,,,,,,,1
"2015-09-13T16:30:00Z","2015-09-13T17:00:00Z",,,,,,,,1
"2015-09-13T17:00:00Z","2015-09-13T17:30:00Z",,,,,,,,1
"2015-09-13T17:30:00Z","2015-09-13T18:00:00Z",,,,,,,,1
"2015-09-13T18:00:00Z","2015-09-13T18:30:00Z",,,,,,,,1
"2015-09-13T18:30:00Z","2015-09-13T19:00:00Z",,,,,,,,1
"2015-09-13T19:00:00Z","2015-09-13T19:30:00Z",,,,,,,,1
"2015-09-13T19:30:00Z","2015-09-13T20:00:00Z",,,,,,,,1
"2015-09-13T20:00:00Z","2015-09-13T20:30:00Z",,,,,,,,1
"2015-09-13T20:30:00Z","2015-09-13T21:00:00Z",,,,,,,,1
"2015-09-13T21:00:00Z","2015-09-13T21:30:00Z",,,,,,,,1
"2015-09-13T21:30:00Z","2015-09-13T22:00:00Z",,,,,,,,1
"2015-09-13T22:00:00Z","2015-09-13T22:30:00Z",,,,,,,,1
"2015-09-13T22:30:00Z","2015-09-13T23:00:00Z",,,,,,,,1
"2015-09-13T23:00:00Z","2015-09-13T23:30:00Z",,,,,,,,1
"2015-09-13T23:30:00Z","2015-09-14T00:00:00Z",,,,,,,,1
"2015-09-14T00:00:00Z","2015-09-14T00:30:00Z",,,,,,,,1
"2015-09-14T00:30:00Z","2015-09-14T01:00:00Z",,,,,,,,1
"2015-09-14T01:00:00Z","2015-09-14T01:30:00Z",,,,,,,,1
"2015-09-14T01:30:00Z","2015-09-14T02:00:00Z",,,,,,,,1
"2015-09-14T02:00:00Z","2015-09-14T02:30:00Z",,,,,,,,1
"2015-09-14T02:30:00Z","2015-09-14T03:00:00Z",14.7030,14.3904,15.0008,0.0423,30.0000,0.1594,0.0375,1
"2015-09-14T03:00:00Z","2015-09-14T03:30:00Z",,,,,,,,1
"2015-09-14T03:30:00Z","2015-09-14T04:00:00Z",,,,,,,,1
"2015-09-14T04:00:00Z","2015-09-14T04:30:00Z",,,,,,,,1
"2015-09-14T04:30:00Z","2015-09-14T05:00:00Z",,,,,,,,1
"2015-09-14T05:00:00Z","2015-09-14T05:30:00Z",,,,,,,,1
"2015-09-14T05:30:00Z","2015-09-14T06:00:00Z",,,,,,,,1
"2015-09-14T06:00:00Z","2015-09-14T06:30:00Z",,,,,,,,1
"2015-09-14T06:30:00Z","2015-09-14T07:00:00Z",,,,,,,,1
"2015-09-14T07:00:00Z","2015-09-14T07:30:00Z",,,,,,,,1
"2015-09-14T07:30:00Z","2015-09-14T08:00:00Z",,,,,,,,1
"2015-09-14T08:00:00Z","2015-09-14T08:30:00Z",,,,,,,,1
"2015-09-14T08:30:00Z","2015-09-14T09:00:00Z",,,,,,,,1
"2015-09-14T09:00:00Z","2015-09-14T09:30:00Z",,,,,,,,1
"2015-09-14T09:30:00Z","2015-09-14T10:00:00Z",,,,,,,,1
"2015-09-14T10:00:00Z","2015-09-14T10:30:00Z",,,,,,,,1
"2015-09-14T10:30:00Z","2015-09-14T11:00:00Z",,,,,,,,1
"2015-09-14T11:00:00Z","2015-09-14T11:30:00Z",,,,,,,,1
"2015-09-14T11:30:00Z","2015-09-14T12:00:00Z",,,,,,,,1
"2015-09-14T12:00:00Z","2015-09-14T12:30:00Z",,,,,,,,1
"2015-09-14T12:30:00Z","2015-09-14T13:00:00Z",,,,,,,,1
"2015-09-14T13:00:00Z","2015-09-14T13:30:00Z",,,,,,,,1
"2015-09-14T13:30:00Z","2015-09-14T14:00:00Z",,,,,,,,1
"2015-09-14T14:00:00Z","2015-09-14T14:30:00Z",,,,,,,,1
"2015-09-14T14:30:00Z","2015-09-14T15:00:00Z",,,,,,,,1
"2015-09-14T15:00:00Z","2015-09-14T15:30:00Z",16.5614,16.5400,16.5800,0.0002,20.0000,0.1414,0.0034,1
"2015-09-14T15:30:00Z","2015-09-14T16:00:00Z",,,,,,,,1
"2015-09-14T16:00:00Z","2015-09-14T16:30:00Z",,,,,,,,1
"2015-09-14T16:30:00Z","2015-09-14T17:00:00Z",,,,,,,,1
"2015-09-14T17:00:00Z","2015-09-14T17:30:00Z",,,,,,,,1
"2015-09-14T17:30:00Z","2015-09-14T18:00:00Z",,,,,,,,1
"2015-09-14T18:00:00Z","2015-09-14T18:30:00Z",,,,,,,,1
"2015-09-14T18:30:00Z","2015-09-14T19:00:00Z",,,,,,,,1
"2015-09-14T19:00:00Z","2015-09-14T19:30:00Z",,,,,,,,1
"2015-09-14T19:30:00Z","2015-09-14T20:00:00Z",,,,,,,,1
"2015-09-14T20:00:00Z","2015-09-14T20:30:00Z",,,,,,,,1
"2015-09-14T20:30:00Z","2015-09-14T21:00:00Z",,,,,,,,1
"2015-09-14T21:00:00Z","2015-09-14T21:30:00Z",,,,,,,,1
"2015-09-14T21:30:00Z","2015-09-14T22:00:00Z",,,,,,,,1
"2015-09-14T22:00:00Z","2015-09-14T22:30:00Z",,,,,,,,1
"2015-09-14T22:30:00Z","2015-09-14T23:00:00Z",,,,,,,,1
"2015-09-14T23:00:00Z","2015-09-14T23:30:00Z",,,,,,,,1
"2015-09-14T23:30:00Z","2015-09-15T00:00:00Z",,,,,,,,1
"2015-09-15T00:00:00Z","2015-09-15T00:30:00Z",,,,,,,,1
"2015-09-15T00:30:00Z","2015-09-15T01:00:00Z",,,,,,,,1
"2015-09-15T01:00:00Z","2015-09-15T01:30:00Z",,,,,,,,1
"2015-09-15T01:30:00Z","2015-09-15T02:00:00Z",,,,,,,,1
"2015-09-15T02:00:00Z","2015-09-15T02:30:00Z",,,,,,,,1
"2015-09-15T02:30:00Z","2015-09-15T03:00:00Z",,,,,,,,1
