startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-10T07:30:00Z","2020-02-10T08:00:00Z",-1.721,-1.746,-1.695,0.000,180,0.078,0.001,0
"2020-02-10T08:00:00Z","2020-02-10T08:30:00Z",-1.729,-1.750,-1.701,0.000,162,0.078,0.001,1
"2020-02-10T08:30:00Z","2020-02-10T09:00:00Z",-2.052,-2.160,-1.909,0.006,95,0.086,0.008,1
"2020-02-10T09:00:00Z","2020-02-10T09:30:00Z",-1.798,-1.933,-1.723,0.003,180,0.080,0.004,0
"2020-02-10T09:30:00Z","2020-02-10T10:00:00Z",-1.728,-1.756,-1.703,0.000,180,0.078,0.001,0
"2020-02-10T10:00:00Z","2020-02-10T10:30:00Z",-1.731,-1.756,-1.701,0.000,180,0.078,0.001,0
"2020-02-10T10:30:00Z","2020-02-10T11:00:00Z",-1.740,-1.763,-1.719,0.000,180,0.078,0.001,0
"2020-02-10T11:00:00Z","2020-02-10T11:30:00Z",-1.748,-1.772,-1.725,0.000,180,0.078,0.001,0
"2020-02-10T11:30:00Z","2020-02-10T12:00:00Z",-1.784,-2.198,-1.734,0.012,77,0.083,0.012,1
"2020-02-10T12:00:00Z","2020-02-10T12:30:00Z",-1.980,-2.198,-1.798,0.015,180,0.085,0.009,0
"2020-02-10T12:30:00Z","2020-02-10T13:00:00Z",-1.779,-1.824,-1.749,0.000,180,0.079,0.001,0
"2020-02-10T13:00:00Z","2020-02-10T13:30:00Z",-1.758,-1.782,-1.736,0.000,180,0.078,0.001,0
"2020-02-10T13:30:00Z","2020-02-10T14:00:00Z",-1.764,-1.787,-1.740,0.000,180,0.079,0.001,0
"2020-02-10T14:00:00Z","2020-02-10T14:30:00Z",-1.779,-1.793,-1.760,0.000,180,0.079,0.000,0
"2020-02-10T14:30:00Z","2020-02-10T15:00:00Z",-1.791,-1.804,-1.780,0.000,162,0.079,0.000,1
"2020-02-10T15:00:00Z","2020-02-10T15:30:00Z",-2.136,-2.243,-1.989,0.006,95,0.088,0.008,1
"2020-02-10T15:30:00Z","2020-02-10T16:00:00Z",-1.875,-1.998,-1.801,0.003,180,0.081,0.004,0
"2020-02-10T16:00:00Z","2020-02-10T16:30:00Z",-1.807,-1.832,-1.783,0.000,180,0.080,0.001,0
"2020-02-10T16:30:00Z","2020-02-10T17:00:00Z",-1.808,-1.832,-1.785,0.000,180,0.080,0.001,0
"2020-02-10T17:00:00Z","2020-02-10T17:30:00Z",-1.821,-1.845,-1.796,0.000,180,0.080,0.001,0
"2020-02-10T17:30:00Z","2020-02-10T18:00:00Z",-1.836,-1.856,-1.812,0.000,180,0.080,0.001,0
"2020-02-10T18:00:00Z","2020-02-10T18:30:00Z",-1.871,-2.285,-1.821,0.012,77,0.084,0.012,1
"2020-02-10T18:30:00Z","2020-02-10T19:00:00Z",-2.073,-2.294,-1.903,0.015,180,0.087,0.009,0
"2020-02-10T19:00:00Z","2020-02-10T19:30:00Z",-1.871,-1.921,-1.832,0.000,180,0.081,0.001,0
"2020-02-10T19:30:00Z","2020-02-10T20:00:00Z",-1.856,-1.877,-1.834,0.000,180,0.081,0.001,0
"2020-02-10T20:00:00Z","2020-02-10T20:30:00Z",-1.869,-1.892,-1.843,0.000,180,0.081,0.001,0
"2020-02-10T20:30:00Z","2020-02-10T21:00:00Z",-1.874,-1.899,-1.848,0.000,180,0.081,0.001,0
"2020-02-10T21:00:00Z","2020-02-10T21:30:00Z",-1.884,-1.906,-1.861,0.000,162,0.081,0.001,1
"2020-02-10T21:30:00Z","2020-02-10T22:00:00Z",-2.223,-2.333,-2.072,0.007,95,0.090,0.008,1
"2020-02-10T22:00:00Z","2020-02-10T22:30:00Z",-1.959,-2.093,-1.881,0.003,180,0.083,0.004,0
"2020-02-10T22:30:00Z","2020-02-10T23:00:00Z",-1.879,-1.910,-1.852,0.000,180,0.081,0.001,0
"2020-02-10T23:00:00Z","2020-02-10T23:30:00Z",-1.875,-1.897,-1.852,0.000,180,0.081,0.001,0
"2020-02-10T23:30:00Z","2020-02-11T00:00:00Z",-1.878,-1.897,-1.854,0.000,180,0.081,0.001,0
"2020-02-11T00:00:00Z","2020-02-11T00:30:00Z",-1.880,-1.899,-1.859,0.000,180,0.081,0.000,0
"2020-02-11T00:30:00Z","2020-02-11T01:00:00Z",-1.907,-2.312,-1.857,0.011,77,0.085,0.012,1
"2020-02-11T01:00:00Z","2020-02-11T01:30:00Z",-2.091,-2.316,-1.913,0.016,180,0.088,0.009,0
"2020-02-11T01:30:00Z","2020-02-11T02:00:00Z",-1.871,-1.924,-1.842,0.000,180,0.081,0.002,0
"2020-02-11T02:00:00Z","2020-02-11T02:30:00Z",-1.838,-1.855,-1.826,0.000,180,0.080,0.000,0
"2020-02-11T02:30:00Z","2020-02-11T03:00:00Z",-1.836,-1.848,-1.819,0.000,180,0.080,0.000,0
"2020-02-11T03:00:00Z","2020-02-11T03:30:00Z",-1.835,-1.846,-1.824,0.000,180,0.080,0.000,0
"2020-02-11T03:30:00Z","2020-02-11T04:00:00Z",-1.835,-1.848,-1.822,0.000,162,0.080,0.000,1
"2020-02-11T04:00:00Z","2020-02-11T04:30:00Z",-2.171,-2.284,-2.036,0.007,95,0.089,0.008,1
"2020-02-11T04:30:00Z","2020-02-11T05:00:00Z",-1.897,-2.032,-1.815,0.003,180,0.082,0.004,0
"2020-02-11T05:00:00Z","2020-02-11T05:30:00Z",-1.812,-1.835,-1.795,0.000,180,0.080,0.001,0
"2020-02-11T05:30:00Z","2020-02-11T06:00:00Z",-1.805,-1.818,-1.786,0.000,180,0.080,0.000,0
"2020-02-11T06:00:00Z","2020-02-11T06:30:00Z",-1.809,-1.826,-1.789,0.000,180,0.080,0.000,0
"2020-02-11T06:30:00Z","2020-02-11T07:00:00Z",-1.816,-1.833,-1.791,0.000,180,0.080,0.001,0
"2020-02-11T07:00:00Z","2020-02-11T07:30:00Z",-1.848,-2.274,-1.802,0.012,77,0.084,0.013,1
"2020-02-11T07:30:00Z","2020-02-11T08:00:00Z",-2.047,-2.276,-1.876,0.016,180,0.087,0.010,0
"2020-02-11T08:00:00Z","2020-02-11T08:30:00Z",-1.829,-1.881,-1.803,0.000,180,0.080,0.001,0
"2020-02-11T08:30:00Z","2020-02-11T09:00:00Z",-1.805,-1.816,-1.792,0.000,180,0.080,0.000,0
"2020-02-11T09:00:00Z","2020-02-11T09:30:00Z",-1.811,-1.829,-1.796,0.000,180,0.080,0.001,0
"2020-02-11T09:30:00Z","2020-02-11T10:00:00Z",-1.822,-1.841,-1.805,0.000,180,0.080,0.000,0
"2020-02-11T10:00:00Z","2020-02-11T10:30:00Z",-1.832,-1.861,-1.814,0.000,162,0.080,0.001,1
"2020-02-11T10:30:00Z","2020-02-11T11:00:00Z",-2.189,-2.327,-2.019,0.008,95,0.090,0.009,1
"2020-02-11T11:00:00Z","2020-02-11T11:30:00Z",-1.917,-2.053,-1.809,0.003,180,0.083,0.004,0
"2020-02-11T11:30:00Z","2020-02-11T12:00:00Z",-1.841,-1.901,-1.784,0.000,180,0.081,0.002,0
"2020-02-11T12:00:00Z","2020-02-11T12:30:00Z",-1.842,-1.892,-1.784,0.000,180,0.081,0.001,0
"2020-02-11T12:30:00Z","2020-02-11T13:00:00Z",-1.858,-1.894,-1.802,0.000,180,0.081,0.001,0
"2020-02-11T13:00:00Z","2020-02-11T13:30:00Z",-1.872,-1.912,-1.833,0.000,180,0.081,0.001,0
"2020-02-11T13:30:00Z","2020-02-11T14:00:00Z",-1.913,-2.369,-1.860,0.014,77,0.086,0.013,1
"2020-02-11T14:00:00Z","2020-02-11T14:30:00Z",-2.125,-2.378,-1.951,0.016,180,0.089,0.009,0
"2020-02-11T14:30:00Z","2020-02-11T15:00:00Z",-1.917,-1.964,-1.877,0.000,180,0.082,0.001,0
"2020-02-11T15:00:00Z","2020-02-11T15:30:00Z",-1.905,-1.962,-1.857,0.000,180,0.082,0.001,0
"2020-02-11T15:30:00Z","2020-02-11T16:00:00Z",-1.922,-1.955,-1.870,0.000,180,0.082,0.001,0
"2020-02-11T16:00:00Z","2020-02-11T16:30:00Z",-1.944,-1.973,-1.908,0.000,180,0.083,0.001,0
"2020-02-11T16:30:00Z","2020-02-11T17:00:00Z",-1.965,-1.989,-1.942,0.000,162,0.083,0.001,1
"2020-02-11T17:00:00Z","2020-02-11T17:30:00Z",-2.336,-2.453,-2.186,0.007,95,0.093,0.008,1
"2020-02-11T17:30:00Z","2020-02-11T18:00:00Z",-2.071,-2.207,-1.996,0.003,180,0.086,0.004,0
"2020-02-11T18:00:00Z","2020-02-11T18:30:00Z",-2.007,-2.027,-1.987,0.000,180,0.084,0.001,0
"2020-02-11T18:30:00Z","2020-02-11T19:00:00Z",-2.024,-2.056,-1.987,0.000,180,0.085,0.001,0
"2020-02-11T19:00:00Z","2020-02-11T19:30:00Z",-2.052,-2.076,-2.023,0.000,180,0.085,0.001,0
"2020-02-11T19:30:00Z","2020-02-11T20:00:00Z",-2.077,-2.106,-2.054,0.000,180,0.086,0.001,0
"2020-02-11T20:00:00Z","2020-02-11T20:30:00Z",-2.127,-2.576,-2.076,0.013,77,0.091,0.013,1
"2020-02-11T20:30:00Z","2020-02-11T21:00:00Z",-2.354,-2.585,-2.191,0.015,180,0.094,0.009,0
"2020-02-11T21:00:00Z","2020-02-11T21:30:00Z",-2.156,-2.196,-2.133,0.000,180,0.088,0.001,0
"2020-02-11T21:30:00Z","2020-02-11T22:00:00Z",-2.149,-2.167,-2.128,0.000,180,0.087,0.000,0
"2020-02-11T22:00:00Z","2020-02-11T22:30:00Z",-2.169,-2.200,-2.146,0.000,180,0.088,0.001,0
"2020-02-11T22:30:00Z","2020-02-11T23:00:00Z",-2.192,-2.214,-2.164,0.000,180,0.088,0.001,0
"2020-02-11T23:00:00Z","2020-02-11T23:30:00Z",-2.210,-2.232,-2.187,0.000,162,0.089,0.001,1
"2020-02-11T23:30:00Z","2020-02-12T00:00:00Z",-2.570,-2.686,-2.419,0.007,95,0.098,0.008,1
"2020-02-12T00:00:00Z","2020-02-12T00:30:00Z",-2.306,-2.426,-2.234,0.003,180,0.091,0.004,0
"2020-02-12T00:30:00Z","2020-02-12T01:00:00Z",-2.233,-2.256,-2.211,0.000,180,0.089,0.001,0
"2020-02-12T01:00:00Z","2020-02-12T01:30:00Z",-2.234,-2.256,-2.213,0.000,180,0.089,0.001,0
"2020-02-12T01:30:00Z","2020-02-12T02:00:00Z",-2.242,-2.261,-2.220,0.000,180,0.090,0.001,0
"2020-02-12T02:00:00Z","2020-02-12T02:30:00Z",-2.249,-2.272,-2.234,0.000,180,0.090,0.001,0
"2020-02-12T02:30:00Z","2020-02-12T03:00:00Z",-2.281,-2.691,-2.229,0.012,77,0.094,0.012,1
"2020-02-12T03:00:00Z","2020-02-12T03:30:00Z",-2.474,-2.714,-2.297,0.017,180,0.097,0.010,0
"2020-02-12T03:30:00Z","2020-02-12T04:00:00Z",-2.251,-2.308,-2.210,0.001,180,0.090,0.002,0
"2020-02-12T04:00:00Z","2020-02-12T04:30:00Z",-2.224,-2.242,-2.201,0.000,180,0.089,0.001,0
"2020-02-12T04:30:00Z","2020-02-12T05:00:00Z",-2.227,-2.247,-2.206,0.000,180,0.089,0.001,0
"2020-02-12T05:00:00Z","2020-02-12T05:30:00Z",-2.234,-2.256,-2.213,0.000,180,0.090,0.001,0
"2020-02-12T05:30:00Z","2020-02-12T06:00:00Z",-2.234,-2.253,-2.210,0.000,162,0.090,0.001,1
"2020-02-12T06:00:00Z","2020-02-12T06:30:00Z",-2.566,-2.685,-2.417,0.007,95,0.099,0.008,1
"2020-02-12T06:30:00Z","2020-02-12T07:00:00Z",-2.293,-2.433,-2.217,0.003,180,0.091,0.004,0
"2020-02-12T07:00:00Z","2020-02-12T07:30:00Z",-2.211,-2.240,-2.187,0.000,180,0.089,0.001,0
"2020-02-12T07:30:00Z","2020-02-12T08:00:00Z",-2.205,-2.226,-2.181,0.000,180,0.089,0.001,0
"2020-02-12T08:00:00Z","2020-02-12T08:30:00Z",-2.208,-2.231,-2.185,0.000,180,0.089,0.001,0
"2020-02-12T08:30:00Z","2020-02-12T09:00:00Z",-2.212,-2.235,-2.185,0.000,180,0.089,0.001,0
"2020-02-12T09:00:00Z","2020-02-12T09:30:00Z",-2.241,-2.650,-2.194,0.011,77,0.093,0.012,1
"2020-02-12T09:30:00Z","2020-02-12T10:00:00Z",-2.426,-2.664,-2.245,0.016,180,0.096,0.009,0
"2020-02-12T10:00:00Z","2020-02-12T10:30:00Z",-2.208,-2.261,-2.170,0.000,180,0.089,0.002,0
"2020-02-12T10:30:00Z","2020-02-12T11:00:00Z",-2.181,-2.198,-2.157,0.000,180,0.088,0.001,0
"2020-02-12T11:00:00Z","2020-02-12T11:30:00Z",-2.182,-2.200,-2.163,0.000,180,0.089,0.001,0
"2020-02-12T11:30:00Z","2020-02-12T12:00:00Z",-2.186,-2.204,-2.168,0.000,180,0.089,0.001,0
"2020-02-12T12:00:00Z","2020-02-12T12:30:00Z",-2.188,-2.202,-2.170,0.000,162,0.089,0.001,1
"2020-02-12T12:30:00Z","2020-02-12T13:00:00Z",-2.514,-2.627,-2.358,0.007,95,0.097,0.008,1
"2020-02-12T13:00:00Z","2020-02-12T13:30:00Z",-2.244,-2.372,-2.167,0.003,180,0.090,0.004,0
"2020-02-12T13:30:00Z","2020-02-12T14:00:00Z",-2.161,-2.185,-2.137,0.000,180,0.088,0.001,0
"2020-02-12T14:00:00Z","2020-02-12T14:30:00Z",-2.159,-2.178,-2.133,0.000,180,0.088,0.001,0
"2020-02-12T14:30:00Z","2020-02-12T15:00:00Z",-2.164,-2.183,-2.139,0.000,180,0.088,0.001,0
"2020-02-12T15:00:00Z","2020-02-12T15:30:00Z",-2.169,-2.190,-2.144,0.000,180,0.088,0.001,0
"2020-02-12T15:30:00Z","2020-02-12T16:00:00Z",-2.203,-2.607,-2.153,0.011,77,0.092,0.012,1
"2020-02-12T16:00:00Z","2020-02-12T16:30:00Z",-2.391,-2.614,-2.213,0.016,180,0.095,0.009,0
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",-2.177,-2.231,-2.140,0.000,180,0.089,0.002,0
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",-2.156,-2.181,-2.133,0.000,180,0.088,0.001,0
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",-2.163,-2.185,-2.135,0.000,180,0.088,0.001,0
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",-2.170,-2.197,-2.140,0.000,180,0.088,0.001,0
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",-2.180,-2.204,-2.160,0.000,162,0.089,0.001,1
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",-2.512,-2.632,-2.365,0.007,95,0.098,0.009,1
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",-2.241,-2.371,-2.159,0.003,180,0.090,0.004,0
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",-2.162,-2.189,-2.141,0.000,180,0.088,0.001,0
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",-2.159,-2.184,-2.138,0.000,180,0.088,0.001,0
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",-2.166,-2.184,-2.143,0.000,180,0.088,0.001,0
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",-2.171,-2.193,-2.148,0.000,180,0.088,0.001,0
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",-2.202,-2.608,-2.152,0.011,77,0.092,0.012,1
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",-2.383,-2.612,-2.198,0.017,180,0.095,0.010,0
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",-2.163,-2.219,-2.123,0.000,180,0.088,0.002,0
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",-2.134,-2.155,-2.107,0.000,180,0.088,0.001,0
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",-2.130,-2.143,-2.107,0.000,180,0.088,0.000,0
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",-2.130,-2.153,-2.109,0.000,180,0.088,0.001,0
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",-2.127,-2.143,-2.105,0.000,162,0.088,0.001,1
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",-2.448,-2.564,-2.299,0.007,95,0.096,0.009,1
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",-2.173,-2.303,-2.097,0.003,180,0.089,0.004,0
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",-2.087,-2.113,-2.065,0.000,180,0.087,0.001,0
"2020-02-13T03:00:00Z","2020-02-13T03:30:00Z",-2.077,-2.093,-2.056,0.000,180,0.087,0.000,0
"2020-02-13T03:30:00Z","2020-02-13T04:00:00Z",-2.077,-2.088,-2.058,0.000,180,0.087,0.000,0
"2020-02-13T04:00:00Z","2020-02-13T04:30:00Z",-2.080,-2.093,-2.065,0.000,180,0.087,0.000,0
"2020-02-13T04:30:00Z","2020-02-13T05:00:00Z",-2.110,-2.522,-2.070,0.012,77,0.090,0.012,1
"2020-02-13T05:00:00Z","2020-02-13T05:30:00Z",-2.297,-2.526,-2.116,0.017,180,0.093,0.010,0
"2020-02-13T05:30:00Z","2020-02-13T06:00:00Z",-2.080,-2.130,-2.045,0.000,180,0.087,0.001,0
"2020-02-13T06:00:00Z","2020-02-13T06:30:00Z",-2.055,-2.071,-2.038,0.000,180,0.086,0.000,0
"2020-02-13T06:30:00Z","2020-02-13T07:00:00Z",-2.060,-2.075,-2.038,0.000,180,0.086,0.001,0
"2020-02-13T07:00:00Z","2020-02-13T07:30:00Z",-2.072,-2.087,-2.055,0.000,180,0.086,0.000,0
"2020-02-13T07:30:00Z","2020-02-13T08:00:00Z",-2.083,-2.098,-2.073,0.000,162,0.087,0.000,1
"2020-02-13T08:00:00Z","2020-02-13T08:30:00Z",-2.429,-2.542,-2.294,0.007,95,0.096,0.008,1
"2020-02-13T08:30:00Z","2020-02-13T09:00:00Z",-2.161,-2.294,-2.086,0.003,180,0.089,0.004,0
"2020-02-13T09:00:00Z","2020-02-13T09:30:00Z",-2.094,-2.123,-2.074,0.000,180,0.087,0.001,0
"2020-02-13T09:30:00Z","2020-02-13T10:00:00Z",-2.101,-2.118,-2.074,0.000,180,0.087,0.001,0
"2020-02-13T10:00:00Z","2020-02-13T10:30:00Z",-2.118,-2.136,-2.100,0.000,180,0.087,0.001,0
"2020-02-13T10:30:00Z","2020-02-13T11:00:00Z",-2.136,-2.152,-2.120,0.000,180,0.088,0.001,0
"2020-02-13T11:00:00Z","2020-02-13T11:30:00Z",-2.177,-2.594,-2.136,0.012,77,0.092,0.013,1
"2020-02-13T11:30:00Z","2020-02-13T12:00:00Z",-2.383,-2.607,-2.213,0.016,180,0.095,0.009,0
"2020-02-13T12:00:00Z","2020-02-13T12:30:00Z",-2.180,-2.220,-2.151,0.000,180,0.089,0.001,0
"2020-02-13T12:30:00Z","2020-02-13T13:00:00Z",-2.169,-2.185,-2.153,0.000,180,0.089,0.001,0
"2020-02-13T13:00:00Z","2020-02-13T13:30:00Z",-2.188,-2.208,-2.162,0.000,180,0.089,0.001,0
"2020-02-13T13:30:00Z","2020-02-13T14:00:00Z",-2.209,-2.231,-2.187,0.000,180,0.089,0.001,0
"2020-02-13T14:00:00Z","2020-02-13T14:30:00Z",-2.230,-2.243,-2.206,0.000,162,0.090,0.001,1
"2020-02-13T14:30:00Z","2020-02-13T15:00:00Z",-2.584,-2.691,-2.438,0.006,95,0.099,0.008,1
"2020-02-13T15:00:00Z","2020-02-13T15:30:00Z",-2.325,-2.449,-2.256,0.003,180,0.092,0.004,0
"2020-02-13T15:30:00Z","2020-02-13T16:00:00Z",-2.259,-2.284,-2.238,0.000,180,0.091,0.001,0
"2020-02-13T16:00:00Z","2020-02-13T16:30:00Z",-2.269,-2.295,-2.245,0.000,180,0.091,0.001,0
"2020-02-13T16:30:00Z","2020-02-13T17:00:00Z",-2.292,-2.314,-2.261,0.000,180,0.091,0.001,0
"2020-02-13T17:00:00Z","2020-02-13T17:30:00Z",-2.311,-2.334,-2.281,0.000,180,0.092,0.001,0
"2020-02-13T17:30:00Z","2020-02-13T18:00:00Z",-2.350,-2.758,-2.302,0.011,77,0.096,0.012,1
"2020-02-13T18:00:00Z","2020-02-13T18:30:00Z",-2.554,-2.774,-2.384,0.015,180,0.099,0.009,0
"2020-02-13T18:30:00Z","2020-02-13T19:00:00Z",-2.350,-2.403,-2.317,0.000,180,0.093,0.001,0
"2020-02-13T19:00:00Z","2020-02-13T19:30:00Z",-2.337,-2.356,-2.315,0.000,180,0.092,0.001,0
"2020-02-13T19:30:00Z","2020-02-13T20:00:00Z",-2.349,-2.377,-2.322,0.000,180,0.093,0.001,0
"2020-02-13T20:00:00Z","2020-02-13T20:30:00Z",-2.363,-2.384,-2.338,0.000,180,0.093,0.001,0
"2020-02-13T20:30:00Z","2020-02-13T21:00:00Z",-2.371,-2.391,-2.352,0.000,162,0.093,0.001,1
"2020-02-13T21:00:00Z","2020-02-13T21:30:00Z",-2.707,-2.815,-2.559,0.006,95,0.102,0.008,1
"2020-02-13T21:30:00Z","2020-02-13T22:00:00Z",-2.440,-2.577,-2.355,0.003,180,0.095,0.004,0
"2020-02-13T22:00:00Z","2020-02-13T22:30:00Z",-2.361,-2.388,-2.337,0.000,180,0.093,0.001,0
"2020-02-13T22:30:00Z","2020-02-13T23:00:00Z",-2.358,-2.383,-2.332,0.000,180,0.093,0.001,0
"2020-02-13T23:00:00Z","2020-02-13T23:30:00Z",-2.360,-2.381,-2.337,0.000,180,0.093,0.001,0
"2020-02-13T23:30:00Z","2020-02-14T00:00:00Z",-2.361,-2.383,-2.341,0.000,180,0.093,0.001,0
"2020-02-14T00:00:00Z","2020-02-14T00:30:00Z",-2.389,-2.774,-2.344,0.010,77,0.096,0.011,1
"2020-02-14T00:30:00Z","2020-02-14T01:00:00Z",-2.560,-2.788,-2.387,0.016,180,0.099,0.009,0
"2020-02-14T01:00:00Z","2020-02-14T01:30:00Z",-2.342,-2.408,-2.302,0.001,180,0.093,0.002,0
"2020-02-14T01:30:00Z","2020-02-14T02:00:00Z",-2.313,-2.341,-2.290,0.000,180,0.092,0.001,0
"2020-02-14T02:00:00Z","2020-02-14T02:30:00Z",-2.310,-2.329,-2.288,0.000,180,0.092,0.001,0
"2020-02-14T02:30:00Z","2020-02-14T03:00:00Z",-2.307,-2.329,-2.285,0.000,180,0.092,0.001,0
"2020-02-14T03:00:00Z","2020-02-14T03:30:00Z",-2.307,-2.325,-2.283,0.000,162,0.092,0.001,1
"2020-02-14T03:30:00Z","2020-02-14T04:00:00Z",-2.618,-2.734,-2.483,0.006,95,0.100,0.008,1
"2020-02-14T04:00:00Z","2020-02-14T04:30:00Z",-2.350,-2.493,-2.263,0.003,180,0.093,0.004,0
"2020-02-14T04:30:00Z","2020-02-14T05:00:00Z",-2.269,-2.296,-2.242,0.000,180,0.091,0.001,0
"2020-02-14T05:00:00Z","2020-02-14T05:30:00Z",-2.263,-2.286,-2.245,0.000,180,0.091,0.001,0
"2020-02-14T05:30:00Z","2020-02-14T06:00:00Z",-2.268,-2.286,-2.240,0.000,180,0.091,0.001,0
"2020-02-14T06:00:00Z","2020-02-14T06:30:00Z",-2.272,-2.291,-2.247,0.000,180,0.091,0.001,0
"2020-02-14T06:30:00Z","2020-02-14T07:00:00Z",-2.302,-2.687,-2.256,0.010,77,0.095,0.011,1
"2020-02-14T07:00:00Z","2020-02-14T07:30:00Z",-2.479,-2.707,-2.309,0.015,180,0.098,0.009,0
"2020-02-14T07:30:00Z","2020-02-14T08:00:00Z",-2.268,-2.318,-2.230,0.000,180,0.091,0.001,0
"2020-02-14T08:00:00Z","2020-02-14T08:30:00Z",-2.250,-2.274,-2.223,0.000,180,0.091,0.001,0
"2020-02-14T08:30:00Z","2020-02-14T09:00:00Z",-2.256,-2.278,-2.230,0.000,180,0.091,0.001,0
"2020-02-14T09:00:00Z","2020-02-14T09:30:00Z",-2.266,-2.288,-2.241,0.000,180,0.091,0.001,0
"2020-02-14T09:30:00Z","2020-02-14T10:00:00Z",-2.271,-2.297,-2.248,0.000,162,0.091,0.001,1
"2020-02-14T10:00:00Z","2020-02-14T10:30:00Z",-2.590,-2.694,-2.446,0.006,95,0.100,0.008,1
"2020-02-14T10:30:00Z","2020-02-14T11:00:00Z",-2.327,-2.453,-2.256,0.003,180,0.093,0.004,0
"2020-02-14T11:00:00Z","2020-02-14T11:30:00Z",-2.247,-2.269,-2.225,0.000,180,0.091,0.001,0
"2020-02-14T11:30:00Z","2020-02-14T12:00:00Z",-2.242,-2.256,-2.221,0.000,180,0.091,0.001,0
"2020-02-14T12:00:00Z","2020-02-14T12:30:00Z",-2.248,-2.272,-2.223,0.000,180,0.091,0.001,0
"2020-02-14T12:30:00Z","2020-02-14T13:00:00Z",-2.253,-2.281,-2.228,0.000,180,0.091,0.001,0
"2020-02-14T13:00:00Z","2020-02-14T13:30:00Z",-2.288,-2.669,-2.246,0.010,77,0.094,0.011,1
"2020-02-14T13:30:00Z","2020-02-14T14:00:00Z",-2.455,-2.679,-2.283,0.016,180,0.097,0.009,0
"2020-02-14T14:00:00Z","2020-02-14T14:30:00Z",-2.242,-2.297,-2.204,0.000,180,0.091,0.001,0
"2020-02-14T14:30:00Z","2020-02-14T15:00:00Z",-2.215,-2.239,-2.195,0.000,180,0.090,0.001,0
"2020-02-14T15:00:00Z","2020-02-14T15:30:00Z",-2.219,-2.242,-2.197,0.000,180,0.090,0.001,0
"2020-02-14T15:30:00Z","2020-02-14T16:00:00Z",-2.216,-2.239,-2.193,0.000,180,0.090,0.001,0
"2020-02-14T16:00:00Z","2020-02-14T16:30:00Z",-2.226,-2.246,-2.202,0.000,162,0.090,0.001,1
"2020-02-14T16:30:00Z","2020-02-14T17:00:00Z",-2.508,-2.683,-2.380,0.005,95,0.098,0.007,1
"2020-02-14T17:00:00Z","2020-02-14T17:30:00Z",-2.263,-2.459,-2.166,0.004,180,0.092,0.004,0
"2020-02-14T17:30:00Z","2020-02-14T18:00:00Z",-2.175,-2.213,-2.145,0.000,180,0.089,0.001,0
"2020-02-14T18:00:00Z","2020-02-14T18:30:00Z",-2.163,-2.320,-2.036,0.001,180,0.089,0.002,0
"2020-02-14T18:30:00Z","2020-02-14T19:00:00Z",-2.161,-2.180,-2.145,0.000,180,0.089,0.001,0
"2020-02-14T19:00:00Z","2020-02-14T19:30:00Z",-2.170,-2.304,-2.036,0.003,180,0.089,0.004,0
"2020-02-14T19:30:00Z","2020-02-14T20:00:00Z",-2.103,-2.562,-1.996,0.018,77,0.093,0.015,1
"2020-02-14T20:00:00Z","2020-02-14T20:30:00Z",-2.336,-2.560,-2.158,0.017,180,0.095,0.010,0
"2020-02-14T20:30:00Z","2020-02-14T21:00:00Z",-2.101,-2.216,-1.925,0.003,180,0.088,0.004,0
"2020-02-14T21:00:00Z","2020-02-14T21:30:00Z",-2.065,-2.120,-1.962,0.001,180,0.087,0.002,0
"2020-02-14T21:30:00Z","2020-02-14T22:00:00Z",-2.054,-2.074,-2.027,0.000,180,0.087,0.001,0
"2020-02-14T22:00:00Z","2020-02-14T22:30:00Z",-2.035,-2.060,-2.011,0.000,180,0.086,0.001,0
"2020-02-14T22:30:00Z","2020-02-14T23:00:00Z",-2.020,-2.048,-1.993,0.000,162,0.086,0.001,1
"2020-02-14T23:00:00Z","2020-02-14T23:30:00Z",-2.315,-2.430,-2.162,0.007,95,0.094,0.009,1
