startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-10T09:00:00Z","2020-02-10T09:30:00Z",-1.007,-1.031,-0.983,0.000,180,0.065,0.001,0
"2020-02-10T09:30:00Z","2020-02-10T10:00:00Z",-1.037,-1.072,-1.009,0.000,180,0.065,0.001,0
"2020-02-10T10:00:00Z","2020-02-10T10:30:00Z",-1.072,-1.091,-1.046,0.000,180,0.066,0.001,0
"2020-02-10T10:30:00Z","2020-02-10T11:00:00Z",-1.098,-1.117,-1.072,0.000,180,0.066,0.001,0
"2020-02-10T11:00:00Z","2020-02-10T11:30:00Z",-1.118,-1.141,-1.100,0.000,180,0.066,0.001,0
"2020-02-10T11:30:00Z","2020-02-10T12:00:00Z",-1.104,-1.147,-0.735,0.009,77,0.069,0.011,1
"2020-02-10T12:00:00Z","2020-02-10T12:30:00Z",-1.002,-1.042,-0.789,0.003,180,0.065,0.004,0
"2020-02-10T12:30:00Z","2020-02-10T13:00:00Z",-1.048,-1.077,-1.020,0.000,180,0.065,0.001,0
"2020-02-10T13:00:00Z","2020-02-10T13:30:00Z",-1.082,-1.109,-1.051,0.000,180,0.066,0.001,0
"2020-02-10T13:30:00Z","2020-02-10T14:00:00Z",-1.112,-1.133,-1.085,0.000,180,0.066,0.001,0
"2020-02-10T14:00:00Z","2020-02-10T14:30:00Z",-1.137,-1.156,-1.120,0.000,180,0.067,0.001,0
"2020-02-10T14:30:00Z","2020-02-10T15:00:00Z",-1.155,-1.172,-1.144,0.000,162,0.067,0.000,1
"2020-02-10T15:00:00Z","2020-02-10T15:30:00Z",-0.991,-1.062,-0.753,0.006,95,0.067,0.008,1
"2020-02-10T15:30:00Z","2020-02-10T16:00:00Z",-1.064,-1.081,-1.049,0.000,180,0.066,0.001,0
"2020-02-10T16:00:00Z","2020-02-10T16:30:00Z",-1.093,-1.120,-1.068,0.000,180,0.066,0.001,0
"2020-02-10T16:30:00Z","2020-02-10T17:00:00Z",-1.126,-1.153,-1.094,0.000,180,0.066,0.001,0
"2020-02-10T17:00:00Z","2020-02-10T17:30:00Z",-1.155,-1.179,-1.133,0.000,180,0.067,0.001,0
"2020-02-10T17:30:00Z","2020-02-10T18:00:00Z",-1.178,-1.198,-1.155,0.000,180,0.067,0.001,0
"2020-02-10T18:00:00Z","2020-02-10T18:30:00Z",-1.165,-1.200,-0.779,0.009,77,0.070,0.011,1
"2020-02-10T18:30:00Z","2020-02-10T19:00:00Z",-1.059,-1.099,-0.837,0.003,180,0.066,0.004,0
"2020-02-10T19:00:00Z","2020-02-10T19:30:00Z",-1.104,-1.129,-1.084,0.000,180,0.066,0.001,0
"2020-02-10T19:30:00Z","2020-02-10T20:00:00Z",-1.140,-1.162,-1.114,0.000,180,0.067,0.001,0
"2020-02-10T20:00:00Z","2020-02-10T20:30:00Z",-1.169,-1.188,-1.145,0.000,180,0.067,0.001,0
"2020-02-10T20:30:00Z","2020-02-10T21:00:00Z",-1.187,-1.205,-1.170,0.000,180,0.067,0.001,0
"2020-02-10T21:00:00Z","2020-02-10T21:30:00Z",-1.201,-1.218,-1.183,0.000,162,0.068,0.000,1
"2020-02-10T21:30:00Z","2020-02-10T22:00:00Z",-1.027,-1.110,-0.792,0.006,95,0.067,0.008,1
"2020-02-10T22:00:00Z","2020-02-10T22:30:00Z",-1.094,-1.110,-1.071,0.000,180,0.066,0.001,0
"2020-02-10T22:30:00Z","2020-02-10T23:00:00Z",-1.115,-1.134,-1.089,0.000,180,0.066,0.001,0
"2020-02-10T23:00:00Z","2020-02-10T23:30:00Z",-1.137,-1.154,-1.123,0.000,180,0.067,0.001,0
"2020-02-10T23:30:00Z","2020-02-11T00:00:00Z",-1.150,-1.164,-1.132,0.000,180,0.067,0.000,0
"2020-02-11T00:00:00Z","2020-02-11T00:30:00Z",-1.156,-1.169,-1.143,0.000,180,0.067,0.000,0
"2020-02-11T00:30:00Z","2020-02-11T01:00:00Z",-1.132,-1.164,-0.730,0.010,77,0.070,0.011,1
"2020-02-11T01:00:00Z","2020-02-11T01:30:00Z",-1.008,-1.046,-0.795,0.003,180,0.065,0.004,0
"2020-02-11T01:30:00Z","2020-02-11T02:00:00Z",-1.037,-1.052,-1.020,0.000,180,0.065,0.000,0
"2020-02-11T02:00:00Z","2020-02-11T02:30:00Z",-1.057,-1.074,-1.037,0.000,180,0.066,0.001,0
"2020-02-11T02:30:00Z","2020-02-11T03:00:00Z",-1.074,-1.089,-1.059,0.000,180,0.066,0.000,0
"2020-02-11T03:00:00Z","2020-02-11T03:30:00Z",-1.083,-1.095,-1.072,0.000,180,0.066,0.000,0
"2020-02-11T03:30:00Z","2020-02-11T04:00:00Z",-1.089,-1.102,-1.080,0.000,162,0.066,0.000,1
"2020-02-11T04:00:00Z","2020-02-11T04:30:00Z",-0.915,-0.985,-0.684,0.006,95,0.066,0.008,1
"2020-02-11T04:30:00Z","2020-02-11T05:00:00Z",-0.978,-0.991,-0.965,0.000,180,0.064,0.000,0
"2020-02-11T05:00:00Z","2020-02-11T05:30:00Z",-0.997,-1.019,-0.978,0.000,180,0.065,0.001,0
"2020-02-11T05:30:00Z","2020-02-11T06:00:00Z",-1.023,-1.039,-1.002,0.000,180,0.065,0.001,0
"2020-02-11T06:00:00Z","2020-02-11T06:30:00Z",-1.044,-1.058,-1.026,0.000,180,0.065,0.000,0
"2020-02-11T06:30:00Z","2020-02-11T07:00:00Z",-1.059,-1.073,-1.047,0.000,180,0.066,0.000,0
"2020-02-11T07:00:00Z","2020-02-11T07:30:00Z",-1.045,-1.080,-0.679,0.009,77,0.069,0.011,1
"2020-02-11T07:30:00Z","2020-02-11T08:00:00Z",-0.943,-0.982,-0.731,0.003,180,0.064,0.004,0
"2020-02-11T08:00:00Z","2020-02-11T08:30:00Z",-0.982,-1.004,-0.963,0.000,180,0.065,0.001,0
"2020-02-11T08:30:00Z","2020-02-11T09:00:00Z",-1.013,-1.032,-0.991,0.000,180,0.065,0.001,0
"2020-02-11T09:00:00Z","2020-02-11T09:30:00Z",-1.043,-1.062,-1.017,0.000,180,0.065,0.001,0
"2020-02-11T09:30:00Z","2020-02-11T10:00:00Z",-1.068,-1.086,-1.049,0.000,180,0.066,0.001,0
"2020-02-11T10:00:00Z","2020-02-11T10:30:00Z",-1.084,-1.110,-1.056,0.000,162,0.066,0.001,1
"2020-02-11T10:30:00Z","2020-02-11T11:00:00Z",-0.930,-0.996,-0.696,0.006,95,0.066,0.008,1
"2020-02-11T11:00:00Z","2020-02-11T11:30:00Z",-0.998,-1.014,-0.981,0.000,180,0.065,0.000,0
"2020-02-11T11:30:00Z","2020-02-11T12:00:00Z",-1.028,-1.050,-1.003,0.000,180,0.065,0.001,0
"2020-02-11T12:00:00Z","2020-02-11T12:30:00Z",-1.064,-1.092,-1.040,0.000,180,0.066,0.001,0
"2020-02-11T12:30:00Z","2020-02-11T13:00:00Z",-1.093,-1.113,-1.076,0.000,180,0.066,0.001,0
"2020-02-11T13:00:00Z","2020-02-11T13:30:00Z",-1.117,-1.135,-1.098,0.000,180,0.066,0.001,0
"2020-02-11T13:30:00Z","2020-02-11T14:00:00Z",-1.108,-1.141,-0.753,0.008,77,0.069,0.010,1
"2020-02-11T14:00:00Z","2020-02-11T14:30:00Z",-1.016,-1.056,-0.809,0.003,180,0.065,0.004,0
"2020-02-11T14:30:00Z","2020-02-11T15:00:00Z",-1.060,-1.084,-1.039,0.000,180,0.066,0.001,0
"2020-02-11T15:00:00Z","2020-02-11T15:30:00Z",-1.100,-1.125,-1.078,0.000,180,0.066,0.001,0
"2020-02-11T15:30:00Z","2020-02-11T16:00:00Z",-1.137,-1.156,-1.115,0.000,180,0.067,0.001,0
"2020-02-11T16:00:00Z","2020-02-11T16:30:00Z",-1.167,-1.296,-0.998,0.001,180,0.067,0.002,0
"2020-02-11T16:30:00Z","2020-02-11T17:00:00Z",-1.190,-1.206,-1.175,0.000,162,0.067,0.001,1
"2020-02-11T17:00:00Z","2020-02-11T17:30:00Z",-1.044,-1.117,-0.810,0.006,95,0.067,0.008,1
"2020-02-11T17:30:00Z","2020-02-11T18:00:00Z",-1.117,-1.141,-1.100,0.000,180,0.066,0.001,0
"2020-02-11T18:00:00Z","2020-02-11T18:30:00Z",-1.152,-1.184,-1.119,0.000,180,0.067,0.001,0
"2020-02-11T18:30:00Z","2020-02-11T19:00:00Z",-1.197,-1.223,-1.167,0.000,180,0.068,0.001,0
"2020-02-11T19:00:00Z","2020-02-11T19:30:00Z",-1.233,-1.254,-1.206,0.000,180,0.068,0.001,0
"2020-02-11T19:30:00Z","2020-02-11T20:00:00Z",-1.263,-1.284,-1.245,0.000,180,0.069,0.001,0
"2020-02-11T20:00:00Z","2020-02-11T20:30:00Z",-1.259,-1.293,-0.884,0.008,77,0.072,0.010,1
"2020-02-11T20:30:00Z","2020-02-11T21:00:00Z",-1.168,-1.209,-0.953,0.003,180,0.068,0.004,0
"2020-02-11T21:00:00Z","2020-02-11T21:30:00Z",-1.219,-1.244,-1.194,0.000,180,0.068,0.001,0
"2020-02-11T21:30:00Z","2020-02-11T22:00:00Z",-1.261,-1.291,-1.233,0.000,180,0.069,0.001,0
"2020-02-11T22:00:00Z","2020-02-11T22:30:00Z",-1.299,-1.322,-1.274,0.000,180,0.069,0.001,0
"2020-02-11T22:30:00Z","2020-02-11T23:00:00Z",-1.328,-1.350,-1.306,0.000,180,0.070,0.001,0
"2020-02-11T23:00:00Z","2020-02-11T23:30:00Z",-1.347,-1.363,-1.332,0.000,162,0.070,0.000,1
"2020-02-11T23:30:00Z","2020-02-12T00:00:00Z",-1.179,-1.258,-0.937,0.006,95,0.069,0.008,1
"2020-02-12T00:00:00Z","2020-02-12T00:30:00Z",-1.251,-1.273,-1.232,0.000,180,0.069,0.001,0
"2020-02-12T00:30:00Z","2020-02-12T01:00:00Z",-1.279,-1.299,-1.249,0.000,180,0.069,0.001,0
"2020-02-12T01:00:00Z","2020-02-12T01:30:00Z",-1.306,-1.327,-1.284,0.000,180,0.069,0.001,0
"2020-02-12T01:30:00Z","2020-02-12T02:00:00Z",-1.325,-1.342,-1.306,0.000,180,0.070,0.000,0
"2020-02-12T02:00:00Z","2020-02-12T02:30:00Z",-1.335,-1.347,-1.321,0.000,180,0.070,0.000,0
"2020-02-12T02:30:00Z","2020-02-12T03:00:00Z",-1.313,-1.349,-0.911,0.010,77,0.073,0.011,1
"2020-02-12T03:00:00Z","2020-02-12T03:30:00Z",-1.190,-1.226,-0.979,0.003,180,0.068,0.004,0
"2020-02-12T03:30:00Z","2020-02-12T04:00:00Z",-1.225,-1.254,-1.206,0.000,180,0.068,0.001,0
"2020-02-12T04:00:00Z","2020-02-12T04:30:00Z",-1.248,-1.269,-1.230,0.000,180,0.069,0.001,0
"2020-02-12T04:30:00Z","2020-02-12T05:00:00Z",-1.268,-1.293,-1.241,0.000,180,0.069,0.001,0
"2020-02-12T05:00:00Z","2020-02-12T05:30:00Z",-1.284,-1.302,-1.261,0.000,180,0.069,0.000,0
"2020-02-12T05:30:00Z","2020-02-12T06:00:00Z",-1.289,-1.300,-1.278,0.000,162,0.069,0.000,1
"2020-02-12T06:00:00Z","2020-02-12T06:30:00Z",-1.102,-1.178,-0.864,0.007,95,0.068,0.008,1
"2020-02-12T06:30:00Z","2020-02-12T07:00:00Z",-1.171,-1.198,-1.155,0.000,180,0.067,0.001,0
"2020-02-12T07:00:00Z","2020-02-12T07:30:00Z",-1.194,-1.217,-1.161,0.000,180,0.068,0.001,0
"2020-02-12T07:30:00Z","2020-02-12T08:00:00Z",-1.221,-1.243,-1.196,0.000,180,0.068,0.001,0
"2020-02-12T08:00:00Z","2020-02-12T08:30:00Z",-1.240,-1.263,-1.213,0.000,180,0.068,0.001,0
"2020-02-12T08:30:00Z","2020-02-12T09:00:00Z",-1.253,-1.276,-1.226,0.000,180,0.069,0.001,0
"2020-02-12T09:00:00Z","2020-02-12T09:30:00Z",-1.231,-1.276,-0.831,0.010,77,0.072,0.011,1
"2020-02-12T09:30:00Z","2020-02-12T10:00:00Z",-1.115,-1.159,-0.903,0.003,180,0.067,0.004,0
"2020-02-12T10:00:00Z","2020-02-12T10:30:00Z",-1.156,-1.176,-1.137,0.000,180,0.067,0.001,0
"2020-02-12T10:30:00Z","2020-02-12T11:00:00Z",-1.185,-1.204,-1.163,0.000,180,0.068,0.001,0
"2020-02-12T11:00:00Z","2020-02-12T11:30:00Z",-1.209,-1.226,-1.185,0.000,180,0.068,0.001,0
"2020-02-12T11:30:00Z","2020-02-12T12:00:00Z",-1.227,-1.241,-1.213,0.000,180,0.068,0.000,0
"2020-02-12T12:00:00Z","2020-02-12T12:30:00Z",-1.239,-1.252,-1.226,0.000,162,0.068,0.000,1
"2020-02-12T12:30:00Z","2020-02-12T13:00:00Z",-1.061,-1.133,-0.816,0.007,95,0.068,0.008,1
"2020-02-12T13:00:00Z","2020-02-12T13:30:00Z",-1.132,-1.150,-1.115,0.000,180,0.067,0.000,0
"2020-02-12T13:30:00Z","2020-02-12T14:00:00Z",-1.158,-1.181,-1.137,0.000,180,0.067,0.001,0
"2020-02-12T14:00:00Z","2020-02-12T14:30:00Z",-1.188,-1.211,-1.165,0.000,180,0.068,0.001,0
"2020-02-12T14:30:00Z","2020-02-12T15:00:00Z",-1.212,-1.228,-1.196,0.000,180,0.068,0.001,0
"2020-02-12T15:00:00Z","2020-02-12T15:30:00Z",-1.230,-1.246,-1.213,0.000,180,0.068,0.001,0
"2020-02-12T15:30:00Z","2020-02-12T16:00:00Z",-1.216,-1.250,-0.816,0.009,77,0.072,0.011,1
"2020-02-12T16:00:00Z","2020-02-12T16:30:00Z",-1.105,-1.150,-0.888,0.003,180,0.067,0.004,0
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",-1.150,-1.181,-1.115,0.000,180,0.067,0.001,0
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",-1.185,-1.217,-1.144,0.000,180,0.068,0.001,0
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",-1.215,-1.239,-1.194,0.000,180,0.068,0.001,0
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",-1.238,-1.256,-1.222,0.000,180,0.068,0.001,0
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",-1.255,-1.272,-1.239,0.000,162,0.069,0.000,1
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",-1.085,-1.159,-0.853,0.006,95,0.068,0.008,1
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",-1.156,-1.176,-1.137,0.000,180,0.067,0.001,0
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",-1.184,-1.207,-1.159,0.000,180,0.068,0.001,0
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",-1.213,-1.235,-1.189,0.000,180,0.068,0.001,0
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",-1.235,-1.252,-1.218,0.000,180,0.068,0.001,0
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",-1.250,-1.274,-1.235,0.000,180,0.069,0.001,0
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",-1.230,-1.267,-0.829,0.010,77,0.072,0.011,1
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",-1.112,-1.146,-0.903,0.003,180,0.067,0.004,0
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",-1.148,-1.168,-1.131,0.000,180,0.067,0.001,0
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",-1.170,-1.189,-1.153,0.000,180,0.067,0.001,0
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",-1.187,-1.205,-1.172,0.000,180,0.068,0.000,0
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",-1.196,-1.211,-1.183,0.000,180,0.068,0.000,0
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",-1.198,-1.211,-1.185,0.000,162,0.068,0.000,1
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",-1.013,-1.085,-0.775,0.006,95,0.067,0.008,1
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",-1.075,-1.090,-1.063,0.000,180,0.066,0.000,0
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",-1.094,-1.109,-1.072,0.000,180,0.066,0.001,0
"2020-02-13T03:00:00Z","2020-02-13T03:30:00Z",-1.115,-1.129,-1.100,0.000,180,0.066,0.000,0
"2020-02-13T03:30:00Z","2020-02-13T04:00:00Z",-1.130,-1.146,-1.116,0.000,180,0.067,0.000,0
"2020-02-13T04:00:00Z","2020-02-13T04:30:00Z",-1.142,-1.157,-1.129,0.000,180,0.067,0.000,0
"2020-02-13T04:30:00Z","2020-02-13T05:00:00Z",-1.123,-1.157,-0.733,0.009,77,0.070,0.011,1
"2020-02-13T05:00:00Z","2020-02-13T05:30:00Z",-1.012,-1.048,-0.796,0.003,180,0.065,0.004,0
"2020-02-13T05:30:00Z","2020-02-13T06:00:00Z",-1.051,-1.074,-1.033,0.000,180,0.066,0.001,0
"2020-02-13T06:00:00Z","2020-02-13T06:30:00Z",-1.082,-1.106,-1.061,0.000,180,0.066,0.001,0
"2020-02-13T06:30:00Z","2020-02-13T07:00:00Z",-1.110,-1.130,-1.091,0.000,180,0.066,0.001,0
"2020-02-13T07:00:00Z","2020-02-13T07:30:00Z",-1.134,-1.152,-1.117,0.000,180,0.067,0.001,0
"2020-02-13T07:30:00Z","2020-02-13T08:00:00Z",-1.153,-1.167,-1.139,0.000,162,0.067,0.000,1
"2020-02-13T08:00:00Z","2020-02-13T08:30:00Z",-0.994,-1.067,-0.753,0.007,95,0.067,0.008,1
"2020-02-13T08:30:00Z","2020-02-13T09:00:00Z",-1.067,-1.087,-1.054,0.000,180,0.066,0.001,0
"2020-02-13T09:00:00Z","2020-02-13T09:30:00Z",-1.101,-1.126,-1.076,0.000,180,0.066,0.001,0
"2020-02-13T09:30:00Z","2020-02-13T10:00:00Z",-1.141,-1.163,-1.115,0.000,180,0.067,0.001,0
"2020-02-13T10:00:00Z","2020-02-13T10:30:00Z",-1.173,-1.193,-1.152,0.000,180,0.067,0.001,0
"2020-02-13T10:30:00Z","2020-02-13T11:00:00Z",-1.199,-1.215,-1.182,0.000,180,0.068,0.001,0
"2020-02-13T11:00:00Z","2020-02-13T11:30:00Z",-1.192,-1.228,-0.814,0.009,77,0.071,0.011,1
"2020-02-13T11:30:00Z","2020-02-13T12:00:00Z",-1.098,-1.137,-0.877,0.003,180,0.067,0.004,0
"2020-02-13T12:00:00Z","2020-02-13T12:30:00Z",-1.149,-1.174,-1.128,0.000,180,0.067,0.001,0
"2020-02-13T12:30:00Z","2020-02-13T13:00:00Z",-1.191,-1.226,-1.167,0.000,180,0.068,0.001,0
"2020-02-13T13:00:00Z","2020-02-13T13:30:00Z",-1.230,-1.256,-1.204,0.000,180,0.068,0.001,0
"2020-02-13T13:30:00Z","2020-02-13T14:00:00Z",-1.261,-1.280,-1.239,0.000,180,0.069,0.001,0
"2020-02-13T14:00:00Z","2020-02-13T14:30:00Z",-1.287,-1.308,-1.267,0.000,162,0.069,0.001,1
"2020-02-13T14:30:00Z","2020-02-13T15:00:00Z",-1.131,-1.207,-0.892,0.007,95,0.069,0.008,1
"2020-02-13T15:00:00Z","2020-02-13T15:30:00Z",-1.211,-1.235,-1.190,0.000,180,0.068,0.001,0
"2020-02-13T15:30:00Z","2020-02-13T16:00:00Z",-1.249,-1.277,-1.220,0.000,180,0.069,0.001,0
"2020-02-13T16:00:00Z","2020-02-13T16:30:00Z",-1.290,-1.313,-1.266,0.000,180,0.069,0.001,0
"2020-02-13T16:30:00Z","2020-02-13T17:00:00Z",-1.323,-1.348,-1.300,0.000,180,0.070,0.001,0
"2020-02-13T17:00:00Z","2020-02-13T17:30:00Z",-1.351,-1.381,-1.322,0.000,180,0.070,0.001,0
"2020-02-13T17:30:00Z","2020-02-13T18:00:00Z",-1.342,-1.385,-0.949,0.009,77,0.073,0.011,1
"2020-02-13T18:00:00Z","2020-02-13T18:30:00Z",-1.240,-1.286,-1.008,0.003,180,0.069,0.004,0
"2020-02-13T18:30:00Z","2020-02-13T19:00:00Z",-1.293,-1.316,-1.271,0.000,180,0.069,0.001,0
"2020-02-13T19:00:00Z","2020-02-13T19:30:00Z",-1.333,-1.358,-1.303,0.000,180,0.070,0.001,0
"2020-02-13T19:30:00Z","2020-02-13T20:00:00Z",-1.366,-1.390,-1.343,0.000,180,0.070,0.001,0
"2020-02-13T20:00:00Z","2020-02-13T20:30:00Z",-1.391,-1.410,-1.371,0.000,180,0.071,0.001,0
"2020-02-13T20:30:00Z","2020-02-13T21:00:00Z",-1.404,-1.421,-1.390,0.000,162,0.071,0.000,1
"2020-02-13T21:00:00Z","2020-02-13T21:30:00Z",-1.220,-1.298,-0.978,0.007,95,0.070,0.009,1
"2020-02-13T21:30:00Z","2020-02-13T22:00:00Z",-1.297,-1.318,-1.283,0.000,180,0.069,0.001,0
"2020-02-13T22:00:00Z","2020-02-13T22:30:00Z",-1.323,-1.350,-1.302,0.000,180,0.070,0.001,0
"2020-02-13T22:30:00Z","2020-02-13T23:00:00Z",-1.346,-1.370,-1.331,0.000,180,0.070,0.001,0
"2020-02-13T23:00:00Z","2020-02-13T23:30:00Z",-1.360,-1.383,-1.337,0.000,180,0.070,0.001,0
"2020-02-13T23:30:00Z","2020-02-14T00:00:00Z",-1.366,-1.383,-1.348,0.000,180,0.071,0.000,0
"2020-02-14T00:00:00Z","2020-02-14T00:30:00Z",-1.338,-1.378,-0.918,0.011,77,0.074,0.012,1
"2020-02-14T00:30:00Z","2020-02-14T01:00:00Z",-1.200,-1.246,-0.979,0.003,180,0.068,0.004,0
"2020-02-14T01:00:00Z","2020-02-14T01:30:00Z",-1.232,-1.255,-1.198,0.000,180,0.068,0.001,0
"2020-02-14T01:30:00Z","2020-02-14T02:00:00Z",-1.249,-1.268,-1.222,0.000,180,0.069,0.001,0
"2020-02-14T02:00:00Z","2020-02-14T02:30:00Z",-1.261,-1.275,-1.238,0.000,180,0.069,0.001,0
"2020-02-14T02:30:00Z","2020-02-14T03:00:00Z",-1.264,-1.279,-1.240,0.000,180,0.069,0.001,0
"2020-02-14T03:00:00Z","2020-02-14T03:30:00Z",-1.266,-1.288,-1.240,0.000,162,0.069,0.001,1
"2020-02-14T03:30:00Z","2020-02-14T04:00:00Z",-1.063,-1.142,-0.811,0.007,95,0.068,0.009,1
"2020-02-14T04:00:00Z","2020-02-14T04:30:00Z",-1.135,-1.148,-1.124,0.000,180,0.067,0.000,0
"2020-02-14T04:30:00Z","2020-02-14T05:00:00Z",-1.154,-1.172,-1.133,0.000,180,0.067,0.001,0
"2020-02-14T05:00:00Z","2020-02-14T05:30:00Z",-1.176,-1.198,-1.155,0.000,180,0.067,0.001,0
"2020-02-14T05:30:00Z","2020-02-14T06:00:00Z",-1.193,-1.207,-1.174,0.000,180,0.068,0.000,0
"2020-02-14T06:00:00Z","2020-02-14T06:30:00Z",-1.206,-1.220,-1.192,0.000,180,0.068,0.000,0
"2020-02-14T06:30:00Z","2020-02-14T07:00:00Z",-1.186,-1.222,-0.787,0.010,77,0.071,0.011,1
"2020-02-14T07:00:00Z","2020-02-14T07:30:00Z",-1.068,-1.115,-0.835,0.003,180,0.066,0.004,0
"2020-02-14T07:30:00Z","2020-02-14T08:00:00Z",-1.113,-1.139,-1.093,0.000,180,0.067,0.001,0
"2020-02-14T08:00:00Z","2020-02-14T08:30:00Z",-1.146,-1.169,-1.122,0.000,180,0.067,0.001,0
"2020-02-14T08:30:00Z","2020-02-14T09:00:00Z",-1.174,-1.193,-1.154,0.000,180,0.067,0.001,0
"2020-02-14T09:00:00Z","2020-02-14T09:30:00Z",-1.194,-1.213,-1.174,0.000,180,0.068,0.001,0
"2020-02-14T09:30:00Z","2020-02-14T10:00:00Z",-1.209,-1.224,-1.196,0.000,162,0.068,0.000,1
"2020-02-14T10:00:00Z","2020-02-14T10:30:00Z",-1.032,-1.106,-0.793,0.007,95,0.068,0.009,1
"2020-02-14T10:30:00Z","2020-02-14T11:00:00Z",-1.108,-1.124,-1.089,0.000,180,0.066,0.001,0
"2020-02-14T11:00:00Z","2020-02-14T11:30:00Z",-1.134,-1.161,-1.113,0.000,180,0.067,0.001,0
"2020-02-14T11:30:00Z","2020-02-14T12:00:00Z",-1.164,-1.180,-1.148,0.000,180,0.067,0.001,0
"2020-02-14T12:00:00Z","2020-02-14T12:30:00Z",-1.188,-1.204,-1.169,0.000,180,0.068,0.001,0
"2020-02-14T12:30:00Z","2020-02-14T13:00:00Z",-1.206,-1.226,-1.191,0.000,180,0.068,0.001,0
"2020-02-14T13:00:00Z","2020-02-14T13:30:00Z",-1.192,-1.228,-0.785,0.010,77,0.071,0.011,1
"2020-02-14T13:30:00Z","2020-02-14T14:00:00Z",-1.074,-1.115,-0.861,0.003,180,0.066,0.004,0
"2020-02-14T14:00:00Z","2020-02-14T14:30:00Z",-1.118,-1.141,-1.097,0.000,180,0.067,0.001,0
"2020-02-14T14:30:00Z","2020-02-14T15:00:00Z",-1.148,-1.176,-1.130,0.000,180,0.067,0.001,0
"2020-02-14T15:00:00Z","2020-02-14T15:30:00Z",-1.175,-1.191,-1.156,0.000,180,0.067,0.001,0
"2020-02-14T15:30:00Z","2020-02-14T16:00:00Z",-1.190,-1.204,-1.178,0.000,180,0.068,0.000,0
"2020-02-14T16:00:00Z","2020-02-14T16:30:00Z",-1.205,-1.219,-1.189,0.000,162,0.068,0.000,1
"2020-02-14T16:30:00Z","2020-02-14T17:00:00Z",-1.025,-1.097,-0.782,0.007,95,0.067,0.008,1
"2020-02-14T17:00:00Z","2020-02-14T17:30:00Z",-1.094,-1.110,-1.078,0.000,180,0.066,0.000,0
"2020-02-14T17:30:00Z","2020-02-14T18:00:00Z",-1.117,-1.139,-1.093,0.000,180,0.067,0.001,0
"2020-02-14T18:00:00Z","2020-02-14T18:30:00Z",-1.142,-1.160,-1.119,0.000,180,0.067,0.001,0
"2020-02-14T18:30:00Z","2020-02-14T19:00:00Z",-1.161,-1.178,-1.147,0.000,180,0.067,0.000,0
"2020-02-14T19:00:00Z","2020-02-14T19:30:00Z",-1.172,-1.186,-1.160,0.000,180,0.067,0.000,0
"2020-02-14T19:30:00Z","2020-02-14T20:00:00Z",-1.148,-1.184,-0.754,0.010,77,0.071,0.011,1
"2020-02-14T20:00:00Z","2020-02-14T20:30:00Z",-1.025,-1.060,-0.813,0.003,180,0.066,0.004,0
"2020-02-14T20:30:00Z","2020-02-14T21:00:00Z",-1.051,-1.067,-1.041,0.000,180,0.066,0.000,0
"2020-02-14T21:00:00Z","2020-02-14T21:30:00Z",-1.065,-1.078,-1.052,0.000,180,0.066,0.000,0
"2020-02-14T21:30:00Z","2020-02-14T22:00:00Z",-1.071,-1.086,-1.058,0.000,180,0.066,0.000,0
"2020-02-14T22:00:00Z","2020-02-14T22:30:00Z",-1.068,-1.082,-1.054,0.000,180,0.066,0.000,0
"2020-02-14T22:30:00Z","2020-02-14T23:00:00Z",-1.058,-1.073,-1.045,0.000,162,0.066,0.000,1
"2020-02-14T23:00:00Z","2020-02-14T23:30:00Z",-0.861,-0.929,-0.632,0.006,95,0.065,0.008,1
"2020-02-14T23:30:00Z","2020-02-15T00:00:00Z",-0.906,-0.927,-0.888,0.000,180,0.064,0.001,0
"2020-02-15T00:00:00Z","2020-02-15T00:30:00Z",-0.896,-0.910,-0.886,0.000,180,0.064,0.000,0
"2020-02-15T00:30:00Z","2020-02-15T01:00:00Z",-0.894,-0.903,-0.880,0.000,180,0.064,0.000,0
