startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-05T04:00:00Z","2022-07-05T04:30:00Z",11.7100,11.4980,12.1481,0.0284,1800.0000,0.1421,0.0040,0
"2022-07-05T04:30:00Z","2022-07-05T05:00:00Z",11.4938,11.1077,11.8605,0.0250,1800.0000,0.1420,0.0037,0
"2022-07-05T05:00:00Z","2022-07-05T05:30:00Z",10.7528,10.3492,11.2551,0.0448,1800.0000,0.1419,0.0050,0
"2022-07-05T05:30:00Z","2022-07-05T06:00:00Z",10.4089,9.7948,11.4734,0.3602,1800.0000,0.1444,0.0141,0
"2022-07-05T06:00:00Z","2022-07-05T06:30:00Z",9.7771,9.1664,10.2108,0.0734,1800.0000,0.1416,0.0064,0
"2022-07-05T06:30:00Z","2022-07-05T07:00:00Z",9.0834,8.5434,9.5205,0.0746,1800.0000,0.1414,0.0064,0
"2022-07-05T07:00:00Z","2022-07-05T07:30:00Z",8.9308,8.1745,9.7131,0.2496,1800.0000,0.1428,0.0118,0
"2022-07-05T07:30:00Z","2022-07-05T08:00:00Z",8.2577,8.0689,8.5362,0.0098,1800.0000,0.1404,0.0023,0
"2022-07-05T08:00:00Z","2022-07-05T08:30:00Z",8.2435,7.9091,8.8170,0.0473,1800.0000,0.1409,0.0051,0
"2022-07-05T08:30:00Z","2022-07-05T09:00:00Z",8.1450,7.9062,8.4163,0.0142,1800.0000,0.1404,0.0028,0
"2022-07-05T09:00:00Z","2022-07-05T09:30:00Z",8.2737,8.0422,8.5123,0.0151,1800.0000,0.1405,0.0029,0
"2022-07-05T09:30:00Z","2022-07-05T10:00:00Z",8.2948,8.0248,8.9626,0.0387,1800.0000,0.1408,0.0046,0
"2022-07-05T10:00:00Z","2022-07-05T10:30:00Z",8.2998,8.0120,9.2146,0.0692,1800.0000,0.1412,0.0062,0
"2022-07-05T10:30:00Z","2022-07-05T11:00:00Z",8.3894,8.0970,8.8079,0.0258,1800.0000,0.1407,0.0038,0
"2022-07-05T11:00:00Z","2022-07-05T11:30:00Z",8.2286,8.0029,8.6500,0.0173,1800.0000,0.1405,0.0031,0
"2022-07-05T11:30:00Z","2022-07-05T12:00:00Z",8.5139,7.8492,9.0540,0.1049,1800.0000,0.1414,0.0076,0
"2022-07-05T12:00:00Z","2022-07-05T12:30:00Z",8.6827,8.2067,9.1323,0.0670,1800.0000,0.1411,0.0061,0
"2022-07-05T12:30:00Z","2022-07-05T13:00:00Z",9.6900,9.1067,10.3684,0.1348,1800.0000,0.1422,0.0087,0
"2022-07-05T13:00:00Z","2022-07-05T13:30:00Z",11.3438,10.3691,11.9727,0.1987,1800.0000,0.1434,0.0105,0
"2022-07-05T13:30:00Z","2022-07-05T14:00:00Z",12.9464,11.8670,15.4423,1.2794,1800.0000,0.1529,0.0267,0
"2022-07-05T14:00:00Z","2022-07-05T14:30:00Z",15.9142,13.8551,17.7132,1.9385,1800.0000,0.1585,0.0328,0
"2022-07-05T14:30:00Z","2022-07-05T15:00:00Z",16.8802,16.3825,17.5019,0.0622,1567.0000,0.1447,0.0063,1
"2022-07-05T15:00:00Z","2022-07-05T15:30:00Z",,,,,,,,1
"2022-07-05T15:30:00Z","2022-07-05T16:00:00Z",,,,,,,,1
"2022-07-05T16:00:00Z","2022-07-05T16:30:00Z",20.9835,20.7876,21.5949,0.0305,1063.0000,0.1463,0.0054,1
"2022-07-05T16:30:00Z","2022-07-05T17:00:00Z",22.2209,21.0909,23.3145,0.4552,1800.0000,0.1501,0.0159,0
"2022-07-05T17:00:00Z","2022-07-05T17:30:00Z",23.1261,21.7436,25.3070,0.5350,1800.0000,0.1515,0.0172,0
"2022-07-05T17:30:00Z","2022-07-05T18:00:00Z",24.0056,22.6718,25.5701,0.5125,1625.0000,0.1518,0.0178,0
"2022-07-05T18:00:00Z","2022-07-05T18:30:00Z",21.2056,19.9085,22.9692,0.8216,1800.0000,0.1526,0.0214,0
"2022-07-05T18:30:00Z","2022-07-05T19:00:00Z",18.2646,15.9005,19.9563,1.4058,1800.0000,0.1556,0.0279,0
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",11.8843,11.2107,15.8932,1.1480,1800.0000,0.1521,0.0253,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",11.7873,11.1325,12.6377,0.1943,1800.0000,0.1436,0.0104,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",12.7837,12.3550,13.1278,0.0267,1800.0000,0.1425,0.0038,0
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",13.1334,12.6526,14.2019,0.1829,1800.0000,0.1442,0.0101,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",13.4180,12.9878,14.1835,0.0825,1800.0000,0.1434,0.0068,0
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",12.5515,11.6491,13.0703,0.1289,1800.0000,0.1433,0.0085,0
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",12.4424,11.9693,12.8606,0.0386,1800.0000,0.1425,0.0046,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",11.7328,11.2555,12.6160,0.1745,1800.0000,0.1435,0.0098,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",12.0106,11.2377,12.5311,0.1304,1800.0000,0.1431,0.0085,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",12.2957,12.0052,12.5235,0.0105,1800.0000,0.1421,0.0024,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",12.3502,11.7431,12.8015,0.1032,1800.0000,0.1430,0.0076,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",12.1881,11.7749,12.6142,0.0399,1800.0000,0.1424,0.0047,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",12.2059,11.8235,13.1837,0.1096,1800.0000,0.1432,0.0078,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",12.0475,11.5403,13.0493,0.1380,1800.0000,0.1434,0.0088,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",11.2365,10.6872,11.8439,0.1444,1800.0000,0.1429,0.0090,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",10.4571,10.1166,11.0081,0.0492,1800.0000,0.1418,0.0052,0
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",10.0178,9.8976,10.1769,0.0032,1800.0000,0.1411,0.0013,0
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",10.0558,9.9754,10.1748,0.0015,1800.0000,0.1411,0.0009,0
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",10.1290,10.0386,10.2346,0.0018,1800.0000,0.1411,0.0010,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",10.3666,10.0822,11.8776,0.1207,1800.0000,0.1427,0.0082,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",10.4104,9.8712,11.1692,0.1592,1800.0000,0.1427,0.0094,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",9.9719,9.8033,10.0913,0.0043,1800.0000,0.1411,0.0016,0
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",9.6979,9.4951,10.0095,0.0205,1800.0000,0.1411,0.0034,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",9.4646,9.2408,9.7594,0.0268,1800.0000,0.1411,0.0039,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",9.2797,9.1592,9.3761,0.0034,1800.0000,0.1407,0.0014,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",9.2462,9.0983,9.3583,0.0048,1800.0000,0.1407,0.0016,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",9.3049,9.1450,9.4049,0.0029,1800.0000,0.1408,0.0013,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",9.0717,8.6769,9.3815,0.0526,1800.0000,0.1411,0.0054,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",8.7355,8.6333,8.8497,0.0021,1800.0000,0.1405,0.0011,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",9.0166,8.8448,9.1611,0.0060,1800.0000,0.1407,0.0018,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",9.0598,8.9387,9.1324,0.0025,1800.0000,0.1406,0.0012,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",9.1911,8.9863,9.3380,0.0078,1800.0000,0.1408,0.0021,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",9.2136,9.0908,9.2932,0.0012,1800.0000,0.1407,0.0008,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",9.1463,9.0617,9.2552,0.0022,1800.0000,0.1407,0.0011,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",9.3693,9.0353,9.6449,0.0269,1800.0000,0.1410,0.0039,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",9.7470,9.4423,10.0001,0.0323,1800.0000,0.1412,0.0042,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",10.4149,9.8750,10.9922,0.0792,1800.0000,0.1420,0.0066,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",11.4162,10.6892,12.1659,0.1721,1800.0000,0.1432,0.0098,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",11.9760,11.6066,12.4987,0.0615,1800.0000,0.1425,0.0058,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",12.5278,12.3524,12.7560,0.0103,1800.0000,0.1422,0.0024,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",13.2071,12.5674,14.1745,0.2015,1800.0000,0.1443,0.0106,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",14.8312,13.9860,16.2929,0.3674,1800.0000,0.1465,0.0143,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",16.7713,15.4548,18.4791,0.5245,1800.0000,0.1486,0.0171,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",17.5079,16.1610,19.3110,0.6994,1800.0000,0.1502,0.0197,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",16.2955,15.5966,17.3908,0.1953,1800.0000,0.1456,0.0104,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",16.5998,16.2620,17.6426,0.1165,1800.0000,0.1451,0.0080,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",17.2502,16.5436,19.0874,0.5704,1800.0000,0.1492,0.0178,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",18.4520,16.9995,20.3646,0.6811,1800.0000,0.1505,0.0195,0
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",16.9578,16.4584,18.2925,0.2316,1800.0000,0.1463,0.0113,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",19.0413,16.7230,20.6706,0.7705,1800.0000,0.1513,0.0207,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",16.3873,15.6995,17.2897,0.1399,1800.0000,0.1452,0.0088,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",15.6300,15.3272,16.0182,0.0281,1800.0000,0.1438,0.0040,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",15.4898,14.7176,16.0089,0.1433,1800.0000,0.1446,0.0089,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",15.7438,15.1869,17.6192,0.3542,1800.0000,0.1469,0.0140,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",15.1172,14.8682,16.2732,0.0669,1800.0000,0.1442,0.0061,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",16.9209,16.2954,17.9390,0.2137,1800.0000,0.1460,0.0109,0
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",15.4434,14.3811,16.8633,0.6842,1800.0000,0.1491,0.0195,0
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",15.0923,14.6066,15.7065,0.0818,1800.0000,0.1440,0.0067,0
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",15.2837,14.4502,15.9604,0.1602,1800.0000,0.1447,0.0094,0
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",15.2060,14.5718,16.0549,0.1236,1800.0000,0.1445,0.0083,0
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",14.1876,12.9721,14.9418,0.2499,1800.0000,0.1450,0.0118,0
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",12.4425,11.7487,13.1462,0.2036,1800.0000,0.1439,0.0106,0
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",11.6430,11.0435,12.2902,0.1043,1800.0000,0.1428,0.0076,0
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",10.3345,9.7257,11.0409,0.0985,1800.0000,0.1422,0.0074,0
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",9.3014,8.9301,9.7318,0.0432,1800.0000,0.1412,0.0049,0
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",9.2935,8.9813,10.3857,0.0815,1800.0000,0.1418,0.0067,0
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",8.7325,8.2530,9.2591,0.0911,1800.0000,0.1414,0.0071,0
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",8.7491,8.6065,8.9674,0.0054,1800.0000,0.1406,0.0017,0
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",8.8824,8.6161,9.3288,0.0437,1800.0000,0.1410,0.0049,0
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",8.8464,8.5097,9.2825,0.0442,1800.0000,0.1410,0.0050,0
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",8.9952,8.6132,11.4256,0.2395,1800.0000,0.1435,0.0115,0
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",9.1692,8.8450,9.6166,0.0412,1800.0000,0.1411,0.0048,0
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",8.7648,8.4662,9.0376,0.0197,1800.0000,0.1407,0.0033,0
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",8.2355,7.8578,8.5335,0.0298,1800.0000,0.1406,0.0041,0
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",8.1830,7.7285,8.5653,0.0641,1800.0000,0.1409,0.0060,0
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",7.2015,6.7422,7.7277,0.0856,1800.0000,0.1407,0.0069,0
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",6.5559,6.2043,6.9198,0.0462,1800.0000,0.1400,0.0051,0
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",6.2183,6.0174,6.4631,0.0152,1800.0000,0.1396,0.0029,0
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",7.2327,6.4324,8.0863,0.2316,1800.0000,0.1420,0.0113,0
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",7.6342,7.0894,9.5213,0.1914,1800.0000,0.1423,0.0103,0
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",8.0806,7.2796,9.6241,0.2587,1800.0000,0.1428,0.0120,0
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",8.8711,7.3715,10.3661,0.5511,1800.0000,0.1454,0.0175,0
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",9.6140,8.4534,10.7538,0.2572,1800.0000,0.1433,0.0120,0
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",9.2029,8.0362,10.3504,0.3245,1800.0000,0.1437,0.0134,0
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",12.0906,9.7748,13.9501,1.4705,1800.0000,0.1537,0.0286,0
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",15.2337,13.5658,16.7249,1.0201,1800.0000,0.1515,0.0238,0
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",17.0919,15.4354,17.6971,0.3266,1800.0000,0.1467,0.0135,0
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",18.0658,17.3527,18.7388,0.1890,1800.0000,0.1461,0.0102,0
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",19.2252,18.4314,20.0807,0.1939,1800.0000,0.1467,0.0104,0
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",20.0076,19.2665,20.6941,0.1429,1800.0000,0.1466,0.0089,0
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",21.2078,20.3088,22.8989,0.2033,1800.0000,0.1480,0.0106,0
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",20.6969,18.8160,23.0094,1.6382,1800.0000,0.1585,0.0302,0
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",19.4973,18.6436,22.1564,0.7498,1800.0000,0.1517,0.0204,0
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",21.3270,19.6658,23.7890,1.6068,1800.0000,0.1585,0.0299,0
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",22.7155,20.8333,24.3626,0.7210,1800.0000,0.1524,0.0200,0
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",20.7180,18.0759,23.0461,1.0462,1800.0000,0.1543,0.0241,0
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",15.9672,13.6794,18.0748,2.5731,1800.0000,0.1630,0.0378,0
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",17.5254,14.5688,19.6405,2.5000,1800.0000,0.1631,0.0373,0
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",19.5526,18.0412,21.5367,0.8827,1800.0000,0.1525,0.0221,0
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",19.0373,18.1094,20.5294,0.3098,1800.0000,0.1478,0.0131,0
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",18.3888,18.1025,18.9923,0.0403,1800.0000,0.1451,0.0047,0
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",19.6905,18.5384,21.0819,0.3211,1800.0000,0.1481,0.0134,0
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",20.2726,19.2260,21.6051,0.3278,1800.0000,0.1484,0.0135,0
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",19.3899,18.5081,20.7143,0.2287,1800.0000,0.1473,0.0113,0
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",18.9815,18.1367,19.9015,0.1973,1800.0000,0.1467,0.0105,0
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",18.5098,17.5249,19.2711,0.2464,1800.0000,0.1468,0.0117,0
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",17.7918,17.2693,18.1689,0.0520,1800.0000,0.1449,0.0054,0
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",16.4882,15.6385,17.5222,0.3408,1800.0000,0.1468,0.0138,0
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",14.8673,14.0980,15.6466,0.2985,1800.0000,0.1457,0.0129,0
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",14.6044,14.3172,14.8440,0.0241,1800.0000,0.1432,0.0037,0
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",13.3176,12.2818,14.3522,0.3522,1800.0000,0.1455,0.0140,0
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",11.4452,10.4366,12.2795,0.2574,1800.0000,0.1440,0.0120,0
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",10.1366,9.5030,10.5907,0.0902,1800.0000,0.1419,0.0071,0
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",9.5515,9.2424,9.8119,0.0242,1800.0000,0.1411,0.0037,0
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",8.8108,8.5656,9.2438,0.0227,1800.0000,0.1408,0.0036,0
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",8.3135,7.9637,8.7288,0.0442,1800.0000,0.1408,0.0050,0
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",7.8016,7.4402,8.1236,0.0513,1800.0000,0.1406,0.0053,0
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",7.2444,7.0529,7.5637,0.0185,1800.0000,0.1401,0.0032,0
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",6.9582,6.8036,7.1835,0.0095,1800.0000,0.1399,0.0023,0
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",6.7827,6.4726,7.1874,0.0314,1800.0000,0.1400,0.0042,0
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",6.6723,6.3134,7.5930,0.0572,1800.0000,0.1404,0.0056,0
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",6.5929,6.1943,7.0982,0.0602,1800.0000,0.1402,0.0058,0
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",6.3393,6.0323,6.5619,0.0200,1800.0000,0.1397,0.0033,0
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",5.8828,5.5618,6.3005,0.0311,1800.0000,0.1397,0.0042,0
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",5.7954,5.4921,6.3306,0.0458,1800.0000,0.1398,0.0050,0
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",5.6163,5.3468,5.8098,0.0168,1800.0000,0.1393,0.0031,0
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",5.6275,5.3951,5.7426,0.0051,1800.0000,0.1392,0.0017,0
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",5.5398,5.3337,5.8481,0.0254,1800.0000,0.1394,0.0038,0
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",5.2877,5.0964,5.6229,0.0177,1800.0000,0.1393,0.0031,0
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",5.4044,5.0290,5.8256,0.0472,1800.0000,0.1396,0.0051,0
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",5.3278,5.0830,5.7643,0.0195,1800.0000,0.1393,0.0033,0
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",5.6211,5.2471,5.8225,0.0133,1800.0000,0.1393,0.0027,0
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",7.8240,5.8248,9.7728,1.3754,1800.0000,0.1513,0.0276,0
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",11.8956,9.7778,14.7436,1.8940,1800.0000,0.1570,0.0324,0
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",15.3850,13.4318,18.3891,1.7024,1800.0000,0.1571,0.0308,0
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",18.6934,16.9371,20.0000,0.3856,1800.0000,0.1482,0.0146,0
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",20.5902,19.3027,21.4065,0.2937,1800.0000,0.1481,0.0128,0
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",18.9772,16.4044,21.8843,3.0516,1800.0000,0.1677,0.0412,0
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",19.6296,16.0104,23.1788,7.6670,1800.0000,0.1963,0.0653,0
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",22.5486,20.1471,24.2735,1.2239,1800.0000,0.1560,0.0261,0
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",21.7217,19.6826,23.8202,1.4074,1800.0000,0.1571,0.0280,0
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",24.2381,21.9334,26.6407,0.7729,1800.0000,0.1538,0.0207,0
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",23.5383,21.7029,27.6586,2.5087,1800.0000,0.1662,0.0373,0
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",23.3556,21.0654,26.6731,2.4713,1800.0000,0.1656,0.0371,0
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",23.0775,21.0842,25.9865,1.9847,1800.0000,0.1620,0.0332,0
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",23.0033,21.4831,25.2816,1.0672,1800.0000,0.1553,0.0243,0
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",24.9327,23.6057,26.3719,0.3388,1800.0000,0.1505,0.0137,0
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",24.6810,22.6656,26.7751,0.7788,1800.0000,0.1539,0.0208,0
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",24.7520,22.7667,26.6953,0.7984,1800.0000,0.1540,0.0211,0
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",24.3455,22.8182,26.2787,0.8460,1800.0000,0.1541,0.0217,0
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",22.4212,21.4260,23.9273,0.3679,1800.0000,0.1497,0.0143,0
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",21.6044,21.0656,23.0973,0.1996,1800.0000,0.1481,0.0105,0
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",21.1606,20.5656,22.7354,0.3878,1800.0000,0.1493,0.0147,0
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",20.4765,20.0904,20.6886,0.0248,1800.0000,0.1457,0.0037,0
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",17.5148,16.5286,20.1987,1.2831,1800.0000,0.1548,0.0267,0
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",17.6531,17.1938,18.1220,0.0611,1800.0000,0.1449,0.0058,0
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",16.8004,16.1262,17.6638,0.2433,1800.0000,0.1461,0.0116,0
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",15.5827,14.0043,16.5333,0.4901,1800.0000,0.1475,0.0165,0
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",13.6718,12.6488,14.5240,0.2725,1800.0000,0.1450,0.0123,0
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",12.5990,11.9969,12.9141,0.0570,1800.0000,0.1427,0.0056,0
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",11.9555,11.7245,12.1563,0.0150,1800.0000,0.1420,0.0029,0
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",11.5919,10.8101,11.9859,0.1398,1800.0000,0.1429,0.0088,0
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",10.9587,10.4383,11.3870,0.0730,1800.0000,0.1421,0.0064,0
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",10.1008,9.8732,10.4558,0.0171,1800.0000,0.1413,0.0031,0
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",9.8637,9.3991,10.2177,0.0601,1800.0000,0.1415,0.0058,0
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",9.2980,8.7484,10.1702,0.1500,1800.0000,0.1422,0.0091,0
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",8.6749,8.2123,9.2415,0.0707,1800.0000,0.1412,0.0063,0
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",8.1518,7.7363,8.6907,0.0426,1800.0000,0.1408,0.0049,0
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",7.7715,7.4796,8.0784,0.0232,1800.0000,0.1404,0.0036,0
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",7.6785,7.4684,7.9502,0.0157,1800.0000,0.1402,0.0029,0
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",7.7517,7.4434,8.3245,0.0484,1800.0000,0.1407,0.0052,0
"2022-07-09T08:30:00Z","2022-07-09T09:00:00Z",7.5243,7.1821,7.9974,0.0438,1800.0000,0.1405,0.0049,0
