startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-29T22:30:00Z","2017-03-29T23:00:00Z",-1.124,-1.164,-1.076,0.000,180,0.063,0.001,0
"2017-03-29T23:00:00Z","2017-03-29T23:30:00Z",-1.156,-1.200,-1.102,0.000,180,0.063,0.001,0
"2017-03-29T23:30:00Z","2017-03-30T00:00:00Z",-1.076,-1.202,-0.854,0.017,77,0.069,0.015,1
"2017-03-30T00:00:00Z","2017-03-30T00:30:00Z",-1.028,-1.088,-0.947,0.001,180,0.062,0.002,0
"2017-03-30T00:30:00Z","2017-03-30T01:00:00Z",-1.103,-1.152,-1.043,0.001,180,0.063,0.002,0
"2017-03-30T01:00:00Z","2017-03-30T01:30:00Z",-1.159,-1.202,-1.122,0.000,180,0.063,0.001,0
"2017-03-30T01:30:00Z","2017-03-30T02:00:00Z",-1.193,-1.234,-1.158,0.000,180,0.064,0.001,0
"2017-03-30T02:00:00Z","2017-03-30T02:30:00Z",-1.219,-1.262,-1.188,0.000,180,0.064,0.001,0
"2017-03-30T02:30:00Z","2017-03-30T03:00:00Z",-1.241,-1.310,-1.210,0.000,138,0.065,0.002,1
"2017-03-30T03:00:00Z","2017-03-30T03:30:00Z",-1.040,-1.091,-0.908,0.002,119,0.062,0.004,1
"2017-03-30T03:30:00Z","2017-03-30T04:00:00Z",-1.109,-1.255,-0.946,0.002,180,0.063,0.003,0
"2017-03-30T04:00:00Z","2017-03-30T04:30:00Z",-1.149,-1.195,-1.111,0.000,180,0.063,0.001,0
"2017-03-30T04:30:00Z","2017-03-30T05:00:00Z",-1.188,-1.231,-1.153,0.000,180,0.064,0.001,0
"2017-03-30T05:00:00Z","2017-03-30T05:30:00Z",-1.219,-1.259,-1.185,0.000,180,0.064,0.001,0
"2017-03-30T05:30:00Z","2017-03-30T06:00:00Z",-1.247,-1.281,-1.215,0.000,180,0.065,0.001,0
"2017-03-30T06:00:00Z","2017-03-30T06:30:00Z",-1.167,-1.293,-0.938,0.016,77,0.070,0.014,1
"2017-03-30T06:30:00Z","2017-03-30T07:00:00Z",-1.109,-1.162,-1.038,0.001,180,0.063,0.002,0
"2017-03-30T07:00:00Z","2017-03-30T07:30:00Z",-1.165,-1.253,-0.978,0.001,180,0.064,0.003,0
"2017-03-30T07:30:00Z","2017-03-30T08:00:00Z",-1.216,-1.337,-1.036,0.001,180,0.065,0.003,0
"2017-03-30T08:00:00Z","2017-03-30T08:30:00Z",-1.257,-1.303,-1.219,0.000,180,0.065,0.001,0
"2017-03-30T08:30:00Z","2017-03-30T09:00:00Z",-1.289,-1.323,-1.249,0.000,180,0.066,0.001,0
"2017-03-30T09:00:00Z","2017-03-30T09:30:00Z",-1.310,-1.441,-1.177,0.001,138,0.066,0.003,1
"2017-03-30T09:30:00Z","2017-03-30T10:00:00Z",-1.125,-1.177,-0.997,0.002,119,0.063,0.004,1
"2017-03-30T10:00:00Z","2017-03-30T10:30:00Z",-1.193,-1.238,-1.149,0.000,180,0.064,0.001,0
"2017-03-30T10:30:00Z","2017-03-30T11:00:00Z",-1.240,-1.288,-1.206,0.000,180,0.065,0.001,0
"2017-03-30T11:00:00Z","2017-03-30T11:30:00Z",-1.276,-1.310,-1.244,0.000,180,0.065,0.001,0
"2017-03-30T11:30:00Z","2017-03-30T12:00:00Z",-1.304,-1.338,-1.276,0.000,180,0.066,0.001,0
"2017-03-30T12:00:00Z","2017-03-30T12:30:00Z",-1.325,-1.358,-1.294,0.000,180,0.066,0.001,0
"2017-03-30T12:30:00Z","2017-03-30T13:00:00Z",-1.244,-1.354,-1.019,0.014,77,0.070,0.014,1
"2017-03-30T13:00:00Z","2017-03-30T13:30:00Z",-1.186,-1.230,-1.131,0.000,180,0.064,0.002,0
"2017-03-30T13:30:00Z","2017-03-30T14:00:00Z",-1.227,-1.264,-1.196,0.000,180,0.064,0.001,0
"2017-03-30T14:00:00Z","2017-03-30T14:30:00Z",-1.260,-1.296,-1.226,0.000,180,0.065,0.001,0
"2017-03-30T14:30:00Z","2017-03-30T15:00:00Z",-1.280,-1.310,-1.244,0.000,180,0.065,0.001,0
"2017-03-30T15:00:00Z","2017-03-30T15:30:00Z",-1.291,-1.324,-1.262,0.000,180,0.066,0.001,0
"2017-03-30T15:30:00Z","2017-03-30T16:00:00Z",-1.298,-1.332,-1.276,0.000,138,0.066,0.001,1
"2017-03-30T16:00:00Z","2017-03-30T16:30:00Z",-1.113,-1.175,-0.985,0.002,119,0.063,0.004,1
"2017-03-30T16:30:00Z","2017-03-30T17:00:00Z",-1.163,-1.199,-1.113,0.000,180,0.063,0.001,0
"2017-03-30T17:00:00Z","2017-03-30T17:30:00Z",-1.191,-1.231,-1.149,0.000,180,0.064,0.001,0
"2017-03-30T17:30:00Z","2017-03-30T18:00:00Z",-1.183,-1.229,-1.139,0.000,180,0.064,0.001,0
"2017-03-30T18:00:00Z","2017-03-30T18:30:00Z",-1.119,-1.173,-1.053,0.001,180,0.063,0.002,0
"2017-03-30T18:30:00Z","2017-03-30T19:00:00Z",-1.042,-1.109,-0.977,0.001,180,0.062,0.002,0
"2017-03-30T19:00:00Z","2017-03-30T19:30:00Z",-0.900,-1.041,-0.662,0.020,77,0.068,0.016,1
"2017-03-30T19:30:00Z","2017-03-30T20:00:00Z",-0.813,-0.865,-0.754,0.000,180,0.059,0.002,0
"2017-03-30T20:00:00Z","2017-03-30T20:30:00Z",-0.803,-0.865,-0.754,0.000,180,0.058,0.001,0
"2017-03-30T20:30:00Z","2017-03-30T21:00:00Z",-0.780,-0.814,-0.734,0.000,180,0.058,0.001,0
"2017-03-30T21:00:00Z","2017-03-30T21:30:00Z",-0.791,-0.833,-0.748,0.000,180,0.058,0.001,0
"2017-03-30T21:30:00Z","2017-03-30T22:00:00Z",-0.819,-0.871,-0.774,0.000,180,0.059,0.001,0
"2017-03-30T22:00:00Z","2017-03-30T22:30:00Z",-0.834,-0.875,-0.794,0.000,138,0.059,0.001,1
"2017-03-30T22:30:00Z","2017-03-30T23:00:00Z",-0.621,-0.684,-0.493,0.002,119,0.057,0.004,1
"2017-03-30T23:00:00Z","2017-03-30T23:30:00Z",-0.662,-0.704,-0.617,0.000,180,0.057,0.001,0
"2017-03-30T23:30:00Z","2017-03-31T00:00:00Z",-0.683,-0.724,-0.628,0.000,180,0.057,0.001,0
"2017-03-31T00:00:00Z","2017-03-31T00:30:00Z",-0.710,-0.757,-0.666,0.000,180,0.058,0.001,0
"2017-03-31T00:30:00Z","2017-03-31T01:00:00Z",-0.744,-0.803,-0.690,0.000,180,0.058,0.001,0
"2017-03-31T01:00:00Z","2017-03-31T01:30:00Z",-0.805,-0.861,-0.736,0.001,180,0.059,0.002,0
"2017-03-31T01:30:00Z","2017-03-31T02:00:00Z",-0.681,-0.873,-0.201,0.053,77,0.080,0.026,1
"2017-03-31T02:00:00Z","2017-03-31T02:30:00Z",-0.775,-0.913,-0.529,0.009,180,0.063,0.007,0
"2017-03-31T02:30:00Z","2017-03-31T03:00:00Z",-0.967,-1.047,-0.891,0.002,180,0.064,0.003,0
"2017-03-31T03:00:00Z","2017-03-31T03:30:00Z",-1.075,-1.137,-1.006,0.001,180,0.066,0.002,0
"2017-03-31T03:30:00Z","2017-03-31T04:00:00Z",-1.140,-1.183,-1.086,0.000,180,0.067,0.002,0
"2017-03-31T04:00:00Z","2017-03-31T04:30:00Z",-1.173,-1.219,-1.131,0.000,180,0.067,0.001,0
"2017-03-31T04:30:00Z","2017-03-31T05:00:00Z",-1.191,-1.226,-1.159,0.000,138,0.067,0.001,1
"2017-03-31T05:00:00Z","2017-03-31T05:30:00Z",-0.944,-1.049,-0.703,0.007,119,0.064,0.007,1
"2017-03-31T05:30:00Z","2017-03-31T06:00:00Z",-1.074,-1.134,-1.002,0.001,180,0.064,0.002,0
"2017-03-31T06:00:00Z","2017-03-31T06:30:00Z",-1.155,-1.210,-1.090,0.001,180,0.065,0.002,0
"2017-03-31T06:30:00Z","2017-03-31T07:00:00Z",-1.208,-1.246,-1.158,0.000,180,0.066,0.001,0
"2017-03-31T07:00:00Z","2017-03-31T07:30:00Z",-1.233,-1.264,-1.189,0.000,180,0.067,0.001,0
"2017-03-31T07:30:00Z","2017-03-31T08:00:00Z",-1.246,-1.275,-1.206,0.000,180,0.067,0.001,0
"2017-03-31T08:00:00Z","2017-03-31T08:30:00Z",-1.143,-1.281,-0.866,0.020,77,0.073,0.016,1
"2017-03-31T08:30:00Z","2017-03-31T09:00:00Z",-1.079,-1.128,-1.003,0.001,180,0.063,0.002,0
"2017-03-31T09:00:00Z","2017-03-31T09:30:00Z",-1.120,-1.175,-1.077,0.000,180,0.064,0.001,0
"2017-03-31T09:30:00Z","2017-03-31T10:00:00Z",-1.153,-1.196,-1.120,0.000,180,0.064,0.001,0
"2017-03-31T10:00:00Z","2017-03-31T10:30:00Z",-1.171,-1.200,-1.132,0.000,180,0.065,0.001,0
"2017-03-31T10:30:00Z","2017-03-31T11:00:00Z",-1.184,-1.214,-1.149,0.000,180,0.065,0.001,0
"2017-03-31T11:00:00Z","2017-03-31T11:30:00Z",-1.193,-1.231,-1.161,0.000,138,0.065,0.001,1
"2017-03-31T11:30:00Z","2017-03-31T12:00:00Z",-1.017,-1.077,-0.879,0.002,119,0.063,0.004,1
"2017-03-31T12:00:00Z","2017-03-31T12:30:00Z",-1.078,-1.124,-1.042,0.000,180,0.063,0.001,0
"2017-03-31T12:30:00Z","2017-03-31T13:00:00Z",-1.115,-1.149,-1.075,0.000,180,0.064,0.001,0
"2017-03-31T13:00:00Z","2017-03-31T13:30:00Z",-1.141,-1.177,-1.108,0.000,180,0.064,0.001,0
"2017-03-31T13:30:00Z","2017-03-31T14:00:00Z",-1.158,-1.190,-1.130,0.000,180,0.064,0.001,0
"2017-03-31T14:00:00Z","2017-03-31T14:30:00Z",-1.165,-1.200,-1.134,0.000,180,0.064,0.001,0
"2017-03-31T14:30:00Z","2017-03-31T15:00:00Z",-1.078,-1.198,-0.864,0.015,77,0.069,0.014,1
"2017-03-31T15:00:00Z","2017-03-31T15:30:00Z",-1.021,-1.054,-0.964,0.000,180,0.062,0.001,0
"2017-03-31T15:30:00Z","2017-03-31T16:00:00Z",-1.049,-1.084,-1.029,0.000,180,0.063,0.001,0
"2017-03-31T16:00:00Z","2017-03-31T16:30:00Z",-1.063,-1.093,-1.031,0.000,180,0.063,0.001,0
"2017-03-31T16:30:00Z","2017-03-31T17:00:00Z",-1.048,-1.093,-1.001,0.000,180,0.063,0.001,0
"2017-03-31T17:00:00Z","2017-03-31T17:30:00Z",-1.007,-1.052,-0.968,0.000,180,0.062,0.001,0
"2017-03-31T17:30:00Z","2017-03-31T18:00:00Z",-0.977,-1.017,-0.945,0.000,138,0.062,0.001,1
"2017-03-31T18:00:00Z","2017-03-31T18:30:00Z",-0.792,-0.850,-0.656,0.002,119,0.060,0.004,1
"2017-03-31T18:30:00Z","2017-03-31T19:00:00Z",-0.835,-0.871,-0.801,0.000,180,0.060,0.001,0
"2017-03-31T19:00:00Z","2017-03-31T19:30:00Z",-0.860,-0.907,-0.821,0.000,180,0.060,0.001,0
"2017-03-31T19:30:00Z","2017-03-31T20:00:00Z",-0.894,-0.932,-0.856,0.000,180,0.061,0.001,0
"2017-03-31T20:00:00Z","2017-03-31T20:30:00Z",-0.926,-0.961,-0.899,0.000,180,0.061,0.001,0
"2017-03-31T20:30:00Z","2017-03-31T21:00:00Z",-0.961,-1.004,-0.920,0.000,180,0.061,0.001,0
"2017-03-31T21:00:00Z","2017-03-31T21:30:00Z",-0.895,-1.008,-0.675,0.013,77,0.066,0.013,1
"2017-03-31T21:30:00Z","2017-03-31T22:00:00Z",-0.855,-0.903,-0.790,0.001,180,0.060,0.002,0
"2017-03-31T22:00:00Z","2017-03-31T22:30:00Z",-0.912,-0.967,-0.868,0.000,180,0.061,0.002,0
"2017-03-31T22:30:00Z","2017-03-31T23:00:00Z",-0.964,-1.006,-0.917,0.000,180,0.062,0.001,0
"2017-03-31T23:00:00Z","2017-03-31T23:30:00Z",-1.004,-1.042,-0.971,0.000,180,0.062,0.001,0
"2017-03-31T23:30:00Z","2017-04-01T00:00:00Z",-1.039,-1.118,-1.008,0.000,180,0.063,0.002,0
