startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-05T01:30:00Z","2016-05-05T02:00:00Z",6.3249,5.1199,8.0871,0.6326,1800.0000,0.1427,0.0187,0
"2016-05-05T02:00:00Z","2016-05-05T02:30:00Z",4.2898,3.2560,5.1198,0.4159,1800.0000,0.1398,0.0152,0
"2016-05-05T02:30:00Z","2016-05-05T03:00:00Z",2.9337,1.9375,3.6821,0.3177,1800.0000,0.1384,0.0133,0
"2016-05-05T03:00:00Z","2016-05-05T03:30:00Z",2.0293,1.7482,2.4116,0.0162,1800.0000,0.1354,0.0030,0
"2016-05-05T03:30:00Z","2016-05-05T04:00:00Z",1.4821,1.1448,2.0635,0.0437,1800.0000,0.1355,0.0049,0
"2016-05-05T04:00:00Z","2016-05-05T04:30:00Z",1.1785,0.8613,1.5476,0.0260,1800.0000,0.1351,0.0038,0
"2016-05-05T04:30:00Z","2016-05-05T05:00:00Z",0.8705,0.3325,2.1885,0.2394,1800.0000,0.1371,0.0115,0
"2016-05-05T05:00:00Z","2016-05-05T05:30:00Z",0.2904,0.0930,0.4987,0.0071,1800.0000,0.1345,0.0020,0
"2016-05-05T05:30:00Z","2016-05-05T06:00:00Z",0.1920,-0.1789,0.5775,0.0365,1800.0000,0.1348,0.0045,0
"2016-05-05T06:00:00Z","2016-05-05T06:30:00Z",0.1850,-0.1424,0.7183,0.0355,1800.0000,0.1348,0.0044,0
"2016-05-05T06:30:00Z","2016-05-05T07:00:00Z",-0.1848,-0.5495,0.3295,0.0416,1800.0000,0.1347,0.0048,0
"2016-05-05T07:00:00Z","2016-05-05T07:30:00Z",-0.3146,-0.6214,0.2049,0.0331,1800.0000,0.1346,0.0043,0
"2016-05-05T07:30:00Z","2016-05-05T08:00:00Z",-0.4842,-0.8595,-0.1257,0.0338,1800.0000,0.1345,0.0043,0
"2016-05-05T08:00:00Z","2016-05-05T08:30:00Z",-0.4868,-0.7558,0.1319,0.0256,1800.0000,0.1345,0.0038,0
"2016-05-05T08:30:00Z","2016-05-05T09:00:00Z",-0.3227,-0.6362,0.3601,0.0393,1800.0000,0.1347,0.0047,0
"2016-05-05T09:00:00Z","2016-05-05T09:30:00Z",0.5767,-0.1835,1.1918,0.0990,1800.0000,0.1356,0.0074,0
"2016-05-05T09:30:00Z","2016-05-05T10:00:00Z",0.8031,0.1037,2.2588,0.2651,1800.0000,0.1374,0.0121,0
"2016-05-05T10:00:00Z","2016-05-05T10:30:00Z",1.1178,0.1874,1.9461,0.1433,1800.0000,0.1363,0.0089,0
"2016-05-05T10:30:00Z","2016-05-05T11:00:00Z",1.1077,0.4839,2.7030,0.2007,1800.0000,0.1370,0.0106,0
"2016-05-05T11:00:00Z","2016-05-05T11:30:00Z",1.2265,0.3888,2.6663,0.2403,1800.0000,0.1374,0.0116,0
"2016-05-05T11:30:00Z","2016-05-05T12:00:00Z",1.4029,0.1518,3.3150,0.4089,1800.0000,0.1390,0.0151,0
"2016-05-05T12:00:00Z","2016-05-05T12:30:00Z",0.5331,0.0971,0.9983,0.0272,1800.0000,0.1349,0.0039,0
"2016-05-05T12:30:00Z","2016-05-05T13:00:00Z",0.6083,0.0122,1.3488,0.1190,1800.0000,0.1358,0.0081,0
"2016-05-05T13:00:00Z","2016-05-05T13:30:00Z",2.5650,1.1170,4.3782,0.8786,1800.0000,0.1431,0.0221,0
"2016-05-05T13:30:00Z","2016-05-05T14:00:00Z",5.3123,3.9139,6.8958,0.7082,1800.0000,0.1428,0.0198,0
"2016-05-05T14:00:00Z","2016-05-05T14:30:00Z",9.4843,6.8931,11.5419,1.8240,1800.0000,0.1531,0.0318,0
"2016-05-05T14:30:00Z","2016-05-05T15:00:00Z",12.1849,11.1023,13.0602,0.3153,1800.0000,0.1424,0.0132,0
"2016-05-05T15:00:00Z","2016-05-05T15:30:00Z",13.1864,12.6100,13.8634,0.0958,1800.0000,0.1410,0.0073,0
"2016-05-05T15:30:00Z","2016-05-05T16:00:00Z",13.6873,13.2366,14.1380,0.0421,1800.0000,0.1407,0.0048,0
"2016-05-05T16:00:00Z","2016-05-05T16:30:00Z",14.3198,13.4747,15.4711,0.1946,1800.0000,0.1424,0.0104,0
"2016-05-05T16:30:00Z","2016-05-05T17:00:00Z",15.1728,14.2009,16.7454,0.3072,1800.0000,0.1439,0.0131,0
"2016-05-05T17:00:00Z","2016-05-05T17:30:00Z",15.7835,14.9794,16.8654,0.1443,1800.0000,0.1427,0.0090,0
"2016-05-05T17:30:00Z","2016-05-05T18:00:00Z",16.4181,15.3003,17.6976,0.1947,1800.0000,0.1434,0.0104,0
"2016-05-05T18:00:00Z","2016-05-05T18:30:00Z",16.9878,16.0224,18.6474,0.1588,1800.0000,0.1435,0.0094,0
"2016-05-05T18:30:00Z","2016-05-05T19:00:00Z",17.0624,16.2808,18.0655,0.1060,1800.0000,0.1429,0.0077,0
"2016-05-05T19:00:00Z","2016-05-05T19:30:00Z",17.5411,16.7859,18.5195,0.1167,1800.0000,0.1432,0.0081,0
"2016-05-05T19:30:00Z","2016-05-05T20:00:00Z",17.6791,16.5196,18.8943,0.3267,1800.0000,0.1449,0.0135,0
"2016-05-05T20:00:00Z","2016-05-05T20:30:00Z",17.9002,16.7568,18.9258,0.2630,1800.0000,0.1445,0.0121,0
"2016-05-05T20:30:00Z","2016-05-05T21:00:00Z",18.0416,17.1102,19.5444,0.2680,1800.0000,0.1448,0.0122,0
"2016-05-05T21:00:00Z","2016-05-05T21:30:00Z",17.4397,16.6479,18.3551,0.2157,1800.0000,0.1438,0.0109,0
"2016-05-05T21:30:00Z","2016-05-05T22:00:00Z",16.7739,15.9595,18.1947,0.2609,1800.0000,0.1441,0.0120,0
"2016-05-05T22:00:00Z","2016-05-05T22:30:00Z",16.3627,15.7488,17.0884,0.1264,1800.0000,0.1426,0.0084,0
"2016-05-05T22:30:00Z","2016-05-05T23:00:00Z",15.3396,15.0757,15.8874,0.0277,1800.0000,0.1413,0.0039,0
"2016-05-05T23:00:00Z","2016-05-05T23:30:00Z",15.2799,15.0138,15.6279,0.0225,1800.0000,0.1412,0.0035,0
"2016-05-05T23:30:00Z","2016-05-06T00:00:00Z",15.1358,14.7423,15.7595,0.0517,1800.0000,0.1415,0.0054,0
"2016-05-06T00:00:00Z","2016-05-06T00:30:00Z",14.7251,14.4829,15.0336,0.0298,1800.0000,0.1410,0.0041,0
"2016-05-06T00:30:00Z","2016-05-06T01:00:00Z",13.8958,13.4030,14.5196,0.0902,1800.0000,0.1412,0.0071,0
"2016-05-06T01:00:00Z","2016-05-06T01:30:00Z",12.4323,11.2441,13.4075,0.4678,1800.0000,0.1437,0.0161,0
"2016-05-06T01:30:00Z","2016-05-06T02:00:00Z",10.2976,9.2613,11.2411,0.3276,1800.0000,0.1417,0.0135,0
"2016-05-06T02:00:00Z","2016-05-06T02:30:00Z",8.7568,7.6797,9.4188,0.1628,1800.0000,0.1396,0.0095,0
"2016-05-06T02:30:00Z","2016-05-06T03:00:00Z",6.2764,5.6702,7.7364,0.2967,1800.0000,0.1400,0.0128,0
"2016-05-06T03:00:00Z","2016-05-06T03:30:00Z",5.2078,4.5718,6.0280,0.1259,1800.0000,0.1379,0.0084,0
"2016-05-06T03:30:00Z","2016-05-06T04:00:00Z",4.5085,4.3073,4.7817,0.0126,1800.0000,0.1364,0.0026,0
"2016-05-06T04:00:00Z","2016-05-06T04:30:00Z",4.6705,4.3663,4.9977,0.0118,1800.0000,0.1365,0.0026,0
"2016-05-06T04:30:00Z","2016-05-06T05:00:00Z",4.5403,3.9409,4.9390,0.0640,1800.0000,0.1369,0.0060,0
"2016-05-06T05:00:00Z","2016-05-06T05:30:00Z",4.1066,3.5873,4.8289,0.1050,1800.0000,0.1372,0.0076,0
"2016-05-06T05:30:00Z","2016-05-06T06:00:00Z",3.6467,3.3350,4.0460,0.0196,1800.0000,0.1361,0.0033,0
"2016-05-06T06:00:00Z","2016-05-06T06:30:00Z",3.3210,2.9362,3.7579,0.0696,1800.0000,0.1364,0.0062,0
"2016-05-06T06:30:00Z","2016-05-06T07:00:00Z",2.6992,2.3050,2.9457,0.0229,1800.0000,0.1357,0.0036,0
"2016-05-06T07:00:00Z","2016-05-06T07:30:00Z",2.3144,1.9771,3.3126,0.1361,1800.0000,0.1368,0.0087,0
"2016-05-06T07:30:00Z","2016-05-06T08:00:00Z",2.3438,1.9839,2.7017,0.0237,1800.0000,0.1356,0.0036,0
"2016-05-06T08:00:00Z","2016-05-06T08:30:00Z",2.4425,1.9057,3.3106,0.1210,1800.0000,0.1367,0.0082,0
"2016-05-06T08:30:00Z","2016-05-06T09:00:00Z",2.3606,2.0968,2.7720,0.0229,1800.0000,0.1356,0.0036,0
"2016-05-06T09:00:00Z","2016-05-06T09:30:00Z",2.1849,1.7934,2.5216,0.0211,1800.0000,0.1355,0.0034,0
"2016-05-06T09:30:00Z","2016-05-06T10:00:00Z",1.9761,1.5119,2.8151,0.1086,1800.0000,0.1363,0.0078,0
"2016-05-06T10:00:00Z","2016-05-06T10:30:00Z",2.8938,1.7042,5.7166,0.6872,1800.0000,0.1422,0.0195,0
"2016-05-06T10:30:00Z","2016-05-06T11:00:00Z",2.5571,1.8973,4.1622,0.2600,1800.0000,0.1381,0.0120,0
"2016-05-06T11:00:00Z","2016-05-06T11:30:00Z",2.3327,1.9655,2.6900,0.0328,1800.0000,0.1357,0.0043,0
"2016-05-06T11:30:00Z","2016-05-06T12:00:00Z",2.5426,2.3062,3.1368,0.0397,1800.0000,0.1359,0.0047,0
"2016-05-06T12:00:00Z","2016-05-06T12:30:00Z",2.3444,1.6011,2.8153,0.0623,1800.0000,0.1360,0.0059,0
"2016-05-06T12:30:00Z","2016-05-06T13:00:00Z",2.3186,1.5991,2.9828,0.2133,1800.0000,0.1373,0.0109,0
"2016-05-06T13:00:00Z","2016-05-06T13:30:00Z",3.4917,2.6720,5.8021,0.5543,1800.0000,0.1412,0.0175,0
"2016-05-06T13:30:00Z","2016-05-06T14:00:00Z",7.8340,5.6610,9.8126,1.8068,1800.0000,0.1523,0.0317,0
"2016-05-06T14:00:00Z","2016-05-06T14:30:00Z",10.8055,9.1604,13.2048,1.4039,1800.0000,0.1507,0.0279,0
"2016-05-06T14:30:00Z","2016-05-06T15:00:00Z",13.9657,12.9548,14.9372,0.2712,1800.0000,0.1428,0.0123,0
"2016-05-06T15:00:00Z","2016-05-06T15:30:00Z",16.0146,14.9353,16.8980,0.2132,1800.0000,0.1432,0.0109,0
"2016-05-06T15:30:00Z","2016-05-06T16:00:00Z",17.2263,15.8316,18.7321,0.4675,1800.0000,0.1459,0.0161,0
"2016-05-06T16:00:00Z","2016-05-06T16:30:00Z",16.1288,15.0828,18.3012,0.8545,1800.0000,0.1487,0.0218,0
"2016-05-06T16:30:00Z","2016-05-06T17:00:00Z",15.2467,14.7687,15.8498,0.0611,1800.0000,0.1416,0.0058,0
"2016-05-06T17:00:00Z","2016-05-06T17:30:00Z",14.5477,14.3595,14.8003,0.0114,1800.0000,0.1407,0.0025,0
"2016-05-06T17:30:00Z","2016-05-06T18:00:00Z",13.2557,8.9056,15.3148,4.1080,1800.0000,0.1702,0.0478,0
"2016-05-06T18:00:00Z","2016-05-06T18:30:00Z",9.2683,8.6083,10.0298,0.1023,1800.0000,0.1394,0.0075,0
"2016-05-06T18:30:00Z","2016-05-06T19:00:00Z",11.3252,9.8292,12.5222,0.5319,1800.0000,0.1438,0.0172,0
"2016-05-06T19:00:00Z","2016-05-06T19:30:00Z",12.9677,12.4027,13.7193,0.0965,1800.0000,0.1409,0.0073,0
"2016-05-06T19:30:00Z","2016-05-06T20:00:00Z",14.6354,13.6200,16.1406,0.4035,1800.0000,0.1444,0.0150,0
"2016-05-06T20:00:00Z","2016-05-06T20:30:00Z",15.5816,14.1594,16.7775,0.3732,1800.0000,0.1444,0.0144,0
"2016-05-06T20:30:00Z","2016-05-06T21:00:00Z",15.0480,14.1923,16.5755,0.2454,1800.0000,0.1433,0.0117,0
"2016-05-06T21:00:00Z","2016-05-06T21:30:00Z",13.6286,12.7480,14.9292,0.5409,1800.0000,0.1449,0.0173,0
"2016-05-06T21:30:00Z","2016-05-06T22:00:00Z",14.0274,12.9941,15.0909,0.2923,1800.0000,0.1430,0.0127,0
"2016-05-06T22:00:00Z","2016-05-06T22:30:00Z",11.7621,10.9293,13.7644,0.5181,1800.0000,0.1442,0.0170,0
"2016-05-06T22:30:00Z","2016-05-06T23:00:00Z",11.2766,10.9477,11.9936,0.0458,1800.0000,0.1398,0.0050,0
"2016-05-06T23:00:00Z","2016-05-06T23:30:00Z",11.5836,11.3578,11.9933,0.0254,1800.0000,0.1396,0.0038,0
"2016-05-06T23:30:00Z","2016-05-07T00:00:00Z",11.4862,11.1667,11.6812,0.0200,1800.0000,0.1394,0.0033,0
"2016-05-07T00:00:00Z","2016-05-07T00:30:00Z",9.9330,8.9750,11.1793,0.5322,1800.0000,0.1433,0.0172,0
"2016-05-07T00:30:00Z","2016-05-07T01:00:00Z",9.0702,8.6479,9.2875,0.0256,1800.0000,0.1385,0.0038,0
"2016-05-07T01:00:00Z","2016-05-07T01:30:00Z",7.7842,7.2151,9.1618,0.2167,1800.0000,0.1399,0.0110,0
"2016-05-07T01:30:00Z","2016-05-07T02:00:00Z",7.0268,6.4430,7.7109,0.1450,1800.0000,0.1387,0.0090,0
"2016-05-07T02:00:00Z","2016-05-07T02:30:00Z",6.5620,6.1331,7.3698,0.0718,1800.0000,0.1380,0.0063,0
"2016-05-07T02:30:00Z","2016-05-07T03:00:00Z",6.0234,5.2205,6.9453,0.2677,1800.0000,0.1394,0.0122,0
"2016-05-07T03:00:00Z","2016-05-07T03:30:00Z",4.5640,4.0348,5.2186,0.0716,1800.0000,0.1371,0.0063,0
"2016-05-07T03:30:00Z","2016-05-07T04:00:00Z",3.5318,3.1554,4.0331,0.0527,1800.0000,0.1364,0.0054,0
"2016-05-07T04:00:00Z","2016-05-07T04:30:00Z",3.3443,3.0603,3.7289,0.0283,1800.0000,0.1361,0.0040,0
"2016-05-07T04:30:00Z","2016-05-07T05:00:00Z",2.8220,2.4571,3.2886,0.0294,1800.0000,0.1359,0.0040,0
"2016-05-07T05:00:00Z","2016-05-07T05:30:00Z",2.1168,1.6094,2.6160,0.0912,1800.0000,0.1361,0.0071,0
"2016-05-07T05:30:00Z","2016-05-07T06:00:00Z",2.4955,1.6209,3.1138,0.1341,1800.0000,0.1367,0.0086,0
"2016-05-07T06:00:00Z","2016-05-07T06:30:00Z",2.9540,2.2043,4.0359,0.2800,1800.0000,0.1383,0.0125,0
"2016-05-07T06:30:00Z","2016-05-07T07:00:00Z",2.1687,1.4389,3.2083,0.1792,1800.0000,0.1371,0.0100,0
"2016-05-07T07:00:00Z","2016-05-07T07:30:00Z",2.8265,1.3577,3.8942,0.4146,1800.0000,0.1393,0.0152,0
"2016-05-07T07:30:00Z","2016-05-07T08:00:00Z",3.3145,2.9853,3.8085,0.0257,1800.0000,0.1361,0.0038,0
"2016-05-07T08:00:00Z","2016-05-07T08:30:00Z",3.6749,3.0815,4.4120,0.0816,1800.0000,0.1368,0.0067,0
"2016-05-07T08:30:00Z","2016-05-07T09:00:00Z",3.5860,2.8878,4.3958,0.1679,1800.0000,0.1375,0.0097,0
"2016-05-07T09:00:00Z","2016-05-07T09:30:00Z",3.4897,2.6959,4.0182,0.0812,1800.0000,0.1366,0.0067,0
"2016-05-07T09:30:00Z","2016-05-07T10:00:00Z",3.7063,3.0376,4.1159,0.0594,1800.0000,0.1365,0.0057,0
"2016-05-07T10:00:00Z","2016-05-07T10:30:00Z",4.3844,3.6877,4.9633,0.1484,1800.0000,0.1376,0.0091,0
"2016-05-07T10:30:00Z","2016-05-07T11:00:00Z",4.8124,4.6324,4.9971,0.0074,1800.0000,0.1365,0.0020,0
"2016-05-07T11:00:00Z","2016-05-07T11:30:00Z",4.0901,3.4504,4.7129,0.1017,1800.0000,0.1371,0.0075,0
"2016-05-07T11:30:00Z","2016-05-07T12:00:00Z",3.7517,3.5159,3.9125,0.0065,1800.0000,0.1360,0.0019,0
"2016-05-07T12:00:00Z","2016-05-07T12:30:00Z",3.8662,3.7472,3.9983,0.0021,1800.0000,0.1360,0.0011,0
"2016-05-07T12:30:00Z","2016-05-07T13:00:00Z",3.9686,3.6232,4.3179,0.0402,1800.0000,0.1364,0.0047,0
"2016-05-07T13:00:00Z","2016-05-07T13:30:00Z",4.4784,4.2186,4.5578,0.0062,1800.0000,0.1363,0.0019,0
"2016-05-07T13:30:00Z","2016-05-07T14:00:00Z",4.8539,4.4287,5.7696,0.1539,1800.0000,0.1380,0.0092,0
"2016-05-07T14:00:00Z","2016-05-07T14:30:00Z",5.3268,4.9877,5.9063,0.0568,1800.0000,0.1373,0.0056,0
"2016-05-07T14:30:00Z","2016-05-07T15:00:00Z",4.9387,4.6775,5.3175,0.0248,1800.0000,0.1367,0.0037,0
"2016-05-07T15:00:00Z","2016-05-07T15:30:00Z",5.8375,5.1992,6.7122,0.1860,1800.0000,0.1386,0.0102,0
"2016-05-07T15:30:00Z","2016-05-07T16:00:00Z",4.9644,4.6274,5.4692,0.0449,1800.0000,0.1370,0.0050,0
"2016-05-07T16:00:00Z","2016-05-07T16:30:00Z",4.2902,3.9595,4.8554,0.0651,1800.0000,0.1369,0.0060,0
"2016-05-07T16:30:00Z","2016-05-07T17:00:00Z",4.5890,4.2650,5.4122,0.0844,1800.0000,0.1373,0.0068,0
"2016-05-07T17:00:00Z","2016-05-07T17:30:00Z",4.2288,3.5302,5.2456,0.2013,1800.0000,0.1381,0.0106,0
"2016-05-07T17:30:00Z","2016-05-07T18:00:00Z",3.4511,3.1736,3.7026,0.0145,1800.0000,0.1360,0.0028,0
"2016-05-07T18:00:00Z","2016-05-07T18:30:00Z",2.9657,2.3104,3.4380,0.1065,1800.0000,0.1366,0.0077,0
"2016-05-07T18:30:00Z","2016-05-07T19:00:00Z",2.2999,1.7944,2.5526,0.0394,1800.0000,0.1357,0.0047,0
"2016-05-07T19:00:00Z","2016-05-07T19:30:00Z",1.2068,0.7580,1.7946,0.0849,1800.0000,0.1357,0.0069,0
"2016-05-07T19:30:00Z","2016-05-07T20:00:00Z",0.4697,0.1712,0.9599,0.0516,1800.0000,0.1351,0.0054,0
"2016-05-07T20:00:00Z","2016-05-07T20:30:00Z",0.1096,0.0672,0.1729,0.0007,1800.0000,0.1343,0.0006,0
"2016-05-07T20:30:00Z","2016-05-07T21:00:00Z",0.1586,0.1155,0.2547,0.0011,1800.0000,0.1344,0.0008,0
"2016-05-07T21:00:00Z","2016-05-07T21:30:00Z",0.3294,0.1994,0.5465,0.0093,1800.0000,0.1346,0.0023,0
"2016-05-07T21:30:00Z","2016-05-07T22:00:00Z",0.2288,0.1003,0.3576,0.0047,1800.0000,0.1344,0.0016,0
"2016-05-07T22:00:00Z","2016-05-07T22:30:00Z",0.2967,0.1246,0.3848,0.0074,1800.0000,0.1345,0.0020,0
"2016-05-07T22:30:00Z","2016-05-07T23:00:00Z",0.2318,0.1151,0.3757,0.0077,1800.0000,0.1345,0.0021,0
"2016-05-07T23:00:00Z","2016-05-07T23:30:00Z",0.0908,0.0210,0.1743,0.0026,1800.0000,0.1343,0.0012,0
"2016-05-07T23:30:00Z","2016-05-08T00:00:00Z",0.3077,-0.0182,0.9100,0.0973,1800.0000,0.1354,0.0074,0
"2016-05-08T00:00:00Z","2016-05-08T00:30:00Z",0.6402,0.2182,1.2184,0.0618,1800.0000,0.1353,0.0059,0
"2016-05-08T00:30:00Z","2016-05-08T01:00:00Z",0.6575,0.2599,1.2435,0.0414,1800.0000,0.1351,0.0048,0
"2016-05-08T01:00:00Z","2016-05-08T01:30:00Z",0.3325,0.1033,0.8181,0.0215,1800.0000,0.1348,0.0035,0
"2016-05-08T01:30:00Z","2016-05-08T02:00:00Z",0.4744,0.0331,1.1878,0.0909,1800.0000,0.1355,0.0071,0
"2016-05-08T02:00:00Z","2016-05-08T02:30:00Z",0.5891,-0.0893,0.8878,0.0355,1800.0000,0.1349,0.0044,0
"2016-05-08T02:30:00Z","2016-05-08T03:00:00Z",0.2975,-0.1667,1.1515,0.0681,1800.0000,0.1353,0.0061,0
"2016-05-08T03:00:00Z","2016-05-08T03:30:00Z",0.6586,-0.2554,1.2850,0.1271,1800.0000,0.1358,0.0084,0
"2016-05-08T03:30:00Z","2016-05-08T04:00:00Z",-0.2410,-0.7403,0.4752,0.0721,1800.0000,0.1350,0.0063,0
"2016-05-08T04:00:00Z","2016-05-08T04:30:00Z",-0.5839,-0.8338,-0.1468,0.0308,1800.0000,0.1344,0.0041,0
"2016-05-08T04:30:00Z","2016-05-08T05:00:00Z",-0.7742,-0.9431,-0.4307,0.0137,1800.0000,0.1342,0.0028,0
"2016-05-08T05:00:00Z","2016-05-08T05:30:00Z",-1.0201,-1.1971,-0.4811,0.0177,1800.0000,0.1342,0.0031,0
"2016-05-08T05:30:00Z","2016-05-08T06:00:00Z",-1.2046,-1.3099,-1.0994,0.0016,1800.0000,0.1338,0.0009,0
"2016-05-08T06:00:00Z","2016-05-08T06:30:00Z",-1.1421,-1.2892,-0.9175,0.0128,1800.0000,0.1340,0.0027,0
"2016-05-08T06:30:00Z","2016-05-08T07:00:00Z",-1.1581,-1.3804,-0.6570,0.0284,1800.0000,0.1342,0.0040,0
"2016-05-08T07:00:00Z","2016-05-08T07:30:00Z",-1.0533,-1.2711,-0.7524,0.0169,1800.0000,0.1341,0.0031,0
"2016-05-08T07:30:00Z","2016-05-08T08:00:00Z",-1.1390,-1.3169,-0.6669,0.0261,1800.0000,0.1342,0.0038,0
"2016-05-08T08:00:00Z","2016-05-08T08:30:00Z",-1.2353,-1.3952,-1.0635,0.0056,1800.0000,0.1338,0.0018,0
"2016-05-08T08:30:00Z","2016-05-08T09:00:00Z",-1.3613,-1.4462,-1.2529,0.0010,1800.0000,0.1337,0.0008,0
"2016-05-08T09:00:00Z","2016-05-08T09:30:00Z",-1.4302,-1.5302,-1.3338,0.0017,1800.0000,0.1337,0.0010,0
"2016-05-08T09:30:00Z","2016-05-08T10:00:00Z",-1.4687,-1.6311,-1.1055,0.0095,1800.0000,0.1338,0.0023,0
"2016-05-08T10:00:00Z","2016-05-08T10:30:00Z",-1.5780,-1.6511,-1.4738,0.0014,1800.0000,0.1336,0.0009,0
"2016-05-08T10:30:00Z","2016-05-08T11:00:00Z",-1.5598,-1.7266,-1.4435,0.0047,1800.0000,0.1337,0.0016,0
"2016-05-08T11:00:00Z","2016-05-08T11:30:00Z",-1.6909,-1.8518,-1.3106,0.0145,1800.0000,0.1338,0.0028,0
"2016-05-08T11:30:00Z","2016-05-08T12:00:00Z",-1.8541,-1.9634,-1.6386,0.0056,1800.0000,0.1336,0.0018,0
"2016-05-08T12:00:00Z","2016-05-08T12:30:00Z",-1.7758,-1.9480,-1.5561,0.0092,1800.0000,0.1337,0.0023,0
"2016-05-08T12:30:00Z","2016-05-08T13:00:00Z",-1.3718,-1.6625,-1.0625,0.0404,1800.0000,0.1341,0.0047,0
"2016-05-08T13:00:00Z","2016-05-08T13:30:00Z",-0.5631,-1.0679,0.1674,0.2045,1800.0000,0.1360,0.0107,0
"2016-05-08T13:30:00Z","2016-05-08T14:00:00Z",0.9195,0.1338,1.3940,0.0782,1800.0000,0.1355,0.0066,0
"2016-05-08T14:00:00Z","2016-05-08T14:30:00Z",1.8763,1.1992,2.5365,0.1774,1800.0000,0.1368,0.0099,0
"2016-05-08T14:30:00Z","2016-05-08T15:00:00Z",2.6128,2.3769,2.9484,0.0157,1800.0000,0.1356,0.0030,0
"2016-05-08T15:00:00Z","2016-05-08T15:30:00Z",1.7690,1.3105,2.5867,0.0878,1800.0000,0.1361,0.0070,0
"2016-05-08T15:30:00Z","2016-05-08T16:00:00Z",1.6149,1.3994,2.1054,0.0231,1800.0000,0.1353,0.0036,0
"2016-05-08T16:00:00Z","2016-05-08T16:30:00Z",2.3877,1.9933,3.3000,0.1027,1800.0000,0.1365,0.0076,0
"2016-05-08T16:30:00Z","2016-05-08T17:00:00Z",3.8853,3.1717,5.0516,0.2021,1800.0000,0.1381,0.0106,0
"2016-05-08T17:00:00Z","2016-05-08T17:30:00Z",4.3404,3.5232,5.1014,0.1698,1800.0000,0.1378,0.0097,0
"2016-05-08T17:30:00Z","2016-05-08T18:00:00Z",4.0434,3.0005,4.7449,0.1247,1800.0000,0.1373,0.0083,0
"2016-05-08T18:00:00Z","2016-05-08T18:30:00Z",1.7104,1.2715,2.9922,0.0656,1800.0000,0.1361,0.0060,0
"2016-05-08T18:30:00Z","2016-05-08T19:00:00Z",1.1308,0.3141,2.3838,0.3647,1800.0000,0.1382,0.0142,0
"2016-05-08T19:00:00Z","2016-05-08T19:30:00Z",3.3491,1.7314,5.4440,1.1497,1800.0000,0.1456,0.0253,0
"2016-05-08T19:30:00Z","2016-05-08T20:00:00Z",5.8252,4.6480,6.5328,0.2540,1800.0000,0.1391,0.0119,0
"2016-05-08T20:00:00Z","2016-05-08T20:30:00Z",6.0434,5.7329,6.3963,0.0230,1800.0000,0.1372,0.0036,0
"2016-05-08T20:30:00Z","2016-05-08T21:00:00Z",5.7710,5.0844,6.3284,0.1005,1800.0000,0.1378,0.0075,0
"2016-05-08T21:00:00Z","2016-05-08T21:30:00Z",5.3550,4.9770,5.7956,0.0592,1800.0000,0.1372,0.0057,0
"2016-05-08T21:30:00Z","2016-05-08T22:00:00Z",5.8131,4.9721,6.3760,0.1193,1800.0000,0.1380,0.0081,0
"2016-05-08T22:00:00Z","2016-05-08T22:30:00Z",6.3515,5.7178,7.3682,0.1513,1800.0000,0.1386,0.0092,0
"2016-05-08T22:30:00Z","2016-05-08T23:00:00Z",5.6321,5.2312,5.8972,0.0209,1800.0000,0.1370,0.0034,0
"2016-05-08T23:00:00Z","2016-05-08T23:30:00Z",5.4991,4.8643,6.4076,0.1702,1800.0000,0.1384,0.0097,0
"2016-05-08T23:30:00Z","2016-05-09T00:00:00Z",5.6234,5.2625,6.0353,0.0324,1800.0000,0.1371,0.0042,0
"2016-05-09T00:00:00Z","2016-05-09T00:30:00Z",4.6718,4.1016,5.6959,0.2256,1800.0000,0.1385,0.0112,0
"2016-05-09T00:30:00Z","2016-05-09T01:00:00Z",3.4349,1.6890,4.3077,0.8136,1800.0000,0.1426,0.0213,0
"2016-05-09T01:00:00Z","2016-05-09T01:30:00Z",1.2923,0.9760,1.8003,0.0415,1800.0000,0.1354,0.0048,0
"2016-05-09T01:30:00Z","2016-05-09T02:00:00Z",1.2256,0.9995,1.4896,0.0242,1800.0000,0.1351,0.0037,0
"2016-05-09T02:00:00Z","2016-05-09T02:30:00Z",1.2136,0.7902,1.6466,0.0521,1800.0000,0.1354,0.0054,0
"2016-05-09T02:30:00Z","2016-05-09T03:00:00Z",1.4311,1.1163,1.7301,0.0357,1800.0000,0.1353,0.0045,0
"2016-05-09T03:00:00Z","2016-05-09T03:30:00Z",1.0042,0.4860,1.6265,0.1165,1800.0000,0.1359,0.0080,0
"2016-05-09T03:30:00Z","2016-05-09T04:00:00Z",0.5510,0.2846,0.8406,0.0264,1800.0000,0.1348,0.0038,0
"2016-05-09T04:00:00Z","2016-05-09T04:30:00Z",0.4981,0.2108,1.0139,0.0559,1800.0000,0.1351,0.0056,0
"2016-05-09T04:30:00Z","2016-05-09T05:00:00Z",0.5458,0.3148,0.8315,0.0156,1800.0000,0.1347,0.0029,0
"2016-05-09T05:00:00Z","2016-05-09T05:30:00Z",0.0036,-0.2299,0.3664,0.0279,1800.0000,0.1346,0.0039,0
