startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-10T12:30:00Z","2017-08-10T13:00:00Z",-11.879,-12.056,-11.620,0.018,180,0.365,0.010,0
"2017-08-10T13:00:00Z","2017-08-10T13:30:00Z",-11.927,-12.096,-11.632,0.019,180,0.366,0.010,0
"2017-08-10T13:30:00Z","2017-08-10T14:00:00Z",-11.092,-11.626,-10.362,0.142,180,0.346,0.028,0
"2017-08-10T14:00:00Z","2017-08-10T14:30:00Z",-8.750,-10.371,-5.631,2.019,180,0.346,0.106,0
"2017-08-10T14:30:00Z","2017-08-10T15:00:00Z",3.210,-5.577,6.722,14.724,77,0.884,0.437,1
"2017-08-10T15:00:00Z","2017-08-10T15:30:00Z",10.396,6.753,13.240,3.384,180,0.426,0.137,0
"2017-08-10T15:30:00Z","2017-08-10T16:00:00Z",15.152,13.277,15.999,0.709,180,0.482,0.063,0
"2017-08-10T16:00:00Z","2017-08-10T16:30:00Z",14.893,13.858,15.898,0.465,180,0.469,0.051,0
"2017-08-10T16:30:00Z","2017-08-10T17:00:00Z",14.656,13.845,15.663,0.375,180,0.460,0.046,0
"2017-08-10T17:00:00Z","2017-08-10T17:30:00Z",14.992,13.833,15.681,0.330,180,0.468,0.043,0
"2017-08-10T17:30:00Z","2017-08-10T18:00:00Z",12.885,12.025,13.821,0.274,124,0.409,0.047,1
"2017-08-10T18:00:00Z","2017-08-10T18:30:00Z",10.961,10.809,11.347,0.018,130,0.330,0.012,1
"2017-08-10T18:30:00Z","2017-08-10T19:00:00Z",13.043,11.359,14.367,0.849,180,0.415,0.069,1
"2017-08-10T19:00:00Z","2017-08-10T19:30:00Z",15.630,14.383,18.060,1.085,180,0.494,0.078,1
"2017-08-10T19:30:00Z","2017-08-10T20:00:00Z",24.016,18.115,26.316,4.674,132,0.813,0.188,1
"2017-08-10T20:00:00Z","2017-08-10T20:30:00Z",24.985,22.800,26.334,0.992,180,0.764,0.074,1
"2017-08-10T20:30:00Z","2017-08-10T21:00:00Z",19.599,17.577,22.760,2.290,180,0.630,0.113,1
"2017-08-10T21:00:00Z","2017-08-10T21:30:00Z",16.868,16.093,17.571,0.141,180,0.509,0.028,1
"2017-08-10T21:30:00Z","2017-08-10T22:00:00Z",14.492,12.862,16.075,0.966,180,0.459,0.073,1
"2017-08-10T22:00:00Z","2017-08-10T22:30:00Z",12.156,11.622,12.849,0.098,180,0.368,0.023,1
"2017-08-10T22:30:00Z","2017-08-10T23:00:00Z",10.665,9.621,11.606,0.341,180,0.332,0.044,1
"2017-08-10T23:00:00Z","2017-08-10T23:30:00Z",8.403,7.220,9.606,0.496,180,0.273,0.052,1
"2017-08-10T23:30:00Z","2017-08-11T00:00:00Z",6.384,5.766,7.205,0.180,180,0.202,0.032,1
"2017-08-11T00:00:00Z","2017-08-11T00:30:00Z",,,,,,,,1
"2017-08-11T00:30:00Z","2017-08-11T01:00:00Z",,,,,,,,1
"2017-08-11T01:00:00Z","2017-08-11T01:30:00Z",,,,,,,,1
"2017-08-11T01:30:00Z","2017-08-11T02:00:00Z",,,,,,,,1
"2017-08-11T02:00:00Z","2017-08-11T02:30:00Z",,,,,,,,1
"2017-08-11T02:30:00Z","2017-08-11T03:00:00Z",,,,,,,,1
"2017-08-11T03:00:00Z","2017-08-11T03:30:00Z",,,,,,,,1
"2017-08-11T03:30:00Z","2017-08-11T04:00:00Z",,,,,,,,1
"2017-08-11T04:00:00Z","2017-08-11T04:30:00Z",,,,,,,,1
"2017-08-11T04:30:00Z","2017-08-11T05:00:00Z",,,,,,,,1
"2017-08-11T05:00:00Z","2017-08-11T05:30:00Z",,,,,,,,1
"2017-08-11T05:30:00Z","2017-08-11T06:00:00Z",,,,,,,,1
"2017-08-11T06:00:00Z","2017-08-11T06:30:00Z",,,,,,,,1
"2017-08-11T06:30:00Z","2017-08-11T07:00:00Z",,,,,,,,1
"2017-08-11T07:00:00Z","2017-08-11T07:30:00Z",,,,,,,,1
"2017-08-11T07:30:00Z","2017-08-11T08:00:00Z",,,,,,,,1
"2017-08-11T08:00:00Z","2017-08-11T08:30:00Z",,,,,,,,1
"2017-08-11T08:30:00Z","2017-08-11T09:00:00Z",,,,,,,,1
"2017-08-11T09:00:00Z","2017-08-11T09:30:00Z",,,,,,,,1
"2017-08-11T09:30:00Z","2017-08-11T10:00:00Z",,,,,,,,1
"2017-08-11T10:00:00Z","2017-08-11T10:30:00Z",,,,,,,,1
"2017-08-11T10:30:00Z","2017-08-11T11:00:00Z",,,,,,,,1
"2017-08-11T11:00:00Z","2017-08-11T11:30:00Z",,,,,,,,1
"2017-08-11T11:30:00Z","2017-08-11T12:00:00Z",,,,,,,,1
"2017-08-11T12:00:00Z","2017-08-11T12:30:00Z",,,,,,,,1
"2017-08-11T12:30:00Z","2017-08-11T13:00:00Z",,,,,,,,1
"2017-08-11T13:00:00Z","2017-08-11T13:30:00Z",,,,,,,,1
"2017-08-11T13:30:00Z","2017-08-11T14:00:00Z",,,,,,,,1
"2017-08-11T14:00:00Z","2017-08-11T14:30:00Z",,,,,,,,1
"2017-08-11T14:30:00Z","2017-08-11T15:00:00Z",,,,,,,,1
"2017-08-11T15:00:00Z","2017-08-11T15:30:00Z",,,,,,,,1
"2017-08-11T15:30:00Z","2017-08-11T16:00:00Z",,,,,,,,1
"2017-08-11T16:00:00Z","2017-08-11T16:30:00Z",,,,,,,,1
"2017-08-11T16:30:00Z","2017-08-11T17:00:00Z",,,,,,,,1
"2017-08-11T17:00:00Z","2017-08-11T17:30:00Z",,,,,,,,1
"2017-08-11T17:30:00Z","2017-08-11T18:00:00Z",,,,,,,,1
"2017-08-11T18:00:00Z","2017-08-11T18:30:00Z",,,,,,,,1
"2017-08-11T18:30:00Z","2017-08-11T19:00:00Z",,,,,,,,1
"2017-08-11T19:00:00Z","2017-08-11T19:30:00Z",,,,,,,,1
"2017-08-11T19:30:00Z","2017-08-11T20:00:00Z",,,,,,,,1
"2017-08-11T20:00:00Z","2017-08-11T20:30:00Z",,,,,,,,1
"2017-08-11T20:30:00Z","2017-08-11T21:00:00Z",,,,,,,,1
"2017-08-11T21:00:00Z","2017-08-11T21:30:00Z",,,,,,,,1
"2017-08-11T21:30:00Z","2017-08-11T22:00:00Z",,,,,,,,1
"2017-08-11T22:00:00Z","2017-08-11T22:30:00Z",,,,,,,,1
"2017-08-11T22:30:00Z","2017-08-11T23:00:00Z",,,,,,,,1
"2017-08-11T23:00:00Z","2017-08-11T23:30:00Z",,,,,,,,1
"2017-08-11T23:30:00Z","2017-08-12T00:00:00Z",,,,,,,,1
"2017-08-12T00:00:00Z","2017-08-12T00:30:00Z",,,,,,,,1
"2017-08-12T00:30:00Z","2017-08-12T01:00:00Z",,,,,,,,1
"2017-08-12T01:00:00Z","2017-08-12T01:30:00Z",,,,,,,,1
"2017-08-12T01:30:00Z","2017-08-12T02:00:00Z",,,,,,,,1
"2017-08-12T02:00:00Z","2017-08-12T02:30:00Z",,,,,,,,1
"2017-08-12T02:30:00Z","2017-08-12T03:00:00Z",,,,,,,,1
"2017-08-12T03:00:00Z","2017-08-12T03:30:00Z",,,,,,,,1
"2017-08-12T03:30:00Z","2017-08-12T04:00:00Z",,,,,,,,1
"2017-08-12T04:00:00Z","2017-08-12T04:30:00Z",,,,,,,,1
"2017-08-12T04:30:00Z","2017-08-12T05:00:00Z",,,,,,,,1
"2017-08-12T05:00:00Z","2017-08-12T05:30:00Z",,,,,,,,1
"2017-08-12T05:30:00Z","2017-08-12T06:00:00Z",,,,,,,,1
"2017-08-12T06:00:00Z","2017-08-12T06:30:00Z",,,,,,,,1
"2017-08-12T06:30:00Z","2017-08-12T07:00:00Z",,,,,,,,1
"2017-08-12T07:00:00Z","2017-08-12T07:30:00Z",,,,,,,,1
"2017-08-12T07:30:00Z","2017-08-12T08:00:00Z",,,,,,,,1
"2017-08-12T08:00:00Z","2017-08-12T08:30:00Z",,,,,,,,1
"2017-08-12T08:30:00Z","2017-08-12T09:00:00Z",,,,,,,,1
"2017-08-12T09:00:00Z","2017-08-12T09:30:00Z",,,,,,,,1
"2017-08-12T09:30:00Z","2017-08-12T10:00:00Z",,,,,,,,1
"2017-08-12T10:00:00Z","2017-08-12T10:30:00Z",,,,,,,,1
"2017-08-12T10:30:00Z","2017-08-12T11:00:00Z",,,,,,,,1
"2017-08-12T11:00:00Z","2017-08-12T11:30:00Z",,,,,,,,1
"2017-08-12T11:30:00Z","2017-08-12T12:00:00Z",,,,,,,,1
"2017-08-12T12:00:00Z","2017-08-12T12:30:00Z",,,,,,,,1
"2017-08-12T12:30:00Z","2017-08-12T13:00:00Z",,,,,,,,1
"2017-08-12T13:00:00Z","2017-08-12T13:30:00Z",,,,,,,,1
"2017-08-12T13:30:00Z","2017-08-12T14:00:00Z",,,,,,,,1
"2017-08-12T14:00:00Z","2017-08-12T14:30:00Z",,,,,,,,1
"2017-08-12T14:30:00Z","2017-08-12T15:00:00Z",,,,,,,,1
"2017-08-12T15:00:00Z","2017-08-12T15:30:00Z",,,,,,,,1
"2017-08-12T15:30:00Z","2017-08-12T16:00:00Z",,,,,,,,1
"2017-08-12T16:00:00Z","2017-08-12T16:30:00Z",,,,,,,,1
"2017-08-12T16:30:00Z","2017-08-12T17:00:00Z",,,,,,,,1
"2017-08-12T17:00:00Z","2017-08-12T17:30:00Z",,,,,,,,1
"2017-08-12T17:30:00Z","2017-08-12T18:00:00Z",,,,,,,,1
"2017-08-12T18:00:00Z","2017-08-12T18:30:00Z",,,,,,,,1
"2017-08-12T18:30:00Z","2017-08-12T19:00:00Z",,,,,,,,1
"2017-08-12T19:00:00Z","2017-08-12T19:30:00Z",,,,,,,,1
"2017-08-12T19:30:00Z","2017-08-12T20:00:00Z",,,,,,,,1
"2017-08-12T20:00:00Z","2017-08-12T20:30:00Z",,,,,,,,1
"2017-08-12T20:30:00Z","2017-08-12T21:00:00Z",,,,,,,,1
"2017-08-12T21:00:00Z","2017-08-12T21:30:00Z",,,,,,,,1
"2017-08-12T21:30:00Z","2017-08-12T22:00:00Z",,,,,,,,1
"2017-08-12T22:00:00Z","2017-08-12T22:30:00Z",,,,,,,,1
"2017-08-12T22:30:00Z","2017-08-12T23:00:00Z",,,,,,,,1
"2017-08-12T23:00:00Z","2017-08-12T23:30:00Z",,,,,,,,1
"2017-08-12T23:30:00Z","2017-08-13T00:00:00Z",,,,,,,,1
"2017-08-13T00:00:00Z","2017-08-13T00:30:00Z",,,,,,,,1
"2017-08-13T00:30:00Z","2017-08-13T01:00:00Z",,,,,,,,1
"2017-08-13T01:00:00Z","2017-08-13T01:30:00Z",,,,,,,,1
"2017-08-13T01:30:00Z","2017-08-13T02:00:00Z",,,,,,,,1
"2017-08-13T02:00:00Z","2017-08-13T02:30:00Z",,,,,,,,1
"2017-08-13T02:30:00Z","2017-08-13T03:00:00Z",,,,,,,,1
"2017-08-13T03:00:00Z","2017-08-13T03:30:00Z",,,,,,,,1
"2017-08-13T03:30:00Z","2017-08-13T04:00:00Z",,,,,,,,1
"2017-08-13T04:00:00Z","2017-08-13T04:30:00Z",,,,,,,,1
"2017-08-13T04:30:00Z","2017-08-13T05:00:00Z",,,,,,,,1
"2017-08-13T05:00:00Z","2017-08-13T05:30:00Z",,,,,,,,1
"2017-08-13T05:30:00Z","2017-08-13T06:00:00Z",,,,,,,,1
"2017-08-13T06:00:00Z","2017-08-13T06:30:00Z",,,,,,,,1
"2017-08-13T06:30:00Z","2017-08-13T07:00:00Z",,,,,,,,1
"2017-08-13T07:00:00Z","2017-08-13T07:30:00Z",,,,,,,,1
"2017-08-13T07:30:00Z","2017-08-13T08:00:00Z",,,,,,,,1
"2017-08-13T08:00:00Z","2017-08-13T08:30:00Z",,,,,,,,1
"2017-08-13T08:30:00Z","2017-08-13T09:00:00Z",,,,,,,,1
"2017-08-13T09:00:00Z","2017-08-13T09:30:00Z",,,,,,,,1
"2017-08-13T09:30:00Z","2017-08-13T10:00:00Z",,,,,,,,1
"2017-08-13T10:00:00Z","2017-08-13T10:30:00Z",,,,,,,,1
"2017-08-13T10:30:00Z","2017-08-13T11:00:00Z",,,,,,,,1
"2017-08-13T11:00:00Z","2017-08-13T11:30:00Z",,,,,,,,1
"2017-08-13T11:30:00Z","2017-08-13T12:00:00Z",,,,,,,,1
"2017-08-13T12:00:00Z","2017-08-13T12:30:00Z",,,,,,,,1
"2017-08-13T12:30:00Z","2017-08-13T13:00:00Z",,,,,,,,1
"2017-08-13T13:00:00Z","2017-08-13T13:30:00Z",,,,,,,,1
"2017-08-13T13:30:00Z","2017-08-13T14:00:00Z",,,,,,,,1
"2017-08-13T14:00:00Z","2017-08-13T14:30:00Z",,,,,,,,1
"2017-08-13T14:30:00Z","2017-08-13T15:00:00Z",,,,,,,,1
"2017-08-13T15:00:00Z","2017-08-13T15:30:00Z",,,,,,,,1
"2017-08-13T15:30:00Z","2017-08-13T16:00:00Z",,,,,,,,1
"2017-08-13T16:00:00Z","2017-08-13T16:30:00Z",,,,,,,,1
"2017-08-13T16:30:00Z","2017-08-13T17:00:00Z",,,,,,,,1
"2017-08-13T17:00:00Z","2017-08-13T17:30:00Z",,,,,,,,1
"2017-08-13T17:30:00Z","2017-08-13T18:00:00Z",,,,,,,,1
"2017-08-13T18:00:00Z","2017-08-13T18:30:00Z",,,,,,,,1
"2017-08-13T18:30:00Z","2017-08-13T19:00:00Z",,,,,,,,1
"2017-08-13T19:00:00Z","2017-08-13T19:30:00Z",,,,,,,,1
"2017-08-13T19:30:00Z","2017-08-13T20:00:00Z",,,,,,,,1
"2017-08-13T20:00:00Z","2017-08-13T20:30:00Z",,,,,,,,1
"2017-08-13T20:30:00Z","2017-08-13T21:00:00Z",,,,,,,,1
"2017-08-13T21:00:00Z","2017-08-13T21:30:00Z",,,,,,,,1
"2017-08-13T21:30:00Z","2017-08-13T22:00:00Z",,,,,,,,1
"2017-08-13T22:00:00Z","2017-08-13T22:30:00Z",,,,,,,,1
"2017-08-13T22:30:00Z","2017-08-13T23:00:00Z",,,,,,,,1
"2017-08-13T23:00:00Z","2017-08-13T23:30:00Z",,,,,,,,1
"2017-08-13T23:30:00Z","2017-08-14T00:00:00Z",,,,,,,,1
"2017-08-14T00:00:00Z","2017-08-14T00:30:00Z",5.662,4.766,6.603,0.320,180,0.190,0.042,1
"2017-08-14T00:30:00Z","2017-08-14T01:00:00Z",4.373,3.946,4.764,0.055,180,0.136,0.017,1
"2017-08-14T01:00:00Z","2017-08-14T01:30:00Z",3.571,3.271,3.948,0.038,180,0.111,0.015,1
"2017-08-14T01:30:00Z","2017-08-14T02:00:00Z",2.734,2.017,3.273,0.140,180,0.099,0.028,1
"2017-08-14T02:00:00Z","2017-08-14T02:30:00Z",1.260,0.599,2.010,0.169,180,0.072,0.031,1
"2017-08-14T02:30:00Z","2017-08-14T03:00:00Z",0.105,-0.337,0.596,0.072,180,0.040,0.020,1
"2017-08-14T03:00:00Z","2017-08-14T03:30:00Z",-0.999,-1.825,-0.337,0.199,180,0.073,0.033,1
"2017-08-14T03:30:00Z","2017-08-14T04:00:00Z",-2.522,-3.180,-1.823,0.149,180,0.095,0.029,1
"2017-08-14T04:00:00Z","2017-08-14T04:30:00Z",-3.871,-4.537,-3.180,0.158,180,0.130,0.030,1
"2017-08-14T04:30:00Z","2017-08-14T05:00:00Z",-5.115,-5.631,-4.547,0.099,180,0.160,0.023,1
"2017-08-14T05:00:00Z","2017-08-14T05:30:00Z",-6.049,-6.411,-5.626,0.053,180,0.185,0.017,1
"2017-08-14T05:30:00Z","2017-08-14T06:00:00Z",-6.700,-6.956,-6.414,0.025,180,0.202,0.012,1
"2017-08-14T06:00:00Z","2017-08-14T06:30:00Z",-7.119,-7.251,-6.958,0.007,180,0.214,0.006,1
"2017-08-14T06:30:00Z","2017-08-14T07:00:00Z",-7.299,-7.328,-7.239,0.000,180,0.219,0.002,1
"2017-08-14T07:00:00Z","2017-08-14T07:30:00Z",-7.279,-7.315,-7.219,0.001,180,0.218,0.002,1
"2017-08-14T07:30:00Z","2017-08-14T08:00:00Z",-7.113,-7.222,-6.911,0.007,180,0.214,0.006,1
"2017-08-14T08:00:00Z","2017-08-14T08:30:00Z",-6.479,-6.914,-6.025,0.070,180,0.198,0.020,1
"2017-08-14T08:30:00Z","2017-08-14T09:00:00Z",-5.710,-6.027,-5.498,0.024,180,0.173,0.011,1
"2017-08-14T09:00:00Z","2017-08-14T09:30:00Z",-5.499,-5.591,-5.461,0.001,180,0.165,0.002,1
"2017-08-14T09:30:00Z","2017-08-14T10:00:00Z",-5.890,-6.278,-5.581,0.042,180,0.179,0.015,1
"2017-08-14T10:00:00Z","2017-08-14T10:30:00Z",-6.685,-7.069,-6.278,0.052,180,0.203,0.017,1
"2017-08-14T10:30:00Z","2017-08-14T11:00:00Z",-7.420,-7.746,-7.066,0.038,180,0.224,0.015,1
"2017-08-14T11:00:00Z","2017-08-14T11:30:00Z",-8.016,-8.291,-7.751,0.022,180,0.242,0.011,1
"2017-08-14T11:30:00Z","2017-08-14T12:00:00Z",-8.452,-8.564,-8.276,0.006,180,0.254,0.006,1
"2017-08-14T12:00:00Z","2017-08-14T12:30:00Z",-8.584,-8.626,-8.547,0.000,180,0.258,0.001,1
"2017-08-14T12:30:00Z","2017-08-14T13:00:00Z",-8.644,-8.680,-8.616,0.000,180,0.259,0.001,1
"2017-08-14T13:00:00Z","2017-08-14T13:30:00Z",-8.649,-8.687,-8.611,0.000,180,0.259,0.001,1
"2017-08-14T13:30:00Z","2017-08-14T14:00:00Z",-8.386,-8.621,-7.643,0.067,180,0.255,0.019,1
"2017-08-14T14:00:00Z","2017-08-14T14:30:00Z",-5.770,-7.631,-3.618,1.436,132,0.271,0.104,1
"2017-08-14T14:30:00Z","2017-08-14T15:00:00Z",9.692,3.612,15.160,12.328,125,0.700,0.314,1
"2017-08-14T15:00:00Z","2017-08-14T15:30:00Z",17.793,15.224,18.633,0.921,180,0.563,0.072,0
"2017-08-14T15:30:00Z","2017-08-14T16:00:00Z",17.767,16.790,18.490,0.284,180,0.549,0.040,0
"2017-08-14T16:00:00Z","2017-08-14T16:30:00Z",15.985,14.916,16.790,0.307,180,0.498,0.041,0
"2017-08-14T16:30:00Z","2017-08-14T17:00:00Z",14.741,14.617,14.887,0.006,180,0.454,0.006,0
"2017-08-14T17:00:00Z","2017-08-14T17:30:00Z",14.665,14.535,14.872,0.008,180,0.452,0.007,0
"2017-08-14T17:30:00Z","2017-08-14T18:00:00Z",16.125,14.869,17.493,1.462,77,0.567,0.138,1
"2017-08-14T18:00:00Z","2017-08-14T18:30:00Z",17.688,17.496,17.820,0.008,180,0.542,0.007,0
"2017-08-14T18:30:00Z","2017-08-14T19:00:00Z",17.689,17.531,17.803,0.004,180,0.541,0.005,0
"2017-08-14T19:00:00Z","2017-08-14T19:30:00Z",18.025,17.538,19.384,0.262,180,0.557,0.038,0
"2017-08-14T19:30:00Z","2017-08-14T20:00:00Z",23.116,19.407,26.127,4.556,180,0.772,0.159,0
"2017-08-14T20:00:00Z","2017-08-14T20:30:00Z",26.146,25.379,26.490,0.099,180,0.795,0.023,0
"2017-08-14T20:30:00Z","2017-08-14T21:00:00Z",24.490,23.831,25.340,0.209,132,0.749,0.040,1
"2017-08-14T21:00:00Z","2017-08-14T21:30:00Z",26.363,25.599,27.320,0.212,125,0.806,0.041,1
"2017-08-14T21:30:00Z","2017-08-14T22:00:00Z",24.178,22.536,25.577,0.729,180,0.748,0.064,0
"2017-08-14T22:00:00Z","2017-08-14T22:30:00Z",20.005,17.693,22.525,2.095,180,0.650,0.108,0
"2017-08-14T22:30:00Z","2017-08-14T23:00:00Z",16.129,15.015,17.682,0.605,180,0.511,0.058,0
"2017-08-14T23:00:00Z","2017-08-14T23:30:00Z",14.036,12.784,15.004,0.400,180,0.446,0.047,0
"2017-08-14T23:30:00Z","2017-08-15T00:00:00Z",10.956,9.114,12.770,1.160,180,0.382,0.080,0
"2017-08-15T00:00:00Z","2017-08-15T00:30:00Z",7.933,6.623,9.099,0.744,77,0.327,0.098,1
"2017-08-15T00:30:00Z","2017-08-15T01:00:00Z",5.458,4.756,6.601,0.280,180,0.210,0.039,0
"2017-08-15T01:00:00Z","2017-08-15T01:30:00Z",4.530,4.283,4.771,0.017,180,0.171,0.010,0
"2017-08-15T01:30:00Z","2017-08-15T02:00:00Z",3.858,3.245,4.290,0.083,180,0.160,0.022,0
"2017-08-15T02:00:00Z","2017-08-15T02:30:00Z",2.280,1.357,3.278,0.329,180,0.149,0.043,0
"2017-08-15T02:30:00Z","2017-08-15T03:00:00Z",0.744,0.187,1.353,0.110,180,0.113,0.025,0
"2017-08-15T03:00:00Z","2017-08-15T03:30:00Z",-0.231,-0.715,0.202,0.068,132,0.108,0.023,1
"2017-08-15T03:30:00Z","2017-08-15T04:00:00Z",-1.897,-2.893,-0.635,0.406,125,0.160,0.057,1
"2017-08-15T04:00:00Z","2017-08-15T04:30:00Z",-4.124,-5.273,-2.904,0.473,180,0.187,0.051,0
"2017-08-15T04:30:00Z","2017-08-15T05:00:00Z",-6.142,-6.828,-5.276,0.203,180,0.218,0.034,0
"2017-08-15T05:00:00Z","2017-08-15T05:30:00Z",-7.347,-7.811,-6.824,0.081,180,0.244,0.021,0
"2017-08-15T05:30:00Z","2017-08-15T06:00:00Z",-8.338,-8.920,-7.818,0.101,180,0.272,0.024,0
"2017-08-15T06:00:00Z","2017-08-15T06:30:00Z",-9.557,-10.187,-8.901,0.141,180,0.307,0.028,0
"2017-08-15T06:30:00Z","2017-08-15T07:00:00Z",-9.788,-10.464,-8.952,0.369,77,0.338,0.069,1
"2017-08-15T07:00:00Z","2017-08-15T07:30:00Z",-9.690,-10.081,-9.269,0.051,180,0.304,0.017,0
"2017-08-15T07:30:00Z","2017-08-15T08:00:00Z",-10.418,-10.642,-10.084,0.028,180,0.324,0.013,0
"2017-08-15T08:00:00Z","2017-08-15T08:30:00Z",-10.765,-10.895,-10.629,0.005,180,0.333,0.005,0
"2017-08-15T08:30:00Z","2017-08-15T09:00:00Z",-10.812,-10.930,-10.542,0.013,180,0.335,0.008,0
"2017-08-15T09:00:00Z","2017-08-15T09:30:00Z",-10.078,-10.546,-9.619,0.076,180,0.316,0.021,0
"2017-08-15T09:30:00Z","2017-08-15T10:00:00Z",-9.281,-9.609,-8.968,0.036,132,0.292,0.017,1
"2017-08-15T10:00:00Z","2017-08-15T10:30:00Z",-7.846,-7.925,-7.733,0.004,125,0.249,0.005,1
"2017-08-15T10:30:00Z","2017-08-15T11:00:00Z",-7.811,-8.137,-7.681,0.017,180,0.249,0.010,0
"2017-08-15T11:00:00Z","2017-08-15T11:30:00Z",-8.776,-9.474,-8.131,0.155,180,0.282,0.029,0
"2017-08-15T11:30:00Z","2017-08-15T12:00:00Z",-10.194,-10.882,-9.474,0.169,180,0.322,0.031,0
"2017-08-15T12:00:00Z","2017-08-15T12:30:00Z",-11.495,-12.062,-10.898,0.116,180,0.358,0.025,0
"2017-08-15T12:30:00Z","2017-08-15T13:00:00Z",-12.501,-12.849,-12.065,0.053,180,0.385,0.017,0
"2017-08-15T13:00:00Z","2017-08-15T13:30:00Z",-12.809,-12.965,-12.559,0.014,77,0.394,0.014,1
"2017-08-15T13:30:00Z","2017-08-15T14:00:00Z",-12.791,-12.941,-12.115,0.038,180,0.393,0.015,0
"2017-08-15T14:00:00Z","2017-08-15T14:30:00Z",-8.421,-12.096,-3.251,6.281,180,0.458,0.187,0
"2017-08-15T14:30:00Z","2017-08-15T15:00:00Z",4.538,-3.155,10.954,18.094,180,0.656,0.317,0
"2017-08-15T15:00:00Z","2017-08-15T15:30:00Z",12.903,10.989,14.048,0.666,180,0.418,0.061,0
"2017-08-15T15:30:00Z","2017-08-15T16:00:00Z",15.077,14.061,16.007,0.347,180,0.472,0.044,0
"2017-08-15T16:00:00Z","2017-08-15T16:30:00Z",16.280,16.013,16.409,0.009,180,0.500,0.007,0
"2017-08-15T16:30:00Z","2017-08-15T17:00:00Z",16.262,16.090,16.582,0.020,180,0.499,0.011,1
"2017-08-15T17:00:00Z","2017-08-15T17:30:00Z",16.615,16.553,16.804,0.003,180,0.499,0.004,1
"2017-08-15T17:30:00Z","2017-08-15T18:00:00Z",17.493,16.811,18.322,0.188,180,0.529,0.032,1
"2017-08-15T18:00:00Z","2017-08-15T18:30:00Z",19.313,18.338,20.400,0.368,180,0.586,0.045,1
"2017-08-15T18:30:00Z","2017-08-15T19:00:00Z",20.164,19.876,20.590,0.062,180,0.606,0.019,1
"2017-08-15T19:00:00Z","2017-08-15T19:30:00Z",19.836,19.744,20.094,0.007,180,0.595,0.006,1
"2017-08-15T19:30:00Z","2017-08-15T20:00:00Z",21.998,20.107,23.902,1.659,180,0.687,0.096,1
"2017-08-15T20:00:00Z","2017-08-15T20:30:00Z",23.201,21.957,23.944,0.399,180,0.702,0.047,1
"2017-08-15T20:30:00Z","2017-08-15T21:00:00Z",20.664,19.667,21.931,0.459,180,0.628,0.050,1
"2017-08-15T21:00:00Z","2017-08-15T21:30:00Z",20.378,19.644,20.911,0.225,180,0.615,0.035,1
"2017-08-15T21:30:00Z","2017-08-15T22:00:00Z",19.830,18.525,20.850,0.539,180,0.605,0.055,1
"2017-08-15T22:00:00Z","2017-08-15T22:30:00Z",17.484,16.306,18.525,0.404,180,0.533,0.047,1
"2017-08-15T22:30:00Z","2017-08-15T23:00:00Z",14.857,13.537,16.280,0.677,180,0.462,0.061,1
"2017-08-15T23:00:00Z","2017-08-15T23:30:00Z",12.974,12.675,13.508,0.044,180,0.390,0.016,1
"2017-08-15T23:30:00Z","2017-08-16T00:00:00Z",11.917,10.993,12.662,0.244,180,0.365,0.037,1
"2017-08-16T00:00:00Z","2017-08-16T00:30:00Z",,,,,,,,1
"2017-08-16T00:30:00Z","2017-08-16T01:00:00Z",,,,,,,,1
"2017-08-16T01:00:00Z","2017-08-16T01:30:00Z",,,,,,,,1
"2017-08-16T01:30:00Z","2017-08-16T02:00:00Z",,,,,,,,1
"2017-08-16T02:00:00Z","2017-08-16T02:30:00Z",,,,,,,,1
"2017-08-16T02:30:00Z","2017-08-16T03:00:00Z",,,,,,,,1
"2017-08-16T03:00:00Z","2017-08-16T03:30:00Z",,,,,,,,1
"2017-08-16T03:30:00Z","2017-08-16T04:00:00Z",,,,,,,,1
"2017-08-16T04:00:00Z","2017-08-16T04:30:00Z",,,,,,,,1
"2017-08-16T04:30:00Z","2017-08-16T05:00:00Z",,,,,,,,1
"2017-08-16T05:00:00Z","2017-08-16T05:30:00Z",,,,,,,,1
"2017-08-16T05:30:00Z","2017-08-16T06:00:00Z",,,,,,,,1
"2017-08-16T06:00:00Z","2017-08-16T06:30:00Z",,,,,,,,1
"2017-08-16T06:30:00Z","2017-08-16T07:00:00Z",,,,,,,,1
"2017-08-16T07:00:00Z","2017-08-16T07:30:00Z",,,,,,,,1
"2017-08-16T07:30:00Z","2017-08-16T08:00:00Z",,,,,,,,1
"2017-08-16T08:00:00Z","2017-08-16T08:30:00Z",,,,,,,,1
"2017-08-16T08:30:00Z","2017-08-16T09:00:00Z",,,,,,,,1
"2017-08-16T09:00:00Z","2017-08-16T09:30:00Z",,,,,,,,1
"2017-08-16T09:30:00Z","2017-08-16T10:00:00Z",,,,,,,,1
"2017-08-16T10:00:00Z","2017-08-16T10:30:00Z",,,,,,,,1
"2017-08-16T10:30:00Z","2017-08-16T11:00:00Z",,,,,,,,1
"2017-08-16T11:00:00Z","2017-08-16T11:30:00Z",,,,,,,,1
"2017-08-16T11:30:00Z","2017-08-16T12:00:00Z",,,,,,,,1
