startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-09T23:06:00Z","2021-07-09T23:07:00Z",25.8039,25.7803,25.8205,0.0001,60.0000,0.1477,0.0011,0
"2021-07-09T23:07:00Z","2021-07-09T23:08:00Z",25.7655,25.7446,25.7823,0.0002,60.0000,0.1477,0.0016,0
"2021-07-09T23:08:00Z","2021-07-09T23:09:00Z",25.7890,25.7525,25.8161,0.0004,60.0000,0.1478,0.0025,0
"2021-07-09T23:09:00Z","2021-07-09T23:10:00Z",25.7843,25.7645,25.8176,0.0003,60.0000,0.1478,0.0023,0
"2021-07-09T23:10:00Z","2021-07-09T23:11:00Z",25.8089,25.7931,25.8187,0.0001,60.0000,0.1477,0.0009,0
"2021-07-09T23:11:00Z","2021-07-09T23:12:00Z",25.8044,25.7872,25.8141,0.0001,60.0000,0.1477,0.0011,0
"2021-07-09T23:12:00Z","2021-07-09T23:13:00Z",25.7634,25.7341,25.8035,0.0004,60.0000,0.1478,0.0026,0
"2021-07-09T23:13:00Z","2021-07-09T23:14:00Z",25.7155,25.6959,25.7322,0.0001,60.0000,0.1477,0.0015,0
"2021-07-09T23:14:00Z","2021-07-09T23:15:00Z",25.7403,25.7070,25.7772,0.0007,60.0000,0.1478,0.0034,0
"2021-07-09T23:15:00Z","2021-07-09T23:16:00Z",25.7317,25.7041,25.7657,0.0004,60.0000,0.1478,0.0026,0
"2021-07-09T23:16:00Z","2021-07-09T23:17:00Z",25.7509,25.7366,25.7628,0.0001,60.0000,0.1477,0.0010,0
"2021-07-09T23:17:00Z","2021-07-09T23:18:00Z",25.6998,25.6707,25.7355,0.0004,60.0000,0.1478,0.0027,0
"2021-07-09T23:18:00Z","2021-07-09T23:19:00Z",25.6617,25.6154,25.6897,0.0006,60.0000,0.1478,0.0032,0
"2021-07-09T23:19:00Z","2021-07-09T23:20:00Z",25.6558,25.6126,25.6835,0.0007,60.0000,0.1478,0.0035,0
"2021-07-09T23:20:00Z","2021-07-09T23:21:00Z",25.6841,25.6596,25.7413,0.0007,60.0000,0.1478,0.0033,0
"2021-07-09T23:21:00Z","2021-07-09T23:22:00Z",25.7559,25.7363,25.7714,0.0001,60.0000,0.1477,0.0014,0
"2021-07-09T23:22:00Z","2021-07-09T23:23:00Z",25.7040,25.6520,25.7479,0.0009,60.0000,0.1479,0.0040,0
"2021-07-09T23:23:00Z","2021-07-09T23:24:00Z",25.6159,25.5903,25.6503,0.0004,60.0000,0.1477,0.0027,0
"2021-07-09T23:24:00Z","2021-07-09T23:25:00Z",25.5657,25.5459,25.5928,0.0002,60.0000,0.1477,0.0019,0
"2021-07-09T23:25:00Z","2021-07-09T23:26:00Z",25.6015,25.5755,25.6096,0.0001,60.0000,0.1476,0.0011,0
"2021-07-09T23:26:00Z","2021-07-09T23:27:00Z",25.6126,25.5938,25.6398,0.0001,60.0000,0.1477,0.0016,0
"2021-07-09T23:27:00Z","2021-07-09T23:28:00Z",25.6298,25.6097,25.6535,0.0002,60.0000,0.1477,0.0018,0
"2021-07-09T23:28:00Z","2021-07-09T23:29:00Z",25.6639,25.6254,25.7011,0.0005,60.0000,0.1478,0.0030,0
"2021-07-09T23:29:00Z","2021-07-09T23:30:00Z",25.7251,25.7018,25.7458,0.0002,60.0000,0.1477,0.0019,0
"2021-07-09T23:30:00Z","2021-07-09T23:31:00Z",25.7467,25.7288,25.8058,0.0005,60.0000,0.1478,0.0029,0
"2021-07-09T23:31:00Z","2021-07-09T23:32:00Z",25.8452,25.8093,25.8614,0.0001,60.0000,0.1478,0.0015,0
"2021-07-09T23:32:00Z","2021-07-09T23:33:00Z",25.8894,25.8206,26.0192,0.0034,60.0000,0.1486,0.0076,0
"2021-07-09T23:33:00Z","2021-07-09T23:34:00Z",26.0914,26.0264,26.1301,0.0006,60.0000,0.1480,0.0032,0
"2021-07-09T23:34:00Z","2021-07-09T23:35:00Z",26.2391,26.1339,26.3344,0.0034,60.0000,0.1487,0.0076,0
"2021-07-09T23:35:00Z","2021-07-09T23:36:00Z",26.4008,26.3386,26.4560,0.0013,60.0000,0.1483,0.0046,0
"2021-07-09T23:36:00Z","2021-07-09T23:37:00Z",26.5028,26.4552,26.5328,0.0005,60.0000,0.1481,0.0030,0
"2021-07-09T23:37:00Z","2021-07-09T23:38:00Z",26.4722,26.4326,26.5005,0.0004,60.0000,0.1481,0.0027,0
"2021-07-09T23:38:00Z","2021-07-09T23:39:00Z",26.4520,26.3975,26.5278,0.0020,60.0000,0.1485,0.0058,0
"2021-07-09T23:39:00Z","2021-07-09T23:40:00Z",26.5411,26.5251,26.5493,0.0000,60.0000,0.1480,0.0008,0
"2021-07-09T23:40:00Z","2021-07-09T23:41:00Z",26.5615,26.5444,26.5911,0.0002,60.0000,0.1481,0.0018,0
"2021-07-09T23:41:00Z","2021-07-09T23:42:00Z",26.5265,26.5062,26.5769,0.0003,60.0000,0.1481,0.0023,0
"2021-07-09T23:42:00Z","2021-07-09T23:43:00Z",26.5697,26.5197,26.6073,0.0008,60.0000,0.1482,0.0036,0
"2021-07-09T23:43:00Z","2021-07-09T23:44:00Z",26.4842,26.4467,26.5605,0.0016,60.0000,0.1484,0.0051,0
"2021-07-09T23:44:00Z","2021-07-09T23:45:00Z",26.4513,26.4293,26.4652,0.0001,60.0000,0.1480,0.0012,0
"2021-07-09T23:45:00Z","2021-07-09T23:46:00Z",26.5244,26.4569,26.6083,0.0024,60.0000,0.1486,0.0063,0
"2021-07-09T23:46:00Z","2021-07-09T23:47:00Z",26.5864,26.5070,26.6344,0.0016,60.0000,0.1484,0.0051,0
"2021-07-09T23:47:00Z","2021-07-09T23:48:00Z",26.4561,26.3831,26.5027,0.0010,60.0000,0.1482,0.0042,0
"2021-07-09T23:48:00Z","2021-07-09T23:49:00Z",26.2846,26.1731,26.3813,0.0038,60.0000,0.1488,0.0080,0
"2021-07-09T23:49:00Z","2021-07-09T23:50:00Z",26.1212,26.0997,26.1684,0.0004,60.0000,0.1480,0.0026,0
"2021-07-09T23:50:00Z","2021-07-09T23:51:00Z",26.0942,26.0543,26.1092,0.0002,60.0000,0.1479,0.0019,0
"2021-07-09T23:51:00Z","2021-07-09T23:52:00Z",25.9999,25.9443,26.0543,0.0009,60.0000,0.1480,0.0039,0
"2021-07-09T23:52:00Z","2021-07-09T23:53:00Z",25.8976,25.8722,25.9427,0.0004,60.0000,0.1479,0.0026,0
"2021-07-09T23:53:00Z","2021-07-09T23:54:00Z",25.8355,25.7611,25.8887,0.0018,60.0000,0.1482,0.0055,0
"2021-07-09T23:54:00Z","2021-07-09T23:55:00Z",25.7696,25.7448,25.8094,0.0003,60.0000,0.1478,0.0024,0
"2021-07-09T23:55:00Z","2021-07-09T23:56:00Z",25.7198,25.6340,25.8098,0.0042,60.0000,0.1487,0.0084,0
"2021-07-09T23:56:00Z","2021-07-09T23:57:00Z",25.6615,25.6332,25.6824,0.0002,60.0000,0.1477,0.0019,0
"2021-07-09T23:57:00Z","2021-07-09T23:58:00Z",25.5340,25.3900,25.6807,0.0107,60.0000,0.1500,0.0133,0
"2021-07-09T23:58:00Z","2021-07-09T23:59:00Z",25.3341,25.2967,25.3938,0.0012,60.0000,0.1478,0.0045,0
"2021-07-09T23:59:00Z","2021-07-10T00:00:00Z",25.2703,25.1844,25.3331,0.0034,60.0000,0.1483,0.0075,0
"2021-07-10T00:00:00Z","2021-07-10T00:01:00Z",25.0930,25.0078,25.1837,0.0038,60.0000,0.1483,0.0080,0
"2021-07-10T00:01:00Z","2021-07-10T00:02:00Z",25.0837,25.0062,25.2083,0.0044,60.0000,0.1485,0.0086,0
"2021-07-10T00:02:00Z","2021-07-10T00:03:00Z",25.2620,25.2117,25.3303,0.0006,60.0000,0.1477,0.0033,0
"2021-07-10T00:03:00Z","2021-07-10T00:04:00Z",25.5164,25.3387,25.6463,0.0098,60.0000,0.1498,0.0128,0
"2021-07-10T00:04:00Z","2021-07-10T00:05:00Z",25.7019,25.6480,25.8109,0.0022,60.0000,0.1482,0.0061,0
"2021-07-10T00:05:00Z","2021-07-10T00:06:00Z",25.8499,25.8152,25.9024,0.0004,60.0000,0.1478,0.0025,0
"2021-07-10T00:06:00Z","2021-07-10T00:07:00Z",25.9074,25.8669,25.9356,0.0003,60.0000,0.1478,0.0024,0
"2021-07-10T00:07:00Z","2021-07-10T00:08:00Z",25.8172,25.7745,25.8669,0.0010,60.0000,0.1480,0.0041,0
"2021-07-10T00:08:00Z","2021-07-10T00:09:00Z",25.8070,25.7547,25.8348,0.0005,60.0000,0.1478,0.0028,0
"2021-07-10T00:09:00Z","2021-07-10T00:10:00Z",25.6553,25.5810,25.7509,0.0035,60.0000,0.1485,0.0076,0
"2021-07-10T00:10:00Z","2021-07-10T00:11:00Z",25.6442,25.6210,25.6548,0.0001,60.0000,0.1477,0.0009,0
"2021-07-10T00:11:00Z","2021-07-10T00:12:00Z",25.5754,25.4909,25.6379,0.0017,60.0000,0.1480,0.0053,0
"2021-07-10T00:12:00Z","2021-07-10T00:13:00Z",25.5148,25.4640,25.5709,0.0017,60.0000,0.1480,0.0053,0
"2021-07-10T00:13:00Z","2021-07-10T00:14:00Z",25.5808,25.5543,25.6369,0.0006,60.0000,0.1478,0.0031,0
"2021-07-10T00:14:00Z","2021-07-10T00:15:00Z",25.5897,25.4853,25.6450,0.0022,60.0000,0.1481,0.0060,0
"2021-07-10T00:15:00Z","2021-07-10T00:16:00Z",25.3071,25.2126,25.4788,0.0086,60.0000,0.1495,0.0120,0
"2021-07-10T00:16:00Z","2021-07-10T00:17:00Z",25.1370,25.0975,25.2077,0.0009,60.0000,0.1477,0.0040,0
"2021-07-10T00:17:00Z","2021-07-10T00:18:00Z",24.9081,24.5595,25.1679,0.0394,60.0000,0.1561,0.0256,0
"2021-07-10T00:18:00Z","2021-07-10T00:19:00Z",24.6929,24.5283,24.9197,0.0147,60.0000,0.1506,0.0156,0
"2021-07-10T00:19:00Z","2021-07-10T00:20:00Z",25.1344,24.9301,25.2860,0.0111,60.0000,0.1500,0.0136,0
"2021-07-10T00:20:00Z","2021-07-10T00:21:00Z",25.3572,25.2895,25.3954,0.0009,60.0000,0.1477,0.0038,0
"2021-07-10T00:21:00Z","2021-07-10T00:22:00Z",25.3680,25.3350,25.3927,0.0001,60.0000,0.1476,0.0016,0
"2021-07-10T00:22:00Z","2021-07-10T00:23:00Z",25.2163,25.1375,25.3300,0.0043,60.0000,0.1485,0.0085,0
"2021-07-10T00:23:00Z","2021-07-10T00:24:00Z",25.1281,25.1139,25.1426,0.0001,60.0000,0.1474,0.0012,0
"2021-07-10T00:24:00Z","2021-07-10T00:25:00Z",24.9608,24.8994,25.1089,0.0048,60.0000,0.1485,0.0089,0
"2021-07-10T00:25:00Z","2021-07-10T00:26:00Z",24.9321,24.9051,24.9650,0.0002,60.0000,0.1474,0.0020,0
"2021-07-10T00:26:00Z","2021-07-10T00:27:00Z",24.9599,24.8960,24.9889,0.0007,60.0000,0.1475,0.0034,0
"2021-07-10T00:27:00Z","2021-07-10T00:28:00Z",24.7972,24.6587,24.8929,0.0040,60.0000,0.1482,0.0082,0
"2021-07-10T00:28:00Z","2021-07-10T00:29:00Z",24.5510,24.4774,24.6552,0.0026,60.0000,0.1478,0.0066,0
"2021-07-10T00:29:00Z","2021-07-10T00:30:00Z",24.5888,24.4732,24.6792,0.0061,60.0000,0.1486,0.0100,0
"2021-07-10T00:30:00Z","2021-07-10T00:31:00Z",24.5150,24.2320,24.6913,0.0271,60.0000,0.1532,0.0212,0
"2021-07-10T00:31:00Z","2021-07-10T00:32:00Z",24.1169,24.0560,24.2297,0.0024,60.0000,0.1476,0.0063,0
"2021-07-10T00:32:00Z","2021-07-10T00:33:00Z",24.0283,23.9325,24.2102,0.0046,60.0000,0.1481,0.0087,0
"2021-07-10T00:33:00Z","2021-07-10T00:34:00Z",24.2943,24.2217,24.3477,0.0011,60.0000,0.1473,0.0043,0
"2021-07-10T00:34:00Z","2021-07-10T00:35:00Z",24.2501,24.1300,24.3501,0.0070,60.0000,0.1487,0.0108,0
"2021-07-10T00:35:00Z","2021-07-10T00:36:00Z",24.3446,24.2423,24.3789,0.0012,60.0000,0.1474,0.0045,0
"2021-07-10T00:36:00Z","2021-07-10T00:37:00Z",24.4063,24.3103,24.4646,0.0015,60.0000,0.1475,0.0051,0
"2021-07-10T00:37:00Z","2021-07-10T00:38:00Z",24.5195,24.4677,24.5605,0.0008,60.0000,0.1474,0.0036,0
"2021-07-10T00:38:00Z","2021-07-10T00:39:00Z",24.4720,24.3912,24.5363,0.0026,60.0000,0.1477,0.0065,0
"2021-07-10T00:39:00Z","2021-07-10T00:40:00Z",24.3488,24.2323,24.5149,0.0082,60.0000,0.1490,0.0117,0
"2021-07-10T00:40:00Z","2021-07-10T00:41:00Z",24.2396,24.1832,24.2682,0.0006,60.0000,0.1472,0.0032,0
"2021-07-10T00:41:00Z","2021-07-10T00:42:00Z",24.3376,24.1836,24.3943,0.0044,60.0000,0.1481,0.0086,0
"2021-07-10T00:42:00Z","2021-07-10T00:43:00Z",24.4221,24.3813,24.4454,0.0004,60.0000,0.1472,0.0025,0
"2021-07-10T00:43:00Z","2021-07-10T00:44:00Z",24.4656,24.3986,24.5260,0.0025,60.0000,0.1477,0.0065,0
"2021-07-10T00:44:00Z","2021-07-10T00:45:00Z",24.4215,24.3002,24.5153,0.0045,60.0000,0.1482,0.0087,0
"2021-07-10T00:45:00Z","2021-07-10T00:46:00Z",24.2735,24.2576,24.2979,0.0001,60.0000,0.1471,0.0014,0
"2021-07-10T00:46:00Z","2021-07-10T00:47:00Z",24.2103,24.1949,24.2579,0.0002,60.0000,0.1471,0.0020,0
"2021-07-10T00:47:00Z","2021-07-10T00:48:00Z",24.3310,24.2209,24.4164,0.0048,60.0000,0.1482,0.0089,0
"2021-07-10T00:48:00Z","2021-07-10T00:49:00Z",24.3531,24.3066,24.4176,0.0011,60.0000,0.1474,0.0043,0
"2021-07-10T00:49:00Z","2021-07-10T00:50:00Z",24.3879,24.3478,24.4520,0.0013,60.0000,0.1474,0.0047,0
"2021-07-10T00:50:00Z","2021-07-10T00:51:00Z",24.3692,24.2543,24.4520,0.0046,60.0000,0.1482,0.0088,0
"2021-07-10T00:51:00Z","2021-07-10T00:52:00Z",24.2555,24.2305,24.2813,0.0002,60.0000,0.1471,0.0018,0
"2021-07-10T00:52:00Z","2021-07-10T00:53:00Z",24.3761,24.2828,24.4866,0.0028,60.0000,0.1478,0.0068,0
"2021-07-10T00:53:00Z","2021-07-10T00:54:00Z",24.5831,24.4885,24.6416,0.0031,60.0000,0.1479,0.0071,0
"2021-07-10T00:54:00Z","2021-07-10T00:55:00Z",24.6219,24.5969,24.6386,0.0002,60.0000,0.1473,0.0020,0
"2021-07-10T00:55:00Z","2021-07-10T00:56:00Z",24.5399,24.4487,24.5988,0.0019,60.0000,0.1476,0.0057,0
"2021-07-10T00:56:00Z","2021-07-10T00:57:00Z",24.3709,24.3412,24.4460,0.0009,60.0000,0.1473,0.0038,0
"2021-07-10T00:57:00Z","2021-07-10T00:58:00Z",24.3203,24.2849,24.3803,0.0008,60.0000,0.1473,0.0037,0
"2021-07-10T00:58:00Z","2021-07-10T00:59:00Z",24.3328,24.2640,24.3940,0.0017,60.0000,0.1475,0.0053,0
"2021-07-10T00:59:00Z","2021-07-10T01:00:00Z",23.9747,23.7248,24.2605,0.0308,60.0000,0.1539,0.0227,0
"2021-07-10T01:00:00Z","2021-07-10T01:01:00Z",23.7402,23.6665,23.8017,0.0023,60.0000,0.1474,0.0061,0
"2021-07-10T01:01:00Z","2021-07-10T01:02:00Z",23.7306,23.6420,23.8152,0.0028,60.0000,0.1475,0.0069,0
"2021-07-10T01:02:00Z","2021-07-10T01:03:00Z",23.9836,23.8244,24.0838,0.0065,60.0000,0.1484,0.0104,0
"2021-07-10T01:03:00Z","2021-07-10T01:04:00Z",23.9416,23.8095,24.0684,0.0072,60.0000,0.1486,0.0109,0
"2021-07-10T01:04:00Z","2021-07-10T01:05:00Z",23.7449,23.6374,23.8144,0.0036,60.0000,0.1477,0.0078,0
"2021-07-10T01:05:00Z","2021-07-10T01:06:00Z",23.6087,23.4857,23.7027,0.0045,60.0000,0.1478,0.0087,0
"2021-07-10T01:06:00Z","2021-07-10T01:07:00Z",23.6178,23.5087,23.7382,0.0028,60.0000,0.1475,0.0068,0
"2021-07-10T01:07:00Z","2021-07-10T01:08:00Z",23.9821,23.7496,24.0611,0.0086,60.0000,0.1489,0.0120,0
"2021-07-10T01:08:00Z","2021-07-10T01:09:00Z",24.2578,24.0694,24.3629,0.0085,60.0000,0.1490,0.0119,0
"2021-07-10T01:09:00Z","2021-07-10T01:10:00Z",24.4563,24.3424,24.5233,0.0027,60.0000,0.1478,0.0067,0
"2021-07-10T01:10:00Z","2021-07-10T01:11:00Z",24.2881,24.1286,24.4250,0.0064,60.0000,0.1486,0.0103,0
"2021-07-10T01:11:00Z","2021-07-10T01:12:00Z",23.9582,23.8364,24.1152,0.0058,60.0000,0.1483,0.0099,0
"2021-07-10T01:12:00Z","2021-07-10T01:13:00Z",24.3384,24.0475,24.6578,0.0383,60.0000,0.1556,0.0253,0
"2021-07-10T01:13:00Z","2021-07-10T01:14:00Z",24.7245,24.6678,24.7603,0.0009,60.0000,0.1475,0.0039,0
"2021-07-10T01:14:00Z","2021-07-10T01:15:00Z",24.6069,24.5488,24.6720,0.0020,60.0000,0.1477,0.0058,0
"2021-07-10T01:15:00Z","2021-07-10T01:16:00Z",24.6196,24.5898,24.6515,0.0003,60.0000,0.1473,0.0022,0
"2021-07-10T01:16:00Z","2021-07-10T01:17:00Z",24.5316,24.4881,24.5872,0.0007,60.0000,0.1473,0.0034,0
"2021-07-10T01:17:00Z","2021-07-10T01:18:00Z",24.4161,24.3590,24.4923,0.0014,60.0000,0.1475,0.0048,0
"2021-07-10T01:18:00Z","2021-07-10T01:19:00Z",24.2670,24.2343,24.3567,0.0012,60.0000,0.1474,0.0044,0
"2021-07-10T01:19:00Z","2021-07-10T01:20:00Z",24.1845,24.1548,24.2301,0.0003,60.0000,0.1471,0.0021,0
"2021-07-10T01:20:00Z","2021-07-10T01:21:00Z",24.1338,24.0933,24.1661,0.0006,60.0000,0.1471,0.0031,0
"2021-07-10T01:21:00Z","2021-07-10T01:22:00Z",23.8915,23.7033,24.0944,0.0197,60.0000,0.1514,0.0181,0
"2021-07-10T01:22:00Z","2021-07-10T01:23:00Z",23.7117,23.6484,23.7588,0.0011,60.0000,0.1471,0.0043,0
"2021-07-10T01:23:00Z","2021-07-10T01:24:00Z",23.9293,23.7500,24.0093,0.0063,60.0000,0.1484,0.0102,0
"2021-07-10T01:24:00Z","2021-07-10T01:25:00Z",23.9883,23.9596,24.0177,0.0003,60.0000,0.1470,0.0024,0
"2021-07-10T01:25:00Z","2021-07-10T01:26:00Z",24.0530,24.0125,24.0903,0.0007,60.0000,0.1471,0.0034,0
"2021-07-10T01:26:00Z","2021-07-10T01:27:00Z",23.8903,23.7995,24.0174,0.0055,60.0000,0.1482,0.0095,0
"2021-07-10T01:27:00Z","2021-07-10T01:28:00Z",23.6062,23.4294,23.8018,0.0138,60.0000,0.1500,0.0152,0
"2021-07-10T01:28:00Z","2021-07-10T01:29:00Z",23.4449,23.3644,23.5240,0.0030,60.0000,0.1474,0.0070,0
"2021-07-10T01:29:00Z","2021-07-10T01:30:00Z",23.3231,23.1012,23.5220,0.0180,60.0000,0.1508,0.0173,0
"2021-07-10T01:30:00Z","2021-07-10T01:31:00Z",22.9864,22.9260,23.0944,0.0025,60.0000,0.1471,0.0065,0
"2021-07-10T01:31:00Z","2021-07-10T01:32:00Z",22.9262,22.7825,22.9945,0.0047,60.0000,0.1476,0.0089,0
"2021-07-10T01:32:00Z","2021-07-10T01:33:00Z",22.8440,22.6634,22.9666,0.0073,60.0000,0.1482,0.0111,0
"2021-07-10T01:33:00Z","2021-07-10T01:34:00Z",22.5064,22.4634,22.6462,0.0021,60.0000,0.1468,0.0060,0
"2021-07-10T01:34:00Z","2021-07-10T01:35:00Z",22.6533,22.5397,22.7222,0.0028,60.0000,0.1470,0.0068,0
"2021-07-10T01:35:00Z","2021-07-10T01:36:00Z",22.4811,22.3866,22.5871,0.0031,60.0000,0.1470,0.0072,0
"2021-07-10T01:36:00Z","2021-07-10T01:37:00Z",22.2425,22.1379,22.3874,0.0071,60.0000,0.1479,0.0109,0
"2021-07-10T01:37:00Z","2021-07-10T01:38:00Z",22.2373,22.1335,22.2937,0.0032,60.0000,0.1469,0.0073,0
"2021-07-10T01:38:00Z","2021-07-10T01:39:00Z",22.0408,21.8409,22.2349,0.0147,60.0000,0.1495,0.0157,0
"2021-07-10T01:39:00Z","2021-07-10T01:40:00Z",21.9411,21.8194,22.1844,0.0134,60.0000,0.1492,0.0149,0
"2021-07-10T01:40:00Z","2021-07-10T01:41:00Z",22.0790,21.9525,22.2390,0.0128,60.0000,0.1491,0.0146,0
"2021-07-10T01:41:00Z","2021-07-10T01:42:00Z",21.9778,21.8426,22.0285,0.0018,60.0000,0.1465,0.0055,0
"2021-07-10T01:42:00Z","2021-07-10T01:43:00Z",21.5725,21.4463,21.8265,0.0120,60.0000,0.1487,0.0142,0
"2021-07-10T01:43:00Z","2021-07-10T01:44:00Z",21.7773,21.5648,22.0893,0.0190,60.0000,0.1504,0.0178,0
"2021-07-10T01:44:00Z","2021-07-10T01:45:00Z",22.2960,22.1103,22.4730,0.0098,60.0000,0.1485,0.0128,0
"2021-07-10T01:45:00Z","2021-07-10T01:46:00Z",22.3357,22.1771,22.4697,0.0087,60.0000,0.1482,0.0120,0
"2021-07-10T01:46:00Z","2021-07-10T01:47:00Z",22.4582,22.3547,22.6480,0.0110,60.0000,0.1488,0.0135,0
"2021-07-10T01:47:00Z","2021-07-10T01:48:00Z",22.7517,22.6499,22.8777,0.0048,60.0000,0.1475,0.0089,0
"2021-07-10T01:48:00Z","2021-07-10T01:49:00Z",22.9437,22.8751,23.1749,0.0064,60.0000,0.1480,0.0103,0
"2021-07-10T01:49:00Z","2021-07-10T01:50:00Z",23.1410,22.8291,23.2887,0.0213,60.0000,0.1514,0.0188,0
"2021-07-10T01:50:00Z","2021-07-10T01:51:00Z",22.4168,21.9495,22.8176,0.0820,60.0000,0.1640,0.0370,0
"2021-07-10T01:51:00Z","2021-07-10T01:52:00Z",22.1409,21.9354,22.3600,0.0215,60.0000,0.1511,0.0189,0
"2021-07-10T01:52:00Z","2021-07-10T01:53:00Z",22.3991,22.3392,22.4251,0.0005,60.0000,0.1464,0.0029,0
"2021-07-10T01:53:00Z","2021-07-10T01:54:00Z",22.1834,22.0470,22.3319,0.0067,60.0000,0.1477,0.0105,0
"2021-07-10T01:54:00Z","2021-07-10T01:55:00Z",22.0791,22.0026,22.2131,0.0030,60.0000,0.1469,0.0071,0
"2021-07-10T01:55:00Z","2021-07-10T01:56:00Z",22.3075,22.2231,22.3494,0.0009,60.0000,0.1464,0.0039,0
"2021-07-10T01:56:00Z","2021-07-10T01:57:00Z",22.2322,22.1727,22.2868,0.0014,60.0000,0.1465,0.0049,0
"2021-07-10T01:57:00Z","2021-07-10T01:58:00Z",22.2162,22.1248,22.2984,0.0040,60.0000,0.1471,0.0082,0
"2021-07-10T01:58:00Z","2021-07-10T01:59:00Z",22.2779,22.2142,22.4234,0.0037,60.0000,0.1471,0.0079,0
"2021-07-10T01:59:00Z","2021-07-10T02:00:00Z",22.4312,22.3009,22.4804,0.0028,60.0000,0.1469,0.0069,0
"2021-07-10T02:00:00Z","2021-07-10T02:01:00Z",22.1503,22.0157,22.2963,0.0103,60.0000,0.1485,0.0131,0
"2021-07-10T02:01:00Z","2021-07-10T02:02:00Z",21.9992,21.9803,22.0165,0.0001,60.0000,0.1461,0.0012,0
"2021-07-10T02:02:00Z","2021-07-10T02:03:00Z",21.9996,21.9533,22.0158,0.0002,60.0000,0.1461,0.0020,0
"2021-07-10T02:03:00Z","2021-07-10T02:04:00Z",21.8392,21.7379,21.9468,0.0041,60.0000,0.1470,0.0083,0
"2021-07-10T02:04:00Z","2021-07-10T02:05:00Z",21.6842,21.6419,21.7345,0.0012,60.0000,0.1462,0.0044,0
"2021-07-10T02:05:00Z","2021-07-10T02:06:00Z",21.5471,21.4318,21.6503,0.0050,60.0000,0.1471,0.0091,0
"2021-07-10T02:06:00Z","2021-07-10T02:07:00Z",21.4855,21.3295,21.6320,0.0111,60.0000,0.1484,0.0136,0
"2021-07-10T02:07:00Z","2021-07-10T02:08:00Z",21.5563,21.4789,21.5981,0.0018,60.0000,0.1463,0.0055,0
"2021-07-10T02:08:00Z","2021-07-10T02:09:00Z",21.5023,21.3535,21.5778,0.0073,60.0000,0.1476,0.0110,0
"2021-07-10T02:09:00Z","2021-07-10T02:10:00Z",21.5062,21.3952,21.6142,0.0046,60.0000,0.1470,0.0088,0
"2021-07-10T02:10:00Z","2021-07-10T02:11:00Z",21.8205,21.5752,22.2794,0.0666,60.0000,0.1607,0.0333,0
"2021-07-10T02:11:00Z","2021-07-10T02:12:00Z",22.0920,21.8359,22.3521,0.0395,60.0000,0.1550,0.0257,0
"2021-07-10T02:12:00Z","2021-07-10T02:13:00Z",21.6986,21.2266,21.9807,0.0654,60.0000,0.1603,0.0330,0
"2021-07-10T02:13:00Z","2021-07-10T02:14:00Z",21.2625,21.1759,21.4022,0.0037,60.0000,0.1467,0.0079,0
"2021-07-10T02:14:00Z","2021-07-10T02:15:00Z",21.5546,21.4164,21.6013,0.0023,60.0000,0.1464,0.0062,0
"2021-07-10T02:15:00Z","2021-07-10T02:16:00Z",21.3907,21.2494,21.5329,0.0068,60.0000,0.1474,0.0107,0
"2021-07-10T02:16:00Z","2021-07-10T02:17:00Z",21.0901,20.9767,21.2455,0.0065,60.0000,0.1472,0.0104,0
"2021-07-10T02:17:00Z","2021-07-10T02:18:00Z",20.8617,20.7684,20.9823,0.0054,60.0000,0.1469,0.0095,0
"2021-07-10T02:18:00Z","2021-07-10T02:19:00Z",20.8265,20.6166,21.0096,0.0196,60.0000,0.1501,0.0181,0
"2021-07-10T02:19:00Z","2021-07-10T02:20:00Z",20.7556,20.6315,20.8927,0.0065,60.0000,0.1471,0.0104,0
"2021-07-10T02:20:00Z","2021-07-10T02:21:00Z",20.7855,20.6833,20.8776,0.0031,60.0000,0.1463,0.0072,0
"2021-07-10T02:21:00Z","2021-07-10T02:22:00Z",20.5602,20.4887,20.6722,0.0028,60.0000,0.1462,0.0068,0
"2021-07-10T02:22:00Z","2021-07-10T02:23:00Z",20.7702,20.5376,20.9428,0.0240,60.0000,0.1510,0.0200,0
"2021-07-10T02:23:00Z","2021-07-10T02:24:00Z",20.8001,20.5578,20.9864,0.0193,60.0000,0.1500,0.0180,0
"2021-07-10T02:24:00Z","2021-07-10T02:25:00Z",20.4364,20.4011,20.5451,0.0011,60.0000,0.1457,0.0043,0
"2021-07-10T02:25:00Z","2021-07-10T02:26:00Z",20.3741,20.2973,20.4626,0.0027,60.0000,0.1461,0.0067,0
"2021-07-10T02:26:00Z","2021-07-10T02:27:00Z",20.3901,20.2379,20.7704,0.0222,60.0000,0.1506,0.0192,0
"2021-07-10T02:27:00Z","2021-07-10T02:28:00Z",20.3810,19.9930,20.7806,0.0639,60.0000,0.1595,0.0326,0
"2021-07-10T02:28:00Z","2021-07-10T02:29:00Z",19.6764,19.4363,19.9819,0.0273,60.0000,0.1514,0.0213,0
"2021-07-10T02:29:00Z","2021-07-10T02:30:00Z",19.7564,19.4329,19.9431,0.0424,60.0000,0.1546,0.0266,0
