startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-05T04:00:00Z","2021-07-05T04:30:00Z",9.2193,8.4296,9.6228,0.0667,1800.0000,0.1413,0.0061,0
"2021-07-05T04:30:00Z","2021-07-05T05:00:00Z",8.9459,8.4193,9.5797,0.0934,1800.0000,0.1415,0.0072,0
"2021-07-05T05:00:00Z","2021-07-05T05:30:00Z",8.3946,8.0214,8.8251,0.0495,1800.0000,0.1408,0.0052,0
"2021-07-05T05:30:00Z","2021-07-05T06:00:00Z",8.4002,7.9221,8.9204,0.0955,1800.0000,0.1412,0.0073,0
"2021-07-05T06:00:00Z","2021-07-05T06:30:00Z",7.4162,7.0678,8.1406,0.0788,1800.0000,0.1408,0.0066,0
"2021-07-05T06:30:00Z","2021-07-05T07:00:00Z",7.0384,6.5661,7.3508,0.0568,1800.0000,0.1403,0.0056,0
"2021-07-05T07:00:00Z","2021-07-05T07:30:00Z",6.8045,6.5813,6.9703,0.0080,1800.0000,0.1397,0.0021,0
"2021-07-05T07:30:00Z","2021-07-05T08:00:00Z",6.5780,6.3045,6.8254,0.0187,1800.0000,0.1397,0.0032,0
"2021-07-05T08:00:00Z","2021-07-05T08:30:00Z",6.6979,6.4077,7.0096,0.0293,1800.0000,0.1399,0.0040,0
"2021-07-05T08:30:00Z","2021-07-05T09:00:00Z",6.8845,6.5518,6.9933,0.0089,1800.0000,0.1397,0.0022,0
"2021-07-05T09:00:00Z","2021-07-05T09:30:00Z",6.9163,6.4368,7.4049,0.0720,1800.0000,0.1404,0.0063,0
"2021-07-05T09:30:00Z","2021-07-05T10:00:00Z",7.0806,6.6768,7.5463,0.0547,1800.0000,0.1403,0.0055,0
"2021-07-05T10:00:00Z","2021-07-05T10:30:00Z",6.9023,6.6902,7.5734,0.0393,1800.0000,0.1402,0.0047,0
"2021-07-05T10:30:00Z","2021-07-05T11:00:00Z",7.1556,6.2861,7.8474,0.1901,1800.0000,0.1415,0.0103,0
"2021-07-05T11:00:00Z","2021-07-05T11:30:00Z",6.2875,6.0638,6.5325,0.0123,1800.0000,0.1396,0.0026,0
"2021-07-05T11:30:00Z","2021-07-05T12:00:00Z",5.9736,5.8056,6.2558,0.0136,1800.0000,0.1395,0.0027,0
"2021-07-05T12:00:00Z","2021-07-05T12:30:00Z",6.4181,5.9280,7.0114,0.0832,1800.0000,0.1403,0.0068,0
"2021-07-05T12:30:00Z","2021-07-05T13:00:00Z",6.5872,6.2025,7.1858,0.0627,1800.0000,0.1402,0.0059,0
"2021-07-05T13:00:00Z","2021-07-05T13:30:00Z",8.4434,6.8088,10.2869,1.0448,1800.0000,0.1491,0.0241,0
"2021-07-05T13:30:00Z","2021-07-05T14:00:00Z",11.4325,10.0670,12.5963,0.5746,1800.0000,0.1465,0.0179,0
"2021-07-05T14:00:00Z","2021-07-05T14:30:00Z",14.8846,12.4148,16.1877,0.7909,1800.0000,0.1496,0.0210,0
"2021-07-05T14:30:00Z","2021-07-05T15:00:00Z",16.5102,14.9804,17.3661,0.3418,1800.0000,0.1467,0.0138,0
"2021-07-05T15:00:00Z","2021-07-05T15:30:00Z",17.8077,17.1510,18.5606,0.0892,1800.0000,0.1453,0.0070,0
"2021-07-05T15:30:00Z","2021-07-05T16:00:00Z",18.8758,18.2311,19.7780,0.1566,1800.0000,0.1463,0.0093,0
"2021-07-05T16:00:00Z","2021-07-05T16:30:00Z",19.6684,18.8773,20.8467,0.2093,1800.0000,0.1471,0.0108,0
"2021-07-05T16:30:00Z","2021-07-05T17:00:00Z",20.7521,19.3291,21.9678,0.3693,1800.0000,0.1488,0.0143,0
"2021-07-05T17:00:00Z","2021-07-05T17:30:00Z",21.8788,20.9403,23.5864,0.2794,1800.0000,0.1488,0.0125,0
"2021-07-05T17:30:00Z","2021-07-05T18:00:00Z",22.4460,21.3488,23.8175,0.3861,1800.0000,0.1497,0.0146,0
"2021-07-05T18:00:00Z","2021-07-05T18:30:00Z",21.6554,19.6269,24.2018,1.7193,1800.0000,0.1594,0.0309,0
"2021-07-05T18:30:00Z","2021-07-05T19:00:00Z",18.4887,17.5586,19.6265,0.4154,1800.0000,0.1482,0.0152,0
"2021-07-05T19:00:00Z","2021-07-05T19:30:00Z",16.5301,15.8623,17.5968,0.2983,1800.0000,0.1464,0.0129,0
"2021-07-05T19:30:00Z","2021-07-05T20:00:00Z",18.7333,16.9015,21.2323,1.1575,1800.0000,0.1543,0.0254,0
"2021-07-05T20:00:00Z","2021-07-05T20:30:00Z",20.0138,18.2891,22.9207,1.3349,1800.0000,0.1562,0.0272,0
"2021-07-05T20:30:00Z","2021-07-05T21:00:00Z",17.3281,16.0006,18.3043,0.3423,1728.0000,0.1472,0.0141,0
"2021-07-05T21:00:00Z","2021-07-05T21:30:00Z",,,,,,,,1
"2021-07-05T21:30:00Z","2021-07-05T22:00:00Z",,,,,,,,1
"2021-07-05T22:00:00Z","2021-07-05T22:30:00Z",,,,,,,,1
"2021-07-05T22:30:00Z","2021-07-05T23:00:00Z",,,,,,,,1
"2021-07-05T23:00:00Z","2021-07-05T23:30:00Z",,,,,,,,1
"2021-07-05T23:30:00Z","2021-07-06T00:00:00Z",,,,,,,,1
"2021-07-06T00:00:00Z","2021-07-06T00:30:00Z",,,,,,,,1
"2021-07-06T00:30:00Z","2021-07-06T01:00:00Z",,,,,,,,1
"2021-07-06T01:00:00Z","2021-07-06T01:30:00Z",,,,,,,,1
"2021-07-06T01:30:00Z","2021-07-06T02:00:00Z",,,,,,,,1
"2021-07-06T02:00:00Z","2021-07-06T02:30:00Z",,,,,,,,1
"2021-07-06T02:30:00Z","2021-07-06T03:00:00Z",,,,,,,,1
"2021-07-06T03:00:00Z","2021-07-06T03:30:00Z",,,,,,,,1
"2021-07-06T03:30:00Z","2021-07-06T04:00:00Z",,,,,,,,1
"2021-07-06T04:00:00Z","2021-07-06T04:30:00Z",,,,,,,,1
"2021-07-06T04:30:00Z","2021-07-06T05:00:00Z",,,,,,,,1
"2021-07-06T05:00:00Z","2021-07-06T05:30:00Z",,,,,,,,1
"2021-07-06T05:30:00Z","2021-07-06T06:00:00Z",,,,,,,,1
"2021-07-06T06:00:00Z","2021-07-06T06:30:00Z",,,,,,,,1
"2021-07-06T06:30:00Z","2021-07-06T07:00:00Z",,,,,,,,1
"2021-07-06T07:00:00Z","2021-07-06T07:30:00Z",,,,,,,,1
"2021-07-06T07:30:00Z","2021-07-06T08:00:00Z",,,,,,,,1
"2021-07-06T08:00:00Z","2021-07-06T08:30:00Z",,,,,,,,1
"2021-07-06T08:30:00Z","2021-07-06T09:00:00Z",,,,,,,,1
"2021-07-06T09:00:00Z","2021-07-06T09:30:00Z",,,,,,,,1
"2021-07-06T09:30:00Z","2021-07-06T10:00:00Z",,,,,,,,1
"2021-07-06T10:00:00Z","2021-07-06T10:30:00Z",,,,,,,,1
"2021-07-06T10:30:00Z","2021-07-06T11:00:00Z",,,,,,,,1
"2021-07-06T11:00:00Z","2021-07-06T11:30:00Z",,,,,,,,1
"2021-07-06T11:30:00Z","2021-07-06T12:00:00Z",,,,,,,,1
"2021-07-06T12:00:00Z","2021-07-06T12:30:00Z",,,,,,,,1
"2021-07-06T12:30:00Z","2021-07-06T13:00:00Z",,,,,,,,1
"2021-07-06T13:00:00Z","2021-07-06T13:30:00Z",,,,,,,,1
"2021-07-06T13:30:00Z","2021-07-06T14:00:00Z",,,,,,,,1
"2021-07-06T14:00:00Z","2021-07-06T14:30:00Z",,,,,,,,1
"2021-07-06T14:30:00Z","2021-07-06T15:00:00Z",,,,,,,,1
"2021-07-06T15:00:00Z","2021-07-06T15:30:00Z",,,,,,,,1
"2021-07-06T15:30:00Z","2021-07-06T16:00:00Z",,,,,,,,1
"2021-07-06T16:00:00Z","2021-07-06T16:30:00Z",,,,,,,,1
"2021-07-06T16:30:00Z","2021-07-06T17:00:00Z",,,,,,,,1
"2021-07-06T17:00:00Z","2021-07-06T17:30:00Z",,,,,,,,1
"2021-07-06T17:30:00Z","2021-07-06T18:00:00Z",,,,,,,,1
"2021-07-06T18:00:00Z","2021-07-06T18:30:00Z",,,,,,,,1
"2021-07-06T18:30:00Z","2021-07-06T19:00:00Z",,,,,,,,1
"2021-07-06T19:00:00Z","2021-07-06T19:30:00Z",,,,,,,,1
"2021-07-06T19:30:00Z","2021-07-06T20:00:00Z",,,,,,,,1
"2021-07-06T20:00:00Z","2021-07-06T20:30:00Z",,,,,,,,1
"2021-07-06T20:30:00Z","2021-07-06T21:00:00Z",,,,,,,,1
"2021-07-06T21:00:00Z","2021-07-06T21:30:00Z",,,,,,,,1
"2021-07-06T21:30:00Z","2021-07-06T22:00:00Z",,,,,,,,1
"2021-07-06T22:00:00Z","2021-07-06T22:30:00Z",,,,,,,,1
"2021-07-06T22:30:00Z","2021-07-06T23:00:00Z",,,,,,,,1
"2021-07-06T23:00:00Z","2021-07-06T23:30:00Z",,,,,,,,1
"2021-07-06T23:30:00Z","2021-07-07T00:00:00Z",,,,,,,,1
"2021-07-07T00:00:00Z","2021-07-07T00:30:00Z",,,,,,,,1
"2021-07-07T00:30:00Z","2021-07-07T01:00:00Z",,,,,,,,1
"2021-07-07T01:00:00Z","2021-07-07T01:30:00Z",,,,,,,,1
"2021-07-07T01:30:00Z","2021-07-07T02:00:00Z",,,,,,,,1
"2021-07-07T02:00:00Z","2021-07-07T02:30:00Z",,,,,,,,1
"2021-07-07T02:30:00Z","2021-07-07T03:00:00Z",,,,,,,,1
"2021-07-07T03:00:00Z","2021-07-07T03:30:00Z",,,,,,,,1
"2021-07-07T03:30:00Z","2021-07-07T04:00:00Z",,,,,,,,1
"2021-07-07T04:00:00Z","2021-07-07T04:30:00Z",,,,,,,,1
"2021-07-07T04:30:00Z","2021-07-07T05:00:00Z",,,,,,,,1
"2021-07-07T05:00:00Z","2021-07-07T05:30:00Z",,,,,,,,1
"2021-07-07T05:30:00Z","2021-07-07T06:00:00Z",,,,,,,,1
"2021-07-07T06:00:00Z","2021-07-07T06:30:00Z",,,,,,,,1
"2021-07-07T06:30:00Z","2021-07-07T07:00:00Z",,,,,,,,1
"2021-07-07T07:00:00Z","2021-07-07T07:30:00Z",,,,,,,,1
"2021-07-07T07:30:00Z","2021-07-07T08:00:00Z",,,,,,,,1
"2021-07-07T08:00:00Z","2021-07-07T08:30:00Z",,,,,,,,1
"2021-07-07T08:30:00Z","2021-07-07T09:00:00Z",,,,,,,,1
"2021-07-07T09:00:00Z","2021-07-07T09:30:00Z",,,,,,,,1
"2021-07-07T09:30:00Z","2021-07-07T10:00:00Z",,,,,,,,1
"2021-07-07T10:00:00Z","2021-07-07T10:30:00Z",,,,,,,,1
"2021-07-07T10:30:00Z","2021-07-07T11:00:00Z",,,,,,,,1
"2021-07-07T11:00:00Z","2021-07-07T11:30:00Z",,,,,,,,1
"2021-07-07T11:30:00Z","2021-07-07T12:00:00Z",,,,,,,,1
"2021-07-07T12:00:00Z","2021-07-07T12:30:00Z",,,,,,,,1
"2021-07-07T12:30:00Z","2021-07-07T13:00:00Z",,,,,,,,1
"2021-07-07T13:00:00Z","2021-07-07T13:30:00Z",,,,,,,,1
"2021-07-07T13:30:00Z","2021-07-07T14:00:00Z",,,,,,,,1
"2021-07-07T14:00:00Z","2021-07-07T14:30:00Z",,,,,,,,1
"2021-07-07T14:30:00Z","2021-07-07T15:00:00Z",,,,,,,,1
"2021-07-07T15:00:00Z","2021-07-07T15:30:00Z",,,,,,,,1
"2021-07-07T15:30:00Z","2021-07-07T16:00:00Z",,,,,,,,1
"2021-07-07T16:00:00Z","2021-07-07T16:30:00Z",,,,,,,,1
"2021-07-07T16:30:00Z","2021-07-07T17:00:00Z",,,,,,,,1
"2021-07-07T17:00:00Z","2021-07-07T17:30:00Z",,,,,,,,1
"2021-07-07T17:30:00Z","2021-07-07T18:00:00Z",,,,,,,,1
"2021-07-07T18:00:00Z","2021-07-07T18:30:00Z",,,,,,,,1
"2021-07-07T18:30:00Z","2021-07-07T19:00:00Z",,,,,,,,1
"2021-07-07T19:00:00Z","2021-07-07T19:30:00Z",,,,,,,,1
"2021-07-07T19:30:00Z","2021-07-07T20:00:00Z",,,,,,,,1
"2021-07-07T20:00:00Z","2021-07-07T20:30:00Z",,,,,,,,1
"2021-07-07T20:30:00Z","2021-07-07T21:00:00Z",,,,,,,,1
"2021-07-07T21:00:00Z","2021-07-07T21:30:00Z",,,,,,,,1
"2021-07-07T21:30:00Z","2021-07-07T22:00:00Z",,,,,,,,1
"2021-07-07T22:00:00Z","2021-07-07T22:30:00Z",,,,,,,,1
"2021-07-07T22:30:00Z","2021-07-07T23:00:00Z",,,,,,,,1
"2021-07-07T23:00:00Z","2021-07-07T23:30:00Z",,,,,,,,1
"2021-07-07T23:30:00Z","2021-07-08T00:00:00Z",,,,,,,,1
"2021-07-08T00:00:00Z","2021-07-08T00:30:00Z",,,,,,,,1
"2021-07-08T00:30:00Z","2021-07-08T01:00:00Z",,,,,,,,1
"2021-07-08T01:00:00Z","2021-07-08T01:30:00Z",,,,,,,,1
"2021-07-08T01:30:00Z","2021-07-08T02:00:00Z",,,,,,,,1
"2021-07-08T02:00:00Z","2021-07-08T02:30:00Z",,,,,,,,1
"2021-07-08T02:30:00Z","2021-07-08T03:00:00Z",,,,,,,,1
"2021-07-08T03:00:00Z","2021-07-08T03:30:00Z",,,,,,,,1
"2021-07-08T03:30:00Z","2021-07-08T04:00:00Z",,,,,,,,1
"2021-07-08T04:00:00Z","2021-07-08T04:30:00Z",,,,,,,,1
"2021-07-08T04:30:00Z","2021-07-08T05:00:00Z",,,,,,,,1
"2021-07-08T05:00:00Z","2021-07-08T05:30:00Z",,,,,,,,1
"2021-07-08T05:30:00Z","2021-07-08T06:00:00Z",,,,,,,,1
"2021-07-08T06:00:00Z","2021-07-08T06:30:00Z",,,,,,,,1
"2021-07-08T06:30:00Z","2021-07-08T07:00:00Z",,,,,,,,1
"2021-07-08T07:00:00Z","2021-07-08T07:30:00Z",,,,,,,,1
"2021-07-08T07:30:00Z","2021-07-08T08:00:00Z",,,,,,,,1
"2021-07-08T08:00:00Z","2021-07-08T08:30:00Z",,,,,,,,1
"2021-07-08T08:30:00Z","2021-07-08T09:00:00Z",,,,,,,,1
"2021-07-08T09:00:00Z","2021-07-08T09:30:00Z",,,,,,,,1
"2021-07-08T09:30:00Z","2021-07-08T10:00:00Z",,,,,,,,1
"2021-07-08T10:00:00Z","2021-07-08T10:30:00Z",,,,,,,,1
"2021-07-08T10:30:00Z","2021-07-08T11:00:00Z",,,,,,,,1
"2021-07-08T11:00:00Z","2021-07-08T11:30:00Z",,,,,,,,1
"2021-07-08T11:30:00Z","2021-07-08T12:00:00Z",,,,,,,,1
"2021-07-08T12:00:00Z","2021-07-08T12:30:00Z",,,,,,,,1
"2021-07-08T12:30:00Z","2021-07-08T13:00:00Z",,,,,,,,1
"2021-07-08T13:00:00Z","2021-07-08T13:30:00Z",,,,,,,,1
"2021-07-08T13:30:00Z","2021-07-08T14:00:00Z",,,,,,,,1
"2021-07-08T14:00:00Z","2021-07-08T14:30:00Z",,,,,,,,1
"2021-07-08T14:30:00Z","2021-07-08T15:00:00Z",,,,,,,,1
"2021-07-08T15:00:00Z","2021-07-08T15:30:00Z",,,,,,,,1
"2021-07-08T15:30:00Z","2021-07-08T16:00:00Z",,,,,,,,1
"2021-07-08T16:00:00Z","2021-07-08T16:30:00Z",,,,,,,,1
"2021-07-08T16:30:00Z","2021-07-08T17:00:00Z",,,,,,,,1
"2021-07-08T17:00:00Z","2021-07-08T17:30:00Z",,,,,,,,1
"2021-07-08T17:30:00Z","2021-07-08T18:00:00Z",,,,,,,,1
"2021-07-08T18:00:00Z","2021-07-08T18:30:00Z",,,,,,,,1
"2021-07-08T18:30:00Z","2021-07-08T19:00:00Z",,,,,,,,1
"2021-07-08T19:00:00Z","2021-07-08T19:30:00Z",,,,,,,,1
"2021-07-08T19:30:00Z","2021-07-08T20:00:00Z",,,,,,,,1
"2021-07-08T20:00:00Z","2021-07-08T20:30:00Z",,,,,,,,1
"2021-07-08T20:30:00Z","2021-07-08T21:00:00Z",,,,,,,,1
"2021-07-08T21:00:00Z","2021-07-08T21:30:00Z",,,,,,,,1
"2021-07-08T21:30:00Z","2021-07-08T22:00:00Z",,,,,,,,1
"2021-07-08T22:00:00Z","2021-07-08T22:30:00Z",,,,,,,,1
"2021-07-08T22:30:00Z","2021-07-08T23:00:00Z",,,,,,,,1
"2021-07-08T23:00:00Z","2021-07-08T23:30:00Z",,,,,,,,1
"2021-07-08T23:30:00Z","2021-07-09T00:00:00Z",,,,,,,,1
"2021-07-09T00:00:00Z","2021-07-09T00:30:00Z",,,,,,,,1
"2021-07-09T00:30:00Z","2021-07-09T01:00:00Z",,,,,,,,1
"2021-07-09T01:00:00Z","2021-07-09T01:30:00Z",,,,,,,,1
"2021-07-09T01:30:00Z","2021-07-09T02:00:00Z",,,,,,,,1
"2021-07-09T02:00:00Z","2021-07-09T02:30:00Z",,,,,,,,1
"2021-07-09T02:30:00Z","2021-07-09T03:00:00Z",,,,,,,,1
"2021-07-09T03:00:00Z","2021-07-09T03:30:00Z",,,,,,,,1
"2021-07-09T03:30:00Z","2021-07-09T04:00:00Z",,,,,,,,1
"2021-07-09T04:00:00Z","2021-07-09T04:30:00Z",,,,,,,,1
"2021-07-09T04:30:00Z","2021-07-09T05:00:00Z",,,,,,,,1
"2021-07-09T05:00:00Z","2021-07-09T05:30:00Z",,,,,,,,1
"2021-07-09T05:30:00Z","2021-07-09T06:00:00Z",,,,,,,,1
"2021-07-09T06:00:00Z","2021-07-09T06:30:00Z",,,,,,,,1
"2021-07-09T06:30:00Z","2021-07-09T07:00:00Z",,,,,,,,1
"2021-07-09T07:00:00Z","2021-07-09T07:30:00Z",,,,,,,,1
"2021-07-09T07:30:00Z","2021-07-09T08:00:00Z",,,,,,,,1
"2021-07-09T08:00:00Z","2021-07-09T08:30:00Z",,,,,,,,1
"2021-07-09T08:30:00Z","2021-07-09T09:00:00Z",,,,,,,,1
"2021-07-09T09:00:00Z","2021-07-09T09:30:00Z",,,,,,,,1
"2021-07-09T09:30:00Z","2021-07-09T10:00:00Z",,,,,,,,1
"2021-07-09T10:00:00Z","2021-07-09T10:30:00Z",,,,,,,,1
"2021-07-09T10:30:00Z","2021-07-09T11:00:00Z",,,,,,,,1
"2021-07-09T11:00:00Z","2021-07-09T11:30:00Z",,,,,,,,1
"2021-07-09T11:30:00Z","2021-07-09T12:00:00Z",,,,,,,,1
"2021-07-09T12:00:00Z","2021-07-09T12:30:00Z",,,,,,,,1
"2021-07-09T12:30:00Z","2021-07-09T13:00:00Z",,,,,,,,1
"2021-07-09T13:00:00Z","2021-07-09T13:30:00Z",,,,,,,,1
"2021-07-09T13:30:00Z","2021-07-09T14:00:00Z",,,,,,,,1
"2021-07-09T14:00:00Z","2021-07-09T14:30:00Z",,,,,,,,1
"2021-07-09T14:30:00Z","2021-07-09T15:00:00Z",,,,,,,,1
"2021-07-09T15:00:00Z","2021-07-09T15:30:00Z",,,,,,,,1
"2021-07-09T15:30:00Z","2021-07-09T16:00:00Z",,,,,,,,1
"2021-07-09T16:00:00Z","2021-07-09T16:30:00Z",,,,,,,,1
"2021-07-09T16:30:00Z","2021-07-09T17:00:00Z",,,,,,,,1
"2021-07-09T17:00:00Z","2021-07-09T17:30:00Z",,,,,,,,1
"2021-07-09T17:30:00Z","2021-07-09T18:00:00Z",,,,,,,,1
"2021-07-09T18:00:00Z","2021-07-09T18:30:00Z",,,,,,,,1
"2021-07-09T18:30:00Z","2021-07-09T19:00:00Z",,,,,,,,1
"2021-07-09T19:00:00Z","2021-07-09T19:30:00Z",,,,,,,,1
"2021-07-09T19:30:00Z","2021-07-09T20:00:00Z",,,,,,,,1
"2021-07-09T20:00:00Z","2021-07-09T20:30:00Z",,,,,,,,1
"2021-07-09T20:30:00Z","2021-07-09T21:00:00Z",,,,,,,,1
"2021-07-09T21:00:00Z","2021-07-09T21:30:00Z",,,,,,,,1
"2021-07-09T21:30:00Z","2021-07-09T22:00:00Z",,,,,,,,1
"2021-07-09T22:00:00Z","2021-07-09T22:30:00Z",,,,,,,,1
"2021-07-09T22:30:00Z","2021-07-09T23:00:00Z",,,,,,,,1
"2021-07-09T23:00:00Z","2021-07-09T23:30:00Z",,,,,,,,1
"2021-07-09T23:30:00Z","2021-07-10T00:00:00Z",,,,,,,,1
"2021-07-10T00:00:00Z","2021-07-10T00:30:00Z",,,,,,,,1
"2021-07-10T00:30:00Z","2021-07-10T01:00:00Z",,,,,,,,1
"2021-07-10T01:00:00Z","2021-07-10T01:30:00Z",,,,,,,,1
"2021-07-10T01:30:00Z","2021-07-10T02:00:00Z",,,,,,,,1
"2021-07-10T02:00:00Z","2021-07-10T02:30:00Z",,,,,,,,1
"2021-07-10T02:30:00Z","2021-07-10T03:00:00Z",,,,,,,,1
"2021-07-10T03:00:00Z","2021-07-10T03:30:00Z",,,,,,,,1
"2021-07-10T03:30:00Z","2021-07-10T04:00:00Z",,,,,,,,1
"2021-07-10T04:00:00Z","2021-07-10T04:30:00Z",,,,,,,,1
"2021-07-10T04:30:00Z","2021-07-10T05:00:00Z",,,,,,,,1
"2021-07-10T05:00:00Z","2021-07-10T05:30:00Z",,,,,,,,1
"2021-07-10T05:30:00Z","2021-07-10T06:00:00Z",,,,,,,,1
"2021-07-10T06:00:00Z","2021-07-10T06:30:00Z",,,,,,,,1
"2021-07-10T06:30:00Z","2021-07-10T07:00:00Z",,,,,,,,1
"2021-07-10T07:00:00Z","2021-07-10T07:30:00Z",,,,,,,,1
"2021-07-10T07:30:00Z","2021-07-10T08:00:00Z",,,,,,,,1
"2021-07-10T08:00:00Z","2021-07-10T08:30:00Z",,,,,,,,1
"2021-07-10T08:30:00Z","2021-07-10T09:00:00Z",,,,,,,,1
"2021-07-10T09:00:00Z","2021-07-10T09:30:00Z",,,,,,,,1
"2021-07-10T09:30:00Z","2021-07-10T10:00:00Z",,,,,,,,1
"2021-07-10T10:00:00Z","2021-07-10T10:30:00Z",,,,,,,,1
"2021-07-10T10:30:00Z","2021-07-10T11:00:00Z",,,,,,,,1
"2021-07-10T11:00:00Z","2021-07-10T11:30:00Z",,,,,,,,1
"2021-07-10T11:30:00Z","2021-07-10T12:00:00Z",,,,,,,,1
"2021-07-10T12:00:00Z","2021-07-10T12:30:00Z",,,,,,,,1
"2021-07-10T12:30:00Z","2021-07-10T13:00:00Z",,,,,,,,1
"2021-07-10T13:00:00Z","2021-07-10T13:30:00Z",,,,,,,,1
"2021-07-10T13:30:00Z","2021-07-10T14:00:00Z",,,,,,,,1
"2021-07-10T14:00:00Z","2021-07-10T14:30:00Z",,,,,,,,1
"2021-07-10T14:30:00Z","2021-07-10T15:00:00Z",,,,,,,,1
"2021-07-10T15:00:00Z","2021-07-10T15:30:00Z",,,,,,,,1
"2021-07-10T15:30:00Z","2021-07-10T16:00:00Z",,,,,,,,1
"2021-07-10T16:00:00Z","2021-07-10T16:30:00Z",,,,,,,,1
"2021-07-10T16:30:00Z","2021-07-10T17:00:00Z",,,,,,,,1
"2021-07-10T17:00:00Z","2021-07-10T17:30:00Z",,,,,,,,1
"2021-07-10T17:30:00Z","2021-07-10T18:00:00Z",,,,,,,,1
"2021-07-10T18:00:00Z","2021-07-10T18:30:00Z",,,,,,,,1
"2021-07-10T18:30:00Z","2021-07-10T19:00:00Z",,,,,,,,1
"2021-07-10T19:00:00Z","2021-07-10T19:30:00Z",,,,,,,,1
"2021-07-10T19:30:00Z","2021-07-10T20:00:00Z",,,,,,,,1
"2021-07-10T20:00:00Z","2021-07-10T20:30:00Z",,,,,,,,1
"2021-07-10T20:30:00Z","2021-07-10T21:00:00Z",,,,,,,,1
"2021-07-10T21:00:00Z","2021-07-10T21:30:00Z",,,,,,,,1
"2021-07-10T21:30:00Z","2021-07-10T22:00:00Z",,,,,,,,1
"2021-07-10T22:00:00Z","2021-07-10T22:30:00Z",,,,,,,,1
"2021-07-10T22:30:00Z","2021-07-10T23:00:00Z",,,,,,,,1
"2021-07-10T23:00:00Z","2021-07-10T23:30:00Z",,,,,,,,1
"2021-07-10T23:30:00Z","2021-07-11T00:00:00Z",,,,,,,,1
"2021-07-11T00:00:00Z","2021-07-11T00:30:00Z",,,,,,,,1
"2021-07-11T00:30:00Z","2021-07-11T01:00:00Z",,,,,,,,1
"2021-07-11T01:00:00Z","2021-07-11T01:30:00Z",,,,,,,,1
"2021-07-11T01:30:00Z","2021-07-11T02:00:00Z",,,,,,,,1
"2021-07-11T02:00:00Z","2021-07-11T02:30:00Z",,,,,,,,1
"2021-07-11T02:30:00Z","2021-07-11T03:00:00Z",,,,,,,,1
"2021-07-11T03:00:00Z","2021-07-11T03:30:00Z",,,,,,,,1
"2021-07-11T03:30:00Z","2021-07-11T04:00:00Z",,,,,,,,1
"2021-07-11T04:00:00Z","2021-07-11T04:30:00Z",,,,,,,,1
"2021-07-11T04:30:00Z","2021-07-11T05:00:00Z",,,,,,,,1
"2021-07-11T05:00:00Z","2021-07-11T05:30:00Z",,,,,,,,1
"2021-07-11T05:30:00Z","2021-07-11T06:00:00Z",,,,,,,,1
"2021-07-11T06:00:00Z","2021-07-11T06:30:00Z",,,,,,,,1
"2021-07-11T06:30:00Z","2021-07-11T07:00:00Z",,,,,,,,1
"2021-07-11T07:00:00Z","2021-07-11T07:30:00Z",,,,,,,,1
"2021-07-11T07:30:00Z","2021-07-11T08:00:00Z",,,,,,,,1
"2021-07-11T08:00:00Z","2021-07-11T08:30:00Z",,,,,,,,1
"2021-07-11T08:30:00Z","2021-07-11T09:00:00Z",,,,,,,,1
"2021-07-11T09:00:00Z","2021-07-11T09:30:00Z",,,,,,,,1
"2021-07-11T09:30:00Z","2021-07-11T10:00:00Z",,,,,,,,1
"2021-07-11T10:00:00Z","2021-07-11T10:30:00Z",,,,,,,,1
"2021-07-11T10:30:00Z","2021-07-11T11:00:00Z",,,,,,,,1
"2021-07-11T11:00:00Z","2021-07-11T11:30:00Z",,,,,,,,1
"2021-07-11T11:30:00Z","2021-07-11T12:00:00Z",,,,,,,,1
"2021-07-11T12:00:00Z","2021-07-11T12:30:00Z",,,,,,,,1
"2021-07-11T12:30:00Z","2021-07-11T13:00:00Z",,,,,,,,1
"2021-07-11T13:00:00Z","2021-07-11T13:30:00Z",,,,,,,,1
"2021-07-11T13:30:00Z","2021-07-11T14:00:00Z",,,,,,,,1
"2021-07-11T14:00:00Z","2021-07-11T14:30:00Z",,,,,,,,1
"2021-07-11T14:30:00Z","2021-07-11T15:00:00Z",,,,,,,,1
"2021-07-11T15:00:00Z","2021-07-11T15:30:00Z",,,,,,,,1
"2021-07-11T15:30:00Z","2021-07-11T16:00:00Z",,,,,,,,1
"2021-07-11T16:00:00Z","2021-07-11T16:30:00Z",,,,,,,,1
"2021-07-11T16:30:00Z","2021-07-11T17:00:00Z",,,,,,,,1
"2021-07-11T17:00:00Z","2021-07-11T17:30:00Z",,,,,,,,1
"2021-07-11T17:30:00Z","2021-07-11T18:00:00Z",,,,,,,,1
"2021-07-11T18:00:00Z","2021-07-11T18:30:00Z",,,,,,,,1
"2021-07-11T18:30:00Z","2021-07-11T19:00:00Z",,,,,,,,1
"2021-07-11T19:00:00Z","2021-07-11T19:30:00Z",,,,,,,,1
"2021-07-11T19:30:00Z","2021-07-11T20:00:00Z",,,,,,,,1
"2021-07-11T20:00:00Z","2021-07-11T20:30:00Z",,,,,,,,1
"2021-07-11T20:30:00Z","2021-07-11T21:00:00Z",,,,,,,,1
"2021-07-11T21:00:00Z","2021-07-11T21:30:00Z",,,,,,,,1
