startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-10T11:00:00Z","2020-09-10T11:30:00Z",-9.051,-9.086,-9.010,0.000,180,0.277,0.001,0
"2020-09-10T11:30:00Z","2020-09-10T12:00:00Z",-9.008,-9.052,-8.971,0.000,180,0.275,0.001,0
"2020-09-10T12:00:00Z","2020-09-10T12:30:00Z",-8.969,-9.007,-8.926,0.000,180,0.274,0.001,0
"2020-09-10T12:30:00Z","2020-09-10T13:00:00Z",-8.935,-8.984,-8.899,0.000,180,0.273,0.001,0
"2020-09-10T13:00:00Z","2020-09-10T13:30:00Z",-8.905,-8.943,-8.860,0.000,180,0.272,0.001,0
"2020-09-10T13:30:00Z","2020-09-10T14:00:00Z",-8.875,-8.903,-8.843,0.000,138,0.272,0.001,1
"2020-09-10T14:00:00Z","2020-09-10T14:30:00Z",-8.720,-8.761,-8.685,0.000,119,0.267,0.002,1
"2020-09-10T14:30:00Z","2020-09-10T15:00:00Z",-8.696,-8.727,-8.666,0.000,180,0.266,0.001,0
"2020-09-10T15:00:00Z","2020-09-10T15:30:00Z",-8.676,-8.698,-8.648,0.000,180,0.266,0.001,0
"2020-09-10T15:30:00Z","2020-09-10T16:00:00Z",-8.647,-8.676,-8.608,0.000,180,0.265,0.001,0
"2020-09-10T16:00:00Z","2020-09-10T16:30:00Z",-8.595,-8.636,-8.540,0.001,180,0.263,0.002,0
"2020-09-10T16:30:00Z","2020-09-10T17:00:00Z",-8.513,-8.574,-8.452,0.001,180,0.261,0.002,0
"2020-09-10T17:00:00Z","2020-09-10T17:30:00Z",-8.546,-8.636,-8.452,0.003,180,0.262,0.004,0
"2020-09-10T17:30:00Z","2020-09-10T18:00:00Z",-8.642,-8.661,-8.610,0.000,180,0.265,0.001,0
"2020-09-10T18:00:00Z","2020-09-10T18:30:00Z",-8.573,-8.634,-8.469,0.002,180,0.263,0.003,0
"2020-09-10T18:30:00Z","2020-09-10T19:00:00Z",-8.344,-8.495,-8.179,0.008,180,0.256,0.007,0
"2020-09-10T19:00:00Z","2020-09-10T19:30:00Z",-8.036,-8.179,-7.942,0.005,180,0.247,0.005,0
"2020-09-10T19:30:00Z","2020-09-10T20:00:00Z",-8.091,-8.320,-7.947,0.011,180,0.249,0.008,0
"2020-09-10T20:00:00Z","2020-09-10T20:30:00Z",-8.738,-9.056,-8.331,0.046,180,0.269,0.016,0
"2020-09-10T20:30:00Z","2020-09-10T21:00:00Z",-9.125,-9.165,-9.035,0.001,180,0.279,0.002,0
"2020-09-10T21:00:00Z","2020-09-10T21:30:00Z",-9.020,-9.128,-8.913,0.003,180,0.276,0.004,0
"2020-09-10T21:30:00Z","2020-09-10T22:00:00Z",-8.846,-8.939,-8.755,0.002,180,0.271,0.004,0
"2020-09-10T22:00:00Z","2020-09-10T22:30:00Z",-8.650,-8.766,-8.538,0.004,180,0.265,0.004,0
"2020-09-10T22:30:00Z","2020-09-10T23:00:00Z",-8.515,-8.570,-8.465,0.001,180,0.261,0.002,0
"2020-09-10T23:00:00Z","2020-09-10T23:30:00Z",-8.646,-8.738,-8.535,0.003,180,0.265,0.004,0
"2020-09-10T23:30:00Z","2020-09-11T00:00:00Z",-8.808,-8.904,-8.717,0.003,180,0.270,0.004,0
"2020-09-11T00:00:00Z","2020-09-11T00:30:00Z",-8.987,-9.081,-8.877,0.002,180,0.275,0.004,0
"2020-09-11T00:30:00Z","2020-09-11T01:00:00Z",-9.127,-9.199,-9.052,0.001,180,0.279,0.003,0
"2020-09-11T01:00:00Z","2020-09-11T01:30:00Z",-9.238,-9.291,-9.180,0.001,180,0.282,0.002,0
"2020-09-11T01:30:00Z","2020-09-11T02:00:00Z",-9.287,-9.314,-9.252,0.000,180,0.284,0.001,0
"2020-09-11T02:00:00Z","2020-09-11T02:30:00Z",-9.296,-9.327,-9.265,0.000,180,0.284,0.001,0
"2020-09-11T02:30:00Z","2020-09-11T03:00:00Z",-9.377,-9.448,-9.305,0.001,138,0.286,0.003,1
"2020-09-11T03:00:00Z","2020-09-11T03:30:00Z",-9.397,-9.419,-9.374,0.000,119,0.287,0.001,1
"2020-09-11T03:30:00Z","2020-09-11T04:00:00Z",-9.446,-9.485,-9.404,0.000,180,0.288,0.002,0
"2020-09-11T04:00:00Z","2020-09-11T04:30:00Z",-9.487,-9.511,-9.464,0.000,180,0.290,0.001,0
"2020-09-11T04:30:00Z","2020-09-11T05:00:00Z",-9.486,-9.511,-9.455,0.000,180,0.290,0.001,0
"2020-09-11T05:00:00Z","2020-09-11T05:30:00Z",-9.464,-9.494,-9.425,0.000,180,0.289,0.001,0
"2020-09-11T05:30:00Z","2020-09-11T06:00:00Z",-9.432,-9.466,-9.391,0.000,180,0.288,0.001,0
"2020-09-11T06:00:00Z","2020-09-11T06:30:00Z",-9.402,-9.434,-9.368,0.000,180,0.287,0.001,0
"2020-09-11T06:30:00Z","2020-09-11T07:00:00Z",-9.384,-9.412,-9.346,0.000,180,0.287,0.001,0
"2020-09-11T07:00:00Z","2020-09-11T07:30:00Z",-9.361,-9.387,-9.327,0.000,180,0.286,0.001,0
"2020-09-11T07:30:00Z","2020-09-11T08:00:00Z",-9.345,-9.365,-9.312,0.000,180,0.285,0.001,0
"2020-09-11T08:00:00Z","2020-09-11T08:30:00Z",-9.345,-9.372,-9.308,0.000,180,0.285,0.001,0
"2020-09-11T08:30:00Z","2020-09-11T09:00:00Z",-9.354,-9.385,-9.325,0.000,180,0.286,0.001,0
"2020-09-11T09:00:00Z","2020-09-11T09:30:00Z",-9.358,-9.387,-9.329,0.000,180,0.286,0.001,0
"2020-09-11T09:30:00Z","2020-09-11T10:00:00Z",-9.356,-9.374,-9.323,0.000,180,0.286,0.001,0
"2020-09-11T10:00:00Z","2020-09-11T10:30:00Z",-9.359,-9.374,-9.338,0.000,180,0.286,0.001,0
"2020-09-11T10:30:00Z","2020-09-11T11:00:00Z",-9.359,-9.380,-9.333,0.000,180,0.286,0.001,0
"2020-09-11T11:00:00Z","2020-09-11T11:30:00Z",-9.362,-9.385,-9.333,0.000,180,0.286,0.001,0
"2020-09-11T11:30:00Z","2020-09-11T12:00:00Z",-9.358,-9.383,-9.331,0.000,180,0.286,0.001,0
"2020-09-11T12:00:00Z","2020-09-11T12:30:00Z",-9.366,-9.391,-9.336,0.000,180,0.286,0.001,0
"2020-09-11T12:30:00Z","2020-09-11T13:00:00Z",-9.417,-9.472,-9.363,0.001,180,0.288,0.002,0
"2020-09-11T13:00:00Z","2020-09-11T13:30:00Z",-9.517,-9.573,-9.451,0.001,180,0.291,0.002,0
"2020-09-11T13:30:00Z","2020-09-11T14:00:00Z",-9.560,-9.594,-9.521,0.000,180,0.292,0.001,0
"2020-09-11T14:00:00Z","2020-09-11T14:30:00Z",-9.440,-9.560,-9.269,0.005,180,0.288,0.005,0
"2020-09-11T14:30:00Z","2020-09-11T15:00:00Z",-8.916,-9.301,-8.455,0.063,180,0.275,0.019,0
"2020-09-11T15:00:00Z","2020-09-11T15:30:00Z",-8.010,-8.451,-7.626,0.055,180,0.249,0.018,0
"2020-09-11T15:30:00Z","2020-09-11T16:00:00Z",-7.174,-7.626,-6.533,0.101,138,0.228,0.027,1
"2020-09-11T16:00:00Z","2020-09-11T16:30:00Z",-3.921,-4.956,-2.759,0.407,119,0.175,0.058,1
"2020-09-11T16:30:00Z","2020-09-11T17:00:00Z",-0.415,-2.752,2.403,2.144,180,0.226,0.109,0
"2020-09-11T17:00:00Z","2020-09-11T17:30:00Z",5.490,2.456,7.806,2.225,180,0.285,0.111,0
"2020-09-11T17:30:00Z","2020-09-11T18:00:00Z",9.182,7.848,9.739,0.318,180,0.296,0.042,0
"2020-09-11T18:00:00Z","2020-09-11T18:30:00Z",9.015,7.855,9.732,0.338,180,0.292,0.043,0
"2020-09-11T18:30:00Z","2020-09-11T19:00:00Z",6.776,5.803,7.866,0.330,180,0.231,0.043,0
"2020-09-11T19:00:00Z","2020-09-11T19:30:00Z",4.966,4.240,5.830,0.211,180,0.177,0.034,0
"2020-09-11T19:30:00Z","2020-09-11T20:00:00Z",3.720,3.238,4.251,0.084,180,0.136,0.022,0
"2020-09-11T20:00:00Z","2020-09-11T20:30:00Z",3.470,2.987,4.927,0.301,180,0.147,0.041,0
"2020-09-11T20:30:00Z","2020-09-11T21:00:00Z",7.298,4.997,8.926,1.314,180,0.286,0.085,0
"2020-09-11T21:00:00Z","2020-09-11T21:30:00Z",9.902,8.910,10.447,0.227,180,0.314,0.035,0
"2020-09-11T21:30:00Z","2020-09-11T22:00:00Z",10.335,10.223,10.454,0.005,180,0.318,0.005,0
"2020-09-11T22:00:00Z","2020-09-11T22:30:00Z",9.989,8.890,10.512,0.251,180,0.317,0.037,0
"2020-09-11T22:30:00Z","2020-09-11T23:00:00Z",7.764,6.872,8.904,0.341,180,0.258,0.044,0
"2020-09-11T23:00:00Z","2020-09-11T23:30:00Z",6.138,5.420,6.863,0.168,180,0.205,0.031,0
"2020-09-11T23:30:00Z","2020-09-12T00:00:00Z",4.404,3.473,5.413,0.329,180,0.170,0.043,0
"2020-09-12T00:00:00Z","2020-09-12T00:30:00Z",2.416,1.242,3.467,0.429,180,0.137,0.049,0
"2020-09-12T00:30:00Z","2020-09-12T01:00:00Z",0.118,-0.944,1.238,0.400,180,0.112,0.047,0
"2020-09-12T01:00:00Z","2020-09-12T01:30:00Z",-1.846,-2.685,-0.944,0.256,180,0.110,0.038,0
"2020-09-12T01:30:00Z","2020-09-12T02:00:00Z",-3.331,-3.926,-2.678,0.128,180,0.127,0.027,0
"2020-09-12T02:00:00Z","2020-09-12T02:30:00Z",-4.396,-4.838,-3.917,0.072,180,0.149,0.020,0
"2020-09-12T02:30:00Z","2020-09-12T03:00:00Z",-5.184,-5.510,-4.835,0.038,180,0.168,0.015,0
"2020-09-12T03:00:00Z","2020-09-12T03:30:00Z",-5.760,-5.984,-5.503,0.018,180,0.183,0.010,0
"2020-09-12T03:30:00Z","2020-09-12T04:00:00Z",-6.101,-6.247,-5.953,0.005,180,0.192,0.005,0
"2020-09-12T04:00:00Z","2020-09-12T04:30:00Z",-6.310,-6.388,-6.206,0.002,180,0.198,0.004,0
"2020-09-12T04:30:00Z","2020-09-12T05:00:00Z",-6.409,-6.446,-6.356,0.000,138,0.200,0.002,1
"2020-09-12T05:00:00Z","2020-09-12T05:30:00Z",-6.583,-6.668,-6.488,0.003,119,0.207,0.005,1
"2020-09-12T05:30:00Z","2020-09-12T06:00:00Z",-6.672,-6.700,-6.631,0.000,180,0.210,0.001,0
"2020-09-12T06:00:00Z","2020-09-12T06:30:00Z",-6.636,-6.688,-6.572,0.001,180,0.209,0.002,0
"2020-09-12T06:30:00Z","2020-09-12T07:00:00Z",-6.572,-6.621,-6.520,0.001,180,0.207,0.002,0
"2020-09-12T07:00:00Z","2020-09-12T07:30:00Z",-6.502,-6.582,-6.446,0.001,180,0.205,0.002,0
"2020-09-12T07:30:00Z","2020-09-12T08:00:00Z",-6.489,-6.547,-6.448,0.000,180,0.205,0.002,0
"2020-09-12T08:00:00Z","2020-09-12T08:30:00Z",-6.570,-6.646,-6.500,0.001,180,0.207,0.003,0
"2020-09-12T08:30:00Z","2020-09-12T09:00:00Z",-6.665,-6.705,-6.606,0.000,180,0.210,0.002,0
"2020-09-12T09:00:00Z","2020-09-12T09:30:00Z",-6.686,-6.737,-6.641,0.000,180,0.210,0.001,0
"2020-09-12T09:30:00Z","2020-09-12T10:00:00Z",-6.746,-6.802,-6.690,0.001,180,0.212,0.002,0
"2020-09-12T10:00:00Z","2020-09-12T10:30:00Z",-6.783,-6.819,-6.737,0.000,180,0.213,0.001,0
"2020-09-12T10:30:00Z","2020-09-12T11:00:00Z",-6.750,-6.794,-6.703,0.000,180,0.212,0.001,0
"2020-09-12T11:00:00Z","2020-09-12T11:30:00Z",-6.757,-6.787,-6.710,0.000,180,0.212,0.001,0
"2020-09-12T11:30:00Z","2020-09-12T12:00:00Z",-6.776,-6.819,-6.730,0.000,180,0.213,0.001,0
"2020-09-12T12:00:00Z","2020-09-12T12:30:00Z",-6.803,-6.834,-6.767,0.000,180,0.214,0.001,0
"2020-09-12T12:30:00Z","2020-09-12T13:00:00Z",-6.833,-6.881,-6.779,0.000,180,0.214,0.002,0
"2020-09-12T13:00:00Z","2020-09-12T13:30:00Z",-6.884,-6.933,-6.836,0.000,180,0.216,0.001,0
"2020-09-12T13:30:00Z","2020-09-12T14:00:00Z",-6.869,-6.930,-6.789,0.001,180,0.215,0.002,0
"2020-09-12T14:00:00Z","2020-09-12T14:30:00Z",-6.538,-6.841,-6.127,0.040,180,0.208,0.015,0
"2020-09-12T14:30:00Z","2020-09-12T15:00:00Z",-5.611,-6.137,-5.034,0.104,180,0.186,0.024,0
"2020-09-12T15:00:00Z","2020-09-12T15:30:00Z",-4.354,-5.022,-3.316,0.209,180,0.160,0.034,0
"2020-09-12T15:30:00Z","2020-09-12T16:00:00Z",-0.646,-3.321,2.177,3.015,180,0.267,0.129,0
"2020-09-12T16:00:00Z","2020-09-12T16:30:00Z",4.421,2.177,6.696,1.841,180,0.253,0.101,0
"2020-09-12T16:30:00Z","2020-09-12T17:00:00Z",10.452,6.720,16.110,7.122,180,0.514,0.199,0
"2020-09-12T17:00:00Z","2020-09-12T17:30:00Z",25.503,16.199,34.300,28.583,180,1.111,0.398,0
"2020-09-12T17:30:00Z","2020-09-12T18:00:00Z",36.889,34.369,37.830,0.811,138,1.124,0.077,1
"2020-09-12T18:00:00Z","2020-09-12T18:30:00Z",28.202,24.934,31.732,3.982,119,0.929,0.183,1
"2020-09-12T18:30:00Z","2020-09-12T19:00:00Z",21.096,17.878,24.906,4.148,180,0.709,0.152,0
"2020-09-12T19:00:00Z","2020-09-12T19:30:00Z",15.761,14.541,17.852,1.079,180,0.506,0.077,0
"2020-09-12T19:30:00Z","2020-09-12T20:00:00Z",16.545,14.584,20.517,3.890,180,0.585,0.147,0
"2020-09-12T20:00:00Z","2020-09-12T20:30:00Z",21.728,20.567,23.110,0.450,180,0.667,0.050,0
"2020-09-12T20:30:00Z","2020-09-12T21:00:00Z",24.199,23.138,24.539,0.131,180,0.735,0.027,0
"2020-09-12T21:00:00Z","2020-09-12T21:30:00Z",23.094,21.154,24.061,0.774,180,0.712,0.066,0
"2020-09-12T21:30:00Z","2020-09-12T22:00:00Z",19.504,18.933,21.131,0.410,180,0.600,0.048,0
"2020-09-12T22:00:00Z","2020-09-12T22:30:00Z",19.153,18.045,19.596,0.192,180,0.586,0.033,0
"2020-09-12T22:30:00Z","2020-09-12T23:00:00Z",16.435,14.906,18.007,0.739,180,0.517,0.064,0
"2020-09-12T23:00:00Z","2020-09-12T23:30:00Z",13.178,11.549,14.894,0.953,180,0.430,0.073,0
"2020-09-12T23:30:00Z","2020-09-13T00:00:00Z",10.105,8.684,11.567,0.683,180,0.337,0.062,0
"2020-09-13T00:00:00Z","2020-09-13T00:30:00Z",7.357,6.035,8.679,0.583,180,0.260,0.057,0
"2020-09-13T00:30:00Z","2020-09-13T01:00:00Z",4.728,3.407,6.068,0.585,180,0.196,0.057,0
"2020-09-13T01:00:00Z","2020-09-13T01:30:00Z",2.179,0.996,3.424,0.476,180,0.141,0.051,0
"2020-09-13T01:30:00Z","2020-09-13T02:00:00Z",-0.099,-1.186,1.009,0.404,180,0.116,0.047,0
"2020-09-13T02:00:00Z","2020-09-13T02:30:00Z",-2.210,-3.155,-1.184,0.336,180,0.127,0.043,0
"2020-09-13T02:30:00Z","2020-09-13T03:00:00Z",-4.034,-4.855,-3.170,0.235,180,0.155,0.036,0
"2020-09-13T03:00:00Z","2020-09-13T03:30:00Z",-5.561,-6.223,-4.842,0.159,180,0.189,0.030,0
"2020-09-13T03:30:00Z","2020-09-13T04:00:00Z",-6.819,-7.382,-6.218,0.111,180,0.220,0.025,0
"2020-09-13T04:00:00Z","2020-09-13T04:30:00Z",-7.833,-8.225,-7.365,0.056,180,0.246,0.018,0
"2020-09-13T04:30:00Z","2020-09-13T05:00:00Z",-8.502,-8.839,-8.187,0.033,180,0.264,0.013,0
"2020-09-13T05:00:00Z","2020-09-13T05:30:00Z",-9.124,-9.453,-8.808,0.034,180,0.282,0.014,0
"2020-09-13T05:30:00Z","2020-09-13T06:00:00Z",-9.770,-10.085,-9.450,0.034,180,0.301,0.014,0
"2020-09-13T06:00:00Z","2020-09-13T06:30:00Z",-10.318,-10.574,-10.077,0.020,180,0.317,0.011,0
"2020-09-13T06:30:00Z","2020-09-13T07:00:00Z",-10.745,-10.914,-10.541,0.010,138,0.329,0.008,1
"2020-09-13T07:00:00Z","2020-09-13T07:30:00Z",-9.602,-9.791,-9.396,0.014,119,0.295,0.011,1
"2020-09-13T07:30:00Z","2020-09-13T08:00:00Z",-10.023,-10.221,-9.787,0.015,180,0.307,0.009,0
"2020-09-13T08:00:00Z","2020-09-13T08:30:00Z",-10.400,-10.576,-10.225,0.010,180,0.318,0.007,0
"2020-09-13T08:30:00Z","2020-09-13T09:00:00Z",-10.701,-10.837,-10.558,0.006,180,0.326,0.006,0
"2020-09-13T09:00:00Z","2020-09-13T09:30:00Z",-10.973,-11.146,-10.809,0.008,180,0.334,0.007,0
"2020-09-13T09:30:00Z","2020-09-13T10:00:00Z",-11.276,-11.393,-11.123,0.005,180,0.343,0.005,0
"2020-09-13T10:00:00Z","2020-09-13T10:30:00Z",-11.449,-11.532,-11.368,0.002,180,0.348,0.003,0
"2020-09-13T10:30:00Z","2020-09-13T11:00:00Z",-11.596,-11.707,-11.495,0.003,180,0.353,0.004,0
"2020-09-13T11:00:00Z","2020-09-13T11:30:00Z",-11.807,-11.938,-11.666,0.005,180,0.359,0.005,0
"2020-09-13T11:30:00Z","2020-09-13T12:00:00Z",-12.022,-12.146,-11.894,0.004,180,0.365,0.005,0
"2020-09-13T12:00:00Z","2020-09-13T12:30:00Z",-12.230,-12.323,-12.118,0.003,180,0.372,0.004,0
"2020-09-13T12:30:00Z","2020-09-13T13:00:00Z",-12.358,-12.425,-12.289,0.001,180,0.375,0.002,0
"2020-09-13T13:00:00Z","2020-09-13T13:30:00Z",-12.439,-12.469,-12.395,0.000,180,0.378,0.001,0
"2020-09-13T13:30:00Z","2020-09-13T14:00:00Z",-12.388,-12.448,-12.270,0.002,180,0.376,0.003,0
"2020-09-13T14:00:00Z","2020-09-13T14:30:00Z",-11.774,-12.307,-10.934,0.161,180,0.363,0.030,0
"2020-09-13T14:30:00Z","2020-09-13T15:00:00Z",-9.647,-10.950,-8.261,0.618,180,0.318,0.059,0
"2020-09-13T15:00:00Z","2020-09-13T15:30:00Z",-6.690,-8.245,-4.761,0.945,180,0.254,0.072,0
"2020-09-13T15:30:00Z","2020-09-13T16:00:00Z",-1.323,-4.729,1.818,4.047,180,0.308,0.150,0
"2020-09-13T16:00:00Z","2020-09-13T16:30:00Z",4.328,1.850,6.636,1.976,180,0.256,0.105,0
"2020-09-13T16:30:00Z","2020-09-13T17:00:00Z",10.213,6.627,15.847,6.801,180,0.501,0.194,0
"2020-09-13T17:00:00Z","2020-09-13T17:30:00Z",24.415,15.958,31.701,21.775,180,1.016,0.348,0
"2020-09-13T17:30:00Z","2020-09-13T18:00:00Z",32.785,30.475,33.862,0.911,180,1.000,0.071,0
"2020-09-13T18:00:00Z","2020-09-13T18:30:00Z",26.151,22.178,30.431,5.929,180,0.871,0.181,0
"2020-09-13T18:30:00Z","2020-09-13T19:00:00Z",19.259,16.856,22.143,2.343,180,0.628,0.114,0
"2020-09-13T19:00:00Z","2020-09-13T19:30:00Z",15.304,14.469,16.833,0.544,180,0.479,0.055,0
"2020-09-13T19:30:00Z","2020-09-13T20:00:00Z",16.083,14.652,19.096,1.663,138,0.537,0.110,1
"2020-09-13T20:00:00Z","2020-09-13T20:30:00Z",23.579,23.281,24.329,0.090,119,0.716,0.028,1
"2020-09-13T20:30:00Z","2020-09-13T21:00:00Z",25.784,24.358,26.386,0.329,180,0.785,0.043,0
"2020-09-13T21:00:00Z","2020-09-13T21:30:00Z",25.294,23.027,26.384,1.090,180,0.781,0.078,0
"2020-09-13T21:30:00Z","2020-09-13T22:00:00Z",20.989,20.298,22.988,0.673,180,0.649,0.061,0
"2020-09-13T22:00:00Z","2020-09-13T22:30:00Z",19.294,17.660,20.288,0.638,180,0.598,0.060,0
"2020-09-13T22:30:00Z","2020-09-13T23:00:00Z",16.138,14.719,17.630,0.650,180,0.506,0.060,0
"2020-09-13T23:00:00Z","2020-09-13T23:30:00Z",13.141,11.633,14.729,0.816,180,0.425,0.067,0
"2020-09-13T23:30:00Z","2020-09-14T00:00:00Z",10.395,9.242,11.626,0.476,180,0.338,0.051,0
"2020-09-14T00:00:00Z","2020-09-14T00:30:00Z",8.155,7.076,9.210,0.378,180,0.272,0.046,0
"2020-09-14T00:30:00Z","2020-09-14T01:00:00Z",5.952,4.790,7.069,0.440,180,0.217,0.049,0
"2020-09-14T01:00:00Z","2020-09-14T01:30:00Z",3.590,2.349,4.802,0.499,180,0.166,0.053,0
"2020-09-14T01:30:00Z","2020-09-14T02:00:00Z",1.114,-0.092,2.373,0.509,180,0.131,0.053,0
"2020-09-14T02:00:00Z","2020-09-14T02:30:00Z",-1.222,-2.260,-0.112,0.389,180,0.119,0.047,0
"2020-09-14T02:30:00Z","2020-09-14T03:00:00Z",-3.197,-4.069,-2.272,0.276,180,0.139,0.039,0
"2020-09-14T03:00:00Z","2020-09-14T03:30:00Z",-4.876,-5.616,-4.081,0.197,180,0.172,0.033,0
"2020-09-14T03:30:00Z","2020-09-14T04:00:00Z",-6.234,-6.827,-5.629,0.117,180,0.204,0.026,0
"2020-09-14T04:00:00Z","2020-09-14T04:30:00Z",-7.305,-7.757,-6.807,0.076,180,0.232,0.021,0
"2020-09-14T04:30:00Z","2020-09-14T05:00:00Z",-8.130,-8.515,-7.757,0.045,180,0.254,0.016,0
"2020-09-14T05:00:00Z","2020-09-14T05:30:00Z",-8.807,-9.115,-8.473,0.033,180,0.273,0.013,0
"2020-09-14T05:30:00Z","2020-09-14T06:00:00Z",-9.362,-9.612,-9.103,0.021,180,0.288,0.011,0
"2020-09-14T06:00:00Z","2020-09-14T06:30:00Z",-9.775,-9.964,-9.573,0.011,180,0.300,0.008,0
"2020-09-14T06:30:00Z","2020-09-14T07:00:00Z",-10.102,-10.272,-9.932,0.008,180,0.310,0.007,0
"2020-09-14T07:00:00Z","2020-09-14T07:30:00Z",-10.419,-10.589,-10.250,0.009,180,0.319,0.007,0
"2020-09-14T07:30:00Z","2020-09-14T08:00:00Z",-10.694,-10.791,-10.562,0.003,180,0.327,0.004,0
"2020-09-14T08:00:00Z","2020-09-14T08:30:00Z",-10.793,-10.862,-10.747,0.001,180,0.330,0.002,0
"2020-09-14T08:30:00Z","2020-09-14T09:00:00Z",-10.924,-11.022,-10.830,0.003,138,0.334,0.004,1
"2020-09-14T09:00:00Z","2020-09-14T09:30:00Z",-9.505,-9.631,-9.363,0.007,119,0.291,0.007,1
"2020-09-14T09:30:00Z","2020-09-14T10:00:00Z",-9.726,-9.798,-9.626,0.002,180,0.297,0.003,0
"2020-09-14T10:00:00Z","2020-09-14T10:30:00Z",-9.829,-9.874,-9.781,0.001,180,0.300,0.002,0
"2020-09-14T10:30:00Z","2020-09-14T11:00:00Z",-9.908,-9.948,-9.857,0.000,180,0.302,0.002,0
"2020-09-14T11:00:00Z","2020-09-14T11:30:00Z",-9.970,-10.022,-9.920,0.001,180,0.304,0.002,0
"2020-09-14T11:30:00Z","2020-09-14T12:00:00Z",-10.106,-10.207,-10.016,0.003,180,0.308,0.004,0
"2020-09-14T12:00:00Z","2020-09-14T12:30:00Z",-10.225,-10.255,-10.179,0.000,180,0.312,0.001,0
"2020-09-14T12:30:00Z","2020-09-14T13:00:00Z",-10.196,-10.238,-10.159,0.000,180,0.311,0.001,0
"2020-09-14T13:00:00Z","2020-09-14T13:30:00Z",-10.160,-10.196,-10.072,0.001,180,0.310,0.002,0
"2020-09-14T13:30:00Z","2020-09-14T14:00:00Z",-9.856,-10.085,-9.531,0.024,180,0.302,0.012,0
"2020-09-14T14:00:00Z","2020-09-14T14:30:00Z",-8.888,-9.542,-8.056,0.188,180,0.280,0.032,0
"2020-09-14T14:30:00Z","2020-09-14T15:00:00Z",-6.858,-8.049,-5.541,0.543,180,0.240,0.055,0
"2020-09-14T15:00:00Z","2020-09-14T15:30:00Z",-4.088,-5.520,-2.426,0.765,180,0.187,0.065,0
"2020-09-14T15:30:00Z","2020-09-14T16:00:00Z",0.221,-2.374,2.544,2.186,180,0.229,0.110,0
"2020-09-14T16:00:00Z","2020-09-14T16:30:00Z",4.588,2.559,6.675,1.434,180,0.234,0.089,0
"2020-09-14T16:30:00Z","2020-09-14T17:00:00Z",9.534,6.721,13.580,3.767,180,0.413,0.145,0
"2020-09-14T17:00:00Z","2020-09-14T17:30:00Z",18.802,13.649,22.458,6.937,180,0.693,0.196,0
"2020-09-14T17:30:00Z","2020-09-14T18:00:00Z",23.131,22.240,23.554,0.137,180,0.702,0.028,0
"2020-09-14T18:00:00Z","2020-09-14T18:30:00Z",20.193,18.266,22.225,1.372,180,0.636,0.087,0
"2020-09-14T18:30:00Z","2020-09-14T19:00:00Z",16.849,15.709,18.248,0.540,180,0.523,0.055,0
"2020-09-14T19:00:00Z","2020-09-14T19:30:00Z",15.169,14.902,15.707,0.055,180,0.463,0.017,0
"2020-09-14T19:30:00Z","2020-09-14T20:00:00Z",16.603,15.070,18.833,1.639,180,0.540,0.095,0
"2020-09-14T20:00:00Z","2020-09-14T20:30:00Z",19.327,18.844,20.232,0.147,180,0.589,0.029,0
"2020-09-14T20:30:00Z","2020-09-14T21:00:00Z",21.139,20.258,21.407,0.101,180,0.642,0.024,0
"2020-09-14T21:00:00Z","2020-09-14T21:30:00Z",20.329,18.929,21.239,0.488,180,0.624,0.052,0
"2020-09-14T21:30:00Z","2020-09-14T22:00:00Z",17.968,17.548,18.914,0.180,138,0.550,0.036,1
"2020-09-14T22:00:00Z","2020-09-14T22:30:00Z",19.280,18.287,20.139,0.298,119,0.594,0.050,1
"2020-09-14T22:30:00Z","2020-09-14T23:00:00Z",16.917,15.562,18.272,0.592,180,0.528,0.057,0
"2020-09-14T23:00:00Z","2020-09-14T23:30:00Z",14.080,12.679,15.550,0.702,180,0.448,0.062,0
"2020-09-14T23:30:00Z","2020-09-15T00:00:00Z",11.468,10.297,12.667,0.470,180,0.367,0.051,0
"2020-09-15T00:00:00Z","2020-09-15T00:30:00Z",9.173,8.080,10.288,0.414,180,0.301,0.048,0
"2020-09-15T00:30:00Z","2020-09-15T01:00:00Z",6.955,5.812,8.068,0.431,180,0.242,0.049,0
"2020-09-15T01:00:00Z","2020-09-15T01:30:00Z",4.599,3.373,5.793,0.507,180,0.188,0.053,0
"2020-09-15T01:30:00Z","2020-09-15T02:00:00Z",2.128,0.979,3.351,0.486,180,0.139,0.052,0
"2020-09-15T02:00:00Z","2020-09-15T02:30:00Z",-0.134,-1.143,0.931,0.373,180,0.111,0.046,0
"2020-09-15T02:30:00Z","2020-09-15T03:00:00Z",-2.017,-2.791,-1.156,0.222,180,0.112,0.035,0
"2020-09-15T03:00:00Z","2020-09-15T03:30:00Z",-3.416,-4.037,-2.754,0.136,180,0.132,0.028,0
"2020-09-15T03:30:00Z","2020-09-15T04:00:00Z",-4.594,-5.092,-4.029,0.094,180,0.158,0.023,0
"2020-09-15T04:00:00Z","2020-09-15T04:30:00Z",-5.515,-5.884,-5.107,0.051,180,0.180,0.017,0
"2020-09-15T04:30:00Z","2020-09-15T05:00:00Z",-6.163,-6.433,-5.860,0.026,180,0.196,0.012,0
