startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-05T17:30:00Z","2020-09-05T18:00:00Z",5.962,4.181,7.345,0.981,180,0.242,0.074,0
"2020-09-05T18:00:00Z","2020-09-05T18:30:00Z",7.678,7.343,7.820,0.016,180,0.242,0.010,0
"2020-09-05T18:30:00Z","2020-09-05T19:00:00Z",7.697,7.592,7.813,0.005,180,0.242,0.005,0
"2020-09-05T19:00:00Z","2020-09-05T19:30:00Z",8.031,7.590,8.817,0.154,180,0.258,0.029,0
"2020-09-05T19:30:00Z","2020-09-05T20:00:00Z",9.616,8.815,10.681,0.270,180,0.308,0.039,0
"2020-09-05T20:00:00Z","2020-09-05T20:30:00Z",12.237,10.697,13.741,0.801,180,0.398,0.067,0
"2020-09-05T20:30:00Z","2020-09-05T21:00:00Z",14.745,13.750,15.189,0.196,180,0.455,0.033,0
"2020-09-05T21:00:00Z","2020-09-05T21:30:00Z",13.692,12.179,14.985,0.711,180,0.437,0.063,0
"2020-09-05T21:30:00Z","2020-09-05T22:00:00Z",11.138,10.555,12.155,0.218,180,0.350,0.035,0
"2020-09-05T22:00:00Z","2020-09-05T22:30:00Z",10.602,10.519,10.700,0.004,180,0.327,0.005,0
"2020-09-05T22:30:00Z","2020-09-05T23:00:00Z",10.214,9.553,10.678,0.116,180,0.319,0.025,0
"2020-09-05T23:00:00Z","2020-09-05T23:30:00Z",8.725,7.920,9.539,0.227,180,0.281,0.036,0
"2020-09-05T23:30:00Z","2020-09-06T00:00:00Z",7.222,6.578,7.905,0.149,180,0.235,0.029,0
"2020-09-06T00:00:00Z","2020-09-06T00:30:00Z",6.007,5.460,6.588,0.106,180,0.199,0.024,0
"2020-09-06T00:30:00Z","2020-09-06T01:00:00Z",4.931,4.423,5.453,0.091,180,0.169,0.022,0
"2020-09-06T01:00:00Z","2020-09-06T01:30:00Z",3.950,3.494,4.420,0.072,180,0.142,0.020,0
"2020-09-06T01:30:00Z","2020-09-06T02:00:00Z",3.001,2.485,3.487,0.085,180,0.120,0.022,0
"2020-09-06T02:00:00Z","2020-09-06T02:30:00Z",1.940,1.401,2.485,0.099,180,0.100,0.023,0
"2020-09-06T02:30:00Z","2020-09-06T03:00:00Z",0.897,0.420,1.398,0.080,180,0.082,0.021,0
"2020-09-06T03:00:00Z","2020-09-06T03:30:00Z",-0.020,-0.439,0.411,0.062,180,0.074,0.019,0
"2020-09-06T03:30:00Z","2020-09-06T04:00:00Z",-0.820,-1.170,-0.444,0.045,180,0.075,0.016,0
"2020-09-06T04:00:00Z","2020-09-06T04:30:00Z",-1.485,-1.773,-1.178,0.030,180,0.081,0.013,0
"2020-09-06T04:30:00Z","2020-09-06T05:00:00Z",-2.018,-2.251,-1.771,0.019,180,0.089,0.010,0
"2020-09-06T05:00:00Z","2020-09-06T05:30:00Z",-2.445,-2.640,-2.246,0.013,180,0.097,0.008,0
"2020-09-06T05:30:00Z","2020-09-06T06:00:00Z",-2.795,-2.929,-2.630,0.008,180,0.105,0.007,0
"2020-09-06T06:00:00Z","2020-09-06T06:30:00Z",-2.091,-2.937,-1.611,0.092,77,0.112,0.035,1
"2020-09-06T06:30:00Z","2020-09-06T07:00:00Z",-2.305,-2.346,-2.227,0.001,180,0.093,0.002,0
"2020-09-06T07:00:00Z","2020-09-06T07:30:00Z",-2.055,-2.230,-1.868,0.011,180,0.089,0.008,0
"2020-09-06T07:30:00Z","2020-09-06T08:00:00Z",-1.712,-1.875,-1.563,0.008,180,0.082,0.007,0
"2020-09-06T08:00:00Z","2020-09-06T08:30:00Z",-1.454,-1.566,-1.359,0.003,180,0.077,0.004,0
"2020-09-06T08:30:00Z","2020-09-06T09:00:00Z",-1.301,-1.368,-1.252,0.001,180,0.074,0.002,0
"2020-09-06T09:00:00Z","2020-09-06T09:30:00Z",-1.227,-1.256,-1.197,0.000,180,0.073,0.001,0
"2020-09-06T09:30:00Z","2020-09-06T10:00:00Z",-1.178,-1.209,-1.142,0.000,180,0.072,0.001,0
"2020-09-06T10:00:00Z","2020-09-06T10:30:00Z",-1.124,-1.157,-1.097,0.000,180,0.072,0.001,0
"2020-09-06T10:30:00Z","2020-09-06T11:00:00Z",-1.100,-1.118,-1.085,0.000,180,0.071,0.000,0
"2020-09-06T11:00:00Z","2020-09-06T11:30:00Z",-1.149,-1.199,-1.104,0.001,180,0.072,0.002,0
"2020-09-06T11:30:00Z","2020-09-06T12:00:00Z",-1.241,-1.283,-1.195,0.001,180,0.073,0.002,0
"2020-09-06T12:00:00Z","2020-09-06T12:30:00Z",-1.315,-1.354,-1.278,0.000,180,0.074,0.002,0
"2020-09-06T12:30:00Z","2020-09-06T13:00:00Z",-1.385,-1.416,-1.349,0.000,180,0.075,0.001,0
"2020-09-06T13:00:00Z","2020-09-06T13:30:00Z",-1.443,-1.490,-1.404,0.001,180,0.076,0.002,0
"2020-09-06T13:30:00Z","2020-09-06T14:00:00Z",-1.545,-1.604,-1.483,0.001,180,0.078,0.002,0
"2020-09-06T14:00:00Z","2020-09-06T14:30:00Z",-1.577,-1.613,-1.487,0.001,180,0.079,0.002,0
"2020-09-06T14:30:00Z","2020-09-06T15:00:00Z",-1.262,-1.499,-0.961,0.024,180,0.077,0.012,0
"2020-09-06T15:00:00Z","2020-09-06T15:30:00Z",-0.587,-0.954,-0.207,0.048,180,0.073,0.016,0
"2020-09-06T15:30:00Z","2020-09-06T16:00:00Z",0.193,-0.202,0.566,0.050,180,0.073,0.017,0
"2020-09-06T16:00:00Z","2020-09-06T16:30:00Z",0.911,0.569,1.233,0.037,180,0.076,0.014,0
"2020-09-06T16:30:00Z","2020-09-06T17:00:00Z",1.517,1.235,1.787,0.025,180,0.083,0.012,0
"2020-09-06T17:00:00Z","2020-09-06T17:30:00Z",2.465,1.792,3.693,0.315,180,0.130,0.042,0
"2020-09-06T17:30:00Z","2020-09-06T18:00:00Z",5.513,3.712,6.825,0.922,180,0.230,0.072,0
"2020-09-06T18:00:00Z","2020-09-06T18:30:00Z",7.206,6.836,7.391,0.025,180,0.229,0.012,0
"2020-09-06T18:30:00Z","2020-09-06T19:00:00Z",7.356,7.319,7.396,0.000,180,0.232,0.001,0
"2020-09-06T19:00:00Z","2020-09-06T19:30:00Z",8.957,7.343,9.280,0.226,77,0.299,0.054,1
"2020-09-06T19:30:00Z","2020-09-06T20:00:00Z",9.506,9.067,10.400,0.148,180,0.300,0.029,0
"2020-09-06T20:00:00Z","2020-09-06T20:30:00Z",11.828,10.414,13.186,0.667,180,0.383,0.061,0
"2020-09-06T20:30:00Z","2020-09-06T21:00:00Z",14.033,13.200,14.389,0.129,180,0.432,0.027,0
"2020-09-06T21:00:00Z","2020-09-06T21:30:00Z",12.975,11.613,14.159,0.592,180,0.414,0.057,0
"2020-09-06T21:30:00Z","2020-09-06T22:00:00Z",10.627,9.990,11.591,0.220,180,0.335,0.035,0
"2020-09-06T22:00:00Z","2020-09-06T22:30:00Z",9.744,9.496,9.987,0.017,180,0.302,0.010,0
"2020-09-06T22:30:00Z","2020-09-06T23:00:00Z",9.037,8.530,9.491,0.081,180,0.284,0.021,0
"2020-09-06T23:00:00Z","2020-09-06T23:30:00Z",7.950,7.389,8.516,0.109,180,0.254,0.025,0
"2020-09-06T23:30:00Z","2020-09-07T00:00:00Z",6.921,6.485,7.389,0.068,180,0.223,0.019,0
"2020-09-07T00:00:00Z","2020-09-07T00:30:00Z",6.053,5.616,6.485,0.064,180,0.198,0.019,0
"2020-09-07T00:30:00Z","2020-09-07T01:00:00Z",5.149,4.670,5.614,0.075,180,0.174,0.020,0
"2020-09-07T01:00:00Z","2020-09-07T01:30:00Z",4.216,3.766,4.674,0.069,180,0.149,0.020,0
"2020-09-07T01:30:00Z","2020-09-07T02:00:00Z",3.286,2.795,3.761,0.079,180,0.126,0.021,0
"2020-09-07T02:00:00Z","2020-09-07T02:30:00Z",2.285,1.784,2.788,0.086,180,0.105,0.022,0
"2020-09-07T02:30:00Z","2020-09-07T03:00:00Z",1.305,0.854,1.782,0.072,180,0.086,0.020,0
"2020-09-07T03:00:00Z","2020-09-07T03:30:00Z",0.455,0.097,0.852,0.049,180,0.074,0.016,0
"2020-09-07T03:30:00Z","2020-09-07T04:00:00Z",-0.203,-0.470,0.095,0.026,180,0.068,0.012,0
"2020-09-07T04:00:00Z","2020-09-07T04:30:00Z",-0.697,-0.916,-0.472,0.016,180,0.069,0.009,0
"2020-09-07T04:30:00Z","2020-09-07T05:00:00Z",-1.133,-1.353,-0.914,0.016,180,0.074,0.009,0
"2020-09-07T05:00:00Z","2020-09-07T05:30:00Z",-1.570,-1.796,-1.357,0.017,180,0.081,0.010,0
"2020-09-07T05:30:00Z","2020-09-07T06:00:00Z",-2.047,-2.306,-1.796,0.022,180,0.090,0.011,0
"2020-09-07T06:00:00Z","2020-09-07T06:30:00Z",-2.554,-2.798,-2.304,0.020,180,0.101,0.011,0
"2020-09-07T06:30:00Z","2020-09-07T07:00:00Z",-3.000,-3.194,-2.793,0.013,180,0.110,0.009,0
"2020-09-07T07:00:00Z","2020-09-07T07:30:00Z",-3.377,-3.562,-3.191,0.011,180,0.120,0.008,0
"2020-09-07T07:30:00Z","2020-09-07T08:00:00Z",-3.752,-3.951,-3.557,0.013,180,0.129,0.008,0
"2020-09-07T08:00:00Z","2020-09-07T08:30:00Z",-3.369,-3.958,-2.816,0.082,77,0.135,0.033,1
"2020-09-07T08:30:00Z","2020-09-07T09:00:00Z",-4.018,-4.279,-3.655,0.031,180,0.138,0.013,0
"2020-09-07T09:00:00Z","2020-09-07T09:30:00Z",-4.480,-4.662,-4.277,0.012,180,0.148,0.008,0
"2020-09-07T09:30:00Z","2020-09-07T10:00:00Z",-4.814,-4.973,-4.645,0.008,180,0.157,0.007,0
"2020-09-07T10:00:00Z","2020-09-07T10:30:00Z",-5.043,-5.077,-4.968,0.001,180,0.163,0.002,0
"2020-09-07T10:30:00Z","2020-09-07T11:00:00Z",-4.872,-5.032,-4.693,0.010,180,0.159,0.008,0
"2020-09-07T11:00:00Z","2020-09-07T11:30:00Z",-4.581,-4.693,-4.531,0.002,180,0.150,0.003,0
"2020-09-07T11:30:00Z","2020-09-07T12:00:00Z",-4.661,-4.780,-4.552,0.005,180,0.153,0.005,0
"2020-09-07T12:00:00Z","2020-09-07T12:30:00Z",-4.843,-4.885,-4.771,0.001,180,0.158,0.002,0
"2020-09-07T12:30:00Z","2020-09-07T13:00:00Z",-4.782,-4.878,-4.602,0.006,180,0.156,0.006,0
"2020-09-07T13:00:00Z","2020-09-07T13:30:00Z",-4.310,-4.605,-4.009,0.030,180,0.145,0.013,0
"2020-09-07T13:30:00Z","2020-09-07T14:00:00Z",-3.753,-4.011,-3.522,0.019,180,0.130,0.010,0
"2020-09-07T14:00:00Z","2020-09-07T14:30:00Z",-3.289,-3.519,-3.052,0.019,180,0.118,0.010,0
"2020-09-07T14:30:00Z","2020-09-07T15:00:00Z",-2.832,-3.056,-2.603,0.017,180,0.107,0.010,0
"2020-09-07T15:00:00Z","2020-09-07T15:30:00Z",-2.351,-2.605,-2.097,0.021,180,0.096,0.011,0
"2020-09-07T15:30:00Z","2020-09-07T16:00:00Z",-1.811,-2.097,-1.518,0.028,180,0.086,0.013,0
"2020-09-07T16:00:00Z","2020-09-07T16:30:00Z",-1.194,-1.518,-0.886,0.034,180,0.077,0.014,0
"2020-09-07T16:30:00Z","2020-09-07T17:00:00Z",-0.622,-0.886,-0.356,0.023,180,0.070,0.011,0
"2020-09-07T17:00:00Z","2020-09-07T17:30:00Z",0.337,-0.354,1.475,0.292,180,0.104,0.040,0
"2020-09-07T17:30:00Z","2020-09-07T18:00:00Z",3.046,1.491,4.146,0.654,180,0.166,0.060,0
"2020-09-07T18:00:00Z","2020-09-07T18:30:00Z",4.706,4.156,5.129,0.087,180,0.163,0.022,0
"2020-09-07T18:30:00Z","2020-09-07T19:00:00Z",5.294,5.125,5.438,0.007,180,0.173,0.006,0
"2020-09-07T19:00:00Z","2020-09-07T19:30:00Z",5.840,5.438,6.343,0.077,180,0.193,0.021,0
"2020-09-07T19:30:00Z","2020-09-07T20:00:00Z",7.077,6.341,8.233,0.292,180,0.238,0.040,0
"2020-09-07T20:00:00Z","2020-09-07T20:30:00Z",9.879,8.248,11.371,0.849,180,0.335,0.069,0
"2020-09-07T20:30:00Z","2020-09-07T21:00:00Z",12.254,11.392,12.617,0.136,180,0.380,0.027,0
"2020-09-07T21:00:00Z","2020-09-07T21:30:00Z",11.331,10.442,12.382,0.341,77,0.373,0.067,1
"2020-09-07T21:30:00Z","2020-09-07T22:00:00Z",9.139,8.197,10.416,0.415,180,0.300,0.048,0
"2020-09-07T22:00:00Z","2020-09-07T22:30:00Z",7.746,7.402,8.185,0.044,180,0.245,0.016,0
"2020-09-07T22:30:00Z","2020-09-07T23:00:00Z",6.872,6.309,7.397,0.104,180,0.223,0.024,0
"2020-09-07T23:00:00Z","2020-09-07T23:30:00Z",5.749,5.195,6.304,0.102,180,0.192,0.024,0
"2020-09-07T23:30:00Z","2020-09-08T00:00:00Z",4.701,4.199,5.200,0.086,180,0.163,0.022,0
"2020-09-08T00:00:00Z","2020-09-08T00:30:00Z",3.703,3.205,4.197,0.083,180,0.137,0.021,0
"2020-09-08T00:30:00Z","2020-09-08T01:00:00Z",2.696,2.195,3.198,0.085,180,0.113,0.022,0
"2020-09-08T01:00:00Z","2020-09-08T01:30:00Z",1.703,1.225,2.193,0.079,180,0.093,0.021,0
"2020-09-08T01:30:00Z","2020-09-08T02:00:00Z",0.760,0.341,1.213,0.068,180,0.079,0.019,0
"2020-09-08T02:00:00Z","2020-09-08T02:30:00Z",0.029,-0.196,0.322,0.023,180,0.068,0.011,0
"2020-09-08T02:30:00Z","2020-09-08T03:00:00Z",-0.328,-0.452,-0.194,0.005,180,0.065,0.005,0
"2020-09-08T03:00:00Z","2020-09-08T03:30:00Z",-0.587,-0.750,-0.442,0.007,180,0.067,0.006,0
"2020-09-08T03:30:00Z","2020-09-08T04:00:00Z",-0.922,-1.102,-0.738,0.011,180,0.070,0.008,0
"2020-09-08T04:00:00Z","2020-09-08T04:30:00Z",-1.297,-1.493,-1.110,0.013,180,0.075,0.008,0
"2020-09-08T04:30:00Z","2020-09-08T05:00:00Z",-1.695,-1.904,-1.493,0.014,180,0.082,0.009,0
"2020-09-08T05:00:00Z","2020-09-08T05:30:00Z",-2.163,-2.444,-1.904,0.024,180,0.093,0.012,0
"2020-09-08T05:30:00Z","2020-09-08T06:00:00Z",-2.762,-3.073,-2.441,0.033,180,0.107,0.014,0
"2020-09-08T06:00:00Z","2020-09-08T06:30:00Z",-3.367,-3.652,-3.078,0.027,180,0.121,0.012,0
"2020-09-08T06:30:00Z","2020-09-08T07:00:00Z",-3.908,-4.154,-3.655,0.021,180,0.134,0.011,0
"2020-09-08T07:00:00Z","2020-09-08T07:30:00Z",-4.395,-4.634,-4.154,0.020,180,0.147,0.011,0
"2020-09-08T07:30:00Z","2020-09-08T08:00:00Z",-4.879,-5.124,-4.634,0.021,180,0.160,0.011,0
"2020-09-08T08:00:00Z","2020-09-08T08:30:00Z",-5.367,-5.609,-5.129,0.019,180,0.173,0.010,0
"2020-09-08T08:30:00Z","2020-09-08T09:00:00Z",-5.815,-6.011,-5.604,0.014,180,0.185,0.009,0
"2020-09-08T09:00:00Z","2020-09-08T09:30:00Z",-6.200,-6.382,-6.013,0.011,180,0.196,0.008,0
"2020-09-08T09:30:00Z","2020-09-08T10:00:00Z",-6.559,-6.730,-6.387,0.010,180,0.206,0.007,0
"2020-09-08T10:00:00Z","2020-09-08T10:30:00Z",-6.139,-6.737,-5.593,0.080,77,0.204,0.032,1
"2020-09-08T10:30:00Z","2020-09-08T11:00:00Z",-6.779,-7.054,-6.415,0.032,180,0.214,0.013,0
"2020-09-08T11:00:00Z","2020-09-08T11:30:00Z",-7.254,-7.436,-7.050,0.012,180,0.226,0.008,0
"2020-09-08T11:30:00Z","2020-09-08T12:00:00Z",-7.583,-7.736,-7.431,0.007,180,0.236,0.006,0
"2020-09-08T12:00:00Z","2020-09-08T12:30:00Z",-7.894,-8.059,-7.732,0.009,180,0.245,0.007,0
"2020-09-08T12:30:00Z","2020-09-08T13:00:00Z",-8.186,-8.305,-8.051,0.005,180,0.253,0.005,0
"2020-09-08T13:00:00Z","2020-09-08T13:30:00Z",-8.385,-8.471,-8.286,0.002,180,0.259,0.004,0
"2020-09-08T13:30:00Z","2020-09-08T14:00:00Z",-8.515,-8.568,-8.457,0.001,180,0.262,0.002,0
"2020-09-08T14:00:00Z","2020-09-08T14:30:00Z",-8.592,-8.627,-8.556,0.000,180,0.265,0.001,0
"2020-09-08T14:30:00Z","2020-09-08T15:00:00Z",-8.621,-8.637,-8.601,0.000,180,0.265,0.000,0
"2020-09-08T15:00:00Z","2020-09-08T15:30:00Z",-8.622,-8.637,-8.608,0.000,180,0.265,0.000,0
"2020-09-08T15:30:00Z","2020-09-08T16:00:00Z",-8.605,-8.625,-8.577,0.000,180,0.265,0.001,0
"2020-09-08T16:00:00Z","2020-09-08T16:30:00Z",-8.561,-8.599,-8.513,0.000,180,0.264,0.001,0
"2020-09-08T16:30:00Z","2020-09-08T17:00:00Z",-8.486,-8.535,-8.433,0.001,180,0.261,0.002,0
"2020-09-08T17:00:00Z","2020-09-08T17:30:00Z",-8.382,-8.445,-8.314,0.001,180,0.258,0.003,0
"2020-09-08T17:30:00Z","2020-09-08T18:00:00Z",-8.252,-8.333,-8.179,0.002,180,0.255,0.003,0
"2020-09-08T18:00:00Z","2020-09-08T18:30:00Z",-8.118,-8.189,-8.054,0.001,180,0.251,0.003,0
"2020-09-08T18:30:00Z","2020-09-08T19:00:00Z",-8.002,-8.066,-7.938,0.001,180,0.247,0.002,0
"2020-09-08T19:00:00Z","2020-09-08T19:30:00Z",-7.894,-7.950,-7.838,0.001,180,0.244,0.002,0
"2020-09-08T19:30:00Z","2020-09-08T20:00:00Z",-7.794,-7.850,-7.739,0.001,180,0.241,0.002,0
"2020-09-08T20:00:00Z","2020-09-08T20:30:00Z",-7.703,-7.748,-7.654,0.001,180,0.239,0.002,0
"2020-09-08T20:30:00Z","2020-09-08T21:00:00Z",-7.631,-7.670,-7.597,0.000,180,0.237,0.001,0
"2020-09-08T21:00:00Z","2020-09-08T21:30:00Z",-7.583,-7.611,-7.561,0.000,180,0.235,0.001,0
"2020-09-08T21:30:00Z","2020-09-08T22:00:00Z",-7.561,-7.580,-7.542,0.000,150,0.235,0.001,1
"2020-09-08T22:00:00Z","2020-09-08T22:30:00Z",-1.682,-5.573,16.800,23.705,107,0.943,0.471,1
"2020-09-08T22:30:00Z","2020-09-08T23:00:00Z",-6.099,-6.437,-5.591,0.058,90,0.190,0.025,1
"2020-09-08T23:00:00Z","2020-09-08T23:30:00Z",-5.187,-6.306,-1.525,1.325,167,0.244,0.089,1
"2020-09-08T23:30:00Z","2020-09-09T00:00:00Z",-6.621,-6.845,-6.304,0.024,180,0.209,0.012,0
"2020-09-09T00:00:00Z","2020-09-09T00:30:00Z",-6.997,-7.122,-6.847,0.006,180,0.219,0.006,0
"2020-09-09T00:30:00Z","2020-09-09T01:00:00Z",-7.192,-7.262,-7.113,0.002,180,0.224,0.003,0
"2020-09-09T01:00:00Z","2020-09-09T01:30:00Z",-7.294,-7.333,-7.246,0.000,180,0.227,0.002,0
"2020-09-09T01:30:00Z","2020-09-09T02:00:00Z",-7.344,-7.364,-7.324,0.000,180,0.228,0.001,0
"2020-09-09T02:00:00Z","2020-09-09T02:30:00Z",-7.358,-7.371,-7.345,0.000,180,0.229,0.000,0
"2020-09-09T02:30:00Z","2020-09-09T03:00:00Z",-7.349,-7.362,-7.326,0.000,180,0.228,0.000,0
"2020-09-09T03:00:00Z","2020-09-09T03:30:00Z",-7.334,-7.352,-7.317,0.000,180,0.228,0.001,0
"2020-09-09T03:30:00Z","2020-09-09T04:00:00Z",-7.312,-7.345,-7.291,0.000,180,0.227,0.001,0
"2020-09-09T04:00:00Z","2020-09-09T04:30:00Z",-7.285,-7.312,-7.265,0.000,180,0.227,0.001,0
"2020-09-09T04:30:00Z","2020-09-09T05:00:00Z",-7.254,-7.279,-7.229,0.000,180,0.226,0.001,0
"2020-09-09T05:00:00Z","2020-09-09T05:30:00Z",-7.213,-7.243,-7.182,0.000,180,0.225,0.001,0
"2020-09-09T05:30:00Z","2020-09-09T06:00:00Z",-7.164,-7.198,-7.125,0.000,180,0.223,0.001,0
"2020-09-09T06:00:00Z","2020-09-09T06:30:00Z",-7.107,-7.141,-7.073,0.000,180,0.221,0.001,0
"2020-09-09T06:30:00Z","2020-09-09T07:00:00Z",-7.053,-7.089,-7.023,0.000,180,0.220,0.001,0
"2020-09-09T07:00:00Z","2020-09-09T07:30:00Z",-7.013,-7.042,-6.992,0.000,180,0.219,0.001,0
"2020-09-09T07:30:00Z","2020-09-09T08:00:00Z",-6.987,-7.013,-6.956,0.000,180,0.218,0.001,0
"2020-09-09T08:00:00Z","2020-09-09T08:30:00Z",-6.944,-6.973,-6.914,0.000,180,0.217,0.001,0
"2020-09-09T08:30:00Z","2020-09-09T09:00:00Z",-6.901,-6.928,-6.873,0.000,180,0.216,0.001,0
"2020-09-09T09:00:00Z","2020-09-09T09:30:00Z",-6.858,-6.888,-6.831,0.000,180,0.214,0.001,0
"2020-09-09T09:30:00Z","2020-09-09T10:00:00Z",-6.808,-6.845,-6.774,0.000,180,0.213,0.001,0
"2020-09-09T10:00:00Z","2020-09-09T10:30:00Z",-6.766,-6.790,-6.740,0.000,180,0.212,0.001,0
"2020-09-09T10:30:00Z","2020-09-09T11:00:00Z",-6.725,-6.752,-6.695,0.000,180,0.211,0.001,0
"2020-09-09T11:00:00Z","2020-09-09T11:30:00Z",-6.680,-6.710,-6.655,0.000,180,0.209,0.001,0
"2020-09-09T11:30:00Z","2020-09-09T12:00:00Z",-6.652,-6.669,-6.634,0.000,138,0.208,0.001,1
"2020-09-09T12:00:00Z","2020-09-09T12:30:00Z",-5.875,-6.137,-5.335,0.048,119,0.191,0.020,1
"2020-09-09T12:30:00Z","2020-09-09T13:00:00Z",-6.244,-6.317,-6.130,0.003,180,0.197,0.004,0
"2020-09-09T13:00:00Z","2020-09-09T13:30:00Z",-6.342,-6.369,-6.307,0.000,180,0.200,0.001,0
"2020-09-09T13:30:00Z","2020-09-09T14:00:00Z",-6.368,-6.386,-6.352,0.000,180,0.200,0.000,0
"2020-09-09T14:00:00Z","2020-09-09T14:30:00Z",-6.366,-6.383,-6.345,0.000,180,0.200,0.001,0
"2020-09-09T14:30:00Z","2020-09-09T15:00:00Z",-6.351,-6.371,-6.333,0.000,180,0.200,0.001,0
"2020-09-09T15:00:00Z","2020-09-09T15:30:00Z",-6.323,-6.348,-6.293,0.000,180,0.199,0.001,0
"2020-09-09T15:30:00Z","2020-09-09T16:00:00Z",-6.290,-6.319,-6.260,0.000,180,0.198,0.001,0
"2020-09-09T16:00:00Z","2020-09-09T16:30:00Z",-6.256,-6.284,-6.225,0.000,180,0.197,0.001,0
"2020-09-09T16:30:00Z","2020-09-09T17:00:00Z",-6.223,-6.251,-6.196,0.000,180,0.196,0.001,0
"2020-09-09T17:00:00Z","2020-09-09T17:30:00Z",-6.192,-6.218,-6.165,0.000,180,0.195,0.001,0
"2020-09-09T17:30:00Z","2020-09-09T18:00:00Z",-6.159,-6.182,-6.135,0.000,180,0.194,0.001,0
"2020-09-09T18:00:00Z","2020-09-09T18:30:00Z",-6.125,-6.151,-6.102,0.000,180,0.193,0.001,0
"2020-09-09T18:30:00Z","2020-09-09T19:00:00Z",-6.094,-6.118,-6.069,0.000,180,0.192,0.001,0
"2020-09-09T19:00:00Z","2020-09-09T19:30:00Z",-6.059,-6.083,-6.033,0.000,180,0.191,0.001,0
"2020-09-09T19:30:00Z","2020-09-09T20:00:00Z",-6.025,-6.052,-6.000,0.000,180,0.191,0.001,0
"2020-09-09T20:00:00Z","2020-09-09T20:30:00Z",-5.997,-6.021,-5.976,0.000,180,0.190,0.001,0
"2020-09-09T20:30:00Z","2020-09-09T21:00:00Z",-5.971,-5.995,-5.945,0.000,180,0.189,0.001,0
"2020-09-09T21:00:00Z","2020-09-09T21:30:00Z",-5.947,-5.969,-5.927,0.000,180,0.188,0.001,0
"2020-09-09T21:30:00Z","2020-09-09T22:00:00Z",-5.922,-5.941,-5.901,0.000,180,0.188,0.001,0
"2020-09-09T22:00:00Z","2020-09-09T22:30:00Z",-5.900,-5.919,-5.879,0.000,180,0.187,0.001,0
"2020-09-09T22:30:00Z","2020-09-09T23:00:00Z",-5.876,-5.896,-5.856,0.000,180,0.186,0.001,0
"2020-09-09T23:00:00Z","2020-09-09T23:30:00Z",-5.853,-5.875,-5.827,0.000,180,0.186,0.001,0
"2020-09-09T23:30:00Z","2020-09-10T00:00:00Z",-5.832,-5.858,-5.806,0.000,180,0.185,0.001,0
"2020-09-10T00:00:00Z","2020-09-10T00:30:00Z",-5.811,-5.837,-5.792,0.000,180,0.184,0.001,0
"2020-09-10T00:30:00Z","2020-09-10T01:00:00Z",-5.794,-5.811,-5.778,0.000,138,0.184,0.001,1
"2020-09-10T01:00:00Z","2020-09-10T01:30:00Z",-5.064,-5.329,-4.514,0.050,119,0.169,0.021,1
"2020-09-10T01:30:00Z","2020-09-10T02:00:00Z",-5.448,-5.544,-5.321,0.003,180,0.174,0.004,0
"2020-09-10T02:00:00Z","2020-09-10T02:30:00Z",-5.567,-5.613,-5.523,0.000,180,0.178,0.002,0
"2020-09-10T02:30:00Z","2020-09-10T03:00:00Z",-5.615,-5.641,-5.587,0.000,180,0.179,0.001,0
"2020-09-10T03:00:00Z","2020-09-10T03:30:00Z",-5.637,-5.660,-5.622,0.000,180,0.180,0.000,0
"2020-09-10T03:30:00Z","2020-09-10T04:00:00Z",-5.641,-5.655,-5.627,0.000,180,0.180,0.000,0
"2020-09-10T04:00:00Z","2020-09-10T04:30:00Z",-5.641,-5.655,-5.627,0.000,180,0.180,0.000,0
"2020-09-10T04:30:00Z","2020-09-10T05:00:00Z",-5.646,-5.667,-5.632,0.000,180,0.180,0.000,0
"2020-09-10T05:00:00Z","2020-09-10T05:30:00Z",-5.651,-5.677,-5.636,0.000,180,0.180,0.000,0
"2020-09-10T05:30:00Z","2020-09-10T06:00:00Z",-5.658,-5.674,-5.634,0.000,180,0.180,0.001,0
"2020-09-10T06:00:00Z","2020-09-10T06:30:00Z",-5.672,-5.693,-5.648,0.000,180,0.181,0.001,0
"2020-09-10T06:30:00Z","2020-09-10T07:00:00Z",-5.686,-5.703,-5.662,0.000,180,0.181,0.000,0
"2020-09-10T07:00:00Z","2020-09-10T07:30:00Z",-5.680,-5.700,-5.662,0.000,180,0.181,0.001,0
"2020-09-10T07:30:00Z","2020-09-10T08:00:00Z",-5.663,-5.681,-5.646,0.000,180,0.180,0.001,0
"2020-09-10T08:00:00Z","2020-09-10T08:30:00Z",-5.653,-5.667,-5.636,0.000,180,0.180,0.000,0
"2020-09-10T08:30:00Z","2020-09-10T09:00:00Z",-5.649,-5.660,-5.632,0.000,180,0.180,0.000,0
"2020-09-10T09:00:00Z","2020-09-10T09:30:00Z",-5.647,-5.662,-5.629,0.000,180,0.180,0.000,0
"2020-09-10T09:30:00Z","2020-09-10T10:00:00Z",-5.637,-5.658,-5.617,0.000,180,0.180,0.001,0
"2020-09-10T10:00:00Z","2020-09-10T10:30:00Z",-5.618,-5.643,-5.591,0.000,180,0.179,0.001,0
"2020-09-10T10:30:00Z","2020-09-10T11:00:00Z",-5.591,-5.615,-5.568,0.000,180,0.178,0.001,0
