startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-11-05T04:00:00Z","2017-11-05T04:30:00Z",0.1091,0.0421,0.2763,0.0033,1800.0000,0.1344,0.0014,0
"2017-11-05T04:30:00Z","2017-11-05T05:00:00Z",0.1258,0.0444,0.3081,0.0032,1800.0000,0.1344,0.0013,0
"2017-11-05T05:00:00Z","2017-11-05T05:30:00Z",0.0189,-0.0621,0.2814,0.0053,1800.0000,0.1344,0.0017,0
"2017-11-05T05:30:00Z","2017-11-05T06:00:00Z",-0.1129,-0.1812,0.0009,0.0019,1800.0000,0.1343,0.0010,0
"2017-11-05T06:00:00Z","2017-11-05T06:30:00Z",-0.1677,-0.2356,-0.1017,0.0010,1800.0000,0.1342,0.0008,0
"2017-11-05T06:30:00Z","2017-11-05T07:00:00Z",-0.2155,-0.2822,-0.1623,0.0008,1800.0000,0.1342,0.0007,0
"2017-11-05T07:00:00Z","2017-11-05T07:30:00Z",-0.3340,-0.4239,-0.2196,0.0030,1800.0000,0.1342,0.0013,0
"2017-11-05T07:30:00Z","2017-11-05T08:00:00Z",-0.3532,-0.4421,-0.2746,0.0025,1800.0000,0.1341,0.0012,0
"2017-11-05T08:00:00Z","2017-11-05T08:30:00Z",-0.3627,-0.4364,-0.2997,0.0009,1800.0000,0.1341,0.0007,0
"2017-11-05T08:30:00Z","2017-11-05T09:00:00Z",-0.4907,-0.5783,-0.3980,0.0013,1800.0000,0.1341,0.0008,0
"2017-11-05T09:00:00Z","2017-11-05T09:30:00Z",-0.5736,-0.6228,-0.3697,0.0038,1800.0000,0.1341,0.0015,0
"2017-11-05T09:30:00Z","2017-11-05T10:00:00Z",-0.5513,-0.7040,-0.2936,0.0125,1800.0000,0.1342,0.0026,0
"2017-11-05T10:00:00Z","2017-11-05T10:30:00Z",-0.7094,-0.7791,-0.5349,0.0021,1800.0000,0.1340,0.0011,0
"2017-11-05T10:30:00Z","2017-11-05T11:00:00Z",-0.7187,-0.7599,-0.6525,0.0006,1800.0000,0.1340,0.0006,0
"2017-11-05T11:00:00Z","2017-11-05T11:30:00Z",-0.6705,-0.7268,-0.4897,0.0037,1800.0000,0.1341,0.0014,0
"2017-11-05T11:30:00Z","2017-11-05T12:00:00Z",-0.7369,-0.8326,-0.6633,0.0009,1800.0000,0.1340,0.0007,0
"2017-11-05T12:00:00Z","2017-11-05T12:30:00Z",-0.9683,-1.1724,-0.7480,0.0107,1800.0000,0.1340,0.0024,0
"2017-11-05T12:30:00Z","2017-11-05T13:00:00Z",-0.9779,-1.0973,-0.9335,0.0010,1800.0000,0.1338,0.0007,0
"2017-11-05T13:00:00Z","2017-11-05T13:30:00Z",-0.9851,-1.0341,-0.9254,0.0005,1800.0000,0.1338,0.0005,0
"2017-11-05T13:30:00Z","2017-11-05T14:00:00Z",-0.9438,-0.9910,-0.9001,0.0005,1800.0000,0.1339,0.0005,0
"2017-11-05T14:00:00Z","2017-11-05T14:30:00Z",-0.8262,-0.9111,-0.7409,0.0022,1800.0000,0.1339,0.0011,0
"2017-11-05T14:30:00Z","2017-11-05T15:00:00Z",-0.6644,-0.7618,-0.4887,0.0031,1800.0000,0.1341,0.0013,0
"2017-11-05T15:00:00Z","2017-11-05T15:30:00Z",-0.6011,-0.7120,-0.4950,0.0028,1800.0000,0.1341,0.0012,0
"2017-11-05T15:30:00Z","2017-11-05T16:00:00Z",-0.4401,-0.6671,-0.0583,0.0184,1800.0000,0.1344,0.0032,0
"2017-11-05T16:00:00Z","2017-11-05T16:30:00Z",-0.3614,-0.6245,-0.1901,0.0126,1800.0000,0.1343,0.0026,0
"2017-11-05T16:30:00Z","2017-11-05T17:00:00Z",-0.2630,-0.4965,-0.0315,0.0133,1800.0000,0.1343,0.0027,0
"2017-11-05T17:00:00Z","2017-11-05T17:30:00Z",-0.3632,-0.6357,-0.1426,0.0183,1800.0000,0.1343,0.0032,0
"2017-11-05T17:30:00Z","2017-11-05T18:00:00Z",-0.4876,-0.7247,-0.3128,0.0115,1800.0000,0.1342,0.0025,0
"2017-11-05T18:00:00Z","2017-11-05T18:30:00Z",0.3044,-0.4166,0.8446,0.1123,1800.0000,0.1355,0.0079,0
"2017-11-05T18:30:00Z","2017-11-05T19:00:00Z",1.3409,0.5911,1.9885,0.1008,1800.0000,0.1359,0.0075,0
"2017-11-05T19:00:00Z","2017-11-05T19:30:00Z",1.4386,1.1115,1.6752,0.0133,1800.0000,0.1351,0.0027,0
"2017-11-05T19:30:00Z","2017-11-05T20:00:00Z",1.3755,1.1250,1.6897,0.0149,1800.0000,0.1351,0.0029,0
"2017-11-05T20:00:00Z","2017-11-05T20:30:00Z",1.2692,0.9725,1.5570,0.0153,1800.0000,0.1350,0.0029,0
"2017-11-05T20:30:00Z","2017-11-05T21:00:00Z",1.2204,0.6320,1.6686,0.0668,1800.0000,0.1355,0.0061,0
"2017-11-05T21:00:00Z","2017-11-05T21:30:00Z",0.3935,0.0349,1.0959,0.0856,1800.0000,0.1354,0.0069,0
"2017-11-05T21:30:00Z","2017-11-05T22:00:00Z",0.9163,0.4935,1.3703,0.0286,1800.0000,0.1351,0.0040,0
"2017-11-05T22:00:00Z","2017-11-05T22:30:00Z",0.7192,0.0269,1.4175,0.0877,1800.0000,0.1356,0.0070,0
"2017-11-05T22:30:00Z","2017-11-05T23:00:00Z",-0.0918,-0.3020,0.5466,0.0261,1800.0000,0.1347,0.0038,0
"2017-11-05T23:00:00Z","2017-11-05T23:30:00Z",-0.1367,-0.4902,1.1816,0.0929,1800.0000,0.1355,0.0072,0
"2017-11-05T23:30:00Z","2017-11-06T00:00:00Z",0.3140,-0.4834,1.9894,0.3073,1800.0000,0.1376,0.0131,0
"2017-11-06T00:00:00Z","2017-11-06T00:30:00Z",0.5093,-0.4733,1.3974,0.2136,1800.0000,0.1366,0.0109,0
"2017-11-06T00:30:00Z","2017-11-06T01:00:00Z",-0.0482,-0.9547,1.6377,0.3687,1800.0000,0.1379,0.0143,0
"2017-11-06T01:00:00Z","2017-11-06T01:30:00Z",0.4312,-0.7993,1.3374,0.1980,1800.0000,0.1364,0.0105,0
"2017-11-06T01:30:00Z","2017-11-06T02:00:00Z",0.3071,-0.7559,1.5043,0.2580,1800.0000,0.1370,0.0120,0
"2017-11-06T02:00:00Z","2017-11-06T02:30:00Z",0.8280,0.3296,1.3197,0.0464,1800.0000,0.1352,0.0051,0
"2017-11-06T02:30:00Z","2017-11-06T03:00:00Z",0.8893,0.1275,1.4221,0.0791,1800.0000,0.1355,0.0066,0
"2017-11-06T03:00:00Z","2017-11-06T03:30:00Z",0.8423,0.0851,1.5374,0.1475,1800.0000,0.1361,0.0091,0
"2017-11-06T03:30:00Z","2017-11-06T04:00:00Z",0.8795,-0.3269,1.5856,0.2798,1800.0000,0.1372,0.0125,0
"2017-11-06T04:00:00Z","2017-11-06T04:30:00Z",1.1609,0.6338,1.6322,0.0487,1800.0000,0.1353,0.0052,0
"2017-11-06T04:30:00Z","2017-11-06T05:00:00Z",1.2841,0.6682,1.7905,0.0558,1800.0000,0.1355,0.0056,0
"2017-11-06T05:00:00Z","2017-11-06T05:30:00Z",1.1984,0.6648,1.6149,0.0574,1800.0000,0.1354,0.0056,0
"2017-11-06T05:30:00Z","2017-11-06T06:00:00Z",0.9350,0.4091,1.4978,0.0608,1800.0000,0.1354,0.0058,0
"2017-11-06T06:00:00Z","2017-11-06T06:30:00Z",1.5192,1.0324,2.0962,0.0613,1800.0000,0.1356,0.0058,0
"2017-11-06T06:30:00Z","2017-11-06T07:00:00Z",1.1641,0.3415,1.8502,0.1298,1800.0000,0.1361,0.0085,0
"2017-11-06T07:00:00Z","2017-11-06T07:30:00Z",1.3966,0.5090,1.9575,0.0916,1800.0000,0.1358,0.0071,0
"2017-11-06T07:30:00Z","2017-11-06T08:00:00Z",1.6558,0.8492,2.2326,0.1108,1800.0000,0.1361,0.0078,0
"2017-11-06T08:00:00Z","2017-11-06T08:30:00Z",1.4340,0.6539,1.9510,0.0828,1800.0000,0.1358,0.0068,0
"2017-11-06T08:30:00Z","2017-11-06T09:00:00Z",1.1201,0.6421,1.4697,0.0383,1800.0000,0.1352,0.0046,0
"2017-11-06T09:00:00Z","2017-11-06T09:30:00Z",0.9434,0.3731,1.4539,0.0727,1800.0000,0.1355,0.0064,0
"2017-11-06T09:30:00Z","2017-11-06T10:00:00Z",1.1223,0.4863,1.6798,0.0698,1800.0000,0.1355,0.0062,0
"2017-11-06T10:00:00Z","2017-11-06T10:30:00Z",1.0352,0.5280,1.4670,0.0366,1800.0000,0.1352,0.0045,0
"2017-11-06T10:30:00Z","2017-11-06T11:00:00Z",1.0495,0.1673,1.5361,0.0844,1800.0000,0.1356,0.0068,0
"2017-11-06T11:00:00Z","2017-11-06T11:30:00Z",0.9062,0.2105,1.5153,0.0842,1800.0000,0.1356,0.0068,0
"2017-11-06T11:30:00Z","2017-11-06T12:00:00Z",0.9120,0.5387,1.3840,0.0319,1800.0000,0.1351,0.0042,0
"2017-11-06T12:00:00Z","2017-11-06T12:30:00Z",0.9039,0.4899,1.2282,0.0282,1800.0000,0.1350,0.0040,0
"2017-11-06T12:30:00Z","2017-11-06T13:00:00Z",0.7952,0.4513,1.1186,0.0239,1800.0000,0.1349,0.0036,0
"2017-11-06T13:00:00Z","2017-11-06T13:30:00Z",0.6705,-0.0423,1.0348,0.0477,1800.0000,0.1351,0.0051,0
"2017-11-06T13:30:00Z","2017-11-06T14:00:00Z",0.6119,0.2238,0.9806,0.0303,1800.0000,0.1349,0.0041,0
"2017-11-06T14:00:00Z","2017-11-06T14:30:00Z",1.1276,0.4047,1.6564,0.0763,1800.0000,0.1356,0.0065,0
"2017-11-06T14:30:00Z","2017-11-06T15:00:00Z",1.6621,1.3001,2.0720,0.0291,1800.0000,0.1354,0.0040,0
"2017-11-06T15:00:00Z","2017-11-06T15:30:00Z",2.1435,1.5481,2.5731,0.0492,1800.0000,0.1358,0.0052,0
"2017-11-06T15:30:00Z","2017-11-06T16:00:00Z",2.7162,2.2224,3.1023,0.0317,1800.0000,0.1358,0.0042,0
"2017-11-06T16:00:00Z","2017-11-06T16:30:00Z",3.2053,2.6825,3.6147,0.0495,1800.0000,0.1362,0.0052,0
"2017-11-06T16:30:00Z","2017-11-06T17:00:00Z",3.4280,3.1145,3.9230,0.0281,1800.0000,0.1362,0.0040,0
"2017-11-06T17:00:00Z","2017-11-06T17:30:00Z",3.7506,3.3377,4.4009,0.0397,1800.0000,0.1365,0.0047,0
"2017-11-06T17:30:00Z","2017-11-06T18:00:00Z",3.2132,0.8763,4.4430,1.1055,1800.0000,0.1449,0.0248,0
"2017-11-06T18:00:00Z","2017-11-06T18:30:00Z",2.6363,1.5260,3.1586,0.1173,1800.0000,0.1366,0.0081,0
"2017-11-06T18:30:00Z","2017-11-06T19:00:00Z",3.2398,2.7360,3.9141,0.0880,1800.0000,0.1366,0.0070,0
"2017-11-06T19:00:00Z","2017-11-06T19:30:00Z",3.6159,3.3078,4.1794,0.0466,1800.0000,0.1364,0.0051,0
"2017-11-06T19:30:00Z","2017-11-06T20:00:00Z",3.4933,3.0974,4.1856,0.0765,1800.0000,0.1367,0.0065,0
"2017-11-06T20:00:00Z","2017-11-06T20:30:00Z",3.4440,2.9524,4.3524,0.1191,1800.0000,0.1371,0.0081,0
"2017-11-06T20:30:00Z","2017-11-06T21:00:00Z",2.5232,1.8134,3.1828,0.2215,1800.0000,0.1374,0.0111,0
"2017-11-06T21:00:00Z","2017-11-06T21:30:00Z",1.9691,1.5578,2.3162,0.0362,1800.0000,0.1355,0.0045,0
"2017-11-06T21:30:00Z","2017-11-06T22:00:00Z",1.4401,0.7270,1.7850,0.1005,1800.0000,0.1358,0.0075,0
"2017-11-06T22:00:00Z","2017-11-06T22:30:00Z",0.7357,0.6049,0.8524,0.0037,1800.0000,0.1346,0.0014,0
"2017-11-06T22:30:00Z","2017-11-06T23:00:00Z",0.6587,0.4311,0.8893,0.0153,1800.0000,0.1348,0.0029,0
"2017-11-06T23:00:00Z","2017-11-06T23:30:00Z",0.6868,0.1441,2.0292,0.2572,1800.0000,0.1372,0.0120,0
"2017-11-06T23:30:00Z","2017-11-07T00:00:00Z",0.5180,-0.1667,1.5915,0.0958,1800.0000,0.1357,0.0073,0
"2017-11-07T00:00:00Z","2017-11-07T00:30:00Z",0.1233,-0.4794,1.1565,0.1564,1800.0000,0.1360,0.0093,0
"2017-11-07T00:30:00Z","2017-11-07T01:00:00Z",1.1004,0.1329,1.9500,0.2064,1800.0000,0.1368,0.0107,0
"2017-11-07T01:00:00Z","2017-11-07T01:30:00Z",0.3459,-0.2997,1.4232,0.1402,1800.0000,0.1360,0.0088,0
"2017-11-07T01:30:00Z","2017-11-07T02:00:00Z",0.7454,0.4409,1.1064,0.0352,1800.0000,0.1350,0.0044,0
"2017-11-07T02:00:00Z","2017-11-07T02:30:00Z",-0.2047,-0.5783,0.4394,0.0797,1800.0000,0.1351,0.0067,0
"2017-11-07T02:30:00Z","2017-11-07T03:00:00Z",-1.2309,-2.8325,-0.4602,0.7604,1800.0000,0.1402,0.0206,0
"2017-11-07T03:00:00Z","2017-11-07T03:30:00Z",-2.8900,-3.1297,-2.7259,0.0108,1800.0000,0.1332,0.0025,0
"2017-11-07T03:30:00Z","2017-11-07T04:00:00Z",-2.8986,-3.0418,-2.7168,0.0070,1800.0000,0.1331,0.0020,0
"2017-11-07T04:00:00Z","2017-11-07T04:30:00Z",-3.1530,-3.2555,-3.0252,0.0031,1800.0000,0.1330,0.0013,0
"2017-11-07T04:30:00Z","2017-11-07T05:00:00Z",-3.1823,-3.2799,-3.0969,0.0015,1800.0000,0.1329,0.0009,0
"2017-11-07T05:00:00Z","2017-11-07T05:30:00Z",-3.2346,-3.3142,-3.1514,0.0012,1800.0000,0.1329,0.0008,0
"2017-11-07T05:30:00Z","2017-11-07T06:00:00Z",-3.4659,-3.7634,-3.1917,0.0178,1800.0000,0.1330,0.0031,0
"2017-11-07T06:00:00Z","2017-11-07T06:30:00Z",-3.8856,-4.1364,-3.7180,0.0106,1800.0000,0.1327,0.0024,0
"2017-11-07T06:30:00Z","2017-11-07T07:00:00Z",-4.3037,-4.4710,-4.1161,0.0089,1800.0000,0.1325,0.0022,0
"2017-11-07T07:00:00Z","2017-11-07T07:30:00Z",-4.6069,-4.8870,-4.4429,0.0175,1800.0000,0.1325,0.0031,0
"2017-11-07T07:30:00Z","2017-11-07T08:00:00Z",-4.9856,-5.1761,-4.8176,0.0045,1800.0000,0.1322,0.0016,0
"2017-11-07T08:00:00Z","2017-11-07T08:30:00Z",-5.2943,-5.3901,-5.1478,0.0029,1800.0000,0.1320,0.0013,0
"2017-11-07T08:30:00Z","2017-11-07T09:00:00Z",-5.3497,-5.4127,-5.2824,0.0008,1800.0000,0.1320,0.0007,0
"2017-11-07T09:00:00Z","2017-11-07T09:30:00Z",-5.5216,-5.6303,-5.3618,0.0035,1800.0000,0.1320,0.0014,0
"2017-11-07T09:30:00Z","2017-11-07T10:00:00Z",-5.6709,-5.8273,-5.5946,0.0038,1800.0000,0.1319,0.0015,0
"2017-11-07T10:00:00Z","2017-11-07T10:30:00Z",-5.9270,-6.1021,-5.7912,0.0109,1800.0000,0.1318,0.0025,0
"2017-11-07T10:30:00Z","2017-11-07T11:00:00Z",-6.0531,-6.1183,-5.9807,0.0007,1800.0000,0.1317,0.0006,0
"2017-11-07T11:00:00Z","2017-11-07T11:30:00Z",-6.0860,-6.1329,-6.0212,0.0008,1800.0000,0.1317,0.0007,0
"2017-11-07T11:30:00Z","2017-11-07T12:00:00Z",-6.0735,-6.1912,-5.9909,0.0016,1800.0000,0.1317,0.0010,0
"2017-11-07T12:00:00Z","2017-11-07T12:30:00Z",-6.2547,-6.3565,-6.1432,0.0033,1800.0000,0.1316,0.0014,0
"2017-11-07T12:30:00Z","2017-11-07T13:00:00Z",-6.2960,-6.3699,-6.1734,0.0019,1800.0000,0.1316,0.0010,0
"2017-11-07T13:00:00Z","2017-11-07T13:30:00Z",-6.2057,-6.2788,-6.1438,0.0013,1800.0000,0.1316,0.0009,0
"2017-11-07T13:30:00Z","2017-11-07T14:00:00Z",-6.1446,-6.1828,-6.0727,0.0007,1800.0000,0.1316,0.0006,0
"2017-11-07T14:00:00Z","2017-11-07T14:30:00Z",-6.0566,-6.1796,-5.9234,0.0063,1800.0000,0.1317,0.0019,0
"2017-11-07T14:30:00Z","2017-11-07T15:00:00Z",-5.9060,-6.0202,-5.6176,0.0098,1800.0000,0.1319,0.0023,0
"2017-11-07T15:00:00Z","2017-11-07T15:30:00Z",-5.3830,-5.8581,-5.0157,0.0556,1800.0000,0.1325,0.0056,0
"2017-11-07T15:30:00Z","2017-11-07T16:00:00Z",-4.9824,-5.3993,-4.4633,0.0499,1800.0000,0.1327,0.0053,0
"2017-11-07T16:00:00Z","2017-11-07T16:30:00Z",-4.5817,-4.8131,-4.3005,0.0151,1800.0000,0.1325,0.0029,0
"2017-11-07T16:30:00Z","2017-11-07T17:00:00Z",-4.5900,-4.8498,-4.3145,0.0178,1800.0000,0.1325,0.0031,0
"2017-11-07T17:00:00Z","2017-11-07T17:30:00Z",-4.3130,-4.6560,-3.9158,0.0185,1800.0000,0.1327,0.0032,0
"2017-11-07T17:30:00Z","2017-11-07T18:00:00Z",-4.1349,-4.5080,-3.7872,0.0442,1800.0000,0.1330,0.0050,0
"2017-11-07T18:00:00Z","2017-11-07T18:30:00Z",-3.8519,-4.2014,-3.3192,0.0356,1800.0000,0.1331,0.0044,0
"2017-11-07T18:30:00Z","2017-11-07T19:00:00Z",-3.4831,-3.8024,-3.1438,0.0245,1800.0000,0.1331,0.0037,0
"2017-11-07T19:00:00Z","2017-11-07T19:30:00Z",-3.3124,-3.9711,-2.7842,0.0778,1800.0000,0.1337,0.0066,0
"2017-11-07T19:30:00Z","2017-11-07T20:00:00Z",-3.6473,-4.2364,-3.2403,0.0670,1800.0000,0.1334,0.0061,0
"2017-11-07T20:00:00Z","2017-11-07T20:30:00Z",-4.0895,-4.2609,-3.7213,0.0136,1800.0000,0.1328,0.0028,0
"2017-11-07T20:30:00Z","2017-11-07T21:00:00Z",-4.0190,-4.1578,-3.8214,0.0049,1800.0000,0.1326,0.0017,0
"2017-11-07T21:00:00Z","2017-11-07T21:30:00Z",-3.9943,-4.1797,-3.7731,0.0080,1800.0000,0.1327,0.0021,0
"2017-11-07T21:30:00Z","2017-11-07T22:00:00Z",-3.8981,-4.1425,-3.6367,0.0106,1800.0000,0.1328,0.0024,0
"2017-11-07T22:00:00Z","2017-11-07T22:30:00Z",-3.9178,-4.1209,-3.7177,0.0092,1800.0000,0.1327,0.0023,0
"2017-11-07T22:30:00Z","2017-11-07T23:00:00Z",-4.4980,-4.7694,-4.1097,0.0420,1800.0000,0.1328,0.0048,0
"2017-11-07T23:00:00Z","2017-11-07T23:30:00Z",-4.8674,-4.9903,-4.7417,0.0035,1800.0000,0.1322,0.0014,0
"2017-11-07T23:30:00Z","2017-11-08T00:00:00Z",-4.9929,-5.1024,-4.8959,0.0033,1800.0000,0.1322,0.0014,0
"2017-11-08T00:00:00Z","2017-11-08T00:30:00Z",-5.0988,-5.1885,-5.0199,0.0017,1800.0000,0.1321,0.0010,0
"2017-11-08T00:30:00Z","2017-11-08T01:00:00Z",-5.2357,-5.3285,-5.1355,0.0018,1800.0000,0.1320,0.0010,0
"2017-11-08T01:00:00Z","2017-11-08T01:30:00Z",-5.3073,-5.4617,-5.2065,0.0039,1800.0000,0.1320,0.0015,0
"2017-11-08T01:30:00Z","2017-11-08T02:00:00Z",-5.5241,-5.5930,-5.4610,0.0010,1800.0000,0.1319,0.0008,0
"2017-11-08T02:00:00Z","2017-11-08T02:30:00Z",-5.6733,-5.8420,-5.5618,0.0066,1800.0000,0.1319,0.0019,0
"2017-11-08T02:30:00Z","2017-11-08T03:00:00Z",-6.1155,-6.2595,-5.8403,0.0074,1800.0000,0.1318,0.0020,0
"2017-11-08T03:00:00Z","2017-11-08T03:30:00Z",-5.9624,-6.1186,-5.8230,0.0079,1800.0000,0.1318,0.0021,0
"2017-11-08T03:30:00Z","2017-11-08T04:00:00Z",-5.9313,-6.0781,-5.8136,0.0039,1800.0000,0.1318,0.0015,0
"2017-11-08T04:00:00Z","2017-11-08T04:30:00Z",-6.8855,-7.6413,-6.0810,0.1860,1800.0000,0.1332,0.0102,0
"2017-11-08T04:30:00Z","2017-11-08T05:00:00Z",-8.2458,-8.9792,-7.6424,0.1507,1800.0000,0.1322,0.0091,0
"2017-11-08T05:00:00Z","2017-11-08T05:30:00Z",-8.9153,-9.2801,-8.2496,0.0719,1800.0000,0.1313,0.0063,0
"2017-11-08T05:30:00Z","2017-11-08T06:00:00Z",-9.2524,-9.5550,-8.6110,0.0598,1800.0000,0.1310,0.0058,0
"2017-11-08T06:00:00Z","2017-11-08T06:30:00Z",-9.7100,-10.1091,-9.2478,0.0604,1800.0000,0.1308,0.0058,0
"2017-11-08T06:30:00Z","2017-11-08T07:00:00Z",-10.0237,-10.6045,-9.1871,0.1348,1800.0000,0.1314,0.0087,0
"2017-11-08T07:00:00Z","2017-11-08T07:30:00Z",-10.5256,-10.7683,-10.2721,0.0138,1800.0000,0.1299,0.0028,0
"2017-11-08T07:30:00Z","2017-11-08T08:00:00Z",-10.5673,-11.0261,-9.4639,0.1467,1800.0000,0.1314,0.0090,0
"2017-11-08T08:00:00Z","2017-11-08T08:30:00Z",-10.0191,-10.4258,-9.5627,0.0432,1800.0000,0.1305,0.0049,0
"2017-11-08T08:30:00Z","2017-11-08T09:00:00Z",-10.4592,-10.8006,-9.9670,0.0327,1800.0000,0.1302,0.0043,0
"2017-11-08T09:00:00Z","2017-11-08T09:30:00Z",-9.9108,-10.5192,-8.3323,0.4008,1800.0000,0.1340,0.0149,0
"2017-11-08T09:30:00Z","2017-11-08T10:00:00Z",-10.5287,-11.0805,-9.5914,0.1207,1800.0000,0.1311,0.0082,0
"2017-11-08T10:00:00Z","2017-11-08T10:30:00Z",-10.7990,-11.3193,-10.3447,0.0564,1800.0000,0.1303,0.0056,0
"2017-11-08T10:30:00Z","2017-11-08T11:00:00Z",-10.9829,-11.3799,-10.5078,0.0480,1800.0000,0.1301,0.0052,0
"2017-11-08T11:00:00Z","2017-11-08T11:30:00Z",-11.4936,-11.8918,-10.9615,0.0503,1800.0000,0.1300,0.0053,0
"2017-11-08T11:30:00Z","2017-11-08T12:00:00Z",-11.9376,-12.3761,-11.0465,0.1029,1800.0000,0.1304,0.0076,0
"2017-11-08T12:00:00Z","2017-11-08T12:30:00Z",-12.0103,-12.3590,-11.3781,0.0533,1800.0000,0.1298,0.0054,0
"2017-11-08T12:30:00Z","2017-11-08T13:00:00Z",-12.4036,-13.0672,-11.5343,0.1953,1800.0000,0.1309,0.0104,0
"2017-11-08T13:00:00Z","2017-11-08T13:30:00Z",-12.5653,-12.8845,-12.2756,0.0187,1800.0000,0.1291,0.0032,0
"2017-11-08T13:30:00Z","2017-11-08T14:00:00Z",-12.3096,-13.0376,-11.5816,0.1416,1800.0000,0.1305,0.0089,0
"2017-11-08T14:00:00Z","2017-11-08T14:30:00Z",-11.5155,-12.1987,-10.6418,0.1587,1800.0000,0.1310,0.0094,0
"2017-11-08T14:30:00Z","2017-11-08T15:00:00Z",-9.2548,-10.6596,-8.3074,0.4478,1800.0000,0.1344,0.0158,0
"2017-11-08T15:00:00Z","2017-11-08T15:30:00Z",-7.1504,-8.5063,-5.9765,0.4393,1800.0000,0.1353,0.0156,0
"2017-11-08T15:30:00Z","2017-11-08T16:00:00Z",-4.6198,-5.9739,-3.4094,0.5588,1800.0000,0.1374,0.0176,0
"2017-11-08T16:00:00Z","2017-11-08T16:30:00Z",-2.1682,-3.6446,-0.8103,0.6053,1800.0000,0.1388,0.0183,0
"2017-11-08T16:30:00Z","2017-11-08T17:00:00Z",-0.2321,-1.1598,0.5115,0.2122,1800.0000,0.1362,0.0109,0
"2017-11-08T17:00:00Z","2017-11-08T17:30:00Z",0.9687,0.2673,1.6689,0.1689,1800.0000,0.1363,0.0097,0
"2017-11-08T17:30:00Z","2017-11-08T18:00:00Z",2.3170,1.5574,3.0081,0.1448,1800.0000,0.1367,0.0090,0
"2017-11-08T18:00:00Z","2017-11-08T18:30:00Z",3.1342,2.4405,3.7738,0.1639,1800.0000,0.1372,0.0095,0
"2017-11-08T18:30:00Z","2017-11-08T19:00:00Z",4.2379,3.7270,4.6519,0.0587,1800.0000,0.1367,0.0057,0
"2017-11-08T19:00:00Z","2017-11-08T19:30:00Z",4.7118,4.2630,5.2231,0.0616,1800.0000,0.1370,0.0058,0
"2017-11-08T19:30:00Z","2017-11-08T20:00:00Z",5.0703,4.3232,5.9179,0.1345,1800.0000,0.1379,0.0086,0
"2017-11-08T20:00:00Z","2017-11-08T20:30:00Z",4.2592,3.5377,5.0241,0.0887,1800.0000,0.1371,0.0070,0
"2017-11-08T20:30:00Z","2017-11-08T21:00:00Z",5.8392,4.4545,6.5841,0.2382,1800.0000,0.1390,0.0115,0
"2017-11-08T21:00:00Z","2017-11-08T21:30:00Z",4.7450,3.2494,6.4851,0.4471,1800.0000,0.1406,0.0158,0
"2017-11-08T21:30:00Z","2017-11-08T22:00:00Z",5.9220,4.7302,6.7715,0.2040,1800.0000,0.1388,0.0106,0
"2017-11-08T22:00:00Z","2017-11-08T22:30:00Z",4.9646,3.5505,6.1550,0.5194,1800.0000,0.1410,0.0170,0
"2017-11-08T22:30:00Z","2017-11-08T23:00:00Z",2.7283,1.0658,4.3167,1.0031,1800.0000,0.1441,0.0236,0
"2017-11-08T23:00:00Z","2017-11-08T23:30:00Z",0.7517,0.0511,1.5705,0.1776,1800.0000,0.1364,0.0099,0
"2017-11-08T23:30:00Z","2017-11-09T00:00:00Z",0.8446,-0.3487,2.6246,0.5603,1800.0000,0.1399,0.0176,0
"2017-11-09T00:00:00Z","2017-11-09T00:30:00Z",-0.6787,-1.9449,0.7483,0.3971,1800.0000,0.1378,0.0149,0
"2017-11-09T00:30:00Z","2017-11-09T01:00:00Z",-1.7229,-2.3062,-0.3877,0.1751,1800.0000,0.1355,0.0099,0
"2017-11-09T01:00:00Z","2017-11-09T01:30:00Z",-1.3096,-2.1421,-0.1772,0.2416,1800.0000,0.1362,0.0116,0
"2017-11-09T01:30:00Z","2017-11-09T02:00:00Z",-1.0567,-2.0502,1.2084,0.4008,1800.0000,0.1380,0.0149,0
"2017-11-09T02:00:00Z","2017-11-09T02:30:00Z",-2.3299,-2.8101,-1.4958,0.0936,1800.0000,0.1344,0.0072,0
"2017-11-09T02:30:00Z","2017-11-09T03:00:00Z",-3.0803,-3.6472,-2.5813,0.0515,1800.0000,0.1336,0.0053,0
"2017-11-09T03:00:00Z","2017-11-09T03:30:00Z",-3.3678,-3.7740,-2.5343,0.0575,1800.0000,0.1336,0.0057,0
"2017-11-09T03:30:00Z","2017-11-09T04:00:00Z",-3.4873,-3.8333,-2.8488,0.0489,1800.0000,0.1334,0.0052,0
"2017-11-09T04:00:00Z","2017-11-09T04:30:00Z",-4.0474,-4.7972,-3.4377,0.1301,1800.0000,0.1338,0.0085,0
"2017-11-09T04:30:00Z","2017-11-09T05:00:00Z",-4.8612,-5.2586,-3.8479,0.0809,1800.0000,0.1333,0.0067,0
"2017-11-09T05:00:00Z","2017-11-09T05:30:00Z",-5.3288,-5.8393,-4.8379,0.0680,1800.0000,0.1327,0.0061,0
"2017-11-09T05:30:00Z","2017-11-09T06:00:00Z",-5.3634,-5.9763,-4.3897,0.1482,1800.0000,0.1336,0.0091,0
