startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-11-05T04:00:00Z","2017-11-05T04:30:00Z",0.5434,0.1294,1.0564,0.0472,1800.0000,0.1351,0.0051,0
"2017-11-05T04:30:00Z","2017-11-05T05:00:00Z",0.5237,0.1176,1.0404,0.0417,1800.0000,0.1350,0.0048,0
"2017-11-05T05:00:00Z","2017-11-05T05:30:00Z",0.1081,-0.0777,0.6118,0.0338,1800.0000,0.1348,0.0043,0
"2017-11-05T05:30:00Z","2017-11-05T06:00:00Z",-0.1600,-0.2516,0.0123,0.0031,1800.0000,0.1343,0.0013,0
"2017-11-05T06:00:00Z","2017-11-05T06:30:00Z",-0.2234,-0.2900,-0.0948,0.0017,1800.0000,0.1342,0.0010,0
"2017-11-05T06:30:00Z","2017-11-05T07:00:00Z",-0.2457,-0.3511,-0.1453,0.0023,1800.0000,0.1342,0.0011,0
"2017-11-05T07:00:00Z","2017-11-05T07:30:00Z",-0.3927,-0.4982,-0.2828,0.0029,1800.0000,0.1341,0.0013,0
"2017-11-05T07:30:00Z","2017-11-05T08:00:00Z",-0.4005,-0.5195,-0.2930,0.0041,1800.0000,0.1341,0.0015,0
"2017-11-05T08:00:00Z","2017-11-05T08:30:00Z",-0.4339,-0.5225,-0.3505,0.0015,1800.0000,0.1341,0.0009,0
"2017-11-05T08:30:00Z","2017-11-05T09:00:00Z",-0.5628,-0.6578,-0.4843,0.0020,1800.0000,0.1340,0.0011,0
"2017-11-05T09:00:00Z","2017-11-05T09:30:00Z",-0.6052,-0.7124,0.0505,0.0383,1800.0000,0.1346,0.0046,0
"2017-11-05T09:30:00Z","2017-11-05T10:00:00Z",-0.4435,-0.7440,0.1731,0.0543,1800.0000,0.1348,0.0055,0
"2017-11-05T10:00:00Z","2017-11-05T10:30:00Z",-0.7279,-0.8333,-0.3611,0.0097,1800.0000,0.1342,0.0023,0
"2017-11-05T10:30:00Z","2017-11-05T11:00:00Z",-0.6967,-0.8111,-0.4676,0.0057,1800.0000,0.1341,0.0018,0
"2017-11-05T11:00:00Z","2017-11-05T11:30:00Z",-0.6065,-0.7647,-0.1161,0.0269,1800.0000,0.1344,0.0039,0
"2017-11-05T11:30:00Z","2017-11-05T12:00:00Z",-0.7389,-0.8093,-0.4921,0.0032,1800.0000,0.1340,0.0013,0
"2017-11-05T12:00:00Z","2017-11-05T12:30:00Z",-0.8681,-1.1005,-0.2033,0.0438,1800.0000,0.1345,0.0049,0
"2017-11-05T12:30:00Z","2017-11-05T13:00:00Z",-1.0102,-1.0754,-0.9449,0.0008,1800.0000,0.1338,0.0006,0
"2017-11-05T13:00:00Z","2017-11-05T13:30:00Z",-1.0192,-1.0614,-0.9474,0.0006,1800.0000,0.1338,0.0006,0
"2017-11-05T13:30:00Z","2017-11-05T14:00:00Z",-1.0319,-1.0889,-0.9751,0.0005,1800.0000,0.1338,0.0005,0
"2017-11-05T14:00:00Z","2017-11-05T14:30:00Z",-0.8973,-1.0167,-0.7249,0.0061,1800.0000,0.1340,0.0018,0
"2017-11-05T14:30:00Z","2017-11-05T15:00:00Z",-0.6293,-0.7974,-0.4349,0.0072,1800.0000,0.1341,0.0020,0
"2017-11-05T15:00:00Z","2017-11-05T15:30:00Z",-0.6738,-0.7928,-0.5704,0.0029,1727.0000,0.1340,0.0013,0
"2017-11-05T15:30:00Z","2017-11-05T16:00:00Z",-0.4522,-0.8324,0.5038,0.0937,1800.0000,0.1352,0.0072,0
"2017-11-05T16:00:00Z","2017-11-05T16:30:00Z",-0.5400,-0.7700,-0.3089,0.0113,1800.0000,0.1342,0.0025,0
"2017-11-05T16:30:00Z","2017-11-05T17:00:00Z",-0.4247,-0.7582,-0.0446,0.0274,1800.0000,0.1344,0.0039,0
"2017-11-05T17:00:00Z","2017-11-05T17:30:00Z",-0.4514,-0.7177,-0.2393,0.0145,1800.0000,0.1342,0.0028,0
"2017-11-05T17:30:00Z","2017-11-05T18:00:00Z",-0.5931,-0.9510,-0.3666,0.0234,1800.0000,0.1343,0.0036,0
"2017-11-05T18:00:00Z","2017-11-05T18:30:00Z",0.2265,-0.5233,0.9533,0.1950,1800.0000,0.1362,0.0104,0
"2017-11-05T18:30:00Z","2017-11-05T19:00:00Z",1.6858,0.7957,2.3726,0.1379,1800.0000,0.1364,0.0088,0
"2017-11-05T19:00:00Z","2017-11-05T19:30:00Z",1.7877,1.3638,2.2204,0.0275,1800.0000,0.1354,0.0039,0
"2017-11-05T19:30:00Z","2017-11-05T20:00:00Z",1.7489,1.4212,2.0482,0.0139,1800.0000,0.1352,0.0028,0
"2017-11-05T20:00:00Z","2017-11-05T20:30:00Z",1.6975,1.3609,2.0505,0.0202,1800.0000,0.1353,0.0033,0
"2017-11-05T20:30:00Z","2017-11-05T21:00:00Z",1.6187,0.9115,2.0708,0.0703,1800.0000,0.1357,0.0062,0
"2017-11-05T21:00:00Z","2017-11-05T21:30:00Z",0.5137,-0.0469,1.6280,0.2426,1800.0000,0.1369,0.0116,0
"2017-11-05T21:30:00Z","2017-11-05T22:00:00Z",1.4469,0.9392,2.0286,0.0591,1800.0000,0.1356,0.0057,0
"2017-11-05T22:00:00Z","2017-11-05T22:30:00Z",1.3057,0.5182,2.1987,0.1373,1800.0000,0.1363,0.0087,0
"2017-11-05T22:30:00Z","2017-11-05T23:00:00Z",0.6479,-0.0889,1.8488,0.1814,1800.0000,0.1365,0.0100,0
"2017-11-05T23:00:00Z","2017-11-05T23:30:00Z",0.4550,-0.4025,2.2348,0.3683,1800.0000,0.1382,0.0143,0
"2017-11-05T23:30:00Z","2017-11-06T00:00:00Z",1.3200,0.2615,2.6406,0.2792,1800.0000,0.1376,0.0125,0
"2017-11-06T00:00:00Z","2017-11-06T00:30:00Z",1.5032,0.2539,2.3373,0.2014,1800.0000,0.1369,0.0106,0
"2017-11-06T00:30:00Z","2017-11-06T01:00:00Z",1.2099,-0.3499,2.9403,0.3846,1800.0000,0.1386,0.0146,0
"2017-11-06T01:00:00Z","2017-11-06T01:30:00Z",1.3834,0.0364,2.1081,0.1367,1800.0000,0.1363,0.0087,0
"2017-11-06T01:30:00Z","2017-11-06T02:00:00Z",1.3729,0.3556,2.2390,0.1936,1800.0000,0.1368,0.0104,0
"2017-11-06T02:00:00Z","2017-11-06T02:30:00Z",1.6619,1.1471,2.1681,0.0469,1800.0000,0.1355,0.0051,0
"2017-11-06T02:30:00Z","2017-11-06T03:00:00Z",1.6823,0.8695,2.3280,0.0891,1800.0000,0.1360,0.0070,0
"2017-11-06T03:00:00Z","2017-11-06T03:30:00Z",1.6022,0.7135,2.2987,0.1038,1800.0000,0.1361,0.0076,0
"2017-11-06T03:30:00Z","2017-11-06T04:00:00Z",1.6866,0.7917,2.6153,0.1889,1800.0000,0.1369,0.0102,0
"2017-11-06T04:00:00Z","2017-11-06T04:30:00Z",1.8084,1.3603,2.3805,0.0433,1800.0000,0.1356,0.0049,0
"2017-11-06T04:30:00Z","2017-11-06T05:00:00Z",1.9194,1.3693,2.4209,0.0520,1800.0000,0.1357,0.0054,0
"2017-11-06T05:00:00Z","2017-11-06T05:30:00Z",1.8399,1.2660,2.3944,0.0550,1800.0000,0.1357,0.0055,0
"2017-11-06T05:30:00Z","2017-11-06T06:00:00Z",1.7253,1.0648,2.4015,0.0772,1800.0000,0.1359,0.0065,0
"2017-11-06T06:00:00Z","2017-11-06T06:30:00Z",2.1350,1.2641,2.8361,0.1005,1800.0000,0.1363,0.0075,0
"2017-11-06T06:30:00Z","2017-11-06T07:00:00Z",1.9126,1.2854,2.5244,0.0856,1800.0000,0.1360,0.0069,0
"2017-11-06T07:00:00Z","2017-11-06T07:30:00Z",2.0953,1.5294,2.5360,0.0633,1800.0000,0.1358,0.0059,0
"2017-11-06T07:30:00Z","2017-11-06T08:00:00Z",2.1979,1.5536,2.7360,0.0597,1800.0000,0.1359,0.0058,0
"2017-11-06T08:00:00Z","2017-11-06T08:30:00Z",1.9799,1.3173,2.5377,0.0854,1800.0000,0.1360,0.0069,0
"2017-11-06T08:30:00Z","2017-11-06T09:00:00Z",1.6620,1.0711,2.0393,0.0346,1800.0000,0.1354,0.0044,0
"2017-11-06T09:00:00Z","2017-11-06T09:30:00Z",1.6216,1.0921,2.1154,0.0478,1800.0000,0.1355,0.0052,0
"2017-11-06T09:30:00Z","2017-11-06T10:00:00Z",1.6885,1.1667,2.1907,0.0533,1800.0000,0.1356,0.0054,0
"2017-11-06T10:00:00Z","2017-11-06T10:30:00Z",1.5452,1.0246,2.0151,0.0456,1800.0000,0.1355,0.0050,0
"2017-11-06T10:30:00Z","2017-11-06T11:00:00Z",1.4611,0.8103,2.0463,0.0389,1800.0000,0.1354,0.0046,0
"2017-11-06T11:00:00Z","2017-11-06T11:30:00Z",1.4252,0.9558,1.9234,0.0434,1800.0000,0.1354,0.0049,0
"2017-11-06T11:30:00Z","2017-11-06T12:00:00Z",1.2914,0.8170,1.6938,0.0320,1800.0000,0.1352,0.0042,0
"2017-11-06T12:00:00Z","2017-11-06T12:30:00Z",1.3029,0.9849,1.6120,0.0199,1800.0000,0.1351,0.0033,0
"2017-11-06T12:30:00Z","2017-11-06T13:00:00Z",1.1954,0.8698,1.4878,0.0181,1800.0000,0.1350,0.0032,0
"2017-11-06T13:00:00Z","2017-11-06T13:30:00Z",1.0514,0.4939,1.4345,0.0340,1800.0000,0.1351,0.0043,0
"2017-11-06T13:30:00Z","2017-11-06T14:00:00Z",0.9991,0.5452,1.2974,0.0201,1800.0000,0.1350,0.0033,0
"2017-11-06T14:00:00Z","2017-11-06T14:30:00Z",1.4334,0.7053,1.8741,0.0636,1800.0000,0.1356,0.0059,0
"2017-11-06T14:30:00Z","2017-11-06T15:00:00Z",1.9159,1.6767,2.1920,0.0139,1800.0000,0.1353,0.0028,0
"2017-11-06T15:00:00Z","2017-11-06T15:30:00Z",2.2117,1.8442,2.5316,0.0271,1800.0000,0.1355,0.0039,0
"2017-11-06T15:30:00Z","2017-11-06T16:00:00Z",2.7138,2.3912,3.3035,0.0310,1800.0000,0.1359,0.0041,0
"2017-11-06T16:00:00Z","2017-11-06T16:30:00Z",3.0891,2.6260,3.7538,0.0743,1800.0000,0.1365,0.0064,0
"2017-11-06T16:30:00Z","2017-11-06T17:00:00Z",3.1946,2.8036,3.7047,0.0444,1800.0000,0.1362,0.0050,0
"2017-11-06T17:00:00Z","2017-11-06T17:30:00Z",3.3720,2.8749,3.8895,0.0439,1800.0000,0.1363,0.0049,0
"2017-11-06T17:30:00Z","2017-11-06T18:00:00Z",2.8592,0.6407,4.3578,1.1033,1800.0000,0.1448,0.0248,0
"2017-11-06T18:00:00Z","2017-11-06T18:30:00Z",2.2665,1.2428,3.2020,0.1411,1800.0000,0.1368,0.0089,0
"2017-11-06T18:30:00Z","2017-11-06T19:00:00Z",2.8769,2.4487,3.5625,0.0491,1800.0000,0.1362,0.0052,0
"2017-11-06T19:00:00Z","2017-11-06T19:30:00Z",3.2124,2.9143,3.5910,0.0259,1800.0000,0.1360,0.0038,0
"2017-11-06T19:30:00Z","2017-11-06T20:00:00Z",3.2659,3.0622,3.8760,0.0328,1800.0000,0.1362,0.0043,0
"2017-11-06T20:00:00Z","2017-11-06T20:30:00Z",3.3381,3.0279,4.3113,0.0727,1800.0000,0.1367,0.0064,0
"2017-11-06T20:30:00Z","2017-11-06T21:00:00Z",2.4961,1.7438,3.1516,0.2333,1800.0000,0.1375,0.0114,0
"2017-11-06T21:00:00Z","2017-11-06T21:30:00Z",1.9836,1.6108,2.3366,0.0335,1800.0000,0.1355,0.0043,0
"2017-11-06T21:30:00Z","2017-11-06T22:00:00Z",1.3896,0.5618,1.7652,0.1461,1800.0000,0.1362,0.0090,0
"2017-11-06T22:00:00Z","2017-11-06T22:30:00Z",0.6581,0.5173,0.7733,0.0057,1800.0000,0.1346,0.0018,0
"2017-11-06T22:30:00Z","2017-11-06T23:00:00Z",0.6996,0.4865,0.8796,0.0084,1800.0000,0.1347,0.0022,0
"2017-11-06T23:00:00Z","2017-11-06T23:30:00Z",0.9533,0.2090,2.6993,0.5838,1800.0000,0.1401,0.0180,0
"2017-11-06T23:30:00Z","2017-11-07T00:00:00Z",0.8084,-0.0852,2.5569,0.2593,1800.0000,0.1374,0.0120,0
"2017-11-07T00:00:00Z","2017-11-07T00:30:00Z",0.6432,-0.1794,1.9662,0.3192,1800.0000,0.1377,0.0133,0
"2017-11-07T00:30:00Z","2017-11-07T01:00:00Z",1.8469,0.9185,2.4150,0.1333,1800.0000,0.1364,0.0086,0
"2017-11-07T01:00:00Z","2017-11-07T01:30:00Z",1.3975,0.7691,2.1102,0.1021,1800.0000,0.1360,0.0075,0
"2017-11-07T01:30:00Z","2017-11-07T02:00:00Z",1.1181,0.4659,1.7272,0.0984,1800.0000,0.1358,0.0074,0
"2017-11-07T02:00:00Z","2017-11-07T02:30:00Z",0.0404,-0.2567,0.4633,0.0415,1800.0000,0.1348,0.0048,0
"2017-11-07T02:30:00Z","2017-11-07T03:00:00Z",-1.1164,-3.1662,0.1151,1.4038,1800.0000,0.1454,0.0279,0
"2017-11-07T03:00:00Z","2017-11-07T03:30:00Z",-3.1264,-3.2927,-2.9350,0.0056,1800.0000,0.1330,0.0018,0
"2017-11-07T03:30:00Z","2017-11-07T04:00:00Z",-3.1133,-3.2661,-2.9303,0.0072,1800.0000,0.1330,0.0020,0
"2017-11-07T04:00:00Z","2017-11-07T04:30:00Z",-3.3030,-3.4154,-3.2133,0.0020,1800.0000,0.1329,0.0011,0
"2017-11-07T04:30:00Z","2017-11-07T05:00:00Z",-3.2908,-3.3753,-3.2139,0.0009,1800.0000,0.1329,0.0007,0
"2017-11-07T05:00:00Z","2017-11-07T05:30:00Z",-3.3347,-3.5253,-3.1924,0.0037,1800.0000,0.1329,0.0014,0
"2017-11-07T05:30:00Z","2017-11-07T06:00:00Z",-3.6518,-3.9749,-3.3576,0.0200,1800.0000,0.1330,0.0033,0
"2017-11-07T06:00:00Z","2017-11-07T06:30:00Z",-4.0840,-4.3668,-3.8873,0.0145,1800.0000,0.1327,0.0028,0
"2017-11-07T06:30:00Z","2017-11-07T07:00:00Z",-4.4664,-4.5984,-4.2840,0.0053,1800.0000,0.1324,0.0017,0
"2017-11-07T07:00:00Z","2017-11-07T07:30:00Z",-4.7400,-5.0321,-4.5672,0.0207,1800.0000,0.1324,0.0034,0
"2017-11-07T07:30:00Z","2017-11-07T08:00:00Z",-5.1162,-5.3028,-4.9621,0.0040,1800.0000,0.1321,0.0015,0
"2017-11-07T08:00:00Z","2017-11-07T08:30:00Z",-5.4163,-5.5033,-5.2615,0.0025,1800.0000,0.1320,0.0012,0
"2017-11-07T08:30:00Z","2017-11-07T09:00:00Z",-5.4448,-5.5255,-5.3667,0.0009,1800.0000,0.1319,0.0007,0
"2017-11-07T09:00:00Z","2017-11-07T09:30:00Z",-5.6363,-5.7442,-5.4652,0.0036,1800.0000,0.1319,0.0014,0
"2017-11-07T09:30:00Z","2017-11-07T10:00:00Z",-5.7763,-5.9295,-5.7033,0.0039,1800.0000,0.1318,0.0015,0
"2017-11-07T10:00:00Z","2017-11-07T10:30:00Z",-6.0361,-6.2317,-5.8829,0.0128,1800.0000,0.1318,0.0027,0
"2017-11-07T10:30:00Z","2017-11-07T11:00:00Z",-6.1581,-6.2142,-6.0802,0.0009,1800.0000,0.1316,0.0007,0
"2017-11-07T11:00:00Z","2017-11-07T11:30:00Z",-6.1946,-6.2518,-6.1330,0.0007,1800.0000,0.1316,0.0006,0
"2017-11-07T11:30:00Z","2017-11-07T12:00:00Z",-6.1781,-6.3057,-6.1222,0.0017,1800.0000,0.1316,0.0010,0
"2017-11-07T12:00:00Z","2017-11-07T12:30:00Z",-6.3787,-6.4751,-6.2653,0.0036,1800.0000,0.1316,0.0014,0
"2017-11-07T12:30:00Z","2017-11-07T13:00:00Z",-6.4088,-6.4722,-6.3309,0.0010,1800.0000,0.1315,0.0007,0
"2017-11-07T13:00:00Z","2017-11-07T13:30:00Z",-6.2835,-6.3526,-6.2223,0.0009,1800.0000,0.1316,0.0007,0
"2017-11-07T13:30:00Z","2017-11-07T14:00:00Z",-6.2657,-6.3125,-6.2154,0.0004,1800.0000,0.1316,0.0004,0
"2017-11-07T14:00:00Z","2017-11-07T14:30:00Z",-6.1931,-6.3040,-6.0348,0.0034,1800.0000,0.1317,0.0014,0
"2017-11-07T14:30:00Z","2017-11-07T15:00:00Z",-6.0525,-6.1944,-5.6267,0.0118,1800.0000,0.1319,0.0026,0
"2017-11-07T15:00:00Z","2017-11-07T15:30:00Z",-5.3444,-5.7890,-4.6408,0.0647,1800.0000,0.1328,0.0060,0
"2017-11-07T15:30:00Z","2017-11-07T16:00:00Z",-4.9025,-5.2509,-4.6129,0.0179,1800.0000,0.1324,0.0032,0
"2017-11-07T16:00:00Z","2017-11-07T16:30:00Z",-4.8617,-5.1628,-4.5109,0.0285,1800.0000,0.1325,0.0040,0
"2017-11-07T16:30:00Z","2017-11-07T17:00:00Z",-4.7790,-5.1292,-4.4859,0.0270,1800.0000,0.1325,0.0039,0
"2017-11-07T17:00:00Z","2017-11-07T17:30:00Z",-4.6727,-4.9833,-4.3186,0.0161,1800.0000,0.1325,0.0030,0
"2017-11-07T17:30:00Z","2017-11-07T18:00:00Z",-4.5652,-4.9468,-3.9654,0.0619,1800.0000,0.1330,0.0059,0
"2017-11-07T18:00:00Z","2017-11-07T18:30:00Z",-4.3748,-4.6888,-3.9272,0.0220,1800.0000,0.1327,0.0035,0
"2017-11-07T18:30:00Z","2017-11-07T19:00:00Z",-4.0859,-4.4380,-3.5869,0.0396,1800.0000,0.1330,0.0047,0
"2017-11-07T19:00:00Z","2017-11-07T19:30:00Z",-3.8755,-4.5489,-3.0872,0.1133,1800.0000,0.1339,0.0079,0
"2017-11-07T19:30:00Z","2017-11-07T20:00:00Z",-4.2581,-4.6028,-3.7151,0.0396,1800.0000,0.1330,0.0047,0
"2017-11-07T20:00:00Z","2017-11-07T20:30:00Z",-4.4870,-4.7192,-3.9956,0.0163,1800.0000,0.1327,0.0030,0
"2017-11-07T20:30:00Z","2017-11-07T21:00:00Z",-4.3860,-4.6260,-4.1420,0.0107,1800.0000,0.1325,0.0024,0
"2017-11-07T21:00:00Z","2017-11-07T21:30:00Z",-4.3364,-4.5860,-4.0964,0.0099,1800.0000,0.1326,0.0024,0
"2017-11-07T21:30:00Z","2017-11-07T22:00:00Z",-4.1648,-4.4326,-3.8896,0.0136,1800.0000,0.1327,0.0027,0
"2017-11-07T22:00:00Z","2017-11-07T22:30:00Z",-4.1367,-4.3266,-3.9084,0.0098,1800.0000,0.1326,0.0023,0
"2017-11-07T22:30:00Z","2017-11-07T23:00:00Z",-4.7070,-4.9465,-4.2155,0.0466,1800.0000,0.1328,0.0051,0
"2017-11-07T23:00:00Z","2017-11-07T23:30:00Z",-5.0463,-5.1666,-4.8893,0.0060,1800.0000,0.1322,0.0018,0
"2017-11-07T23:30:00Z","2017-11-08T00:00:00Z",-5.1719,-5.2615,-5.0713,0.0022,1800.0000,0.1321,0.0011,0
"2017-11-08T00:00:00Z","2017-11-08T00:30:00Z",-5.2089,-5.2866,-5.1476,0.0014,1800.0000,0.1320,0.0009,0
"2017-11-08T00:30:00Z","2017-11-08T01:00:00Z",-5.3555,-5.4502,-5.2473,0.0029,1800.0000,0.1320,0.0013,0
"2017-11-08T01:00:00Z","2017-11-08T01:30:00Z",-5.4647,-5.6389,-5.3760,0.0052,1800.0000,0.1320,0.0017,0
"2017-11-08T01:30:00Z","2017-11-08T02:00:00Z",-5.6533,-5.7121,-5.5855,0.0012,1800.0000,0.1318,0.0008,0
"2017-11-08T02:00:00Z","2017-11-08T02:30:00Z",-5.7086,-5.8242,-5.6694,0.0012,1800.0000,0.1318,0.0008,0
"2017-11-08T02:30:00Z","2017-11-08T03:00:00Z",-5.9889,-6.2033,-5.7676,0.0140,1800.0000,0.1319,0.0028,0
"2017-11-08T03:00:00Z","2017-11-08T03:30:00Z",-5.9009,-6.0663,-5.7391,0.0089,1800.0000,0.1318,0.0022,0
"2017-11-08T03:30:00Z","2017-11-08T04:00:00Z",-5.9647,-6.0776,-5.7821,0.0063,1800.0000,0.1318,0.0019,0
"2017-11-08T04:00:00Z","2017-11-08T04:30:00Z",-6.4092,-7.0994,-5.9178,0.1211,1800.0000,0.1327,0.0082,0
"2017-11-08T04:30:00Z","2017-11-08T05:00:00Z",-7.6669,-8.3975,-7.0731,0.1293,1800.0000,0.1323,0.0085,0
"2017-11-08T05:00:00Z","2017-11-08T05:30:00Z",-7.9481,-8.4576,-7.3770,0.0705,1800.0000,0.1317,0.0063,0
"2017-11-08T05:30:00Z","2017-11-08T06:00:00Z",-7.9992,-8.4241,-7.5506,0.0317,1800.0000,0.1313,0.0042,0
"2017-11-08T06:00:00Z","2017-11-08T06:30:00Z",-8.3261,-9.2645,-7.3858,0.2018,1800.0000,0.1328,0.0106,0
"2017-11-08T06:30:00Z","2017-11-08T07:00:00Z",-8.5115,-9.1774,-7.5474,0.1876,1800.0000,0.1326,0.0102,0
"2017-11-08T07:00:00Z","2017-11-08T07:30:00Z",-8.8853,-9.5964,-8.4180,0.0660,1800.0000,0.1312,0.0061,0
"2017-11-08T07:30:00Z","2017-11-08T08:00:00Z",-9.1497,-9.7553,-8.3464,0.1444,1800.0000,0.1319,0.0090,0
"2017-11-08T08:00:00Z","2017-11-08T08:30:00Z",-8.5030,-9.1561,-7.9036,0.0873,1800.0000,0.1316,0.0070,0
"2017-11-08T08:30:00Z","2017-11-08T09:00:00Z",-8.7089,-9.2638,-8.0401,0.0435,1800.0000,0.1312,0.0049,0
"2017-11-08T09:00:00Z","2017-11-08T09:30:00Z",-8.7884,-9.4304,-7.5032,0.3008,1800.0000,0.1335,0.0129,0
"2017-11-08T09:30:00Z","2017-11-08T10:00:00Z",-8.5240,-9.1622,-7.9339,0.0776,1800.0000,0.1315,0.0066,0
"2017-11-08T10:00:00Z","2017-11-08T10:30:00Z",-9.0380,-9.6329,-8.4802,0.0552,1800.0000,0.1311,0.0055,0
"2017-11-08T10:30:00Z","2017-11-08T11:00:00Z",-9.3165,-9.9433,-8.6777,0.0977,1800.0000,0.1313,0.0074,0
"2017-11-08T11:00:00Z","2017-11-08T11:30:00Z",-9.3257,-9.9297,-8.8076,0.0483,1800.0000,0.1309,0.0052,0
"2017-11-08T11:30:00Z","2017-11-08T12:00:00Z",-10.0609,-10.9667,-9.0619,0.2209,1800.0000,0.1322,0.0111,0
"2017-11-08T12:00:00Z","2017-11-08T12:30:00Z",-10.1506,-10.9637,-9.3106,0.1244,1800.0000,0.1313,0.0083,0
"2017-11-08T12:30:00Z","2017-11-08T13:00:00Z",-10.7011,-12.0726,-9.3797,0.4071,1800.0000,0.1336,0.0150,0
"2017-11-08T13:00:00Z","2017-11-08T13:30:00Z",-10.4812,-11.1308,-9.6433,0.1401,1800.0000,0.1313,0.0088,0
"2017-11-08T13:30:00Z","2017-11-08T14:00:00Z",-9.3304,-11.0190,-8.4202,0.2729,1800.0000,0.1329,0.0123,0
"2017-11-08T14:00:00Z","2017-11-08T14:30:00Z",-8.9511,-9.7421,-7.3094,0.2703,1800.0000,0.1334,0.0123,0
"2017-11-08T14:30:00Z","2017-11-08T15:00:00Z",-5.9499,-7.3033,-5.3853,0.2147,1800.0000,0.1337,0.0109,0
"2017-11-08T15:00:00Z","2017-11-08T15:30:00Z",-4.7823,-6.2582,-3.7491,0.4810,1800.0000,0.1366,0.0163,0
"2017-11-08T15:30:00Z","2017-11-08T16:00:00Z",-2.5821,-4.1631,-1.2773,0.7077,1800.0000,0.1394,0.0198,0
"2017-11-08T16:00:00Z","2017-11-08T16:30:00Z",-0.8564,-1.8725,0.1581,0.3239,1800.0000,0.1370,0.0134,0
"2017-11-08T16:30:00Z","2017-11-08T17:00:00Z",0.7823,0.0265,1.5161,0.1424,1800.0000,0.1361,0.0089,0
"2017-11-08T17:00:00Z","2017-11-08T17:30:00Z",1.8021,1.3406,2.4491,0.0928,1800.0000,0.1360,0.0072,0
"2017-11-08T17:30:00Z","2017-11-08T18:00:00Z",3.0696,2.3747,3.7035,0.1073,1800.0000,0.1367,0.0077,0
"2017-11-08T18:00:00Z","2017-11-08T18:30:00Z",4.0643,3.2983,4.8675,0.2433,1800.0000,0.1383,0.0116,0
"2017-11-08T18:30:00Z","2017-11-08T19:00:00Z",5.0722,4.4183,5.9444,0.1523,1800.0000,0.1380,0.0092,0
"2017-11-08T19:00:00Z","2017-11-08T19:30:00Z",5.9433,5.3447,6.4666,0.0635,1800.0000,0.1375,0.0059,0
"2017-11-08T19:30:00Z","2017-11-08T20:00:00Z",5.9421,5.4084,6.3483,0.0524,1800.0000,0.1374,0.0054,0
"2017-11-08T20:00:00Z","2017-11-08T20:30:00Z",5.9135,5.2407,7.0292,0.1123,1800.0000,0.1382,0.0079,0
"2017-11-08T20:30:00Z","2017-11-08T21:00:00Z",6.9589,6.1239,7.5091,0.0740,1800.0000,0.1381,0.0064,0
"2017-11-08T21:00:00Z","2017-11-08T21:30:00Z",6.4284,5.2091,8.1740,0.6138,1800.0000,0.1426,0.0185,0
"2017-11-08T21:30:00Z","2017-11-08T22:00:00Z",7.1890,6.1057,8.0859,0.2634,1800.0000,0.1398,0.0121,0
"2017-11-08T22:00:00Z","2017-11-08T22:30:00Z",6.1811,5.0863,6.8830,0.2261,1800.0000,0.1390,0.0112,0
"2017-11-08T22:30:00Z","2017-11-08T23:00:00Z",4.0181,2.4361,5.2736,0.5268,1800.0000,0.1407,0.0171,0
"2017-11-08T23:00:00Z","2017-11-08T23:30:00Z",2.6336,2.2276,3.0629,0.0325,1800.0000,0.1358,0.0042,0
"2017-11-08T23:30:00Z","2017-11-09T00:00:00Z",2.6603,1.4866,4.0231,0.2839,1800.0000,0.1383,0.0126,0
"2017-11-09T00:00:00Z","2017-11-09T00:30:00Z",1.1433,-0.7599,3.1048,0.7368,1800.0000,0.1415,0.0202,0
"2017-11-09T00:30:00Z","2017-11-09T01:00:00Z",0.4880,-1.2446,2.3805,0.8129,1800.0000,0.1418,0.0213,0
"2017-11-09T01:00:00Z","2017-11-09T01:30:00Z",1.0206,-0.4058,2.3864,0.4312,1800.0000,0.1388,0.0155,0
"2017-11-09T01:30:00Z","2017-11-09T02:00:00Z",0.9777,-1.0116,2.4529,0.4628,1800.0000,0.1390,0.0160,0
"2017-11-09T02:00:00Z","2017-11-09T02:30:00Z",-0.3408,-1.3871,1.0899,0.3853,1800.0000,0.1378,0.0146,0
"2017-11-09T02:30:00Z","2017-11-09T03:00:00Z",-0.6969,-2.0773,0.4747,0.2841,1800.0000,0.1368,0.0126,0
"2017-11-09T03:00:00Z","2017-11-09T03:30:00Z",-1.1374,-2.4607,0.8155,0.5342,1800.0000,0.1389,0.0172,0
"2017-11-09T03:30:00Z","2017-11-09T04:00:00Z",-1.1472,-2.2783,0.6829,0.3725,1800.0000,0.1376,0.0144,0
"2017-11-09T04:00:00Z","2017-11-09T04:30:00Z",-1.7254,-2.8450,-0.5814,0.2841,1800.0000,0.1363,0.0126,0
"2017-11-09T04:30:00Z","2017-11-09T05:00:00Z",-2.2643,-3.1035,-1.5278,0.1188,1800.0000,0.1346,0.0081,0
"2017-11-09T05:00:00Z","2017-11-09T05:30:00Z",-2.1230,-3.1717,-1.2587,0.2250,1800.0000,0.1355,0.0112,0
"2017-11-09T05:30:00Z","2017-11-09T06:00:00Z",-2.4873,-3.5467,-1.9346,0.1091,1800.0000,0.1343,0.0078,0
