startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-11T14:00:00Z","2017-07-11T14:30:00Z",1.323,0.343,1.957,0.397,77,0.162,0.072,1
"2017-07-11T14:30:00Z","2017-07-11T15:00:00Z",1.889,1.643,2.190,0.030,180,0.089,0.013,0
"2017-07-11T15:00:00Z","2017-07-11T15:30:00Z",2.688,2.206,3.354,0.112,180,0.115,0.025,0
"2017-07-11T15:30:00Z","2017-07-11T16:00:00Z",4.315,3.344,5.300,0.321,180,0.168,0.042,0
"2017-07-11T16:00:00Z","2017-07-11T16:30:00Z",6.032,5.265,6.658,0.155,180,0.202,0.029,0
"2017-07-11T16:30:00Z","2017-07-11T17:00:00Z",7.010,6.612,7.360,0.043,180,0.223,0.015,0
"2017-07-11T17:00:00Z","2017-07-11T17:30:00Z",7.511,7.349,7.681,0.009,114,0.236,0.009,1
"2017-07-11T17:30:00Z","2017-07-11T18:00:00Z",9.220,8.970,9.653,0.044,143,0.288,0.017,1
"2017-07-11T18:00:00Z","2017-07-11T18:30:00Z",9.977,9.628,10.205,0.023,180,0.309,0.011,0
"2017-07-11T18:30:00Z","2017-07-11T19:00:00Z",10.360,10.161,10.764,0.031,180,0.320,0.013,0
"2017-07-11T19:00:00Z","2017-07-11T19:30:00Z",11.462,10.750,12.169,0.186,180,0.358,0.032,0
"2017-07-11T19:30:00Z","2017-07-11T20:00:00Z",12.847,12.148,13.578,0.218,180,0.399,0.035,0
"2017-07-11T20:00:00Z","2017-07-11T20:30:00Z",13.188,12.414,13.612,0.132,180,0.407,0.027,0
"2017-07-11T20:30:00Z","2017-07-11T21:00:00Z",12.063,11.509,12.496,0.087,77,0.376,0.034,1
"2017-07-11T21:00:00Z","2017-07-11T21:30:00Z",11.119,10.970,11.507,0.017,180,0.342,0.010,0
"2017-07-11T21:30:00Z","2017-07-11T22:00:00Z",11.080,10.733,11.268,0.023,180,0.341,0.011,0
"2017-07-11T22:00:00Z","2017-07-11T22:30:00Z",10.330,9.936,10.770,0.055,180,0.320,0.017,0
"2017-07-11T22:30:00Z","2017-07-11T23:00:00Z",9.588,9.160,9.969,0.051,180,0.299,0.017,0
"2017-07-11T23:00:00Z","2017-07-11T23:30:00Z",8.710,8.229,9.177,0.072,180,0.274,0.020,0
"2017-07-11T23:30:00Z","2017-07-12T00:00:00Z",7.948,7.641,8.245,0.030,114,0.251,0.016,1
"2017-07-12T00:00:00Z","2017-07-12T00:30:00Z",7.622,7.091,8.528,0.146,143,0.248,0.032,1
"2017-07-12T00:30:00Z","2017-07-12T01:00:00Z",6.715,6.404,7.100,0.040,180,0.215,0.015,0
"2017-07-12T01:00:00Z","2017-07-12T01:30:00Z",6.119,5.759,6.432,0.033,180,0.198,0.013,0
"2017-07-12T01:30:00Z","2017-07-12T02:00:00Z",5.320,4.772,5.804,0.086,180,0.179,0.022,0
"2017-07-12T02:00:00Z","2017-07-12T02:30:00Z",4.137,3.503,4.785,0.135,180,0.151,0.027,0
"2017-07-12T02:30:00Z","2017-07-12T03:00:00Z",2.951,2.427,3.517,0.100,180,0.120,0.024,0
"2017-07-12T03:00:00Z","2017-07-12T03:30:00Z",2.529,2.288,3.058,0.049,77,0.112,0.025,1
"2017-07-12T03:30:00Z","2017-07-12T04:00:00Z",1.744,1.370,2.272,0.063,180,0.091,0.019,0
"2017-07-12T04:00:00Z","2017-07-12T04:30:00Z",1.172,0.979,1.405,0.013,180,0.074,0.009,0
"2017-07-12T04:30:00Z","2017-07-12T05:00:00Z",0.863,0.727,0.998,0.005,180,0.069,0.005,0
"2017-07-12T05:00:00Z","2017-07-12T05:30:00Z",0.640,0.535,0.755,0.003,180,0.066,0.004,0
"2017-07-12T05:30:00Z","2017-07-12T06:00:00Z",0.465,0.374,0.579,0.002,180,0.064,0.004,0
"2017-07-12T06:00:00Z","2017-07-12T06:30:00Z",0.345,0.286,0.404,0.001,114,0.063,0.003,1
"2017-07-12T06:30:00Z","2017-07-12T07:00:00Z",0.783,0.478,1.388,0.058,143,0.078,0.020,1
"2017-07-12T07:00:00Z","2017-07-12T07:30:00Z",0.355,0.229,0.513,0.005,180,0.064,0.005,0
"2017-07-12T07:30:00Z","2017-07-12T08:00:00Z",0.182,0.112,0.271,0.001,180,0.063,0.003,0
"2017-07-12T08:00:00Z","2017-07-12T08:30:00Z",0.080,-0.005,0.144,0.001,180,0.062,0.002,0
"2017-07-12T08:30:00Z","2017-07-12T09:00:00Z",-0.000,-0.079,0.064,0.001,180,0.062,0.002,0
"2017-07-12T09:00:00Z","2017-07-12T09:30:00Z",-0.091,-0.157,-0.003,0.001,180,0.062,0.002,0
"2017-07-12T09:30:00Z","2017-07-12T10:00:00Z",0.338,-0.180,0.914,0.131,77,0.104,0.041,1
"2017-07-12T10:00:00Z","2017-07-12T10:30:00Z",0.066,-0.125,0.353,0.015,180,0.065,0.009,0
"2017-07-12T10:30:00Z","2017-07-12T11:00:00Z",-0.176,-0.260,-0.090,0.002,180,0.062,0.003,0
"2017-07-12T11:00:00Z","2017-07-12T11:30:00Z",-0.278,-0.355,-0.205,0.001,180,0.062,0.002,0
"2017-07-12T11:30:00Z","2017-07-12T12:00:00Z",-0.357,-0.437,-0.290,0.001,180,0.062,0.002,0
"2017-07-12T12:00:00Z","2017-07-12T12:30:00Z",-0.411,-0.465,-0.336,0.001,180,0.063,0.002,0
"2017-07-12T12:30:00Z","2017-07-12T13:00:00Z",-0.439,-0.481,-0.389,0.000,114,0.063,0.002,1
"2017-07-12T13:00:00Z","2017-07-12T13:30:00Z",0.162,-0.047,0.671,0.033,143,0.069,0.015,1
"2017-07-12T13:30:00Z","2017-07-12T14:00:00Z",-0.011,-0.065,0.052,0.001,180,0.062,0.002,0
"2017-07-12T14:00:00Z","2017-07-12T14:30:00Z",0.125,0.011,0.265,0.004,180,0.063,0.005,0
"2017-07-12T14:30:00Z","2017-07-12T15:00:00Z",0.351,0.215,0.488,0.005,180,0.064,0.005,0
"2017-07-12T15:00:00Z","2017-07-12T15:30:00Z",0.607,0.447,0.747,0.006,180,0.066,0.006,0
"2017-07-12T15:30:00Z","2017-07-12T16:00:00Z",0.854,0.706,0.995,0.005,180,0.068,0.005,0
"2017-07-12T16:00:00Z","2017-07-12T16:30:00Z",1.704,0.961,2.282,0.240,77,0.138,0.056,1
"2017-07-12T16:30:00Z","2017-07-12T17:00:00Z",1.712,1.610,1.860,0.003,180,0.082,0.004,0
"2017-07-12T17:00:00Z","2017-07-12T17:30:00Z",1.629,1.578,1.706,0.000,180,0.080,0.001,0
"2017-07-12T17:30:00Z","2017-07-12T18:00:00Z",1.681,1.631,1.743,0.000,180,0.081,0.002,0
"2017-07-12T18:00:00Z","2017-07-12T18:30:00Z",1.760,1.677,1.899,0.003,180,0.083,0.004,0
"2017-07-12T18:30:00Z","2017-07-12T19:00:00Z",2.212,1.869,2.667,0.052,180,0.098,0.017,0
"2017-07-12T19:00:00Z","2017-07-12T19:30:00Z",3.075,2.657,3.505,0.060,114,0.122,0.023,1
"2017-07-12T19:30:00Z","2017-07-12T20:00:00Z",5.093,5.010,5.295,0.003,143,0.167,0.004,1
"2017-07-12T20:00:00Z","2017-07-12T20:30:00Z",5.058,4.909,5.152,0.004,180,0.166,0.005,0
"2017-07-12T20:30:00Z","2017-07-12T21:00:00Z",4.776,4.623,4.958,0.007,180,0.158,0.006,0
"2017-07-12T21:00:00Z","2017-07-12T21:30:00Z",4.560,4.504,4.660,0.001,180,0.152,0.003,0
"2017-07-12T21:30:00Z","2017-07-12T22:00:00Z",4.660,4.538,4.779,0.004,180,0.155,0.004,0
"2017-07-12T22:00:00Z","2017-07-12T22:30:00Z",4.767,4.728,4.806,0.000,180,0.157,0.001,0
"2017-07-12T22:30:00Z","2017-07-12T23:00:00Z",5.321,4.728,5.908,0.163,77,0.196,0.046,1
"2017-07-12T23:00:00Z","2017-07-12T23:30:00Z",5.190,5.099,5.355,0.004,180,0.170,0.005,0
"2017-07-12T23:30:00Z","2017-07-13T00:00:00Z",4.972,4.785,5.134,0.010,180,0.164,0.007,0
"2017-07-13T00:00:00Z","2017-07-13T00:30:00Z",4.619,4.433,4.826,0.011,180,0.154,0.008,0
"2017-07-13T00:30:00Z","2017-07-13T01:00:00Z",4.152,3.815,4.449,0.031,180,0.143,0.013,0
"2017-07-13T01:00:00Z","2017-07-13T01:30:00Z",3.467,3.104,3.842,0.043,180,0.126,0.015,0
"2017-07-13T01:30:00Z","2017-07-13T02:00:00Z",2.903,2.670,3.125,0.016,114,0.111,0.012,1
"2017-07-13T02:00:00Z","2017-07-13T02:30:00Z",2.634,2.161,3.427,0.123,143,0.118,0.029,1
"2017-07-13T02:30:00Z","2017-07-13T03:00:00Z",1.801,1.490,2.164,0.035,180,0.088,0.014,0
"2017-07-13T03:00:00Z","2017-07-13T03:30:00Z",1.209,0.880,1.513,0.031,180,0.077,0.013,0
"2017-07-13T03:30:00Z","2017-07-13T04:00:00Z",0.603,0.280,0.917,0.033,180,0.070,0.014,0
"2017-07-13T04:00:00Z","2017-07-13T04:30:00Z",0.038,-0.192,0.301,0.020,180,0.065,0.010,0
"2017-07-13T04:30:00Z","2017-07-13T05:00:00Z",-0.343,-0.516,-0.160,0.009,180,0.064,0.007,0
"2017-07-13T05:00:00Z","2017-07-13T05:30:00Z",-0.146,-0.562,0.381,0.087,77,0.091,0.034,1
"2017-07-13T05:30:00Z","2017-07-13T06:00:00Z",-0.608,-0.920,-0.217,0.035,180,0.069,0.014,0
"2017-07-13T06:00:00Z","2017-07-13T06:30:00Z",-1.117,-1.372,-0.862,0.020,180,0.072,0.010,0
"2017-07-13T06:30:00Z","2017-07-13T07:00:00Z",-1.597,-1.869,-1.317,0.021,180,0.080,0.011,0
"2017-07-13T07:00:00Z","2017-07-13T07:30:00Z",-2.108,-2.376,-1.823,0.024,180,0.090,0.011,0
"2017-07-13T07:30:00Z","2017-07-13T08:00:00Z",-2.591,-2.815,-2.337,0.016,180,0.100,0.009,0
"2017-07-13T08:00:00Z","2017-07-13T08:30:00Z",-2.884,-2.983,-2.771,0.002,114,0.106,0.005,1
"2017-07-13T08:30:00Z","2017-07-13T09:00:00Z",-2.619,-2.951,-2.045,0.061,143,0.107,0.021,1
"2017-07-13T09:00:00Z","2017-07-13T09:30:00Z",-3.195,-3.454,-2.909,0.021,180,0.115,0.011,0
"2017-07-13T09:30:00Z","2017-07-13T10:00:00Z",-3.646,-3.843,-3.440,0.014,180,0.126,0.009,0
"2017-07-13T10:00:00Z","2017-07-13T10:30:00Z",-4.010,-4.192,-3.817,0.010,180,0.135,0.007,0
"2017-07-13T10:30:00Z","2017-07-13T11:00:00Z",-4.322,-4.475,-4.153,0.007,180,0.143,0.006,0
"2017-07-13T11:00:00Z","2017-07-13T11:30:00Z",-4.577,-4.700,-4.434,0.005,180,0.150,0.005,0
"2017-07-13T11:30:00Z","2017-07-13T12:00:00Z",-4.260,-4.726,-3.780,0.101,77,0.158,0.036,1
"2017-07-13T12:00:00Z","2017-07-13T12:30:00Z",-4.535,-4.727,-4.247,0.015,180,0.149,0.009,0
"2017-07-13T12:30:00Z","2017-07-13T13:00:00Z",-4.792,-4.869,-4.684,0.002,180,0.155,0.003,0
"2017-07-13T13:00:00Z","2017-07-13T13:30:00Z",-4.842,-4.871,-4.787,0.000,180,0.157,0.001,0
"2017-07-13T13:30:00Z","2017-07-13T14:00:00Z",-4.698,-4.835,-4.464,0.011,180,0.153,0.008,0
"2017-07-13T14:00:00Z","2017-07-13T14:30:00Z",-4.019,-4.491,-3.452,0.086,180,0.141,0.022,0
"2017-07-13T14:30:00Z","2017-07-13T15:00:00Z",-3.031,-3.459,-2.560,0.069,114,0.119,0.025,1
"2017-07-13T15:00:00Z","2017-07-13T15:30:00Z",-0.301,-0.654,0.360,0.092,143,0.080,0.025,1
"2017-07-13T15:30:00Z","2017-07-13T16:00:00Z",1.684,0.314,3.058,0.636,180,0.144,0.059,0
"2017-07-13T16:00:00Z","2017-07-13T16:30:00Z",4.023,3.070,4.581,0.192,180,0.152,0.033,0
"2017-07-13T16:30:00Z","2017-07-13T17:00:00Z",4.678,4.544,4.736,0.001,180,0.155,0.003,0
"2017-07-13T17:00:00Z","2017-07-13T17:30:00Z",4.687,4.645,4.752,0.001,180,0.155,0.002,0
"2017-07-13T17:30:00Z","2017-07-13T18:00:00Z",5.251,4.720,6.042,0.166,180,0.182,0.030,0
"2017-07-13T18:00:00Z","2017-07-13T18:30:00Z",7.251,6.042,7.969,0.576,77,0.287,0.087,1
"2017-07-13T18:30:00Z","2017-07-13T19:00:00Z",7.924,7.569,8.753,0.129,180,0.254,0.027,0
"2017-07-13T19:00:00Z","2017-07-13T19:30:00Z",9.895,8.737,11.380,0.590,180,0.327,0.057,0
"2017-07-13T19:30:00Z","2017-07-13T20:00:00Z",13.354,11.355,16.158,1.912,180,0.458,0.103,0
"2017-07-13T20:00:00Z","2017-07-13T20:30:00Z",18.974,16.218,20.600,1.705,180,0.608,0.097,0
"2017-07-13T20:30:00Z","2017-07-13T21:00:00Z",20.558,20.079,20.770,0.035,180,0.624,0.014,0
"2017-07-13T21:00:00Z","2017-07-13T21:30:00Z",19.565,18.907,20.086,0.117,114,0.597,0.032,1
"2017-07-13T21:30:00Z","2017-07-13T22:00:00Z",17.218,15.753,19.020,0.850,143,0.546,0.077,1
"2017-07-13T22:00:00Z","2017-07-13T22:30:00Z",14.296,13.000,15.748,0.642,180,0.453,0.060,0
"2017-07-13T22:30:00Z","2017-07-13T23:00:00Z",11.904,10.921,12.976,0.350,180,0.376,0.044,0
"2017-07-13T23:00:00Z","2017-07-13T23:30:00Z",10.149,9.490,10.938,0.179,180,0.320,0.031,0
"2017-07-13T23:30:00Z","2017-07-14T00:00:00Z",8.983,8.343,9.515,0.112,180,0.283,0.025,0
"2017-07-14T00:00:00Z","2017-07-14T00:30:00Z",7.638,7.052,8.348,0.134,180,0.246,0.027,0
"2017-07-14T00:30:00Z","2017-07-14T01:00:00Z",7.099,6.789,7.645,0.047,77,0.230,0.025,1
"2017-07-14T01:00:00Z","2017-07-14T01:30:00Z",6.144,5.558,6.824,0.119,180,0.203,0.026,0
"2017-07-14T01:30:00Z","2017-07-14T02:00:00Z",4.971,4.370,5.558,0.122,180,0.172,0.026,0
"2017-07-14T02:00:00Z","2017-07-14T02:30:00Z",3.802,3.209,4.398,0.108,180,0.141,0.025,0
"2017-07-14T02:30:00Z","2017-07-14T03:00:00Z",2.670,2.102,3.239,0.107,180,0.114,0.024,0
"2017-07-14T03:00:00Z","2017-07-14T03:30:00Z",1.566,1.016,2.141,0.099,180,0.092,0.023,0
"2017-07-14T03:30:00Z","2017-07-14T04:00:00Z",0.719,0.392,1.030,0.033,114,0.075,0.017,1
"2017-07-14T04:00:00Z","2017-07-14T04:30:00Z",0.233,-0.329,1.098,0.157,143,0.092,0.033,1
"2017-07-14T04:30:00Z","2017-07-14T05:00:00Z",-0.763,-1.165,-0.316,0.056,180,0.074,0.018,0
"2017-07-14T05:00:00Z","2017-07-14T05:30:00Z",-1.451,-1.729,-1.144,0.027,180,0.079,0.012,0
"2017-07-14T05:30:00Z","2017-07-14T06:00:00Z",-1.890,-2.051,-1.699,0.008,180,0.084,0.007,0
"2017-07-14T06:00:00Z","2017-07-14T06:30:00Z",-2.109,-2.215,-2.002,0.002,180,0.088,0.003,0
"2017-07-14T06:30:00Z","2017-07-14T07:00:00Z",-2.233,-2.312,-2.162,0.001,180,0.090,0.003,0
"2017-07-14T07:00:00Z","2017-07-14T07:30:00Z",-1.806,-2.324,-1.251,0.127,77,0.115,0.041,1
"2017-07-14T07:30:00Z","2017-07-14T08:00:00Z",-2.065,-2.242,-1.788,0.014,180,0.088,0.009,0
"2017-07-14T08:00:00Z","2017-07-14T08:30:00Z",-2.323,-2.461,-2.191,0.003,180,0.092,0.004,0
"2017-07-14T08:30:00Z","2017-07-14T09:00:00Z",-2.513,-2.640,-2.387,0.004,180,0.097,0.005,0
"2017-07-14T09:00:00Z","2017-07-14T09:30:00Z",-2.734,-2.866,-2.594,0.005,180,0.102,0.005,0
"2017-07-14T09:30:00Z","2017-07-14T10:00:00Z",-2.965,-3.094,-2.808,0.005,180,0.108,0.005,0
"2017-07-14T10:00:00Z","2017-07-14T10:30:00Z",-3.177,-3.278,-3.069,0.003,114,0.113,0.005,1
"2017-07-14T10:30:00Z","2017-07-14T11:00:00Z",-3.040,-3.410,-2.386,0.074,143,0.118,0.023,1
"2017-07-14T11:00:00Z","2017-07-14T11:30:00Z",-3.640,-3.869,-3.371,0.018,180,0.126,0.010,0
"2017-07-14T11:30:00Z","2017-07-14T12:00:00Z",-4.070,-4.300,-3.846,0.016,180,0.137,0.009,0
"2017-07-14T12:00:00Z","2017-07-14T12:30:00Z",-4.489,-4.688,-4.271,0.013,180,0.148,0.009,0
"2017-07-14T12:30:00Z","2017-07-14T13:00:00Z",-4.827,-4.969,-4.665,0.007,180,0.157,0.006,0
"2017-07-14T13:00:00Z","2017-07-14T13:30:00Z",-5.047,-5.145,-4.943,0.003,180,0.163,0.004,0
"2017-07-14T13:30:00Z","2017-07-14T14:00:00Z",-4.458,-5.143,-3.957,0.206,77,0.179,0.052,1
"2017-07-14T14:00:00Z","2017-07-14T14:30:00Z",-3.964,-4.273,-3.504,0.052,180,0.137,0.017,0
"2017-07-14T14:30:00Z","2017-07-14T15:00:00Z",-2.807,-3.506,-1.997,0.196,180,0.122,0.033,0
"2017-07-14T15:00:00Z","2017-07-14T15:30:00Z",-0.951,-1.984,0.240,0.397,180,0.115,0.047,0
"2017-07-14T15:30:00Z","2017-07-14T16:00:00Z",1.571,0.224,2.735,0.544,180,0.136,0.055,0
"2017-07-14T16:00:00Z","2017-07-14T16:30:00Z",3.387,2.744,3.812,0.089,180,0.128,0.022,0
"2017-07-14T16:30:00Z","2017-07-14T17:00:00Z",3.938,3.779,4.068,0.005,114,0.136,0.007,1
"2017-07-14T17:00:00Z","2017-07-14T17:30:00Z",4.899,4.750,5.294,0.019,143,0.163,0.011,1
"2017-07-14T17:30:00Z","2017-07-14T18:00:00Z",5.167,4.745,5.852,0.127,180,0.177,0.027,0
"2017-07-14T18:00:00Z","2017-07-14T18:30:00Z",6.211,5.856,6.380,0.022,180,0.199,0.011,0
"2017-07-14T18:30:00Z","2017-07-14T19:00:00Z",6.556,6.334,7.169,0.060,180,0.211,0.018,0
"2017-07-14T19:00:00Z","2017-07-14T19:30:00Z",8.562,7.178,10.399,0.929,180,0.303,0.072,0
"2017-07-14T19:30:00Z","2017-07-14T20:00:00Z",12.593,10.422,15.597,2.140,180,0.443,0.109,0
"2017-07-14T20:00:00Z","2017-07-14T20:30:00Z",19.434,15.613,21.012,5.118,77,0.783,0.258,1
"2017-07-14T20:30:00Z","2017-07-14T21:00:00Z",20.679,19.983,21.019,0.098,180,0.628,0.023,0
"2017-07-14T21:00:00Z","2017-07-14T21:30:00Z",18.828,17.404,19.974,0.586,180,0.583,0.057,0
"2017-07-14T21:30:00Z","2017-07-14T22:00:00Z",15.751,14.116,17.372,0.925,180,0.501,0.072,0
"2017-07-14T22:00:00Z","2017-07-14T22:30:00Z",12.732,11.549,14.098,0.561,180,0.405,0.056,0
"2017-07-14T22:30:00Z","2017-07-14T23:00:00Z",10.744,9.975,11.567,0.199,180,0.337,0.033,0
"2017-07-14T23:00:00Z","2017-07-14T23:30:00Z",9.536,9.131,9.984,0.057,114,0.298,0.022,1
"2017-07-14T23:30:00Z","2017-07-15T00:00:00Z",8.912,8.192,9.923,0.224,143,0.288,0.040,1
"2017-07-15T00:00:00Z","2017-07-15T00:30:00Z",7.570,6.946,8.220,0.132,180,0.244,0.027,0
"2017-07-15T00:30:00Z","2017-07-15T01:00:00Z",6.415,5.923,6.936,0.084,180,0.209,0.022,0
"2017-07-15T01:00:00Z","2017-07-15T01:30:00Z",5.483,5.057,5.956,0.064,180,0.182,0.019,0
"2017-07-15T01:30:00Z","2017-07-15T02:00:00Z",4.709,4.327,5.068,0.044,180,0.159,0.016,0
"2017-07-15T02:00:00Z","2017-07-15T02:30:00Z",3.893,3.428,4.339,0.069,180,0.140,0.020,0
"2017-07-15T02:30:00Z","2017-07-15T03:00:00Z",3.515,3.215,4.058,0.049,77,0.134,0.025,1
"2017-07-15T03:00:00Z","2017-07-15T03:30:00Z",2.562,2.026,3.206,0.111,180,0.112,0.025,0
"2017-07-15T03:30:00Z","2017-07-15T04:00:00Z",1.596,1.186,2.029,0.056,180,0.087,0.018,0
"2017-07-15T04:00:00Z","2017-07-15T04:30:00Z",0.850,0.505,1.218,0.039,180,0.074,0.015,0
"2017-07-15T04:30:00Z","2017-07-15T05:00:00Z",0.216,-0.094,0.529,0.029,180,0.068,0.013,0
"2017-07-15T05:00:00Z","2017-07-15T05:30:00Z",-0.375,-0.697,-0.073,0.030,180,0.068,0.013,0
"2017-07-15T05:30:00Z","2017-07-15T06:00:00Z",-0.847,-1.020,-0.665,0.009,114,0.069,0.009,1
"2017-07-15T06:00:00Z","2017-07-15T06:30:00Z",-0.853,-1.276,-0.146,0.090,143,0.083,0.025,1
"2017-07-15T06:30:00Z","2017-07-15T07:00:00Z",-1.546,-1.833,-1.251,0.026,180,0.080,0.012,0
"2017-07-15T07:00:00Z","2017-07-15T07:30:00Z",-2.021,-2.232,-1.793,0.015,180,0.088,0.009,0
"2017-07-15T07:30:00Z","2017-07-15T08:00:00Z",-2.359,-2.496,-2.191,0.007,180,0.094,0.006,0
"2017-07-15T08:00:00Z","2017-07-15T08:30:00Z",-2.630,-2.791,-2.454,0.007,180,0.100,0.006,0
"2017-07-15T08:30:00Z","2017-07-15T09:00:00Z",-2.912,-3.066,-2.748,0.007,180,0.107,0.006,0
"2017-07-15T09:00:00Z","2017-07-15T09:30:00Z",-2.672,-3.136,-2.142,0.095,77,0.122,0.035,1
"2017-07-15T09:30:00Z","2017-07-15T10:00:00Z",-3.078,-3.351,-2.707,0.029,180,0.113,0.013,0
"2017-07-15T10:00:00Z","2017-07-15T10:30:00Z",-3.504,-3.671,-3.314,0.009,180,0.122,0.007,0
"2017-07-15T10:30:00Z","2017-07-15T11:00:00Z",-3.758,-3.886,-3.639,0.004,180,0.128,0.005,0
"2017-07-15T11:00:00Z","2017-07-15T11:30:00Z",-3.942,-4.040,-3.830,0.003,180,0.133,0.004,0
"2017-07-15T11:30:00Z","2017-07-15T12:00:00Z",-4.085,-4.155,-3.996,0.002,180,0.136,0.003,0
"2017-07-15T12:00:00Z","2017-07-15T12:30:00Z",-4.167,-4.215,-4.102,0.001,114,0.138,0.002,1
"2017-07-15T12:30:00Z","2017-07-15T13:00:00Z",-3.791,-4.072,-3.232,0.049,143,0.133,0.019,1
"2017-07-15T13:00:00Z","2017-07-15T13:30:00Z",-4.186,-4.301,-4.035,0.004,180,0.139,0.005,0
"2017-07-15T13:30:00Z","2017-07-15T14:00:00Z",-4.202,-4.306,-3.992,0.007,180,0.140,0.006,0
"2017-07-15T14:00:00Z","2017-07-15T14:30:00Z",-3.580,-3.999,-3.124,0.066,180,0.128,0.019,0
"2017-07-15T14:30:00Z","2017-07-15T15:00:00Z",-2.559,-3.136,-1.844,0.141,180,0.112,0.028,0
"2017-07-15T15:00:00Z","2017-07-15T15:30:00Z",-0.903,-1.837,0.219,0.346,180,0.110,0.044,0
"2017-07-15T15:30:00Z","2017-07-15T16:00:00Z",2.195,0.247,3.115,1.491,77,0.293,0.139,1
"2017-07-15T16:00:00Z","2017-07-15T16:30:00Z",3.569,3.081,3.811,0.047,180,0.129,0.016,0
"2017-07-15T16:30:00Z","2017-07-15T17:00:00Z",3.676,3.479,3.813,0.008,180,0.129,0.007,0
"2017-07-15T17:00:00Z","2017-07-15T17:30:00Z",3.336,3.225,3.509,0.006,180,0.120,0.006,0
"2017-07-15T17:30:00Z","2017-07-15T18:00:00Z",3.644,3.232,4.349,0.121,180,0.137,0.026,0
"2017-07-15T18:00:00Z","2017-07-15T18:30:00Z",4.989,4.353,5.387,0.090,180,0.170,0.022,0
"2017-07-15T18:30:00Z","2017-07-15T19:00:00Z",5.647,5.360,6.234,0.056,114,0.188,0.022,1
"2017-07-15T19:00:00Z","2017-07-15T19:30:00Z",10.222,9.370,11.250,0.416,143,0.333,0.054,1
"2017-07-15T19:30:00Z","2017-07-15T20:00:00Z",12.458,11.245,14.711,1.024,180,0.411,0.075,0
"2017-07-15T20:00:00Z","2017-07-15T20:30:00Z",17.417,14.738,19.115,1.712,180,0.564,0.098,0
"2017-07-15T20:30:00Z","2017-07-15T21:00:00Z",18.888,18.147,19.280,0.120,180,0.575,0.026,0
"2017-07-15T21:00:00Z","2017-07-15T21:30:00Z",16.397,14.415,18.133,1.285,180,0.527,0.084,0
"2017-07-15T21:30:00Z","2017-07-15T22:00:00Z",12.972,11.725,14.376,0.587,180,0.413,0.057,0
"2017-07-15T22:00:00Z","2017-07-15T22:30:00Z",11.464,11.011,11.945,0.061,77,0.357,0.028,1
"2017-07-15T22:30:00Z","2017-07-15T23:00:00Z",10.275,9.564,11.008,0.154,180,0.322,0.029,0
"2017-07-15T23:00:00Z","2017-07-15T23:30:00Z",8.751,7.996,9.587,0.225,180,0.281,0.035,0
"2017-07-15T23:30:00Z","2017-07-16T00:00:00Z",7.360,6.675,8.010,0.152,180,0.239,0.029,0
"2017-07-16T00:00:00Z","2017-07-16T00:30:00Z",5.977,5.308,6.678,0.153,180,0.201,0.029,0
"2017-07-16T00:30:00Z","2017-07-16T01:00:00Z",4.620,3.889,5.343,0.172,180,0.166,0.031,0
"2017-07-16T01:00:00Z","2017-07-16T01:30:00Z",3.439,3.009,3.887,0.065,114,0.131,0.024,1
"2017-07-16T01:30:00Z","2017-07-16T02:00:00Z",2.572,1.924,3.566,0.200,143,0.126,0.037,1
"2017-07-16T02:00:00Z","2017-07-16T02:30:00Z",1.346,0.777,1.947,0.109,180,0.090,0.025,0
"2017-07-16T02:30:00Z","2017-07-16T03:00:00Z",0.230,-0.307,0.800,0.101,180,0.079,0.024,0
"2017-07-16T03:00:00Z","2017-07-16T03:30:00Z",-0.801,-1.266,-0.279,0.076,180,0.078,0.021,0
"2017-07-16T03:30:00Z","2017-07-16T04:00:00Z",-1.647,-2.005,-1.255,0.045,180,0.085,0.016,0
"2017-07-16T04:00:00Z","2017-07-16T04:30:00Z",-2.307,-2.615,-1.988,0.032,180,0.096,0.013,0
"2017-07-16T04:30:00Z","2017-07-16T05:00:00Z",-2.369,-2.710,-1.859,0.061,77,0.109,0.028,1
"2017-07-16T05:00:00Z","2017-07-16T05:30:00Z",-2.967,-3.309,-2.515,0.046,180,0.112,0.016,0
"2017-07-16T05:30:00Z","2017-07-16T06:00:00Z",-3.522,-3.736,-3.279,0.016,180,0.123,0.010,0
"2017-07-16T06:00:00Z","2017-07-16T06:30:00Z",-3.880,-4.020,-3.701,0.007,180,0.131,0.006,0
"2017-07-16T06:30:00Z","2017-07-16T07:00:00Z",-4.118,-4.216,-3.983,0.003,180,0.137,0.004,0
"2017-07-16T07:00:00Z","2017-07-16T07:30:00Z",-4.289,-4.403,-4.174,0.003,180,0.142,0.004,0
"2017-07-16T07:30:00Z","2017-07-16T08:00:00Z",-4.463,-4.553,-4.368,0.002,114,0.147,0.004,1
"2017-07-16T08:00:00Z","2017-07-16T08:30:00Z",-4.209,-4.545,-3.623,0.059,143,0.145,0.020,1
"2017-07-16T08:30:00Z","2017-07-16T09:00:00Z",-4.701,-4.869,-4.508,0.009,180,0.153,0.007,0
"2017-07-16T09:00:00Z","2017-07-16T09:30:00Z",-4.956,-5.069,-4.842,0.004,180,0.160,0.005,0
