startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",8.8026,8.3238,9.4578,0.0806,1800.0000,0.1388,0.0067,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",7.6591,6.1937,8.6273,0.3860,1800.0000,0.1409,0.0146,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",6.2103,5.7508,6.5743,0.0387,1800.0000,0.1372,0.0046,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",7.0142,6.5347,7.5868,0.0424,1800.0000,0.1377,0.0049,0
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",7.3485,6.7340,7.9745,0.0760,1800.0000,0.1381,0.0065,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",7.6265,7.2345,7.9730,0.0213,1800.0000,0.1377,0.0034,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",7.2140,6.6918,7.9110,0.0843,1800.0000,0.1381,0.0068,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",6.7068,6.3032,7.3001,0.0594,1800.0000,0.1377,0.0057,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",6.1763,5.7792,6.6612,0.0387,1800.0000,0.1372,0.0046,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",5.2123,4.7556,5.9207,0.0852,1800.0000,0.1373,0.0069,0
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",4.7302,4.3273,5.2577,0.0285,1800.0000,0.1366,0.0040,0
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",4.2850,3.7855,4.8319,0.0751,1800.0000,0.1368,0.0065,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",3.7212,2.8835,4.5433,0.2232,1800.0000,0.1378,0.0111,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",3.4364,2.0836,4.5524,0.4960,1800.0000,0.1400,0.0166,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",3.1233,2.0197,4.1594,0.3257,1800.0000,0.1385,0.0135,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",2.6436,1.8472,3.1574,0.0757,1800.0000,0.1360,0.0065,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",2.3392,0.7266,3.7365,1.0909,1800.0000,0.1443,0.0246,0
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",2.3611,0.7350,3.9999,0.7773,1800.0000,0.1420,0.0208,0
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",0.3436,-1.2389,1.6909,0.4340,1800.0000,0.1383,0.0155,0
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",-1.7051,-2.4581,-0.8468,0.1775,1800.0000,0.1352,0.0099,0
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",-2.2476,-2.7334,-1.7641,0.0550,1800.0000,0.1338,0.0055,0
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",-2.7861,-3.1214,-2.2763,0.0375,1800.0000,0.1334,0.0046,0
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",-1.9955,-2.9714,0.3244,1.0017,1800.0000,0.1422,0.0236,0
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",0.0518,-2.5106,2.7570,3.1888,1800.0000,0.1593,0.0421,0
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",3.1919,1.5028,4.1120,0.4356,1800.0000,0.1393,0.0156,0
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",2.8489,1.5907,4.0997,0.6827,1800.0000,0.1413,0.0195,0
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",4.0086,3.5427,4.3214,0.0226,1800.0000,0.1361,0.0035,0
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",2.8660,1.1017,4.1104,0.8882,1800.0000,0.1429,0.0222,0
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",1.7496,0.8923,2.5744,0.2359,1800.0000,0.1371,0.0114,0
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",1.3944,-0.4933,3.3905,1.2055,1800.0000,0.1451,0.0259,0
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",2.4124,1.4826,3.6707,0.2945,1800.0000,0.1380,0.0128,0
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",1.7103,0.6119,2.6009,0.2084,1800.0000,0.1369,0.0108,0
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",1.8266,0.5056,2.9321,0.3706,1800.0000,0.1383,0.0143,0
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",1.1352,0.1869,1.6947,0.1320,1800.0000,0.1359,0.0086,0
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",0.9422,0.2945,1.8165,0.1303,1800.0000,0.1359,0.0085,0
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",2.1036,1.2008,2.9245,0.1085,1800.0000,0.1362,0.0078,0
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",1.0497,0.3856,1.8584,0.1536,1800.0000,0.1361,0.0092,0
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",-0.5850,-1.6510,0.8982,0.3987,1800.0000,0.1377,0.0149,0
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",-1.3977,-2.2134,-0.0562,0.3237,1800.0000,0.1367,0.0134,0
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",0.2576,-1.7135,1.2307,0.6530,1800.0000,0.1399,0.0190,0
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",2.1340,0.3462,3.5708,0.8708,1800.0000,0.1426,0.0220,0
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",3.8034,3.1925,4.4321,0.0827,1800.0000,0.1366,0.0068,0
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",4.7147,4.0939,5.5882,0.1224,1800.0000,0.1375,0.0082,0
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",5.7168,5.2100,6.3725,0.0746,1800.0000,0.1374,0.0064,0
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",6.5705,6.0928,6.9431,0.0440,1800.0000,0.1374,0.0049,0
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",7.5602,6.7516,8.5369,0.2769,1800.0000,0.1400,0.0124,0
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",8.1594,7.4965,8.6095,0.0719,1800.0000,0.1384,0.0063,0
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",8.2601,7.8127,8.8300,0.0608,1800.0000,0.1384,0.0058,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",8.2729,7.8316,8.7785,0.0343,1800.0000,0.1381,0.0044,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",8.5890,8.0218,9.0862,0.0572,1800.0000,0.1384,0.0056,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",8.8035,8.1172,9.2533,0.0719,1800.0000,0.1386,0.0063,0
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",8.2290,6.4697,8.9163,0.3745,1800.0000,0.1409,0.0144,0
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",5.6433,4.3335,6.9832,0.4137,1800.0000,0.1404,0.0152,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",4.4592,3.6079,5.2774,0.1373,1800.0000,0.1374,0.0087,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",3.4091,2.0948,4.0050,0.2528,1800.0000,0.1378,0.0119,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",0.9655,0.1871,2.1716,0.3334,1800.0000,0.1377,0.0136,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",-0.6803,-2.3323,0.4164,0.6839,1800.0000,0.1398,0.0195,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",-3.0072,-3.4278,-2.0762,0.1130,1800.0000,0.1341,0.0079,0
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",-3.7056,-3.9602,-3.3642,0.0147,1800.0000,0.1327,0.0029,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",-3.6879,-3.9765,-3.4403,0.0137,1800.0000,0.1327,0.0028,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",-3.5301,-3.8529,-3.1792,0.0213,1800.0000,0.1329,0.0034,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",-3.7464,-4.1156,-3.4256,0.0346,1800.0000,0.1329,0.0044,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",-3.9577,-4.3293,-3.6681,0.0253,1800.0000,0.1327,0.0038,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",-4.2636,-4.6213,-4.0811,0.0135,1800.0000,0.1324,0.0027,0
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",-4.7672,-4.9255,-4.5813,0.0078,1800.0000,0.1321,0.0021,0
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",-4.9451,-5.3125,-4.6363,0.0262,1800.0000,0.1323,0.0038,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",-5.2093,-5.3407,-5.0215,0.0055,1800.0000,0.1319,0.0018,0
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",-5.2348,-5.3850,-5.0166,0.0103,1110.0000,0.1320,0.0030,1
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",,,,,,,,1
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",,,,,,,,1
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",,,,,,,,1
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",,,,,,,,1
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",,,,,,,,1
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",,,,,,,,1
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",,,,,,,,1
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",,,,,,,,1
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",,,,,,,,1
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",,,,,,,,1
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",,,,,,,,1
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",,,,,,,,1
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",,,,,,,,1
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",,,,,,,,1
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",,,,,,,,1
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",,,,,,,,1
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",,,,,,,,1
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",,,,,,,,1
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",,,,,,,,1
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",,,,,,,,1
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",,,,,,,,1
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",,,,,,,,1
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",,,,,,,,1
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",-2.5797,-3.9014,-1.1876,0.8611,1309.0000,0.1431,0.0256,1
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",-0.1008,-1.3901,1.2802,0.5586,1800.0000,0.1391,0.0176,0
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",1.8381,0.7951,2.7288,0.2660,1800.0000,0.1374,0.0122,0
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",3.4059,2.3543,4.6125,0.2944,1800.0000,0.1384,0.0128,0
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",4.3039,3.1932,5.2491,0.2226,1800.0000,0.1381,0.0111,0
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",5.2918,4.6118,6.3760,0.2453,1800.0000,0.1388,0.0117,0
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",6.3116,5.6417,7.1730,0.1689,1800.0000,0.1385,0.0097,0
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",7.3417,6.4121,7.9334,0.1226,1800.0000,0.1385,0.0083,0
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",7.4037,7.0774,8.0480,0.0393,1800.0000,0.1378,0.0047,0
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",7.3676,6.9178,7.9805,0.0524,1800.0000,0.1379,0.0054,0
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",7.4341,7.1240,8.1489,0.0363,1800.0000,0.1379,0.0045,0
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",6.9203,6.6441,7.5203,0.0276,1800.0000,0.1375,0.0039,0
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",6.9111,6.0815,7.5247,0.1028,1800.0000,0.1381,0.0076,0
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",5.9235,5.1565,6.4968,0.1241,1800.0000,0.1379,0.0083,0
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",3.9458,2.3584,5.4706,0.7225,1800.0000,0.1422,0.0200,0
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",1.3194,0.2141,2.8178,0.6298,1800.0000,0.1403,0.0187,0
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",1.2556,-1.2460,3.1711,1.8329,1800.0000,0.1497,0.0319,0
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",-1.7619,-2.6696,-0.5178,0.2818,1800.0000,0.1361,0.0125,0
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",-1.8504,-2.5961,-0.3349,0.2747,1800.0000,0.1362,0.0124,0
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",-0.4203,-1.7844,1.9642,0.9796,1800.0000,0.1427,0.0233,0
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",2.6156,-0.6131,4.6829,2.8977,1800.0000,0.1580,0.0401,0
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",4.0451,3.6541,4.3515,0.0258,1800.0000,0.1361,0.0038,0
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",3.7968,3.2032,4.3786,0.0931,1800.0000,0.1367,0.0072,0
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",3.5823,3.1285,4.1583,0.0402,1800.0000,0.1362,0.0047,0
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",3.4462,2.9806,3.8462,0.0423,1800.0000,0.1361,0.0048,0
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",3.5618,2.4884,4.2502,0.1653,1800.0000,0.1372,0.0096,0
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",4.0276,3.7732,4.3346,0.0183,1800.0000,0.1361,0.0032,0
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",4.1084,3.6075,4.6126,0.0552,1800.0000,0.1365,0.0055,0
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",4.0902,3.7792,4.6396,0.0326,1800.0000,0.1363,0.0043,0
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",4.0089,3.6022,4.2559,0.0182,1800.0000,0.1360,0.0032,0
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",4.0680,3.6172,4.3536,0.0255,1800.0000,0.1361,0.0038,0
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",4.1551,3.8098,4.5056,0.0256,1800.0000,0.1362,0.0038,0
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",4.6401,4.2483,5.2444,0.0451,1800.0000,0.1367,0.0050,0
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",5.1166,4.5908,5.7800,0.0751,1800.0000,0.1372,0.0065,0
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",5.6273,4.9522,5.9865,0.0551,1800.0000,0.1371,0.0055,0
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",5.7211,5.1442,6.1837,0.0400,1800.0000,0.1370,0.0047,0
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",5.3321,4.5344,5.9187,0.1142,1800.0000,0.1375,0.0080,0
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",5.1481,4.1685,6.1510,0.2552,1800.0000,0.1388,0.0119,0
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",5.5060,5.0068,6.0399,0.0381,1800.0000,0.1370,0.0046,0
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",5.5819,4.7098,6.1668,0.1200,1800.0000,0.1377,0.0082,0
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",5.3081,3.7744,5.9575,0.3119,1800.0000,0.1391,0.0132,0
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",4.4131,3.0103,5.9470,0.7057,1800.0000,0.1422,0.0198,0
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",4.1681,2.3773,5.6564,0.9401,1800.0000,0.1439,0.0229,0
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",4.8031,2.4944,6.8771,1.3130,1800.0000,0.1473,0.0270,0
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",6.5352,5.4108,7.3819,0.2227,1800.0000,0.1390,0.0111,0
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",6.5380,5.4573,7.3119,0.2194,1800.0000,0.1390,0.0110,0
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",8.0438,6.3294,8.7643,0.3815,1800.0000,0.1409,0.0146,0
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",8.7963,8.3200,9.2959,0.0540,1800.0000,0.1385,0.0055,0
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",8.9673,8.2231,9.7287,0.1011,1800.0000,0.1391,0.0075,0
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",8.4206,7.8766,9.2246,0.0895,1800.0000,0.1388,0.0071,0
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",8.6268,7.8644,9.3067,0.1451,1800.0000,0.1392,0.0090,0
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",9.7886,8.9624,10.6859,0.2349,1800.0000,0.1405,0.0114,0
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",8.9281,7.8462,10.5298,0.7007,1800.0000,0.1441,0.0197,0
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",8.4442,7.8878,9.2851,0.0561,1800.0000,0.1385,0.0056,0
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",10.0633,8.7743,10.8212,0.2753,1800.0000,0.1409,0.0124,0
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",10.7591,9.5934,12.3226,0.4062,1800.0000,0.1426,0.0150,0
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",11.1884,10.4194,12.1406,0.1934,1800.0000,0.1408,0.0104,0
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",10.5697,9.7989,11.0684,0.0558,1800.0000,0.1393,0.0056,0
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",10.0363,9.3425,10.7961,0.1069,1800.0000,0.1396,0.0077,0
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",9.7040,9.2399,10.2638,0.0942,1800.0000,0.1392,0.0072,0
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",9.0504,8.6452,9.4628,0.0427,1800.0000,0.1385,0.0049,0
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",8.6261,8.0021,9.0759,0.0623,1800.0000,0.1385,0.0059,0
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",7.8846,7.5576,8.1521,0.0152,1800.0000,0.1377,0.0029,0
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",7.7425,7.3893,7.9923,0.0183,1800.0000,0.1377,0.0032,0
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",7.1769,6.2762,7.6924,0.1031,1800.0000,0.1382,0.0076,0
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",7.0894,6.3229,7.5206,0.0583,1800.0000,0.1378,0.0057,0
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",5.2133,4.0152,6.5456,0.5346,1800.0000,0.1412,0.0172,0
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",3.7705,2.8466,4.6115,0.1658,1800.0000,0.1374,0.0096,0
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",3.2854,1.9320,4.4231,0.4154,1800.0000,0.1393,0.0152,0
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",3.9683,2.1539,5.0365,0.5834,1800.0000,0.1409,0.0180,0
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",1.3354,0.5315,2.4114,0.3574,1800.0000,0.1380,0.0141,0
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",-0.2472,-0.7372,0.8485,0.2063,1800.0000,0.1361,0.0107,0
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",-0.7085,-0.9673,-0.3060,0.0204,1800.0000,0.1341,0.0034,0
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",-0.5372,-1.2051,0.9170,0.2262,1800.0000,0.1363,0.0112,0
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",-0.0183,-1.2646,2.7587,0.8480,1800.0000,0.1420,0.0217,0
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",-0.7935,-1.4144,0.7282,0.2153,1800.0000,0.1361,0.0109,0
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",-1.6308,-2.2586,-0.4726,0.1472,1800.0000,0.1351,0.0090,0
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",-1.4391,-2.3036,-0.0676,0.3150,1800.0000,0.1366,0.0132,0
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",-0.9996,-2.1910,1.4474,0.9128,1800.0000,0.1420,0.0225,0
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",-1.6545,-2.2696,-0.8833,0.1015,1800.0000,0.1345,0.0075,0
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",-1.1056,-2.5868,2.2017,2.1330,1800.0000,0.1515,0.0344,0
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",-1.6295,-2.1279,-0.9928,0.0583,1800.0000,0.1341,0.0057,0
"2019-11-09T08:30:00Z","2019-11-09T09:00:00Z",-2.2725,-2.8182,-1.4172,0.1137,1800.0000,0.1344,0.0079,0
"2019-11-09T09:00:00Z","2019-11-09T09:30:00Z",-2.2222,-2.6466,-1.3678,0.1023,1800.0000,0.1343,0.0075,0
"2019-11-09T09:30:00Z","2019-11-09T10:00:00Z",0.7971,-2.1372,3.6086,2.8223,1800.0000,0.1570,0.0396,0
"2019-11-09T10:00:00Z","2019-11-09T10:30:00Z",2.9013,0.5397,5.7492,1.5354,1800.0000,0.1485,0.0292,0
"2019-11-09T10:30:00Z","2019-11-09T11:00:00Z",5.2150,4.0970,6.0469,0.2331,1800.0000,0.1385,0.0114,0
"2019-11-09T11:00:00Z","2019-11-09T11:30:00Z",5.3650,4.3245,5.9493,0.1377,1800.0000,0.1377,0.0087,0
"2019-11-09T11:30:00Z","2019-11-09T12:00:00Z",4.8919,3.8963,5.7104,0.1616,1704.0000,0.1379,0.0097,0
"2019-11-09T12:00:00Z","2019-11-09T12:30:00Z",2.7250,0.7103,5.3248,1.5799,1800.0000,0.1487,0.0296,0
"2019-11-09T12:30:00Z","2019-11-09T13:00:00Z",-0.5270,-1.5366,1.3956,0.5888,1800.0000,0.1394,0.0181,0
"2019-11-09T13:00:00Z","2019-11-09T13:30:00Z",1.8841,-1.7829,5.5856,6.0891,1800.0000,0.1793,0.0582,0
"2019-11-09T13:30:00Z","2019-11-09T14:00:00Z",4.8907,4.1659,5.4789,0.0939,1800.0000,0.1372,0.0072,0
"2019-11-09T14:00:00Z","2019-11-09T14:30:00Z",5.8085,4.8621,6.6495,0.1897,1800.0000,0.1385,0.0103,0
"2019-11-09T14:30:00Z","2019-11-09T15:00:00Z",7.7577,6.4865,9.5986,0.5930,1800.0000,0.1429,0.0182,0
"2019-11-09T15:00:00Z","2019-11-09T15:30:00Z",11.1467,9.6005,12.3205,0.3272,1800.0000,0.1420,0.0135,0
"2019-11-09T15:30:00Z","2019-11-09T16:00:00Z",12.5550,11.0681,13.7074,0.4669,1800.0000,0.1436,0.0161,0
"2019-11-09T16:00:00Z","2019-11-09T16:30:00Z",12.7924,12.1802,13.6773,0.1227,1800.0000,0.1409,0.0083,0
"2019-11-09T16:30:00Z","2019-11-09T17:00:00Z",13.0476,12.3306,13.8602,0.1114,1800.0000,0.1409,0.0079,0
"2019-11-09T17:00:00Z","2019-11-09T17:30:00Z",14.0446,13.4400,14.6521,0.0858,1800.0000,0.1411,0.0069,0
"2019-11-09T17:30:00Z","2019-11-09T18:00:00Z",15.1233,14.0937,15.5410,0.0662,1800.0000,0.1413,0.0061,0
"2019-11-09T18:00:00Z","2019-11-09T18:30:00Z",15.1052,14.4482,16.0018,0.1160,1800.0000,0.1419,0.0080,0
"2019-11-09T18:30:00Z","2019-11-09T19:00:00Z",14.9588,14.4249,15.7388,0.0788,1800.0000,0.1415,0.0066,0
"2019-11-09T19:00:00Z","2019-11-09T19:30:00Z",14.1975,13.6612,14.5822,0.0224,1800.0000,0.1405,0.0035,0
"2019-11-09T19:30:00Z","2019-11-09T20:00:00Z",13.9664,13.6505,14.2421,0.0146,1800.0000,0.1403,0.0029,0
"2019-11-09T20:00:00Z","2019-11-09T20:30:00Z",14.0811,13.4670,14.6340,0.0762,1800.0000,0.1410,0.0065,0
"2019-11-09T20:30:00Z","2019-11-09T21:00:00Z",13.3184,12.6446,14.1856,0.2000,1800.0000,0.1418,0.0105,0
"2019-11-09T21:00:00Z","2019-11-09T21:30:00Z",13.3127,12.7481,13.8967,0.0790,1800.0000,0.1407,0.0066,0
"2019-11-09T21:30:00Z","2019-11-09T22:00:00Z",12.4186,11.4974,13.6013,0.3594,1800.0000,0.1428,0.0141,0
"2019-11-09T22:00:00Z","2019-11-09T22:30:00Z",11.7687,10.8516,12.7188,0.2052,1800.0000,0.1412,0.0107,0
"2019-11-09T22:30:00Z","2019-11-09T23:00:00Z",8.9110,6.3629,10.9585,1.5313,1800.0000,0.1505,0.0292,0
"2019-11-09T23:00:00Z","2019-11-09T23:30:00Z",5.6681,4.9879,6.6394,0.1859,1800.0000,0.1384,0.0102,0
"2019-11-09T23:30:00Z","2019-11-10T00:00:00Z",3.8322,2.9923,5.3661,0.2559,1800.0000,0.1384,0.0119,0
"2019-11-10T00:00:00Z","2019-11-10T00:30:00Z",1.9346,0.7074,3.4479,0.6618,1800.0000,0.1409,0.0192,0
"2019-11-10T00:30:00Z","2019-11-10T01:00:00Z",0.6223,0.1555,0.9937,0.0440,1800.0000,0.1348,0.0049,0
"2019-11-10T01:00:00Z","2019-11-10T01:30:00Z",0.0578,-0.7508,0.5693,0.1194,1800.0000,0.1353,0.0081,0
"2019-11-10T01:30:00Z","2019-11-10T02:00:00Z",-0.6972,-0.9439,-0.3555,0.0248,1800.0000,0.1341,0.0037,0
"2019-11-10T02:00:00Z","2019-11-10T02:30:00Z",-0.5867,-1.2722,0.9566,0.3086,1800.0000,0.1370,0.0131,0
