startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",,,,,,,,1
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",,,,,,,,1
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",,,,,,,,1
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",,,,,,,,1
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",,,,,,,,1
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",,,,,,,,1
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",,,,,,,,1
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",,,,,,,,1
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",,,,,,,,1
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",,,,,,,,1
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",,,,,,,,1
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",4.9489,4.9417,4.9622,0.0000,30.0000,0.1362,0.0010,1
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",,,,,,,,1
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",,,,,,,,1
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",,,,,,,,1
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",5.6172,5.5805,5.6572,0.0005,30.0000,0.1367,0.0041,1
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",,,,,,,,1
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",,,,,,,,1
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",,,,,,,,1
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",,,,,,,,1
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",,,,,,,,1
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",6.6916,6.6789,6.7040,0.0001,30.0000,0.1370,0.0015,1
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",,,,,,,,1
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",,,,,,,,1
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",,,,,,,,1
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",,,,,,,,1
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",,,,,,,,1
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",,,,,,,,1
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",,,,,,,,1
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",,,,,,,,1
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",,,,,,,,1
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",,,,,,,,1
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",,,,,,,,1
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",,,,,,,,1
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",,,,,,,,1
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",,,,,,,,1
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",,,,,,,,1
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",,,,,,,,1
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",12.4633,12.4267,12.4920,0.0004,30.0000,0.1397,0.0037,1
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",,,,,,,,1
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",,,,,,,,1
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",,,,,,,,1
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",,,,,,,,1
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",,,,,,,,1
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",,,,,,,,1
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",,,,,,,,1
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",,,,,,,,1
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",,,,,,,,1
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",,,,,,,,1
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",,,,,,,,1
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",,,,,,,,1
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",,,,,,,,1
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",,,,,,,,1
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",,,,,,,,1
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",,,,,,,,1
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",,,,,,,,1
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",,,,,,,,1
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",,,,,,,,1
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",,,,,,,,1
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",,,,,,,,1
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",,,,,,,,1
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",,,,,,,,1
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",,,,,,,,1
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",,,,,,,,1
"2019-11-09T08:30:00Z","2019-11-09T09:00:00Z",,,,,,,,1
"2019-11-09T09:00:00Z","2019-11-09T09:30:00Z",,,,,,,,1
"2019-11-09T09:30:00Z","2019-11-09T10:00:00Z",,,,,,,,1
"2019-11-09T10:00:00Z","2019-11-09T10:30:00Z",,,,,,,,1
"2019-11-09T10:30:00Z","2019-11-09T11:00:00Z",,,,,,,,1
"2019-11-09T11:00:00Z","2019-11-09T11:30:00Z",,,,,,,,1
"2019-11-09T11:30:00Z","2019-11-09T12:00:00Z",,,,,,,,1
"2019-11-09T12:00:00Z","2019-11-09T12:30:00Z",,,,,,,,1
"2019-11-09T12:30:00Z","2019-11-09T13:00:00Z",,,,,,,,1
"2019-11-09T13:00:00Z","2019-11-09T13:30:00Z",,,,,,,,1
"2019-11-09T13:30:00Z","2019-11-09T14:00:00Z",,,,,,,,1
"2019-11-09T14:00:00Z","2019-11-09T14:30:00Z",,,,,,,,1
"2019-11-09T14:30:00Z","2019-11-09T15:00:00Z",,,,,,,,1
"2019-11-09T15:00:00Z","2019-11-09T15:30:00Z",,,,,,,,1
"2019-11-09T15:30:00Z","2019-11-09T16:00:00Z",,,,,,,,1
"2019-11-09T16:00:00Z","2019-11-09T16:30:00Z",,,,,,,,1
"2019-11-09T16:30:00Z","2019-11-09T17:00:00Z",,,,,,,,1
"2019-11-09T17:00:00Z","2019-11-09T17:30:00Z",,,,,,,,1
"2019-11-09T17:30:00Z","2019-11-09T18:00:00Z",,,,,,,,1
"2019-11-09T18:00:00Z","2019-11-09T18:30:00Z",,,,,,,,1
"2019-11-09T18:30:00Z","2019-11-09T19:00:00Z",,,,,,,,1
"2019-11-09T19:00:00Z","2019-11-09T19:30:00Z",,,,,,,,1
"2019-11-09T19:30:00Z","2019-11-09T20:00:00Z",,,,,,,,1
"2019-11-09T20:00:00Z","2019-11-09T20:30:00Z",,,,,,,,1
"2019-11-09T20:30:00Z","2019-11-09T21:00:00Z",,,,,,,,1
"2019-11-09T21:00:00Z","2019-11-09T21:30:00Z",,,,,,,,1
"2019-11-09T21:30:00Z","2019-11-09T22:00:00Z",,,,,,,,1
"2019-11-09T22:00:00Z","2019-11-09T22:30:00Z",,,,,,,,1
"2019-11-09T22:30:00Z","2019-11-09T23:00:00Z",,,,,,,,1
"2019-11-09T23:00:00Z","2019-11-09T23:30:00Z",,,,,,,,1
"2019-11-09T23:30:00Z","2019-11-10T00:00:00Z",,,,,,,,1
"2019-11-10T00:00:00Z","2019-11-10T00:30:00Z",,,,,,,,1
"2019-11-10T00:30:00Z","2019-11-10T01:00:00Z",,,,,,,,1
"2019-11-10T01:00:00Z","2019-11-10T01:30:00Z",,,,,,,,1
"2019-11-10T01:30:00Z","2019-11-10T02:00:00Z",,,,,,,,1
"2019-11-10T02:00:00Z","2019-11-10T02:30:00Z",,,,,,,,1
"2019-11-10T02:30:00Z","2019-11-10T03:00:00Z",,,,,,,,1
"2019-11-10T03:00:00Z","2019-11-10T03:30:00Z",,,,,,,,1
"2019-11-10T03:30:00Z","2019-11-10T04:00:00Z",,,,,,,,1
"2019-11-10T04:00:00Z","2019-11-10T04:30:00Z",,,,,,,,1
"2019-11-10T04:30:00Z","2019-11-10T05:00:00Z",,,,,,,,1
"2019-11-10T05:00:00Z","2019-11-10T05:30:00Z",,,,,,,,1
"2019-11-10T05:30:00Z","2019-11-10T06:00:00Z",,,,,,,,1
"2019-11-10T06:00:00Z","2019-11-10T06:30:00Z",,,,,,,,1
"2019-11-10T06:30:00Z","2019-11-10T07:00:00Z",,,,,,,,1
"2019-11-10T07:00:00Z","2019-11-10T07:30:00Z",,,,,,,,1
"2019-11-10T07:30:00Z","2019-11-10T08:00:00Z",,,,,,,,1
"2019-11-10T08:00:00Z","2019-11-10T08:30:00Z",,,,,,,,1
"2019-11-10T08:30:00Z","2019-11-10T09:00:00Z",,,,,,,,1
"2019-11-10T09:00:00Z","2019-11-10T09:30:00Z",,,,,,,,1
"2019-11-10T09:30:00Z","2019-11-10T10:00:00Z",,,,,,,,1
"2019-11-10T10:00:00Z","2019-11-10T10:30:00Z",,,,,,,,1
"2019-11-10T10:30:00Z","2019-11-10T11:00:00Z",,,,,,,,1
"2019-11-10T11:00:00Z","2019-11-10T11:30:00Z",,,,,,,,1
"2019-11-10T11:30:00Z","2019-11-10T12:00:00Z",,,,,,,,1
"2019-11-10T12:00:00Z","2019-11-10T12:30:00Z",,,,,,,,1
"2019-11-10T12:30:00Z","2019-11-10T13:00:00Z",,,,,,,,1
"2019-11-10T13:00:00Z","2019-11-10T13:30:00Z",,,,,,,,1
"2019-11-10T13:30:00Z","2019-11-10T14:00:00Z",,,,,,,,1
"2019-11-10T14:00:00Z","2019-11-10T14:30:00Z",,,,,,,,1
"2019-11-10T14:30:00Z","2019-11-10T15:00:00Z",,,,,,,,1
"2019-11-10T15:00:00Z","2019-11-10T15:30:00Z",,,,,,,,1
"2019-11-10T15:30:00Z","2019-11-10T16:00:00Z",,,,,,,,1
"2019-11-10T16:00:00Z","2019-11-10T16:30:00Z",,,,,,,,1
"2019-11-10T16:30:00Z","2019-11-10T17:00:00Z",,,,,,,,1
"2019-11-10T17:00:00Z","2019-11-10T17:30:00Z",,,,,,,,1
"2019-11-10T17:30:00Z","2019-11-10T18:00:00Z",,,,,,,,1
"2019-11-10T18:00:00Z","2019-11-10T18:30:00Z",,,,,,,,1
"2019-11-10T18:30:00Z","2019-11-10T19:00:00Z",,,,,,,,1
"2019-11-10T19:00:00Z","2019-11-10T19:30:00Z",,,,,,,,1
"2019-11-10T19:30:00Z","2019-11-10T20:00:00Z",,,,,,,,1
"2019-11-10T20:00:00Z","2019-11-10T20:30:00Z",,,,,,,,1
"2019-11-10T20:30:00Z","2019-11-10T21:00:00Z",,,,,,,,1
"2019-11-10T21:00:00Z","2019-11-10T21:30:00Z",,,,,,,,1
"2019-11-10T21:30:00Z","2019-11-10T22:00:00Z",,,,,,,,1
"2019-11-10T22:00:00Z","2019-11-10T22:30:00Z",,,,,,,,1
"2019-11-10T22:30:00Z","2019-11-10T23:00:00Z",,,,,,,,1
"2019-11-10T23:00:00Z","2019-11-10T23:30:00Z",,,,,,,,1
"2019-11-10T23:30:00Z","2019-11-11T00:00:00Z",,,,,,,,1
"2019-11-11T00:00:00Z","2019-11-11T00:30:00Z",,,,,,,,1
"2019-11-11T00:30:00Z","2019-11-11T01:00:00Z",,,,,,,,1
"2019-11-11T01:00:00Z","2019-11-11T01:30:00Z",,,,,,,,1
"2019-11-11T01:30:00Z","2019-11-11T02:00:00Z",,,,,,,,1
"2019-11-11T02:00:00Z","2019-11-11T02:30:00Z",,,,,,,,1
"2019-11-11T02:30:00Z","2019-11-11T03:00:00Z",,,,,,,,1
"2019-11-11T03:00:00Z","2019-11-11T03:30:00Z",,,,,,,,1
"2019-11-11T03:30:00Z","2019-11-11T04:00:00Z",,,,,,,,1
"2019-11-11T04:00:00Z","2019-11-11T04:30:00Z",,,,,,,,1
"2019-11-11T04:30:00Z","2019-11-11T05:00:00Z",,,,,,,,1
"2019-11-11T05:00:00Z","2019-11-11T05:30:00Z",,,,,,,,1
"2019-11-11T05:30:00Z","2019-11-11T06:00:00Z",,,,,,,,1
"2019-11-11T06:00:00Z","2019-11-11T06:30:00Z",,,,,,,,1
"2019-11-11T06:30:00Z","2019-11-11T07:00:00Z",,,,,,,,1
"2019-11-11T07:00:00Z","2019-11-11T07:30:00Z",,,,,,,,1
"2019-11-11T07:30:00Z","2019-11-11T08:00:00Z",,,,,,,,1
"2019-11-11T08:00:00Z","2019-11-11T08:30:00Z",,,,,,,,1
"2019-11-11T08:30:00Z","2019-11-11T09:00:00Z",,,,,,,,1
"2019-11-11T09:00:00Z","2019-11-11T09:30:00Z",,,,,,,,1
"2019-11-11T09:30:00Z","2019-11-11T10:00:00Z",,,,,,,,1
"2019-11-11T10:00:00Z","2019-11-11T10:30:00Z",,,,,,,,1
"2019-11-11T10:30:00Z","2019-11-11T11:00:00Z",,,,,,,,1
"2019-11-11T11:00:00Z","2019-11-11T11:30:00Z",,,,,,,,1
"2019-11-11T11:30:00Z","2019-11-11T12:00:00Z",,,,,,,,1
"2019-11-11T12:00:00Z","2019-11-11T12:30:00Z",,,,,,,,1
"2019-11-11T12:30:00Z","2019-11-11T13:00:00Z",,,,,,,,1
"2019-11-11T13:00:00Z","2019-11-11T13:30:00Z",,,,,,,,1
"2019-11-11T13:30:00Z","2019-11-11T14:00:00Z",,,,,,,,1
"2019-11-11T14:00:00Z","2019-11-11T14:30:00Z",,,,,,,,1
"2019-11-11T14:30:00Z","2019-11-11T15:00:00Z",,,,,,,,1
"2019-11-11T15:00:00Z","2019-11-11T15:30:00Z",,,,,,,,1
"2019-11-11T15:30:00Z","2019-11-11T16:00:00Z",,,,,,,,1
"2019-11-11T16:00:00Z","2019-11-11T16:30:00Z",,,,,,,,1
"2019-11-11T16:30:00Z","2019-11-11T17:00:00Z",,,,,,,,1
"2019-11-11T17:00:00Z","2019-11-11T17:30:00Z",,,,,,,,1
"2019-11-11T17:30:00Z","2019-11-11T18:00:00Z",,,,,,,,1
"2019-11-11T18:00:00Z","2019-11-11T18:30:00Z",,,,,,,,1
"2019-11-11T18:30:00Z","2019-11-11T19:00:00Z",,,,,,,,1
"2019-11-11T19:00:00Z","2019-11-11T19:30:00Z",,,,,,,,1
"2019-11-11T19:30:00Z","2019-11-11T20:00:00Z",,,,,,,,1
"2019-11-11T20:00:00Z","2019-11-11T20:30:00Z",,,,,,,,1
"2019-11-11T20:30:00Z","2019-11-11T21:00:00Z",,,,,,,,1
"2019-11-11T21:00:00Z","2019-11-11T21:30:00Z",,,,,,,,1
"2019-11-11T21:30:00Z","2019-11-11T22:00:00Z",,,,,,,,1
"2019-11-11T22:00:00Z","2019-11-11T22:30:00Z",,,,,,,,1
"2019-11-11T22:30:00Z","2019-11-11T23:00:00Z",,,,,,,,1
"2019-11-11T23:00:00Z","2019-11-11T23:30:00Z",,,,,,,,1
"2019-11-11T23:30:00Z","2019-11-12T00:00:00Z",,,,,,,,1
"2019-11-12T00:00:00Z","2019-11-12T00:30:00Z",,,,,,,,1
"2019-11-12T00:30:00Z","2019-11-12T01:00:00Z",,,,,,,,1
"2019-11-12T01:00:00Z","2019-11-12T01:30:00Z",,,,,,,,1
"2019-11-12T01:30:00Z","2019-11-12T02:00:00Z",,,,,,,,1
"2019-11-12T02:00:00Z","2019-11-12T02:30:00Z",,,,,,,,1
"2019-11-12T02:30:00Z","2019-11-12T03:00:00Z",,,,,,,,1
"2019-11-12T03:00:00Z","2019-11-12T03:30:00Z",,,,,,,,1
"2019-11-12T03:30:00Z","2019-11-12T04:00:00Z",,,,,,,,1
"2019-11-12T04:00:00Z","2019-11-12T04:30:00Z",,,,,,,,1
"2019-11-12T04:30:00Z","2019-11-12T05:00:00Z",,,,,,,,1
"2019-11-12T05:00:00Z","2019-11-12T05:30:00Z",,,,,,,,1
"2019-11-12T05:30:00Z","2019-11-12T06:00:00Z",,,,,,,,1
"2019-11-12T06:00:00Z","2019-11-12T06:30:00Z",,,,,,,,1
"2019-11-12T06:30:00Z","2019-11-12T07:00:00Z",,,,,,,,1
"2019-11-12T07:00:00Z","2019-11-12T07:30:00Z",,,,,,,,1
"2019-11-12T07:30:00Z","2019-11-12T08:00:00Z",,,,,,,,1
"2019-11-12T08:00:00Z","2019-11-12T08:30:00Z",,,,,,,,1
"2019-11-12T08:30:00Z","2019-11-12T09:00:00Z",,,,,,,,1
"2019-11-12T09:00:00Z","2019-11-12T09:30:00Z",,,,,,,,1
"2019-11-12T09:30:00Z","2019-11-12T10:00:00Z",,,,,,,,1
"2019-11-12T10:00:00Z","2019-11-12T10:30:00Z",,,,,,,,1
"2019-11-12T10:30:00Z","2019-11-12T11:00:00Z",,,,,,,,1
"2019-11-12T11:00:00Z","2019-11-12T11:30:00Z",,,,,,,,1
"2019-11-12T11:30:00Z","2019-11-12T12:00:00Z",,,,,,,,1
"2019-11-12T12:00:00Z","2019-11-12T12:30:00Z",,,,,,,,1
"2019-11-12T12:30:00Z","2019-11-12T13:00:00Z",,,,,,,,1
"2019-11-12T13:00:00Z","2019-11-12T13:30:00Z",,,,,,,,1
"2019-11-12T13:30:00Z","2019-11-12T14:00:00Z",,,,,,,,1
"2019-11-12T14:00:00Z","2019-11-12T14:30:00Z",,,,,,,,1
"2019-11-12T14:30:00Z","2019-11-12T15:00:00Z",,,,,,,,1
"2019-11-12T15:00:00Z","2019-11-12T15:30:00Z",,,,,,,,1
"2019-11-12T15:30:00Z","2019-11-12T16:00:00Z",,,,,,,,1
"2019-11-12T16:00:00Z","2019-11-12T16:30:00Z",,,,,,,,1
"2019-11-12T16:30:00Z","2019-11-12T17:00:00Z",,,,,,,,1
"2019-11-12T17:00:00Z","2019-11-12T17:30:00Z",,,,,,,,1
"2019-11-12T17:30:00Z","2019-11-12T18:00:00Z",,,,,,,,1
"2019-11-12T18:00:00Z","2019-11-12T18:30:00Z",,,,,,,,1
"2019-11-12T18:30:00Z","2019-11-12T19:00:00Z",,,,,,,,1
"2019-11-12T19:00:00Z","2019-11-12T19:30:00Z",,,,,,,,1
"2019-11-12T19:30:00Z","2019-11-12T20:00:00Z",,,,,,,,1
"2019-11-12T20:00:00Z","2019-11-12T20:30:00Z",,,,,,,,1
"2019-11-12T20:30:00Z","2019-11-12T21:00:00Z",,,,,,,,1
"2019-11-12T21:00:00Z","2019-11-12T21:30:00Z",,,,,,,,1
"2019-11-12T21:30:00Z","2019-11-12T22:00:00Z",,,,,,,,1
"2019-11-12T22:00:00Z","2019-11-12T22:30:00Z",,,,,,,,1
"2019-11-12T22:30:00Z","2019-11-12T23:00:00Z",,,,,,,,1
"2019-11-12T23:00:00Z","2019-11-12T23:30:00Z",,,,,,,,1
"2019-11-12T23:30:00Z","2019-11-13T00:00:00Z",,,,,,,,1
"2019-11-13T00:00:00Z","2019-11-13T00:30:00Z",,,,,,,,1
"2019-11-13T00:30:00Z","2019-11-13T01:00:00Z",,,,,,,,1
"2019-11-13T01:00:00Z","2019-11-13T01:30:00Z",,,,,,,,1
"2019-11-13T01:30:00Z","2019-11-13T02:00:00Z",,,,,,,,1
"2019-11-13T02:00:00Z","2019-11-13T02:30:00Z",,,,,,,,1
"2019-11-13T02:30:00Z","2019-11-13T03:00:00Z",,,,,,,,1
"2019-11-13T03:00:00Z","2019-11-13T03:30:00Z",,,,,,,,1
"2019-11-13T03:30:00Z","2019-11-13T04:00:00Z",,,,,,,,1
"2019-11-13T04:00:00Z","2019-11-13T04:30:00Z",,,,,,,,1
"2019-11-13T04:30:00Z","2019-11-13T05:00:00Z",,,,,,,,1
"2019-11-13T05:00:00Z","2019-11-13T05:30:00Z",,,,,,,,1
"2019-11-13T05:30:00Z","2019-11-13T06:00:00Z",,,,,,,,1
"2019-11-13T06:00:00Z","2019-11-13T06:30:00Z",,,,,,,,1
"2019-11-13T06:30:00Z","2019-11-13T07:00:00Z",,,,,,,,1
"2019-11-13T07:00:00Z","2019-11-13T07:30:00Z",7.7456,7.6875,7.8030,0.0005,90.0000,0.1375,0.0025,1
"2019-11-13T07:30:00Z","2019-11-13T08:00:00Z",,,,,,,,1
"2019-11-13T08:00:00Z","2019-11-13T08:30:00Z",7.4595,7.0124,7.8033,0.0868,90.0000,0.1508,0.0310,1
"2019-11-13T08:30:00Z","2019-11-13T09:00:00Z",7.6558,7.5656,7.8150,0.0051,90.0000,0.1383,0.0075,1
"2019-11-13T09:00:00Z","2019-11-13T09:30:00Z",6.0955,5.7843,6.5551,0.1006,120.0000,0.1486,0.0290,1
"2019-11-13T09:30:00Z","2019-11-13T10:00:00Z",5.2751,4.9515,5.5359,0.0633,150.0000,0.1425,0.0205,1
"2019-11-13T10:00:00Z","2019-11-13T10:30:00Z",4.2304,4.1540,4.3404,0.0028,120.0000,0.1363,0.0048,1
"2019-11-13T10:30:00Z","2019-11-13T11:00:00Z",4.3137,3.9958,4.5609,0.0338,120.0000,0.1401,0.0168,1
"2019-11-13T11:00:00Z","2019-11-13T11:30:00Z",3.7092,3.6964,3.7185,0.0000,30.0000,0.1357,0.0011,1
"2019-11-13T11:30:00Z","2019-11-13T12:00:00Z",,,,,,,,1
"2019-11-13T12:00:00Z","2019-11-13T12:30:00Z",3.2323,3.1995,3.2989,0.0007,30.0000,0.1358,0.0047,1
"2019-11-13T12:30:00Z","2019-11-13T13:00:00Z",,,,,,,,1
"2019-11-13T13:00:00Z","2019-11-13T13:30:00Z",,,,,,,,1
"2019-11-13T13:30:00Z","2019-11-13T14:00:00Z",2.1756,2.1194,2.2292,0.0005,60.0000,0.1351,0.0028,1
"2019-11-13T14:00:00Z","2019-11-13T14:30:00Z",,,,,,,,1
"2019-11-13T14:30:00Z","2019-11-13T15:00:00Z",,,,,,,,1
"2019-11-13T15:00:00Z","2019-11-13T15:30:00Z",,,,,,,,1
"2019-11-13T15:30:00Z","2019-11-13T16:00:00Z",2.5225,2.5182,2.5258,0.0000,30.0000,0.1351,0.0004,1
"2019-11-13T16:00:00Z","2019-11-13T16:30:00Z",,,,,,,,1
"2019-11-13T16:30:00Z","2019-11-13T17:00:00Z",,,,,,,,1
"2019-11-13T17:00:00Z","2019-11-13T17:30:00Z",,,,,,,,1
"2019-11-13T17:30:00Z","2019-11-13T18:00:00Z",,,,,,,,1
"2019-11-13T18:00:00Z","2019-11-13T18:30:00Z",,,,,,,,1
"2019-11-13T18:30:00Z","2019-11-13T19:00:00Z",,,,,,,,1
"2019-11-13T19:00:00Z","2019-11-13T19:30:00Z",,,,,,,,1
"2019-11-13T19:30:00Z","2019-11-13T20:00:00Z",,,,,,,,1
"2019-11-13T20:00:00Z","2019-11-13T20:30:00Z",,,,,,,,1
"2019-11-13T20:30:00Z","2019-11-13T21:00:00Z",,,,,,,,1
"2019-11-13T21:00:00Z","2019-11-13T21:30:00Z",,,,,,,,1
"2019-11-13T21:30:00Z","2019-11-13T22:00:00Z",,,,,,,,1
"2019-11-13T22:00:00Z","2019-11-13T22:30:00Z",,,,,,,,1
"2019-11-13T22:30:00Z","2019-11-13T23:00:00Z",,,,,,,,1
"2019-11-13T23:00:00Z","2019-11-13T23:30:00Z",,,,,,,,1
"2019-11-13T23:30:00Z","2019-11-14T00:00:00Z",,,,,,,,1
"2019-11-14T00:00:00Z","2019-11-14T00:30:00Z",,,,,,,,1
"2019-11-14T00:30:00Z","2019-11-14T01:00:00Z",,,,,,,,1
"2019-11-14T01:00:00Z","2019-11-14T01:30:00Z",,,,,,,,1
"2019-11-14T01:30:00Z","2019-11-14T02:00:00Z",,,,,,,,1
"2019-11-14T02:00:00Z","2019-11-14T02:30:00Z",,,,,,,,1
"2019-11-14T02:30:00Z","2019-11-14T03:00:00Z",,,,,,,,1
"2019-11-14T03:00:00Z","2019-11-14T03:30:00Z",,,,,,,,1
"2019-11-14T03:30:00Z","2019-11-14T04:00:00Z",,,,,,,,1
"2019-11-14T04:00:00Z","2019-11-14T04:30:00Z",,,,,,,,1
"2019-11-14T04:30:00Z","2019-11-14T05:00:00Z",,,,,,,,1
"2019-11-14T05:00:00Z","2019-11-14T05:30:00Z",,,,,,,,1
"2019-11-14T05:30:00Z","2019-11-14T06:00:00Z",,,,,,,,1
"2019-11-14T06:00:00Z","2019-11-14T06:30:00Z",,,,,,,,1
"2019-11-14T06:30:00Z","2019-11-14T07:00:00Z",,,,,,,,1
"2019-11-14T07:00:00Z","2019-11-14T07:30:00Z",,,,,,,,1
"2019-11-14T07:30:00Z","2019-11-14T08:00:00Z",,,,,,,,1
"2019-11-14T08:00:00Z","2019-11-14T08:30:00Z",,,,,,,,1
"2019-11-14T08:30:00Z","2019-11-14T09:00:00Z",,,,,,,,1
"2019-11-14T09:00:00Z","2019-11-14T09:30:00Z",,,,,,,,1
"2019-11-14T09:30:00Z","2019-11-14T10:00:00Z",,,,,,,,1
"2019-11-14T10:00:00Z","2019-11-14T10:30:00Z",,,,,,,,1
"2019-11-14T10:30:00Z","2019-11-14T11:00:00Z",,,,,,,,1
"2019-11-14T11:00:00Z","2019-11-14T11:30:00Z",,,,,,,,1
"2019-11-14T11:30:00Z","2019-11-14T12:00:00Z",,,,,,,,1
"2019-11-14T12:00:00Z","2019-11-14T12:30:00Z",,,,,,,,1
"2019-11-14T12:30:00Z","2019-11-14T13:00:00Z",,,,,,,,1
"2019-11-14T13:00:00Z","2019-11-14T13:30:00Z",,,,,,,,1
"2019-11-14T13:30:00Z","2019-11-14T14:00:00Z",,,,,,,,1
"2019-11-14T14:00:00Z","2019-11-14T14:30:00Z",,,,,,,,1
"2019-11-14T14:30:00Z","2019-11-14T15:00:00Z",,,,,,,,1
"2019-11-14T15:00:00Z","2019-11-14T15:30:00Z",,,,,,,,1
"2019-11-14T15:30:00Z","2019-11-14T16:00:00Z",-1.1670,-1.5795,-0.7374,0.0512,390.0000,0.1357,0.0115,1
"2019-11-14T16:00:00Z","2019-11-14T16:30:00Z",-0.4899,-1.1792,0.7068,0.1354,1800.0000,0.1355,0.0087,0
"2019-11-14T16:30:00Z","2019-11-14T17:00:00Z",0.3434,-0.4263,1.2234,0.1283,1800.0000,0.1356,0.0084,0
"2019-11-14T17:00:00Z","2019-11-14T17:30:00Z",1.1239,0.3758,1.9928,0.1213,1800.0000,0.1359,0.0082,0
"2019-11-14T17:30:00Z","2019-11-14T18:00:00Z",2.0333,1.0830,3.0168,0.2178,1800.0000,0.1371,0.0110,0
"2019-11-14T18:00:00Z","2019-11-14T18:30:00Z",3.1076,2.0348,4.3312,0.2714,1800.0000,0.1381,0.0123,0
"2019-11-14T18:30:00Z","2019-11-14T19:00:00Z",3.9162,2.9967,4.7518,0.1621,1800.0000,0.1374,0.0095,0
"2019-11-14T19:00:00Z","2019-11-14T19:30:00Z",4.0075,3.2135,5.1391,0.1848,1800.0000,0.1378,0.0101,0
"2019-11-14T19:30:00Z","2019-11-14T20:00:00Z",4.1239,3.4098,5.0285,0.0990,1800.0000,0.1370,0.0074,0
"2019-11-14T20:00:00Z","2019-11-14T20:30:00Z",4.8160,3.9872,5.8922,0.2106,1800.0000,0.1383,0.0108,0
"2019-11-14T20:30:00Z","2019-11-14T21:00:00Z",4.9808,4.0194,5.7465,0.1896,1800.0000,0.1381,0.0103,0
