startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-10T08:00:00Z","2022-11-10T08:30:00Z",-3.893,-4.021,-3.755,0.006,180,0.133,0.006,0
"2022-11-10T08:30:00Z","2022-11-10T09:00:00Z",-4.146,-4.286,-4.019,0.005,180,0.140,0.006,0
"2022-11-10T09:00:00Z","2022-11-10T09:30:00Z",-4.398,-4.501,-4.274,0.004,180,0.147,0.005,0
"2022-11-10T09:30:00Z","2022-11-10T10:00:00Z",-4.584,-4.668,-4.499,0.002,180,0.151,0.003,0
"2022-11-10T10:00:00Z","2022-11-10T10:30:00Z",-4.748,-4.836,-4.660,0.002,180,0.156,0.004,0
"2022-11-10T10:30:00Z","2022-11-10T11:00:00Z",-4.916,-5.005,-4.827,0.002,180,0.160,0.004,0
"2022-11-10T11:00:00Z","2022-11-10T11:30:00Z",-5.120,-5.243,-4.996,0.005,180,0.166,0.005,0
"2022-11-10T11:30:00Z","2022-11-10T12:00:00Z",-5.385,-5.546,-5.235,0.008,180,0.174,0.007,0
"2022-11-10T12:00:00Z","2022-11-10T12:30:00Z",-5.755,-5.989,-5.549,0.016,180,0.185,0.009,0
"2022-11-10T12:30:00Z","2022-11-10T13:00:00Z",-6.193,-6.359,-5.974,0.012,180,0.197,0.008,0
"2022-11-10T13:00:00Z","2022-11-10T13:30:00Z",-6.457,-6.550,-6.361,0.003,180,0.204,0.004,0
"2022-11-10T13:30:00Z","2022-11-10T14:00:00Z",-6.635,-6.723,-6.542,0.003,180,0.209,0.004,0
"2022-11-10T14:00:00Z","2022-11-10T14:30:00Z",-6.813,-6.917,-6.718,0.003,180,0.214,0.004,0
"2022-11-10T14:30:00Z","2022-11-10T15:00:00Z",-7.027,-7.134,-6.912,0.004,180,0.220,0.005,0
"2022-11-10T15:00:00Z","2022-11-10T15:30:00Z",-7.221,-7.301,-7.127,0.002,180,0.225,0.004,0
"2022-11-10T15:30:00Z","2022-11-10T16:00:00Z",-7.373,-7.467,-7.286,0.002,180,0.230,0.003,0
"2022-11-10T16:00:00Z","2022-11-10T16:30:00Z",-7.554,-7.639,-7.460,0.003,180,0.235,0.004,0
"2022-11-10T16:30:00Z","2022-11-10T17:00:00Z",-7.682,-7.714,-7.636,0.000,180,0.239,0.001,0
"2022-11-10T17:00:00Z","2022-11-10T17:30:00Z",-7.618,-7.717,-7.440,0.005,180,0.237,0.006,0
"2022-11-10T17:30:00Z","2022-11-10T18:00:00Z",-7.112,-7.450,-6.758,0.042,180,0.224,0.015,0
"2022-11-10T18:00:00Z","2022-11-10T18:30:00Z",-6.481,-6.763,-6.234,0.022,180,0.205,0.011,0
"2022-11-10T18:30:00Z","2022-11-10T19:00:00Z",-5.918,-6.236,-5.563,0.039,180,0.190,0.015,0
"2022-11-10T19:00:00Z","2022-11-10T19:30:00Z",-5.218,-5.558,-4.917,0.036,180,0.171,0.014,0
"2022-11-10T19:30:00Z","2022-11-10T20:00:00Z",-4.718,-4.912,-4.575,0.009,180,0.156,0.007,0
"2022-11-10T20:00:00Z","2022-11-10T20:30:00Z",-4.538,-4.577,-4.518,0.000,180,0.150,0.001,1
"2022-11-10T20:30:00Z","2022-11-10T21:00:00Z",-4.604,-4.638,-4.553,0.001,180,0.138,0.002,1
"2022-11-10T21:00:00Z","2022-11-10T21:30:00Z",-4.533,-4.614,-4.469,0.002,180,0.136,0.003,1
"2022-11-10T21:30:00Z","2022-11-10T22:00:00Z",-4.475,-4.509,-4.457,0.000,180,0.134,0.001,1
"2022-11-10T22:00:00Z","2022-11-10T22:30:00Z",-4.578,-4.668,-4.501,0.002,180,0.138,0.003,1
"2022-11-10T22:30:00Z","2022-11-10T23:00:00Z",-4.765,-4.876,-4.660,0.004,180,0.143,0.005,1
"2022-11-10T23:00:00Z","2022-11-10T23:30:00Z",-4.992,-5.106,-4.878,0.004,180,0.150,0.005,1
"2022-11-10T23:30:00Z","2022-11-11T00:00:00Z",-5.234,-5.397,-5.101,0.007,180,0.158,0.006,1
"2022-11-11T00:00:00Z","2022-11-11T00:30:00Z",-5.369,-5.520,-5.217,0.008,180,0.162,0.006,1
"2022-11-11T00:30:00Z","2022-11-11T01:00:00Z",-5.669,-5.809,-5.520,0.007,180,0.170,0.006,1
"2022-11-11T01:00:00Z","2022-11-11T01:30:00Z",-5.912,-6.015,-5.804,0.004,180,0.178,0.004,1
"2022-11-11T01:30:00Z","2022-11-11T02:00:00Z",-6.096,-6.178,-6.003,0.002,180,0.183,0.004,1
"2022-11-11T02:00:00Z","2022-11-11T02:30:00Z",-6.239,-6.318,-6.164,0.002,180,0.187,0.003,1
"2022-11-11T02:30:00Z","2022-11-11T03:00:00Z",-6.410,-6.514,-6.316,0.003,180,0.192,0.004,1
"2022-11-11T03:00:00Z","2022-11-11T03:30:00Z",-6.620,-6.742,-6.505,0.005,180,0.199,0.005,1
"2022-11-11T03:30:00Z","2022-11-11T04:00:00Z",-6.828,-6.919,-6.732,0.003,180,0.205,0.004,1
"2022-11-11T04:00:00Z","2022-11-11T04:30:00Z",-6.999,-7.075,-6.914,0.002,180,0.210,0.003,1
"2022-11-11T04:30:00Z","2022-11-11T05:00:00Z",-7.134,-7.201,-7.066,0.001,180,0.214,0.003,1
"2022-11-11T05:00:00Z","2022-11-11T05:30:00Z",-7.252,-7.324,-7.196,0.001,180,0.218,0.003,1
"2022-11-11T05:30:00Z","2022-11-11T06:00:00Z",-7.454,-7.617,-7.314,0.008,180,0.224,0.007,1
"2022-11-11T06:00:00Z","2022-11-11T06:30:00Z",-7.844,-8.086,-7.615,0.017,180,0.236,0.010,1
"2022-11-11T06:30:00Z","2022-11-11T07:00:00Z",-8.326,-8.566,-8.081,0.021,180,0.251,0.011,1
"2022-11-11T07:00:00Z","2022-11-11T07:30:00Z",-8.793,-9.035,-8.569,0.018,180,0.265,0.010,1
"2022-11-11T07:30:00Z","2022-11-11T08:00:00Z",-9.306,-9.575,-9.026,0.026,180,0.280,0.012,1
"2022-11-11T08:00:00Z","2022-11-11T08:30:00Z",-9.800,-9.998,-9.575,0.015,180,0.295,0.009,1
"2022-11-11T08:30:00Z","2022-11-11T09:00:00Z",-10.176,-10.370,-9.994,0.012,180,0.306,0.008,1
"2022-11-11T09:00:00Z","2022-11-11T09:30:00Z",-10.561,-10.739,-10.370,0.011,180,0.317,0.008,1
"2022-11-11T09:30:00Z","2022-11-11T10:00:00Z",-10.900,-11.061,-10.732,0.009,180,0.327,0.007,1
"2022-11-11T10:00:00Z","2022-11-11T10:30:00Z",-11.202,-11.348,-11.049,0.008,180,0.336,0.006,1
"2022-11-11T10:30:00Z","2022-11-11T11:00:00Z",-11.477,-11.603,-11.352,0.005,180,0.344,0.005,1
"2022-11-11T11:00:00Z","2022-11-11T11:30:00Z",-11.695,-11.795,-11.596,0.003,180,0.351,0.004,1
"2022-11-11T11:30:00Z","2022-11-11T12:00:00Z",-11.885,-11.958,-11.790,0.002,180,0.357,0.003,1
"2022-11-11T12:00:00Z","2022-11-11T12:30:00Z",-12.018,-12.093,-11.942,0.002,180,0.361,0.003,1
"2022-11-11T12:30:00Z","2022-11-11T13:00:00Z",-12.170,-12.238,-12.091,0.002,180,0.365,0.003,1
"2022-11-11T13:00:00Z","2022-11-11T13:30:00Z",-12.260,-12.294,-12.219,0.000,180,0.368,0.001,1
"2022-11-11T13:30:00Z","2022-11-11T14:00:00Z",-12.318,-12.356,-12.278,0.000,180,0.370,0.001,1
"2022-11-11T14:00:00Z","2022-11-11T14:30:00Z",-12.368,-12.389,-12.344,0.000,180,0.371,0.001,1
"2022-11-11T14:30:00Z","2022-11-11T15:00:00Z",-12.367,-12.389,-12.323,0.000,180,0.371,0.001,1
"2022-11-11T15:00:00Z","2022-11-11T15:30:00Z",-12.186,-12.339,-12.001,0.009,180,0.366,0.007,1
"2022-11-11T15:30:00Z","2022-11-11T16:00:00Z",-11.770,-12.013,-11.497,0.022,180,0.354,0.011,1
"2022-11-11T16:00:00Z","2022-11-11T16:30:00Z",-11.166,-11.501,-10.820,0.039,180,0.336,0.015,1
"2022-11-11T16:30:00Z","2022-11-11T17:00:00Z",-10.488,-10.825,-10.167,0.037,180,0.316,0.014,1
"2022-11-11T17:00:00Z","2022-11-11T17:30:00Z",-9.799,-10.162,-9.367,0.052,180,0.296,0.017,1
"2022-11-11T17:30:00Z","2022-11-11T18:00:00Z",-8.737,-9.352,-8.110,0.138,180,0.268,0.028,1
"2022-11-11T18:00:00Z","2022-11-11T18:30:00Z",-7.650,-8.119,-7.262,0.061,180,0.232,0.018,1
"2022-11-11T18:30:00Z","2022-11-11T19:00:00Z",-6.800,-7.251,-6.299,0.079,180,0.208,0.021,1
"2022-11-11T19:00:00Z","2022-11-11T19:30:00Z",-5.872,-6.304,-5.504,0.054,180,0.180,0.017,1
"2022-11-11T19:30:00Z","2022-11-11T20:00:00Z",-5.288,-5.506,-5.130,0.011,180,0.159,0.008,1
"2022-11-11T20:00:00Z","2022-11-11T20:30:00Z",-5.063,-5.137,-5.000,0.001,180,0.152,0.003,1
"2022-11-11T20:30:00Z","2022-11-11T21:00:00Z",-4.930,-5.004,-4.791,0.003,180,0.148,0.004,1
"2022-11-11T21:00:00Z","2022-11-11T21:30:00Z",-4.592,-4.796,-4.455,0.011,180,0.139,0.008,1
"2022-11-11T21:30:00Z","2022-11-11T22:00:00Z",-4.487,-4.571,-4.439,0.001,180,0.135,0.003,1
"2022-11-11T22:00:00Z","2022-11-11T22:30:00Z",-4.703,-4.843,-4.571,0.006,180,0.142,0.006,1
"2022-11-11T22:30:00Z","2022-11-11T23:00:00Z",-4.990,-5.149,-4.839,0.008,180,0.150,0.006,1
"2022-11-11T23:00:00Z","2022-11-11T23:30:00Z",-5.319,-5.497,-5.149,0.010,180,0.160,0.008,1
"2022-11-11T23:30:00Z","2022-11-12T00:00:00Z",-5.685,-5.875,-5.492,0.013,180,0.171,0.008,1
"2022-11-12T00:00:00Z","2022-11-12T00:30:00Z",,,,,,,,1
"2022-11-12T00:30:00Z","2022-11-12T01:00:00Z",,,,,,,,1
"2022-11-12T01:00:00Z","2022-11-12T01:30:00Z",,,,,,,,1
"2022-11-12T01:30:00Z","2022-11-12T02:00:00Z",,,,,,,,1
"2022-11-12T02:00:00Z","2022-11-12T02:30:00Z",,,,,,,,1
"2022-11-12T02:30:00Z","2022-11-12T03:00:00Z",,,,,,,,1
"2022-11-12T03:00:00Z","2022-11-12T03:30:00Z",,,,,,,,1
"2022-11-12T03:30:00Z","2022-11-12T04:00:00Z",,,,,,,,1
"2022-11-12T04:00:00Z","2022-11-12T04:30:00Z",,,,,,,,1
"2022-11-12T04:30:00Z","2022-11-12T05:00:00Z",,,,,,,,1
"2022-11-12T05:00:00Z","2022-11-12T05:30:00Z",,,,,,,,1
"2022-11-12T05:30:00Z","2022-11-12T06:00:00Z",,,,,,,,1
"2022-11-12T06:00:00Z","2022-11-12T06:30:00Z",,,,,,,,1
"2022-11-12T06:30:00Z","2022-11-12T07:00:00Z",,,,,,,,1
"2022-11-12T07:00:00Z","2022-11-12T07:30:00Z",,,,,,,,1
"2022-11-12T07:30:00Z","2022-11-12T08:00:00Z",,,,,,,,1
"2022-11-12T08:00:00Z","2022-11-12T08:30:00Z",,,,,,,,1
"2022-11-12T08:30:00Z","2022-11-12T09:00:00Z",,,,,,,,1
"2022-11-12T09:00:00Z","2022-11-12T09:30:00Z",,,,,,,,1
"2022-11-12T09:30:00Z","2022-11-12T10:00:00Z",,,,,,,,1
"2022-11-12T10:00:00Z","2022-11-12T10:30:00Z",,,,,,,,1
"2022-11-12T10:30:00Z","2022-11-12T11:00:00Z",,,,,,,,1
"2022-11-12T11:00:00Z","2022-11-12T11:30:00Z",,,,,,,,1
"2022-11-12T11:30:00Z","2022-11-12T12:00:00Z",,,,,,,,1
"2022-11-12T12:00:00Z","2022-11-12T12:30:00Z",,,,,,,,1
"2022-11-12T12:30:00Z","2022-11-12T13:00:00Z",,,,,,,,1
"2022-11-12T13:00:00Z","2022-11-12T13:30:00Z",,,,,,,,1
"2022-11-12T13:30:00Z","2022-11-12T14:00:00Z",,,,,,,,1
"2022-11-12T14:00:00Z","2022-11-12T14:30:00Z",,,,,,,,1
"2022-11-12T14:30:00Z","2022-11-12T15:00:00Z",,,,,,,,1
"2022-11-12T15:00:00Z","2022-11-12T15:30:00Z",,,,,,,,1
"2022-11-12T15:30:00Z","2022-11-12T16:00:00Z",,,,,,,,1
"2022-11-12T16:00:00Z","2022-11-12T16:30:00Z",,,,,,,,1
"2022-11-12T16:30:00Z","2022-11-12T17:00:00Z",,,,,,,,1
"2022-11-12T17:00:00Z","2022-11-12T17:30:00Z",,,,,,,,1
"2022-11-12T17:30:00Z","2022-11-12T18:00:00Z",,,,,,,,1
"2022-11-12T18:00:00Z","2022-11-12T18:30:00Z",,,,,,,,1
"2022-11-12T18:30:00Z","2022-11-12T19:00:00Z",,,,,,,,1
"2022-11-12T19:00:00Z","2022-11-12T19:30:00Z",,,,,,,,1
"2022-11-12T19:30:00Z","2022-11-12T20:00:00Z",,,,,,,,1
"2022-11-12T20:00:00Z","2022-11-12T20:30:00Z",,,,,,,,1
"2022-11-12T20:30:00Z","2022-11-12T21:00:00Z",,,,,,,,1
"2022-11-12T21:00:00Z","2022-11-12T21:30:00Z",,,,,,,,1
"2022-11-12T21:30:00Z","2022-11-12T22:00:00Z",,,,,,,,1
"2022-11-12T22:00:00Z","2022-11-12T22:30:00Z",,,,,,,,1
"2022-11-12T22:30:00Z","2022-11-12T23:00:00Z",,,,,,,,1
"2022-11-12T23:00:00Z","2022-11-12T23:30:00Z",,,,,,,,1
"2022-11-12T23:30:00Z","2022-11-13T00:00:00Z",,,,,,,,1
"2022-11-13T00:00:00Z","2022-11-13T00:30:00Z",,,,,,,,1
"2022-11-13T00:30:00Z","2022-11-13T01:00:00Z",,,,,,,,1
"2022-11-13T01:00:00Z","2022-11-13T01:30:00Z",,,,,,,,1
"2022-11-13T01:30:00Z","2022-11-13T02:00:00Z",,,,,,,,1
"2022-11-13T02:00:00Z","2022-11-13T02:30:00Z",,,,,,,,1
"2022-11-13T02:30:00Z","2022-11-13T03:00:00Z",,,,,,,,1
"2022-11-13T03:00:00Z","2022-11-13T03:30:00Z",,,,,,,,1
"2022-11-13T03:30:00Z","2022-11-13T04:00:00Z",,,,,,,,1
"2022-11-13T04:00:00Z","2022-11-13T04:30:00Z",,,,,,,,1
"2022-11-13T04:30:00Z","2022-11-13T05:00:00Z",,,,,,,,1
"2022-11-13T05:00:00Z","2022-11-13T05:30:00Z",,,,,,,,1
"2022-11-13T05:30:00Z","2022-11-13T06:00:00Z",,,,,,,,1
"2022-11-13T06:00:00Z","2022-11-13T06:30:00Z",,,,,,,,1
"2022-11-13T06:30:00Z","2022-11-13T07:00:00Z",,,,,,,,1
"2022-11-13T07:00:00Z","2022-11-13T07:30:00Z",,,,,,,,1
"2022-11-13T07:30:00Z","2022-11-13T08:00:00Z",,,,,,,,1
"2022-11-13T08:00:00Z","2022-11-13T08:30:00Z",,,,,,,,1
"2022-11-13T08:30:00Z","2022-11-13T09:00:00Z",,,,,,,,1
"2022-11-13T09:00:00Z","2022-11-13T09:30:00Z",,,,,,,,1
"2022-11-13T09:30:00Z","2022-11-13T10:00:00Z",,,,,,,,1
"2022-11-13T10:00:00Z","2022-11-13T10:30:00Z",,,,,,,,1
"2022-11-13T10:30:00Z","2022-11-13T11:00:00Z",,,,,,,,1
"2022-11-13T11:00:00Z","2022-11-13T11:30:00Z",,,,,,,,1
"2022-11-13T11:30:00Z","2022-11-13T12:00:00Z",,,,,,,,1
"2022-11-13T12:00:00Z","2022-11-13T12:30:00Z",,,,,,,,1
"2022-11-13T12:30:00Z","2022-11-13T13:00:00Z",,,,,,,,1
"2022-11-13T13:00:00Z","2022-11-13T13:30:00Z",,,,,,,,1
"2022-11-13T13:30:00Z","2022-11-13T14:00:00Z",,,,,,,,1
"2022-11-13T14:00:00Z","2022-11-13T14:30:00Z",,,,,,,,1
"2022-11-13T14:30:00Z","2022-11-13T15:00:00Z",,,,,,,,1
"2022-11-13T15:00:00Z","2022-11-13T15:30:00Z",,,,,,,,1
"2022-11-13T15:30:00Z","2022-11-13T16:00:00Z",,,,,,,,1
"2022-11-13T16:00:00Z","2022-11-13T16:30:00Z",,,,,,,,1
"2022-11-13T16:30:00Z","2022-11-13T17:00:00Z",,,,,,,,1
"2022-11-13T17:00:00Z","2022-11-13T17:30:00Z",,,,,,,,1
"2022-11-13T17:30:00Z","2022-11-13T18:00:00Z",,,,,,,,1
"2022-11-13T18:00:00Z","2022-11-13T18:30:00Z",,,,,,,,1
"2022-11-13T18:30:00Z","2022-11-13T19:00:00Z",,,,,,,,1
"2022-11-13T19:00:00Z","2022-11-13T19:30:00Z",,,,,,,,1
"2022-11-13T19:30:00Z","2022-11-13T20:00:00Z",,,,,,,,1
"2022-11-13T20:00:00Z","2022-11-13T20:30:00Z",,,,,,,,1
"2022-11-13T20:30:00Z","2022-11-13T21:00:00Z",,,,,,,,1
"2022-11-13T21:00:00Z","2022-11-13T21:30:00Z",,,,,,,,1
"2022-11-13T21:30:00Z","2022-11-13T22:00:00Z",,,,,,,,1
"2022-11-13T22:00:00Z","2022-11-13T22:30:00Z",,,,,,,,1
"2022-11-13T22:30:00Z","2022-11-13T23:00:00Z",,,,,,,,1
"2022-11-13T23:00:00Z","2022-11-13T23:30:00Z",,,,,,,,1
"2022-11-13T23:30:00Z","2022-11-14T00:00:00Z",,,,,,,,1
"2022-11-14T00:00:00Z","2022-11-14T00:30:00Z",,,,,,,,1
"2022-11-14T00:30:00Z","2022-11-14T01:00:00Z",,,,,,,,1
"2022-11-14T01:00:00Z","2022-11-14T01:30:00Z",,,,,,,,1
"2022-11-14T01:30:00Z","2022-11-14T02:00:00Z",,,,,,,,1
"2022-11-14T02:00:00Z","2022-11-14T02:30:00Z",,,,,,,,1
"2022-11-14T02:30:00Z","2022-11-14T03:00:00Z",,,,,,,,1
"2022-11-14T03:00:00Z","2022-11-14T03:30:00Z",,,,,,,,1
"2022-11-14T03:30:00Z","2022-11-14T04:00:00Z",,,,,,,,1
"2022-11-14T04:00:00Z","2022-11-14T04:30:00Z",,,,,,,,1
"2022-11-14T04:30:00Z","2022-11-14T05:00:00Z",,,,,,,,1
"2022-11-14T05:00:00Z","2022-11-14T05:30:00Z",,,,,,,,1
"2022-11-14T05:30:00Z","2022-11-14T06:00:00Z",,,,,,,,1
"2022-11-14T06:00:00Z","2022-11-14T06:30:00Z",,,,,,,,1
"2022-11-14T06:30:00Z","2022-11-14T07:00:00Z",,,,,,,,1
"2022-11-14T07:00:00Z","2022-11-14T07:30:00Z",,,,,,,,1
"2022-11-14T07:30:00Z","2022-11-14T08:00:00Z",,,,,,,,1
"2022-11-14T08:00:00Z","2022-11-14T08:30:00Z",,,,,,,,1
"2022-11-14T08:30:00Z","2022-11-14T09:00:00Z",,,,,,,,1
"2022-11-14T09:00:00Z","2022-11-14T09:30:00Z",,,,,,,,1
"2022-11-14T09:30:00Z","2022-11-14T10:00:00Z",,,,,,,,1
"2022-11-14T10:00:00Z","2022-11-14T10:30:00Z",,,,,,,,1
"2022-11-14T10:30:00Z","2022-11-14T11:00:00Z",,,,,,,,1
"2022-11-14T11:00:00Z","2022-11-14T11:30:00Z",,,,,,,,1
"2022-11-14T11:30:00Z","2022-11-14T12:00:00Z",,,,,,,,1
"2022-11-14T12:00:00Z","2022-11-14T12:30:00Z",,,,,,,,1
"2022-11-14T12:30:00Z","2022-11-14T13:00:00Z",,,,,,,,1
"2022-11-14T13:00:00Z","2022-11-14T13:30:00Z",,,,,,,,1
"2022-11-14T13:30:00Z","2022-11-14T14:00:00Z",,,,,,,,1
"2022-11-14T14:00:00Z","2022-11-14T14:30:00Z",,,,,,,,1
"2022-11-14T14:30:00Z","2022-11-14T15:00:00Z",,,,,,,,1
"2022-11-14T15:00:00Z","2022-11-14T15:30:00Z",,,,,,,,1
"2022-11-14T15:30:00Z","2022-11-14T16:00:00Z",,,,,,,,1
"2022-11-14T16:00:00Z","2022-11-14T16:30:00Z",,,,,,,,1
"2022-11-14T16:30:00Z","2022-11-14T17:00:00Z",,,,,,,,1
"2022-11-14T17:00:00Z","2022-11-14T17:30:00Z",,,,,,,,1
"2022-11-14T17:30:00Z","2022-11-14T18:00:00Z",,,,,,,,1
"2022-11-14T18:00:00Z","2022-11-14T18:30:00Z",,,,,,,,1
"2022-11-14T18:30:00Z","2022-11-14T19:00:00Z",,,,,,,,1
"2022-11-14T19:00:00Z","2022-11-14T19:30:00Z",,,,,,,,1
"2022-11-14T19:30:00Z","2022-11-14T20:00:00Z",,,,,,,,1
"2022-11-14T20:00:00Z","2022-11-14T20:30:00Z",,,,,,,,1
"2022-11-14T20:30:00Z","2022-11-14T21:00:00Z",,,,,,,,1
"2022-11-14T21:00:00Z","2022-11-14T21:30:00Z",,,,,,,,1
"2022-11-14T21:30:00Z","2022-11-14T22:00:00Z",,,,,,,,1
"2022-11-14T22:00:00Z","2022-11-14T22:30:00Z",,,,,,,,1
"2022-11-14T22:30:00Z","2022-11-14T23:00:00Z",,,,,,,,1
"2022-11-14T23:00:00Z","2022-11-14T23:30:00Z",,,,,,,,1
"2022-11-14T23:30:00Z","2022-11-15T00:00:00Z",,,,,,,,1
"2022-11-15T00:00:00Z","2022-11-15T00:30:00Z",-5.758,-5.916,-5.591,0.008,180,0.173,0.007,1
"2022-11-15T00:30:00Z","2022-11-15T01:00:00Z",-6.036,-6.166,-5.901,0.005,180,0.181,0.005,1
"2022-11-15T01:00:00Z","2022-11-15T01:30:00Z",-6.280,-6.401,-6.155,0.005,180,0.189,0.005,1
"2022-11-15T01:30:00Z","2022-11-15T02:00:00Z",-6.504,-6.595,-6.403,0.003,180,0.195,0.004,1
"2022-11-15T02:00:00Z","2022-11-15T02:30:00Z",-6.657,-6.713,-6.588,0.001,180,0.200,0.002,1
"2022-11-15T02:30:00Z","2022-11-15T03:00:00Z",-6.742,-6.782,-6.704,0.000,180,0.202,0.001,1
"2022-11-15T03:00:00Z","2022-11-15T03:30:00Z",-6.790,-6.813,-6.768,0.000,180,0.204,0.001,1
"2022-11-15T03:30:00Z","2022-11-15T04:00:00Z",-6.836,-6.876,-6.794,0.000,180,0.205,0.002,1
"2022-11-15T04:00:00Z","2022-11-15T04:30:00Z",-6.950,-7.052,-6.865,0.002,180,0.209,0.004,1
"2022-11-15T04:30:00Z","2022-11-15T05:00:00Z",-7.136,-7.210,-7.047,0.002,180,0.214,0.004,1
"2022-11-15T05:00:00Z","2022-11-15T05:30:00Z",-7.301,-7.430,-7.208,0.004,180,0.219,0.005,1
"2022-11-15T05:30:00Z","2022-11-15T06:00:00Z",-7.605,-7.809,-7.423,0.013,180,0.229,0.008,1
"2022-11-15T06:00:00Z","2022-11-15T06:30:00Z",-8.020,-8.228,-7.804,0.015,180,0.241,0.009,1
"2022-11-15T06:30:00Z","2022-11-15T07:00:00Z",-8.401,-8.585,-8.211,0.011,180,0.252,0.008,1
"2022-11-15T07:00:00Z","2022-11-15T07:30:00Z",-8.761,-8.917,-8.581,0.009,180,0.263,0.007,1
"2022-11-15T07:30:00Z","2022-11-15T08:00:00Z",-8.993,-9.035,-8.907,0.001,180,0.270,0.003,1
"2022-11-15T08:00:00Z","2022-11-15T08:30:00Z",-9.031,-9.056,-9.007,0.000,180,0.271,0.001,1
"2022-11-15T08:30:00Z","2022-11-15T09:00:00Z",-9.117,-9.191,-9.045,0.002,180,0.274,0.004,1
"2022-11-15T09:00:00Z","2022-11-15T09:30:00Z",-9.187,-9.210,-9.151,0.000,180,0.276,0.001,1
"2022-11-15T09:30:00Z","2022-11-15T10:00:00Z",-9.114,-9.168,-9.056,0.001,180,0.273,0.002,1
"2022-11-15T10:00:00Z","2022-11-15T10:30:00Z",-9.015,-9.068,-8.978,0.001,180,0.270,0.002,1
"2022-11-15T10:30:00Z","2022-11-15T11:00:00Z",-9.073,-9.206,-8.988,0.004,180,0.272,0.005,1
"2022-11-15T11:00:00Z","2022-11-15T11:30:00Z",-9.434,-9.700,-9.198,0.021,180,0.284,0.011,1
"2022-11-15T11:30:00Z","2022-11-15T12:00:00Z",-9.967,-10.207,-9.698,0.023,180,0.300,0.011,1
"2022-11-15T12:00:00Z","2022-11-15T12:30:00Z",-10.342,-10.439,-10.207,0.004,180,0.310,0.005,1
"2022-11-15T12:30:00Z","2022-11-15T13:00:00Z",-10.481,-10.524,-10.427,0.001,180,0.314,0.002,1
"2022-11-15T13:00:00Z","2022-11-15T13:30:00Z",-10.606,-10.701,-10.519,0.003,180,0.318,0.004,1
"2022-11-15T13:30:00Z","2022-11-15T14:00:00Z",-10.786,-10.881,-10.694,0.002,180,0.324,0.004,1
"2022-11-15T14:00:00Z","2022-11-15T14:30:00Z",-10.991,-11.127,-10.872,0.006,180,0.330,0.006,1
"2022-11-15T14:30:00Z","2022-11-15T15:00:00Z",-11.290,-11.456,-11.123,0.009,180,0.339,0.007,1
"2022-11-15T15:00:00Z","2022-11-15T15:30:00Z",-11.547,-11.594,-11.452,0.002,180,0.346,0.003,1
"2022-11-15T15:30:00Z","2022-11-15T16:00:00Z",-11.462,-11.575,-11.326,0.006,180,0.344,0.006,1
"2022-11-15T16:00:00Z","2022-11-15T16:30:00Z",-11.071,-11.322,-10.843,0.019,180,0.333,0.010,1
"2022-11-15T16:30:00Z","2022-11-15T17:00:00Z",-10.624,-10.839,-10.382,0.018,180,0.319,0.010,1
"2022-11-15T17:00:00Z","2022-11-15T17:30:00Z",-10.372,-10.380,-10.363,0.000,6,0.311,0.003,1
"2022-11-15T17:30:00Z","2022-11-15T18:00:00Z",-9.073,-9.501,-8.697,0.055,148,0.275,0.019,1
"2022-11-15T18:00:00Z","2022-11-15T18:30:00Z",-8.402,-8.694,-8.169,0.022,180,0.253,0.011,1
"2022-11-15T18:30:00Z","2022-11-15T19:00:00Z",-7.869,-8.169,-7.568,0.031,180,0.238,0.013,1
"2022-11-15T19:00:00Z","2022-11-15T19:30:00Z",-7.338,-7.579,-7.132,0.017,180,0.221,0.010,1
"2022-11-15T19:30:00Z","2022-11-15T20:00:00Z",-7.012,-7.132,-6.938,0.003,180,0.211,0.004,1
"2022-11-15T20:00:00Z","2022-11-15T20:30:00Z",-6.964,-6.983,-6.943,0.000,180,0.209,0.001,1
"2022-11-15T20:30:00Z","2022-11-15T21:00:00Z",-6.949,-6.988,-6.858,0.001,180,0.209,0.003,1
"2022-11-15T21:00:00Z","2022-11-15T21:30:00Z",-6.751,-6.862,-6.697,0.002,180,0.203,0.003,1
"2022-11-15T21:30:00Z","2022-11-15T22:00:00Z",-6.792,-6.874,-6.720,0.002,180,0.204,0.003,1
"2022-11-15T22:00:00Z","2022-11-15T22:30:00Z",-6.984,-7.111,-6.867,0.005,180,0.210,0.005,1
"2022-11-15T22:30:00Z","2022-11-15T23:00:00Z",-7.254,-7.411,-7.111,0.007,180,0.218,0.006,1
"2022-11-15T23:00:00Z","2022-11-15T23:30:00Z",-7.590,-7.785,-7.404,0.011,180,0.228,0.008,1
"2022-11-15T23:30:00Z","2022-11-16T00:00:00Z",-7.956,-8.157,-7.769,0.012,180,0.239,0.008,1
"2022-11-16T00:00:00Z","2022-11-16T00:30:00Z",-8.343,-8.557,-8.148,0.013,180,0.251,0.009,1
"2022-11-16T00:30:00Z","2022-11-16T01:00:00Z",-8.731,-8.929,-8.536,0.013,180,0.262,0.008,1
"2022-11-16T01:00:00Z","2022-11-16T01:30:00Z",-9.110,-9.272,-8.929,0.010,180,0.274,0.007,1
