startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",65.108,64.891,65.231,0.008,101,1.953,0.009,1
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",64.413,63.871,64.933,0.093,180,1.933,0.023,1
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",63.324,62.798,63.883,0.097,180,1.900,0.023,1
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",62.301,61.793,62.819,0.081,180,1.870,0.021,1
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",61.323,60.869,61.814,0.070,180,1.840,0.020,1
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",60.474,60.114,60.880,0.049,180,1.815,0.017,1
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",59.786,59.450,60.145,0.037,180,1.794,0.014,1
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",59.096,58.741,59.459,0.042,180,1.773,0.015,1
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",58.336,57.894,58.741,0.059,180,1.750,0.018,1
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",57.483,57.069,57.925,0.058,180,1.725,0.018,1
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",56.675,56.241,57.090,0.058,180,1.701,0.018,1
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",55.795,55.333,56.267,0.069,180,1.674,0.020,1
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",54.888,54.472,55.331,0.063,180,1.647,0.019,1
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",54.069,53.685,54.458,0.049,180,1.622,0.016,1
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",53.379,53.068,53.706,0.033,180,1.602,0.013,1
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",52.800,52.522,53.077,0.025,180,1.584,0.012,1
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",52.353,52.191,52.546,0.009,180,1.571,0.007,1
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",52.033,51.867,52.196,0.009,180,1.561,0.007,1
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",51.744,51.635,51.895,0.005,180,1.552,0.005,1
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",51.592,51.569,51.661,0.000,180,1.548,0.001,1
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",51.620,51.586,51.649,0.000,180,1.549,0.001,1
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",51.652,51.633,51.668,0.000,180,1.550,0.001,1
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",51.639,51.612,51.661,0.000,180,1.549,0.001,1
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",51.615,51.595,51.638,0.000,180,1.548,0.001,1
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",51.591,51.564,51.614,0.000,180,1.548,0.001,1
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",51.566,51.545,51.586,0.000,156,1.547,0.001,1
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",51.544,51.531,51.557,0.000,101,1.546,0.001,1
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",51.534,51.517,51.552,0.000,180,1.546,0.001,1
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",51.517,51.500,51.536,0.000,180,1.546,0.001,1
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",51.500,51.479,51.534,0.000,180,1.545,0.001,1
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",51.497,51.418,51.531,0.001,180,1.545,0.002,1
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",51.419,51.371,51.470,0.000,180,1.543,0.001,1
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",51.550,51.430,51.690,0.005,180,1.547,0.005,1
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",51.786,51.657,51.917,0.004,180,1.554,0.005,1
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",51.967,51.870,52.064,0.002,180,1.559,0.004,1
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",52.130,52.047,52.213,0.002,180,1.564,0.003,1
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",52.327,52.182,52.542,0.008,180,1.570,0.007,1
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",52.909,52.504,53.395,0.060,180,1.588,0.018,1
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",53.929,53.390,54.464,0.091,180,1.618,0.022,1
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",55.365,54.473,56.202,0.271,180,1.663,0.039,1
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",56.750,56.188,57.299,0.098,180,1.703,0.023,1
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",57.842,57.306,58.266,0.077,180,1.736,0.021,1
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",58.625,58.256,59.070,0.053,180,1.759,0.017,1
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",59.683,59.016,60.669,0.193,180,1.792,0.033,1
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",62.706,60.650,64.163,1.204,180,1.888,0.082,1
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",64.607,64.151,64.913,0.050,180,1.939,0.017,1
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",64.860,64.797,64.922,0.001,180,1.946,0.002,1
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",65.639,64.842,67.121,0.458,180,1.972,0.050,1
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",67.883,67.102,68.147,0.062,180,2.037,0.019,1
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",67.047,66.366,67.731,0.157,180,2.012,0.030,1
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",65.730,65.068,66.381,0.145,180,1.973,0.028,1
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",64.502,63.943,65.068,0.104,156,1.936,0.026,1
"2021-11-06T23:00:00Z","2021-11-06T23:30:00Z",62.809,62.427,63.191,0.048,101,1.885,0.022,1
"2021-11-06T23:30:00Z","2021-11-07T00:00:00Z",61.779,61.193,62.441,0.137,180,1.854,0.028,1
"2021-11-07T00:00:00Z","2021-11-07T00:30:00Z",60.624,60.072,61.167,0.101,180,1.819,0.024,1
"2021-11-07T00:30:00Z","2021-11-07T01:00:00Z",59.506,58.915,60.074,0.109,180,1.786,0.025,1
"2021-11-07T01:00:00Z","2021-11-07T01:30:00Z",58.320,57.688,58.944,0.128,180,1.750,0.027,1
"2021-11-07T01:30:00Z","2021-11-07T02:00:00Z",57.159,56.631,57.716,0.100,180,1.715,0.024,1
"2021-11-07T02:00:00Z","2021-11-07T02:30:00Z",56.110,55.586,56.622,0.088,180,1.684,0.022,1
"2021-11-07T02:30:00Z","2021-11-07T03:00:00Z",55.153,54.725,55.622,0.065,180,1.655,0.019,1
"2021-11-07T03:00:00Z","2021-11-07T03:30:00Z",54.452,54.179,54.747,0.026,180,1.634,0.012,1
"2021-11-07T03:30:00Z","2021-11-07T04:00:00Z",54.106,54.040,54.229,0.001,180,1.623,0.003,1
"2021-11-07T04:00:00Z","2021-11-07T04:30:00Z",54.343,54.083,54.676,0.029,180,1.630,0.013,1
"2021-11-07T04:30:00Z","2021-11-07T05:00:00Z",54.988,54.653,55.339,0.039,180,1.650,0.015,1
"2021-11-07T05:00:00Z","2021-11-07T05:30:00Z",55.672,55.322,56.008,0.034,180,1.670,0.014,1
"2021-11-07T05:30:00Z","2021-11-07T06:00:00Z",56.265,55.979,56.577,0.028,180,1.688,0.013,1
"2021-11-07T06:00:00Z","2021-11-07T06:30:00Z",56.831,56.558,57.048,0.020,180,1.705,0.011,1
"2021-11-07T06:30:00Z","2021-11-07T07:00:00Z",57.135,57.024,57.232,0.003,180,1.714,0.004,1
"2021-11-07T07:00:00Z","2021-11-07T07:30:00Z",57.301,57.194,57.372,0.002,180,1.719,0.003,1
"2021-11-07T07:30:00Z","2021-11-07T08:00:00Z",57.424,57.329,57.518,0.002,180,1.723,0.003,1
"2021-11-07T08:00:00Z","2021-11-07T08:30:00Z",57.561,57.474,57.629,0.001,180,1.727,0.003,1
"2021-11-07T08:30:00Z","2021-11-07T09:00:00Z",57.620,57.577,57.655,0.000,180,1.729,0.002,1
"2021-11-07T09:00:00Z","2021-11-07T09:30:00Z",57.625,57.585,57.655,0.000,180,1.729,0.001,1
"2021-11-07T09:30:00Z","2021-11-07T10:00:00Z",57.679,57.618,57.743,0.001,180,1.730,0.002,1
"2021-11-07T10:00:00Z","2021-11-07T10:30:00Z",57.750,57.700,57.797,0.000,180,1.732,0.002,1
"2021-11-07T10:30:00Z","2021-11-07T11:00:00Z",57.789,57.743,57.845,0.000,180,1.734,0.002,1
"2021-11-07T11:00:00Z","2021-11-07T11:30:00Z",57.895,57.811,58.001,0.002,180,1.737,0.004,1
"2021-11-07T11:30:00Z","2021-11-07T12:00:00Z",58.033,57.965,58.107,0.001,156,1.741,0.003,1
"2021-11-07T12:00:00Z","2021-11-07T12:30:00Z",58.076,58.034,58.114,0.000,101,1.742,0.002,1
"2021-11-07T12:30:00Z","2021-11-07T13:00:00Z",58.035,58.010,58.079,0.000,180,1.741,0.001,1
"2021-11-07T13:00:00Z","2021-11-07T13:30:00Z",57.970,57.882,58.064,0.002,180,1.739,0.003,1
"2021-11-07T13:30:00Z","2021-11-07T14:00:00Z",57.804,57.691,57.927,0.003,180,1.734,0.004,1
"2021-11-07T14:00:00Z","2021-11-07T14:30:00Z",57.664,57.629,57.719,0.000,180,1.730,0.001,1
"2021-11-07T14:30:00Z","2021-11-07T15:00:00Z",57.704,57.653,57.804,0.002,180,1.731,0.003,1
"2021-11-07T15:00:00Z","2021-11-07T15:30:00Z",57.875,57.762,57.998,0.003,180,1.736,0.004,1
"2021-11-07T15:30:00Z","2021-11-07T16:00:00Z",58.106,57.946,58.289,0.008,180,1.743,0.007,1
"2021-11-07T16:00:00Z","2021-11-07T16:30:00Z",58.662,58.263,59.129,0.061,180,1.760,0.018,1
"2021-11-07T16:30:00Z","2021-11-07T17:00:00Z",59.757,59.095,60.337,0.134,180,1.794,0.027,1
"2021-11-07T17:00:00Z","2021-11-07T17:30:00Z",60.640,60.318,60.876,0.021,180,1.819,0.011,1
"2021-11-07T17:30:00Z","2021-11-07T18:00:00Z",61.120,60.845,61.339,0.018,180,1.834,0.010,1
"2021-11-07T18:00:00Z","2021-11-07T18:30:00Z",61.454,61.323,61.592,0.005,180,1.844,0.005,1
"2021-11-07T18:30:00Z","2021-11-07T19:00:00Z",61.775,61.562,62.217,0.029,180,1.853,0.013,1
"2021-11-07T19:00:00Z","2021-11-07T19:30:00Z",63.694,62.205,64.782,0.674,180,1.915,0.061,1
"2021-11-07T19:30:00Z","2021-11-07T20:00:00Z",64.932,64.751,65.033,0.006,180,1.948,0.006,1
"2021-11-07T20:00:00Z","2021-11-07T20:30:00Z",64.772,64.598,64.986,0.013,180,1.943,0.009,1
"2021-11-07T20:30:00Z","2021-11-07T21:00:00Z",65.347,64.619,66.664,0.375,180,1.963,0.046,1
"2021-11-07T21:00:00Z","2021-11-07T21:30:00Z",67.313,66.686,67.527,0.040,180,2.020,0.015,1
"2021-11-07T21:30:00Z","2021-11-07T22:00:00Z",66.488,65.818,67.147,0.156,180,1.995,0.029,1
"2021-11-07T22:00:00Z","2021-11-07T22:30:00Z",65.238,64.633,65.813,0.118,180,1.958,0.026,1
"2021-11-07T22:30:00Z","2021-11-07T23:00:00Z",64.062,63.463,64.650,0.110,180,1.922,0.025,1
"2021-11-07T23:00:00Z","2021-11-07T23:30:00Z",62.830,62.171,63.505,0.144,180,1.886,0.028,1
"2021-11-07T23:30:00Z","2021-11-08T00:00:00Z",61.505,60.807,62.188,0.158,180,1.846,0.030,1
"2021-11-08T00:00:00Z","2021-11-08T00:30:00Z",60.065,59.305,60.793,0.187,180,1.803,0.032,1
"2021-11-08T00:30:00Z","2021-11-08T01:00:00Z",58.728,58.147,59.343,0.118,156,1.763,0.028,1
"2021-11-08T01:00:00Z","2021-11-08T01:30:00Z",57.086,56.745,57.416,0.036,101,1.713,0.019,1
"2021-11-08T01:30:00Z","2021-11-08T02:00:00Z",56.225,55.700,56.756,0.094,180,1.687,0.023,1
"2021-11-08T02:00:00Z","2021-11-08T02:30:00Z",55.249,54.820,55.700,0.065,180,1.658,0.019,1
"2021-11-08T02:30:00Z","2021-11-08T03:00:00Z",54.425,54.049,54.806,0.047,180,1.633,0.016,1
"2021-11-08T03:00:00Z","2021-11-08T03:30:00Z",53.729,53.408,54.075,0.036,180,1.612,0.014,1
"2021-11-08T03:30:00Z","2021-11-08T04:00:00Z",53.145,52.872,53.420,0.024,180,1.595,0.012,1
"2021-11-08T04:00:00Z","2021-11-08T04:30:00Z",52.641,52.399,52.907,0.019,180,1.579,0.010,1
"2021-11-08T04:30:00Z","2021-11-08T05:00:00Z",52.178,51.959,52.425,0.017,180,1.565,0.010,1
"2021-11-08T05:00:00Z","2021-11-08T05:30:00Z",51.731,51.508,51.952,0.017,180,1.552,0.010,1
"2021-11-08T05:30:00Z","2021-11-08T06:00:00Z",51.308,51.122,51.508,0.013,180,1.539,0.008,1
"2021-11-08T06:00:00Z","2021-11-08T06:30:00Z",50.962,50.810,51.129,0.008,180,1.529,0.007,1
"2021-11-08T06:30:00Z","2021-11-08T07:00:00Z",50.778,50.734,50.829,0.000,180,1.523,0.002,1
"2021-11-08T07:00:00Z","2021-11-08T07:30:00Z",50.930,50.798,51.134,0.009,180,1.528,0.007,1
"2021-11-08T07:30:00Z","2021-11-08T08:00:00Z",51.315,51.101,51.515,0.013,180,1.540,0.008,1
"2021-11-08T08:00:00Z","2021-11-08T08:30:00Z",51.653,51.467,51.881,0.012,180,1.550,0.008,1
"2021-11-08T08:30:00Z","2021-11-08T09:00:00Z",52.109,51.851,52.361,0.020,180,1.563,0.011,1
"2021-11-08T09:00:00Z","2021-11-08T09:30:00Z",52.519,52.319,52.680,0.009,180,1.576,0.007,1
"2021-11-08T09:30:00Z","2021-11-08T10:00:00Z",52.765,52.650,52.870,0.003,180,1.583,0.004,1
"2021-11-08T10:00:00Z","2021-11-08T10:30:00Z",53.022,52.844,53.248,0.012,180,1.591,0.008,1
"2021-11-08T10:30:00Z","2021-11-08T11:00:00Z",53.460,53.224,53.693,0.015,180,1.604,0.009,1
"2021-11-08T11:00:00Z","2021-11-08T11:30:00Z",53.925,53.650,54.189,0.022,180,1.618,0.011,1
"2021-11-08T11:30:00Z","2021-11-08T12:00:00Z",54.343,54.142,54.496,0.009,180,1.630,0.007,1
"2021-11-08T12:00:00Z","2021-11-08T12:30:00Z",54.571,54.459,54.704,0.004,180,1.637,0.005,1
"2021-11-08T12:30:00Z","2021-11-08T13:00:00Z",54.875,54.686,55.043,0.011,180,1.646,0.008,1
"2021-11-08T13:00:00Z","2021-11-08T13:30:00Z",55.148,55.021,55.279,0.005,180,1.654,0.005,1
"2021-11-08T13:30:00Z","2021-11-08T14:00:00Z",55.345,55.241,55.433,0.002,156,1.660,0.004,1
"2021-11-08T14:00:00Z","2021-11-08T14:30:00Z",55.542,55.466,55.629,0.002,101,1.666,0.004,1
"2021-11-08T14:30:00Z","2021-11-08T15:00:00Z",55.786,55.589,56.012,0.013,180,1.674,0.009,1
"2021-11-08T15:00:00Z","2021-11-08T15:30:00Z",56.253,56.000,56.570,0.026,180,1.688,0.012,1
"2021-11-08T15:30:00Z","2021-11-08T16:00:00Z",56.942,56.565,57.284,0.046,180,1.709,0.016,1
"2021-11-08T16:00:00Z","2021-11-08T16:30:00Z",57.697,57.284,58.109,0.057,180,1.731,0.018,1
"2021-11-08T16:30:00Z","2021-11-08T17:00:00Z",58.738,58.081,59.353,0.139,180,1.763,0.028,1
"2021-11-08T17:00:00Z","2021-11-08T17:30:00Z",59.647,59.318,59.897,0.023,180,1.790,0.011,1
"2021-11-08T17:30:00Z","2021-11-08T18:00:00Z",60.080,59.869,60.301,0.015,180,1.802,0.009,1
"2021-11-08T18:00:00Z","2021-11-08T18:30:00Z",60.443,60.247,60.625,0.010,180,1.813,0.008,1
"2021-11-08T18:30:00Z","2021-11-08T19:00:00Z",60.770,60.580,61.117,0.017,180,1.823,0.010,1
"2021-11-08T19:00:00Z","2021-11-08T19:30:00Z",62.277,61.115,63.148,0.426,180,1.871,0.049,1
"2021-11-08T19:30:00Z","2021-11-08T20:00:00Z",63.338,63.120,63.545,0.014,180,1.900,0.009,1
"2021-11-08T20:00:00Z","2021-11-08T20:30:00Z",63.651,63.505,63.815,0.006,180,1.910,0.006,1
"2021-11-08T20:30:00Z","2021-11-08T21:00:00Z",63.958,63.768,64.151,0.010,180,1.919,0.008,1
"2021-11-08T21:00:00Z","2021-11-08T21:30:00Z",64.212,64.092,64.278,0.002,180,1.926,0.003,1
"2021-11-08T21:30:00Z","2021-11-08T22:00:00Z",64.161,64.037,64.250,0.002,180,1.925,0.004,1
"2021-11-08T22:00:00Z","2021-11-08T22:30:00Z",63.899,63.675,64.073,0.011,180,1.917,0.008,1
"2021-11-08T22:30:00Z","2021-11-08T23:00:00Z",63.423,63.086,63.701,0.032,180,1.903,0.013,1
"2021-11-08T23:00:00Z","2021-11-08T23:30:00Z",62.761,62.389,63.115,0.041,180,1.883,0.015,1
"2021-11-08T23:30:00Z","2021-11-09T00:00:00Z",62.010,61.625,62.415,0.051,180,1.861,0.017,1
"2021-11-09T00:00:00Z","2021-11-09T00:30:00Z",61.271,60.928,61.630,0.042,180,1.838,0.015,1
"2021-11-09T00:30:00Z","2021-11-09T01:00:00Z",60.618,60.308,60.928,0.034,180,1.819,0.014,1
"2021-11-09T01:00:00Z","2021-11-09T01:30:00Z",60.042,59.790,60.303,0.022,180,1.801,0.011,1
"2021-11-09T01:30:00Z","2021-11-09T02:00:00Z",59.615,59.490,59.821,0.008,180,1.789,0.007,1
"2021-11-09T02:00:00Z","2021-11-09T02:30:00Z",59.436,59.377,59.495,0.001,180,1.783,0.002,1
"2021-11-09T02:30:00Z","2021-11-09T03:00:00Z",59.327,59.216,59.400,0.002,156,1.780,0.004,1
"2021-11-09T03:00:00Z","2021-11-09T03:30:00Z",58.649,58.388,58.885,0.021,101,1.760,0.014,1
"2021-11-09T03:30:00Z","2021-11-09T04:00:00Z",57.928,57.459,58.414,0.072,180,1.738,0.020,1
"2021-11-09T04:00:00Z","2021-11-09T04:30:00Z",57.062,56.657,57.497,0.056,180,1.712,0.018,1
"2021-11-09T04:30:00Z","2021-11-09T05:00:00Z",56.329,56.054,56.664,0.030,180,1.690,0.013,1
"2021-11-09T05:00:00Z","2021-11-09T05:30:00Z",55.867,55.681,56.092,0.013,180,1.676,0.009,1
"2021-11-09T05:30:00Z","2021-11-09T06:00:00Z",55.605,55.525,55.700,0.002,180,1.668,0.003,1
"2021-11-09T06:00:00Z","2021-11-09T06:30:00Z",55.535,55.487,55.570,0.000,180,1.666,0.001,1
"2021-11-09T06:30:00Z","2021-11-09T07:00:00Z",55.524,55.480,55.563,0.000,180,1.666,0.001,1
"2021-11-09T07:00:00Z","2021-11-09T07:30:00Z",55.563,55.496,55.650,0.001,180,1.667,0.002,1
"2021-11-09T07:30:00Z","2021-11-09T08:00:00Z",55.675,55.612,55.723,0.001,180,1.670,0.002,1
"2021-11-09T08:00:00Z","2021-11-09T08:30:00Z",55.689,55.645,55.735,0.000,180,1.671,0.001,1
"2021-11-09T08:30:00Z","2021-11-09T09:00:00Z",55.703,55.655,55.740,0.000,180,1.671,0.001,1
"2021-11-09T09:00:00Z","2021-11-09T09:30:00Z",55.759,55.693,55.809,0.001,180,1.673,0.002,1
"2021-11-09T09:30:00Z","2021-11-09T10:00:00Z",55.797,55.742,55.835,0.000,180,1.674,0.002,1
"2021-11-09T10:00:00Z","2021-11-09T10:30:00Z",55.810,55.761,55.858,0.000,180,1.674,0.002,1
"2021-11-09T10:30:00Z","2021-11-09T11:00:00Z",55.861,55.804,55.906,0.001,180,1.676,0.002,1
"2021-11-09T11:00:00Z","2021-11-09T11:30:00Z",55.880,55.835,55.917,0.000,180,1.676,0.001,1
"2021-11-09T11:30:00Z","2021-11-09T12:00:00Z",55.950,55.870,56.012,0.001,180,1.678,0.003,1
"2021-11-09T12:00:00Z","2021-11-09T12:30:00Z",55.988,55.955,56.021,0.000,180,1.680,0.001,1
"2021-11-09T12:30:00Z","2021-11-09T13:00:00Z",55.919,55.764,56.014,0.004,180,1.678,0.005,1
"2021-11-09T13:00:00Z","2021-11-09T13:30:00Z",55.538,55.272,55.766,0.020,180,1.666,0.010,1
"2021-11-09T13:30:00Z","2021-11-09T14:00:00Z",54.975,54.664,55.305,0.032,180,1.649,0.013,1
"2021-11-09T14:00:00Z","2021-11-09T14:30:00Z",54.428,54.186,54.692,0.019,180,1.633,0.010,1
"2021-11-09T14:30:00Z","2021-11-09T15:00:00Z",54.089,53.988,54.220,0.004,180,1.623,0.005,1
"2021-11-09T15:00:00Z","2021-11-09T15:30:00Z",54.129,53.995,54.395,0.011,180,1.624,0.008,1
"2021-11-09T15:30:00Z","2021-11-09T16:00:00Z",54.779,54.355,55.234,0.060,156,1.644,0.020,1
"2021-11-09T16:00:00Z","2021-11-09T16:30:00Z",56.254,55.868,56.641,0.049,101,1.688,0.022,1
"2021-11-09T16:30:00Z","2021-11-09T17:00:00Z",57.382,56.639,58.183,0.205,180,1.723,0.034,1
"2021-11-09T17:00:00Z","2021-11-09T17:30:00Z",58.637,58.188,59.051,0.061,120,1.760,0.023,1
"2021-11-09T17:30:00Z","2021-11-09T18:00:00Z",59.984,59.625,60.320,0.040,137,1.800,0.017,1
"2021-11-09T18:00:00Z","2021-11-09T18:30:00Z",60.681,60.313,60.985,0.038,180,1.821,0.014,1
"2021-11-09T18:30:00Z","2021-11-09T19:00:00Z",60.822,52.794,61.446,1.323,165,1.833,0.090,1
"2021-11-09T19:00:00Z","2021-11-09T19:30:00Z",62.567,61.458,63.437,0.403,180,1.879,0.047,1
"2021-11-09T19:30:00Z","2021-11-09T20:00:00Z",63.547,63.420,63.635,0.003,114,1.906,0.005,1
"2021-11-09T20:00:00Z","2021-11-09T20:30:00Z",64.046,63.891,64.188,0.005,143,1.921,0.006,1
"2021-11-09T20:30:00Z","2021-11-09T21:00:00Z",64.311,64.155,64.479,0.007,117,1.929,0.008,1
"2021-11-09T21:00:00Z","2021-11-09T21:30:00Z",63.238,54.664,64.299,3.466,133,1.924,0.161,1
"2021-11-09T21:30:00Z","2021-11-09T22:00:00Z",63.964,63.767,64.146,0.010,180,1.919,0.008,1
"2021-11-09T22:00:00Z","2021-11-09T22:30:00Z",63.426,62.997,63.800,0.053,180,1.903,0.017,1
"2021-11-09T22:30:00Z","2021-11-09T23:00:00Z",62.509,61.994,62.992,0.086,180,1.876,0.022,1
"2021-11-09T23:00:00Z","2021-11-09T23:30:00Z",61.519,61.020,62.003,0.081,180,1.846,0.021,1
"2021-11-09T23:30:00Z","2021-11-10T00:00:00Z",60.537,60.095,61.025,0.076,180,1.817,0.020,1
"2021-11-10T00:00:00Z","2021-11-10T00:30:00Z",59.690,59.310,60.088,0.049,180,1.791,0.016,1
"2021-11-10T00:30:00Z","2021-11-10T01:00:00Z",58.884,58.473,59.308,0.058,180,1.767,0.018,1
"2021-11-10T01:00:00Z","2021-11-10T01:30:00Z",58.095,57.735,58.471,0.043,180,1.743,0.015,1
"2021-11-10T01:30:00Z","2021-11-10T02:00:00Z",57.530,57.300,57.783,0.016,180,1.726,0.010,1
"2021-11-10T02:00:00Z","2021-11-10T02:30:00Z",57.175,57.055,57.336,0.005,180,1.715,0.005,1
"2021-11-10T02:30:00Z","2021-11-10T03:00:00Z",57.016,56.929,57.099,0.002,180,1.710,0.003,1
"2021-11-10T03:00:00Z","2021-11-10T03:30:00Z",56.885,56.802,56.969,0.002,180,1.707,0.003,1
"2021-11-10T03:30:00Z","2021-11-10T04:00:00Z",56.792,56.742,56.832,0.000,180,1.704,0.001,1
"2021-11-10T04:00:00Z","2021-11-10T04:30:00Z",56.773,56.728,56.823,0.001,180,1.703,0.002,1
"2021-11-10T04:30:00Z","2021-11-10T05:00:00Z",56.682,56.548,56.771,0.002,180,1.700,0.004,1
"2021-11-10T05:00:00Z","2021-11-10T05:30:00Z",56.489,56.345,56.622,0.005,180,1.695,0.005,1
"2021-11-10T05:30:00Z","2021-11-10T06:00:00Z",56.223,56.076,56.383,0.007,180,1.687,0.006,1
"2021-11-10T06:00:00Z","2021-11-10T06:30:00Z",55.976,55.884,56.099,0.003,180,1.679,0.004,1
"2021-11-10T06:30:00Z","2021-11-10T07:00:00Z",55.872,55.844,55.927,0.000,180,1.676,0.001,1
"2021-11-10T07:00:00Z","2021-11-10T07:30:00Z",55.890,55.851,55.929,0.000,180,1.677,0.001,1
"2021-11-10T07:30:00Z","2021-11-10T08:00:00Z",55.838,55.761,55.901,0.001,180,1.675,0.002,1
"2021-11-10T08:00:00Z","2021-11-10T08:30:00Z",55.699,55.617,55.801,0.002,180,1.671,0.003,1
"2021-11-10T08:30:00Z","2021-11-10T09:00:00Z",55.596,55.539,55.652,0.001,114,1.668,0.002,1
"2021-11-10T09:00:00Z","2021-11-10T09:30:00Z",55.220,55.019,55.392,0.009,143,1.657,0.008,1
"2021-11-10T09:30:00Z","2021-11-10T10:00:00Z",54.903,54.777,55.071,0.006,180,1.647,0.006,1
"2021-11-10T10:00:00Z","2021-11-10T10:30:00Z",54.712,54.629,54.806,0.002,180,1.641,0.004,1
"2021-11-10T10:30:00Z","2021-11-10T11:00:00Z",54.598,54.527,54.673,0.001,180,1.638,0.002,1
"2021-11-10T11:00:00Z","2021-11-10T11:30:00Z",54.480,54.387,54.560,0.002,180,1.634,0.003,1
"2021-11-10T11:30:00Z","2021-11-10T12:00:00Z",54.317,54.208,54.418,0.003,180,1.630,0.004,1
"2021-11-10T12:00:00Z","2021-11-10T12:30:00Z",54.116,53.974,54.241,0.004,180,1.624,0.005,1
"2021-11-10T12:30:00Z","2021-11-10T13:00:00Z",53.768,53.484,54.009,0.022,180,1.613,0.011,1
"2021-11-10T13:00:00Z","2021-11-10T13:30:00Z",53.236,52.969,53.520,0.022,180,1.597,0.011,1
"2021-11-10T13:30:00Z","2021-11-10T14:00:00Z",52.727,52.529,52.973,0.017,180,1.582,0.010,1
"2021-11-10T14:00:00Z","2021-11-10T14:30:00Z",52.341,52.144,52.529,0.013,180,1.570,0.008,1
"2021-11-10T14:30:00Z","2021-11-10T15:00:00Z",52.028,51.928,52.158,0.004,180,1.561,0.005,1
"2021-11-10T15:00:00Z","2021-11-10T15:30:00Z",51.984,51.928,52.068,0.001,180,1.560,0.003,1
"2021-11-10T15:30:00Z","2021-11-10T16:00:00Z",52.087,52.025,52.132,0.000,180,1.563,0.002,1
"2021-11-10T16:00:00Z","2021-11-10T16:30:00Z",52.223,52.075,52.439,0.010,180,1.567,0.007,1
"2021-11-10T16:30:00Z","2021-11-10T17:00:00Z",52.747,52.404,53.125,0.042,180,1.583,0.015,1
"2021-11-10T17:00:00Z","2021-11-10T17:30:00Z",53.375,53.111,53.662,0.019,180,1.601,0.010,1
"2021-11-10T17:30:00Z","2021-11-10T18:00:00Z",53.920,53.624,54.151,0.021,180,1.618,0.011,1
"2021-11-10T18:00:00Z","2021-11-10T18:30:00Z",54.275,54.125,54.383,0.004,180,1.628,0.005,1
"2021-11-10T18:30:00Z","2021-11-10T19:00:00Z",54.402,54.345,54.567,0.003,180,1.632,0.004,1
