startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-05T02:00:00Z","2018-02-05T02:30:00Z",3.0039,2.6965,3.3317,0.0248,1800.0000,0.1359,0.0037,0
"2018-02-05T02:30:00Z","2018-02-05T03:00:00Z",2.6212,2.4630,2.8384,0.0089,1800.0000,0.1355,0.0022,0
"2018-02-05T03:00:00Z","2018-02-05T03:30:00Z",2.5734,2.2654,2.7811,0.0134,1800.0000,0.1355,0.0027,0
"2018-02-05T03:30:00Z","2018-02-05T04:00:00Z",2.1920,1.9537,2.5457,0.0136,1800.0000,0.1354,0.0028,0
"2018-02-05T04:00:00Z","2018-02-05T04:30:00Z",2.2261,1.9626,2.5255,0.0131,1800.0000,0.1354,0.0027,0
"2018-02-05T04:30:00Z","2018-02-05T05:00:00Z",2.0116,1.7917,2.4202,0.0203,1800.0000,0.1354,0.0034,0
"2018-02-05T05:00:00Z","2018-02-05T05:30:00Z",2.8260,2.3524,3.2781,0.0607,1800.0000,0.1361,0.0058,0
"2018-02-05T05:30:00Z","2018-02-05T06:00:00Z",3.1182,2.8320,3.5296,0.0203,1800.0000,0.1359,0.0034,0
"2018-02-05T06:00:00Z","2018-02-05T06:30:00Z",3.2640,2.8578,3.7610,0.0607,1800.0000,0.1363,0.0058,0
"2018-02-05T06:30:00Z","2018-02-05T07:00:00Z",2.7448,2.5107,3.0735,0.0214,1800.0000,0.1357,0.0034,0
"2018-02-05T07:00:00Z","2018-02-05T07:30:00Z",2.7048,2.1601,3.0232,0.0483,1800.0000,0.1359,0.0052,0
"2018-02-05T07:30:00Z","2018-02-05T08:00:00Z",2.8136,2.5747,3.0979,0.0206,1800.0000,0.1357,0.0034,0
"2018-02-05T08:00:00Z","2018-02-05T08:30:00Z",2.6305,2.3300,2.9870,0.0257,1800.0000,0.1357,0.0038,0
"2018-02-05T08:30:00Z","2018-02-05T09:00:00Z",1.9240,1.3394,2.7901,0.1331,1800.0000,0.1365,0.0086,0
"2018-02-05T09:00:00Z","2018-02-05T09:30:00Z",2.3542,1.5019,2.7764,0.0987,1800.0000,0.1362,0.0074,0
"2018-02-05T09:30:00Z","2018-02-05T10:00:00Z",1.7850,1.1848,2.4381,0.1225,1800.0000,0.1363,0.0082,0
"2018-02-05T10:00:00Z","2018-02-05T10:30:00Z",0.8360,0.1967,1.7150,0.1865,1800.0000,0.1365,0.0102,0
"2018-02-05T10:30:00Z","2018-02-05T11:00:00Z",-0.4283,-1.1362,0.3662,0.1676,1800.0000,0.1358,0.0096,0
"2018-02-05T11:00:00Z","2018-02-05T11:30:00Z",0.0061,-0.5956,0.6235,0.0976,1800.0000,0.1353,0.0074,0
"2018-02-05T11:30:00Z","2018-02-05T12:00:00Z",0.5983,0.1923,0.9478,0.0254,1800.0000,0.1348,0.0038,0
"2018-02-05T12:00:00Z","2018-02-05T12:30:00Z",0.0648,-0.5436,0.6745,0.0901,1800.0000,0.1353,0.0071,0
"2018-02-05T12:30:00Z","2018-02-05T13:00:00Z",-0.3277,-1.0135,0.5379,0.1577,1800.0000,0.1357,0.0094,0
"2018-02-05T13:00:00Z","2018-02-05T13:30:00Z",-0.6763,-1.1756,-0.1502,0.0444,1800.0000,0.1345,0.0050,0
"2018-02-05T13:30:00Z","2018-02-05T14:00:00Z",-1.8807,-2.2959,-1.1779,0.0713,1800.0000,0.1343,0.0063,0
"2018-02-05T14:00:00Z","2018-02-05T14:30:00Z",-2.4655,-2.9251,-1.8783,0.0641,1800.0000,0.1339,0.0060,0
"2018-02-05T14:30:00Z","2018-02-05T15:00:00Z",-1.8264,-2.5094,-1.2361,0.1546,1800.0000,0.1350,0.0093,0
"2018-02-05T15:00:00Z","2018-02-05T15:30:00Z",-1.1340,-1.3080,-1.0065,0.0040,1800.0000,0.1338,0.0015,0
"2018-02-05T15:30:00Z","2018-02-05T16:00:00Z",-1.1615,-1.5090,-0.8899,0.0326,1800.0000,0.1341,0.0043,0
"2018-02-05T16:00:00Z","2018-02-05T16:30:00Z",-0.8913,-1.1303,-0.5204,0.0230,1800.0000,0.1342,0.0036,0
"2018-02-05T16:30:00Z","2018-02-05T17:00:00Z",-0.8395,-1.3224,-0.3311,0.0538,1800.0000,0.1345,0.0055,0
"2018-02-05T17:00:00Z","2018-02-05T17:30:00Z",-0.5686,-0.8231,-0.1452,0.0179,1800.0000,0.1343,0.0032,0
"2018-02-05T17:30:00Z","2018-02-05T18:00:00Z",-0.5166,-1.1134,0.2092,0.1022,1800.0000,0.1352,0.0075,0
"2018-02-05T18:00:00Z","2018-02-05T18:30:00Z",-0.5952,-1.0287,0.1864,0.0626,1800.0000,0.1348,0.0059,0
"2018-02-05T18:30:00Z","2018-02-05T19:00:00Z",-0.6900,-1.5438,0.1775,0.1943,1800.0000,0.1359,0.0104,0
"2018-02-05T19:00:00Z","2018-02-05T19:30:00Z",-0.3294,-1.4495,0.2197,0.1305,1800.0000,0.1354,0.0085,0
"2018-02-05T19:30:00Z","2018-02-05T20:00:00Z",-1.2300,-2.1195,0.2966,0.4341,1800.0000,0.1379,0.0155,0
"2018-02-05T20:00:00Z","2018-02-05T20:30:00Z",-1.7220,-2.3295,-1.0118,0.1198,1800.0000,0.1348,0.0082,0
"2018-02-05T20:30:00Z","2018-02-05T21:00:00Z",-2.5870,-3.8074,-1.2450,0.7635,1800.0000,0.1399,0.0206,0
"2018-02-05T21:00:00Z","2018-02-05T21:30:00Z",-2.4061,-3.4951,-1.3987,0.3669,1800.0000,0.1366,0.0143,0
"2018-02-05T21:30:00Z","2018-02-05T22:00:00Z",-1.7071,-3.2213,-1.0261,0.4893,1800.0000,0.1378,0.0165,0
"2018-02-05T22:00:00Z","2018-02-05T22:30:00Z",-1.4092,-2.4857,-1.0904,0.0937,1800.0000,0.1345,0.0072,0
"2018-02-05T22:30:00Z","2018-02-05T23:00:00Z",-3.0898,-3.5329,-2.0940,0.1208,1800.0000,0.1343,0.0082,0
"2018-02-05T23:00:00Z","2018-02-05T23:30:00Z",-1.8867,-3.1362,-1.3763,0.1942,1800.0000,0.1352,0.0104,0
"2018-02-05T23:30:00Z","2018-02-06T00:00:00Z",-1.4947,-1.7169,-1.2749,0.0128,1800.0000,0.1338,0.0027,0
"2018-02-06T00:00:00Z","2018-02-06T00:30:00Z",-1.5005,-2.1328,-1.2290,0.0582,1800.0000,0.1342,0.0057,0
"2018-02-06T00:30:00Z","2018-02-06T01:00:00Z",-2.4122,-3.4164,-2.1316,0.0738,1800.0000,0.1339,0.0064,0
"2018-02-06T01:00:00Z","2018-02-06T01:30:00Z",-3.6548,-3.7971,-3.4164,0.0085,1800.0000,0.1328,0.0022,0
"2018-02-06T01:30:00Z","2018-02-06T02:00:00Z",-3.9349,-4.3122,-3.4678,0.0520,1800.0000,0.1332,0.0054,0
"2018-02-06T02:00:00Z","2018-02-06T02:30:00Z",-4.0822,-4.3300,-3.9489,0.0064,1800.0000,0.1326,0.0019,0
"2018-02-06T02:30:00Z","2018-02-06T03:00:00Z",-4.2307,-4.4453,-4.1106,0.0067,1800.0000,0.1325,0.0019,0
"2018-02-06T03:00:00Z","2018-02-06T03:30:00Z",-4.2637,-4.3856,-3.8601,0.0138,1800.0000,0.1327,0.0028,0
"2018-02-06T03:30:00Z","2018-02-06T04:00:00Z",-3.8245,-4.1539,-3.1116,0.0689,1800.0000,0.1335,0.0062,0
"2018-02-06T04:00:00Z","2018-02-06T04:30:00Z",-3.3760,-4.2234,-2.8489,0.1400,1800.0000,0.1342,0.0088,0
"2018-02-06T04:30:00Z","2018-02-06T05:00:00Z",-3.6365,-4.3042,-3.2244,0.1113,1800.0000,0.1338,0.0079,0
"2018-02-06T05:00:00Z","2018-02-06T05:30:00Z",-2.8539,-3.3683,-2.3012,0.0673,1800.0000,0.1338,0.0061,0
"2018-02-06T05:30:00Z","2018-02-06T06:00:00Z",-2.0945,-2.4807,-1.6575,0.0383,1800.0000,0.1338,0.0046,0
"2018-02-06T06:00:00Z","2018-02-06T06:30:00Z",-1.9112,-3.2721,-1.4731,0.2262,1800.0000,0.1355,0.0112,0
"2018-02-06T06:30:00Z","2018-02-06T07:00:00Z",-4.1072,-4.5262,-2.9284,0.1595,1800.0000,0.1343,0.0094,0
"2018-02-06T07:00:00Z","2018-02-06T07:30:00Z",-4.7132,-4.9928,-4.4992,0.0181,1800.0000,0.1324,0.0032,0
"2018-02-06T07:30:00Z","2018-02-06T08:00:00Z",-4.8995,-5.3514,-4.1531,0.0672,1800.0000,0.1330,0.0061,0
"2018-02-06T08:00:00Z","2018-02-06T08:30:00Z",-5.5850,-5.8791,-5.1955,0.0343,1800.0000,0.1323,0.0044,0
"2018-02-06T08:30:00Z","2018-02-06T09:00:00Z",-5.1574,-5.9705,-2.8855,0.3852,1800.0000,0.1362,0.0146,0
"2018-02-06T09:00:00Z","2018-02-06T09:30:00Z",-4.5957,-5.2147,-3.4719,0.2970,1800.0000,0.1352,0.0128,0
"2018-02-06T09:30:00Z","2018-02-06T10:00:00Z",-3.3906,-3.6452,-3.0683,0.0134,1800.0000,0.1330,0.0027,0
"2018-02-06T10:00:00Z","2018-02-06T10:30:00Z",-3.6503,-3.8201,-3.5004,0.0052,1800.0000,0.1328,0.0017,0
"2018-02-06T10:30:00Z","2018-02-06T11:00:00Z",-3.6737,-3.9204,-3.3573,0.0257,1800.0000,0.1330,0.0038,0
"2018-02-06T11:00:00Z","2018-02-06T11:30:00Z",-3.0822,-3.4544,-2.8034,0.0308,1800.0000,0.1333,0.0041,0
"2018-02-06T11:30:00Z","2018-02-06T12:00:00Z",-3.2010,-3.4962,-2.8524,0.0265,1800.0000,0.1332,0.0038,0
"2018-02-06T12:00:00Z","2018-02-06T12:30:00Z",-3.5376,-3.8016,-3.2974,0.0126,1800.0000,0.1329,0.0026,0
"2018-02-06T12:30:00Z","2018-02-06T13:00:00Z",-3.9925,-4.3356,-3.5350,0.0360,1800.0000,0.1330,0.0045,0
"2018-02-06T13:00:00Z","2018-02-06T13:30:00Z",-4.1826,-4.4478,-3.8580,0.0180,1800.0000,0.1327,0.0032,0
"2018-02-06T13:30:00Z","2018-02-06T14:00:00Z",-3.9507,-4.1819,-3.7661,0.0083,1800.0000,0.1327,0.0021,0
"2018-02-06T14:00:00Z","2018-02-06T14:30:00Z",-4.2942,-4.6291,-3.8431,0.0482,1800.0000,0.1330,0.0052,0
"2018-02-06T14:30:00Z","2018-02-06T15:00:00Z",-4.5088,-4.8026,-4.1598,0.0308,1800.0000,0.1327,0.0041,0
"2018-02-06T15:00:00Z","2018-02-06T15:30:00Z",-4.4471,-4.5803,-4.2957,0.0068,1800.0000,0.1324,0.0019,0
"2018-02-06T15:30:00Z","2018-02-06T16:00:00Z",-4.1984,-4.3788,-4.0656,0.0098,1800.0000,0.1325,0.0023,0
"2018-02-06T16:00:00Z","2018-02-06T16:30:00Z",-4.4790,-4.7964,-4.1404,0.0438,1800.0000,0.1328,0.0049,0
"2018-02-06T16:30:00Z","2018-02-06T17:00:00Z",-3.9371,-4.6093,-3.4469,0.1011,1800.0000,0.1336,0.0075,0
"2018-02-06T17:00:00Z","2018-02-06T17:30:00Z",-3.2172,-3.7714,-2.4579,0.0715,1800.0000,0.1338,0.0063,0
"2018-02-06T17:30:00Z","2018-02-06T18:00:00Z",-3.1569,-3.7371,-2.7074,0.0431,1800.0000,0.1334,0.0049,0
"2018-02-06T18:00:00Z","2018-02-06T18:30:00Z",-2.6146,-3.3692,-1.9127,0.0976,1800.0000,0.1342,0.0074,0
"2018-02-06T18:30:00Z","2018-02-06T19:00:00Z",-2.6733,-3.1425,-2.0140,0.0612,1800.0000,0.1339,0.0058,0
"2018-02-06T19:00:00Z","2018-02-06T19:30:00Z",-2.4989,-2.9382,-1.3589,0.1306,1800.0000,0.1347,0.0085,0
"2018-02-06T19:30:00Z","2018-02-06T20:00:00Z",-1.9880,-2.3934,-1.5103,0.0350,1800.0000,0.1339,0.0044,0
"2018-02-06T20:00:00Z","2018-02-06T20:30:00Z",-2.2158,-2.8120,-1.2366,0.1232,1800.0000,0.1347,0.0083,0
"2018-02-06T20:30:00Z","2018-02-06T21:00:00Z",-2.5378,-3.7986,-1.0769,0.5902,1800.0000,0.1386,0.0181,0
"2018-02-06T21:00:00Z","2018-02-06T21:30:00Z",-2.6300,-3.1333,-1.9858,0.0784,1800.0000,0.1340,0.0066,0
"2018-02-06T21:30:00Z","2018-02-06T22:00:00Z",-2.5972,-2.9837,-2.1609,0.0251,1800.0000,0.1335,0.0037,0
"2018-02-06T22:00:00Z","2018-02-06T22:30:00Z",-2.5131,-2.8037,-2.0126,0.0286,1800.0000,0.1336,0.0040,0
"2018-02-06T22:30:00Z","2018-02-06T23:00:00Z",-2.8843,-3.1069,-2.3337,0.0274,1800.0000,0.1334,0.0039,0
"2018-02-06T23:00:00Z","2018-02-06T23:30:00Z",-3.3971,-3.6636,-3.0797,0.0191,1800.0000,0.1331,0.0033,0
"2018-02-06T23:30:00Z","2018-02-07T00:00:00Z",-3.5526,-3.6943,-3.3364,0.0047,1800.0000,0.1328,0.0016,0
"2018-02-07T00:00:00Z","2018-02-07T00:30:00Z",-3.8605,-4.1523,-3.6173,0.0206,1800.0000,0.1328,0.0034,0
"2018-02-07T00:30:00Z","2018-02-07T01:00:00Z",-4.2934,-4.7386,-3.9214,0.0243,1800.0000,0.1327,0.0037,0
"2018-02-07T01:00:00Z","2018-02-07T01:30:00Z",-4.5330,-4.8290,-4.0559,0.0242,1800.0000,0.1327,0.0037,0
"2018-02-07T01:30:00Z","2018-02-07T02:00:00Z",-4.3035,-4.5751,-4.1417,0.0040,1800.0000,0.1325,0.0015,0
"2018-02-07T02:00:00Z","2018-02-07T02:30:00Z",-4.4718,-4.6663,-4.2366,0.0087,1800.0000,0.1325,0.0022,0
"2018-02-07T02:30:00Z","2018-02-07T03:00:00Z",-4.4967,-4.7689,-4.3067,0.0112,1800.0000,0.1325,0.0025,0
"2018-02-07T03:00:00Z","2018-02-07T03:30:00Z",-4.3213,-4.8181,-3.9688,0.0386,1800.0000,0.1328,0.0046,0
"2018-02-07T03:30:00Z","2018-02-07T04:00:00Z",-4.3269,-4.5209,-4.0117,0.0097,1800.0000,0.1326,0.0023,0
"2018-02-07T04:00:00Z","2018-02-07T04:30:00Z",-4.4097,-4.6003,-4.2518,0.0059,1800.0000,0.1324,0.0018,0
"2018-02-07T04:30:00Z","2018-02-07T05:00:00Z",-4.5400,-4.8578,-4.3482,0.0097,1800.0000,0.1324,0.0023,0
"2018-02-07T05:00:00Z","2018-02-07T05:30:00Z",-4.5001,-4.8570,-4.2100,0.0160,1800.0000,0.1325,0.0030,0
"2018-02-07T05:30:00Z","2018-02-07T06:00:00Z",-4.5210,-4.6625,-4.3587,0.0031,1800.0000,0.1324,0.0013,0
"2018-02-07T06:00:00Z","2018-02-07T06:30:00Z",-4.7014,-4.8626,-4.4747,0.0071,1800.0000,0.1324,0.0020,0
"2018-02-07T06:30:00Z","2018-02-07T07:00:00Z",-4.8977,-5.1767,-4.7195,0.0096,1800.0000,0.1323,0.0023,0
"2018-02-07T07:00:00Z","2018-02-07T07:30:00Z",-4.8588,-5.6434,-4.6200,0.0484,1800.0000,0.1326,0.0052,0
"2018-02-07T07:30:00Z","2018-02-07T08:00:00Z",-5.2260,-6.0314,-4.7362,0.1561,1800.0000,0.1335,0.0093,0
"2018-02-07T08:00:00Z","2018-02-07T08:30:00Z",-5.2227,-6.1733,-4.5835,0.4247,1800.0000,0.1358,0.0154,0
"2018-02-07T08:30:00Z","2018-02-07T09:00:00Z",-5.1540,-6.2483,-4.6425,0.2315,1800.0000,0.1341,0.0113,0
"2018-02-07T09:00:00Z","2018-02-07T09:30:00Z",-4.8182,-5.2687,-4.5387,0.0305,1800.0000,0.1325,0.0041,0
"2018-02-07T09:30:00Z","2018-02-07T10:00:00Z",-4.8365,-5.2059,-4.5580,0.0118,1800.0000,0.1324,0.0026,0
"2018-02-07T10:00:00Z","2018-02-07T10:30:00Z",-4.7280,-5.0297,-4.4178,0.0184,1800.0000,0.1325,0.0032,0
"2018-02-07T10:30:00Z","2018-02-07T11:00:00Z",-4.3750,-4.7561,-4.0149,0.0401,1800.0000,0.1328,0.0047,0
"2018-02-07T11:00:00Z","2018-02-07T11:30:00Z",-4.1450,-4.4375,-3.8809,0.0176,1717.0000,0.1327,0.0032,0
"2018-02-07T11:30:00Z","2018-02-07T12:00:00Z",-4.1549,-4.5259,-3.8110,0.0319,1800.0000,0.1328,0.0042,0
"2018-02-07T12:00:00Z","2018-02-07T12:30:00Z",-4.1936,-4.5631,-3.5635,0.0413,1800.0000,0.1330,0.0048,0
"2018-02-07T12:30:00Z","2018-02-07T13:00:00Z",-4.3566,-4.6446,-4.0603,0.0211,1800.0000,0.1326,0.0034,0
"2018-02-07T13:00:00Z","2018-02-07T13:30:00Z",-4.5216,-5.4919,-3.8779,0.1302,1800.0000,0.1336,0.0085,0
"2018-02-07T13:30:00Z","2018-02-07T14:00:00Z",-5.1790,-5.6876,-4.1447,0.1665,1800.0000,0.1338,0.0096,0
"2018-02-07T14:00:00Z","2018-02-07T14:30:00Z",-3.4774,-5.3189,-2.5444,0.4239,1800.0000,0.1366,0.0153,0
"2018-02-07T14:30:00Z","2018-02-07T15:00:00Z",-2.2710,-3.0517,-1.5495,0.2012,1800.0000,0.1352,0.0106,0
"2018-02-07T15:00:00Z","2018-02-07T15:30:00Z",-0.8345,-1.6608,0.0363,0.2327,1800.0000,0.1361,0.0114,0
"2018-02-07T15:30:00Z","2018-02-07T16:00:00Z",-0.2509,-1.1415,0.9475,0.1730,1800.0000,0.1360,0.0098,0
"2018-02-07T16:00:00Z","2018-02-07T16:30:00Z",0.4727,-0.3092,1.0912,0.1097,1800.0000,0.1356,0.0078,0
"2018-02-07T16:30:00Z","2018-02-07T17:00:00Z",-0.5570,-1.2741,0.2005,0.0941,1800.0000,0.1351,0.0072,0
"2018-02-07T17:00:00Z","2018-02-07T17:30:00Z",-0.4552,-1.1358,0.4277,0.1658,1800.0000,0.1358,0.0096,0
"2018-02-07T17:30:00Z","2018-02-07T18:00:00Z",0.7328,-0.0299,1.6832,0.2199,1800.0000,0.1367,0.0111,0
"2018-02-07T18:00:00Z","2018-02-07T18:30:00Z",1.3322,0.7937,2.1443,0.0819,1800.0000,0.1358,0.0067,0
"2018-02-07T18:30:00Z","2018-02-07T19:00:00Z",1.1553,0.5208,1.9335,0.1243,1800.0000,0.1361,0.0083,0
"2018-02-07T19:00:00Z","2018-02-07T19:30:00Z",1.7107,1.2060,2.2946,0.0614,1800.0000,0.1357,0.0058,0
"2018-02-07T19:30:00Z","2018-02-07T20:00:00Z",1.6933,1.3417,2.2236,0.0411,1800.0000,0.1355,0.0048,0
"2018-02-07T20:00:00Z","2018-02-07T20:30:00Z",1.8591,1.0067,2.6937,0.1051,1800.0000,0.1362,0.0076,0
"2018-02-07T20:30:00Z","2018-02-07T21:00:00Z",1.2275,0.6473,2.4163,0.1077,1800.0000,0.1361,0.0077,0
"2018-02-07T21:00:00Z","2018-02-07T21:30:00Z",1.2888,0.6422,2.2937,0.1789,1800.0000,0.1367,0.0100,0
"2018-02-07T21:30:00Z","2018-02-07T22:00:00Z",0.9114,0.3797,1.5713,0.0485,1800.0000,0.1353,0.0052,0
"2018-02-07T22:00:00Z","2018-02-07T22:30:00Z",0.0921,-0.4038,1.1135,0.1749,1800.0000,0.1361,0.0099,0
"2018-02-07T22:30:00Z","2018-02-07T23:00:00Z",-0.3824,-0.7023,0.0152,0.0233,1800.0000,0.1344,0.0036,0
"2018-02-07T23:00:00Z","2018-02-07T23:30:00Z",-0.6746,-0.7561,-0.6064,0.0014,1800.0000,0.1340,0.0009,0
"2018-02-07T23:30:00Z","2018-02-08T00:00:00Z",-0.3665,-0.6865,-0.0088,0.0315,1800.0000,0.1345,0.0042,0
"2018-02-08T00:00:00Z","2018-02-08T00:30:00Z",-0.1906,-0.4044,0.0133,0.0084,1800.0000,0.1343,0.0022,0
"2018-02-08T00:30:00Z","2018-02-08T01:00:00Z",-0.3162,-0.6319,-0.0109,0.0147,1800.0000,0.1343,0.0029,0
"2018-02-08T01:00:00Z","2018-02-08T01:30:00Z",-0.3097,-0.6306,-0.0444,0.0155,1800.0000,0.1343,0.0029,0
"2018-02-08T01:30:00Z","2018-02-08T02:00:00Z",-0.1357,-0.3930,0.2283,0.0206,1800.0000,0.1345,0.0034,0
"2018-02-08T02:00:00Z","2018-02-08T02:30:00Z",-0.1705,-0.3764,0.1381,0.0129,1800.0000,0.1344,0.0027,0
"2018-02-08T02:30:00Z","2018-02-08T03:00:00Z",-0.0521,-0.3361,0.4454,0.0350,1800.0000,0.1347,0.0044,0
"2018-02-08T03:00:00Z","2018-02-08T03:30:00Z",-0.0293,-0.1490,0.0890,0.0021,1800.0000,0.1343,0.0011,0
"2018-02-08T03:30:00Z","2018-02-08T04:00:00Z",-0.1305,-0.3142,-0.0290,0.0031,1800.0000,0.1342,0.0013,0
"2018-02-08T04:00:00Z","2018-02-08T04:30:00Z",-0.0775,-0.4478,0.1681,0.0186,1800.0000,0.1344,0.0032,0
"2018-02-08T04:30:00Z","2018-02-08T05:00:00Z",0.2818,0.0074,0.5969,0.0236,1800.0000,0.1347,0.0036,0
"2018-02-08T05:00:00Z","2018-02-08T05:30:00Z",0.5008,0.2509,0.7265,0.0082,1800.0000,0.1346,0.0021,0
"2018-02-08T05:30:00Z","2018-02-08T06:00:00Z",0.5365,0.2172,0.8837,0.0278,1800.0000,0.1348,0.0039,0
"2018-02-08T06:00:00Z","2018-02-08T06:30:00Z",-0.1059,-0.6842,0.4827,0.0894,1800.0000,0.1352,0.0070,0
"2018-02-08T06:30:00Z","2018-02-08T07:00:00Z",-0.2104,-0.6873,0.2644,0.0611,1800.0000,0.1348,0.0058,0
"2018-02-08T07:00:00Z","2018-02-08T07:30:00Z",-0.2210,-0.7149,0.1860,0.0801,1800.0000,0.1350,0.0067,0
"2018-02-08T07:30:00Z","2018-02-08T08:00:00Z",-0.1505,-0.5204,0.3164,0.0424,1800.0000,0.1347,0.0049,0
"2018-02-08T08:00:00Z","2018-02-08T08:30:00Z",0.0836,-0.3075,0.5725,0.0571,1800.0000,0.1349,0.0056,0
"2018-02-08T08:30:00Z","2018-02-08T09:00:00Z",0.7010,0.3468,1.1685,0.0386,1800.0000,0.1350,0.0046,0
"2018-02-08T09:00:00Z","2018-02-08T09:30:00Z",0.6796,0.3185,1.0911,0.0301,1800.0000,0.1349,0.0041,0
"2018-02-08T09:30:00Z","2018-02-08T10:00:00Z",0.6822,0.2591,0.9932,0.0330,1800.0000,0.1349,0.0043,0
"2018-02-08T10:00:00Z","2018-02-08T10:30:00Z",0.5840,0.2330,0.9840,0.0416,1800.0000,0.1350,0.0048,0
"2018-02-08T10:30:00Z","2018-02-08T11:00:00Z",0.4086,0.0502,0.8131,0.0401,1366.0000,0.1350,0.0054,1
"2018-02-08T11:00:00Z","2018-02-08T11:30:00Z",0.9235,0.6456,1.1776,0.0167,1328.0000,0.1349,0.0035,1
"2018-02-08T11:30:00Z","2018-02-08T12:00:00Z",0.3141,0.0216,0.9560,0.0537,1794.0000,0.1351,0.0055,0
"2018-02-08T12:00:00Z","2018-02-08T12:30:00Z",0.5690,-0.2103,1.1793,0.1637,1791.0000,0.1361,0.0096,0
"2018-02-08T12:30:00Z","2018-02-08T13:00:00Z",1.1575,0.8222,1.7432,0.0334,1794.0000,0.1352,0.0043,0
"2018-02-08T13:00:00Z","2018-02-08T13:30:00Z",1.2347,0.2203,1.8556,0.2325,1791.0000,0.1369,0.0114,0
"2018-02-08T13:30:00Z","2018-02-08T14:00:00Z",0.4599,-0.0005,0.9286,0.0487,1794.0000,0.1350,0.0052,0
"2018-02-08T14:00:00Z","2018-02-08T14:30:00Z",0.6356,-0.1125,1.2708,0.1510,1796.0000,0.1360,0.0092,0
"2018-02-08T14:30:00Z","2018-02-08T15:00:00Z",0.1969,-0.3235,0.5463,0.0284,1792.0000,0.1347,0.0040,0
"2018-02-08T15:00:00Z","2018-02-08T15:30:00Z",0.9786,0.3813,1.3200,0.0485,1793.0000,0.1352,0.0052,0
"2018-02-08T15:30:00Z","2018-02-08T16:00:00Z",0.2456,-0.0492,0.8521,0.0724,1792.0000,0.1352,0.0064,0
"2018-02-08T16:00:00Z","2018-02-08T16:30:00Z",0.1535,-0.0039,0.3055,0.0080,1796.0000,0.1344,0.0021,0
"2018-02-08T16:30:00Z","2018-02-08T17:00:00Z",0.2201,-0.0085,0.4311,0.0091,1795.0000,0.1345,0.0022,0
"2018-02-08T17:00:00Z","2018-02-08T17:30:00Z",0.6162,0.0009,1.2874,0.1122,1793.0000,0.1357,0.0079,0
"2018-02-08T17:30:00Z","2018-02-08T18:00:00Z",1.1130,0.7389,1.5121,0.0327,1792.0000,0.1351,0.0043,0
"2018-02-08T18:00:00Z","2018-02-08T18:30:00Z",1.3527,0.9770,1.8620,0.0395,1794.0000,0.1353,0.0047,0
"2018-02-08T18:30:00Z","2018-02-08T19:00:00Z",1.6885,1.0930,2.3138,0.0841,1792.0000,0.1359,0.0069,0
"2018-02-08T19:00:00Z","2018-02-08T19:30:00Z",1.7933,1.3220,2.3247,0.0302,1794.0000,0.1355,0.0041,0
"2018-02-08T19:30:00Z","2018-02-08T20:00:00Z",2.1822,1.5587,3.0144,0.0871,1794.0000,0.1362,0.0070,0
"2018-02-08T20:00:00Z","2018-02-08T20:30:00Z",2.6028,2.1758,3.2432,0.0526,1793.0000,0.1360,0.0054,0
"2018-02-08T20:30:00Z","2018-02-08T21:00:00Z",3.2953,2.4547,4.0418,0.1900,857.0000,0.1392,0.0149,1
"2018-02-08T21:00:00Z","2018-02-08T21:30:00Z",4.0690,3.2579,5.2108,0.2070,1795.0000,0.1381,0.0107,0
"2018-02-08T21:30:00Z","2018-02-08T22:00:00Z",4.3251,3.8224,4.8251,0.0507,1796.0000,0.1367,0.0053,0
"2018-02-08T22:00:00Z","2018-02-08T22:30:00Z",3.7010,3.2358,4.2317,0.0995,1795.0000,0.1369,0.0074,0
"2018-02-08T22:30:00Z","2018-02-08T23:00:00Z",3.1654,3.0101,3.3252,0.0078,1796.0000,0.1357,0.0021,0
"2018-02-08T23:00:00Z","2018-02-08T23:30:00Z",2.6323,2.4816,3.0305,0.0211,1794.0000,0.1357,0.0034,0
"2018-02-08T23:30:00Z","2018-02-09T00:00:00Z",2.8141,2.4474,3.0855,0.0257,1792.0000,0.1358,0.0038,0
"2018-02-09T00:00:00Z","2018-02-09T00:30:00Z",2.9295,2.5434,3.2178,0.0298,1793.0000,0.1359,0.0041,0
"2018-02-09T00:30:00Z","2018-02-09T01:00:00Z",2.4267,2.2367,2.6208,0.0067,1797.0000,0.1354,0.0019,0
"2018-02-09T01:00:00Z","2018-02-09T01:30:00Z",2.4632,2.2574,2.6716,0.0125,1795.0000,0.1355,0.0026,0
"2018-02-09T01:30:00Z","2018-02-09T02:00:00Z",2.6675,2.4716,2.8310,0.0055,1794.0000,0.1355,0.0018,0
"2018-02-09T02:00:00Z","2018-02-09T02:30:00Z",2.7662,2.5901,2.8919,0.0039,1795.0000,0.1355,0.0015,0
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",2.9282,2.7885,3.1447,0.0080,1794.0000,0.1356,0.0021,0
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",2.9343,2.7628,3.1346,0.0082,1796.0000,0.1356,0.0021,0
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",2.8507,2.5454,3.1939,0.0315,1794.0000,0.1359,0.0042,0
