startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",-8.291,-8.312,-8.264,0.000,180,0.249,0.001,1
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",-8.275,-8.301,-8.255,0.000,180,0.248,0.001,1
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",-8.263,-8.292,-8.236,0.000,180,0.248,0.001,1
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",-8.249,-8.281,-8.224,0.000,180,0.247,0.001,1
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",-8.235,-8.275,-8.213,0.000,180,0.247,0.001,1
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",-8.212,-8.258,-8.170,0.000,180,0.246,0.001,1
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",-8.181,-8.233,-8.153,0.000,180,0.245,0.001,1
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",-8.150,-8.168,-8.128,0.000,101,0.245,0.001,1
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",-7.623,-7.727,-7.279,0.012,155,0.240,0.009,1
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",-7.722,-7.757,-7.704,0.000,180,0.242,0.001,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",-7.722,-7.752,-7.693,0.000,180,0.242,0.001,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",-7.693,-7.721,-7.671,0.000,180,0.241,0.001,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",-7.662,-7.710,-7.626,0.000,180,0.240,0.001,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",-7.613,-7.646,-7.576,0.000,180,0.239,0.001,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",-7.224,-7.593,-6.912,0.033,77,0.232,0.021,1
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",-7.320,-7.341,-7.274,0.000,180,0.231,0.001,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",-7.323,-7.338,-7.310,0.000,180,0.231,0.000,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",-7.307,-7.332,-7.288,0.000,180,0.230,0.001,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",-7.284,-7.313,-7.260,0.000,180,0.230,0.001,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",-7.237,-7.277,-7.202,0.000,180,0.228,0.001,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",-7.190,-7.215,-7.165,0.000,102,0.227,0.001,1
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",-6.858,-6.961,-6.525,0.011,155,0.218,0.008,1
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",-6.946,-6.969,-6.930,0.000,180,0.220,0.001,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",-6.946,-6.978,-6.930,0.000,180,0.220,0.001,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",-6.932,-6.955,-6.908,0.000,180,0.220,0.001,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",-6.910,-6.930,-6.888,0.000,180,0.219,0.001,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",-6.884,-6.924,-6.852,0.000,180,0.218,0.001,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",-6.543,-6.880,-6.234,0.029,77,0.212,0.019,1
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",-6.656,-6.699,-6.606,0.000,180,0.212,0.001,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",-6.685,-6.712,-6.659,0.000,180,0.213,0.001,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",-6.692,-6.721,-6.673,0.000,180,0.213,0.001,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",-6.686,-6.721,-6.659,0.000,180,0.213,0.001,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",-6.676,-6.707,-6.659,0.000,180,0.213,0.001,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",-6.663,-6.684,-6.643,0.000,102,0.212,0.001,1
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",-6.382,-6.483,-6.048,0.011,155,0.205,0.008,1
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",-6.489,-6.514,-6.461,0.000,180,0.207,0.001,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",-6.512,-6.534,-6.489,0.000,180,0.208,0.001,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",-6.524,-6.539,-6.511,0.000,180,0.208,0.000,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",-6.524,-6.539,-6.511,0.000,180,0.208,0.000,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",-6.517,-6.531,-6.500,0.000,180,0.208,0.001,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",-6.209,-6.520,-5.905,0.026,77,0.203,0.018,1
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",-6.327,-6.379,-6.272,0.001,180,0.203,0.002,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",-6.369,-6.401,-6.336,0.000,180,0.204,0.001,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",-6.392,-6.432,-6.370,0.000,180,0.205,0.001,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",-6.405,-6.429,-6.390,0.000,180,0.205,0.001,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",-6.409,-6.435,-6.396,0.000,180,0.205,0.001,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",-6.410,-6.432,-6.396,0.000,102,0.205,0.001,1
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",-6.151,-6.249,-5.828,0.010,155,0.199,0.008,1
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",-6.263,-6.317,-6.224,0.000,180,0.201,0.001,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",-6.303,-6.337,-6.263,0.000,180,0.202,0.001,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",-6.330,-6.362,-6.300,0.000,180,0.203,0.001,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",-6.343,-6.362,-6.325,0.000,180,0.204,0.000,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",-6.348,-6.370,-6.328,0.000,180,0.204,0.001,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",-6.056,-6.354,-5.765,0.024,77,0.199,0.018,1
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",-6.160,-6.195,-6.110,0.000,180,0.199,0.001,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",-6.196,-6.221,-6.173,0.000,180,0.200,0.001,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",-6.213,-6.229,-6.190,0.000,180,0.200,0.001,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",-6.212,-6.246,-6.195,0.000,180,0.200,0.001,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",-6.206,-6.238,-6.187,0.000,180,0.200,0.001,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",-6.197,-6.215,-6.178,0.000,102,0.200,0.001,1
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",-5.922,-6.000,-5.614,0.008,155,0.192,0.007,1
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",-6.010,-6.054,-5.978,0.000,180,0.194,0.001,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",-6.067,-6.103,-6.032,0.000,180,0.196,0.001,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",-6.103,-6.122,-6.074,0.000,180,0.197,0.001,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",-6.112,-6.128,-6.100,0.000,180,0.197,0.000,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",-6.124,-6.151,-6.100,0.000,180,0.198,0.001,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",-5.877,-6.142,-5.600,0.020,77,0.193,0.016,1
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",-6.058,-6.220,-5.927,0.006,180,0.196,0.006,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",-6.353,-6.511,-6.181,0.007,180,0.204,0.006,0
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",-6.581,-6.662,-6.482,0.002,180,0.211,0.004,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",-6.689,-6.727,-6.642,0.000,180,0.213,0.001,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",-6.726,-6.755,-6.701,0.000,180,0.214,0.001,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",-6.749,-6.770,-6.730,0.000,102,0.215,0.001,1
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",-6.493,-6.568,-6.192,0.007,155,0.208,0.007,1
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",-6.558,-6.574,-6.537,0.000,180,0.210,0.001,0
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",-6.546,-6.585,-6.519,0.000,180,0.209,0.001,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",-6.507,-6.539,-6.471,0.000,180,0.208,0.001,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",-6.446,-6.488,-6.400,0.000,180,0.207,0.002,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",-6.372,-6.423,-6.329,0.001,180,0.205,0.002,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",-6.036,-6.340,-5.781,0.022,77,0.198,0.017,1
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",-6.086,-6.103,-6.066,0.000,180,0.197,0.001,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",-6.081,-6.103,-6.060,0.000,180,0.196,0.001,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",-6.073,-6.092,-6.052,0.000,180,0.196,0.001,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",-6.054,-6.080,-6.029,0.000,180,0.196,0.001,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",-6.030,-6.052,-6.006,0.000,180,0.195,0.001,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",-6.012,-6.032,-5.998,0.000,102,0.195,0.001,1
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",-5.778,-5.849,-5.511,0.006,155,0.189,0.006,1
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",-5.844,-5.866,-5.817,0.000,180,0.190,0.001,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",-5.859,-5.877,-5.840,0.000,180,0.190,0.001,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",-5.861,-5.883,-5.840,0.000,180,0.191,0.001,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",-5.855,-5.883,-5.828,0.000,180,0.190,0.001,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",-5.839,-5.860,-5.820,0.000,180,0.190,0.001,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",-5.585,-5.837,-5.342,0.017,77,0.185,0.015,1
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",-5.648,-5.669,-5.618,0.000,180,0.185,0.001,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",-5.660,-5.675,-5.643,0.000,180,0.185,0.000,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",-5.662,-5.681,-5.643,0.000,180,0.185,0.001,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",-5.654,-5.678,-5.626,0.000,180,0.185,0.001,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",-5.642,-5.661,-5.618,0.000,180,0.185,0.001,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",-5.629,-5.646,-5.612,0.000,102,0.184,0.001,1
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",-5.422,-5.481,-5.173,0.005,155,0.179,0.006,1
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",-5.491,-5.522,-5.461,0.000,180,0.181,0.001,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",-5.547,-5.582,-5.507,0.000,180,0.182,0.001,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",-5.600,-5.623,-5.571,0.000,180,0.184,0.001,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",-5.567,-5.608,-5.528,0.000,180,0.183,0.002,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",-5.515,-5.542,-5.487,0.000,180,0.181,0.001,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",-5.283,-5.513,-5.067,0.012,77,0.177,0.013,1
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",-5.305,-5.328,-5.276,0.000,180,0.176,0.001,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",-5.254,-5.296,-5.206,0.001,180,0.174,0.002,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",-5.177,-5.223,-5.142,0.000,180,0.172,0.001,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",-5.167,-5.194,-5.145,0.000,180,0.172,0.001,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",-5.218,-5.273,-5.171,0.000,180,0.173,0.002,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",-5.283,-5.316,-5.250,0.000,102,0.175,0.002,1
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",-5.128,-5.180,-4.962,0.002,155,0.171,0.003,1
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",-5.061,-5.116,-5.028,0.000,180,0.169,0.001,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",-5.047,-5.101,-5.011,0.000,180,0.169,0.001,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",-5.199,-5.325,-5.092,0.004,180,0.173,0.005,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",-5.440,-5.563,-5.305,0.005,180,0.180,0.005,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",-5.647,-5.738,-5.552,0.003,180,0.185,0.004,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",-5.635,-5.744,-5.431,0.006,77,0.186,0.009,1
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",-5.726,-5.769,-5.684,0.000,180,0.187,0.001,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",-5.790,-5.830,-5.748,0.000,180,0.189,0.002,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",-5.839,-5.865,-5.815,0.000,180,0.190,0.001,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",-5.863,-5.882,-5.841,0.000,180,0.191,0.001,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",-5.867,-5.882,-5.850,0.000,180,0.191,0.001,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",-5.858,-5.879,-5.841,0.000,102,0.191,0.001,1
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",-5.667,-5.700,-5.505,0.001,155,0.186,0.003,1
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",-5.677,-5.698,-5.660,0.000,180,0.186,0.001,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",-5.695,-5.721,-5.668,0.000,180,0.187,0.001,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",-5.727,-5.765,-5.697,0.000,180,0.187,0.001,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",-5.774,-5.808,-5.732,0.000,180,0.189,0.001,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",-5.848,-5.907,-5.797,0.001,180,0.191,0.002,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",-5.875,-5.950,-5.722,0.003,77,0.192,0.007,1
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",-6.032,-6.138,-5.930,0.003,180,0.196,0.004,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",-6.245,-6.360,-6.135,0.004,180,0.202,0.005,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",-6.453,-6.550,-6.357,0.003,180,0.208,0.004,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",-6.619,-6.702,-6.532,0.002,180,0.212,0.003,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",-6.756,-6.825,-6.682,0.001,180,0.216,0.003,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",-6.847,-6.881,-6.807,0.000,102,0.219,0.002,1
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",-6.769,-6.808,-6.629,0.001,155,0.216,0.003,1
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",-6.802,-6.831,-6.778,0.000,180,0.217,0.001,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",-6.834,-6.857,-6.805,0.000,180,0.218,0.001,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",-6.845,-6.863,-6.828,0.000,180,0.219,0.000,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",-6.835,-6.857,-6.816,0.000,180,0.218,0.001,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",-6.828,-6.848,-6.810,0.000,180,0.218,0.001,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",-6.705,-6.840,-6.589,0.004,77,0.215,0.007,1
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",-6.699,-6.721,-6.677,0.000,180,0.214,0.001,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",-6.724,-6.759,-6.691,0.000,180,0.215,0.001,0
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",-6.759,-6.794,-6.724,0.000,180,0.216,0.001,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",-6.795,-6.820,-6.753,0.000,180,0.217,0.001,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",-6.819,-6.841,-6.800,0.000,180,0.218,0.001,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",-6.830,-6.849,-6.808,0.000,102,0.218,0.001,1
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",-6.612,-6.662,-6.569,0.001,155,0.212,0.002,1
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",-6.555,-6.586,-6.527,0.000,180,0.210,0.001,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",-6.503,-6.548,-6.454,0.001,180,0.209,0.002,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",-6.391,-6.466,-6.299,0.002,180,0.206,0.003,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",-6.172,-6.316,-6.017,0.008,180,0.200,0.007,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",-5.859,-6.037,-5.718,0.008,180,0.192,0.006,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",-5.527,-5.729,-5.451,0.007,77,0.183,0.009,1
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",-5.443,-5.493,-5.407,0.000,180,0.180,0.001,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",-5.417,-5.437,-5.380,0.000,180,0.179,0.001,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",-5.271,-5.407,-5.011,0.014,180,0.176,0.009,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",-4.731,-5.008,-4.536,0.020,180,0.162,0.010,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",-4.596,-4.716,-4.527,0.003,180,0.158,0.004,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",-4.790,-4.875,-4.707,0.002,102,0.163,0.005,1
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",-5.016,-5.081,-4.884,0.002,155,0.169,0.003,1
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",-5.056,-5.081,-5.030,0.000,180,0.170,0.001,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",-5.052,-5.072,-5.027,0.000,180,0.170,0.001,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",-5.076,-5.108,-5.042,0.000,180,0.171,0.001,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",-5.143,-5.200,-5.087,0.001,180,0.173,0.002,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",-5.273,-5.373,-5.179,0.002,180,0.176,0.004,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",-5.454,-5.511,-5.364,0.002,77,0.181,0.005,1
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",-5.590,-5.700,-5.499,0.003,180,0.185,0.004,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",-5.781,-5.865,-5.682,0.002,180,0.190,0.004,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",-5.916,-5.977,-5.850,0.001,180,0.194,0.002,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",-5.998,-6.028,-5.956,0.000,180,0.196,0.001,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",-6.040,-6.061,-6.016,0.000,180,0.197,0.001,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",-6.060,-6.076,-6.040,0.000,102,0.197,0.001,1
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",-5.942,-5.974,-5.905,0.000,155,0.194,0.001,1
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",-5.922,-5.938,-5.902,0.000,180,0.194,0.001,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",-5.914,-5.932,-5.893,0.000,180,0.194,0.001,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",-5.917,-5.950,-5.899,0.000,180,0.194,0.001,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",-5.931,-5.959,-5.908,0.000,180,0.194,0.001,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",-5.951,-5.989,-5.929,0.000,180,0.195,0.001,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",-5.894,-5.965,-5.848,0.001,77,0.193,0.003,1
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",-5.860,-5.912,-5.833,0.000,180,0.192,0.001,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",-5.907,-5.964,-5.851,0.000,180,0.194,0.002,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",-5.962,-6.000,-5.927,0.000,180,0.195,0.001,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",-6.000,-6.028,-5.967,0.000,180,0.196,0.001,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",-6.024,-6.040,-6.003,0.000,180,0.197,0.001,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",-6.039,-6.052,-6.019,0.000,102,0.197,0.001,1
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",-5.933,-5.979,-5.900,0.000,155,0.195,0.002,1
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",-5.943,-5.982,-5.903,0.000,180,0.195,0.001,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",-6.001,-6.038,-5.967,0.000,180,0.197,0.001,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",-6.047,-6.077,-6.019,0.000,180,0.198,0.001,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",-6.082,-6.117,-6.053,0.000,180,0.199,0.001,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",-6.105,-6.127,-6.084,0.000,180,0.199,0.001,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",-6.041,-6.130,-6.001,0.001,77,0.198,0.004,1
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",-6.009,-6.048,-5.986,0.000,180,0.197,0.001,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",-6.065,-6.110,-6.020,0.000,180,0.199,0.002,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",-6.124,-6.159,-6.091,0.000,180,0.200,0.001,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",-6.167,-6.193,-6.141,0.000,180,0.201,0.001,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",-6.194,-6.218,-6.165,0.000,180,0.202,0.001,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",-6.205,-6.221,-6.190,0.000,102,0.202,0.001,1
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",-6.089,-6.127,-6.045,0.000,155,0.200,0.002,1
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",-6.100,-6.136,-6.067,0.000,180,0.200,0.001,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",-6.151,-6.186,-6.120,0.000,180,0.201,0.001,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",-6.186,-6.217,-6.161,0.000,180,0.202,0.001,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",-6.210,-6.236,-6.183,0.000,180,0.203,0.001,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",-6.228,-6.252,-6.211,0.000,180,0.203,0.000,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",-6.152,-6.239,-6.113,0.001,77,0.201,0.004,1
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",-6.126,-6.167,-6.101,0.000,180,0.201,0.001,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",-6.198,-6.249,-6.145,0.001,180,0.203,0.002,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",-6.274,-6.328,-6.227,0.001,180,0.205,0.002,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",-6.336,-6.376,-6.287,0.000,180,0.207,0.001,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",-6.384,-6.417,-6.357,0.000,180,0.208,0.001,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",-6.417,-6.445,-6.392,0.000,102,0.209,0.001,1
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",-6.323,-6.374,-6.301,0.000,155,0.207,0.001,1
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",-6.374,-6.431,-6.316,0.001,180,0.208,0.002,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",-6.463,-6.524,-6.412,0.001,180,0.211,0.002,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",-6.530,-6.562,-6.492,0.000,180,0.212,0.001,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",-6.576,-6.604,-6.543,0.000,180,0.214,0.001,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",-6.611,-6.642,-6.588,0.000,180,0.215,0.001,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",-6.496,-6.642,-6.443,0.003,77,0.212,0.007,1
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",-6.474,-6.517,-6.427,0.000,180,0.211,0.001,0
