startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-10T13:30:00Z","2022-07-10T14:00:00Z",-5.013,-9.598,-2.645,4.312,77,0.501,0.237,1
"2022-07-10T14:00:00Z","2022-07-10T14:30:00Z",6.234,-2.576,17.644,37.201,180,0.933,0.455,0
"2022-07-10T14:30:00Z","2022-07-10T15:00:00Z",26.459,17.774,30.957,14.962,180,0.988,0.288,0
"2022-07-10T15:00:00Z","2022-07-10T15:30:00Z",32.585,30.976,33.525,0.548,180,0.991,0.055,0
"2022-07-10T15:30:00Z","2022-07-10T16:00:00Z",29.994,27.054,31.692,1.899,180,0.930,0.103,0
"2022-07-10T16:00:00Z","2022-07-10T16:30:00Z",24.285,22.196,27.009,1.852,180,0.764,0.101,0
"2022-07-10T16:30:00Z","2022-07-10T17:00:00Z",20.686,19.626,22.175,0.526,180,0.638,0.054,0
"2022-07-10T17:00:00Z","2022-07-10T17:30:00Z",19.254,19.068,19.618,0.026,180,0.586,0.012,0
"2022-07-10T17:30:00Z","2022-07-10T18:00:00Z",20.505,19.584,20.991,0.220,180,0.627,0.035,0
"2022-07-10T18:00:00Z","2022-07-10T18:30:00Z",20.848,20.513,21.843,0.149,180,0.636,0.029,0
"2022-07-10T18:30:00Z","2022-07-10T19:00:00Z",23.301,21.862,24.522,0.560,180,0.715,0.056,0
"2022-07-10T19:00:00Z","2022-07-10T19:30:00Z",25.633,24.543,26.470,0.326,180,0.781,0.043,0
"2022-07-10T19:30:00Z","2022-07-10T20:00:00Z",28.513,26.486,29.271,0.808,180,0.873,0.067,0
"2022-07-10T20:00:00Z","2022-07-10T20:30:00Z",28.544,28.240,28.896,0.046,180,0.864,0.016,0
"2022-07-10T20:30:00Z","2022-07-10T21:00:00Z",30.080,28.551,30.876,0.600,180,0.917,0.058,0
"2022-07-10T21:00:00Z","2022-07-10T21:30:00Z",30.827,30.029,31.232,0.092,180,0.933,0.023,0
"2022-07-10T21:30:00Z","2022-07-10T22:00:00Z",27.071,24.205,29.994,2.946,180,0.859,0.128,0
"2022-07-10T22:00:00Z","2022-07-10T22:30:00Z",22.690,21.324,24.189,0.626,180,0.698,0.059,0
"2022-07-10T22:30:00Z","2022-07-10T23:00:00Z",20.974,20.810,21.308,0.019,180,0.637,0.010,0
"2022-07-10T23:00:00Z","2022-07-10T23:30:00Z",21.498,20.744,21.843,0.085,180,0.654,0.022,0
"2022-07-10T23:30:00Z","2022-07-11T00:00:00Z",18.741,16.865,20.720,1.310,180,0.595,0.085,0
"2022-07-11T00:00:00Z","2022-07-11T00:30:00Z",15.134,13.406,16.841,1.013,180,0.487,0.075,0
"2022-07-11T00:30:00Z","2022-07-11T01:00:00Z",11.807,10.163,13.387,0.847,180,0.389,0.069,0
"2022-07-11T01:00:00Z","2022-07-11T01:30:00Z",8.701,7.627,10.139,0.538,180,0.295,0.055,0
"2022-07-11T01:30:00Z","2022-07-11T02:00:00Z",6.967,6.313,7.622,0.149,180,0.231,0.029,0
"2022-07-11T02:00:00Z","2022-07-11T02:30:00Z",5.601,4.876,6.305,0.178,180,0.195,0.031,0
"2022-07-11T02:30:00Z","2022-07-11T03:00:00Z",5.175,4.783,5.762,0.092,77,0.187,0.034,1
"2022-07-11T03:00:00Z","2022-07-11T03:30:00Z",3.800,2.783,4.783,0.315,180,0.161,0.042,0
"2022-07-11T03:30:00Z","2022-07-11T04:00:00Z",1.393,-0.041,2.772,0.691,180,0.151,0.062,0
"2022-07-11T04:00:00Z","2022-07-11T04:30:00Z",-1.402,-2.611,-0.071,0.564,180,0.139,0.056,0
"2022-07-11T04:30:00Z","2022-07-11T05:00:00Z",-3.546,-4.274,-2.622,0.237,180,0.147,0.036,0
"2022-07-11T05:00:00Z","2022-07-11T05:30:00Z",-4.630,-4.860,-4.268,0.031,180,0.158,0.013,0
"2022-07-11T05:30:00Z","2022-07-11T06:00:00Z",-4.584,-4.865,-4.209,0.044,180,0.158,0.016,0
"2022-07-11T06:00:00Z","2022-07-11T06:30:00Z",-3.919,-4.200,-3.691,0.023,180,0.139,0.011,0
"2022-07-11T06:30:00Z","2022-07-11T07:00:00Z",-3.497,-3.693,-3.197,0.020,180,0.128,0.011,0
"2022-07-11T07:00:00Z","2022-07-11T07:30:00Z",-2.751,-3.195,-2.312,0.066,180,0.115,0.019,0
"2022-07-11T07:30:00Z","2022-07-11T08:00:00Z",-1.945,-2.309,-1.682,0.034,180,0.096,0.014,0
"2022-07-11T08:00:00Z","2022-07-11T08:30:00Z",-1.909,-2.303,-1.677,0.040,180,0.096,0.015,0
"2022-07-11T08:30:00Z","2022-07-11T09:00:00Z",-2.726,-3.077,-2.303,0.051,180,0.114,0.017,0
"2022-07-11T09:00:00Z","2022-07-11T09:30:00Z",-3.224,-3.364,-3.064,0.007,180,0.121,0.006,0
"2022-07-11T09:30:00Z","2022-07-11T10:00:00Z",-3.160,-3.369,-2.799,0.030,180,0.121,0.013,0
"2022-07-11T10:00:00Z","2022-07-11T10:30:00Z",-2.482,-2.797,-2.216,0.028,180,0.106,0.013,0
"2022-07-11T10:30:00Z","2022-07-11T11:00:00Z",-2.087,-2.230,-1.895,0.007,180,0.096,0.006,0
"2022-07-11T11:00:00Z","2022-07-11T11:30:00Z",-1.702,-1.905,-1.592,0.009,180,0.089,0.007,0
"2022-07-11T11:30:00Z","2022-07-11T12:00:00Z",-1.859,-2.213,-1.603,0.040,180,0.096,0.015,0
"2022-07-11T12:00:00Z","2022-07-11T12:30:00Z",-2.324,-2.453,-2.205,0.005,180,0.100,0.005,0
"2022-07-11T12:30:00Z","2022-07-11T13:00:00Z",-2.516,-2.614,-2.445,0.002,180,0.104,0.003,0
"2022-07-11T13:00:00Z","2022-07-11T13:30:00Z",-2.720,-2.783,-2.609,0.002,180,0.109,0.004,0
"2022-07-11T13:30:00Z","2022-07-11T14:00:00Z",-1.740,-2.688,0.572,0.780,180,0.159,0.066,0
"2022-07-11T14:00:00Z","2022-07-11T14:30:00Z",8.370,0.629,16.462,24.237,180,0.781,0.367,0
"2022-07-11T14:30:00Z","2022-07-11T15:00:00Z",21.566,16.571,23.295,3.905,180,0.718,0.147,0
"2022-07-11T15:00:00Z","2022-07-11T15:30:00Z",23.072,21.373,23.728,0.441,180,0.707,0.049,0
"2022-07-11T15:30:00Z","2022-07-11T16:00:00Z",18.663,17.472,21.352,1.385,77,0.629,0.134,1
"2022-07-11T16:00:00Z","2022-07-11T16:30:00Z",16.968,16.765,17.464,0.030,180,0.518,0.013,0
"2022-07-11T16:30:00Z","2022-07-11T17:00:00Z",17.618,16.938,18.282,0.149,180,0.540,0.029,0
"2022-07-11T17:00:00Z","2022-07-11T17:30:00Z",18.808,18.296,19.114,0.061,180,0.573,0.018,0
"2022-07-11T17:30:00Z","2022-07-11T18:00:00Z",16.534,14.473,18.345,1.342,180,0.534,0.086,0
"2022-07-11T18:00:00Z","2022-07-11T18:30:00Z",13.251,12.720,14.451,0.231,180,0.414,0.036,0
"2022-07-11T18:30:00Z","2022-07-11T19:00:00Z",12.666,11.997,13.174,0.145,180,0.394,0.028,0
"2022-07-11T19:00:00Z","2022-07-11T19:30:00Z",12.128,11.778,13.722,0.217,180,0.381,0.035,0
"2022-07-11T19:30:00Z","2022-07-11T20:00:00Z",21.396,13.782,25.304,15.865,180,0.881,0.297,0
"2022-07-11T20:00:00Z","2022-07-11T20:30:00Z",21.829,19.441,24.683,2.554,180,0.705,0.119,0
"2022-07-11T20:30:00Z","2022-07-11T21:00:00Z",18.492,17.789,19.425,0.209,180,0.567,0.034,0
"2022-07-11T21:00:00Z","2022-07-11T21:30:00Z",19.740,17.751,23.456,3.871,180,0.669,0.147,0
"2022-07-11T21:30:00Z","2022-07-11T22:00:00Z",25.198,23.491,26.364,0.786,180,0.775,0.066,0
"2022-07-11T22:00:00Z","2022-07-11T22:30:00Z",20.040,17.062,23.775,4.140,180,0.681,0.152,0
"2022-07-11T22:30:00Z","2022-07-11T23:00:00Z",16.312,15.904,17.040,0.102,180,0.500,0.024,0
"2022-07-11T23:00:00Z","2022-07-11T23:30:00Z",16.160,14.243,17.235,0.979,180,0.515,0.074,0
"2022-07-11T23:30:00Z","2022-07-12T00:00:00Z",12.494,10.900,14.243,0.956,180,0.412,0.073,0
"2022-07-12T00:00:00Z","2022-07-12T00:30:00Z",9.539,8.521,10.873,0.499,180,0.316,0.053,0
"2022-07-12T00:30:00Z","2022-07-12T01:00:00Z",7.531,6.515,8.519,0.344,180,0.255,0.044,0
"2022-07-12T01:00:00Z","2022-07-12T01:30:00Z",5.494,4.547,6.499,0.327,180,0.201,0.043,0
"2022-07-12T01:30:00Z","2022-07-12T02:00:00Z",3.785,3.045,4.541,0.169,180,0.150,0.031,0
"2022-07-12T02:00:00Z","2022-07-12T02:30:00Z",2.027,0.974,3.040,0.384,180,0.134,0.046,0
"2022-07-12T02:30:00Z","2022-07-12T03:00:00Z",0.281,-0.430,0.958,0.142,180,0.093,0.028,0
"2022-07-12T03:00:00Z","2022-07-12T03:30:00Z",-1.370,-2.141,-0.446,0.263,180,0.112,0.038,0
"2022-07-12T03:30:00Z","2022-07-12T04:00:00Z",-2.005,-2.206,-1.739,0.027,180,0.096,0.012,0
"2022-07-12T04:00:00Z","2022-07-12T04:30:00Z",-2.357,-3.170,-1.750,0.193,180,0.119,0.033,0
"2022-07-12T04:30:00Z","2022-07-12T05:00:00Z",-2.879,-3.284,-2.367,0.073,77,0.127,0.031,1
"2022-07-12T05:00:00Z","2022-07-12T05:30:00Z",-3.723,-3.986,-3.200,0.052,180,0.136,0.017,0
"2022-07-12T05:30:00Z","2022-07-12T06:00:00Z",-4.364,-5.100,-3.964,0.123,180,0.157,0.026,0
"2022-07-12T06:00:00Z","2022-07-12T06:30:00Z",-5.946,-6.670,-5.116,0.213,180,0.203,0.034,0
"2022-07-12T06:30:00Z","2022-07-12T07:00:00Z",-7.301,-7.912,-6.681,0.127,180,0.236,0.027,0
"2022-07-12T07:00:00Z","2022-07-12T07:30:00Z",-8.532,-9.118,-7.912,0.131,180,0.270,0.027,0
"2022-07-12T07:30:00Z","2022-07-12T08:00:00Z",-9.576,-9.956,-9.129,0.057,180,0.297,0.018,0
"2022-07-12T08:00:00Z","2022-07-12T08:30:00Z",-10.277,-10.582,-9.953,0.033,180,0.317,0.014,0
"2022-07-12T08:30:00Z","2022-07-12T09:00:00Z",-10.820,-11.011,-10.585,0.016,180,0.332,0.010,0
"2022-07-12T09:00:00Z","2022-07-12T09:30:00Z",-11.187,-11.426,-11.008,0.015,180,0.343,0.009,0
"2022-07-12T09:30:00Z","2022-07-12T10:00:00Z",-11.804,-12.231,-11.423,0.055,180,0.362,0.018,0
"2022-07-12T10:00:00Z","2022-07-12T10:30:00Z",-12.692,-13.174,-12.225,0.073,180,0.389,0.020,0
"2022-07-12T10:30:00Z","2022-07-12T11:00:00Z",-13.657,-14.110,-13.174,0.075,180,0.417,0.020,0
"2022-07-12T11:00:00Z","2022-07-12T11:30:00Z",-14.404,-14.603,-14.115,0.020,180,0.438,0.011,0
"2022-07-12T11:30:00Z","2022-07-12T12:00:00Z",-14.756,-14.934,-14.600,0.010,180,0.448,0.007,0
"2022-07-12T12:00:00Z","2022-07-12T12:30:00Z",-15.018,-15.064,-14.920,0.001,180,0.456,0.003,0
"2022-07-12T12:30:00Z","2022-07-12T13:00:00Z",-14.819,-15.023,-14.527,0.021,180,0.450,0.011,0
"2022-07-12T13:00:00Z","2022-07-12T13:30:00Z",-14.076,-14.543,-13.315,0.110,180,0.431,0.025,0
"2022-07-12T13:30:00Z","2022-07-12T14:00:00Z",-11.096,-13.291,-7.530,2.487,180,0.413,0.118,0
"2022-07-12T14:00:00Z","2022-07-12T14:30:00Z",2.883,-7.456,15.443,47.998,180,1.040,0.516,0
"2022-07-12T14:30:00Z","2022-07-12T15:00:00Z",23.952,15.595,26.994,12.006,180,0.891,0.258,0
"2022-07-12T15:00:00Z","2022-07-12T15:30:00Z",27.203,25.864,27.875,0.297,180,0.827,0.041,0
"2022-07-12T15:30:00Z","2022-07-12T16:00:00Z",24.561,23.126,25.848,0.914,180,0.758,0.071,0
"2022-07-12T16:00:00Z","2022-07-12T16:30:00Z",23.491,23.139,23.923,0.082,180,0.713,0.021,0
"2022-07-12T16:30:00Z","2022-07-12T17:00:00Z",20.894,18.582,23.503,2.312,180,0.674,0.113,0
"2022-07-12T17:00:00Z","2022-07-12T17:30:00Z",18.005,17.812,18.565,0.031,180,0.549,0.013,0
"2022-07-12T17:30:00Z","2022-07-12T18:00:00Z",20.254,18.115,20.763,0.845,77,0.650,0.105,1
"2022-07-12T18:00:00Z","2022-07-12T18:30:00Z",19.610,19.037,20.355,0.156,180,0.599,0.029,0
"2022-07-12T18:30:00Z","2022-07-12T19:00:00Z",19.039,17.529,20.151,0.706,180,0.593,0.063,0
"2022-07-12T19:00:00Z","2022-07-12T19:30:00Z",17.062,16.884,17.518,0.020,180,0.521,0.010,0
"2022-07-12T19:30:00Z","2022-07-12T20:00:00Z",16.491,15.872,17.072,0.210,180,0.508,0.034,0
"2022-07-12T20:00:00Z","2022-07-12T20:30:00Z",16.856,15.993,17.217,0.143,180,0.517,0.028,0
"2022-07-12T20:30:00Z","2022-07-12T21:00:00Z",16.547,16.229,16.908,0.041,180,0.506,0.015,0
"2022-07-12T21:00:00Z","2022-07-12T21:30:00Z",15.775,15.040,16.683,0.233,180,0.487,0.036,0
"2022-07-12T21:30:00Z","2022-07-12T22:00:00Z",13.692,12.952,15.032,0.468,180,0.432,0.051,0
"2022-07-12T22:00:00Z","2022-07-12T22:30:00Z",13.934,13.236,14.278,0.103,180,0.430,0.024,0
"2022-07-12T22:30:00Z","2022-07-12T23:00:00Z",13.830,13.478,14.705,0.103,180,0.427,0.024,0
"2022-07-12T23:00:00Z","2022-07-12T23:30:00Z",14.999,13.647,15.590,0.295,180,0.466,0.040,0
"2022-07-12T23:30:00Z","2022-07-13T00:00:00Z",11.637,9.858,13.634,1.224,180,0.396,0.082,0
"2022-07-13T00:00:00Z","2022-07-13T00:30:00Z",8.476,7.230,9.833,0.581,180,0.290,0.057,0
"2022-07-13T00:30:00Z","2022-07-13T01:00:00Z",6.205,5.343,7.233,0.318,180,0.219,0.042,0
"2022-07-13T01:00:00Z","2022-07-13T01:30:00Z",4.527,3.738,5.333,0.220,180,0.171,0.035,0
"2022-07-13T01:30:00Z","2022-07-13T02:00:00Z",2.807,1.803,3.720,0.310,180,0.140,0.042,0
"2022-07-13T02:00:00Z","2022-07-13T02:30:00Z",0.727,-0.357,1.795,0.399,180,0.121,0.047,0
"2022-07-13T02:30:00Z","2022-07-13T03:00:00Z",-1.478,-2.601,-0.360,0.419,180,0.127,0.048,0
"2022-07-13T03:00:00Z","2022-07-13T03:30:00Z",-3.635,-4.608,-2.601,0.343,180,0.156,0.044,0
"2022-07-13T03:30:00Z","2022-07-13T04:00:00Z",-5.493,-6.310,-4.624,0.240,180,0.193,0.037,0
"2022-07-13T04:00:00Z","2022-07-13T04:30:00Z",-6.922,-7.469,-6.299,0.119,180,0.225,0.026,0
"2022-07-13T04:30:00Z","2022-07-13T05:00:00Z",-7.952,-8.476,-7.472,0.082,180,0.252,0.021,0
"2022-07-13T05:00:00Z","2022-07-13T05:30:00Z",-8.989,-9.420,-8.473,0.076,180,0.281,0.021,0
"2022-07-13T05:30:00Z","2022-07-13T06:00:00Z",-9.780,-10.089,-9.426,0.039,180,0.303,0.015,0
"2022-07-13T06:00:00Z","2022-07-13T06:30:00Z",-10.287,-10.483,-10.075,0.013,180,0.316,0.008,0
"2022-07-13T06:30:00Z","2022-07-13T07:00:00Z",-9.619,-10.505,-9.171,0.164,77,0.311,0.046,1
"2022-07-13T07:00:00Z","2022-07-13T07:30:00Z",-10.130,-10.462,-9.708,0.049,180,0.313,0.016,0
"2022-07-13T07:30:00Z","2022-07-13T08:00:00Z",-10.577,-10.749,-10.459,0.005,180,0.324,0.005,0
"2022-07-13T08:00:00Z","2022-07-13T08:30:00Z",-11.071,-11.405,-10.744,0.040,180,0.340,0.015,0
"2022-07-13T08:30:00Z","2022-07-13T09:00:00Z",-11.493,-11.589,-11.279,0.006,180,0.351,0.006,0
"2022-07-13T09:00:00Z","2022-07-13T09:30:00Z",-10.784,-11.279,-10.296,0.083,180,0.333,0.021,0
"2022-07-13T09:30:00Z","2022-07-13T10:00:00Z",-9.867,-10.291,-9.427,0.065,180,0.306,0.019,0
"2022-07-13T10:00:00Z","2022-07-13T10:30:00Z",-9.059,-9.437,-8.681,0.049,180,0.282,0.017,0
"2022-07-13T10:30:00Z","2022-07-13T11:00:00Z",-8.412,-8.676,-8.241,0.017,180,0.262,0.010,0
"2022-07-13T11:00:00Z","2022-07-13T11:30:00Z",-8.226,-8.270,-8.204,0.000,180,0.256,0.001,0
"2022-07-13T11:30:00Z","2022-07-13T12:00:00Z",-8.354,-8.417,-8.262,0.002,180,0.259,0.004,0
"2022-07-13T12:00:00Z","2022-07-13T12:30:00Z",-8.052,-8.336,-7.751,0.028,180,0.252,0.012,0
"2022-07-13T12:30:00Z","2022-07-13T13:00:00Z",-6.946,-7.743,-5.646,0.400,180,0.238,0.047,0
"2022-07-13T13:00:00Z","2022-07-13T13:30:00Z",-3.941,-5.657,-2.026,1.099,180,0.207,0.078,0
"2022-07-13T13:30:00Z","2022-07-13T14:00:00Z",-0.205,-1.997,1.214,0.842,180,0.153,0.068,0
"2022-07-13T14:00:00Z","2022-07-13T14:30:00Z",8.700,1.233,19.277,32.105,180,0.889,0.422,0
"2022-07-13T14:30:00Z","2022-07-13T15:00:00Z",26.144,19.398,28.332,7.086,180,0.886,0.198,0
"2022-07-13T15:00:00Z","2022-07-13T15:30:00Z",26.964,25.771,27.731,0.272,180,0.820,0.039,0
"2022-07-13T15:30:00Z","2022-07-13T16:00:00Z",24.040,22.434,25.758,1.115,180,0.745,0.079,0
"2022-07-13T16:00:00Z","2022-07-13T16:30:00Z",22.954,22.394,23.540,0.176,180,0.699,0.031,0
"2022-07-13T16:30:00Z","2022-07-13T17:00:00Z",20.465,18.045,23.061,2.375,180,0.663,0.115,0
"2022-07-13T17:00:00Z","2022-07-13T17:30:00Z",17.023,16.427,18.029,0.186,180,0.523,0.032,0
"2022-07-13T17:30:00Z","2022-07-13T18:00:00Z",16.110,15.705,16.424,0.037,180,0.492,0.014,0
"2022-07-13T18:00:00Z","2022-07-13T18:30:00Z",15.435,15.107,15.924,0.055,180,0.473,0.018,0
"2022-07-13T18:30:00Z","2022-07-13T19:00:00Z",15.968,15.798,16.093,0.009,180,0.487,0.007,0
"2022-07-13T19:00:00Z","2022-07-13T19:30:00Z",16.326,15.769,18.730,0.569,180,0.511,0.056,0
"2022-07-13T19:30:00Z","2022-07-13T20:00:00Z",29.045,18.804,31.172,17.978,77,1.306,0.483,1
"2022-07-13T20:00:00Z","2022-07-13T20:30:00Z",27.707,25.475,30.191,2.136,180,0.867,0.109,0
"2022-07-13T20:30:00Z","2022-07-13T21:00:00Z",25.866,25.358,26.282,0.106,180,0.785,0.024,0
"2022-07-13T21:00:00Z","2022-07-13T21:30:00Z",24.766,24.198,25.504,0.111,180,0.752,0.025,0
"2022-07-13T21:30:00Z","2022-07-13T22:00:00Z",24.373,23.642,24.989,0.222,180,0.742,0.035,0
"2022-07-13T22:00:00Z","2022-07-13T22:30:00Z",22.222,19.856,24.420,1.958,180,0.706,0.104,0
"2022-07-13T22:30:00Z","2022-07-13T23:00:00Z",18.472,17.657,19.845,0.421,180,0.571,0.048,0
"2022-07-13T23:00:00Z","2022-07-13T23:30:00Z",17.539,16.992,17.679,0.034,180,0.535,0.014,0
"2022-07-13T23:30:00Z","2022-07-14T00:00:00Z",15.652,14.253,16.984,0.651,180,0.493,0.060,0
"2022-07-14T00:00:00Z","2022-07-14T00:30:00Z",13.148,12.215,14.240,0.346,180,0.413,0.044,0
"2022-07-14T00:30:00Z","2022-07-14T01:00:00Z",11.448,10.833,12.199,0.165,180,0.359,0.030,0
"2022-07-14T01:00:00Z","2022-07-14T01:30:00Z",10.415,10.085,10.828,0.046,180,0.325,0.016,0
"2022-07-14T01:30:00Z","2022-07-14T02:00:00Z",9.505,8.603,10.091,0.197,180,0.304,0.033,0
"2022-07-14T02:00:00Z","2022-07-14T02:30:00Z",7.444,6.217,8.589,0.473,180,0.259,0.051,0
"2022-07-14T02:30:00Z","2022-07-14T03:00:00Z",5.223,4.469,6.211,0.256,180,0.190,0.038,0
"2022-07-14T03:00:00Z","2022-07-14T03:30:00Z",4.448,4.333,4.547,0.005,180,0.154,0.005,0
"2022-07-14T03:30:00Z","2022-07-14T04:00:00Z",3.747,2.466,4.509,0.398,180,0.165,0.047,0
"2022-07-14T04:00:00Z","2022-07-14T04:30:00Z",1.002,-0.305,2.442,0.650,180,0.144,0.060,0
"2022-07-14T04:30:00Z","2022-07-14T05:00:00Z",-1.066,-1.518,-0.313,0.121,180,0.093,0.026,0
"2022-07-14T05:00:00Z","2022-07-14T05:30:00Z",-1.513,-1.574,-1.408,0.002,180,0.084,0.004,0
"2022-07-14T05:30:00Z","2022-07-14T06:00:00Z",-1.309,-1.416,-1.160,0.005,180,0.082,0.005,0
"2022-07-14T06:00:00Z","2022-07-14T06:30:00Z",-0.893,-1.157,-0.657,0.023,180,0.079,0.011,0
"2022-07-14T06:30:00Z","2022-07-14T07:00:00Z",-0.539,-0.657,-0.489,0.002,180,0.073,0.004,0
"2022-07-14T07:00:00Z","2022-07-14T07:30:00Z",-0.407,-0.521,-0.195,0.011,180,0.074,0.008,0
"2022-07-14T07:30:00Z","2022-07-14T08:00:00Z",-0.149,-0.211,-0.099,0.000,180,0.072,0.001,0
"2022-07-14T08:00:00Z","2022-07-14T08:30:00Z",0.067,-0.112,0.197,0.010,180,0.073,0.008,0
"2022-07-14T08:30:00Z","2022-07-14T09:00:00Z",0.742,0.179,1.423,0.149,77,0.116,0.044,1
"2022-07-14T09:00:00Z","2022-07-14T09:30:00Z",-0.925,-2.093,0.297,0.471,180,0.127,0.051,0
"2022-07-14T09:30:00Z","2022-07-14T10:00:00Z",-3.123,-3.950,-2.117,0.292,180,0.142,0.040,0
"2022-07-14T10:00:00Z","2022-07-14T10:30:00Z",-4.297,-4.422,-3.961,0.019,180,0.148,0.010,0
"2022-07-14T10:30:00Z","2022-07-14T11:00:00Z",-4.172,-4.376,-3.942,0.017,180,0.144,0.010,0
"2022-07-14T11:00:00Z","2022-07-14T11:30:00Z",-3.489,-3.947,-2.894,0.105,180,0.135,0.024,0
"2022-07-14T11:30:00Z","2022-07-14T12:00:00Z",-2.656,-2.886,-2.573,0.006,180,0.107,0.006,0
"2022-07-14T12:00:00Z","2022-07-14T12:30:00Z",-2.700,-2.736,-2.634,0.001,180,0.107,0.002,0
"2022-07-14T12:30:00Z","2022-07-14T13:00:00Z",-2.499,-2.648,-2.257,0.011,180,0.104,0.008,0
"2022-07-14T13:00:00Z","2022-07-14T13:30:00Z",-1.409,-2.259,-0.223,0.378,180,0.123,0.046,0
"2022-07-14T13:30:00Z","2022-07-14T14:00:00Z",1.304,-0.199,3.017,0.745,180,0.154,0.064,0
"2022-07-14T14:00:00Z","2022-07-14T14:30:00Z",5.040,3.044,7.514,1.267,180,0.239,0.084,0
"2022-07-14T14:30:00Z","2022-07-14T15:00:00Z",11.448,7.570,13.313,2.861,180,0.435,0.126,0
"2022-07-14T15:00:00Z","2022-07-14T15:30:00Z",12.860,12.589,13.307,0.060,180,0.397,0.018,0
"2022-07-14T15:30:00Z","2022-07-14T16:00:00Z",15.681,12.825,18.091,2.331,180,0.531,0.114,0
"2022-07-14T16:00:00Z","2022-07-14T16:30:00Z",18.070,17.750,18.356,0.044,180,0.551,0.016,0
"2022-07-14T16:30:00Z","2022-07-14T17:00:00Z",19.569,18.356,20.564,0.468,180,0.604,0.051,0
"2022-07-14T17:00:00Z","2022-07-14T17:30:00Z",21.695,20.578,22.732,0.521,180,0.667,0.054,0
"2022-07-14T17:30:00Z","2022-07-14T18:00:00Z",22.759,22.644,23.024,0.007,180,0.690,0.006,0
"2022-07-14T18:00:00Z","2022-07-14T18:30:00Z",25.620,23.032,28.505,2.930,180,0.817,0.128,0
"2022-07-14T18:30:00Z","2022-07-14T19:00:00Z",28.605,26.774,29.304,0.513,180,0.872,0.053,0
"2022-07-14T19:00:00Z","2022-07-14T19:30:00Z",24.588,23.526,26.734,0.903,180,0.759,0.071,0
"2022-07-14T19:30:00Z","2022-07-14T20:00:00Z",27.604,24.531,28.414,1.210,180,0.851,0.082,0
"2022-07-14T20:00:00Z","2022-07-14T20:30:00Z",27.620,26.656,28.165,0.155,180,0.838,0.029,0
"2022-07-14T20:30:00Z","2022-07-14T21:00:00Z",24.237,22.218,26.629,1.974,180,0.764,0.105,0
"2022-07-14T21:00:00Z","2022-07-14T21:30:00Z",21.965,21.202,22.210,0.070,180,0.668,0.020,0
"2022-07-14T21:30:00Z","2022-07-14T22:00:00Z",20.613,20.177,21.189,0.100,77,0.630,0.036,1
"2022-07-14T22:00:00Z","2022-07-14T22:30:00Z",18.995,16.856,20.169,0.915,180,0.595,0.071,0
"2022-07-14T22:30:00Z","2022-07-14T23:00:00Z",14.763,14.158,16.802,0.577,180,0.466,0.057,0
"2022-07-14T23:00:00Z","2022-07-14T23:30:00Z",14.840,14.379,14.998,0.034,180,0.455,0.014,0
"2022-07-14T23:30:00Z","2022-07-15T00:00:00Z",14.320,13.428,14.941,0.206,180,0.444,0.034,0
"2022-07-15T00:00:00Z","2022-07-15T00:30:00Z",12.495,11.890,13.422,0.210,180,0.391,0.034,0
"2022-07-15T00:30:00Z","2022-07-15T01:00:00Z",11.681,11.516,11.895,0.011,180,0.361,0.008,0
"2022-07-15T01:00:00Z","2022-07-15T01:30:00Z",11.128,10.904,11.513,0.043,180,0.346,0.015,0
"2022-07-15T01:30:00Z","2022-07-15T02:00:00Z",10.586,9.620,11.031,0.194,180,0.335,0.033,0
"2022-07-15T02:00:00Z","2022-07-15T02:30:00Z",8.053,6.221,9.604,0.964,180,0.294,0.073,0
"2022-07-15T02:30:00Z","2022-07-15T03:00:00Z",4.409,2.935,6.191,0.894,180,0.208,0.070,0
"2022-07-15T03:00:00Z","2022-07-15T03:30:00Z",1.865,0.961,2.922,0.324,180,0.126,0.042,0
"2022-07-15T03:30:00Z","2022-07-15T04:00:00Z",0.351,-0.154,0.961,0.100,180,0.088,0.024,0
"2022-07-15T04:00:00Z","2022-07-15T04:30:00Z",-0.666,-1.156,-0.156,0.086,180,0.086,0.022,0
"2022-07-15T04:30:00Z","2022-07-15T05:00:00Z",-1.706,-2.327,-1.145,0.129,180,0.102,0.027,0
"2022-07-15T05:00:00Z","2022-07-15T05:30:00Z",-2.760,-3.084,-2.335,0.046,180,0.113,0.016,0
"2022-07-15T05:30:00Z","2022-07-15T06:00:00Z",-3.292,-3.434,-3.089,0.010,180,0.122,0.007,0
"2022-07-15T06:00:00Z","2022-07-15T06:30:00Z",-3.526,-3.639,-3.426,0.003,180,0.127,0.004,0
"2022-07-15T06:30:00Z","2022-07-15T07:00:00Z",-3.830,-4.140,-3.617,0.020,180,0.136,0.011,0
"2022-07-15T07:00:00Z","2022-07-15T07:30:00Z",-4.641,-5.155,-4.134,0.091,180,0.162,0.022,0
"2022-07-15T07:30:00Z","2022-07-15T08:00:00Z",-5.711,-6.213,-5.163,0.098,180,0.190,0.023,0
"2022-07-15T08:00:00Z","2022-07-15T08:30:00Z",-6.526,-6.784,-6.216,0.028,180,0.209,0.012,0
"2022-07-15T08:30:00Z","2022-07-15T09:00:00Z",-6.799,-6.852,-6.709,0.001,180,0.215,0.003,0
