startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-10T14:30:00Z","2022-07-10T15:00:00Z",-2.260,-3.320,-1.164,0.396,180,0.134,0.047,0
"2022-07-10T15:00:00Z","2022-07-10T15:30:00Z",0.111,-1.148,1.443,0.586,180,0.134,0.057,0
"2022-07-10T15:30:00Z","2022-07-10T16:00:00Z",2.667,1.462,3.661,0.428,180,0.145,0.049,0
"2022-07-10T16:00:00Z","2022-07-10T16:30:00Z",4.142,3.666,4.523,0.058,180,0.149,0.018,0
"2022-07-10T16:30:00Z","2022-07-10T17:00:00Z",4.833,4.520,5.131,0.031,180,0.165,0.013,0
"2022-07-10T17:00:00Z","2022-07-10T17:30:00Z",5.397,5.129,5.680,0.024,180,0.180,0.012,0
"2022-07-10T17:30:00Z","2022-07-10T18:00:00Z",6.158,5.686,6.810,0.106,180,0.205,0.024,0
"2022-07-10T18:00:00Z","2022-07-10T18:30:00Z",7.581,6.813,8.298,0.183,180,0.249,0.032,0
"2022-07-10T18:30:00Z","2022-07-10T19:00:00Z",8.895,8.308,9.394,0.101,180,0.282,0.024,0
"2022-07-10T19:00:00Z","2022-07-10T19:30:00Z",9.941,9.397,10.581,0.128,180,0.313,0.027,0
"2022-07-10T19:30:00Z","2022-07-10T20:00:00Z",11.214,10.578,11.860,0.154,180,0.351,0.029,0
"2022-07-10T20:00:00Z","2022-07-10T20:30:00Z",12.796,11.878,14.266,0.499,180,0.407,0.053,0
"2022-07-10T20:30:00Z","2022-07-10T21:00:00Z",16.379,14.286,18.524,1.545,180,0.533,0.093,0
"2022-07-10T21:00:00Z","2022-07-10T21:30:00Z",19.730,18.542,20.179,0.234,180,0.604,0.036,0
"2022-07-10T21:30:00Z","2022-07-10T22:00:00Z",19.128,17.899,20.079,0.430,180,0.590,0.049,0
"2022-07-10T22:00:00Z","2022-07-10T22:30:00Z",16.609,15.586,17.876,0.464,180,0.516,0.051,0
"2022-07-10T22:30:00Z","2022-07-10T23:00:00Z",14.968,14.469,15.581,0.102,180,0.460,0.024,0
"2022-07-10T23:00:00Z","2022-07-10T23:30:00Z",14.047,13.611,14.459,0.060,180,0.431,0.018,0
"2022-07-10T23:30:00Z","2022-07-11T00:00:00Z",13.015,12.349,13.611,0.138,180,0.403,0.028,0
"2022-07-11T00:00:00Z","2022-07-11T00:30:00Z",11.620,10.846,12.344,0.198,180,0.364,0.033,0
"2022-07-11T00:30:00Z","2022-07-11T01:00:00Z",9.983,9.100,10.838,0.254,180,0.319,0.038,0
"2022-07-11T01:00:00Z","2022-07-11T01:30:00Z",8.151,7.259,9.087,0.292,180,0.269,0.040,0
"2022-07-11T01:30:00Z","2022-07-11T02:00:00Z",6.577,5.998,7.246,0.128,180,0.218,0.027,0
"2022-07-11T02:00:00Z","2022-07-11T02:30:00Z",5.569,5.170,5.998,0.057,180,0.186,0.018,0
"2022-07-11T02:30:00Z","2022-07-11T03:00:00Z",5.831,5.126,6.687,0.200,77,0.216,0.051,1
"2022-07-11T03:00:00Z","2022-07-11T03:30:00Z",4.621,3.994,5.412,0.158,180,0.168,0.030,0
"2022-07-11T03:30:00Z","2022-07-11T04:00:00Z",3.471,2.918,3.991,0.094,180,0.135,0.023,0
"2022-07-11T04:00:00Z","2022-07-11T04:30:00Z",2.258,1.580,2.905,0.151,180,0.114,0.029,0
"2022-07-11T04:30:00Z","2022-07-11T05:00:00Z",0.876,0.178,1.572,0.165,180,0.097,0.030,0
"2022-07-11T05:00:00Z","2022-07-11T05:30:00Z",-0.476,-1.030,0.180,0.124,180,0.088,0.026,0
"2022-07-11T05:30:00Z","2022-07-11T06:00:00Z",-1.261,-1.341,-1.030,0.008,180,0.079,0.007,0
"2022-07-11T06:00:00Z","2022-07-11T06:30:00Z",-1.168,-1.310,-1.012,0.008,180,0.078,0.007,0
"2022-07-11T06:30:00Z","2022-07-11T07:00:00Z",-0.874,-1.015,-0.735,0.006,180,0.075,0.006,0
"2022-07-11T07:00:00Z","2022-07-11T07:30:00Z",-0.591,-0.738,-0.453,0.007,180,0.072,0.006,0
"2022-07-11T07:30:00Z","2022-07-11T08:00:00Z",-0.300,-0.456,-0.143,0.008,180,0.071,0.007,0
"2022-07-11T08:00:00Z","2022-07-11T08:30:00Z",-0.031,-0.151,0.033,0.003,180,0.070,0.004,0
"2022-07-11T08:30:00Z","2022-07-11T09:00:00Z",-0.061,-0.187,0.028,0.004,180,0.070,0.005,0
"2022-07-11T09:00:00Z","2022-07-11T09:30:00Z",-0.310,-0.412,-0.179,0.004,180,0.070,0.005,0
"2022-07-11T09:30:00Z","2022-07-11T10:00:00Z",-0.440,-0.461,-0.404,0.000,180,0.070,0.001,0
"2022-07-11T10:00:00Z","2022-07-11T10:30:00Z",-0.361,-0.433,-0.296,0.002,180,0.070,0.003,0
"2022-07-11T10:30:00Z","2022-07-11T11:00:00Z",-0.252,-0.303,-0.208,0.001,180,0.070,0.002,0
"2022-07-11T11:00:00Z","2022-07-11T11:30:00Z",-0.155,-0.210,-0.102,0.001,180,0.070,0.002,0
"2022-07-11T11:30:00Z","2022-07-11T12:00:00Z",-0.090,-0.120,-0.071,0.000,180,0.069,0.001,0
"2022-07-11T12:00:00Z","2022-07-11T12:30:00Z",-0.182,-0.249,-0.107,0.001,180,0.070,0.003,0
"2022-07-11T12:30:00Z","2022-07-11T13:00:00Z",-0.312,-0.376,-0.239,0.001,180,0.070,0.003,0
"2022-07-11T13:00:00Z","2022-07-11T13:30:00Z",-0.463,-0.583,-0.368,0.004,180,0.071,0.004,0
"2022-07-11T13:30:00Z","2022-07-11T14:00:00Z",-0.634,-0.673,-0.575,0.001,180,0.072,0.002,0
"2022-07-11T14:00:00Z","2022-07-11T14:30:00Z",-0.322,-0.580,-0.001,0.029,180,0.074,0.013,0
"2022-07-11T14:30:00Z","2022-07-11T15:00:00Z",0.352,0.002,0.695,0.040,180,0.077,0.015,0
"2022-07-11T15:00:00Z","2022-07-11T15:30:00Z",0.992,0.695,1.249,0.027,180,0.080,0.012,0
"2022-07-11T15:30:00Z","2022-07-11T16:00:00Z",2.448,1.244,3.246,0.332,77,0.167,0.066,1
"2022-07-11T16:00:00Z","2022-07-11T16:30:00Z",1.899,1.756,2.267,0.020,180,0.094,0.011,0
"2022-07-11T16:30:00Z","2022-07-11T17:00:00Z",1.837,1.753,1.986,0.004,180,0.090,0.005,0
"2022-07-11T17:00:00Z","2022-07-11T17:30:00Z",2.231,1.983,2.528,0.026,180,0.101,0.012,0
"2022-07-11T17:30:00Z","2022-07-11T18:00:00Z",3.013,2.531,3.613,0.108,180,0.126,0.024,0
"2022-07-11T18:00:00Z","2022-07-11T18:30:00Z",4.160,3.621,4.670,0.092,180,0.152,0.023,0
"2022-07-11T18:30:00Z","2022-07-11T19:00:00Z",5.242,4.673,5.985,0.139,180,0.183,0.028,0
"2022-07-11T19:00:00Z","2022-07-11T19:30:00Z",7.051,6.000,8.256,0.437,180,0.246,0.049,0
"2022-07-11T19:30:00Z","2022-07-11T20:00:00Z",9.764,8.276,11.456,0.843,180,0.333,0.068,0
"2022-07-11T20:00:00Z","2022-07-11T20:30:00Z",13.269,11.467,14.825,0.982,180,0.433,0.074,0
"2022-07-11T20:30:00Z","2022-07-11T21:00:00Z",15.548,14.833,16.078,0.106,180,0.477,0.024,0
"2022-07-11T21:00:00Z","2022-07-11T21:30:00Z",16.623,16.078,16.910,0.067,180,0.508,0.019,0
"2022-07-11T21:30:00Z","2022-07-11T22:00:00Z",16.351,15.528,16.897,0.173,180,0.502,0.031,0
"2022-07-11T22:00:00Z","2022-07-11T22:30:00Z",14.479,13.458,15.515,0.373,180,0.452,0.046,0
"2022-07-11T22:30:00Z","2022-07-11T23:00:00Z",12.739,12.107,13.458,0.149,180,0.395,0.029,0
"2022-07-11T23:00:00Z","2022-07-11T23:30:00Z",11.472,10.800,12.097,0.140,180,0.358,0.028,0
"2022-07-11T23:30:00Z","2022-07-12T00:00:00Z",10.134,9.477,10.792,0.148,180,0.320,0.029,0
"2022-07-12T00:00:00Z","2022-07-12T00:30:00Z",8.795,8.137,9.470,0.152,180,0.281,0.029,0
"2022-07-12T00:30:00Z","2022-07-12T01:00:00Z",7.557,6.997,8.129,0.107,180,0.244,0.024,0
"2022-07-12T01:00:00Z","2022-07-12T01:30:00Z",6.422,5.863,6.987,0.106,180,0.213,0.024,0
"2022-07-12T01:30:00Z","2022-07-12T02:00:00Z",5.338,4.835,5.861,0.091,180,0.182,0.022,0
"2022-07-12T02:00:00Z","2022-07-12T02:30:00Z",4.323,3.802,4.827,0.089,180,0.156,0.022,0
"2022-07-12T02:30:00Z","2022-07-12T03:00:00Z",3.250,2.740,3.794,0.093,180,0.130,0.023,0
"2022-07-12T03:00:00Z","2022-07-12T03:30:00Z",2.242,1.709,2.745,0.090,180,0.108,0.022,0
"2022-07-12T03:30:00Z","2022-07-12T04:00:00Z",1.241,0.862,1.704,0.061,180,0.088,0.018,0
"2022-07-12T04:00:00Z","2022-07-12T04:30:00Z",0.600,0.309,0.867,0.025,180,0.076,0.012,0
"2022-07-12T04:30:00Z","2022-07-12T05:00:00Z",0.865,0.258,1.722,0.183,77,0.123,0.049,1
"2022-07-12T05:00:00Z","2022-07-12T05:30:00Z",-0.334,-0.872,0.413,0.135,180,0.088,0.027,0
"2022-07-12T05:30:00Z","2022-07-12T06:00:00Z",-1.167,-1.436,-0.880,0.025,180,0.080,0.012,0
"2022-07-12T06:00:00Z","2022-07-12T06:30:00Z",-1.751,-2.088,-1.442,0.036,180,0.090,0.014,0
"2022-07-12T06:30:00Z","2022-07-12T07:00:00Z",-2.465,-2.846,-2.086,0.049,180,0.105,0.017,0
"2022-07-12T07:00:00Z","2022-07-12T07:30:00Z",-3.234,-3.612,-2.854,0.048,180,0.122,0.016,0
"2022-07-12T07:30:00Z","2022-07-12T08:00:00Z",-3.954,-4.290,-3.607,0.039,180,0.139,0.015,0
"2022-07-12T08:00:00Z","2022-07-12T08:30:00Z",-4.631,-4.957,-4.292,0.037,180,0.157,0.014,0
"2022-07-12T08:30:00Z","2022-07-12T09:00:00Z",-5.250,-5.539,-4.954,0.028,180,0.173,0.013,0
"2022-07-12T09:00:00Z","2022-07-12T09:30:00Z",-5.785,-6.017,-5.539,0.019,180,0.187,0.010,0
"2022-07-12T09:30:00Z","2022-07-12T10:00:00Z",-6.265,-6.594,-6.012,0.026,180,0.201,0.012,0
"2022-07-12T10:00:00Z","2022-07-12T10:30:00Z",-6.858,-7.200,-6.532,0.038,180,0.218,0.014,0
"2022-07-12T10:30:00Z","2022-07-12T11:00:00Z",-7.543,-7.882,-7.192,0.038,180,0.237,0.015,0
"2022-07-12T11:00:00Z","2022-07-12T11:30:00Z",-8.195,-8.506,-7.877,0.033,180,0.256,0.014,0
"2022-07-12T11:30:00Z","2022-07-12T12:00:00Z",-8.773,-9.026,-8.506,0.022,180,0.272,0.011,0
"2022-07-12T12:00:00Z","2022-07-12T12:30:00Z",-9.247,-9.450,-9.031,0.015,180,0.286,0.009,0
"2022-07-12T12:30:00Z","2022-07-12T13:00:00Z",-9.570,-9.662,-9.442,0.004,180,0.295,0.005,0
"2022-07-12T13:00:00Z","2022-07-12T13:30:00Z",-9.661,-9.683,-9.610,0.000,180,0.297,0.001,0
"2022-07-12T13:30:00Z","2022-07-12T14:00:00Z",-9.247,-9.623,-8.638,0.086,180,0.288,0.022,0
"2022-07-12T14:00:00Z","2022-07-12T14:30:00Z",-7.655,-8.620,-6.615,0.347,180,0.254,0.044,0
"2022-07-12T14:30:00Z","2022-07-12T15:00:00Z",-5.484,-6.597,-4.323,0.441,180,0.203,0.050,0
"2022-07-12T15:00:00Z","2022-07-12T15:30:00Z",-3.084,-4.300,-1.801,0.521,180,0.157,0.054,0
"2022-07-12T15:30:00Z","2022-07-12T16:00:00Z",-0.439,-1.791,0.832,0.588,180,0.134,0.057,0
"2022-07-12T16:00:00Z","2022-07-12T16:30:00Z",1.779,0.848,2.496,0.223,180,0.114,0.035,0
"2022-07-12T16:30:00Z","2022-07-12T17:00:00Z",2.966,2.498,3.378,0.065,180,0.121,0.019,0
"2022-07-12T17:00:00Z","2022-07-12T17:30:00Z",3.798,3.380,4.273,0.067,180,0.141,0.019,0
"2022-07-12T17:30:00Z","2022-07-12T18:00:00Z",6.687,4.278,7.454,1.068,77,0.319,0.118,1
"2022-07-12T18:00:00Z","2022-07-12T18:30:00Z",7.440,7.049,7.808,0.048,180,0.238,0.016,0
"2022-07-12T18:30:00Z","2022-07-12T19:00:00Z",7.930,7.805,7.988,0.002,180,0.250,0.003,0
"2022-07-12T19:00:00Z","2022-07-12T19:30:00Z",7.786,7.684,8.182,0.013,180,0.247,0.009,0
"2022-07-12T19:30:00Z","2022-07-12T20:00:00Z",7.958,7.838,8.011,0.002,180,0.251,0.003,0
"2022-07-12T20:00:00Z","2022-07-12T20:30:00Z",8.648,7.900,10.145,0.507,180,0.291,0.053,0
"2022-07-12T20:30:00Z","2022-07-12T21:00:00Z",11.220,10.158,11.913,0.219,180,0.353,0.035,0
"2022-07-12T21:00:00Z","2022-07-12T21:30:00Z",12.136,11.910,12.272,0.011,180,0.374,0.008,0
"2022-07-12T21:30:00Z","2022-07-12T22:00:00Z",11.214,10.359,11.918,0.215,180,0.353,0.035,0
"2022-07-12T22:00:00Z","2022-07-12T22:30:00Z",9.632,9.069,10.354,0.141,180,0.305,0.028,0
"2022-07-12T22:30:00Z","2022-07-12T23:00:00Z",8.822,8.672,9.074,0.015,180,0.277,0.009,0
"2022-07-12T23:00:00Z","2022-07-12T23:30:00Z",8.622,8.589,8.680,0.001,180,0.270,0.002,0
"2022-07-12T23:30:00Z","2022-07-13T00:00:00Z",8.597,8.406,8.674,0.006,180,0.270,0.006,0
"2022-07-13T00:00:00Z","2022-07-13T00:30:00Z",8.018,7.586,8.398,0.058,180,0.255,0.018,0
"2022-07-13T00:30:00Z","2022-07-13T01:00:00Z",7.187,6.788,7.583,0.051,180,0.231,0.017,0
"2022-07-13T01:00:00Z","2022-07-13T01:30:00Z",6.281,5.753,6.780,0.092,180,0.208,0.023,0
"2022-07-13T01:30:00Z","2022-07-13T02:00:00Z",5.165,4.556,5.743,0.121,180,0.180,0.026,0
"2022-07-13T02:00:00Z","2022-07-13T02:30:00Z",3.828,3.114,4.541,0.174,180,0.150,0.031,0
"2022-07-13T02:30:00Z","2022-07-13T03:00:00Z",2.380,1.661,3.109,0.177,180,0.119,0.031,0
"2022-07-13T03:00:00Z","2022-07-13T03:30:00Z",0.930,0.226,1.653,0.174,180,0.098,0.031,0
"2022-07-13T03:30:00Z","2022-07-13T04:00:00Z",-0.460,-1.118,0.213,0.148,180,0.090,0.029,0
"2022-07-13T04:00:00Z","2022-07-13T04:30:00Z",-1.762,-2.382,-1.126,0.137,180,0.102,0.028,0
"2022-07-13T04:30:00Z","2022-07-13T05:00:00Z",-2.895,-3.358,-2.385,0.079,180,0.117,0.021,0
"2022-07-13T05:00:00Z","2022-07-13T05:30:00Z",-3.766,-4.142,-3.373,0.052,180,0.136,0.017,0
"2022-07-13T05:30:00Z","2022-07-13T06:00:00Z",-4.506,-4.831,-4.145,0.039,180,0.153,0.015,0
"2022-07-13T06:00:00Z","2022-07-13T06:30:00Z",-5.122,-5.399,-4.836,0.027,180,0.169,0.012,0
"2022-07-13T06:30:00Z","2022-07-13T07:00:00Z",-4.618,-5.429,-3.860,0.194,77,0.183,0.050,1
"2022-07-13T07:00:00Z","2022-07-13T07:30:00Z",-5.451,-5.847,-4.900,0.072,180,0.181,0.020,0
"2022-07-13T07:30:00Z","2022-07-13T08:00:00Z",-6.121,-6.363,-5.852,0.021,180,0.196,0.011,0
"2022-07-13T08:00:00Z","2022-07-13T08:30:00Z",-6.612,-6.866,-6.365,0.021,180,0.210,0.011,0
"2022-07-13T08:30:00Z","2022-07-13T09:00:00Z",-7.102,-7.289,-6.868,0.016,180,0.224,0.009,0
"2022-07-13T09:00:00Z","2022-07-13T09:30:00Z",-7.284,-7.325,-7.191,0.001,180,0.228,0.003,0
"2022-07-13T09:30:00Z","2022-07-13T10:00:00Z",-6.995,-7.191,-6.768,0.016,180,0.221,0.009,0
"2022-07-13T10:00:00Z","2022-07-13T10:30:00Z",-6.521,-6.768,-6.275,0.020,180,0.207,0.011,0
"2022-07-13T10:30:00Z","2022-07-13T11:00:00Z",-6.046,-6.278,-5.837,0.016,180,0.194,0.009,0
"2022-07-13T11:00:00Z","2022-07-13T11:30:00Z",-5.716,-5.844,-5.628,0.004,180,0.184,0.005,0
"2022-07-13T11:30:00Z","2022-07-13T12:00:00Z",-5.635,-5.669,-5.615,0.000,180,0.181,0.001,0
"2022-07-13T12:00:00Z","2022-07-13T12:30:00Z",-5.673,-5.687,-5.653,0.000,180,0.183,0.001,0
"2022-07-13T12:30:00Z","2022-07-13T13:00:00Z",-5.574,-5.664,-5.424,0.005,180,0.180,0.005,0
"2022-07-13T13:00:00Z","2022-07-13T13:30:00Z",-5.057,-5.419,-4.590,0.058,180,0.169,0.018,0
"2022-07-13T13:30:00Z","2022-07-13T14:00:00Z",-3.943,-4.583,-3.280,0.149,180,0.147,0.029,0
"2022-07-13T14:00:00Z","2022-07-13T14:30:00Z",-2.683,-3.270,-2.062,0.120,180,0.117,0.026,0
"2022-07-13T14:30:00Z","2022-07-13T15:00:00Z",-1.259,-2.054,-0.398,0.238,180,0.106,0.036,0
"2022-07-13T15:00:00Z","2022-07-13T15:30:00Z",0.485,-0.393,1.431,0.276,180,0.106,0.039,0
"2022-07-13T15:30:00Z","2022-07-13T16:00:00Z",2.437,1.444,3.286,0.289,180,0.130,0.040,0
"2022-07-13T16:00:00Z","2022-07-13T16:30:00Z",3.834,3.294,4.280,0.080,180,0.143,0.021,0
"2022-07-13T16:30:00Z","2022-07-13T17:00:00Z",4.635,4.285,4.966,0.039,180,0.160,0.015,0
"2022-07-13T17:00:00Z","2022-07-13T17:30:00Z",5.298,4.961,5.668,0.042,180,0.178,0.015,0
"2022-07-13T17:30:00Z","2022-07-13T18:00:00Z",6.354,5.678,7.206,0.217,180,0.217,0.035,0
"2022-07-13T18:00:00Z","2022-07-13T18:30:00Z",7.906,7.221,8.470,0.130,180,0.255,0.027,0
"2022-07-13T18:30:00Z","2022-07-13T19:00:00Z",9.022,8.478,9.829,0.146,180,0.288,0.029,0
"2022-07-13T19:00:00Z","2022-07-13T19:30:00Z",11.030,9.842,12.270,0.496,180,0.357,0.052,0
"2022-07-13T19:30:00Z","2022-07-13T20:00:00Z",15.641,12.288,16.564,2.022,77,0.577,0.162,1
"2022-07-13T20:00:00Z","2022-07-13T20:30:00Z",17.941,16.575,19.006,0.554,180,0.557,0.055,0
"2022-07-13T20:30:00Z","2022-07-13T21:00:00Z",19.483,19.019,19.711,0.047,180,0.593,0.016,0
"2022-07-13T21:00:00Z","2022-07-13T21:30:00Z",18.950,18.175,19.579,0.165,180,0.579,0.030,0
"2022-07-13T21:30:00Z","2022-07-13T22:00:00Z",17.220,16.342,18.162,0.293,180,0.531,0.040,0
"2022-07-13T22:00:00Z","2022-07-13T22:30:00Z",15.578,14.662,16.337,0.238,180,0.481,0.036,0
"2022-07-13T22:30:00Z","2022-07-13T23:00:00Z",13.606,12.635,14.644,0.351,180,0.426,0.044,0
"2022-07-13T23:00:00Z","2022-07-13T23:30:00Z",11.883,11.226,12.627,0.164,180,0.371,0.030,0
"2022-07-13T23:30:00Z","2022-07-14T00:00:00Z",10.597,9.981,11.223,0.126,180,0.332,0.026,0
"2022-07-14T00:00:00Z","2022-07-14T00:30:00Z",9.391,8.856,9.971,0.107,180,0.297,0.024,0
"2022-07-14T00:30:00Z","2022-07-14T01:00:00Z",8.378,7.942,8.846,0.068,180,0.266,0.019,0
"2022-07-14T01:00:00Z","2022-07-14T01:30:00Z",7.582,7.232,7.950,0.042,180,0.242,0.015,0
"2022-07-14T01:30:00Z","2022-07-14T02:00:00Z",6.941,6.633,7.232,0.029,180,0.223,0.013,0
"2022-07-14T02:00:00Z","2022-07-14T02:30:00Z",6.200,5.712,6.631,0.074,180,0.205,0.020,0
"2022-07-14T02:30:00Z","2022-07-14T03:00:00Z",5.176,4.671,5.701,0.091,180,0.178,0.023,0
"2022-07-14T03:00:00Z","2022-07-14T03:30:00Z",4.219,3.863,4.651,0.054,180,0.150,0.017,0
"2022-07-14T03:30:00Z","2022-07-14T04:00:00Z",3.579,3.226,3.863,0.032,180,0.132,0.013,0
"2022-07-14T04:00:00Z","2022-07-14T04:30:00Z",2.663,2.054,3.216,0.117,180,0.119,0.026,0
"2022-07-14T04:30:00Z","2022-07-14T05:00:00Z",1.448,0.885,2.051,0.117,180,0.098,0.026,0
"2022-07-14T05:00:00Z","2022-07-14T05:30:00Z",0.480,0.167,0.885,0.042,180,0.078,0.015,0
"2022-07-14T05:30:00Z","2022-07-14T06:00:00Z",-0.024,-0.176,0.170,0.009,180,0.071,0.007,0
"2022-07-14T06:00:00Z","2022-07-14T06:30:00Z",-0.157,-0.194,-0.073,0.001,180,0.069,0.002,0
"2022-07-14T06:30:00Z","2022-07-14T07:00:00Z",0.079,-0.081,0.232,0.008,180,0.071,0.007,0
"2022-07-14T07:00:00Z","2022-07-14T07:30:00Z",0.349,0.221,0.459,0.004,180,0.071,0.005,0
"2022-07-14T07:30:00Z","2022-07-14T08:00:00Z",0.506,0.451,0.531,0.000,180,0.071,0.001,0
"2022-07-14T08:00:00Z","2022-07-14T08:30:00Z",0.568,0.516,0.663,0.002,180,0.072,0.003,0
"2022-07-14T08:30:00Z","2022-07-14T09:00:00Z",1.853,0.665,2.673,0.332,77,0.159,0.066,1
"2022-07-14T09:00:00Z","2022-07-14T09:30:00Z",1.035,0.494,1.645,0.107,180,0.091,0.024,0
"2022-07-14T09:30:00Z","2022-07-14T10:00:00Z",-0.078,-0.642,0.481,0.111,180,0.085,0.025,0
"2022-07-14T10:00:00Z","2022-07-14T10:30:00Z",-1.111,-1.466,-0.642,0.059,180,0.084,0.018,0
"2022-07-14T10:30:00Z","2022-07-14T11:00:00Z",-1.583,-1.631,-1.464,0.002,180,0.083,0.003,0
"2022-07-14T11:00:00Z","2022-07-14T11:30:00Z",-1.431,-1.577,-1.252,0.009,180,0.082,0.007,0
"2022-07-14T11:30:00Z","2022-07-14T12:00:00Z",-1.053,-1.258,-0.894,0.011,180,0.077,0.008,0
"2022-07-14T12:00:00Z","2022-07-14T12:30:00Z",-0.855,-0.900,-0.817,0.000,180,0.073,0.001,0
"2022-07-14T12:30:00Z","2022-07-14T13:00:00Z",-0.765,-0.827,-0.714,0.001,180,0.072,0.002,0
"2022-07-14T13:00:00Z","2022-07-14T13:30:00Z",-0.685,-0.727,-0.601,0.001,180,0.072,0.002,0
"2022-07-14T13:30:00Z","2022-07-14T14:00:00Z",-0.342,-0.611,0.020,0.035,180,0.075,0.014,0
"2022-07-14T14:00:00Z","2022-07-14T14:30:00Z",0.447,0.025,0.844,0.055,180,0.079,0.017,0
"2022-07-14T14:30:00Z","2022-07-14T15:00:00Z",1.390,0.854,2.044,0.123,180,0.097,0.026,0
"2022-07-14T15:00:00Z","2022-07-14T15:30:00Z",2.665,2.052,3.167,0.107,180,0.118,0.024,0
"2022-07-14T15:30:00Z","2022-07-14T16:00:00Z",3.594,3.170,4.126,0.074,180,0.136,0.020,0
"2022-07-14T16:00:00Z","2022-07-14T16:30:00Z",4.719,4.133,5.171,0.091,180,0.166,0.022,0
"2022-07-14T16:30:00Z","2022-07-14T17:00:00Z",5.578,5.174,5.998,0.056,180,0.187,0.018,0
"2022-07-14T17:00:00Z","2022-07-14T17:30:00Z",6.497,5.996,7.062,0.096,180,0.214,0.023,0
"2022-07-14T17:30:00Z","2022-07-14T18:00:00Z",7.502,7.065,7.799,0.044,180,0.240,0.016,0
"2022-07-14T18:00:00Z","2022-07-14T18:30:00Z",8.150,7.799,8.705,0.069,180,0.260,0.020,0
"2022-07-14T18:30:00Z","2022-07-14T19:00:00Z",9.672,8.716,10.673,0.353,180,0.314,0.044,0
"2022-07-14T19:00:00Z","2022-07-14T19:30:00Z",11.400,10.686,12.332,0.225,180,0.359,0.035,0
"2022-07-14T19:30:00Z","2022-07-14T20:00:00Z",13.531,12.340,14.787,0.468,180,0.427,0.051,0
"2022-07-14T20:00:00Z","2022-07-14T20:30:00Z",16.754,14.810,18.560,1.336,180,0.539,0.086,0
"2022-07-14T20:30:00Z","2022-07-14T21:00:00Z",18.570,17.754,18.903,0.113,180,0.567,0.025,0
"2022-07-14T21:00:00Z","2022-07-14T21:30:00Z",16.861,16.041,17.744,0.215,180,0.518,0.035,0
"2022-07-14T21:30:00Z","2022-07-14T22:00:00Z",15.772,14.971,16.731,0.228,77,0.494,0.054,1
"2022-07-14T22:00:00Z","2022-07-14T22:30:00Z",13.662,12.552,14.950,0.459,180,0.431,0.050,0
"2022-07-14T22:30:00Z","2022-07-14T23:00:00Z",11.470,10.686,12.539,0.307,180,0.363,0.041,0
"2022-07-14T23:00:00Z","2022-07-14T23:30:00Z",10.346,10.073,10.681,0.030,180,0.322,0.013,0
"2022-07-14T23:30:00Z","2022-07-15T00:00:00Z",9.786,9.479,10.068,0.029,180,0.305,0.013,0
"2022-07-15T00:00:00Z","2022-07-15T00:30:00Z",9.115,8.729,9.476,0.046,180,0.286,0.016,0
"2022-07-15T00:30:00Z","2022-07-15T01:00:00Z",8.374,8.068,8.727,0.037,180,0.265,0.014,0
"2022-07-15T01:00:00Z","2022-07-15T01:30:00Z",7.781,7.481,8.065,0.030,180,0.247,0.013,0
"2022-07-15T01:30:00Z","2022-07-15T02:00:00Z",7.219,6.923,7.484,0.024,180,0.231,0.012,0
"2022-07-15T02:00:00Z","2022-07-15T02:30:00Z",6.474,5.907,6.920,0.086,180,0.213,0.022,0
"2022-07-15T02:30:00Z","2022-07-15T03:00:00Z",5.163,4.419,5.907,0.188,180,0.184,0.032,0
"2022-07-15T03:00:00Z","2022-07-15T03:30:00Z",3.728,3.108,4.408,0.147,180,0.145,0.029,0
"2022-07-15T03:30:00Z","2022-07-15T04:00:00Z",2.610,2.175,3.106,0.073,180,0.114,0.020,0
"2022-07-15T04:00:00Z","2022-07-15T04:30:00Z",1.831,1.524,2.168,0.034,180,0.094,0.014,0
"2022-07-15T04:30:00Z","2022-07-15T05:00:00Z",1.243,0.937,1.524,0.027,180,0.084,0.012,0
"2022-07-15T05:00:00Z","2022-07-15T05:30:00Z",0.655,0.371,0.943,0.029,180,0.077,0.013,0
"2022-07-15T05:30:00Z","2022-07-15T06:00:00Z",0.107,-0.138,0.366,0.022,180,0.073,0.011,0
"2022-07-15T06:00:00Z","2022-07-15T06:30:00Z",-0.325,-0.481,-0.138,0.010,180,0.071,0.007,0
"2022-07-15T06:30:00Z","2022-07-15T07:00:00Z",-0.635,-0.804,-0.484,0.008,180,0.073,0.007,0
"2022-07-15T07:00:00Z","2022-07-15T07:30:00Z",-0.975,-1.158,-0.797,0.011,180,0.076,0.008,0
"2022-07-15T07:30:00Z","2022-07-15T08:00:00Z",-1.403,-1.668,-1.164,0.022,180,0.083,0.011,0
"2022-07-15T08:00:00Z","2022-07-15T08:30:00Z",-1.902,-2.125,-1.662,0.018,180,0.091,0.010,0
"2022-07-15T08:30:00Z","2022-07-15T09:00:00Z",-2.340,-2.518,-2.122,0.013,180,0.099,0.009,0
"2022-07-15T09:00:00Z","2022-07-15T09:30:00Z",-2.605,-2.663,-2.523,0.002,180,0.104,0.003,0
"2022-07-15T09:30:00Z","2022-07-15T10:00:00Z",-2.655,-2.678,-2.611,0.000,180,0.105,0.001,0
