startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",,,,,,,,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",,,,,,,,1
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",,,,,,,,1
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",,,,,,,,1
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",,,,,,,,1
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",,,,,,,,1
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",,,,,,,,1
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",,,,,,,,1
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",,,,,,,,1
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",,,,,,,,1
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",,,,,,,,1
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",,,,,,,,1
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",,,,,,,,1
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",,,,,,,,1
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",,,,,,,,1
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",,,,,,,,1
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",,,,,,,,1
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",,,,,,,,1
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",,,,,,,,1
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",,,,,,,,1
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",,,,,,,,1
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",,,,,,,,1
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",,,,,,,,1
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",,,,,,,,1
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",,,,,,,,1
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",,,,,,,,1
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",,,,,,,,1
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",,,,,,,,1
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",,,,,,,,1
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",,,,,,,,1
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",,,,,,,,1
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",,,,,,,,1
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",,,,,,,,1
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",,,,,,,,1
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",,,,,,,,1
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",,,,,,,,1
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",,,,,,,,1
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",,,,,,,,1
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",,,,,,,,1
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",,,,,,,,1
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",,,,,,,,1
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",,,,,,,,1
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",,,,,,,,1
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",,,,,,,,1
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",,,,,,,,1
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",,,,,,,,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",,,,,,,,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",,,,,,,,1
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",,,,,,,,1
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",,,,,,,,1
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",,,,,,,,1
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",,,,,,,,1
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",,,,,,,,1
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",,,,,,,,1
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",,,,,,,,1
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",,,,,,,,1
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",,,,,,,,1
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",,,,,,,,1
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",,,,,,,,1
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",8.771,8.099,9.486,0.160,180,0.281,0.030,0
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",7.463,6.823,8.102,0.137,180,0.244,0.028,0
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",6.164,5.515,6.815,0.143,180,0.208,0.028,0
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",4.838,4.189,5.513,0.146,180,0.173,0.028,0
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",3.485,2.744,4.189,0.182,180,0.143,0.032,0
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",2.026,1.324,2.742,0.172,180,0.113,0.031,0
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",0.674,0.063,1.318,0.131,180,0.092,0.027,0
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",-0.460,-0.987,0.053,0.097,180,0.085,0.023,0
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",-1.495,-2.008,-0.992,0.084,180,0.093,0.022,0
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",-2.488,-2.952,-2.013,0.075,180,0.109,0.020,0
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",-3.395,-3.818,-2.955,0.061,180,0.128,0.018,0
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",-4.198,-4.555,-3.813,0.045,180,0.147,0.016,0
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",-4.865,-5.168,-4.552,0.033,180,0.163,0.013,0
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",-5.423,-5.639,-5.173,0.019,180,0.177,0.010,0
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",-5.791,-5.912,-5.639,0.006,180,0.187,0.006,0
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",-5.966,-6.023,-5.902,0.001,180,0.191,0.002,0
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",-6.066,-6.133,-6.010,0.001,180,0.194,0.002,0
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",-6.215,-6.325,-6.123,0.003,180,0.198,0.004,0
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",-6.431,-6.560,-6.315,0.004,180,0.204,0.005,0
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",-6.623,-6.704,-6.531,0.003,150,0.210,0.004,1
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",-5.885,-6.260,-5.190,0.088,107,0.198,0.029,1
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",-6.514,-6.708,-6.265,0.016,180,0.207,0.009,0
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",-6.851,-6.986,-6.698,0.006,180,0.217,0.006,0
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",-7.068,-7.162,-6.970,0.002,180,0.223,0.004,0
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",-7.243,-7.347,-7.141,0.003,180,0.228,0.004,0
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",-7.446,-7.543,-7.334,0.003,180,0.233,0.004,0
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",-7.570,-7.598,-7.524,0.000,180,0.237,0.001,0
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",-7.508,-7.595,-7.358,0.004,180,0.235,0.005,0
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",-6.955,-7.355,-6.410,0.075,180,0.223,0.020,0
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",-5.600,-6.421,-4.752,0.236,180,0.195,0.036,0
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",-3.905,-4.750,-3.078,0.239,180,0.154,0.036,0
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",-2.311,-3.073,-1.550,0.191,180,0.117,0.033,0
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",-0.893,-1.542,-0.341,0.121,180,0.091,0.026,0
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",0.088,-0.338,0.486,0.058,180,0.080,0.018,0
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",0.885,0.499,1.294,0.052,180,0.084,0.017,0
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",1.963,1.294,2.817,0.196,180,0.115,0.033,0
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",3.807,2.838,4.618,0.265,180,0.157,0.038,0
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",5.393,4.623,6.231,0.229,180,0.193,0.036,0
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",7.242,6.239,8.697,0.499,168,0.256,0.055,1
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",13.214,12.975,13.612,0.039,65,0.408,0.025,1
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",17.255,17.061,17.594,0.029,101,0.527,0.017,1
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",18.094,17.610,18.341,0.050,180,0.552,0.017,0
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",18.774,18.288,19.625,0.189,77,0.580,0.050,1
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",17.628,16.730,18.616,0.291,180,0.543,0.040,0
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",16.031,15.150,16.724,0.188,180,0.494,0.032,0
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",13.755,12.363,15.135,0.671,180,0.439,0.061,0
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",11.152,9.993,12.347,0.453,180,0.359,0.050,0
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",8.958,8.035,9.998,0.323,180,0.293,0.042,0
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",7.325,6.711,8.032,0.146,180,0.240,0.028,0
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",6.200,5.725,6.698,0.081,180,0.206,0.021,0
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",5.213,4.677,5.712,0.090,180,0.179,0.022,0
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",4.090,3.497,4.674,0.118,180,0.152,0.026,0
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",2.878,2.268,3.492,0.126,180,0.125,0.027,0
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",1.674,1.133,2.257,0.108,180,0.101,0.025,0
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",0.799,0.557,1.133,0.028,180,0.079,0.012,0
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",0.406,0.234,0.565,0.008,180,0.073,0.007,0
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",0.597,0.129,1.440,0.187,77,0.123,0.049,1
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",-0.286,-0.891,0.565,0.169,180,0.093,0.031,0
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",-1.216,-1.405,-0.896,0.022,180,0.082,0.011,0
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",-1.383,-1.421,-1.316,0.001,180,0.081,0.002,0
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",-1.247,-1.329,-1.180,0.002,180,0.079,0.003,0
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",-1.278,-1.463,-1.177,0.007,180,0.080,0.006,0
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",-1.771,-2.117,-1.461,0.037,180,0.092,0.014,0
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",-2.494,-2.861,-2.125,0.047,180,0.106,0.016,0
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",-3.242,-3.607,-2.858,0.047,180,0.123,0.016,0
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",-3.948,-4.269,-3.610,0.037,180,0.139,0.014,0
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",-4.544,-4.802,-4.274,0.024,180,0.154,0.011,0
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",-5.012,-5.210,-4.802,0.014,180,0.166,0.009,0
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",-5.373,-5.533,-5.202,0.009,180,0.175,0.007,0
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",-5.631,-5.722,-5.522,0.003,180,0.182,0.004,0
"2021-08-13T11:00:00Z","2021-08-13T11:30:00Z",-5.833,-5.977,-5.711,0.005,180,0.188,0.005,0
"2021-08-13T11:30:00Z","2021-08-13T12:00:00Z",-6.130,-6.292,-5.956,0.008,180,0.196,0.007,0
"2021-08-13T12:00:00Z","2021-08-13T12:30:00Z",-6.417,-6.547,-6.276,0.006,180,0.204,0.006,0
"2021-08-13T12:30:00Z","2021-08-13T13:00:00Z",-6.643,-6.736,-6.523,0.003,180,0.210,0.004,0
"2021-08-13T13:00:00Z","2021-08-13T13:30:00Z",-6.745,-6.770,-6.704,0.000,180,0.213,0.001,0
"2021-08-13T13:30:00Z","2021-08-13T14:00:00Z",-6.589,-6.725,-6.389,0.008,180,0.209,0.007,0
"2021-08-13T14:00:00Z","2021-08-13T14:30:00Z",-5.954,-6.392,-5.367,0.089,180,0.196,0.022,0
"2021-08-13T14:30:00Z","2021-08-13T15:00:00Z",-4.547,-5.370,-3.694,0.239,180,0.169,0.036,0
"2021-08-13T15:00:00Z","2021-08-13T15:30:00Z",-2.807,-3.686,-1.931,0.263,180,0.133,0.038,0
"2021-08-13T15:30:00Z","2021-08-13T16:00:00Z",-1.055,-1.918,-0.134,0.274,180,0.109,0.039,0
"2021-08-13T16:00:00Z","2021-08-13T16:30:00Z",0.688,-0.121,1.366,0.186,180,0.098,0.032,0
"2021-08-13T16:30:00Z","2021-08-13T17:00:00Z",1.896,1.369,2.386,0.087,180,0.102,0.022,0
"2021-08-13T17:00:00Z","2021-08-13T17:30:00Z",3.448,2.396,4.609,0.848,77,0.246,0.105,1
"2021-08-13T17:30:00Z","2021-08-13T18:00:00Z",4.240,3.994,4.803,0.056,180,0.152,0.018,0
"2021-08-13T18:00:00Z","2021-08-13T18:30:00Z",5.554,4.819,6.165,0.144,180,0.192,0.028,0
"2021-08-13T18:30:00Z","2021-08-13T19:00:00Z",6.880,6.157,7.681,0.224,180,0.232,0.035,0
"2021-08-13T19:00:00Z","2021-08-13T19:30:00Z",8.678,7.697,10.397,0.604,180,0.296,0.058,0
"2021-08-13T19:30:00Z","2021-08-13T20:00:00Z",12.884,10.426,15.135,1.908,180,0.447,0.103,0
"2021-08-13T20:00:00Z","2021-08-13T20:30:00Z",16.089,15.156,16.507,0.133,180,0.494,0.027,0
"2021-08-13T20:30:00Z","2021-08-13T21:00:00Z",13.893,12.131,15.638,1.081,180,0.453,0.078,0
"2021-08-13T21:00:00Z","2021-08-13T21:30:00Z",10.653,9.376,12.110,0.628,180,0.351,0.059,0
"2021-08-13T21:30:00Z","2021-08-13T22:00:00Z",8.459,7.721,9.358,0.223,180,0.275,0.035,0
"2021-08-13T22:00:00Z","2021-08-13T22:30:00Z",7.219,6.885,7.715,0.064,180,0.233,0.019,0
"2021-08-13T22:30:00Z","2021-08-13T23:00:00Z",6.947,6.872,7.040,0.003,180,0.222,0.004,0
"2021-08-13T23:00:00Z","2021-08-13T23:30:00Z",6.839,6.500,7.037,0.028,180,0.221,0.012,0
"2021-08-13T23:30:00Z","2021-08-14T00:00:00Z",6.189,5.882,6.506,0.030,180,0.202,0.013,0
"2021-08-14T00:00:00Z","2021-08-14T00:30:00Z",5.511,5.099,5.887,0.053,180,0.185,0.017,0
"2021-08-14T00:30:00Z","2021-08-14T01:00:00Z",4.635,4.177,5.099,0.073,180,0.163,0.020,0
"2021-08-14T01:00:00Z","2021-08-14T01:30:00Z",3.762,3.371,4.172,0.053,180,0.139,0.017,0
"2021-08-14T01:30:00Z","2021-08-14T02:00:00Z",3.017,2.653,3.371,0.044,180,0.120,0.016,0
"2021-08-14T02:00:00Z","2021-08-14T02:30:00Z",2.265,1.849,2.648,0.054,180,0.105,0.017,0
"2021-08-14T02:30:00Z","2021-08-14T03:00:00Z",1.354,0.849,1.841,0.085,180,0.093,0.022,0
"2021-08-14T03:00:00Z","2021-08-14T03:30:00Z",0.331,-0.162,0.843,0.084,180,0.084,0.022,0
"2021-08-14T03:30:00Z","2021-08-14T04:00:00Z",-0.590,-1.011,-0.149,0.060,180,0.081,0.018,0
"2021-08-14T04:00:00Z","2021-08-14T04:30:00Z",-1.391,-1.749,-1.006,0.047,180,0.087,0.016,0
"2021-08-14T04:30:00Z","2021-08-14T05:00:00Z",-2.063,-2.354,-1.747,0.030,180,0.096,0.013,0
"2021-08-14T05:00:00Z","2021-08-14T05:30:00Z",-2.597,-2.828,-2.352,0.019,180,0.106,0.010,0
"2021-08-14T05:30:00Z","2021-08-14T06:00:00Z",-3.045,-3.263,-2.834,0.016,180,0.116,0.009,0
"2021-08-14T06:00:00Z","2021-08-14T06:30:00Z",-2.795,-3.349,-1.908,0.259,77,0.159,0.058,1
