startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-14T05:30:00Z","2021-08-14T06:00:00Z",-10.985,-14.040,-7.497,1.266,180,0.370,0.084,1
"2021-08-14T06:00:00Z","2021-08-14T06:30:00Z",-11.403,-13.599,-8.487,1.157,77,0.421,0.123,1
"2021-08-14T06:30:00Z","2021-08-14T07:00:00Z",-11.596,-15.193,-8.012,1.443,174,0.393,0.091,1
"2021-08-14T07:00:00Z","2021-08-14T07:30:00Z",-11.643,-15.708,-7.825,1.561,176,0.397,0.094,1
"2021-08-14T07:30:00Z","2021-08-14T08:00:00Z",-11.906,-14.807,-7.995,1.103,180,0.390,0.078,1
"2021-08-14T08:00:00Z","2021-08-14T08:30:00Z",-12.007,-15.144,-9.140,1.132,178,0.394,0.080,1
"2021-08-14T08:30:00Z","2021-08-14T09:00:00Z",-12.336,-15.206,-7.268,1.532,178,0.414,0.093,1
"2021-08-14T09:00:00Z","2021-08-14T09:30:00Z",-13.285,-16.381,-10.476,1.276,180,0.433,0.084,1
"2021-08-14T09:30:00Z","2021-08-14T10:00:00Z",-14.048,-18.071,-9.667,1.301,175,0.455,0.086,1
"2021-08-14T10:00:00Z","2021-08-14T10:30:00Z",-15.010,-17.994,-11.264,1.191,178,0.479,0.082,1
"2021-08-14T10:30:00Z","2021-08-14T11:00:00Z",-15.441,-18.184,-11.808,1.320,176,0.495,0.087,1
"2021-08-14T11:00:00Z","2021-08-14T11:30:00Z",-15.652,-18.312,-12.572,1.061,177,0.494,0.077,1
"2021-08-14T11:30:00Z","2021-08-14T12:00:00Z",-15.783,-19.394,-12.476,1.186,178,0.501,0.082,1
"2021-08-14T12:00:00Z","2021-08-14T12:30:00Z",-15.686,-18.623,-11.693,1.129,178,0.497,0.080,1
"2021-08-14T12:30:00Z","2021-08-14T13:00:00Z",-15.479,-18.573,-12.267,1.310,178,0.495,0.086,1
"2021-08-14T13:00:00Z","2021-08-14T13:30:00Z",-14.647,-17.886,-11.439,1.372,180,0.473,0.087,1
"2021-08-14T13:30:00Z","2021-08-14T14:00:00Z",-13.104,-16.669,-9.298,2.140,176,0.451,0.110,1
"2021-08-14T14:00:00Z","2021-08-14T14:30:00Z",-8.946,-13.935,-4.464,2.988,171,0.377,0.132,1
"2021-08-14T14:30:00Z","2021-08-14T15:00:00Z",-5.229,-10.488,0.510,2.412,176,0.282,0.117,1
"2021-08-14T15:00:00Z","2021-08-14T15:30:00Z",-2.352,-5.699,1.431,1.433,174,0.195,0.091,1
"2021-08-14T15:30:00Z","2021-08-14T16:00:00Z",-1.572,-4.341,1.552,1.259,175,0.176,0.085,1
"2021-08-14T16:00:00Z","2021-08-14T16:30:00Z",-1.394,-4.231,1.791,1.165,177,0.168,0.081,1
"2021-08-14T16:30:00Z","2021-08-14T17:00:00Z",-1.422,-4.834,1.145,1.171,173,0.170,0.082,1
"2021-08-14T17:00:00Z","2021-08-14T17:30:00Z",-1.229,-4.130,1.345,0.947,180,0.150,0.073,1
"2021-08-14T17:30:00Z","2021-08-14T18:00:00Z",-1.334,-3.659,1.993,0.974,180,0.152,0.074,1
"2021-08-14T18:00:00Z","2021-08-14T18:30:00Z",-1.611,-4.250,1.609,0.821,180,0.143,0.068,1
"2021-08-14T18:30:00Z","2021-08-14T19:00:00Z",-1.806,-4.322,0.766,1.132,180,0.168,0.079,1
"2021-08-14T19:00:00Z","2021-08-14T19:30:00Z",-1.990,-4.080,1.015,0.763,77,0.208,0.100,1
"2021-08-14T19:30:00Z","2021-08-14T20:00:00Z",-2.443,-4.970,0.155,1.013,180,0.167,0.075,1
"2021-08-14T20:00:00Z","2021-08-14T20:30:00Z",-2.134,-4.827,0.749,1.119,180,0.170,0.079,1
"2021-08-14T20:30:00Z","2021-08-14T21:00:00Z",-1.604,-5.842,1.128,0.968,180,0.154,0.073,1
"2021-08-14T21:00:00Z","2021-08-14T21:30:00Z",-1.855,-4.967,0.631,0.936,180,0.155,0.072,1
"2021-08-14T21:30:00Z","2021-08-14T22:00:00Z",-2.027,-5.682,0.685,1.191,180,0.174,0.081,1
"2021-08-14T22:00:00Z","2021-08-14T22:30:00Z",-4.214,-10.870,0.906,6.226,178,0.395,0.187,1
"2021-08-14T22:30:00Z","2021-08-14T23:00:00Z",-8.162,-11.215,-4.565,1.638,174,0.312,0.097,1
"2021-08-14T23:00:00Z","2021-08-14T23:30:00Z",-7.561,-10.973,-4.383,1.400,178,0.288,0.089,1
"2021-08-14T23:30:00Z","2021-08-15T00:00:00Z",-7.240,-10.114,-4.324,1.110,180,0.268,0.079,1
"2021-08-15T00:00:00Z","2021-08-15T00:30:00Z",-7.455,-10.614,-3.824,1.253,178,0.280,0.084,1
"2021-08-15T00:30:00Z","2021-08-15T01:00:00Z",-8.366,-12.289,-5.657,1.384,180,0.306,0.088,1
"2021-08-15T01:00:00Z","2021-08-15T01:30:00Z",-8.657,-12.075,-5.304,1.306,180,0.311,0.085,1
"2021-08-15T01:30:00Z","2021-08-15T02:00:00Z",-8.905,-12.530,-5.790,1.242,180,0.315,0.083,1
"2021-08-15T02:00:00Z","2021-08-15T02:30:00Z",-8.222,-12.136,-5.110,1.321,178,0.301,0.086,1
"2021-08-15T02:30:00Z","2021-08-15T03:00:00Z",-7.799,-11.331,-4.634,1.637,180,0.302,0.095,1
"2021-08-15T03:00:00Z","2021-08-15T03:30:00Z",-8.948,-13.223,-5.509,1.636,178,0.330,0.096,1
"2021-08-15T03:30:00Z","2021-08-15T04:00:00Z",-7.253,-11.722,-3.575,2.077,180,0.306,0.107,1
"2021-08-15T04:00:00Z","2021-08-15T04:30:00Z",-6.041,-10.949,-1.801,1.856,180,0.272,0.102,1
"2021-08-15T04:30:00Z","2021-08-15T05:00:00Z",-6.444,-9.372,-2.801,1.566,180,0.269,0.093,1
"2021-08-15T05:00:00Z","2021-08-15T05:30:00Z",-7.531,-10.626,-4.378,1.188,180,0.278,0.081,1
"2021-08-15T05:30:00Z","2021-08-15T06:00:00Z",-7.935,-11.924,-4.615,0.992,180,0.281,0.074,1
"2021-08-15T06:00:00Z","2021-08-15T06:30:00Z",-8.809,-12.469,-5.164,1.670,178,0.328,0.097,1
"2021-08-15T06:30:00Z","2021-08-15T07:00:00Z",-10.245,-13.587,-6.640,1.647,180,0.362,0.096,1
"2021-08-15T07:00:00Z","2021-08-15T07:30:00Z",-10.734,-13.908,-5.945,2.121,175,0.390,0.110,1
"2021-08-15T07:30:00Z","2021-08-15T08:00:00Z",-9.177,-13.166,-5.977,1.955,168,0.350,0.108,1
"2021-08-15T08:00:00Z","2021-08-15T08:30:00Z",-7.604,-10.648,-3.898,1.791,74,0.386,0.156,1
"2021-08-15T08:30:00Z","2021-08-15T09:00:00Z",-7.554,-11.742,-2.885,1.378,180,0.286,0.088,1
"2021-08-15T09:00:00Z","2021-08-15T09:30:00Z",-8.579,-12.415,-5.213,1.560,176,0.319,0.094,1
"2021-08-15T09:30:00Z","2021-08-15T10:00:00Z",-9.180,-13.659,-4.920,2.356,174,0.361,0.116,1
"2021-08-15T10:00:00Z","2021-08-15T10:30:00Z",-11.031,-14.107,-8.455,1.384,178,0.375,0.088,1
"2021-08-15T10:30:00Z","2021-08-15T11:00:00Z",-12.078,-15.267,-8.788,1.537,178,0.407,0.093,1
"2021-08-15T11:00:00Z","2021-08-15T11:30:00Z",-13.183,-16.962,-10.000,1.513,180,0.436,0.092,1
"2021-08-15T11:30:00Z","2021-08-15T12:00:00Z",-13.711,-16.898,-9.963,1.400,176,0.448,0.089,1
"2021-08-15T12:00:00Z","2021-08-15T12:30:00Z",-14.238,-17.738,-10.732,1.515,180,0.465,0.092,1
"2021-08-15T12:30:00Z","2021-08-15T13:00:00Z",-14.332,-18.941,-11.037,1.811,178,0.475,0.101,1
"2021-08-15T13:00:00Z","2021-08-15T13:30:00Z",-13.499,-16.511,-10.574,1.382,178,0.442,0.088,1
"2021-08-15T13:30:00Z","2021-08-15T14:00:00Z",-12.740,-16.391,-9.975,1.311,180,0.419,0.085,1
"2021-08-15T14:00:00Z","2021-08-15T14:30:00Z",-11.298,-14.836,-7.307,1.799,178,0.394,0.101,1
"2021-08-15T14:30:00Z","2021-08-15T15:00:00Z",-8.423,-13.183,-4.625,2.961,180,0.360,0.128,1
"2021-08-15T15:00:00Z","2021-08-15T15:30:00Z",-5.272,-9.121,-1.648,2.317,177,0.278,0.114,1
"2021-08-15T15:30:00Z","2021-08-15T16:00:00Z",-2.500,-6.549,1.668,1.496,169,0.203,0.094,1
"2021-08-15T16:00:00Z","2021-08-15T16:30:00Z",-1.787,-5.211,3.213,1.366,178,0.183,0.088,1
"2021-08-15T16:30:00Z","2021-08-15T17:00:00Z",-2.125,-5.416,1.483,1.324,180,0.183,0.086,1
"2021-08-15T17:00:00Z","2021-08-15T17:30:00Z",-2.144,-5.581,0.892,1.280,180,0.181,0.084,1
"2021-08-15T17:30:00Z","2021-08-15T18:00:00Z",-2.256,-4.768,1.466,1.342,176,0.187,0.087,1
"2021-08-15T18:00:00Z","2021-08-15T18:30:00Z",-2.728,-5.672,1.155,1.357,180,0.192,0.087,1
"2021-08-15T18:30:00Z","2021-08-15T19:00:00Z",-2.462,-5.381,0.882,1.322,178,0.188,0.086,1
"2021-08-15T19:00:00Z","2021-08-15T19:30:00Z",-2.353,-5.457,1.047,1.500,178,0.197,0.092,1
"2021-08-15T19:30:00Z","2021-08-15T20:00:00Z",-2.557,-5.832,0.667,1.383,176,0.193,0.089,1
"2021-08-15T20:00:00Z","2021-08-15T20:30:00Z",-2.596,-5.716,0.638,1.764,180,0.213,0.099,1
"2021-08-15T20:30:00Z","2021-08-15T21:00:00Z",-5.150,-8.855,-0.725,2.065,178,0.265,0.108,1
"2021-08-15T21:00:00Z","2021-08-15T21:30:00Z",-5.738,-8.256,-2.479,1.658,71,0.351,0.153,1
"2021-08-15T21:30:00Z","2021-08-15T22:00:00Z",-4.503,-7.165,-0.542,1.876,180,0.245,0.102,1
"2021-08-15T22:00:00Z","2021-08-15T22:30:00Z",-3.600,-7.138,-0.535,1.558,178,0.216,0.094,1
"2021-08-15T22:30:00Z","2021-08-15T23:00:00Z",-3.246,-6.835,3.153,2.384,170,0.256,0.118,1
"2021-08-15T23:00:00Z","2021-08-15T23:30:00Z",-3.729,-7.034,-0.725,1.523,175,0.218,0.093,1
"2021-08-15T23:30:00Z","2021-08-16T00:00:00Z",-3.682,-8.695,-0.392,1.671,178,0.223,0.097,1
"2021-08-16T00:00:00Z","2021-08-16T00:30:00Z",-3.927,-7.670,-0.877,1.578,180,0.221,0.094,1
"2021-08-16T00:30:00Z","2021-08-16T01:00:00Z",-4.288,-7.985,-1.365,1.380,180,0.217,0.088,1
"2021-08-16T01:00:00Z","2021-08-16T01:30:00Z",-5.239,-7.951,-2.210,1.481,180,0.240,0.091,1
"2021-08-16T01:30:00Z","2021-08-16T02:00:00Z",-6.045,-10.904,-2.203,1.909,178,0.275,0.104,1
"2021-08-16T02:00:00Z","2021-08-16T02:30:00Z",-6.873,-10.451,-3.612,1.456,178,0.274,0.090,1
"2021-08-16T02:30:00Z","2021-08-16T03:00:00Z",-7.131,-10.032,-4.065,1.577,175,0.286,0.095,1
"2021-08-16T03:00:00Z","2021-08-16T03:30:00Z",-8.304,-11.518,-4.903,2.038,176,0.329,0.108,1
"2021-08-16T03:30:00Z","2021-08-16T04:00:00Z",-8.881,-12.996,-5.652,1.655,172,0.331,0.098,1
"2021-08-16T04:00:00Z","2021-08-16T04:30:00Z",-9.106,-12.301,-5.415,1.474,178,0.328,0.091,1
"2021-08-16T04:30:00Z","2021-08-16T05:00:00Z",-9.353,-13.294,-6.359,1.716,176,0.343,0.099,1
"2021-08-16T05:00:00Z","2021-08-16T05:30:00Z",-10.082,-13.927,-6.724,1.852,178,0.365,0.102,1
"2021-08-16T05:30:00Z","2021-08-16T06:00:00Z",-10.965,-14.112,-7.581,1.667,176,0.382,0.097,1
"2021-08-16T06:00:00Z","2021-08-16T06:30:00Z",-12.044,-16.006,-8.588,1.879,176,0.416,0.103,1
"2021-08-16T06:30:00Z","2021-08-16T07:00:00Z",-13.002,-16.415,-9.850,1.697,177,0.436,0.098,1
"2021-08-16T07:00:00Z","2021-08-16T07:30:00Z",-13.848,-17.216,-10.153,1.645,176,0.458,0.097,1
"2021-08-16T07:30:00Z","2021-08-16T08:00:00Z",-14.575,-17.179,-11.040,1.518,175,0.475,0.093,1
"2021-08-16T08:00:00Z","2021-08-16T08:30:00Z",-14.631,-17.918,-11.848,2.091,175,0.490,0.109,1
"2021-08-16T08:30:00Z","2021-08-16T09:00:00Z",-14.683,-19.086,-10.227,2.223,173,0.495,0.113,1
"2021-08-16T09:00:00Z","2021-08-16T09:30:00Z",-14.646,-17.820,-11.296,1.678,180,0.480,0.097,1
"2021-08-16T09:30:00Z","2021-08-16T10:00:00Z",-15.034,-18.229,-10.697,2.147,169,0.504,0.113,1
"2021-08-16T10:00:00Z","2021-08-16T10:30:00Z",-14.779,-18.076,-11.195,1.499,77,0.524,0.140,1
"2021-08-16T10:30:00Z","2021-08-16T11:00:00Z",-14.138,-18.468,-10.490,2.269,178,0.481,0.113,1
"2021-08-16T11:00:00Z","2021-08-16T11:30:00Z",-14.276,-17.347,-10.505,1.442,180,0.464,0.090,1
"2021-08-16T11:30:00Z","2021-08-16T12:00:00Z",-14.534,-18.623,-11.754,1.560,178,0.475,0.094,1
"2021-08-16T12:00:00Z","2021-08-16T12:30:00Z",-14.655,-18.125,-11.306,1.603,172,0.480,0.097,1
"2021-08-16T12:30:00Z","2021-08-16T13:00:00Z",-14.764,-17.342,-11.936,1.169,177,0.472,0.081,1
"2021-08-16T13:00:00Z","2021-08-16T13:30:00Z",-14.464,-18.142,-11.510,1.196,175,0.464,0.083,1
"2021-08-16T13:30:00Z","2021-08-16T14:00:00Z",-13.880,-17.921,-11.333,1.429,178,0.453,0.090,1
"2021-08-16T14:00:00Z","2021-08-16T14:30:00Z",-11.063,-15.681,-7.504,2.450,178,0.406,0.117,1
"2021-08-16T14:30:00Z","2021-08-16T15:00:00Z",-8.968,-11.212,-6.130,1.176,63,0.383,0.137,1
"2021-08-16T15:00:00Z","2021-08-16T15:30:00Z",,,,,,,,1
"2021-08-16T15:30:00Z","2021-08-16T16:00:00Z",-5.084,-14.311,-1.496,7.856,149,0.484,0.230,1
"2021-08-16T16:00:00Z","2021-08-16T16:30:00Z",-2.456,-5.145,2.210,1.060,180,0.170,0.077,1
"2021-08-16T16:30:00Z","2021-08-16T17:00:00Z",-2.359,-4.992,0.172,0.842,180,0.154,0.068,1
"2021-08-16T17:00:00Z","2021-08-16T17:30:00Z",-2.061,-4.211,0.485,0.949,178,0.159,0.073,1
"2021-08-16T17:30:00Z","2021-08-16T18:00:00Z",-1.819,-5.076,1.456,0.980,180,0.157,0.074,1
"2021-08-16T18:00:00Z","2021-08-16T18:30:00Z",-2.086,-4.977,1.372,1.307,178,0.182,0.086,1
"2021-08-16T18:30:00Z","2021-08-16T19:00:00Z",-2.139,-5.428,0.456,0.802,180,0.148,0.067,1
"2021-08-16T19:00:00Z","2021-08-16T19:30:00Z",-2.120,-5.573,0.352,0.832,180,0.150,0.068,1
"2021-08-16T19:30:00Z","2021-08-16T20:00:00Z",-2.043,-4.159,0.084,0.915,180,0.155,0.071,1
"2021-08-16T20:00:00Z","2021-08-16T20:30:00Z",-1.937,-3.987,0.111,0.685,180,0.136,0.062,1
"2021-08-16T20:30:00Z","2021-08-16T21:00:00Z",-1.730,-4.376,1.616,0.937,180,0.153,0.072,1
"2021-08-16T21:00:00Z","2021-08-16T21:30:00Z",-2.255,-5.142,-0.173,0.891,180,0.156,0.070,1
"2021-08-16T21:30:00Z","2021-08-16T22:00:00Z",-2.823,-6.485,-0.318,0.888,180,0.164,0.070,1
"2021-08-16T22:00:00Z","2021-08-16T22:30:00Z",-2.924,-5.997,0.377,1.037,180,0.175,0.076,1
"2021-08-16T22:30:00Z","2021-08-16T23:00:00Z",-3.001,-5.847,-0.436,0.799,180,0.161,0.067,1
"2021-08-16T23:00:00Z","2021-08-16T23:30:00Z",-3.134,-8.195,-0.256,1.463,175,0.206,0.091,1
"2021-08-16T23:30:00Z","2021-08-17T00:00:00Z",-3.406,-6.840,-0.296,1.316,178,0.200,0.086,1
"2021-08-17T00:00:00Z","2021-08-17T00:30:00Z",-3.729,-7.522,0.650,1.522,178,0.216,0.092,1
"2021-08-17T00:30:00Z","2021-08-17T01:00:00Z",-4.875,-7.611,-1.811,1.334,178,0.227,0.087,1
"2021-08-17T01:00:00Z","2021-08-17T01:30:00Z",-6.167,-9.222,-3.580,1.326,174,0.254,0.087,1
"2021-08-17T01:30:00Z","2021-08-17T02:00:00Z",-7.057,-11.008,-3.890,1.653,180,0.286,0.096,1
"2021-08-17T02:00:00Z","2021-08-17T02:30:00Z",-8.258,-12.981,-4.716,1.924,180,0.323,0.103,1
"2021-08-17T02:30:00Z","2021-08-17T03:00:00Z",-9.384,-13.334,-6.085,1.893,176,0.350,0.104,1
"2021-08-17T03:00:00Z","2021-08-17T03:30:00Z",-10.491,-14.191,-7.007,1.597,172,0.369,0.096,1
"2021-08-17T03:30:00Z","2021-08-17T04:00:00Z",-11.227,-15.016,-8.239,1.838,174,0.395,0.103,1
"2021-08-17T04:00:00Z","2021-08-17T04:30:00Z",-11.666,-14.590,-9.025,1.308,130,0.403,0.100,1
"2021-08-17T04:30:00Z","2021-08-17T05:00:00Z",-12.246,-16.829,-8.372,2.025,121,0.449,0.129,1
"2021-08-17T05:00:00Z","2021-08-17T05:30:00Z",-12.508,-16.140,-9.468,1.994,173,0.432,0.107,1
"2021-08-17T05:30:00Z","2021-08-17T06:00:00Z",-12.781,-16.253,-9.217,1.565,174,0.428,0.095,1
"2021-08-17T06:00:00Z","2021-08-17T06:30:00Z",-12.971,-15.977,-9.527,1.838,178,0.439,0.102,1
"2021-08-17T06:30:00Z","2021-08-17T07:00:00Z",-13.176,-16.721,-8.704,2.203,176,0.454,0.112,1
"2021-08-17T07:00:00Z","2021-08-17T07:30:00Z",-13.753,-17.401,-10.076,1.952,167,0.466,0.108,1
"2021-08-17T07:30:00Z","2021-08-17T08:00:00Z",-14.506,-18.544,-10.796,2.072,173,0.487,0.109,1
"2021-08-17T08:00:00Z","2021-08-17T08:30:00Z",-15.099,-18.721,-11.279,1.691,171,0.495,0.099,1
"2021-08-17T08:30:00Z","2021-08-17T09:00:00Z",-15.218,-18.105,-11.518,1.837,178,0.500,0.102,1
"2021-08-17T09:00:00Z","2021-08-17T09:30:00Z",-15.057,-18.532,-10.936,1.764,173,0.495,0.101,1
"2021-08-17T09:30:00Z","2021-08-17T10:00:00Z",-15.362,-18.544,-10.973,1.897,174,0.506,0.104,1
"2021-08-17T10:00:00Z","2021-08-17T10:30:00Z",-15.366,-18.859,-11.579,1.978,174,0.508,0.107,1
"2021-08-17T10:30:00Z","2021-08-17T11:00:00Z",-15.455,-18.591,-11.747,1.755,176,0.505,0.100,1
"2021-08-17T11:00:00Z","2021-08-17T11:30:00Z",-15.200,-18.702,-11.744,1.747,180,0.497,0.099,1
"2021-08-17T11:30:00Z","2021-08-17T12:00:00Z",-14.981,-18.840,-10.453,1.866,177,0.494,0.103,1
"2021-08-17T12:00:00Z","2021-08-17T12:30:00Z",-15.146,-19.451,-10.917,2.065,178,0.503,0.108,1
"2021-08-17T12:30:00Z","2021-08-17T13:00:00Z",-15.117,-18.704,-12.360,1.936,178,0.499,0.104,1
"2021-08-17T13:00:00Z","2021-08-17T13:30:00Z",-14.659,-19.431,-9.401,2.164,170,0.494,0.113,1
"2021-08-17T13:30:00Z","2021-08-17T14:00:00Z",-12.769,-17.263,-7.049,2.584,176,0.453,0.121,1
"2021-08-17T14:00:00Z","2021-08-17T14:30:00Z",-9.096,-13.351,-5.640,2.362,178,0.357,0.115,1
"2021-08-17T14:30:00Z","2021-08-17T15:00:00Z",-5.654,-10.126,-1.161,2.190,176,0.280,0.112,1
"2021-08-17T15:00:00Z","2021-08-17T15:30:00Z",-3.001,-6.224,0.870,1.808,180,0.220,0.100,1
"2021-08-17T15:30:00Z","2021-08-17T16:00:00Z",-2.164,-6.172,1.222,1.226,180,0.177,0.083,1
"2021-08-17T16:00:00Z","2021-08-17T16:30:00Z",-2.297,-5.879,0.729,1.400,178,0.190,0.089,1
"2021-08-17T16:30:00Z","2021-08-17T17:00:00Z",-2.495,-5.928,0.342,1.166,180,0.178,0.080,1
"2021-08-17T17:00:00Z","2021-08-17T17:30:00Z",-1.854,-4.386,1.877,1.312,132,0.207,0.100,1
"2021-08-17T17:30:00Z","2021-08-17T18:00:00Z",-1.706,-4.718,1.096,1.173,125,0.200,0.097,1
"2021-08-17T18:00:00Z","2021-08-17T18:30:00Z",-1.666,-4.787,1.668,1.181,178,0.170,0.081,1
"2021-08-17T18:30:00Z","2021-08-17T19:00:00Z",-2.083,-5.401,0.833,1.326,169,0.188,0.089,1
"2021-08-17T19:00:00Z","2021-08-17T19:30:00Z",-2.241,-5.724,0.820,1.317,180,0.184,0.086,1
"2021-08-17T19:30:00Z","2021-08-17T20:00:00Z",-1.817,-5.571,1.049,1.130,178,0.168,0.080,1
"2021-08-17T20:00:00Z","2021-08-17T20:30:00Z",-1.254,-4.765,1.503,1.042,178,0.158,0.076,1
"2021-08-17T20:30:00Z","2021-08-17T21:00:00Z",-1.274,-5.196,2.451,1.169,178,0.166,0.081,1
"2021-08-17T21:00:00Z","2021-08-17T21:30:00Z",-1.845,-4.787,0.902,1.110,178,0.167,0.079,1
"2021-08-17T21:30:00Z","2021-08-17T22:00:00Z",-2.304,-5.694,1.416,1.396,178,0.190,0.089,1
"2021-08-17T22:00:00Z","2021-08-17T22:30:00Z",-2.769,-6.670,0.226,1.340,178,0.192,0.087,1
"2021-08-17T22:30:00Z","2021-08-17T23:00:00Z",-2.790,-5.637,0.505,1.262,180,0.187,0.084,1
"2021-08-17T23:00:00Z","2021-08-17T23:30:00Z",-2.854,-5.526,0.702,1.540,172,0.208,0.095,1
"2021-08-17T23:30:00Z","2021-08-18T00:00:00Z",-3.052,-6.369,0.281,1.550,173,0.210,0.095,1
"2021-08-18T00:00:00Z","2021-08-18T00:30:00Z",-3.338,-7.645,-0.683,1.539,178,0.211,0.093,1
"2021-08-18T00:30:00Z","2021-08-18T01:00:00Z",-3.952,-7.586,-1.493,1.332,169,0.213,0.089,1
"2021-08-18T01:00:00Z","2021-08-18T01:30:00Z",-4.461,-7.379,-1.304,1.456,175,0.226,0.091,1
"2021-08-18T01:30:00Z","2021-08-18T02:00:00Z",-4.969,-8.273,-1.882,1.364,178,0.230,0.088,1
"2021-08-18T02:00:00Z","2021-08-18T02:30:00Z",-6.364,-9.219,-3.654,1.466,180,0.263,0.090,1
"2021-08-18T02:30:00Z","2021-08-18T03:00:00Z",-7.835,-10.628,-4.730,1.431,180,0.295,0.089,1
"2021-08-18T03:00:00Z","2021-08-18T03:30:00Z",-9.148,-12.183,-5.960,1.232,180,0.320,0.083,1
"2021-08-18T03:30:00Z","2021-08-18T04:00:00Z",-9.813,-12.737,-6.263,1.368,178,0.343,0.088,1
"2021-08-18T04:00:00Z","2021-08-18T04:30:00Z",-9.627,-13.735,-6.024,1.417,180,0.339,0.089,1
"2021-08-18T04:30:00Z","2021-08-18T05:00:00Z",-9.992,-13.777,-6.339,2.266,159,0.383,0.119,1
"2021-08-18T05:00:00Z","2021-08-18T05:30:00Z",-10.444,-15.063,-6.127,2.210,178,0.384,0.111,1
"2021-08-18T05:30:00Z","2021-08-18T06:00:00Z",-11.380,-14.447,-8.091,1.500,178,0.388,0.092,1
"2021-08-18T06:00:00Z","2021-08-18T06:30:00Z",-12.002,-15.674,-9.463,1.366,123,0.417,0.105,1
"2021-08-18T06:30:00Z","2021-08-18T07:00:00Z",-12.971,-16.842,-7.692,1.947,123,0.463,0.126,1
"2021-08-18T07:00:00Z","2021-08-18T07:30:00Z",-12.974,-15.538,-9.350,1.322,180,0.425,0.086,1
"2021-08-18T07:30:00Z","2021-08-18T08:00:00Z",-13.022,-16.176,-9.608,1.341,178,0.427,0.087,1
"2021-08-18T08:00:00Z","2021-08-18T08:30:00Z",-13.616,-18.891,-10.668,1.991,180,0.459,0.105,1
"2021-08-18T08:30:00Z","2021-08-18T09:00:00Z",-13.869,-17.214,-9.902,1.715,180,0.460,0.098,1
"2021-08-18T09:00:00Z","2021-08-18T09:30:00Z",-13.729,-17.411,-10.658,1.688,180,0.455,0.097,1
"2021-08-18T09:30:00Z","2021-08-18T10:00:00Z",-11.871,-15.664,-8.054,2.205,180,0.419,0.111,1
"2021-08-18T10:00:00Z","2021-08-18T10:30:00Z",-10.059,-12.794,-7.125,1.386,176,0.350,0.089,1
"2021-08-18T10:30:00Z","2021-08-18T11:00:00Z",-10.783,-14.496,-7.169,1.667,178,0.377,0.097,1
"2021-08-18T11:00:00Z","2021-08-18T11:30:00Z",-10.111,-14.297,-7.150,1.697,176,0.361,0.098,1
"2021-08-18T11:30:00Z","2021-08-18T12:00:00Z",-10.083,-13.989,-7.822,1.368,180,0.349,0.087,1
"2021-08-18T12:00:00Z","2021-08-18T12:30:00Z",-10.093,-14.110,-6.576,1.817,178,0.364,0.101,1
"2021-08-18T12:30:00Z","2021-08-18T13:00:00Z",-11.073,-14.575,-7.440,1.693,176,0.386,0.098,1
"2021-08-18T13:00:00Z","2021-08-18T13:30:00Z",-9.810,-12.920,-6.265,1.927,173,0.362,0.106,1
"2021-08-18T13:30:00Z","2021-08-18T14:00:00Z",-8.659,-12.222,-5.817,1.536,178,0.319,0.093,1
"2021-08-18T14:00:00Z","2021-08-18T14:30:00Z",-7.072,-11.405,-3.590,2.030,165,0.307,0.111,1
"2021-08-18T14:30:00Z","2021-08-18T15:00:00Z",-6.450,-9.175,-2.907,1.257,173,0.258,0.085,1
"2021-08-18T15:00:00Z","2021-08-18T15:30:00Z",-6.399,-9.005,-3.319,1.472,180,0.264,0.090,1
"2021-08-18T15:30:00Z","2021-08-18T16:00:00Z",-5.991,-9.596,-2.525,1.431,177,0.254,0.090,1
"2021-08-18T16:00:00Z","2021-08-18T16:30:00Z",-3.434,-6.667,-0.500,1.478,180,0.208,0.091,1
"2021-08-18T16:30:00Z","2021-08-18T17:00:00Z",-2.703,-6.468,0.948,1.368,178,0.193,0.088,1
"2021-08-18T17:00:00Z","2021-08-18T17:30:00Z",-2.266,-5.191,2.096,1.412,177,0.191,0.089,1
"2021-08-18T17:30:00Z","2021-08-18T18:00:00Z",-2.285,-5.879,0.764,1.486,77,0.286,0.139,1
"2021-08-18T18:00:00Z","2021-08-18T18:30:00Z",-2.636,-5.090,-0.387,0.894,180,0.162,0.070,1
"2021-08-18T18:30:00Z","2021-08-18T19:00:00Z",-2.317,-4.731,0.101,1.019,180,0.166,0.075,1
"2021-08-18T19:00:00Z","2021-08-18T19:30:00Z",-2.111,-4.837,0.761,0.810,180,0.148,0.067,1
"2021-08-18T19:30:00Z","2021-08-18T20:00:00Z",-2.829,-5.526,-0.584,0.960,178,0.170,0.073,1
"2021-08-18T20:00:00Z","2021-08-18T20:30:00Z",-3.948,-6.832,-0.705,1.304,180,0.207,0.085,1
"2021-08-18T20:30:00Z","2021-08-18T21:00:00Z",-7.066,-11.257,-3.102,3.433,178,0.349,0.139,1
"2021-08-18T21:00:00Z","2021-08-18T21:30:00Z",-8.841,-12.715,-5.297,1.909,175,0.338,0.104,1
"2021-08-18T21:30:00Z","2021-08-18T22:00:00Z",-8.666,-13.183,-3.585,2.020,174,0.338,0.108,1
"2021-08-18T22:00:00Z","2021-08-18T22:30:00Z",-7.874,-11.247,-2.974,2.032,176,0.319,0.107,1
