startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-05T15:30:00Z","2022-05-05T16:00:00Z",-2.201,-2.215,-2.179,0.000,180,0.095,0.000,0
"2022-05-05T16:00:00Z","2022-05-05T16:30:00Z",-2.214,-2.228,-2.197,0.000,180,0.095,0.000,0
"2022-05-05T16:30:00Z","2022-05-05T17:00:00Z",-2.209,-2.220,-2.192,0.000,180,0.095,0.000,0
"2022-05-05T17:00:00Z","2022-05-05T17:30:00Z",-2.214,-2.228,-2.199,0.000,180,0.095,0.000,0
"2022-05-05T17:30:00Z","2022-05-05T18:00:00Z",-2.212,-2.236,-2.197,0.000,180,0.095,0.000,0
"2022-05-05T18:00:00Z","2022-05-05T18:30:00Z",-2.218,-2.228,-2.202,0.000,180,0.095,0.000,0
"2022-05-05T18:30:00Z","2022-05-05T19:00:00Z",-2.221,-2.244,-2.205,0.000,180,0.095,0.000,0
"2022-05-05T19:00:00Z","2022-05-05T19:30:00Z",-2.220,-2.244,-2.194,0.000,180,0.095,0.000,0
"2022-05-05T19:30:00Z","2022-05-05T20:00:00Z",-2.214,-2.231,-2.199,0.000,180,0.095,0.000,0
"2022-05-05T20:00:00Z","2022-05-05T20:30:00Z",-2.213,-2.228,-2.200,0.000,180,0.095,0.000,0
"2022-05-05T20:30:00Z","2022-05-05T21:00:00Z",-2.217,-2.231,-2.205,0.000,180,0.095,0.000,0
"2022-05-05T21:00:00Z","2022-05-05T21:30:00Z",-2.216,-2.228,-2.194,0.000,180,0.095,0.000,0
"2022-05-05T21:30:00Z","2022-05-05T22:00:00Z",-2.223,-2.236,-2.207,0.000,180,0.095,0.000,0
"2022-05-05T22:00:00Z","2022-05-05T22:30:00Z",-2.232,-2.249,-2.215,0.000,180,0.095,0.000,0
"2022-05-05T22:30:00Z","2022-05-05T23:00:00Z",-2.241,-2.256,-2.231,0.000,180,0.096,0.000,0
"2022-05-05T23:00:00Z","2022-05-05T23:30:00Z",-2.252,-2.267,-2.236,0.000,180,0.096,0.000,0
"2022-05-05T23:30:00Z","2022-05-06T00:00:00Z",-2.263,-2.277,-2.249,0.000,180,0.096,0.000,0
"2022-05-06T00:00:00Z","2022-05-06T00:30:00Z",-2.272,-2.282,-2.259,0.000,84,0.096,0.001,1
"2022-05-06T00:30:00Z","2022-05-06T01:00:00Z",-1.628,-1.852,-1.375,0.021,173,0.087,0.011,0
"2022-05-06T01:00:00Z","2022-05-06T01:30:00Z",-1.977,-2.082,-1.847,0.004,180,0.091,0.005,0
"2022-05-06T01:30:00Z","2022-05-06T02:00:00Z",-2.134,-2.186,-2.069,0.001,180,0.094,0.002,0
"2022-05-06T02:00:00Z","2022-05-06T02:30:00Z",-2.214,-2.248,-2.176,0.000,180,0.095,0.001,0
"2022-05-06T02:30:00Z","2022-05-06T03:00:00Z",-2.259,-2.282,-2.238,0.000,180,0.096,0.001,0
"2022-05-06T03:00:00Z","2022-05-06T03:30:00Z",-2.283,-2.302,-2.266,0.000,180,0.096,0.001,0
"2022-05-06T03:30:00Z","2022-05-06T04:00:00Z",-2.300,-2.318,-2.284,0.000,180,0.097,0.000,0
"2022-05-06T04:00:00Z","2022-05-06T04:30:00Z",-2.308,-2.323,-2.295,0.000,180,0.097,0.000,0
"2022-05-06T04:30:00Z","2022-05-06T05:00:00Z",-2.313,-2.326,-2.300,0.000,180,0.097,0.000,0
"2022-05-06T05:00:00Z","2022-05-06T05:30:00Z",-2.316,-2.326,-2.302,0.000,180,0.097,0.000,0
"2022-05-06T05:30:00Z","2022-05-06T06:00:00Z",-2.320,-2.334,-2.305,0.000,180,0.097,0.000,0
"2022-05-06T06:00:00Z","2022-05-06T06:30:00Z",-2.324,-2.336,-2.315,0.000,180,0.097,0.000,0
"2022-05-06T06:30:00Z","2022-05-06T07:00:00Z",-2.327,-2.339,-2.315,0.000,180,0.097,0.000,0
"2022-05-06T07:00:00Z","2022-05-06T07:30:00Z",-2.328,-2.344,-2.318,0.000,180,0.097,0.000,0
"2022-05-06T07:30:00Z","2022-05-06T08:00:00Z",-2.329,-2.339,-2.315,0.000,180,0.097,0.000,0
"2022-05-06T08:00:00Z","2022-05-06T08:30:00Z",-2.332,-2.344,-2.321,0.000,180,0.098,0.000,0
"2022-05-06T08:30:00Z","2022-05-06T09:00:00Z",-2.332,-2.344,-2.318,0.000,180,0.098,0.000,0
"2022-05-06T09:00:00Z","2022-05-06T09:30:00Z",-2.330,-2.341,-2.321,0.000,180,0.097,0.000,0
"2022-05-06T09:30:00Z","2022-05-06T10:00:00Z",-2.330,-2.344,-2.313,0.000,180,0.097,0.000,0
"2022-05-06T10:00:00Z","2022-05-06T10:30:00Z",-2.328,-2.339,-2.315,0.000,180,0.097,0.000,0
"2022-05-06T10:30:00Z","2022-05-06T11:00:00Z",-2.327,-2.341,-2.313,0.000,180,0.097,0.000,0
"2022-05-06T11:00:00Z","2022-05-06T11:30:00Z",-2.327,-2.339,-2.315,0.000,180,0.097,0.000,0
"2022-05-06T11:30:00Z","2022-05-06T12:00:00Z",-2.327,-2.339,-2.315,0.000,180,0.097,0.000,0
"2022-05-06T12:00:00Z","2022-05-06T12:30:00Z",-2.326,-2.339,-2.310,0.000,180,0.097,0.000,0
"2022-05-06T12:30:00Z","2022-05-06T13:00:00Z",-2.327,-2.339,-2.313,0.000,180,0.097,0.000,0
"2022-05-06T13:00:00Z","2022-05-06T13:30:00Z",-2.326,-2.339,-2.315,0.000,84,0.097,0.001,1
"2022-05-06T13:30:00Z","2022-05-06T14:00:00Z",-1.671,-1.880,-1.432,0.018,173,0.087,0.010,0
"2022-05-06T14:00:00Z","2022-05-06T14:30:00Z",-1.997,-2.088,-1.878,0.003,180,0.091,0.004,0
"2022-05-06T14:30:00Z","2022-05-06T15:00:00Z",-2.138,-2.184,-2.083,0.001,180,0.094,0.002,0
"2022-05-06T15:00:00Z","2022-05-06T15:30:00Z",-2.209,-2.238,-2.176,0.000,180,0.095,0.001,0
"2022-05-06T15:30:00Z","2022-05-06T16:00:00Z",-2.246,-2.272,-2.231,0.000,180,0.096,0.001,0
"2022-05-06T16:00:00Z","2022-05-06T16:30:00Z",-2.277,-2.298,-2.251,0.000,180,0.096,0.001,0
"2022-05-06T16:30:00Z","2022-05-06T17:00:00Z",-2.288,-2.306,-2.275,0.000,180,0.097,0.001,0
"2022-05-06T17:00:00Z","2022-05-06T17:30:00Z",-2.303,-2.316,-2.290,0.000,180,0.097,0.000,0
"2022-05-06T17:30:00Z","2022-05-06T18:00:00Z",-2.307,-2.321,-2.293,0.000,180,0.097,0.000,0
"2022-05-06T18:00:00Z","2022-05-06T18:30:00Z",-2.318,-2.334,-2.301,0.000,180,0.097,0.000,0
"2022-05-06T18:30:00Z","2022-05-06T19:00:00Z",-2.316,-2.332,-2.301,0.000,180,0.097,0.000,0
"2022-05-06T19:00:00Z","2022-05-06T19:30:00Z",-2.300,-2.324,-2.244,0.000,180,0.097,0.001,0
"2022-05-06T19:30:00Z","2022-05-06T20:00:00Z",-2.157,-2.251,-2.109,0.002,180,0.094,0.003,0
"2022-05-06T20:00:00Z","2022-05-06T20:30:00Z",-2.139,-2.174,-2.111,0.000,180,0.094,0.001,0
"2022-05-06T20:30:00Z","2022-05-06T21:00:00Z",-2.139,-2.187,-2.039,0.002,180,0.094,0.003,0
"2022-05-06T21:00:00Z","2022-05-06T21:30:00Z",-1.978,-2.049,-1.951,0.001,180,0.090,0.002,0
"2022-05-06T21:30:00Z","2022-05-06T22:00:00Z",-1.954,-1.989,-1.932,0.000,180,0.090,0.001,0
"2022-05-06T22:00:00Z","2022-05-06T22:30:00Z",-2.028,-2.070,-1.974,0.001,180,0.091,0.002,0
"2022-05-06T22:30:00Z","2022-05-06T23:00:00Z",-2.091,-2.119,-2.052,0.000,180,0.093,0.001,0
"2022-05-06T23:00:00Z","2022-05-06T23:30:00Z",-2.142,-2.174,-2.106,0.000,180,0.094,0.001,0
"2022-05-06T23:30:00Z","2022-05-07T00:00:00Z",-2.191,-2.223,-2.166,0.000,180,0.095,0.001,0
"2022-05-07T00:00:00Z","2022-05-07T00:30:00Z",-2.253,-2.293,-2.215,0.000,180,0.096,0.001,0
"2022-05-07T00:30:00Z","2022-05-07T01:00:00Z",-2.316,-2.352,-2.282,0.000,180,0.097,0.001,0
"2022-05-07T01:00:00Z","2022-05-07T01:30:00Z",-2.370,-2.399,-2.342,0.000,180,0.098,0.001,0
"2022-05-07T01:30:00Z","2022-05-07T02:00:00Z",-2.416,-2.448,-2.381,0.000,180,0.099,0.001,0
"2022-05-07T02:00:00Z","2022-05-07T02:30:00Z",-2.454,-2.474,-2.433,0.000,84,0.100,0.001,1
"2022-05-07T02:30:00Z","2022-05-07T03:00:00Z",-1.911,-2.161,-1.635,0.025,173,0.093,0.012,0
"2022-05-07T03:00:00Z","2022-05-07T03:30:00Z",-2.304,-2.419,-2.151,0.006,180,0.098,0.006,0
"2022-05-07T03:30:00Z","2022-05-07T04:00:00Z",-2.491,-2.555,-2.419,0.002,180,0.101,0.003,0
"2022-05-07T04:00:00Z","2022-05-07T04:30:00Z",-2.591,-2.628,-2.547,0.000,180,0.103,0.002,0
"2022-05-07T04:30:00Z","2022-05-07T05:00:00Z",-2.648,-2.678,-2.615,0.000,180,0.105,0.001,0
"2022-05-07T05:00:00Z","2022-05-07T05:30:00Z",-2.689,-2.717,-2.662,0.000,180,0.106,0.001,0
"2022-05-07T05:30:00Z","2022-05-07T06:00:00Z",-2.723,-2.750,-2.693,0.000,180,0.106,0.001,0
"2022-05-07T06:00:00Z","2022-05-07T06:30:00Z",-2.743,-2.774,-2.722,0.000,180,0.107,0.001,0
"2022-05-07T06:30:00Z","2022-05-07T07:00:00Z",-2.758,-2.777,-2.743,0.000,180,0.107,0.001,0
"2022-05-07T07:00:00Z","2022-05-07T07:30:00Z",-2.775,-2.795,-2.756,0.000,180,0.108,0.001,0
"2022-05-07T07:30:00Z","2022-05-07T08:00:00Z",-2.789,-2.810,-2.769,0.000,180,0.108,0.001,0
"2022-05-07T08:00:00Z","2022-05-07T08:30:00Z",-2.802,-2.823,-2.779,0.000,180,0.108,0.001,0
"2022-05-07T08:30:00Z","2022-05-07T09:00:00Z",-2.816,-2.837,-2.787,0.000,180,0.109,0.001,0
"2022-05-07T09:00:00Z","2022-05-07T09:30:00Z",-2.834,-2.868,-2.810,0.000,180,0.109,0.001,0
"2022-05-07T09:30:00Z","2022-05-07T10:00:00Z",-2.863,-2.889,-2.831,0.000,180,0.110,0.001,0
"2022-05-07T10:00:00Z","2022-05-07T10:30:00Z",-2.898,-2.936,-2.865,0.000,180,0.110,0.001,0
"2022-05-07T10:30:00Z","2022-05-07T11:00:00Z",-2.912,-2.930,-2.891,0.000,180,0.111,0.001,0
"2022-05-07T11:00:00Z","2022-05-07T11:30:00Z",-2.889,-2.917,-2.870,0.000,180,0.110,0.001,0
"2022-05-07T11:30:00Z","2022-05-07T12:00:00Z",-2.864,-2.886,-2.847,0.000,180,0.110,0.001,0
"2022-05-07T12:00:00Z","2022-05-07T12:30:00Z",-2.840,-2.857,-2.818,0.000,180,0.109,0.001,0
"2022-05-07T12:30:00Z","2022-05-07T13:00:00Z",-2.802,-2.831,-2.771,0.000,180,0.108,0.001,0
"2022-05-07T13:00:00Z","2022-05-07T13:30:00Z",-2.757,-2.790,-2.724,0.000,180,0.107,0.001,0
"2022-05-07T13:30:00Z","2022-05-07T14:00:00Z",-2.548,-2.738,-2.159,0.028,180,0.105,0.013,0
"2022-05-07T14:00:00Z","2022-05-07T14:30:00Z",-1.366,-2.161,-0.470,0.251,180,0.109,0.037,0
"2022-05-07T14:30:00Z","2022-05-07T15:00:00Z",0.553,-0.451,1.454,0.336,180,0.113,0.043,0
"2022-05-07T15:00:00Z","2022-05-07T15:30:00Z",1.774,1.473,2.117,0.035,84,0.098,0.020,1
"2022-05-07T15:30:00Z","2022-05-07T16:00:00Z",5.193,4.161,6.111,0.367,173,0.196,0.046,0
"2022-05-07T16:00:00Z","2022-05-07T16:30:00Z",6.701,6.119,7.628,0.167,180,0.224,0.031,0
"2022-05-07T16:30:00Z","2022-05-07T17:00:00Z",8.634,7.651,9.095,0.178,180,0.278,0.031,0
"2022-05-07T17:00:00Z","2022-05-07T17:30:00Z",9.763,9.105,10.517,0.196,180,0.311,0.033,0
"2022-05-07T17:30:00Z","2022-05-07T18:00:00Z",10.681,10.520,10.799,0.003,180,0.331,0.004,0
"2022-05-07T18:00:00Z","2022-05-07T18:30:00Z",11.193,10.799,12.076,0.122,180,0.350,0.026,0
"2022-05-07T18:30:00Z","2022-05-07T19:00:00Z",13.236,12.094,14.172,0.314,180,0.415,0.042,0
"2022-05-07T19:00:00Z","2022-05-07T19:30:00Z",16.754,14.191,22.382,4.846,180,0.608,0.164,0
"2022-05-07T19:30:00Z","2022-05-07T20:00:00Z",30.281,22.502,33.368,11.158,180,1.042,0.249,0
"2022-05-07T20:00:00Z","2022-05-07T20:30:00Z",32.079,30.506,33.297,0.732,180,0.978,0.064,0
"2022-05-07T20:30:00Z","2022-05-07T21:00:00Z",31.041,29.942,33.644,1.372,180,0.955,0.087,0
"2022-05-07T21:00:00Z","2022-05-07T21:30:00Z",34.336,33.678,34.636,0.049,180,1.037,0.017,0
"2022-05-07T21:30:00Z","2022-05-07T22:00:00Z",33.900,32.524,34.411,0.319,180,1.027,0.042,0
"2022-05-07T22:00:00Z","2022-05-07T22:30:00Z",30.615,29.347,32.498,0.878,180,0.936,0.070,0
"2022-05-07T22:30:00Z","2022-05-07T23:00:00Z",28.265,27.058,29.329,0.454,180,0.861,0.050,0
"2022-05-07T23:00:00Z","2022-05-07T23:30:00Z",25.845,25.058,27.034,0.352,180,0.787,0.044,0
"2022-05-07T23:30:00Z","2022-05-08T00:00:00Z",24.359,23.272,25.047,0.270,180,0.742,0.039,0
"2022-05-08T00:00:00Z","2022-05-08T00:30:00Z",22.131,21.160,23.254,0.363,180,0.677,0.045,0
"2022-05-08T00:30:00Z","2022-05-08T01:00:00Z",20.370,19.390,21.155,0.280,180,0.624,0.039,0
"2022-05-08T01:00:00Z","2022-05-08T01:30:00Z",18.422,17.380,19.385,0.332,180,0.567,0.043,0
"2022-05-08T01:30:00Z","2022-05-08T02:00:00Z",15.856,14.339,17.359,0.818,180,0.503,0.067,0
"2022-05-08T02:00:00Z","2022-05-08T02:30:00Z",12.997,11.755,14.318,0.575,180,0.415,0.057,0
"2022-05-08T02:30:00Z","2022-05-08T03:00:00Z",10.767,9.870,11.744,0.292,180,0.343,0.040,0
"2022-05-08T03:00:00Z","2022-05-08T03:30:00Z",9.008,8.165,9.862,0.247,180,0.291,0.037,0
"2022-05-08T03:30:00Z","2022-05-08T04:00:00Z",7.529,6.977,8.163,0.114,180,0.244,0.025,0
"2022-05-08T04:00:00Z","2022-05-08T04:30:00Z",6.674,6.346,6.972,0.033,84,0.218,0.020,1
"2022-05-08T04:30:00Z","2022-05-08T05:00:00Z",5.426,4.473,6.518,0.362,173,0.202,0.046,0
"2022-05-08T05:00:00Z","2022-05-08T05:30:00Z",3.829,3.307,4.468,0.107,180,0.145,0.024,0
"2022-05-08T05:30:00Z","2022-05-08T06:00:00Z",2.847,2.456,3.307,0.061,180,0.118,0.018,0
"2022-05-08T06:00:00Z","2022-05-08T06:30:00Z",2.191,1.904,2.454,0.021,180,0.100,0.011,0
"2022-05-08T06:30:00Z","2022-05-08T07:00:00Z",1.631,1.499,1.902,0.013,180,0.088,0.008,0
"2022-05-08T07:00:00Z","2022-05-08T07:30:00Z",2.186,1.730,2.420,0.048,180,0.103,0.016,0
"2022-05-08T07:30:00Z","2022-05-08T08:00:00Z",2.418,2.394,2.482,0.000,180,0.102,0.002,0
"2022-05-08T08:00:00Z","2022-05-08T08:30:00Z",2.358,2.087,2.500,0.017,180,0.103,0.010,0
"2022-05-08T08:30:00Z","2022-05-08T09:00:00Z",2.001,1.975,2.092,0.001,180,0.093,0.002,0
"2022-05-08T09:00:00Z","2022-05-08T09:30:00Z",1.774,1.363,1.998,0.037,180,0.094,0.014,0
"2022-05-08T09:30:00Z","2022-05-08T10:00:00Z",0.862,0.507,1.358,0.065,180,0.085,0.019,0
"2022-05-08T10:00:00Z","2022-05-08T10:30:00Z",0.356,0.205,0.505,0.007,180,0.072,0.006,0
"2022-05-08T10:30:00Z","2022-05-08T11:00:00Z",0.019,-0.130,0.208,0.010,180,0.072,0.007,0
"2022-05-08T11:00:00Z","2022-05-08T11:30:00Z",-0.267,-0.776,-0.120,0.025,180,0.074,0.012,0
"2022-05-08T11:30:00Z","2022-05-08T12:00:00Z",-2.522,-4.101,-0.796,0.986,180,0.179,0.074,0
"2022-05-08T12:00:00Z","2022-05-08T12:30:00Z",-5.067,-5.818,-4.117,0.235,180,0.181,0.036,0
"2022-05-08T12:30:00Z","2022-05-08T13:00:00Z",-6.293,-6.654,-5.826,0.056,180,0.203,0.018,0
"2022-05-08T13:00:00Z","2022-05-08T13:30:00Z",-6.711,-6.854,-6.154,0.026,180,0.213,0.012,0
"2022-05-08T13:30:00Z","2022-05-08T14:00:00Z",-2.463,-6.144,1.990,6.241,180,0.385,0.186,0
"2022-05-08T14:00:00Z","2022-05-08T14:30:00Z",5.932,2.040,9.515,4.590,180,0.374,0.160,0
"2022-05-08T14:30:00Z","2022-05-08T15:00:00Z",12.443,9.565,14.951,2.324,180,0.445,0.114,0
"2022-05-08T15:00:00Z","2022-05-08T15:30:00Z",17.285,14.980,19.078,1.480,180,0.557,0.091,0
"2022-05-08T15:30:00Z","2022-05-08T16:00:00Z",20.398,19.107,21.027,0.317,180,0.625,0.042,0
"2022-05-08T16:00:00Z","2022-05-08T16:30:00Z",21.542,21.022,22.500,0.186,180,0.657,0.032,0
"2022-05-08T16:30:00Z","2022-05-08T17:00:00Z",22.868,22.523,23.078,0.028,180,0.694,0.012,0
"2022-05-08T17:00:00Z","2022-05-08T17:30:00Z",22.650,22.557,22.804,0.006,84,0.687,0.009,1
"2022-05-08T17:30:00Z","2022-05-08T18:00:00Z",23.462,21.946,24.427,0.580,173,0.721,0.058,0
"2022-05-08T18:00:00Z","2022-05-08T18:30:00Z",19.997,18.241,21.928,1.159,180,0.629,0.080,0
"2022-05-08T18:30:00Z","2022-05-08T19:00:00Z",17.086,16.602,18.217,0.244,180,0.526,0.037,0
"2022-05-08T19:00:00Z","2022-05-08T19:30:00Z",17.451,16.844,17.712,0.076,180,0.533,0.021,0
"2022-05-08T19:30:00Z","2022-05-08T20:00:00Z",18.897,17.683,20.839,1.004,180,0.594,0.075,0
"2022-05-08T20:00:00Z","2022-05-08T20:30:00Z",22.903,20.865,24.829,1.274,180,0.715,0.084,0
"2022-05-08T20:30:00Z","2022-05-08T21:00:00Z",27.008,24.855,28.409,1.233,180,0.834,0.083,0
"2022-05-08T21:00:00Z","2022-05-08T21:30:00Z",28.982,28.417,29.517,0.101,180,0.878,0.024,0
"2022-05-08T21:30:00Z","2022-05-08T22:00:00Z",30.074,29.527,30.319,0.063,180,0.910,0.019,0
"2022-05-08T22:00:00Z","2022-05-08T22:30:00Z",29.851,29.332,30.312,0.080,180,0.904,0.021,0
"2022-05-08T22:30:00Z","2022-05-08T23:00:00Z",28.380,27.688,29.319,0.242,180,0.862,0.037,0
"2022-05-08T23:00:00Z","2022-05-08T23:30:00Z",26.692,25.543,27.680,0.409,180,0.814,0.048,0
"2022-05-08T23:30:00Z","2022-05-09T00:00:00Z",24.327,23.033,25.522,0.484,180,0.744,0.052,0
"2022-05-09T00:00:00Z","2022-05-09T00:30:00Z",21.335,19.776,23.018,0.855,180,0.662,0.069,0
"2022-05-09T00:30:00Z","2022-05-09T01:00:00Z",17.887,15.951,19.768,1.279,180,0.570,0.084,0
"2022-05-09T01:00:00Z","2022-05-09T01:30:00Z",14.448,13.029,15.932,0.690,180,0.459,0.062,0
"2022-05-09T01:30:00Z","2022-05-09T02:00:00Z",11.633,10.309,13.003,0.616,180,0.378,0.059,0
"2022-05-09T02:00:00Z","2022-05-09T02:30:00Z",9.075,7.901,10.293,0.478,180,0.302,0.052,0
"2022-05-09T02:30:00Z","2022-05-09T03:00:00Z",6.839,5.931,7.885,0.330,180,0.235,0.043,0
"2022-05-09T03:00:00Z","2022-05-09T03:30:00Z",5.275,4.735,5.918,0.117,180,0.183,0.026,0
"2022-05-09T03:30:00Z","2022-05-09T04:00:00Z",4.305,3.940,4.727,0.051,180,0.153,0.017,0
"2022-05-09T04:00:00Z","2022-05-09T04:30:00Z",3.538,3.132,3.929,0.053,180,0.133,0.017,0
"2022-05-09T04:30:00Z","2022-05-09T05:00:00Z",2.769,2.441,3.129,0.039,180,0.114,0.015,0
"2022-05-09T05:00:00Z","2022-05-09T05:30:00Z",2.199,2.025,2.444,0.015,180,0.099,0.009,0
"2022-05-09T05:30:00Z","2022-05-09T06:00:00Z",1.998,1.978,2.030,0.000,180,0.093,0.001,0
"2022-05-09T06:00:00Z","2022-05-09T06:30:00Z",1.970,1.944,1.988,0.000,84,0.093,0.001,1
"2022-05-09T06:30:00Z","2022-05-09T07:00:00Z",2.333,2.003,2.828,0.062,173,0.107,0.019,0
"2022-05-09T07:00:00Z","2022-05-09T07:30:00Z",1.910,1.839,2.003,0.002,180,0.092,0.003,0
"2022-05-09T07:30:00Z","2022-05-09T08:00:00Z",1.726,1.561,1.847,0.007,180,0.089,0.006,0
"2022-05-09T08:00:00Z","2022-05-09T08:30:00Z",1.378,1.181,1.579,0.012,180,0.084,0.008,0
"2022-05-09T08:30:00Z","2022-05-09T09:00:00Z",0.921,0.606,1.178,0.026,180,0.080,0.012,0
"2022-05-09T09:00:00Z","2022-05-09T09:30:00Z",0.284,-0.003,0.616,0.032,180,0.076,0.013,0
"2022-05-09T09:30:00Z","2022-05-09T10:00:00Z",-0.218,-0.406,-0.013,0.012,180,0.072,0.008,0
"2022-05-09T10:00:00Z","2022-05-09T10:30:00Z",-0.637,-0.916,-0.398,0.024,180,0.075,0.012,0
"2022-05-09T10:30:00Z","2022-05-09T11:00:00Z",-1.233,-1.535,-0.926,0.032,180,0.083,0.013,0
"2022-05-09T11:00:00Z","2022-05-09T11:30:00Z",-1.768,-1.980,-1.538,0.016,180,0.089,0.010,0
"2022-05-09T11:30:00Z","2022-05-09T12:00:00Z",-2.150,-2.329,-1.978,0.010,180,0.095,0.007,0
"2022-05-09T12:00:00Z","2022-05-09T12:30:00Z",-2.492,-2.641,-2.331,0.008,180,0.102,0.007,0
"2022-05-09T12:30:00Z","2022-05-09T13:00:00Z",-2.640,-2.735,-2.370,0.009,180,0.105,0.007,0
"2022-05-09T13:00:00Z","2022-05-09T13:30:00Z",-1.875,-2.378,-1.273,0.087,180,0.099,0.022,0
"2022-05-09T13:30:00Z","2022-05-09T14:00:00Z",0.364,-1.260,2.568,1.326,180,0.186,0.086,0
"2022-05-09T14:00:00Z","2022-05-09T14:30:00Z",4.071,2.591,5.045,0.465,180,0.175,0.051,0
"2022-05-09T14:30:00Z","2022-05-09T15:00:00Z",5.924,5.052,6.907,0.281,180,0.209,0.040,0
"2022-05-09T15:00:00Z","2022-05-09T15:30:00Z",8.074,6.910,9.340,0.468,180,0.274,0.051,0
"2022-05-09T15:30:00Z","2022-05-09T16:00:00Z",11.025,9.366,12.629,0.944,180,0.371,0.072,0
"2022-05-09T16:00:00Z","2022-05-09T16:30:00Z",13.475,12.655,14.130,0.161,180,0.417,0.030,0
"2022-05-09T16:30:00Z","2022-05-09T17:00:00Z",14.776,14.133,15.327,0.127,180,0.455,0.027,0
"2022-05-09T17:00:00Z","2022-05-09T17:30:00Z",16.133,15.332,17.101,0.340,180,0.500,0.043,0
"2022-05-09T17:30:00Z","2022-05-09T18:00:00Z",17.022,16.388,17.268,0.061,180,0.520,0.018,0
"2022-05-09T18:00:00Z","2022-05-09T18:30:00Z",15.375,14.801,16.386,0.249,180,0.476,0.037,0
"2022-05-09T18:30:00Z","2022-05-09T19:00:00Z",14.622,14.359,14.820,0.027,180,0.448,0.012,0
"2022-05-09T19:00:00Z","2022-05-09T19:30:00Z",14.442,14.364,14.601,0.004,84,0.442,0.007,1
"2022-05-09T19:30:00Z","2022-05-09T20:00:00Z",24.750,21.131,25.824,1.544,173,0.773,0.094,0
"2022-05-09T20:00:00Z","2022-05-09T20:30:00Z",22.344,20.283,24.665,1.726,180,0.706,0.098,0
"2022-05-09T20:30:00Z","2022-05-09T21:00:00Z",21.620,20.103,24.441,1.886,180,0.688,0.102,0
"2022-05-09T21:00:00Z","2022-05-09T21:30:00Z",25.209,24.470,25.573,0.052,180,0.764,0.017,0
"2022-05-09T21:30:00Z","2022-05-09T22:00:00Z",25.701,24.018,26.390,0.457,180,0.785,0.050,0
"2022-05-09T22:00:00Z","2022-05-09T22:30:00Z",21.838,20.392,23.990,1.084,180,0.681,0.078,0
"2022-05-09T22:30:00Z","2022-05-09T23:00:00Z",19.577,19.299,20.379,0.111,180,0.597,0.025,0
"2022-05-09T23:00:00Z","2022-05-09T23:30:00Z",19.153,19.096,19.315,0.004,180,0.582,0.005,0
"2022-05-09T23:30:00Z","2022-05-10T00:00:00Z",19.767,19.260,19.998,0.054,180,0.601,0.017,0
"2022-05-10T00:00:00Z","2022-05-10T00:30:00Z",19.402,18.848,19.891,0.091,180,0.591,0.022,0
"2022-05-10T00:30:00Z","2022-05-10T01:00:00Z",17.928,16.758,18.848,0.383,180,0.553,0.046,0
"2022-05-10T01:00:00Z","2022-05-10T01:30:00Z",15.360,13.949,16.742,0.685,180,0.485,0.062,0
"2022-05-10T01:30:00Z","2022-05-10T02:00:00Z",12.696,11.590,13.917,0.464,180,0.403,0.051,0
"2022-05-10T02:00:00Z","2022-05-10T02:30:00Z",10.596,9.631,11.567,0.318,180,0.339,0.042,0
"2022-05-10T02:30:00Z","2022-05-10T03:00:00Z",8.733,7.888,9.621,0.252,180,0.284,0.037,0
"2022-05-10T03:00:00Z","2022-05-10T03:30:00Z",7.070,6.154,7.886,0.247,180,0.238,0.037,0
"2022-05-10T03:30:00Z","2022-05-10T04:00:00Z",5.059,3.962,6.135,0.404,180,0.194,0.047,0
"2022-05-10T04:00:00Z","2022-05-10T04:30:00Z",2.924,2.001,3.949,0.316,180,0.142,0.042,0
"2022-05-10T04:30:00Z","2022-05-10T05:00:00Z",1.237,0.540,1.995,0.179,180,0.102,0.032,0
"2022-05-10T05:00:00Z","2022-05-10T05:30:00Z",-0.126,-0.772,0.548,0.143,180,0.090,0.028,0
"2022-05-10T05:30:00Z","2022-05-10T06:00:00Z",-1.356,-1.886,-0.778,0.105,180,0.093,0.024,0
"2022-05-10T06:00:00Z","2022-05-10T06:30:00Z",-2.295,-2.677,-1.899,0.051,180,0.103,0.017,0
"2022-05-10T06:30:00Z","2022-05-10T07:00:00Z",-3.041,-3.405,-2.669,0.045,180,0.118,0.016,0
"2022-05-10T07:00:00Z","2022-05-10T07:30:00Z",-3.760,-4.112,-3.412,0.041,180,0.135,0.015,0
"2022-05-10T07:30:00Z","2022-05-10T08:00:00Z",-4.505,-4.910,-4.106,0.057,180,0.155,0.018,0
"2022-05-10T08:00:00Z","2022-05-10T08:30:00Z",-5.084,-5.238,-4.918,0.009,84,0.168,0.010,1
"2022-05-10T08:30:00Z","2022-05-10T09:00:00Z",-5.442,-6.402,-4.550,0.288,173,0.194,0.041,0
"2022-05-10T09:00:00Z","2022-05-10T09:30:00Z",-7.493,-8.470,-6.422,0.368,180,0.251,0.045,0
"2022-05-10T09:30:00Z","2022-05-10T10:00:00Z",-9.057,-9.417,-8.481,0.080,180,0.283,0.021,0
