startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-10T19:00:00Z","2022-05-10T19:30:00Z",85.249,84.589,85.774,0.156,180,2.558,0.029,1
"2022-05-10T19:30:00Z","2022-05-10T20:00:00Z",82.776,80.998,84.549,1.123,136,2.490,0.091,1
"2022-05-10T20:00:00Z","2022-05-10T20:30:00Z",77.475,71.596,78.172,0.578,146,2.328,0.063,1
"2022-05-10T20:30:00Z","2022-05-10T21:00:00Z",76.362,75.510,77.179,0.275,180,2.292,0.039,1
"2022-05-10T21:00:00Z","2022-05-10T21:30:00Z",75.462,75.359,75.676,0.007,84,2.264,0.009,1
"2022-05-10T21:30:00Z","2022-05-10T22:00:00Z",82.719,78.494,85.034,4.730,173,2.504,0.165,1
"2022-05-10T22:00:00Z","2022-05-10T22:30:00Z",82.644,80.071,84.904,2.264,180,2.489,0.112,1
"2022-05-10T22:30:00Z","2022-05-10T23:00:00Z",78.890,77.869,80.052,0.293,180,2.368,0.040,1
"2022-05-10T23:00:00Z","2022-05-10T23:30:00Z",76.248,74.756,77.851,0.826,180,2.291,0.068,1
"2022-05-10T23:30:00Z","2022-05-11T00:00:00Z",73.386,72.058,74.765,0.608,180,2.205,0.058,1
"2022-05-11T00:00:00Z","2022-05-11T00:30:00Z",70.811,69.504,72.048,0.520,180,2.127,0.054,1
"2022-05-11T00:30:00Z","2022-05-11T01:00:00Z",68.225,66.906,69.530,0.566,180,2.050,0.056,1
"2022-05-11T01:00:00Z","2022-05-11T01:30:00Z",65.842,64.898,66.920,0.344,180,1.977,0.044,1
"2022-05-11T01:30:00Z","2022-05-11T02:00:00Z",63.760,62.538,64.884,0.483,180,1.916,0.052,1
"2022-05-11T02:00:00Z","2022-05-11T02:30:00Z",61.209,59.930,62.503,0.555,180,1.840,0.056,1
"2022-05-11T02:30:00Z","2022-05-11T03:00:00Z",58.749,57.616,59.949,0.449,180,1.765,0.050,1
"2022-05-11T03:00:00Z","2022-05-11T03:30:00Z",56.638,55.764,57.606,0.290,180,1.701,0.040,1
"2022-05-11T03:30:00Z","2022-05-11T04:00:00Z",54.984,54.218,55.771,0.193,180,1.651,0.033,1
"2022-05-11T04:00:00Z","2022-05-11T04:30:00Z",53.547,52.894,54.244,0.152,180,1.607,0.029,1
"2022-05-11T04:30:00Z","2022-05-11T05:00:00Z",52.295,51.766,52.894,0.105,180,1.570,0.024,1
"2022-05-11T05:00:00Z","2022-05-11T05:30:00Z",51.327,50.894,51.764,0.064,180,1.540,0.019,1
"2022-05-11T05:30:00Z","2022-05-11T06:00:00Z",50.567,50.222,50.913,0.037,180,1.517,0.014,1
"2022-05-11T06:00:00Z","2022-05-11T06:30:00Z",49.899,49.565,50.236,0.036,180,1.497,0.014,1
"2022-05-11T06:30:00Z","2022-05-11T07:00:00Z",49.261,48.969,49.593,0.029,180,1.478,0.013,1
"2022-05-11T07:00:00Z","2022-05-11T07:30:00Z",48.773,48.579,49.007,0.013,180,1.463,0.009,1
"2022-05-11T07:30:00Z","2022-05-11T08:00:00Z",48.453,48.298,48.617,0.007,180,1.454,0.006,1
"2022-05-11T08:00:00Z","2022-05-11T08:30:00Z",48.179,48.019,48.335,0.006,180,1.445,0.006,1
"2022-05-11T08:30:00Z","2022-05-11T09:00:00Z",47.899,47.740,48.059,0.007,180,1.437,0.006,1
"2022-05-11T09:00:00Z","2022-05-11T09:30:00Z",47.579,47.394,47.766,0.010,180,1.427,0.007,1
"2022-05-11T09:30:00Z","2022-05-11T10:00:00Z",47.255,47.113,47.418,0.007,180,1.418,0.006,1
"2022-05-11T10:00:00Z","2022-05-11T10:30:00Z",47.064,47.004,47.139,0.001,84,1.412,0.004,1
"2022-05-11T10:30:00Z","2022-05-11T11:00:00Z",46.793,46.678,46.931,0.004,173,1.404,0.005,1
"2022-05-11T11:00:00Z","2022-05-11T11:30:00Z",46.578,46.482,46.704,0.004,180,1.397,0.005,1
"2022-05-11T11:30:00Z","2022-05-11T12:00:00Z",46.450,46.392,46.529,0.001,180,1.394,0.003,1
"2022-05-11T12:00:00Z","2022-05-11T12:30:00Z",46.366,46.323,46.427,0.000,180,1.391,0.002,1
"2022-05-11T12:30:00Z","2022-05-11T13:00:00Z",46.366,46.319,46.463,0.001,180,1.391,0.002,1
"2022-05-11T13:00:00Z","2022-05-11T13:30:00Z",46.608,46.430,46.827,0.012,180,1.398,0.008,1
"2022-05-11T13:30:00Z","2022-05-11T14:00:00Z",47.535,46.836,48.574,0.264,180,1.428,0.038,1
"2022-05-11T14:00:00Z","2022-05-11T14:30:00Z",50.342,48.551,52.958,1.531,180,1.521,0.092,1
"2022-05-11T14:30:00Z","2022-05-11T15:00:00Z",58.121,53.001,62.657,8.912,180,1.800,0.223,1
"2022-05-11T15:00:00Z","2022-05-11T15:30:00Z",67.584,62.688,72.550,9.631,180,2.080,0.231,1
"2022-05-11T15:30:00Z","2022-05-11T16:00:00Z",73.456,72.588,73.799,0.079,180,2.204,0.021,1
"2022-05-11T16:00:00Z","2022-05-11T16:30:00Z",72.554,72.272,73.092,0.051,180,2.177,0.017,1
"2022-05-11T16:30:00Z","2022-05-11T17:00:00Z",73.032,72.679,73.228,0.020,180,2.191,0.011,1
"2022-05-11T17:00:00Z","2022-05-11T17:30:00Z",74.435,72.812,80.568,4.767,180,2.257,0.163,1
"2022-05-11T17:30:00Z","2022-05-11T18:00:00Z",93.907,80.684,105.931,57.881,180,3.037,0.567,1
"2022-05-11T18:00:00Z","2022-05-11T18:30:00Z",110.573,106.063,112.558,3.270,180,3.328,0.135,1
"2022-05-11T18:30:00Z","2022-05-11T19:00:00Z",102.192,97.682,109.113,13.632,180,3.115,0.275,1
"2022-05-11T19:00:00Z","2022-05-11T19:30:00Z",98.673,96.627,99.687,0.701,180,2.963,0.062,1
"2022-05-11T19:30:00Z","2022-05-11T20:00:00Z",92.771,89.683,96.554,4.269,180,2.800,0.154,1
"2022-05-11T20:00:00Z","2022-05-11T20:30:00Z",87.769,86.147,89.633,1.055,180,2.638,0.077,1
"2022-05-11T20:30:00Z","2022-05-11T21:00:00Z",85.119,84.435,86.152,0.247,180,2.555,0.037,1
"2022-05-11T21:00:00Z","2022-05-11T21:30:00Z",84.538,84.253,85.391,0.092,180,2.537,0.023,1
"2022-05-11T21:30:00Z","2022-05-11T22:00:00Z",86.725,85.410,87.211,0.308,180,2.603,0.041,1
"2022-05-11T22:00:00Z","2022-05-11T22:30:00Z",86.271,85.301,87.100,0.289,180,2.589,0.040,1
"2022-05-11T22:30:00Z","2022-05-11T23:00:00Z",84.399,83.584,85.301,0.262,180,2.533,0.038,1
"2022-05-11T23:00:00Z","2022-05-11T23:30:00Z",83.185,82.581,83.615,0.091,84,2.496,0.033,1
"2022-05-11T23:30:00Z","2022-05-12T00:00:00Z",79.725,78.810,80.716,0.294,173,2.393,0.041,1
"2022-05-12T00:00:00Z","2022-05-12T00:30:00Z",77.435,75.724,78.803,0.851,180,2.327,0.069,1
"2022-05-12T00:30:00Z","2022-05-12T01:00:00Z",74.101,72.840,75.705,0.728,180,2.227,0.064,1
"2022-05-12T01:00:00Z","2022-05-12T01:30:00Z",72.013,71.189,72.833,0.217,180,2.162,0.035,1
"2022-05-12T01:30:00Z","2022-05-12T02:00:00Z",70.215,69.037,71.234,0.401,180,2.109,0.047,1
"2022-05-12T02:00:00Z","2022-05-12T02:30:00Z",67.664,66.265,69.049,0.667,180,2.034,0.061,1
"2022-05-12T02:30:00Z","2022-05-12T03:00:00Z",65.054,63.915,66.275,0.448,180,1.954,0.050,1
"2022-05-12T03:00:00Z","2022-05-12T03:30:00Z",62.936,62.007,63.905,0.307,180,1.890,0.041,1
"2022-05-12T03:30:00Z","2022-05-12T04:00:00Z",61.269,60.529,62.016,0.183,180,1.839,0.032,1
"2022-05-12T04:00:00Z","2022-05-12T04:30:00Z",59.658,58.763,60.550,0.268,180,1.791,0.039,1
"2022-05-12T04:30:00Z","2022-05-12T05:00:00Z",57.920,57.091,58.793,0.233,180,1.739,0.036,1
"2022-05-12T05:00:00Z","2022-05-12T05:30:00Z",56.376,55.691,57.086,0.162,180,1.692,0.030,1
"2022-05-12T05:30:00Z","2022-05-12T06:00:00Z",55.101,54.514,55.717,0.120,180,1.654,0.026,1
"2022-05-12T06:00:00Z","2022-05-12T06:30:00Z",54.027,53.594,54.530,0.072,180,1.621,0.020,1
"2022-05-12T06:30:00Z","2022-05-12T07:00:00Z",53.300,52.979,53.620,0.031,180,1.599,0.013,1
"2022-05-12T07:00:00Z","2022-05-12T07:30:00Z",52.681,52.374,53.003,0.031,180,1.581,0.013,1
"2022-05-12T07:30:00Z","2022-05-12T08:00:00Z",52.168,51.958,52.395,0.014,180,1.565,0.009,1
"2022-05-12T08:00:00Z","2022-05-12T08:30:00Z",51.845,51.688,52.003,0.006,180,1.555,0.006,1
"2022-05-12T08:30:00Z","2022-05-12T09:00:00Z",51.545,51.359,51.738,0.010,180,1.546,0.007,1
"2022-05-12T09:00:00Z","2022-05-12T09:30:00Z",51.192,50.991,51.390,0.011,180,1.536,0.008,1
"2022-05-12T09:30:00Z","2022-05-12T10:00:00Z",50.805,50.648,51.014,0.011,180,1.524,0.008,1
"2022-05-12T10:00:00Z","2022-05-12T10:30:00Z",50.599,50.492,50.676,0.002,180,1.518,0.003,1
"2022-05-12T10:30:00Z","2022-05-12T11:00:00Z",50.400,50.248,50.537,0.005,180,1.512,0.006,1
"2022-05-12T11:00:00Z","2022-05-12T11:30:00Z",50.125,49.969,50.281,0.007,180,1.504,0.006,1
"2022-05-12T11:30:00Z","2022-05-12T12:00:00Z",49.851,49.719,50.009,0.006,180,1.496,0.006,1
"2022-05-12T12:00:00Z","2022-05-12T12:30:00Z",49.673,49.603,49.756,0.001,84,1.490,0.004,1
"2022-05-12T12:30:00Z","2022-05-12T13:00:00Z",49.296,49.142,49.454,0.006,173,1.479,0.006,1
"2022-05-12T13:00:00Z","2022-05-12T13:30:00Z",49.132,49.085,49.191,0.001,180,1.474,0.002,1
"2022-05-12T13:30:00Z","2022-05-12T14:00:00Z",49.659,49.118,50.494,0.171,180,1.491,0.031,1
"2022-05-12T14:00:00Z","2022-05-12T14:30:00Z",52.018,50.523,54.214,1.058,180,1.568,0.077,1
"2022-05-12T14:30:00Z","2022-05-12T15:00:00Z",58.752,54.256,62.652,6.757,180,1.805,0.194,1
"2022-05-12T15:00:00Z","2022-05-12T15:30:00Z",67.030,62.700,71.100,7.106,180,2.050,0.199,1
"2022-05-12T15:30:00Z","2022-05-12T16:00:00Z",71.086,69.875,71.689,0.292,180,2.134,0.040,1
"2022-05-12T16:00:00Z","2022-05-12T16:30:00Z",68.316,67.206,69.835,0.603,180,2.053,0.058,1
"2022-05-12T16:30:00Z","2022-05-12T17:00:00Z",66.351,65.560,67.201,0.210,180,1.992,0.034,1
"2022-05-12T17:00:00Z","2022-05-12T17:30:00Z",65.895,64.532,70.554,2.620,180,1.992,0.121,1
"2022-05-12T17:30:00Z","2022-05-12T18:00:00Z",80.784,70.648,90.313,34.444,180,2.577,0.437,1
"2022-05-12T18:00:00Z","2022-05-12T18:30:00Z",94.595,90.379,96.453,2.817,180,2.849,0.125,1
"2022-05-12T18:30:00Z","2022-05-12T19:00:00Z",86.786,82.938,93.138,11.013,180,2.650,0.247,1
"2022-05-12T19:00:00Z","2022-05-12T19:30:00Z",83.110,81.236,83.912,0.554,180,2.496,0.056,1
"2022-05-12T19:30:00Z","2022-05-12T20:00:00Z",78.412,76.037,81.208,2.404,180,2.364,0.116,1
"2022-05-12T20:00:00Z","2022-05-12T20:30:00Z",74.388,72.882,76.027,0.867,180,2.236,0.069,1
"2022-05-12T20:30:00Z","2022-05-12T21:00:00Z",71.838,71.142,72.880,0.269,180,2.157,0.039,1
"2022-05-12T21:00:00Z","2022-05-12T21:30:00Z",70.424,69.752,71.138,0.176,180,2.114,0.031,1
"2022-05-12T21:30:00Z","2022-05-12T22:00:00Z",68.737,67.473,69.780,0.479,180,2.065,0.052,1
"2022-05-12T22:00:00Z","2022-05-12T22:30:00Z",66.236,65.165,67.465,0.442,180,1.990,0.050,1
"2022-05-12T22:30:00Z","2022-05-12T23:00:00Z",64.434,63.855,65.158,0.129,180,1.934,0.027,1
"2022-05-12T23:00:00Z","2022-05-12T23:30:00Z",63.310,62.673,63.860,0.114,180,1.900,0.025,1
"2022-05-12T23:30:00Z","2022-05-13T00:00:00Z",62.010,61.380,62.711,0.144,180,1.861,0.028,1
"2022-05-13T00:00:00Z","2022-05-13T00:30:00Z",60.587,59.649,61.399,0.267,180,1.819,0.039,1
"2022-05-13T00:30:00Z","2022-05-13T01:00:00Z",58.908,58.311,59.656,0.143,180,1.768,0.028,1
"2022-05-13T01:00:00Z","2022-05-13T01:30:00Z",58.023,57.672,58.344,0.039,84,1.741,0.022,1
"2022-05-13T01:30:00Z","2022-05-13T02:00:00Z",55.781,55.055,56.582,0.195,173,1.675,0.034,1
"2022-05-13T02:00:00Z","2022-05-13T02:30:00Z",54.281,53.487,55.072,0.210,180,1.630,0.034,1
"2022-05-13T02:30:00Z","2022-05-13T03:00:00Z",52.835,52.298,53.476,0.113,180,1.586,0.025,1
"2022-05-13T03:00:00Z","2022-05-13T03:30:00Z",51.894,51.489,52.319,0.057,180,1.557,0.018,1
"2022-05-13T03:30:00Z","2022-05-13T04:00:00Z",51.165,50.842,51.530,0.037,180,1.535,0.014,1
"2022-05-13T04:00:00Z","2022-05-13T04:30:00Z",50.621,50.409,50.865,0.016,180,1.519,0.009,1
"2022-05-13T04:30:00Z","2022-05-13T05:00:00Z",50.283,50.121,50.442,0.007,180,1.509,0.006,1
"2022-05-13T05:00:00Z","2022-05-13T05:30:00Z",50.025,49.858,50.161,0.006,180,1.501,0.006,1
"2022-05-13T05:30:00Z","2022-05-13T06:00:00Z",49.763,49.591,49.915,0.006,180,1.493,0.006,1
"2022-05-13T06:00:00Z","2022-05-13T06:30:00Z",49.480,49.302,49.633,0.008,180,1.484,0.007,1
"2022-05-13T06:30:00Z","2022-05-13T07:00:00Z",49.178,48.988,49.357,0.008,180,1.475,0.007,1
"2022-05-13T07:00:00Z","2022-05-13T07:30:00Z",48.854,48.671,49.031,0.010,180,1.466,0.007,1
"2022-05-13T07:30:00Z","2022-05-13T08:00:00Z",48.570,48.437,48.704,0.005,180,1.457,0.005,1
"2022-05-13T08:00:00Z","2022-05-13T08:30:00Z",48.228,48.056,48.449,0.013,180,1.447,0.008,1
"2022-05-13T08:30:00Z","2022-05-13T09:00:00Z",47.934,47.756,48.087,0.009,180,1.438,0.007,1
"2022-05-13T09:00:00Z","2022-05-13T09:30:00Z",47.734,47.685,47.796,0.000,180,1.432,0.002,1
"2022-05-13T09:30:00Z","2022-05-13T10:00:00Z",47.674,47.628,47.718,0.000,180,1.430,0.001,1
"2022-05-13T10:00:00Z","2022-05-13T10:30:00Z",47.713,47.652,47.751,0.000,180,1.431,0.001,1
"2022-05-13T10:30:00Z","2022-05-13T11:00:00Z",47.772,47.714,47.832,0.001,180,1.433,0.002,1
"2022-05-13T11:00:00Z","2022-05-13T11:30:00Z",47.677,47.562,47.792,0.003,180,1.430,0.004,1
"2022-05-13T11:30:00Z","2022-05-13T12:00:00Z",47.561,47.527,47.605,0.000,180,1.427,0.002,1
"2022-05-13T12:00:00Z","2022-05-13T12:30:00Z",47.583,47.515,47.666,0.001,180,1.428,0.002,1
"2022-05-13T12:30:00Z","2022-05-13T13:00:00Z",47.833,47.647,48.052,0.013,180,1.435,0.008,1
"2022-05-13T13:00:00Z","2022-05-13T13:30:00Z",48.311,48.028,48.619,0.025,180,1.450,0.012,1
"2022-05-13T13:30:00Z","2022-05-13T14:00:00Z",49.092,48.588,49.674,0.099,180,1.474,0.023,1
"2022-05-13T14:00:00Z","2022-05-13T14:30:00Z",49.996,49.662,50.345,0.040,84,1.501,0.022,1
"2022-05-13T14:30:00Z","2022-05-13T15:00:00Z",53.882,51.511,56.258,2.059,173,1.631,0.109,1
"2022-05-13T15:00:00Z","2022-05-13T15:30:00Z",60.128,56.287,64.101,5.819,180,1.839,0.180,1
"2022-05-13T15:30:00Z","2022-05-13T16:00:00Z",64.947,64.103,65.278,0.077,180,1.949,0.021,1
"2022-05-13T16:00:00Z","2022-05-13T16:30:00Z",64.075,63.820,64.628,0.059,180,1.923,0.018,1
"2022-05-13T16:30:00Z","2022-05-13T17:00:00Z",64.192,63.846,64.669,0.068,180,1.926,0.019,1
"2022-05-13T17:00:00Z","2022-05-13T17:30:00Z",65.925,64.582,71.084,3.448,180,1.997,0.138,1
"2022-05-13T17:30:00Z","2022-05-13T18:00:00Z",82.630,71.195,93.430,43.289,180,2.666,0.490,1
"2022-05-13T18:00:00Z","2022-05-13T18:30:00Z",99.862,93.531,102.486,7.204,180,3.022,0.200,1
"2022-05-13T18:30:00Z","2022-05-13T19:00:00Z",94.383,90.458,100.483,10.895,180,2.874,0.246,1
"2022-05-13T19:00:00Z","2022-05-13T19:30:00Z",90.567,88.249,91.592,0.961,180,2.721,0.073,1
"2022-05-13T19:30:00Z","2022-05-13T20:00:00Z",85.175,82.374,88.181,2.933,180,2.568,0.128,1
"2022-05-13T20:00:00Z","2022-05-13T20:30:00Z",80.080,78.037,82.355,1.564,180,2.410,0.093,1
"2022-05-13T20:30:00Z","2022-05-13T21:00:00Z",76.336,75.080,78.030,0.816,180,2.294,0.067,1
"2022-05-13T21:00:00Z","2022-05-13T21:30:00Z",76.014,74.761,79.861,2.277,180,2.292,0.112,1
"2022-05-13T21:30:00Z","2022-05-13T22:00:00Z",84.610,79.936,86.403,3.915,180,2.555,0.147,1
"2022-05-13T22:00:00Z","2022-05-13T22:30:00Z",82.696,79.856,85.599,2.968,180,2.494,0.128,1
"2022-05-13T22:30:00Z","2022-05-13T23:00:00Z",77.716,75.760,79.851,1.377,180,2.338,0.087,1
"2022-05-13T23:00:00Z","2022-05-13T23:30:00Z",73.840,72.013,75.739,1.159,180,2.221,0.080,1
"2022-05-13T23:30:00Z","2022-05-14T00:00:00Z",70.454,68.984,71.999,0.730,180,2.117,0.064,1
"2022-05-14T00:00:00Z","2022-05-14T00:30:00Z",67.612,66.414,68.977,0.536,180,2.031,0.055,1
"2022-05-14T00:30:00Z","2022-05-14T01:00:00Z",65.382,64.546,66.411,0.302,180,1.963,0.041,1
"2022-05-14T01:00:00Z","2022-05-14T01:30:00Z",63.710,62.853,64.553,0.255,180,1.913,0.038,1
"2022-05-14T01:30:00Z","2022-05-14T02:00:00Z",62.053,61.231,62.886,0.221,180,1.863,0.035,1
"2022-05-14T02:00:00Z","2022-05-14T02:30:00Z",60.421,59.633,61.245,0.216,180,1.814,0.035,1
"2022-05-14T02:30:00Z","2022-05-14T03:00:00Z",58.987,58.339,59.649,0.148,180,1.771,0.029,1
"2022-05-14T03:00:00Z","2022-05-14T03:30:00Z",58.107,57.914,58.332,0.016,84,1.743,0.014,1
"2022-05-14T03:30:00Z","2022-05-14T04:00:00Z",57.284,57.003,57.528,0.020,173,1.719,0.011,1
"2022-05-14T04:00:00Z","2022-05-14T04:30:00Z",56.710,56.382,57.015,0.030,180,1.701,0.013,1
"2022-05-14T04:30:00Z","2022-05-14T05:00:00Z",56.094,55.857,56.393,0.024,180,1.683,0.012,1
"2022-05-14T05:00:00Z","2022-05-14T05:30:00Z",55.676,55.476,55.878,0.012,180,1.670,0.008,1
"2022-05-14T05:30:00Z","2022-05-14T06:00:00Z",55.315,55.164,55.481,0.007,180,1.660,0.006,1
"2022-05-14T06:00:00Z","2022-05-14T06:30:00Z",54.974,54.797,55.180,0.012,180,1.649,0.008,1
"2022-05-14T06:30:00Z","2022-05-14T07:00:00Z",54.664,54.516,54.819,0.007,180,1.640,0.006,1
"2022-05-14T07:00:00Z","2022-05-14T07:30:00Z",54.379,54.268,54.537,0.006,180,1.631,0.006,1
"2022-05-14T07:30:00Z","2022-05-14T08:00:00Z",54.157,54.036,54.303,0.006,180,1.625,0.006,1
"2022-05-14T08:00:00Z","2022-05-14T08:30:00Z",54.007,53.937,54.083,0.001,180,1.620,0.003,1
"2022-05-14T08:30:00Z","2022-05-14T09:00:00Z",53.870,53.750,53.982,0.003,180,1.616,0.004,1
"2022-05-14T09:00:00Z","2022-05-14T09:30:00Z",53.627,53.485,53.790,0.006,180,1.609,0.006,1
"2022-05-14T09:30:00Z","2022-05-14T10:00:00Z",53.473,53.421,53.528,0.001,180,1.604,0.002,1
"2022-05-14T10:00:00Z","2022-05-14T10:30:00Z",53.527,53.473,53.570,0.000,180,1.606,0.002,1
"2022-05-14T10:30:00Z","2022-05-14T11:00:00Z",53.540,53.461,53.592,0.001,180,1.606,0.002,1
"2022-05-14T11:00:00Z","2022-05-14T11:30:00Z",53.328,53.201,53.499,0.007,180,1.600,0.006,1
"2022-05-14T11:30:00Z","2022-05-14T12:00:00Z",53.157,53.078,53.239,0.001,180,1.595,0.003,1
"2022-05-14T12:00:00Z","2022-05-14T12:30:00Z",53.094,53.036,53.135,0.000,180,1.593,0.002,1
"2022-05-14T12:30:00Z","2022-05-14T13:00:00Z",53.060,53.019,53.112,0.000,180,1.592,0.001,1
"2022-05-14T13:00:00Z","2022-05-14T13:30:00Z",53.188,53.067,53.331,0.004,180,1.596,0.005,1
"2022-05-14T13:30:00Z","2022-05-14T14:00:00Z",53.778,53.305,54.412,0.105,180,1.614,0.024,1
"2022-05-14T14:00:00Z","2022-05-14T14:30:00Z",55.458,54.405,56.725,0.448,180,1.667,0.050,1
"2022-05-14T14:30:00Z","2022-05-14T15:00:00Z",60.018,56.734,63.499,4.262,180,1.827,0.154,1
"2022-05-14T15:00:00Z","2022-05-14T15:30:00Z",68.831,63.548,74.406,11.261,180,2.125,0.250,1
"2022-05-14T15:30:00Z","2022-05-14T16:00:00Z",75.849,74.441,76.394,0.231,180,2.277,0.036,1
"2022-05-14T16:00:00Z","2022-05-14T16:30:00Z",74.672,74.091,75.314,0.128,84,2.242,0.039,1
"2022-05-14T16:30:00Z","2022-05-14T17:00:00Z",72.986,72.867,73.240,0.009,173,2.190,0.007,1
"2022-05-14T17:00:00Z","2022-05-14T17:30:00Z",73.597,72.527,77.913,2.092,180,2.218,0.108,1
"2022-05-14T17:30:00Z","2022-05-14T18:00:00Z",88.986,78.017,100.593,44.298,180,2.848,0.496,1
"2022-05-14T18:00:00Z","2022-05-14T18:30:00Z",108.734,100.737,112.089,11.923,180,3.302,0.257,1
"2022-05-14T18:30:00Z","2022-05-14T19:00:00Z",103.071,97.275,110.058,15.359,180,3.147,0.292,1
"2022-05-14T19:00:00Z","2022-05-14T19:30:00Z",93.686,90.361,97.251,4.012,180,2.826,0.149,1
"2022-05-14T19:30:00Z","2022-05-14T20:00:00Z",87.540,85.342,90.295,2.176,180,2.635,0.110,1
"2022-05-14T20:00:00Z","2022-05-14T20:30:00Z",83.985,82.609,85.349,0.608,180,2.522,0.058,1
"2022-05-14T20:30:00Z","2022-05-14T21:00:00Z",81.285,80.429,82.628,0.468,180,2.441,0.051,1
"2022-05-14T21:00:00Z","2022-05-14T21:30:00Z",82.067,80.432,85.737,2.377,180,2.473,0.115,1
"2022-05-14T21:30:00Z","2022-05-14T22:00:00Z",90.093,85.777,91.759,3.262,180,2.716,0.135,1
"2022-05-14T22:00:00Z","2022-05-14T22:30:00Z",87.786,85.333,90.733,2.824,180,2.645,0.125,1
"2022-05-14T22:30:00Z","2022-05-14T23:00:00Z",86.622,85.248,87.673,0.819,180,2.602,0.067,1
"2022-05-14T23:00:00Z","2022-05-14T23:30:00Z",85.245,82.630,87.409,2.072,180,2.566,0.107,1
"2022-05-14T23:30:00Z","2022-05-15T00:00:00Z",80.347,78.383,82.630,1.528,180,2.417,0.092,1
"2022-05-15T00:00:00Z","2022-05-15T00:30:00Z",77.001,75.700,78.374,0.603,180,2.313,0.058,1
"2022-05-15T00:30:00Z","2022-05-15T01:00:00Z",74.551,73.418,75.700,0.438,180,2.239,0.049,1
"2022-05-15T01:00:00Z","2022-05-15T01:30:00Z",72.360,71.153,73.420,0.420,180,2.173,0.048,1
"2022-05-15T01:30:00Z","2022-05-15T02:00:00Z",69.802,68.474,71.150,0.601,180,2.097,0.058,1
"2022-05-15T02:00:00Z","2022-05-15T02:30:00Z",67.251,66.062,68.497,0.487,180,2.020,0.052,1
"2022-05-15T02:30:00Z","2022-05-15T03:00:00Z",64.950,63.915,66.048,0.395,180,1.951,0.047,1
"2022-05-15T03:00:00Z","2022-05-15T03:30:00Z",62.964,62.122,63.901,0.262,180,1.890,0.038,1
"2022-05-15T03:30:00Z","2022-05-15T04:00:00Z",61.371,60.652,62.115,0.179,180,1.842,0.031,1
"2022-05-15T04:00:00Z","2022-05-15T04:30:00Z",59.956,59.320,60.656,0.150,180,1.800,0.029,1
"2022-05-15T04:30:00Z","2022-05-15T05:00:00Z",58.765,58.292,59.309,0.086,180,1.763,0.022,1
"2022-05-15T05:00:00Z","2022-05-15T05:30:00Z",58.085,57.862,58.308,0.016,84,1.743,0.014,1
"2022-05-15T05:30:00Z","2022-05-15T06:00:00Z",56.839,56.488,57.287,0.049,173,1.705,0.017,1
"2022-05-15T06:00:00Z","2022-05-15T06:30:00Z",56.469,56.391,56.613,0.003,180,1.694,0.004,1
"2022-05-15T06:30:00Z","2022-05-15T07:00:00Z",56.787,56.564,56.963,0.012,180,1.704,0.008,1
"2022-05-15T07:00:00Z","2022-05-15T07:30:00Z",57.035,56.937,57.103,0.002,180,1.711,0.003,1
"2022-05-15T07:30:00Z","2022-05-15T08:00:00Z",57.007,56.930,57.103,0.002,180,1.710,0.003,1
"2022-05-15T08:00:00Z","2022-05-15T08:30:00Z",56.935,56.869,56.982,0.001,180,1.708,0.002,1
"2022-05-15T08:30:00Z","2022-05-15T09:00:00Z",56.824,56.755,56.897,0.001,180,1.705,0.002,1
"2022-05-15T09:00:00Z","2022-05-15T09:30:00Z",56.681,56.613,56.786,0.002,180,1.700,0.003,1
"2022-05-15T09:30:00Z","2022-05-15T10:00:00Z",56.635,56.602,56.689,0.000,180,1.699,0.002,1
"2022-05-15T10:00:00Z","2022-05-15T10:30:00Z",56.625,56.471,56.706,0.003,180,1.699,0.004,1
"2022-05-15T10:30:00Z","2022-05-15T11:00:00Z",56.119,55.715,56.505,0.053,180,1.684,0.017,1
"2022-05-15T11:00:00Z","2022-05-15T11:30:00Z",55.344,55.107,55.717,0.033,180,1.661,0.013,1
"2022-05-15T11:30:00Z","2022-05-15T12:00:00Z",55.197,55.112,55.296,0.003,180,1.656,0.004,1
"2022-05-15T12:00:00Z","2022-05-15T12:30:00Z",55.394,55.289,55.507,0.003,180,1.662,0.004,1
"2022-05-15T12:30:00Z","2022-05-15T13:00:00Z",55.425,55.306,55.521,0.003,180,1.663,0.004,1
"2022-05-15T13:00:00Z","2022-05-15T13:30:00Z",55.304,55.235,55.469,0.003,180,1.659,0.004,1
"2022-05-15T13:30:00Z","2022-05-15T14:00:00Z",56.075,55.471,56.831,0.161,180,1.683,0.030,1
"2022-05-15T14:00:00Z","2022-05-15T14:30:00Z",57.773,56.826,59.011,0.366,180,1.736,0.045,1
"2022-05-15T14:30:00Z","2022-05-15T15:00:00Z",62.914,59.040,66.837,5.796,180,1.921,0.179,1
"2022-05-15T15:00:00Z","2022-05-15T15:30:00Z",72.398,66.880,77.967,11.928,180,2.232,0.257,1
"2022-05-15T15:30:00Z","2022-05-15T16:00:00Z",79.132,78.021,79.719,0.235,180,2.375,0.036,1
"2022-05-15T16:00:00Z","2022-05-15T16:30:00Z",76.557,75.324,78.189,0.706,180,2.300,0.063,1
"2022-05-15T16:30:00Z","2022-05-15T17:00:00Z",75.159,75.026,75.347,0.005,180,2.255,0.005,1
