startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",4.7114,4.3427,4.9982,0.0204,1800.0000,0.1389,0.0034,0
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",4.5070,4.2106,4.8788,0.0233,1800.0000,0.1389,0.0036,0
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",4.3833,4.0042,4.6946,0.0333,1800.0000,0.1389,0.0043,0
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",4.2650,3.8779,4.6347,0.0217,1800.0000,0.1388,0.0035,0
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",4.1852,3.9009,4.5195,0.0213,1800.0000,0.1387,0.0034,0
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",3.8897,3.4621,4.1568,0.0269,1800.0000,0.1386,0.0039,0
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",3.5296,3.1577,3.7763,0.0189,1800.0000,0.1384,0.0032,0
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",3.3364,2.8447,3.8809,0.0670,1800.0000,0.1388,0.0061,0
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",3.7163,3.3404,4.3079,0.0287,1800.0000,0.1387,0.0040,0
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",3.4798,2.5396,4.0018,0.1894,1800.0000,0.1399,0.0103,0
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",3.1909,2.3781,3.9205,0.1610,1800.0000,0.1396,0.0095,0
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",3.2608,2.4947,4.1870,0.1726,1800.0000,0.1398,0.0098,0
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",3.1968,2.3595,3.9362,0.1706,1800.0000,0.1397,0.0097,0
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",3.3735,2.7412,3.8286,0.0748,1800.0000,0.1389,0.0064,0
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",3.3781,2.8584,3.7976,0.0332,1800.0000,0.1385,0.0043,0
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",3.3229,2.0154,3.9255,0.1778,1800.0000,0.1397,0.0099,0
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",2.8153,1.8741,3.2913,0.0960,1800.0000,0.1388,0.0073,0
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",2.9858,2.3256,3.5106,0.1008,1800.0000,0.1390,0.0075,0
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",2.9943,2.3564,3.4027,0.0529,1800.0000,0.1385,0.0054,0
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",2.5535,2.0999,3.2149,0.0805,1800.0000,0.1387,0.0067,0
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",2.2308,1.8410,2.6300,0.0473,1800.0000,0.1382,0.0051,0
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",1.9583,1.4955,2.4175,0.0355,1800.0000,0.1380,0.0044,0
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",2.0780,1.5867,2.6061,0.0488,1800.0000,0.1382,0.0052,0
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",1.7377,1.1749,2.3513,0.0915,1800.0000,0.1384,0.0071,0
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",1.3618,0.9853,1.7855,0.0459,1800.0000,0.1378,0.0051,0
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",1.6513,1.1653,2.1968,0.1023,1800.0000,0.1384,0.0075,0
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",1.1427,0.2289,1.6668,0.1820,1800.0000,0.1388,0.0101,0
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",0.4720,-0.0777,1.0125,0.0459,1800.0000,0.1375,0.0050,0
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",0.7223,0.1640,1.4363,0.1236,1800.0000,0.1383,0.0083,0
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",-0.9801,-1.5669,0.4669,0.3098,1800.0000,0.1393,0.0131,0
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",-1.2484,-1.7030,-0.6598,0.0365,1800.0000,0.1367,0.0045,0
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",-1.3522,-2.3588,-0.6568,0.1568,1800.0000,0.1377,0.0093,0
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",-2.6898,-3.2428,-1.5880,0.1126,1800.0000,0.1369,0.0079,0
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",-2.7043,-3.0626,-2.2090,0.0388,1800.0000,0.1360,0.0046,0
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",-2.7311,-3.3778,-2.2660,0.0552,1800.0000,0.1362,0.0055,0
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",-2.8458,-3.7921,-1.7136,0.1637,1800.0000,0.1373,0.0095,0
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",-3.1672,-3.8572,-2.0684,0.1266,1800.0000,0.1368,0.0084,0
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",-3.5748,-3.9530,-3.2417,0.0241,1800.0000,0.1355,0.0037,0
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",-3.8845,-4.1115,-3.6152,0.0099,1800.0000,0.1352,0.0023,0
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",-4.1405,-4.5544,-3.7902,0.0261,1800.0000,0.1353,0.0038,0
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",-3.9592,-4.2385,-3.6974,0.0330,1800.0000,0.1354,0.0043,0
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",-3.7641,-4.1925,-3.5593,0.0346,1800.0000,0.1354,0.0044,0
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",-4.3555,-4.7711,-4.0995,0.0253,1800.0000,0.1351,0.0038,0
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",-5.1632,-5.5528,-4.6871,0.0537,1800.0000,0.1351,0.0055,0
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",-5.5914,-5.9322,-5.4364,0.0194,1800.0000,0.1345,0.0033,0
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",-6.4060,-6.7016,-5.9341,0.0477,1800.0000,0.1346,0.0051,0
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",-6.8185,-7.2151,-6.5740,0.0315,1800.0000,0.1341,0.0042,0
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",-7.3026,-7.8334,-7.0096,0.0634,1800.0000,0.1342,0.0059,0
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",-8.1411,-8.7329,-7.7136,0.1227,1800.0000,0.1344,0.0083,0
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",-8.4649,-8.7513,-8.1351,0.0328,1800.0000,0.1335,0.0043,0
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",-8.3214,-8.5001,-8.1332,0.0109,1800.0000,0.1333,0.0025,0
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",-8.5413,-8.7141,-8.3979,0.0107,1800.0000,0.1332,0.0024,0
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",-8.8338,-9.0273,-8.6702,0.0143,1800.0000,0.1331,0.0028,0
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",-9.1084,-9.2271,-8.9681,0.0056,1800.0000,0.1329,0.0018,0
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",-9.0214,-9.1003,-8.9572,0.0014,1800.0000,0.1329,0.0009,0
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",-9.3043,-9.4553,-9.0413,0.0104,1800.0000,0.1329,0.0024,0
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",-9.2717,-9.3918,-9.1850,0.0040,1800.0000,0.1328,0.0015,0
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",-9.4483,-9.5349,-9.2921,0.0046,1800.0000,0.1328,0.0016,0
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",-9.6165,-9.7362,-9.4889,0.0055,1800.0000,0.1327,0.0018,0
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",-9.7142,-9.8538,-9.6014,0.0046,1800.0000,0.1327,0.0016,0
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",-10.0562,-10.2363,-9.8526,0.0108,1800.0000,0.1326,0.0025,0
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",-10.1581,-10.2382,-10.1018,0.0015,1800.0000,0.1324,0.0009,0
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",-10.3024,-10.4175,-10.2039,0.0026,1800.0000,0.1324,0.0012,0
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",-10.2846,-10.3504,-10.1778,0.0016,1800.0000,0.1324,0.0009,0
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",-10.3734,-10.5129,-10.1889,0.0076,1800.0000,0.1324,0.0021,0
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",-10.4336,-10.5821,-10.3443,0.0031,1800.0000,0.1323,0.0013,0
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",-10.5474,-10.6289,-10.4460,0.0020,1800.0000,0.1323,0.0011,0
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",-10.6209,-10.8040,-10.4741,0.0076,1800.0000,0.1323,0.0021,0
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",-10.5910,-10.7188,-10.3789,0.0084,1800.0000,0.1324,0.0022,0
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",-10.4439,-10.6297,-10.2345,0.0086,1800.0000,0.1324,0.0022,0
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",-10.0322,-10.4867,-9.3981,0.0740,1800.0000,0.1333,0.0064,0
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",-9.2103,-9.8212,-8.4563,0.1323,1800.0000,0.1342,0.0086,0
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",-8.6100,-9.0065,-8.2294,0.0265,1800.0000,0.1334,0.0038,0
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",-8.1737,-8.8529,-7.1781,0.1170,1800.0000,0.1346,0.0081,0
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",-7.6041,-8.1095,-6.3884,0.1206,1800.0000,0.1350,0.0082,0
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",-7.0731,-7.4452,-6.5957,0.0288,1800.0000,0.1341,0.0040,0
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",-7.0924,-7.6485,-6.4626,0.0566,1800.0000,0.1344,0.0056,0
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",-7.0587,-7.5129,-6.4815,0.0543,1800.0000,0.1344,0.0055,0
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",-6.4558,-7.2378,-5.5490,0.1528,1800.0000,0.1356,0.0092,0
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",-6.2101,-6.6747,-5.5550,0.0588,1800.0000,0.1348,0.0057,0
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",-5.6122,-6.2447,-5.0638,0.0605,1800.0000,0.1350,0.0058,0
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",-5.4775,-6.0939,-4.8133,0.0984,1800.0000,0.1354,0.0074,0
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",-5.2493,-5.7438,-4.6655,0.0415,1800.0000,0.1350,0.0048,0
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",-5.3457,-5.6998,-5.0092,0.0178,1800.0000,0.1347,0.0031,0
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",-4.8991,-5.4773,-4.2530,0.0769,1800.0000,0.1355,0.0065,0
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",-4.9222,-5.3849,-4.2504,0.0907,1800.0000,0.1356,0.0071,0
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",-5.0741,-5.5077,-4.3951,0.0585,1800.0000,0.1353,0.0057,0
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",-5.1405,-5.4726,-4.6277,0.0436,1800.0000,0.1351,0.0049,0
"2022-04-06T23:00:00Z","2022-04-06T23:30:00Z",-4.9994,-5.3641,-4.6151,0.0316,1800.0000,0.1350,0.0042,0
"2022-04-06T23:30:00Z","2022-04-07T00:00:00Z",-5.1204,-5.2930,-4.9485,0.0078,1800.0000,0.1346,0.0021,0
"2022-04-07T00:00:00Z","2022-04-07T00:30:00Z",-5.0811,-5.2187,-4.9196,0.0084,1800.0000,0.1347,0.0022,0
"2022-04-07T00:30:00Z","2022-04-07T01:00:00Z",-5.0869,-5.2293,-4.8854,0.0142,1800.0000,0.1347,0.0028,0
"2022-04-07T01:00:00Z","2022-04-07T01:30:00Z",-5.0956,-5.3060,-4.9715,0.0063,1800.0000,0.1346,0.0019,0
"2022-04-07T01:30:00Z","2022-04-07T02:00:00Z",-5.2374,-5.3817,-5.1045,0.0054,1800.0000,0.1346,0.0017,0
"2022-04-07T02:00:00Z","2022-04-07T02:30:00Z",-5.5022,-5.7333,-5.3228,0.0131,1800.0000,0.1345,0.0027,0
"2022-04-07T02:30:00Z","2022-04-07T03:00:00Z",-5.3618,-5.5058,-5.1620,0.0075,1800.0000,0.1345,0.0020,0
"2022-04-07T03:00:00Z","2022-04-07T03:30:00Z",-5.4079,-5.6771,-5.2416,0.0068,1800.0000,0.1345,0.0019,0
"2022-04-07T03:30:00Z","2022-04-07T04:00:00Z",-5.5886,-5.7635,-5.3701,0.0080,1800.0000,0.1345,0.0021,0
"2022-04-07T04:00:00Z","2022-04-07T04:30:00Z",-5.9548,-6.2530,-5.7229,0.0120,1800.0000,0.1343,0.0026,0
"2022-04-07T04:30:00Z","2022-04-07T05:00:00Z",-5.9642,-6.0805,-5.8106,0.0046,1800.0000,0.1342,0.0016,0
"2022-04-07T05:00:00Z","2022-04-07T05:30:00Z",-6.0947,-6.4321,-5.7922,0.0215,1800.0000,0.1344,0.0035,0
"2022-04-07T05:30:00Z","2022-04-07T06:00:00Z",-6.1937,-6.4480,-5.9146,0.0173,1800.0000,0.1343,0.0031,0
"2022-04-07T06:00:00Z","2022-04-07T06:30:00Z",-6.2143,-6.5240,-5.9566,0.0165,1800.0000,0.1343,0.0030,0
"2022-04-07T06:30:00Z","2022-04-07T07:00:00Z",-6.3276,-6.5499,-6.1251,0.0094,1800.0000,0.1342,0.0023,0
"2022-04-07T07:00:00Z","2022-04-07T07:30:00Z",-6.4677,-6.8480,-6.1511,0.0278,1800.0000,0.1343,0.0039,0
"2022-04-07T07:30:00Z","2022-04-07T08:00:00Z",-6.7503,-7.0211,-6.5301,0.0135,1800.0000,0.1340,0.0027,0
"2022-04-07T08:00:00Z","2022-04-07T08:30:00Z",-6.6414,-6.9386,-6.1886,0.0377,1800.0000,0.1344,0.0046,0
"2022-04-07T08:30:00Z","2022-04-07T09:00:00Z",-6.6993,-7.1035,-6.3788,0.0332,1800.0000,0.1342,0.0043,0
"2022-04-07T09:00:00Z","2022-04-07T09:30:00Z",-6.6637,-7.0815,-6.2242,0.0383,1800.0000,0.1344,0.0046,0
"2022-04-07T09:30:00Z","2022-04-07T10:00:00Z",-6.6731,-7.0971,-6.2466,0.0481,1800.0000,0.1344,0.0052,0
"2022-04-07T10:00:00Z","2022-04-07T10:30:00Z",-6.8737,-7.2449,-6.4368,0.0427,1800.0000,0.1343,0.0049,0
"2022-04-07T10:30:00Z","2022-04-07T11:00:00Z",-6.9151,-7.2947,-6.5000,0.0222,1800.0000,0.1341,0.0035,0
"2022-04-07T11:00:00Z","2022-04-07T11:30:00Z",-6.7094,-7.1535,-6.2626,0.0479,1800.0000,0.1344,0.0052,0
"2022-04-07T11:30:00Z","2022-04-07T12:00:00Z",-6.4722,-6.6142,-6.2988,0.0041,1800.0000,0.1340,0.0015,0
"2022-04-07T12:00:00Z","2022-04-07T12:30:00Z",-6.3719,-6.6106,-5.8057,0.0212,1800.0000,0.1344,0.0034,0
"2022-04-07T12:30:00Z","2022-04-07T13:00:00Z",-5.9284,-6.2013,-5.6943,0.0104,1800.0000,0.1343,0.0024,0
"2022-04-07T13:00:00Z","2022-04-07T13:30:00Z",-5.5030,-5.7913,-5.1906,0.0199,1800.0000,0.1346,0.0033,0
"2022-04-07T13:30:00Z","2022-04-07T14:00:00Z",-4.8346,-5.4957,-4.2578,0.1167,1800.0000,0.1358,0.0081,0
"2022-04-07T14:00:00Z","2022-04-07T14:30:00Z",-3.8655,-4.2666,-3.4502,0.0429,1800.0000,0.1356,0.0049,0
"2022-04-07T14:30:00Z","2022-04-07T15:00:00Z",-3.1373,-3.6680,-2.5936,0.0506,1800.0000,0.1360,0.0053,0
"2022-04-07T15:00:00Z","2022-04-07T15:30:00Z",-2.6581,-3.0450,-2.0890,0.0441,1800.0000,0.1361,0.0049,0
"2022-04-07T15:30:00Z","2022-04-07T16:00:00Z",-2.2423,-2.6622,-1.4906,0.0539,1800.0000,0.1365,0.0055,0
"2022-04-07T16:00:00Z","2022-04-07T16:30:00Z",-1.7709,-2.2140,-1.4172,0.0242,1800.0000,0.1363,0.0037,0
"2022-04-07T16:30:00Z","2022-04-07T17:00:00Z",-1.1251,-1.5945,-0.4938,0.0815,1800.0000,0.1371,0.0067,0
"2022-04-07T17:00:00Z","2022-04-07T17:30:00Z",-0.1543,-0.9021,0.6482,0.1164,1800.0000,0.1379,0.0080,0
"2022-04-07T17:30:00Z","2022-04-07T18:00:00Z",0.3385,-0.2096,1.2043,0.1099,1800.0000,0.1381,0.0078,0
"2022-04-07T18:00:00Z","2022-04-07T18:30:00Z",0.9653,0.3321,1.6563,0.0968,1800.0000,0.1381,0.0073,0
"2022-04-07T18:30:00Z","2022-04-07T19:00:00Z",1.3750,0.7488,2.1383,0.0773,1800.0000,0.1382,0.0066,0
"2022-04-07T19:00:00Z","2022-04-07T19:30:00Z",1.5715,0.9494,2.2085,0.0802,1800.0000,0.1382,0.0067,0
"2022-04-07T19:30:00Z","2022-04-07T20:00:00Z",1.7653,1.2005,2.5767,0.1052,1800.0000,0.1386,0.0076,0
"2022-04-07T20:00:00Z","2022-04-07T20:30:00Z",1.8380,1.1511,2.5147,0.0647,1800.0000,0.1382,0.0060,0
"2022-04-07T20:30:00Z","2022-04-07T21:00:00Z",2.0681,1.3817,2.7569,0.1128,1800.0000,0.1387,0.0079,0
"2022-04-07T21:00:00Z","2022-04-07T21:30:00Z",1.9585,1.3825,2.4826,0.0675,1800.0000,0.1383,0.0061,0
"2022-04-07T21:30:00Z","2022-04-07T22:00:00Z",2.3978,2.0188,3.1304,0.0556,1800.0000,0.1384,0.0056,0
"2022-04-07T22:00:00Z","2022-04-07T22:30:00Z",2.5702,2.2909,3.0157,0.0213,1800.0000,0.1381,0.0034,0
"2022-04-07T22:30:00Z","2022-04-07T23:00:00Z",2.6519,2.2351,3.2958,0.0491,1800.0000,0.1384,0.0052,0
"2022-04-07T23:00:00Z","2022-04-07T23:30:00Z",2.4965,2.1974,2.9212,0.0286,1800.0000,0.1381,0.0040,0
"2022-04-07T23:30:00Z","2022-04-08T00:00:00Z",2.4393,2.1978,2.7222,0.0111,1800.0000,0.1379,0.0025,0
"2022-04-08T00:00:00Z","2022-04-08T00:30:00Z",2.1257,1.7172,2.3161,0.0201,1800.0000,0.1378,0.0033,0
"2022-04-08T00:30:00Z","2022-04-08T01:00:00Z",1.4281,1.1542,1.7130,0.0150,1800.0000,0.1375,0.0029,0
"2022-04-08T01:00:00Z","2022-04-08T01:30:00Z",1.0906,0.6541,1.3097,0.0281,1800.0000,0.1374,0.0040,0
"2022-04-08T01:30:00Z","2022-04-08T02:00:00Z",0.8902,0.5566,1.1726,0.0272,1800.0000,0.1374,0.0039,0
"2022-04-08T02:00:00Z","2022-04-08T02:30:00Z",0.7341,0.3690,0.9136,0.0144,1800.0000,0.1372,0.0028,0
"2022-04-08T02:30:00Z","2022-04-08T03:00:00Z",0.6886,0.3043,1.0908,0.0336,1800.0000,0.1374,0.0043,0
"2022-04-08T03:00:00Z","2022-04-08T03:30:00Z",0.7403,0.3693,1.0081,0.0233,1800.0000,0.1373,0.0036,0
"2022-04-08T03:30:00Z","2022-04-08T04:00:00Z",0.6006,0.2241,0.8539,0.0232,1800.0000,0.1372,0.0036,0
"2022-04-08T04:00:00Z","2022-04-08T04:30:00Z",0.5513,0.2325,0.7762,0.0103,1800.0000,0.1371,0.0024,0
"2022-04-08T04:30:00Z","2022-04-08T05:00:00Z",0.8267,0.5471,1.0864,0.0145,1800.0000,0.1372,0.0028,0
"2022-04-08T05:00:00Z","2022-04-08T05:30:00Z",0.5009,0.2118,0.7480,0.0149,1800.0000,0.1371,0.0029,0
"2022-04-08T05:30:00Z","2022-04-08T06:00:00Z",0.4597,0.2017,0.7505,0.0107,1800.0000,0.1371,0.0024,0
"2022-04-08T06:00:00Z","2022-04-08T06:30:00Z",0.2813,0.0582,0.5781,0.0132,1800.0000,0.1370,0.0027,0
"2022-04-08T06:30:00Z","2022-04-08T07:00:00Z",-0.1418,-0.7735,0.3367,0.0790,1800.0000,0.1374,0.0066,0
"2022-04-08T07:00:00Z","2022-04-08T07:30:00Z",-0.3044,-0.7573,0.1306,0.0511,1800.0000,0.1371,0.0053,0
"2022-04-08T07:30:00Z","2022-04-08T08:00:00Z",-0.0430,-0.4297,0.4714,0.0380,1800.0000,0.1372,0.0046,0
"2022-04-08T08:00:00Z","2022-04-08T08:30:00Z",0.0442,-0.4934,0.8311,0.0808,1800.0000,0.1377,0.0067,0
"2022-04-08T08:30:00Z","2022-04-08T09:00:00Z",0.2625,-0.3081,0.8305,0.0429,1800.0000,0.1374,0.0049,0
"2022-04-08T09:00:00Z","2022-04-08T09:30:00Z",0.1167,-0.4305,0.4556,0.0322,1800.0000,0.1371,0.0042,0
"2022-04-08T09:30:00Z","2022-04-08T10:00:00Z",-0.4325,-1.5772,0.4751,0.2552,1800.0000,0.1389,0.0119,0
"2022-04-08T10:00:00Z","2022-04-08T10:30:00Z",-1.7523,-2.3148,-0.6574,0.1485,1800.0000,0.1376,0.0091,0
"2022-04-08T10:30:00Z","2022-04-08T11:00:00Z",-1.2307,-2.2732,-0.1727,0.2653,1800.0000,0.1387,0.0121,0
"2022-04-08T11:00:00Z","2022-04-08T11:30:00Z",-0.4080,-1.5306,0.4967,0.2905,1800.0000,0.1392,0.0127,0
"2022-04-08T11:30:00Z","2022-04-08T12:00:00Z",0.1519,-0.6332,0.8404,0.1493,1800.0000,0.1382,0.0091,0
"2022-04-08T12:00:00Z","2022-04-08T12:30:00Z",0.4848,-0.0416,1.2399,0.1183,1800.0000,0.1381,0.0081,0
"2022-04-08T12:30:00Z","2022-04-08T13:00:00Z",0.9564,0.2302,1.4776,0.1219,1800.0000,0.1383,0.0082,0
"2022-04-08T13:00:00Z","2022-04-08T13:30:00Z",1.5594,1.3205,1.8976,0.0240,1800.0000,0.1377,0.0037,0
"2022-04-08T13:30:00Z","2022-04-08T14:00:00Z",2.2946,1.6799,3.1594,0.2095,1800.0000,0.1397,0.0108,0
"2022-04-08T14:00:00Z","2022-04-08T14:30:00Z",3.5221,3.0199,3.9942,0.0810,1800.0000,0.1390,0.0067,0
"2022-04-08T14:30:00Z","2022-04-08T15:00:00Z",4.3007,3.9680,4.6977,0.0437,1800.0000,0.1390,0.0049,0
"2022-04-08T15:00:00Z","2022-04-08T15:30:00Z",5.0400,4.4959,5.7819,0.1426,1800.0000,0.1402,0.0089,0
"2022-04-08T15:30:00Z","2022-04-08T16:00:00Z",5.6650,4.9992,6.2510,0.0834,1800.0000,0.1400,0.0068,0
"2022-04-08T16:00:00Z","2022-04-08T16:30:00Z",5.9318,5.2116,6.8276,0.1250,1800.0000,0.1405,0.0083,0
"2022-04-08T16:30:00Z","2022-04-08T17:00:00Z",5.8569,5.3693,6.4846,0.0626,1800.0000,0.1399,0.0059,0
"2022-04-08T17:00:00Z","2022-04-08T17:30:00Z",6.0455,5.4952,6.4956,0.0518,1800.0000,0.1398,0.0054,0
"2022-04-08T17:30:00Z","2022-04-08T18:00:00Z",6.3409,5.5919,7.1809,0.0858,1800.0000,0.1404,0.0069,0
"2022-04-08T18:00:00Z","2022-04-08T18:30:00Z",6.7670,5.9802,7.6065,0.1522,1800.0000,0.1411,0.0092,0
"2022-04-08T18:30:00Z","2022-04-08T19:00:00Z",7.1379,6.5556,7.8927,0.1228,1800.0000,0.1410,0.0083,0
"2022-04-08T19:00:00Z","2022-04-08T19:30:00Z",7.3784,6.7816,8.1212,0.0811,1800.0000,0.1407,0.0067,0
"2022-04-08T19:30:00Z","2022-04-08T20:00:00Z",7.5606,7.0623,8.5259,0.1035,1800.0000,0.1411,0.0076,0
"2022-04-08T20:00:00Z","2022-04-08T20:30:00Z",8.1136,7.4679,8.8962,0.1210,1800.0000,0.1414,0.0082,0
"2022-04-08T20:30:00Z","2022-04-08T21:00:00Z",8.5320,7.6661,9.2629,0.1501,1800.0000,0.1418,0.0091,0
"2022-04-08T21:00:00Z","2022-04-08T21:30:00Z",8.0451,7.2790,8.9136,0.1212,1800.0000,0.1414,0.0082,0
"2022-04-08T21:30:00Z","2022-04-08T22:00:00Z",8.2794,7.5211,9.0115,0.1261,1800.0000,0.1415,0.0084,0
"2022-04-08T22:00:00Z","2022-04-08T22:30:00Z",8.7196,8.1366,9.4752,0.1072,1800.0000,0.1415,0.0077,0
"2022-04-08T22:30:00Z","2022-04-08T23:00:00Z",9.1055,8.6980,9.8168,0.0520,1800.0000,0.1412,0.0054,0
"2022-04-08T23:00:00Z","2022-04-08T23:30:00Z",8.8115,8.4623,9.4486,0.0501,1800.0000,0.1411,0.0053,0
"2022-04-08T23:30:00Z","2022-04-09T00:00:00Z",8.3450,7.8381,8.8210,0.0715,1800.0000,0.1410,0.0063,0
"2022-04-09T00:00:00Z","2022-04-09T00:30:00Z",7.7247,7.1867,8.0659,0.0362,1800.0000,0.1404,0.0045,0
"2022-04-09T00:30:00Z","2022-04-09T01:00:00Z",6.9148,6.4606,7.2536,0.0257,1800.0000,0.1399,0.0038,0
"2022-04-09T01:00:00Z","2022-04-09T01:30:00Z",6.6669,5.5411,7.3173,0.1070,1800.0000,0.1406,0.0077,0
"2022-04-09T01:30:00Z","2022-04-09T02:00:00Z",6.5593,6.1058,7.0616,0.0440,1800.0000,0.1400,0.0049,0
"2022-04-09T02:00:00Z","2022-04-09T02:30:00Z",6.2051,5.8813,6.6785,0.0221,1800.0000,0.1397,0.0035,0
"2022-04-09T02:30:00Z","2022-04-09T03:00:00Z",6.1233,5.5526,6.8906,0.0872,1800.0000,0.1403,0.0070,0
"2022-04-09T03:00:00Z","2022-04-09T03:30:00Z",6.1672,5.4485,7.3650,0.2239,1800.0000,0.1415,0.0112,0
"2022-04-09T03:30:00Z","2022-04-09T04:00:00Z",6.3033,5.6966,7.0752,0.0819,1800.0000,0.1403,0.0067,0
"2022-04-09T04:00:00Z","2022-04-09T04:30:00Z",7.0000,5.7569,7.6172,0.1663,1800.0000,0.1412,0.0096,0
"2022-04-09T04:30:00Z","2022-04-09T05:00:00Z",6.9903,6.0485,7.3815,0.0722,1800.0000,0.1404,0.0063,0
"2022-04-09T05:00:00Z","2022-04-09T05:30:00Z",7.2934,7.0334,7.5593,0.0114,1800.0000,0.1399,0.0025,0
