startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",3.6076,3.1625,4.0205,0.0389,1800.0000,0.1388,0.0046,0
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",3.6905,3.2310,4.0770,0.0347,1800.0000,0.1388,0.0044,0
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",3.5373,3.0434,4.1604,0.0496,1800.0000,0.1389,0.0052,0
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",3.4006,2.8008,3.8825,0.0428,1800.0000,0.1387,0.0049,0
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",3.2528,2.6604,3.6784,0.0364,1800.0000,0.1386,0.0045,0
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",3.2527,2.6459,3.7422,0.0515,1800.0000,0.1387,0.0053,0
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",3.0536,2.5493,3.3855,0.0323,1800.0000,0.1384,0.0042,0
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",2.5750,1.8388,3.0183,0.0558,1800.0000,0.1385,0.0056,0
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",2.4271,2.0130,3.1029,0.0518,1800.0000,0.1385,0.0054,0
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",2.5766,1.8393,3.1263,0.0665,1800.0000,0.1386,0.0061,0
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",2.2663,1.0719,3.2580,0.3868,1800.0000,0.1412,0.0147,0
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",1.5234,0.9122,2.5335,0.1898,1800.0000,0.1393,0.0103,0
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",1.8441,0.9546,3.1581,0.3952,1800.0000,0.1412,0.0148,0
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",1.7724,0.8285,2.6417,0.2272,1800.0000,0.1397,0.0112,0
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",2.0985,1.0797,2.9857,0.1738,1800.0000,0.1394,0.0098,0
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",2.2618,1.3616,2.8033,0.1132,1800.0000,0.1388,0.0079,0
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",2.4556,1.4789,3.1410,0.1069,1800.0000,0.1389,0.0077,0
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",1.9995,1.4344,2.5447,0.0569,1800.0000,0.1383,0.0056,0
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",2.0553,1.3406,2.7737,0.1013,1800.0000,0.1387,0.0075,0
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",2.1700,1.5401,2.8234,0.0628,1800.0000,0.1384,0.0059,0
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",1.8172,1.3602,2.5162,0.0637,1800.0000,0.1383,0.0059,0
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",1.6417,1.0963,2.0305,0.0491,1800.0000,0.1380,0.0052,0
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",1.4358,0.9934,1.7825,0.0407,1800.0000,0.1378,0.0048,0
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",1.5322,0.9748,2.2023,0.0611,1800.0000,0.1382,0.0058,0
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",1.3329,0.7180,1.9930,0.0773,1800.0000,0.1382,0.0066,0
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",1.0805,0.7583,1.5123,0.0412,1800.0000,0.1377,0.0048,0
"2022-04-05T15:30:00Z","2022-04-05T16:00:00Z",1.5195,1.0268,1.9643,0.0719,1800.0000,0.1382,0.0063,0
"2022-04-05T16:00:00Z","2022-04-05T16:30:00Z",1.1647,0.3068,1.7973,0.1462,1800.0000,0.1387,0.0090,0
"2022-04-05T16:30:00Z","2022-04-05T17:00:00Z",0.6594,0.2579,1.1558,0.0416,1800.0000,0.1376,0.0048,0
"2022-04-05T17:00:00Z","2022-04-05T17:30:00Z",0.9307,0.2916,1.9915,0.1819,1800.0000,0.1391,0.0101,0
"2022-04-05T17:30:00Z","2022-04-05T18:00:00Z",-0.5738,-1.1610,0.6674,0.2170,1800.0000,0.1388,0.0110,0
"2022-04-05T18:00:00Z","2022-04-05T18:30:00Z",-0.8707,-1.3364,-0.3983,0.0488,1800.0000,0.1370,0.0052,0
"2022-04-05T18:30:00Z","2022-04-05T19:00:00Z",-0.7905,-1.5306,-0.2863,0.0943,1800.0000,0.1374,0.0072,0
"2022-04-05T19:00:00Z","2022-04-05T19:30:00Z",-2.2584,-2.9159,-0.8866,0.1523,1800.0000,0.1376,0.0092,0
"2022-04-05T19:30:00Z","2022-04-05T20:00:00Z",-2.1692,-2.5608,-1.7004,0.0332,1800.0000,0.1363,0.0043,0
"2022-04-05T20:00:00Z","2022-04-05T20:30:00Z",-2.0373,-2.5532,-1.4778,0.0441,1800.0000,0.1365,0.0049,0
"2022-04-05T20:30:00Z","2022-04-05T21:00:00Z",-2.3881,-3.2547,-1.4929,0.1433,1800.0000,0.1373,0.0089,0
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",-2.7231,-3.2695,-1.9816,0.0873,1800.0000,0.1366,0.0070,0
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",-3.2893,-3.6856,-2.7781,0.0397,1800.0000,0.1359,0.0047,0
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",-3.6728,-3.8374,-3.3289,0.0122,1800.0000,0.1354,0.0026,0
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",-3.8975,-4.2323,-3.4675,0.0234,1800.0000,0.1355,0.0036,0
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",-3.8548,-4.1317,-3.6365,0.0184,1800.0000,0.1354,0.0032,0
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",-3.7390,-4.1830,-3.5258,0.0320,1800.0000,0.1355,0.0042,0
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",-4.3147,-4.6374,-3.9952,0.0241,1800.0000,0.1353,0.0037,0
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",-5.1341,-5.4973,-4.6309,0.0575,1800.0000,0.1353,0.0057,0
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",-5.6414,-5.9991,-5.4714,0.0175,1800.0000,0.1346,0.0031,0
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",-6.4016,-6.8073,-5.9806,0.0420,1800.0000,0.1346,0.0048,0
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",-6.8362,-7.1057,-6.6354,0.0140,1800.0000,0.1341,0.0028,0
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",-7.2502,-7.6074,-7.0890,0.0237,1800.0000,0.1340,0.0036,0
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",-7.8714,-8.4375,-7.5327,0.0799,1800.0000,0.1342,0.0067,0
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",-8.2786,-8.4301,-8.1158,0.0062,1800.0000,0.1334,0.0019,0
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",-8.2782,-8.4364,-8.0957,0.0070,1800.0000,0.1334,0.0020,0
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",-8.5010,-8.6703,-8.3602,0.0064,1800.0000,0.1333,0.0019,0
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",-8.7085,-8.8808,-8.5816,0.0078,1800.0000,0.1332,0.0021,0
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",-8.9153,-9.0296,-8.8117,0.0032,1800.0000,0.1331,0.0013,0
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",-8.9739,-9.1080,-8.8773,0.0017,1800.0000,0.1330,0.0010,0
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",-9.1899,-9.3238,-8.9810,0.0064,1800.0000,0.1330,0.0019,0
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",-9.1528,-9.2534,-9.0677,0.0023,1800.0000,0.1329,0.0011,0
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",-9.3219,-9.4426,-9.1573,0.0057,1800.0000,0.1329,0.0018,0
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",-9.5213,-9.6608,-9.3647,0.0060,1800.0000,0.1328,0.0018,0
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",-9.6570,-9.7469,-9.5336,0.0029,1800.0000,0.1328,0.0013,0
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",-9.8900,-10.0575,-9.6814,0.0095,1800.0000,0.1327,0.0023,0
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",-9.9948,-10.0516,-9.9320,0.0007,1800.0000,0.1326,0.0006,0
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",-10.1164,-10.2399,-9.9897,0.0036,1800.0000,0.1326,0.0014,0
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",-10.1458,-10.1985,-10.0818,0.0007,1800.0000,0.1325,0.0006,0
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",-10.2085,-10.3247,-10.0795,0.0042,1800.0000,0.1325,0.0015,0
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",-10.2702,-10.4245,-10.1796,0.0022,1800.0000,0.1325,0.0011,0
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",-10.3917,-10.5328,-10.3107,0.0023,1800.0000,0.1324,0.0011,0
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",-10.4657,-10.6078,-10.3307,0.0060,1800.0000,0.1324,0.0018,0
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",-10.4584,-10.5802,-10.3193,0.0057,1800.0000,0.1324,0.0018,0
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",-10.2613,-10.4649,-10.0115,0.0132,1800.0000,0.1326,0.0027,0
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",-9.7544,-10.2679,-9.1757,0.0824,1800.0000,0.1336,0.0068,0
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",-8.9807,-9.5714,-8.1897,0.0923,1800.0000,0.1341,0.0072,0
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",-8.3367,-8.7060,-7.9272,0.0337,1800.0000,0.1337,0.0043,0
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",-7.6999,-8.6636,-6.7901,0.2049,1800.0000,0.1356,0.0107,0
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",-6.8068,-7.4097,-5.6385,0.1564,1800.0000,0.1357,0.0093,0
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",-6.0799,-6.4927,-5.7588,0.0290,1800.0000,0.1346,0.0040,0
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",-6.0753,-6.6053,-5.5677,0.0516,1800.0000,0.1348,0.0054,0
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",-6.1248,-6.6378,-5.5417,0.0486,1800.0000,0.1348,0.0052,0
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",-5.6385,-6.3022,-4.7034,0.1319,1800.0000,0.1358,0.0086,0
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",-5.2295,-5.7088,-4.6154,0.0635,1800.0000,0.1353,0.0059,0
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",-4.4434,-5.0343,-3.4067,0.1060,1800.0000,0.1362,0.0077,0
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",-4.4399,-5.0873,-3.8826,0.0662,1800.0000,0.1357,0.0061,0
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",-4.1972,-4.7360,-3.7953,0.0390,1800.0000,0.1355,0.0047,0
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",-4.2585,-4.7781,-3.7208,0.0364,1800.0000,0.1355,0.0045,0
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",-4.2643,-4.9313,-3.6337,0.0918,1800.0000,0.1360,0.0071,0
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",-4.4631,-5.0951,-3.4829,0.1800,1800.0000,0.1367,0.0100,0
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",-4.7181,-5.0868,-4.2473,0.0407,1800.0000,0.1353,0.0048,0
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",-4.9699,-5.2820,-4.4307,0.0334,1800.0000,0.1352,0.0043,0
"2022-04-06T23:00:00Z","2022-04-06T23:30:00Z",-5.0458,-5.5237,-4.6353,0.0437,1800.0000,0.1352,0.0049,0
"2022-04-06T23:30:00Z","2022-04-07T00:00:00Z",-5.1631,-5.3238,-5.0041,0.0043,1800.0000,0.1347,0.0015,0
"2022-04-07T00:00:00Z","2022-04-07T00:30:00Z",-5.3803,-5.7159,-5.1620,0.0147,1800.0000,0.1347,0.0029,0
"2022-04-07T00:30:00Z","2022-04-07T01:00:00Z",-5.3497,-5.6319,-5.0985,0.0157,1800.0000,0.1347,0.0030,0
"2022-04-07T01:00:00Z","2022-04-07T01:30:00Z",-5.4790,-5.9209,-5.2068,0.0237,1800.0000,0.1347,0.0036,0
"2022-04-07T01:30:00Z","2022-04-07T02:00:00Z",-5.5482,-5.9059,-5.3093,0.0173,1800.0000,0.1347,0.0031,0
"2022-04-07T02:00:00Z","2022-04-07T02:30:00Z",-5.6476,-5.8883,-5.4042,0.0118,1800.0000,0.1346,0.0026,0
"2022-04-07T02:30:00Z","2022-04-07T03:00:00Z",-5.6865,-6.0794,-5.4217,0.0237,1800.0000,0.1347,0.0036,0
"2022-04-07T03:00:00Z","2022-04-07T03:30:00Z",-5.7258,-6.1312,-5.4614,0.0284,1800.0000,0.1347,0.0040,0
"2022-04-07T03:30:00Z","2022-04-07T04:00:00Z",-5.8900,-6.2337,-5.4464,0.0225,1800.0000,0.1346,0.0035,0
"2022-04-07T04:00:00Z","2022-04-07T04:30:00Z",-6.4010,-6.9041,-5.9659,0.0444,1800.0000,0.1346,0.0050,0
"2022-04-07T04:30:00Z","2022-04-07T05:00:00Z",-6.4174,-6.7397,-6.1291,0.0173,1800.0000,0.1343,0.0031,0
"2022-04-07T05:00:00Z","2022-04-07T05:30:00Z",-6.6372,-7.2792,-6.1347,0.0667,1800.0000,0.1347,0.0061,0
"2022-04-07T05:30:00Z","2022-04-07T06:00:00Z",-6.9430,-7.5034,-6.4205,0.0743,1800.0000,0.1347,0.0064,0
"2022-04-07T06:00:00Z","2022-04-07T06:30:00Z",-6.8157,-7.2307,-6.3224,0.0405,1800.0000,0.1344,0.0047,0
"2022-04-07T06:30:00Z","2022-04-07T07:00:00Z",-7.0260,-7.4502,-6.6490,0.0358,1800.0000,0.1342,0.0045,0
"2022-04-07T07:00:00Z","2022-04-07T07:30:00Z",-7.0764,-7.5455,-6.5184,0.0617,1800.0000,0.1345,0.0059,0
"2022-04-07T07:30:00Z","2022-04-07T08:00:00Z",-7.3359,-7.8115,-6.9251,0.0328,1800.0000,0.1341,0.0043,0
"2022-04-07T08:00:00Z","2022-04-07T08:30:00Z",-7.1906,-7.7226,-6.6198,0.0689,1800.0000,0.1345,0.0062,0
"2022-04-07T08:30:00Z","2022-04-07T09:00:00Z",-7.3348,-7.9353,-6.7638,0.0684,1800.0000,0.1345,0.0062,0
"2022-04-07T09:00:00Z","2022-04-07T09:30:00Z",-7.1466,-7.7368,-6.5323,0.0691,1800.0000,0.1346,0.0062,0
"2022-04-07T09:30:00Z","2022-04-07T10:00:00Z",-7.1616,-7.9760,-6.4723,0.0984,1800.0000,0.1348,0.0074,0
"2022-04-07T10:00:00Z","2022-04-07T10:30:00Z",-7.3311,-7.7842,-6.7938,0.0508,1800.0000,0.1343,0.0053,0
"2022-04-07T10:30:00Z","2022-04-07T11:00:00Z",-7.4722,-7.9156,-7.1075,0.0312,1800.0000,0.1340,0.0042,0
"2022-04-07T11:00:00Z","2022-04-07T11:30:00Z",-7.2838,-7.9069,-6.6076,0.0627,1800.0000,0.1345,0.0059,0
"2022-04-07T11:30:00Z","2022-04-07T12:00:00Z",-7.1316,-7.4774,-6.8424,0.0187,1800.0000,0.1340,0.0032,0
"2022-04-07T12:00:00Z","2022-04-07T12:30:00Z",-7.0689,-7.5830,-6.3633,0.0561,1800.0000,0.1345,0.0056,0
"2022-04-07T12:30:00Z","2022-04-07T13:00:00Z",-6.6836,-7.2333,-6.3306,0.0387,1800.0000,0.1344,0.0046,0
"2022-04-07T13:00:00Z","2022-04-07T13:30:00Z",-6.1957,-6.5612,-5.7562,0.0337,1800.0000,0.1346,0.0043,0
"2022-04-07T13:30:00Z","2022-04-07T14:00:00Z",-5.5209,-6.2435,-4.6763,0.1596,1800.0000,0.1361,0.0094,0
"2022-04-07T14:00:00Z","2022-04-07T14:30:00Z",-4.4248,-5.0910,-3.8089,0.0806,1800.0000,0.1358,0.0067,0
"2022-04-07T14:30:00Z","2022-04-07T15:00:00Z",-3.5695,-4.1314,-3.1550,0.0451,1800.0000,0.1358,0.0050,0
"2022-04-07T15:00:00Z","2022-04-07T15:30:00Z",-2.8478,-3.4915,-2.2969,0.0511,1800.0000,0.1362,0.0053,0
"2022-04-07T15:30:00Z","2022-04-07T16:00:00Z",-2.2156,-2.6435,-1.6013,0.0545,1800.0000,0.1365,0.0055,0
"2022-04-07T16:00:00Z","2022-04-07T16:30:00Z",-1.4591,-2.0078,-0.8588,0.0659,1800.0000,0.1369,0.0060,0
"2022-04-07T16:30:00Z","2022-04-07T17:00:00Z",-0.7955,-1.3601,-0.2670,0.0747,1800.0000,0.1372,0.0064,0
"2022-04-07T17:00:00Z","2022-04-07T17:30:00Z",0.0938,-0.7336,0.8097,0.1124,1800.0000,0.1380,0.0079,0
"2022-04-07T17:30:00Z","2022-04-07T18:00:00Z",0.7413,0.0427,1.6067,0.1182,1800.0000,0.1384,0.0081,0
"2022-04-07T18:00:00Z","2022-04-07T18:30:00Z",1.3060,0.6678,1.8937,0.0933,1800.0000,0.1383,0.0072,0
"2022-04-07T18:30:00Z","2022-04-07T19:00:00Z",1.8592,1.1244,2.6718,0.1036,1800.0000,0.1387,0.0076,0
"2022-04-07T19:00:00Z","2022-04-07T19:30:00Z",2.0453,1.3593,2.7199,0.0908,1800.0000,0.1386,0.0071,0
"2022-04-07T19:30:00Z","2022-04-07T20:00:00Z",2.2048,1.5413,2.9907,0.1135,1800.0000,0.1389,0.0079,0
"2022-04-07T20:00:00Z","2022-04-07T20:30:00Z",2.2263,1.6204,2.8889,0.0928,1800.0000,0.1387,0.0072,0
"2022-04-07T20:30:00Z","2022-04-07T21:00:00Z",2.3282,1.5470,2.9231,0.0971,1800.0000,0.1388,0.0073,0
"2022-04-07T21:00:00Z","2022-04-07T21:30:00Z",2.0185,1.4280,2.5135,0.0539,1800.0000,0.1382,0.0055,0
"2022-04-07T21:30:00Z","2022-04-07T22:00:00Z",2.2390,1.7084,2.7367,0.0403,1800.0000,0.1382,0.0047,0
"2022-04-07T22:00:00Z","2022-04-07T22:30:00Z",2.2339,1.6622,2.8063,0.0518,1800.0000,0.1384,0.0054,0
"2022-04-07T22:30:00Z","2022-04-07T23:00:00Z",2.0929,1.4129,2.7403,0.0707,1800.0000,0.1385,0.0063,0
"2022-04-07T23:00:00Z","2022-04-07T23:30:00Z",1.6928,1.1215,2.1222,0.0437,1800.0000,0.1380,0.0049,0
"2022-04-07T23:30:00Z","2022-04-08T00:00:00Z",1.5003,0.8901,1.9691,0.0486,1800.0000,0.1380,0.0052,0
"2022-04-08T00:00:00Z","2022-04-08T00:30:00Z",1.1266,0.3121,1.6909,0.0591,1800.0000,0.1379,0.0057,0
"2022-04-08T00:30:00Z","2022-04-08T01:00:00Z",0.3410,-0.2881,1.1181,0.0630,1800.0000,0.1377,0.0059,0
"2022-04-08T01:00:00Z","2022-04-08T01:30:00Z",-0.2657,-1.2604,0.4051,0.1345,1800.0000,0.1380,0.0086,0
"2022-04-08T01:30:00Z","2022-04-08T02:00:00Z",-0.4204,-1.6256,0.2047,0.1288,1800.0000,0.1379,0.0085,0
"2022-04-08T02:00:00Z","2022-04-08T02:30:00Z",-0.8040,-1.8329,-0.1558,0.1219,1800.0000,0.1377,0.0082,0
"2022-04-08T02:30:00Z","2022-04-08T03:00:00Z",-0.9967,-1.9774,0.0889,0.2435,1800.0000,0.1388,0.0116,0
"2022-04-08T03:00:00Z","2022-04-08T03:30:00Z",-0.6929,-1.5821,-0.1438,0.0974,1800.0000,0.1375,0.0074,0
"2022-04-08T03:30:00Z","2022-04-08T04:00:00Z",-0.9120,-1.9469,-0.0301,0.2535,1800.0000,0.1388,0.0119,0
"2022-04-08T04:00:00Z","2022-04-08T04:30:00Z",-0.9710,-2.0485,-0.2130,0.1231,1800.0000,0.1377,0.0083,0
"2022-04-08T04:30:00Z","2022-04-08T05:00:00Z",-0.4419,-1.3062,0.1237,0.0704,1800.0000,0.1374,0.0063,0
"2022-04-08T05:00:00Z","2022-04-08T05:30:00Z",-0.8307,-1.5870,-0.2721,0.0827,1800.0000,0.1373,0.0068,0
"2022-04-08T05:30:00Z","2022-04-08T06:00:00Z",-0.8058,-1.7219,-0.2067,0.0784,1800.0000,0.1373,0.0066,0
"2022-04-08T06:00:00Z","2022-04-08T06:30:00Z",-0.9882,-1.6942,-0.3567,0.0654,1800.0000,0.1371,0.0060,0
"2022-04-08T06:30:00Z","2022-04-08T07:00:00Z",-1.9258,-3.0034,-0.7507,0.2940,1800.0000,0.1388,0.0128,0
"2022-04-08T07:00:00Z","2022-04-08T07:30:00Z",-2.4604,-3.5009,-1.4175,0.3953,1800.0000,0.1393,0.0148,0
"2022-04-08T07:30:00Z","2022-04-08T08:00:00Z",-1.9136,-3.1641,-0.8653,0.4162,1800.0000,0.1397,0.0152,0
"2022-04-08T08:00:00Z","2022-04-08T08:30:00Z",-1.6396,-3.0251,-0.2094,0.4472,1798.0000,0.1403,0.0158,0
"2022-04-08T08:30:00Z","2022-04-08T09:00:00Z",-1.0527,-1.9020,-0.2056,0.0739,1800.0000,0.1373,0.0064,0
"2022-04-08T09:00:00Z","2022-04-08T09:30:00Z",-2.0448,-3.3722,-0.8356,0.4313,1800.0000,0.1399,0.0155,0
"2022-04-08T09:30:00Z","2022-04-08T10:00:00Z",-3.5340,-4.3039,-1.9780,0.2230,1800.0000,0.1377,0.0111,0
"2022-04-08T10:00:00Z","2022-04-08T10:30:00Z",-4.6758,-5.3722,-3.9607,0.0901,1800.0000,0.1358,0.0071,0
"2022-04-08T10:30:00Z","2022-04-08T11:00:00Z",-5.1081,-5.6358,-3.2909,0.2081,1800.0000,0.1371,0.0108,0
"2022-04-08T11:00:00Z","2022-04-08T11:30:00Z",-3.9284,-4.8604,-2.1530,0.5268,1800.0000,0.1401,0.0171,0
"2022-04-08T11:30:00Z","2022-04-08T12:00:00Z",-2.0763,-4.0406,-0.2580,0.9891,1800.0000,0.1445,0.0234,0
"2022-04-08T12:00:00Z","2022-04-08T12:30:00Z",-1.6934,-2.8575,-0.4447,0.3258,1800.0000,0.1392,0.0135,0
"2022-04-08T12:30:00Z","2022-04-08T13:00:00Z",-0.6012,-2.2820,0.2503,0.3855,1800.0000,0.1400,0.0146,0
"2022-04-08T13:00:00Z","2022-04-08T13:30:00Z",0.0192,-0.7144,0.6659,0.0819,1800.0000,0.1377,0.0067,0
"2022-04-08T13:30:00Z","2022-04-08T14:00:00Z",0.8730,0.0026,2.0253,0.2820,1800.0000,0.1399,0.0125,0
"2022-04-08T14:00:00Z","2022-04-08T14:30:00Z",2.2069,1.3345,2.9642,0.1635,1800.0000,0.1393,0.0095,0
"2022-04-08T14:30:00Z","2022-04-08T15:00:00Z",3.3101,2.5475,3.9771,0.0701,1800.0000,0.1390,0.0062,0
"2022-04-08T15:00:00Z","2022-04-08T15:30:00Z",4.2177,3.4386,5.2228,0.1776,1800.0000,0.1404,0.0099,0
"2022-04-08T15:30:00Z","2022-04-08T16:00:00Z",5.0168,3.9913,5.8210,0.1633,1800.0000,0.1405,0.0095,0
"2022-04-08T16:00:00Z","2022-04-08T16:30:00Z",5.5232,4.6043,6.3307,0.1620,1800.0000,0.1407,0.0095,0
"2022-04-08T16:30:00Z","2022-04-08T17:00:00Z",5.7723,5.3107,6.4906,0.0493,1800.0000,0.1399,0.0052,0
"2022-04-08T17:00:00Z","2022-04-08T17:30:00Z",5.9692,5.3893,6.6693,0.0743,1800.0000,0.1402,0.0064,0
"2022-04-08T17:30:00Z","2022-04-08T18:00:00Z",6.5642,5.8359,7.2342,0.1224,1800.0000,0.1408,0.0082,0
"2022-04-08T18:00:00Z","2022-04-08T18:30:00Z",6.6902,5.9322,7.6388,0.1211,1800.0000,0.1409,0.0082,0
"2022-04-08T18:30:00Z","2022-04-08T19:00:00Z",6.9608,6.2935,7.8897,0.1168,1800.0000,0.1410,0.0081,0
"2022-04-08T19:00:00Z","2022-04-08T19:30:00Z",7.1696,6.6791,7.7612,0.0464,1800.0000,0.1404,0.0051,0
"2022-04-08T19:30:00Z","2022-04-08T20:00:00Z",7.2932,6.8574,7.6749,0.0287,1800.0000,0.1402,0.0040,0
"2022-04-08T20:00:00Z","2022-04-08T20:30:00Z",7.5382,6.8181,8.5642,0.1145,1800.0000,0.1413,0.0080,0
"2022-04-08T20:30:00Z","2022-04-08T21:00:00Z",7.9547,7.2441,8.6819,0.0777,1800.0000,0.1410,0.0066,0
"2022-04-08T21:00:00Z","2022-04-08T21:30:00Z",7.6151,6.6542,8.5269,0.1268,1800.0000,0.1414,0.0084,0
"2022-04-08T21:30:00Z","2022-04-08T22:00:00Z",7.6077,6.8490,8.4659,0.0936,1800.0000,0.1411,0.0072,0
"2022-04-08T22:00:00Z","2022-04-08T22:30:00Z",7.7035,6.8559,8.2907,0.0673,1800.0000,0.1408,0.0061,0
"2022-04-08T22:30:00Z","2022-04-08T23:00:00Z",7.8783,6.8073,8.9024,0.2061,1800.0000,0.1421,0.0107,0
"2022-04-08T23:00:00Z","2022-04-08T23:30:00Z",7.3423,6.1003,8.2979,0.2298,1800.0000,0.1421,0.0113,0
"2022-04-08T23:30:00Z","2022-04-09T00:00:00Z",6.7763,5.8576,7.7061,0.1393,1800.0000,0.1411,0.0088,0
"2022-04-09T00:00:00Z","2022-04-09T00:30:00Z",5.9788,5.0420,6.9344,0.1408,1800.0000,0.1408,0.0088,0
"2022-04-09T00:30:00Z","2022-04-09T01:00:00Z",5.0076,3.8574,6.0615,0.2431,1800.0000,0.1412,0.0116,0
"2022-04-09T01:00:00Z","2022-04-09T01:30:00Z",3.7419,2.3149,5.5023,0.6080,1800.0000,0.1439,0.0184,0
"2022-04-09T01:30:00Z","2022-04-09T02:00:00Z",4.3524,3.2189,5.5644,0.2328,1800.0000,0.1410,0.0114,0
"2022-04-09T02:00:00Z","2022-04-09T02:30:00Z",4.2326,3.1686,4.9577,0.1723,1800.0000,0.1402,0.0098,0
"2022-04-09T02:30:00Z","2022-04-09T03:00:00Z",4.3844,3.4904,5.7069,0.1816,1800.0000,0.1406,0.0100,0
"2022-04-09T03:00:00Z","2022-04-09T03:30:00Z",4.2265,3.3134,5.3082,0.2911,1800.0000,0.1413,0.0127,0
"2022-04-09T03:30:00Z","2022-04-09T04:00:00Z",4.5023,3.7536,5.3285,0.1101,1800.0000,0.1399,0.0078,0
"2022-04-09T04:00:00Z","2022-04-09T04:30:00Z",4.6664,3.3022,5.6303,0.3003,1800.0000,0.1415,0.0129,0
