startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-06-05T04:00:00Z","2016-06-05T04:30:00Z",9.5378,8.9139,10.2505,0.0876,1800.0000,0.1394,0.0070,0
"2016-06-05T04:30:00Z","2016-06-05T05:00:00Z",8.3864,7.4508,9.1891,0.2204,1800.0000,0.1400,0.0111,0
"2016-06-05T05:00:00Z","2016-06-05T05:30:00Z",6.8659,6.2209,7.4742,0.0919,1800.0000,0.1382,0.0071,0
"2016-06-05T05:30:00Z","2016-06-05T06:00:00Z",6.0720,5.7786,6.4109,0.0193,1800.0000,0.1372,0.0033,0
"2016-06-05T06:00:00Z","2016-06-05T06:30:00Z",5.3982,4.8237,5.8206,0.0540,1800.0000,0.1372,0.0055,0
"2016-06-05T06:30:00Z","2016-06-05T07:00:00Z",4.7966,4.3309,5.2611,0.0418,1800.0000,0.1369,0.0048,0
"2016-06-05T07:00:00Z","2016-06-05T07:30:00Z",4.2078,3.8436,4.5941,0.0348,1800.0000,0.1365,0.0044,0
"2016-06-05T07:30:00Z","2016-06-05T08:00:00Z",3.4930,3.1199,4.0086,0.0474,1800.0000,0.1364,0.0051,0
"2016-06-05T08:00:00Z","2016-06-05T08:30:00Z",3.1078,2.8570,3.3612,0.0183,1800.0000,0.1358,0.0032,0
"2016-06-05T08:30:00Z","2016-06-05T09:00:00Z",3.0017,2.8654,3.1827,0.0080,1800.0000,0.1357,0.0021,0
"2016-06-05T09:00:00Z","2016-06-05T09:30:00Z",2.9231,2.7235,3.0293,0.0049,1800.0000,0.1356,0.0016,0
"2016-06-05T09:30:00Z","2016-06-05T10:00:00Z",2.7206,2.5307,3.0488,0.0134,1800.0000,0.1357,0.0027,0
"2016-06-05T10:00:00Z","2016-06-05T10:30:00Z",2.7316,2.4110,3.3625,0.0317,1800.0000,0.1360,0.0042,0
"2016-06-05T10:30:00Z","2016-06-05T11:00:00Z",3.1034,2.4407,3.6541,0.1211,1800.0000,0.1368,0.0082,0
"2016-06-05T11:00:00Z","2016-06-05T11:30:00Z",2.6758,2.3594,3.3980,0.0364,1800.0000,0.1360,0.0045,0
"2016-06-05T11:30:00Z","2016-06-05T12:00:00Z",3.2256,2.8850,3.9676,0.0350,1800.0000,0.1362,0.0044,0
"2016-06-05T12:00:00Z","2016-06-05T12:30:00Z",3.0102,2.7253,3.2806,0.0200,1800.0000,0.1358,0.0033,0
"2016-06-05T12:30:00Z","2016-06-05T13:00:00Z",3.5946,3.2224,5.2150,0.1030,1800.0000,0.1373,0.0076,0
"2016-06-05T13:00:00Z","2016-06-05T13:30:00Z",8.5864,5.2279,11.3897,2.8082,1800.0000,0.1600,0.0395,0
"2016-06-05T13:30:00Z","2016-06-05T14:00:00Z",12.5101,10.7850,14.0780,0.6933,1800.0000,0.1457,0.0196,0
"2016-06-05T14:00:00Z","2016-06-05T14:30:00Z",14.9938,13.8189,16.0139,0.3571,1800.0000,0.1439,0.0141,0
"2016-06-05T14:30:00Z","2016-06-05T15:00:00Z",16.4349,15.6310,17.2015,0.1871,1800.0000,0.1431,0.0102,0
"2016-06-05T15:00:00Z","2016-06-05T15:30:00Z",17.4714,16.7003,18.2935,0.1315,1800.0000,0.1432,0.0085,0
"2016-06-05T15:30:00Z","2016-06-05T16:00:00Z",18.5424,17.0749,20.1812,0.4393,1800.0000,0.1463,0.0156,0
"2016-06-05T16:00:00Z","2016-06-05T16:30:00Z",18.3488,16.6701,19.8632,0.7310,1800.0000,0.1484,0.0202,0
"2016-06-05T16:30:00Z","2016-06-05T17:00:00Z",18.2667,16.6515,20.0674,0.8945,1800.0000,0.1497,0.0223,0
"2016-06-05T17:00:00Z","2016-06-05T17:30:00Z",18.2705,16.9036,20.6123,0.9553,1800.0000,0.1504,0.0230,0
"2016-06-05T17:30:00Z","2016-06-05T18:00:00Z",18.1888,16.4961,20.8697,1.5417,1800.0000,0.1548,0.0293,0
"2016-06-05T18:00:00Z","2016-06-05T18:30:00Z",17.4546,16.2760,19.2597,0.4935,1800.0000,0.1464,0.0166,0
"2016-06-05T18:30:00Z","2016-06-05T19:00:00Z",17.0564,16.5182,18.3419,0.1601,1800.0000,0.1434,0.0094,0
"2016-06-05T19:00:00Z","2016-06-05T19:30:00Z",18.7405,17.4402,20.3731,0.4371,1800.0000,0.1464,0.0156,0
"2016-06-05T19:30:00Z","2016-06-05T20:00:00Z",18.9346,17.2558,21.0741,0.7792,1800.0000,0.1493,0.0208,0
"2016-06-05T20:00:00Z","2016-06-05T20:30:00Z",18.4256,17.2325,19.7068,0.3976,1800.0000,0.1458,0.0149,0
"2016-06-05T20:30:00Z","2016-06-05T21:00:00Z",18.6749,17.4131,21.0941,0.7144,1800.0000,0.1488,0.0199,0
"2016-06-05T21:00:00Z","2016-06-05T21:30:00Z",17.9687,16.8846,19.6366,0.4984,1800.0000,0.1466,0.0166,0
"2016-06-05T21:30:00Z","2016-06-05T22:00:00Z",18.1580,16.8951,19.6114,0.4684,1800.0000,0.1463,0.0161,0
"2016-06-05T22:00:00Z","2016-06-05T22:30:00Z",16.4421,15.5236,16.8943,0.1640,1800.0000,0.1428,0.0095,0
"2016-06-05T22:30:00Z","2016-06-05T23:00:00Z",16.1779,15.6266,16.8108,0.0722,1800.0000,0.1421,0.0063,0
"2016-06-05T23:00:00Z","2016-06-05T23:30:00Z",15.6612,15.3727,15.9389,0.0290,1800.0000,0.1414,0.0040,0
"2016-06-05T23:30:00Z","2016-06-06T00:00:00Z",14.3843,13.9623,15.5414,0.1423,1800.0000,0.1421,0.0089,0
"2016-06-06T00:00:00Z","2016-06-06T00:30:00Z",14.0179,13.8647,14.2045,0.0067,1800.0000,0.1404,0.0019,0
"2016-06-06T00:30:00Z","2016-06-06T01:00:00Z",13.8126,13.4574,14.0347,0.0155,1800.0000,0.1404,0.0029,0
"2016-06-06T01:00:00Z","2016-06-06T01:30:00Z",13.2832,12.7395,13.8444,0.1096,1800.0000,0.1411,0.0078,0
"2016-06-06T01:30:00Z","2016-06-06T02:00:00Z",12.1618,11.7519,12.7902,0.0754,1800.0000,0.1404,0.0065,0
"2016-06-06T02:00:00Z","2016-06-06T02:30:00Z",11.4210,11.0145,11.7726,0.0415,1800.0000,0.1397,0.0048,0
"2016-06-06T02:30:00Z","2016-06-06T03:00:00Z",10.4342,10.1377,11.0122,0.0689,1800.0000,0.1395,0.0062,0
"2016-06-06T03:00:00Z","2016-06-06T03:30:00Z",9.6393,8.9198,10.4186,0.2015,1800.0000,0.1403,0.0106,0
"2016-06-06T03:30:00Z","2016-06-06T04:00:00Z",8.9057,8.1102,9.4123,0.0563,1800.0000,0.1388,0.0056,0
"2016-06-06T04:00:00Z","2016-06-06T04:30:00Z",7.7402,7.4872,8.1753,0.0261,1800.0000,0.1380,0.0038,0
"2016-06-06T04:30:00Z","2016-06-06T05:00:00Z",7.5681,6.8714,8.2027,0.1028,1800.0000,0.1386,0.0076,0
"2016-06-06T05:00:00Z","2016-06-06T05:30:00Z",6.3741,5.9103,6.8687,0.0658,1800.0000,0.1377,0.0060,0
"2016-06-06T05:30:00Z","2016-06-06T06:00:00Z",5.5375,5.1741,5.9084,0.0321,1800.0000,0.1371,0.0042,0
"2016-06-06T06:00:00Z","2016-06-06T06:30:00Z",5.4455,5.2004,5.8598,0.0364,1800.0000,0.1371,0.0045,0
"2016-06-06T06:30:00Z","2016-06-06T07:00:00Z",6.4772,5.5027,7.2915,0.2332,1800.0000,0.1393,0.0114,0
"2016-06-06T07:00:00Z","2016-06-06T07:30:00Z",6.3968,5.8584,7.2598,0.1744,1800.0000,0.1388,0.0098,0
"2016-06-06T07:30:00Z","2016-06-06T08:00:00Z",6.1606,5.2796,7.5561,0.3114,1800.0000,0.1400,0.0132,0
"2016-06-06T08:00:00Z","2016-06-06T08:30:00Z",5.4065,4.7241,6.9650,0.4182,1800.0000,0.1406,0.0152,0
"2016-06-06T08:30:00Z","2016-06-06T09:00:00Z",4.6692,4.4118,4.9473,0.0201,1800.0000,0.1365,0.0033,0
"2016-06-06T09:00:00Z","2016-06-06T09:30:00Z",4.7811,4.1804,5.1536,0.0678,1800.0000,0.1370,0.0061,0
"2016-06-06T09:30:00Z","2016-06-06T10:00:00Z",4.2409,3.7173,4.7242,0.0851,1800.0000,0.1370,0.0069,0
"2016-06-06T10:00:00Z","2016-06-06T10:30:00Z",3.7518,3.2871,4.3721,0.0868,1800.0000,0.1368,0.0069,0
"2016-06-06T10:30:00Z","2016-06-06T11:00:00Z",3.5176,3.2065,3.8984,0.0365,1800.0000,0.1362,0.0045,0
"2016-06-06T11:00:00Z","2016-06-06T11:30:00Z",3.6406,2.9821,4.0922,0.0933,1800.0000,0.1368,0.0072,0
"2016-06-06T11:30:00Z","2016-06-06T12:00:00Z",3.3402,3.0573,3.9695,0.0467,1800.0000,0.1363,0.0051,0
"2016-06-06T12:00:00Z","2016-06-06T12:30:00Z",4.0498,3.2419,4.6987,0.1718,1800.0000,0.1377,0.0098,0
"2016-06-06T12:30:00Z","2016-06-06T13:00:00Z",4.5018,3.8531,6.8694,0.6298,1800.0000,0.1422,0.0187,0
"2016-06-06T13:00:00Z","2016-06-06T13:30:00Z",10.1789,6.5393,12.2598,2.4824,1800.0000,0.1581,0.0371,0
"2016-06-06T13:30:00Z","2016-06-06T14:00:00Z",13.4501,11.4871,15.5880,1.4174,1800.0000,0.1517,0.0281,0
"2016-06-06T14:00:00Z","2016-06-06T14:30:00Z",16.2972,15.4036,17.0832,0.2212,1800.0000,0.1433,0.0111,0
"2016-06-06T14:30:00Z","2016-06-06T15:00:00Z",16.8869,16.5550,17.2844,0.0211,1800.0000,0.1419,0.0034,0
"2016-06-06T15:00:00Z","2016-06-06T15:30:00Z",17.5275,16.7944,18.3165,0.1129,1800.0000,0.1430,0.0079,0
"2016-06-06T15:30:00Z","2016-06-06T16:00:00Z",17.4087,16.4254,18.3581,0.2194,1800.0000,0.1439,0.0110,0
"2016-06-06T16:00:00Z","2016-06-06T16:30:00Z",17.4130,16.3191,19.0930,0.6389,1800.0000,0.1474,0.0188,0
"2016-06-06T16:30:00Z","2016-06-06T17:00:00Z",17.3538,16.2511,19.4524,1.0081,1800.0000,0.1503,0.0237,0
"2016-06-06T17:00:00Z","2016-06-06T17:30:00Z",19.0800,18.1115,20.4646,0.2271,1800.0000,0.1448,0.0112,0
"2016-06-06T17:30:00Z","2016-06-06T18:00:00Z",19.5096,18.1732,21.5246,0.6150,1800.0000,0.1482,0.0185,0
"2016-06-06T18:00:00Z","2016-06-06T18:30:00Z",20.0297,18.6682,21.8078,0.4613,1800.0000,0.1472,0.0160,0
"2016-06-06T18:30:00Z","2016-06-06T19:00:00Z",19.5911,18.0323,21.6672,0.7051,1800.0000,0.1490,0.0198,0
"2016-06-06T19:00:00Z","2016-06-06T19:30:00Z",20.0958,18.8704,22.0918,0.4224,1800.0000,0.1470,0.0153,0
"2016-06-06T19:30:00Z","2016-06-06T20:00:00Z",19.5464,18.2834,21.1185,0.5343,1800.0000,0.1475,0.0172,0
"2016-06-06T20:00:00Z","2016-06-06T20:30:00Z",17.9611,16.3582,20.6771,1.3841,1800.0000,0.1535,0.0277,0
"2016-06-06T20:30:00Z","2016-06-06T21:00:00Z",15.5725,14.6478,16.3517,0.2047,1800.0000,0.1429,0.0107,0
"2016-06-06T21:00:00Z","2016-06-06T21:30:00Z",12.9972,11.6460,15.3814,1.3681,1800.0000,0.1513,0.0276,0
"2016-06-06T21:30:00Z","2016-06-06T22:00:00Z",9.5465,6.9481,12.0926,3.4218,1800.0000,0.1645,0.0436,0
"2016-06-06T22:00:00Z","2016-06-06T22:30:00Z",11.3571,8.7050,12.7437,1.4268,1800.0000,0.1507,0.0282,0
"2016-06-06T22:30:00Z","2016-06-06T23:00:00Z",13.0526,12.6902,13.6169,0.0677,1800.0000,0.1407,0.0061,0
"2016-06-06T23:00:00Z","2016-06-06T23:30:00Z",12.7500,12.3897,13.0840,0.0211,1800.0000,0.1401,0.0034,0
"2016-06-06T23:30:00Z","2016-06-07T00:00:00Z",12.0933,11.6513,12.5321,0.0373,1800.0000,0.1399,0.0046,0
"2016-06-07T00:00:00Z","2016-06-07T00:30:00Z",11.4538,11.2542,11.6498,0.0097,1800.0000,0.1393,0.0023,0
"2016-06-07T00:30:00Z","2016-06-07T01:00:00Z",10.9226,10.4907,11.4007,0.0832,1800.0000,0.1398,0.0068,0
"2016-06-07T01:00:00Z","2016-06-07T01:30:00Z",8.9605,8.0553,10.7076,0.6611,1800.0000,0.1441,0.0192,0
"2016-06-07T01:30:00Z","2016-06-07T02:00:00Z",8.2498,8.0665,8.6647,0.0327,1800.0000,0.1382,0.0043,0
"2016-06-07T02:00:00Z","2016-06-07T02:30:00Z",7.8234,7.4272,8.1571,0.0519,1800.0000,0.1382,0.0054,0
"2016-06-07T02:30:00Z","2016-06-07T03:00:00Z",7.3168,7.1736,7.4328,0.0041,1800.0000,0.1375,0.0015,0
"2016-06-07T03:00:00Z","2016-06-07T03:30:00Z",7.8153,7.3669,8.0981,0.0575,1800.0000,0.1382,0.0057,0
"2016-06-07T03:30:00Z","2016-06-07T04:00:00Z",8.0735,7.8224,8.2043,0.0080,1800.0000,0.1378,0.0021,0
"2016-06-07T04:00:00Z","2016-06-07T04:30:00Z",7.4082,6.9312,7.8204,0.0653,1800.0000,0.1381,0.0060,0
"2016-06-07T04:30:00Z","2016-06-07T05:00:00Z",6.6134,6.2666,6.9967,0.0451,1800.0000,0.1376,0.0050,0
"2016-06-07T05:00:00Z","2016-06-07T05:30:00Z",6.0634,5.8943,6.5513,0.0269,1800.0000,0.1373,0.0039,0
"2016-06-07T05:30:00Z","2016-06-07T06:00:00Z",5.9811,5.6563,6.2314,0.0163,1800.0000,0.1371,0.0030,0
"2016-06-07T06:00:00Z","2016-06-07T06:30:00Z",5.4494,5.2195,5.8487,0.0192,1800.0000,0.1369,0.0033,0
"2016-06-07T06:30:00Z","2016-06-07T07:00:00Z",5.2394,5.0033,5.6717,0.0215,1800.0000,0.1369,0.0035,0
"2016-06-07T07:00:00Z","2016-06-07T07:30:00Z",5.3020,4.9716,5.6901,0.0392,1800.0000,0.1370,0.0047,0
"2016-06-07T07:30:00Z","2016-06-07T08:00:00Z",5.0257,4.6006,5.5637,0.0775,1800.0000,0.1373,0.0066,0
"2016-06-07T08:00:00Z","2016-06-07T08:30:00Z",5.4521,4.9617,6.1575,0.0979,1800.0000,0.1377,0.0074,0
"2016-06-07T08:30:00Z","2016-06-07T09:00:00Z",4.9116,4.6600,5.2419,0.0256,1800.0000,0.1367,0.0038,0
"2016-06-07T09:00:00Z","2016-06-07T09:30:00Z",4.9275,4.6899,5.1116,0.0130,1800.0000,0.1366,0.0027,0
"2016-06-07T09:30:00Z","2016-06-07T10:00:00Z",4.9783,4.4020,5.6577,0.0817,1800.0000,0.1373,0.0067,0
"2016-06-07T10:00:00Z","2016-06-07T10:30:00Z",4.1581,3.9638,4.5181,0.0118,1800.0000,0.1363,0.0026,0
"2016-06-07T10:30:00Z","2016-06-07T11:00:00Z",3.7148,3.2857,3.9977,0.0496,1800.0000,0.1364,0.0052,0
"2016-06-07T11:00:00Z","2016-06-07T11:30:00Z",3.4913,3.2474,3.8952,0.0477,1800.0000,0.1363,0.0051,0
"2016-06-07T11:30:00Z","2016-06-07T12:00:00Z",3.7099,3.3729,4.0135,0.0210,1800.0000,0.1361,0.0034,0
"2016-06-07T12:00:00Z","2016-06-07T12:30:00Z",3.6908,3.2933,4.2683,0.0790,1800.0000,0.1367,0.0066,0
"2016-06-07T12:30:00Z","2016-06-07T13:00:00Z",3.9745,3.6431,5.2368,0.1501,1800.0000,0.1377,0.0091,0
"2016-06-07T13:00:00Z","2016-06-07T13:30:00Z",7.5961,5.2421,9.9546,1.6597,1800.0000,0.1513,0.0304,0
"2016-06-07T13:30:00Z","2016-06-07T14:00:00Z",10.8324,9.4433,12.1452,0.7766,1800.0000,0.1455,0.0208,0
"2016-06-07T14:00:00Z","2016-06-07T14:30:00Z",13.2212,12.1003,14.2826,0.3524,1800.0000,0.1432,0.0140,0
"2016-06-07T14:30:00Z","2016-06-07T15:00:00Z",15.3181,14.2544,16.4175,0.3032,1800.0000,0.1437,0.0130,0
"2016-06-07T15:00:00Z","2016-06-07T15:30:00Z",17.0811,16.2465,17.9107,0.1994,1800.0000,0.1435,0.0105,0
"2016-06-07T15:30:00Z","2016-06-07T16:00:00Z",18.4505,17.7536,19.7037,0.3027,1800.0000,0.1451,0.0130,0
"2016-06-07T16:00:00Z","2016-06-07T16:30:00Z",19.8370,19.2380,20.3887,0.0834,1050.0000,0.1442,0.0089,1
"2016-06-07T16:30:00Z","2016-06-07T17:00:00Z",21.2649,20.5652,22.1805,0.1611,1650.0000,0.1452,0.0099,0
"2016-06-07T17:00:00Z","2016-06-07T17:30:00Z",21.4469,20.0773,22.5799,0.3584,1800.0000,0.1467,0.0141,0
"2016-06-07T17:30:00Z","2016-06-07T18:00:00Z",21.7038,20.3414,22.6282,0.4387,1170.0000,0.1491,0.0194,1
"2016-06-07T18:00:00Z","2016-06-07T18:30:00Z",22.2648,21.1697,23.9886,0.3562,1560.0000,0.1477,0.0151,1
"2016-06-07T18:30:00Z","2016-06-07T19:00:00Z",22.4285,21.5419,23.3682,0.2404,1230.0000,0.1470,0.0140,1
"2016-06-07T19:00:00Z","2016-06-07T19:30:00Z",17.2982,15.8090,19.7623,1.3081,1470.0000,0.1547,0.0298,1
"2016-06-07T19:30:00Z","2016-06-07T20:00:00Z",14.9175,12.5737,16.5808,2.4109,1290.0000,0.1657,0.0432,1
"2016-06-07T20:00:00Z","2016-06-07T20:30:00Z",12.8337,10.9674,14.2180,0.9418,1410.0000,0.1496,0.0258,1
"2016-06-07T20:30:00Z","2016-06-07T21:00:00Z",12.6880,10.9456,13.9984,0.8565,1350.0000,0.1491,0.0252,1
"2016-06-07T21:00:00Z","2016-06-07T21:30:00Z",13.5819,12.3319,15.2718,0.8226,1350.0000,0.1492,0.0247,1
"2016-06-07T21:30:00Z","2016-06-07T22:00:00Z",12.8452,11.6121,14.1251,0.2486,1411.0000,0.1428,0.0133,1
"2016-06-07T22:00:00Z","2016-06-07T22:30:00Z",13.9630,13.7429,14.3997,0.0281,1270.0000,0.1408,0.0047,1
"2016-06-07T22:30:00Z","2016-06-07T23:00:00Z",14.1745,13.8944,14.8069,0.0325,1478.0000,0.1409,0.0047,1
"2016-06-07T23:00:00Z","2016-06-07T23:30:00Z",13.3931,12.7969,14.5170,0.1579,1203.0000,0.1424,0.0115,1
"2016-06-07T23:30:00Z","2016-06-08T00:00:00Z",13.0762,12.7627,13.3710,0.0256,1800.0000,0.1402,0.0038,0
"2016-06-08T00:00:00Z","2016-06-08T00:30:00Z",13.1151,12.8641,13.3352,0.0105,1800.0000,0.1401,0.0024,0
"2016-06-08T00:30:00Z","2016-06-08T01:00:00Z",12.5007,12.0403,12.8626,0.0577,1800.0000,0.1403,0.0057,0
"2016-06-08T01:00:00Z","2016-06-08T01:30:00Z",11.5482,11.0233,12.0437,0.0809,1800.0000,0.1401,0.0067,0
"2016-06-08T01:30:00Z","2016-06-08T02:00:00Z",10.3483,9.5690,11.0677,0.1638,1800.0000,0.1403,0.0095,0
"2016-06-08T02:00:00Z","2016-06-08T02:30:00Z",9.0709,8.4193,9.7158,0.1162,1800.0000,0.1394,0.0080,0
"2016-06-08T02:30:00Z","2016-06-08T03:00:00Z",7.8026,7.4272,8.4147,0.0618,1800.0000,0.1384,0.0059,0
"2016-06-08T03:00:00Z","2016-06-08T03:30:00Z",7.1411,6.8174,7.4268,0.0199,1800.0000,0.1376,0.0033,0
"2016-06-08T03:30:00Z","2016-06-08T04:00:00Z",7.1856,6.3886,7.9716,0.1385,1800.0000,0.1388,0.0088,0
"2016-06-08T04:00:00Z","2016-06-08T04:30:00Z",6.5808,6.1380,7.2577,0.1051,1800.0000,0.1382,0.0076,0
"2016-06-08T04:30:00Z","2016-06-08T05:00:00Z",5.9695,5.6500,6.4726,0.0341,1800.0000,0.1373,0.0044,0
"2016-06-08T05:00:00Z","2016-06-08T05:30:00Z",6.3963,5.8144,7.6237,0.2481,1800.0000,0.1395,0.0117,0
"2016-06-08T05:30:00Z","2016-06-08T06:00:00Z",6.3865,5.8053,7.3907,0.1544,1800.0000,0.1387,0.0093,0
"2016-06-08T06:00:00Z","2016-06-08T06:30:00Z",5.8167,5.4875,6.8041,0.0653,1800.0000,0.1377,0.0060,1
"2016-06-08T06:30:00Z","2016-06-08T07:00:00Z",5.3937,5.0368,5.7426,0.0242,1800.0000,0.1369,0.0037,0
"2016-06-08T07:00:00Z","2016-06-08T07:30:00Z",5.7792,5.0138,7.2882,0.2851,1800.0000,0.1397,0.0126,0
"2016-06-08T07:30:00Z","2016-06-08T08:00:00Z",6.3807,5.7470,7.3291,0.1652,1800.0000,0.1387,0.0096,0
"2016-06-08T08:00:00Z","2016-06-08T08:30:00Z",5.9245,5.1982,6.9479,0.2972,1800.0000,0.1396,0.0128,0
"2016-06-08T08:30:00Z","2016-06-08T09:00:00Z",4.8731,4.4881,5.2926,0.0374,1800.0000,0.1368,0.0046,0
"2016-06-08T09:00:00Z","2016-06-08T09:30:00Z",4.8089,4.5048,5.5856,0.0527,1800.0000,0.1371,0.0054,0
"2016-06-08T09:30:00Z","2016-06-08T10:00:00Z",5.0455,4.6669,5.7639,0.0836,1800.0000,0.1374,0.0068,0
"2016-06-08T10:00:00Z","2016-06-08T10:30:00Z",5.4019,5.1010,5.8556,0.0328,1800.0000,0.1370,0.0043,0
"2016-06-08T10:30:00Z","2016-06-08T11:00:00Z",6.0904,5.2342,8.1422,0.4771,1800.0000,0.1416,0.0163,0
"2016-06-08T11:00:00Z","2016-06-08T11:30:00Z",6.8279,5.9015,8.7413,0.3492,1800.0000,0.1408,0.0139,0
"2016-06-08T11:30:00Z","2016-06-08T12:00:00Z",7.3833,5.9716,8.8016,0.4104,1800.0000,0.1413,0.0151,0
"2016-06-08T12:00:00Z","2016-06-08T12:30:00Z",6.6686,5.9708,8.3816,0.4506,1800.0000,0.1414,0.0158,0
"2016-06-08T12:30:00Z","2016-06-08T13:00:00Z",6.9924,6.1281,8.5547,0.4347,1800.0000,0.1414,0.0155,0
"2016-06-08T13:00:00Z","2016-06-08T13:30:00Z",9.2512,8.1140,11.5276,0.7608,1800.0000,0.1452,0.0206,0
"2016-06-08T13:30:00Z","2016-06-08T14:00:00Z",11.2229,10.4572,11.8773,0.1422,1800.0000,0.1405,0.0089,0
"2016-06-08T14:00:00Z","2016-06-08T14:30:00Z",12.2880,11.2766,14.0649,0.4225,1800.0000,0.1436,0.0153,0
"2016-06-08T14:30:00Z","2016-06-08T15:00:00Z",15.9542,14.0523,17.4463,0.8955,1800.0000,0.1486,0.0223,0
"2016-06-08T15:00:00Z","2016-06-08T15:30:00Z",17.7417,17.3003,18.3821,0.0555,1800.0000,0.1426,0.0056,0
"2016-06-08T15:30:00Z","2016-06-08T16:00:00Z",18.4880,18.0260,19.1063,0.0532,1800.0000,0.1429,0.0054,0
"2016-06-08T16:00:00Z","2016-06-08T16:30:00Z",19.0598,18.0376,19.8178,0.1440,1800.0000,0.1439,0.0089,0
"2016-06-08T16:30:00Z","2016-06-08T17:00:00Z",19.3090,17.9120,20.5685,0.3017,1800.0000,0.1455,0.0129,0
"2016-06-08T17:00:00Z","2016-06-08T17:30:00Z",19.1051,17.8346,20.7637,0.4248,1800.0000,0.1465,0.0154,0
"2016-06-08T17:30:00Z","2016-06-08T18:00:00Z",19.0245,18.0865,20.2133,0.2552,1655.0000,0.1451,0.0124,0
"2016-06-08T18:00:00Z","2016-06-08T18:30:00Z",19.2391,18.1615,21.2002,0.5893,1800.0000,0.1479,0.0181,0
"2016-06-08T18:30:00Z","2016-06-08T19:00:00Z",19.5505,18.0370,21.5102,1.2450,1800.0000,0.1529,0.0263,0
"2016-06-08T19:00:00Z","2016-06-08T19:30:00Z",17.4886,16.9073,18.3246,0.0937,1800.0000,0.1429,0.0072,0
"2016-06-08T19:30:00Z","2016-06-08T20:00:00Z",17.7535,16.4072,20.3828,1.6053,1800.0000,0.1550,0.0299,0
"2016-06-08T20:00:00Z","2016-06-08T20:30:00Z",17.1816,15.8945,19.4829,1.0555,1800.0000,0.1507,0.0242,0
"2016-06-08T20:30:00Z","2016-06-08T21:00:00Z",15.9708,13.9885,16.6229,0.3791,1800.0000,0.1444,0.0145,0
"2016-06-08T21:00:00Z","2016-06-08T21:30:00Z",13.9828,13.3246,14.6089,0.1122,1800.0000,0.1414,0.0079,0
"2016-06-08T21:30:00Z","2016-06-08T22:00:00Z",14.3823,13.9901,15.6920,0.1024,1800.0000,0.1418,0.0075,0
"2016-06-08T22:00:00Z","2016-06-08T22:30:00Z",16.0563,15.2114,17.0856,0.2497,1800.0000,0.1436,0.0118,0
"2016-06-08T22:30:00Z","2016-06-08T23:00:00Z",14.9256,14.1180,16.0787,0.4140,1800.0000,0.1444,0.0152,0
"2016-06-08T23:00:00Z","2016-06-08T23:30:00Z",15.6984,14.8129,16.7687,0.3334,1800.0000,0.1441,0.0136,0
"2016-06-08T23:30:00Z","2016-06-09T00:00:00Z",15.7988,15.5022,16.2954,0.0403,1800.0000,0.1416,0.0047,0
"2016-06-09T00:00:00Z","2016-06-09T00:30:00Z",15.7206,15.4348,16.0125,0.0213,1800.0000,0.1413,0.0034,0
"2016-06-09T00:30:00Z","2016-06-09T01:00:00Z",14.9584,14.3884,15.4340,0.0768,1800.0000,0.1415,0.0065,0
"2016-06-09T01:00:00Z","2016-06-09T01:30:00Z",14.2060,13.8482,14.4166,0.0266,1800.0000,0.1407,0.0038,0
"2016-06-09T01:30:00Z","2016-06-09T02:00:00Z",13.2954,12.7290,13.8475,0.1050,1800.0000,0.1411,0.0076,0
"2016-06-09T02:00:00Z","2016-06-09T02:30:00Z",12.1445,11.1536,13.1332,0.2999,1800.0000,0.1423,0.0129,0
"2016-06-09T02:30:00Z","2016-06-09T03:00:00Z",10.9414,10.2177,12.4069,0.2293,1800.0000,0.1414,0.0113,0
"2016-06-09T03:00:00Z","2016-06-09T03:30:00Z",10.2504,9.3471,11.2033,0.1440,1800.0000,0.1402,0.0089,0
"2016-06-09T03:30:00Z","2016-06-09T04:00:00Z",9.4799,8.7444,10.4863,0.1622,1800.0000,0.1401,0.0095,0
"2016-06-09T04:00:00Z","2016-06-09T04:30:00Z",9.7381,9.1421,10.5657,0.1000,1800.0000,0.1396,0.0075,0
"2016-06-09T04:30:00Z","2016-06-09T05:00:00Z",9.3821,8.3515,11.2878,0.4546,1800.0000,0.1427,0.0159,0
"2016-06-09T05:00:00Z","2016-06-09T05:30:00Z",8.1457,7.5843,8.6705,0.0863,1800.0000,0.1387,0.0069,0
"2016-06-09T05:30:00Z","2016-06-09T06:00:00Z",6.9678,6.5911,7.5801,0.0637,1800.0000,0.1380,0.0059,0
"2016-06-09T06:00:00Z","2016-06-09T06:30:00Z",6.6718,6.3510,7.1710,0.0501,1800.0000,0.1377,0.0053,0
"2016-06-09T06:30:00Z","2016-06-09T07:00:00Z",6.5762,6.1372,6.9445,0.0409,1800.0000,0.1376,0.0048,0
"2016-06-09T07:00:00Z","2016-06-09T07:30:00Z",6.4530,6.1881,6.7964,0.0143,1800.0000,0.1373,0.0028,0
"2016-06-09T07:30:00Z","2016-06-09T08:00:00Z",6.0496,5.8704,6.3845,0.0112,1800.0000,0.1371,0.0025,0
"2016-06-09T08:00:00Z","2016-06-09T08:30:00Z",6.0128,5.7610,6.3248,0.0168,1800.0000,0.1371,0.0031,0
