startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-03-08T04:30:00Z","2020-03-08T05:00:00Z",,,,,,,,1
"2020-03-08T05:00:00Z","2020-03-08T05:30:00Z",,,,,,,,1
"2020-03-08T05:30:00Z","2020-03-08T06:00:00Z",,,,,,,,1
"2020-03-08T06:00:00Z","2020-03-08T06:30:00Z",,,,,,,,1
"2020-03-08T06:30:00Z","2020-03-08T07:00:00Z",,,,,,,,1
"2020-03-08T07:00:00Z","2020-03-08T07:30:00Z",,,,,,,,1
"2020-03-08T07:30:00Z","2020-03-08T08:00:00Z",,,,,,,,1
"2020-03-08T08:00:00Z","2020-03-08T08:30:00Z",,,,,,,,1
"2020-03-08T08:30:00Z","2020-03-08T09:00:00Z",,,,,,,,1
"2020-03-08T09:00:00Z","2020-03-08T09:30:00Z",,,,,,,,1
"2020-03-08T09:30:00Z","2020-03-08T10:00:00Z",,,,,,,,1
"2020-03-08T10:00:00Z","2020-03-08T10:30:00Z",,,,,,,,1
"2020-03-08T10:30:00Z","2020-03-08T11:00:00Z",,,,,,,,1
"2020-03-08T11:00:00Z","2020-03-08T11:30:00Z",,,,,,,,1
"2020-03-08T11:30:00Z","2020-03-08T12:00:00Z",,,,,,,,1
"2020-03-08T12:00:00Z","2020-03-08T12:30:00Z",,,,,,,,1
"2020-03-08T12:30:00Z","2020-03-08T13:00:00Z",,,,,,,,1
"2020-03-08T13:00:00Z","2020-03-08T13:30:00Z",,,,,,,,1
"2020-03-08T13:30:00Z","2020-03-08T14:00:00Z",,,,,,,,1
"2020-03-08T14:00:00Z","2020-03-08T14:30:00Z",,,,,,,,1
"2020-03-08T14:30:00Z","2020-03-08T15:00:00Z",,,,,,,,1
"2020-03-08T15:00:00Z","2020-03-08T15:30:00Z",,,,,,,,1
"2020-03-08T15:30:00Z","2020-03-08T16:00:00Z",,,,,,,,1
"2020-03-08T16:00:00Z","2020-03-08T16:30:00Z",,,,,,,,1
"2020-03-08T16:30:00Z","2020-03-08T17:00:00Z",,,,,,,,1
"2020-03-08T17:00:00Z","2020-03-08T17:30:00Z",,,,,,,,1
"2020-03-08T17:30:00Z","2020-03-08T18:00:00Z",,,,,,,,1
"2020-03-08T18:00:00Z","2020-03-08T18:30:00Z",,,,,,,,1
"2020-03-08T18:30:00Z","2020-03-08T19:00:00Z",,,,,,,,1
"2020-03-08T19:00:00Z","2020-03-08T19:30:00Z",,,,,,,,1
"2020-03-08T19:30:00Z","2020-03-08T20:00:00Z",,,,,,,,1
"2020-03-08T20:00:00Z","2020-03-08T20:30:00Z",,,,,,,,1
"2020-03-08T20:30:00Z","2020-03-08T21:00:00Z",,,,,,,,1
"2020-03-08T21:00:00Z","2020-03-08T21:30:00Z",,,,,,,,1
"2020-03-08T21:30:00Z","2020-03-08T22:00:00Z",,,,,,,,1
"2020-03-08T22:00:00Z","2020-03-08T22:30:00Z",,,,,,,,1
"2020-03-08T22:30:00Z","2020-03-08T23:00:00Z",,,,,,,,1
"2020-03-08T23:00:00Z","2020-03-08T23:30:00Z",,,,,,,,1
"2020-03-08T23:30:00Z","2020-03-09T00:00:00Z",,,,,,,,1
"2020-03-09T00:00:00Z","2020-03-09T00:30:00Z",,,,,,,,1
"2020-03-09T00:30:00Z","2020-03-09T01:00:00Z",,,,,,,,1
"2020-03-09T01:00:00Z","2020-03-09T01:30:00Z",,,,,,,,1
"2020-03-09T01:30:00Z","2020-03-09T02:00:00Z",,,,,,,,1
"2020-03-09T02:00:00Z","2020-03-09T02:30:00Z",,,,,,,,1
"2020-03-09T02:30:00Z","2020-03-09T03:00:00Z",,,,,,,,1
"2020-03-09T03:00:00Z","2020-03-09T03:30:00Z",,,,,,,,1
"2020-03-09T03:30:00Z","2020-03-09T04:00:00Z",,,,,,,,1
"2020-03-09T04:00:00Z","2020-03-09T04:30:00Z",,,,,,,,1
"2020-03-09T04:30:00Z","2020-03-09T05:00:00Z",,,,,,,,1
"2020-03-09T05:00:00Z","2020-03-09T05:30:00Z",,,,,,,,1
"2020-03-09T05:30:00Z","2020-03-09T06:00:00Z",,,,,,,,1
"2020-03-09T06:00:00Z","2020-03-09T06:30:00Z",,,,,,,,1
"2020-03-09T06:30:00Z","2020-03-09T07:00:00Z",,,,,,,,1
"2020-03-09T07:00:00Z","2020-03-09T07:30:00Z",,,,,,,,1
"2020-03-09T07:30:00Z","2020-03-09T08:00:00Z",,,,,,,,1
"2020-03-09T08:00:00Z","2020-03-09T08:30:00Z",,,,,,,,1
"2020-03-09T08:30:00Z","2020-03-09T09:00:00Z",,,,,,,,1
"2020-03-09T09:00:00Z","2020-03-09T09:30:00Z",,,,,,,,1
"2020-03-09T09:30:00Z","2020-03-09T10:00:00Z",,,,,,,,1
"2020-03-09T10:00:00Z","2020-03-09T10:30:00Z",,,,,,,,1
"2020-03-09T10:30:00Z","2020-03-09T11:00:00Z",,,,,,,,1
"2020-03-09T11:00:00Z","2020-03-09T11:30:00Z",,,,,,,,1
"2020-03-09T11:30:00Z","2020-03-09T12:00:00Z",,,,,,,,1
"2020-03-09T12:00:00Z","2020-03-09T12:30:00Z",,,,,,,,1
"2020-03-09T12:30:00Z","2020-03-09T13:00:00Z",,,,,,,,1
"2020-03-09T13:00:00Z","2020-03-09T13:30:00Z",,,,,,,,1
"2020-03-09T13:30:00Z","2020-03-09T14:00:00Z",,,,,,,,1
"2020-03-09T14:00:00Z","2020-03-09T14:30:00Z",,,,,,,,1
"2020-03-09T14:30:00Z","2020-03-09T15:00:00Z",,,,,,,,1
"2020-03-09T15:00:00Z","2020-03-09T15:30:00Z",,,,,,,,1
"2020-03-09T15:30:00Z","2020-03-09T16:00:00Z",,,,,,,,1
"2020-03-09T16:00:00Z","2020-03-09T16:30:00Z",,,,,,,,1
"2020-03-09T16:30:00Z","2020-03-09T17:00:00Z",,,,,,,,1
"2020-03-09T17:00:00Z","2020-03-09T17:30:00Z",,,,,,,,1
"2020-03-09T17:30:00Z","2020-03-09T18:00:00Z",,,,,,,,1
"2020-03-09T18:00:00Z","2020-03-09T18:30:00Z",,,,,,,,1
"2020-03-09T18:30:00Z","2020-03-09T19:00:00Z",,,,,,,,1
"2020-03-09T19:00:00Z","2020-03-09T19:30:00Z",,,,,,,,1
"2020-03-09T19:30:00Z","2020-03-09T20:00:00Z",,,,,,,,1
"2020-03-09T20:00:00Z","2020-03-09T20:30:00Z",,,,,,,,1
"2020-03-09T20:30:00Z","2020-03-09T21:00:00Z",,,,,,,,1
"2020-03-09T21:00:00Z","2020-03-09T21:30:00Z",,,,,,,,1
"2020-03-09T21:30:00Z","2020-03-09T22:00:00Z",,,,,,,,1
"2020-03-09T22:00:00Z","2020-03-09T22:30:00Z",,,,,,,,1
"2020-03-09T22:30:00Z","2020-03-09T23:00:00Z",,,,,,,,1
"2020-03-09T23:00:00Z","2020-03-09T23:30:00Z",,,,,,,,1
"2020-03-09T23:30:00Z","2020-03-10T00:00:00Z",,,,,,,,1
"2020-03-10T00:00:00Z","2020-03-10T00:30:00Z",,,,,,,,1
"2020-03-10T00:30:00Z","2020-03-10T01:00:00Z",,,,,,,,1
"2020-03-10T01:00:00Z","2020-03-10T01:30:00Z",,,,,,,,1
"2020-03-10T01:30:00Z","2020-03-10T02:00:00Z",,,,,,,,1
"2020-03-10T02:00:00Z","2020-03-10T02:30:00Z",,,,,,,,1
"2020-03-10T02:30:00Z","2020-03-10T03:00:00Z",,,,,,,,1
"2020-03-10T03:00:00Z","2020-03-10T03:30:00Z",,,,,,,,1
"2020-03-10T03:30:00Z","2020-03-10T04:00:00Z",,,,,,,,1
"2020-03-10T04:00:00Z","2020-03-10T04:30:00Z",,,,,,,,1
"2020-03-10T04:30:00Z","2020-03-10T05:00:00Z",,,,,,,,1
"2020-03-10T05:00:00Z","2020-03-10T05:30:00Z",,,,,,,,1
"2020-03-10T05:30:00Z","2020-03-10T06:00:00Z",,,,,,,,1
"2020-03-10T06:00:00Z","2020-03-10T06:30:00Z",,,,,,,,1
"2020-03-10T06:30:00Z","2020-03-10T07:00:00Z",,,,,,,,1
"2020-03-10T07:00:00Z","2020-03-10T07:30:00Z",,,,,,,,1
"2020-03-10T07:30:00Z","2020-03-10T08:00:00Z",,,,,,,,1
"2020-03-10T08:00:00Z","2020-03-10T08:30:00Z",,,,,,,,1
"2020-03-10T08:30:00Z","2020-03-10T09:00:00Z",,,,,,,,1
"2020-03-10T09:00:00Z","2020-03-10T09:30:00Z",,,,,,,,1
"2020-03-10T09:30:00Z","2020-03-10T10:00:00Z",,,,,,,,1
"2020-03-10T10:00:00Z","2020-03-10T10:30:00Z",,,,,,,,1
"2020-03-10T10:30:00Z","2020-03-10T11:00:00Z",,,,,,,,1
"2020-03-10T11:00:00Z","2020-03-10T11:30:00Z",,,,,,,,1
"2020-03-10T11:30:00Z","2020-03-10T12:00:00Z",,,,,,,,1
"2020-03-10T12:00:00Z","2020-03-10T12:30:00Z",,,,,,,,1
"2020-03-10T12:30:00Z","2020-03-10T13:00:00Z",,,,,,,,1
"2020-03-10T13:00:00Z","2020-03-10T13:30:00Z",,,,,,,,1
"2020-03-10T13:30:00Z","2020-03-10T14:00:00Z",,,,,,,,1
"2020-03-10T14:00:00Z","2020-03-10T14:30:00Z",,,,,,,,1
"2020-03-10T14:30:00Z","2020-03-10T15:00:00Z",,,,,,,,1
"2020-03-10T15:00:00Z","2020-03-10T15:30:00Z",,,,,,,,1
"2020-03-10T15:30:00Z","2020-03-10T16:00:00Z",,,,,,,,1
"2020-03-10T16:00:00Z","2020-03-10T16:30:00Z",,,,,,,,1
"2020-03-10T16:30:00Z","2020-03-10T17:00:00Z",,,,,,,,1
"2020-03-10T17:00:00Z","2020-03-10T17:30:00Z",,,,,,,,1
"2020-03-10T17:30:00Z","2020-03-10T18:00:00Z",,,,,,,,1
"2020-03-10T18:00:00Z","2020-03-10T18:30:00Z",,,,,,,,1
"2020-03-10T18:30:00Z","2020-03-10T19:00:00Z",,,,,,,,1
"2020-03-10T19:00:00Z","2020-03-10T19:30:00Z",,,,,,,,1
"2020-03-10T19:30:00Z","2020-03-10T20:00:00Z",,,,,,,,1
"2020-03-10T20:00:00Z","2020-03-10T20:30:00Z",,,,,,,,1
"2020-03-10T20:30:00Z","2020-03-10T21:00:00Z",,,,,,,,1
"2020-03-10T21:00:00Z","2020-03-10T21:30:00Z",,,,,,,,1
"2020-03-10T21:30:00Z","2020-03-10T22:00:00Z",,,,,,,,1
"2020-03-10T22:00:00Z","2020-03-10T22:30:00Z",,,,,,,,1
"2020-03-10T22:30:00Z","2020-03-10T23:00:00Z",,,,,,,,1
"2020-03-10T23:00:00Z","2020-03-10T23:30:00Z",,,,,,,,1
"2020-03-10T23:30:00Z","2020-03-11T00:00:00Z",,,,,,,,1
"2020-03-11T00:00:00Z","2020-03-11T00:30:00Z",,,,,,,,1
"2020-03-11T00:30:00Z","2020-03-11T01:00:00Z",,,,,,,,1
"2020-03-11T01:00:00Z","2020-03-11T01:30:00Z",,,,,,,,1
"2020-03-11T01:30:00Z","2020-03-11T02:00:00Z",,,,,,,,1
"2020-03-11T02:00:00Z","2020-03-11T02:30:00Z",,,,,,,,1
"2020-03-11T02:30:00Z","2020-03-11T03:00:00Z",,,,,,,,1
"2020-03-11T03:00:00Z","2020-03-11T03:30:00Z",,,,,,,,1
"2020-03-11T03:30:00Z","2020-03-11T04:00:00Z",,,,,,,,1
"2020-03-11T04:00:00Z","2020-03-11T04:30:00Z",,,,,,,,1
"2020-03-11T04:30:00Z","2020-03-11T05:00:00Z",,,,,,,,1
"2020-03-11T05:00:00Z","2020-03-11T05:30:00Z",,,,,,,,1
"2020-03-11T05:30:00Z","2020-03-11T06:00:00Z",,,,,,,,1
"2020-03-11T06:00:00Z","2020-03-11T06:30:00Z",,,,,,,,1
"2020-03-11T06:30:00Z","2020-03-11T07:00:00Z",,,,,,,,1
"2020-03-11T07:00:00Z","2020-03-11T07:30:00Z",,,,,,,,1
"2020-03-11T07:30:00Z","2020-03-11T08:00:00Z",,,,,,,,1
"2020-03-11T08:00:00Z","2020-03-11T08:30:00Z",,,,,,,,1
"2020-03-11T08:30:00Z","2020-03-11T09:00:00Z",,,,,,,,1
"2020-03-11T09:00:00Z","2020-03-11T09:30:00Z",,,,,,,,1
"2020-03-11T09:30:00Z","2020-03-11T10:00:00Z",,,,,,,,1
"2020-03-11T10:00:00Z","2020-03-11T10:30:00Z",,,,,,,,1
"2020-03-11T10:30:00Z","2020-03-11T11:00:00Z",,,,,,,,1
"2020-03-11T11:00:00Z","2020-03-11T11:30:00Z",,,,,,,,1
"2020-03-11T11:30:00Z","2020-03-11T12:00:00Z",,,,,,,,1
"2020-03-11T12:00:00Z","2020-03-11T12:30:00Z",,,,,,,,1
"2020-03-11T12:30:00Z","2020-03-11T13:00:00Z",,,,,,,,1
"2020-03-11T13:00:00Z","2020-03-11T13:30:00Z",,,,,,,,1
"2020-03-11T13:30:00Z","2020-03-11T14:00:00Z",,,,,,,,1
"2020-03-11T14:00:00Z","2020-03-11T14:30:00Z",,,,,,,,1
"2020-03-11T14:30:00Z","2020-03-11T15:00:00Z",,,,,,,,1
"2020-03-11T15:00:00Z","2020-03-11T15:30:00Z",,,,,,,,1
"2020-03-11T15:30:00Z","2020-03-11T16:00:00Z",,,,,,,,1
"2020-03-11T16:00:00Z","2020-03-11T16:30:00Z",,,,,,,,1
"2020-03-11T16:30:00Z","2020-03-11T17:00:00Z",,,,,,,,1
"2020-03-11T17:00:00Z","2020-03-11T17:30:00Z",,,,,,,,1
"2020-03-11T17:30:00Z","2020-03-11T18:00:00Z",,,,,,,,1
"2020-03-11T18:00:00Z","2020-03-11T18:30:00Z",,,,,,,,1
"2020-03-11T18:30:00Z","2020-03-11T19:00:00Z",,,,,,,,1
"2020-03-11T19:00:00Z","2020-03-11T19:30:00Z",,,,,,,,1
"2020-03-11T19:30:00Z","2020-03-11T20:00:00Z",,,,,,,,1
"2020-03-11T20:00:00Z","2020-03-11T20:30:00Z",,,,,,,,1
"2020-03-11T20:30:00Z","2020-03-11T21:00:00Z",,,,,,,,1
"2020-03-11T21:00:00Z","2020-03-11T21:30:00Z",,,,,,,,1
"2020-03-11T21:30:00Z","2020-03-11T22:00:00Z",,,,,,,,1
"2020-03-11T22:00:00Z","2020-03-11T22:30:00Z",,,,,,,,1
"2020-03-11T22:30:00Z","2020-03-11T23:00:00Z",,,,,,,,1
"2020-03-11T23:00:00Z","2020-03-11T23:30:00Z",,,,,,,,1
"2020-03-11T23:30:00Z","2020-03-12T00:00:00Z",,,,,,,,1
"2020-03-12T00:00:00Z","2020-03-12T00:30:00Z",,,,,,,,1
"2020-03-12T00:30:00Z","2020-03-12T01:00:00Z",,,,,,,,1
"2020-03-12T01:00:00Z","2020-03-12T01:30:00Z",,,,,,,,1
"2020-03-12T01:30:00Z","2020-03-12T02:00:00Z",,,,,,,,1
"2020-03-12T02:00:00Z","2020-03-12T02:30:00Z",,,,,,,,1
"2020-03-12T02:30:00Z","2020-03-12T03:00:00Z",,,,,,,,1
"2020-03-12T03:00:00Z","2020-03-12T03:30:00Z",,,,,,,,1
"2020-03-12T03:30:00Z","2020-03-12T04:00:00Z",,,,,,,,1
"2020-03-12T04:00:00Z","2020-03-12T04:30:00Z",,,,,,,,1
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",,,,,,,,1
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",,,,,,,,1
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",,,,,,,,1
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",,,,,,,,1
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",,,,,,,,1
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",,,,,,,,1
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",,,,,,,,1
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",,,,,,,,1
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",,,,,,,,1
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",,,,,,,,1
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",,,,,,,,1
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",,,,,,,,1
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",,,,,,,,1
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",,,,,,,,1
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",,,,,,,,1
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",,,,,,,,1
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",,,,,,,,1
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",,,,,,,,1
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",,,,,,,,1
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",,,,,,,,1
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",,,,,,,,1
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",,,,,,,,1
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",,,,,,,,1
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",,,,,,,,1
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",,,,,,,,1
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",,,,,,,,1
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",,,,,,,,1
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",,,,,,,,1
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",,,,,,,,1
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",,,,,,,,1
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",,,,,,,,1
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",,,,,,,,1
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",,,,,,,,1
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",,,,,,,,1
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",,,,,,,,1
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",,,,,,,,1
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",,,,,,,,1
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",,,,,,,,1
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",,,,,,,,1
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",,,,,,,,1
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",,,,,,,,1
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",,,,,,,,1
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",,,,,,,,1
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",,,,,,,,1
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",,,,,,,,1
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",,,,,,,,1
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",,,,,,,,1
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",,,,,,,,1
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",,,,,,,,1
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",,,,,,,,1
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",,,,,,,,1
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",,,,,,,,1
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",,,,,,,,1
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",,,,,,,,1
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",,,,,,,,1
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",,,,,,,,1
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",,,,,,,,1
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",,,,,,,,1
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",,,,,,,,1
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",,,,,,,,1
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",,,,,,,,1
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",,,,,,,,1
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",,,,,,,,1
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",,,,,,,,1
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",,,,,,,,1
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",,,,,,,,1
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",,,,,,,,1
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",,,,,,,,1
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",,,,,,,,1
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",,,,,,,,1
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",,,,,,,,1
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",,,,,,,,1
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",,,,,,,,1
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",,,,,,,,1
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",,,,,,,,1
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",,,,,,,,1
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",,,,,,,,1
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",,,,,,,,1
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",,,,,,,,1
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",,,,,,,,1
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",,,,,,,,1
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",,,,,,,,1
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",,,,,,,,1
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",,,,,,,,1
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",,,,,,,,1
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",,,,,,,,1
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",,,,,,,,1
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",,,,,,,,1
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",,,,,,,,1
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",,,,,,,,1
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",,,,,,,,1
"2020-03-14T02:00:00Z","2020-03-14T02:30:00Z",,,,,,,,1
"2020-03-14T02:30:00Z","2020-03-14T03:00:00Z",,,,,,,,1
"2020-03-14T03:00:00Z","2020-03-14T03:30:00Z",,,,,,,,1
"2020-03-14T03:30:00Z","2020-03-14T04:00:00Z",,,,,,,,1
"2020-03-14T04:00:00Z","2020-03-14T04:30:00Z",,,,,,,,1
"2020-03-14T04:30:00Z","2020-03-14T05:00:00Z",,,,,,,,1
"2020-03-14T05:00:00Z","2020-03-14T05:30:00Z",,,,,,,,1
"2020-03-14T05:30:00Z","2020-03-14T06:00:00Z",,,,,,,,1
"2020-03-14T06:00:00Z","2020-03-14T06:30:00Z",,,,,,,,1
"2020-03-14T06:30:00Z","2020-03-14T07:00:00Z",,,,,,,,1
"2020-03-14T07:00:00Z","2020-03-14T07:30:00Z",,,,,,,,1
"2020-03-14T07:30:00Z","2020-03-14T08:00:00Z",,,,,,,,1
"2020-03-14T08:00:00Z","2020-03-14T08:30:00Z",,,,,,,,1
"2020-03-14T08:30:00Z","2020-03-14T09:00:00Z",,,,,,,,1
"2020-03-14T09:00:00Z","2020-03-14T09:30:00Z",,,,,,,,1
"2020-03-14T09:30:00Z","2020-03-14T10:00:00Z",,,,,,,,1
"2020-03-14T10:00:00Z","2020-03-14T10:30:00Z",,,,,,,,1
"2020-03-14T10:30:00Z","2020-03-14T11:00:00Z",,,,,,,,1
"2020-03-14T11:00:00Z","2020-03-14T11:30:00Z",,,,,,,,1
"2020-03-14T11:30:00Z","2020-03-14T12:00:00Z",,,,,,,,1
"2020-03-14T12:00:00Z","2020-03-14T12:30:00Z",,,,,,,,1
"2020-03-14T12:30:00Z","2020-03-14T13:00:00Z",,,,,,,,1
"2020-03-14T13:00:00Z","2020-03-14T13:30:00Z",,,,,,,,1
"2020-03-14T13:30:00Z","2020-03-14T14:00:00Z",,,,,,,,1
"2020-03-14T14:00:00Z","2020-03-14T14:30:00Z",,,,,,,,1
"2020-03-14T14:30:00Z","2020-03-14T15:00:00Z",,,,,,,,1
"2020-03-14T15:00:00Z","2020-03-14T15:30:00Z",,,,,,,,1
"2020-03-14T15:30:00Z","2020-03-14T16:00:00Z",,,,,,,,1
"2020-03-14T16:00:00Z","2020-03-14T16:30:00Z",,,,,,,,1
"2020-03-14T16:30:00Z","2020-03-14T17:00:00Z",,,,,,,,1
"2020-03-14T17:00:00Z","2020-03-14T17:30:00Z",,,,,,,,1
"2020-03-14T17:30:00Z","2020-03-14T18:00:00Z",,,,,,,,1
"2020-03-14T18:00:00Z","2020-03-14T18:30:00Z",,,,,,,,1
"2020-03-14T18:30:00Z","2020-03-14T19:00:00Z",,,,,,,,1
"2020-03-14T19:00:00Z","2020-03-14T19:30:00Z",,,,,,,,1
"2020-03-14T19:30:00Z","2020-03-14T20:00:00Z",,,,,,,,1
"2020-03-14T20:00:00Z","2020-03-14T20:30:00Z",,,,,,,,1
"2020-03-14T20:30:00Z","2020-03-14T21:00:00Z",,,,,,,,1
"2020-03-14T21:00:00Z","2020-03-14T21:30:00Z",,,,,,,,1
"2020-03-14T21:30:00Z","2020-03-14T22:00:00Z",,,,,,,,1
"2020-03-14T22:00:00Z","2020-03-14T22:30:00Z",,,,,,,,1
"2020-03-14T22:30:00Z","2020-03-14T23:00:00Z",,,,,,,,1
"2020-03-14T23:00:00Z","2020-03-14T23:30:00Z",,,,,,,,1
"2020-03-14T23:30:00Z","2020-03-15T00:00:00Z",,,,,,,,1
"2020-03-15T00:00:00Z","2020-03-15T00:30:00Z",,,,,,,,1
"2020-03-15T00:30:00Z","2020-03-15T01:00:00Z",,,,,,,,1
"2020-03-15T01:00:00Z","2020-03-15T01:30:00Z",,,,,,,,1
"2020-03-15T01:30:00Z","2020-03-15T02:00:00Z",,,,,,,,1
"2020-03-15T02:00:00Z","2020-03-15T02:30:00Z",,,,,,,,1
"2020-03-15T02:30:00Z","2020-03-15T03:00:00Z",,,,,,,,1
"2020-03-15T03:00:00Z","2020-03-15T03:30:00Z",,,,,,,,1
"2020-03-15T03:30:00Z","2020-03-15T04:00:00Z",,,,,,,,1
"2020-03-15T04:00:00Z","2020-03-15T04:30:00Z",,,,,,,,1
"2020-03-15T04:30:00Z","2020-03-15T05:00:00Z",,,,,,,,1
"2020-03-15T05:00:00Z","2020-03-15T05:30:00Z",,,,,,,,1
"2020-03-15T05:30:00Z","2020-03-15T06:00:00Z",,,,,,,,1
"2020-03-15T06:00:00Z","2020-03-15T06:30:00Z",,,,,,,,1
"2020-03-15T06:30:00Z","2020-03-15T07:00:00Z",,,,,,,,1
"2020-03-15T07:00:00Z","2020-03-15T07:30:00Z",,,,,,,,1
"2020-03-15T07:30:00Z","2020-03-15T08:00:00Z",,,,,,,,1
"2020-03-15T08:00:00Z","2020-03-15T08:30:00Z",,,,,,,,1
"2020-03-15T08:30:00Z","2020-03-15T09:00:00Z",,,,,,,,1
"2020-03-15T09:00:00Z","2020-03-15T09:30:00Z",,,,,,,,1
"2020-03-15T09:30:00Z","2020-03-15T10:00:00Z",,,,,,,,1
