startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-13T03:00:00Z","2020-12-13T03:30:00Z",-3.684,-3.924,-3.478,0.035,77,0.119,0.021,1
"2020-12-13T03:30:00Z","2020-12-13T04:00:00Z",-3.977,-4.012,-3.915,0.001,180,0.119,0.002,1
"2020-12-13T04:00:00Z","2020-12-13T04:30:00Z",-4.032,-4.066,-3.998,0.000,180,0.121,0.001,1
"2020-12-13T04:30:00Z","2020-12-13T05:00:00Z",-4.093,-4.137,-4.057,0.000,180,0.123,0.002,1
"2020-12-13T05:00:00Z","2020-12-13T05:30:00Z",-4.159,-4.192,-4.118,0.000,180,0.125,0.001,1
"2020-12-13T05:30:00Z","2020-12-13T06:00:00Z",-4.219,-4.253,-4.187,0.000,180,0.127,0.001,1
"2020-12-13T06:00:00Z","2020-12-13T06:30:00Z",-4.269,-4.296,-4.241,0.000,180,0.128,0.001,1
"2020-12-13T06:30:00Z","2020-12-13T07:00:00Z",-4.313,-4.426,-4.289,0.000,180,0.129,0.002,1
"2020-12-13T07:00:00Z","2020-12-13T07:30:00Z",-4.346,-4.438,-4.267,0.000,180,0.130,0.001,1
"2020-12-13T07:30:00Z","2020-12-13T08:00:00Z",-4.386,-4.414,-4.355,0.000,180,0.132,0.001,1
"2020-12-13T08:00:00Z","2020-12-13T08:30:00Z",-4.434,-4.464,-4.400,0.000,180,0.133,0.001,1
"2020-12-13T08:30:00Z","2020-12-13T09:00:00Z",-4.498,-4.547,-4.450,0.001,180,0.135,0.002,1
"2020-12-13T09:00:00Z","2020-12-13T09:30:00Z",-4.589,-4.649,-4.535,0.001,180,0.138,0.002,1
"2020-12-13T09:30:00Z","2020-12-13T10:00:00Z",-4.701,-4.765,-4.637,0.001,180,0.141,0.003,1
"2020-12-13T10:00:00Z","2020-12-13T10:30:00Z",-4.833,-4.916,-4.758,0.002,180,0.145,0.003,1
"2020-12-13T10:30:00Z","2020-12-13T11:00:00Z",-4.982,-5.066,-4.897,0.002,180,0.150,0.003,1
"2020-12-13T11:00:00Z","2020-12-13T11:30:00Z",-5.147,-5.241,-5.054,0.003,180,0.155,0.004,1
"2020-12-13T11:30:00Z","2020-12-13T12:00:00Z",-5.329,-5.426,-5.224,0.003,180,0.160,0.004,1
"2020-12-13T12:00:00Z","2020-12-13T12:30:00Z",-5.520,-5.627,-5.423,0.003,180,0.166,0.004,1
"2020-12-13T12:30:00Z","2020-12-13T13:00:00Z",-5.732,-5.861,-5.620,0.004,180,0.172,0.005,1
"2020-12-13T13:00:00Z","2020-12-13T13:30:00Z",-5.960,-6.067,-5.847,0.004,180,0.179,0.005,1
"2020-12-13T13:30:00Z","2020-12-13T14:00:00Z",-6.167,-6.278,-6.060,0.004,180,0.185,0.004,1
"2020-12-13T14:00:00Z","2020-12-13T14:30:00Z",-6.370,-6.477,-6.264,0.003,180,0.191,0.004,1
"2020-12-13T14:30:00Z","2020-12-13T15:00:00Z",-6.553,-6.645,-6.458,0.002,180,0.197,0.004,1
"2020-12-13T15:00:00Z","2020-12-13T15:30:00Z",-6.708,-6.787,-6.619,0.002,180,0.201,0.003,1
"2020-12-13T15:30:00Z","2020-12-13T16:00:00Z",-6.840,-6.908,-6.771,0.001,180,0.205,0.003,1
"2020-12-13T16:00:00Z","2020-12-13T16:30:00Z",-6.324,-6.936,-5.681,0.314,77,0.229,0.064,1
"2020-12-13T16:30:00Z","2020-12-13T17:00:00Z",-5.999,-6.057,-5.863,0.002,180,0.188,0.003,0
"2020-12-13T17:00:00Z","2020-12-13T17:30:00Z",-6.080,-6.107,-6.049,0.000,180,0.190,0.001,0
"2020-12-13T17:30:00Z","2020-12-13T18:00:00Z",-6.093,-6.111,-6.063,0.000,180,0.190,0.001,0
"2020-12-13T18:00:00Z","2020-12-13T18:30:00Z",-6.018,-6.069,-5.954,0.001,180,0.188,0.002,0
"2020-12-13T18:30:00Z","2020-12-13T19:00:00Z",-5.875,-5.966,-5.780,0.002,180,0.184,0.004,0
"2020-12-13T19:00:00Z","2020-12-13T19:30:00Z",-5.681,-5.784,-5.570,0.004,180,0.179,0.005,0
"2020-12-13T19:30:00Z","2020-12-13T20:00:00Z",-5.454,-5.567,-5.334,0.005,180,0.172,0.005,0
"2020-12-13T20:00:00Z","2020-12-13T20:30:00Z",-5.212,-5.336,-5.084,0.005,180,0.165,0.005,0
"2020-12-13T20:30:00Z","2020-12-13T21:00:00Z",-4.965,-5.088,-4.840,0.005,180,0.158,0.005,0
"2020-12-13T21:00:00Z","2020-12-13T21:30:00Z",-4.729,-4.849,-4.609,0.005,180,0.152,0.005,0
"2020-12-13T21:30:00Z","2020-12-13T22:00:00Z",-4.504,-4.615,-4.396,0.004,180,0.145,0.005,0
"2020-12-13T22:00:00Z","2020-12-13T22:30:00Z",-4.299,-4.396,-4.202,0.003,180,0.140,0.004,0
"2020-12-13T22:30:00Z","2020-12-13T23:00:00Z",-4.117,-4.212,-4.032,0.002,180,0.135,0.004,0
"2020-12-13T23:00:00Z","2020-12-13T23:30:00Z",-3.962,-4.037,-3.890,0.002,180,0.130,0.003,0
"2020-12-13T23:30:00Z","2020-12-14T00:00:00Z",-3.832,-3.900,-3.770,0.001,180,0.127,0.003,0
"2020-12-14T00:00:00Z","2020-12-14T00:30:00Z",-3.730,-3.776,-3.685,0.001,180,0.124,0.002,0
"2020-12-14T00:30:00Z","2020-12-14T01:00:00Z",-3.656,-3.692,-3.626,0.000,180,0.122,0.001,0
"2020-12-14T01:00:00Z","2020-12-14T01:30:00Z",-3.610,-3.636,-3.588,0.000,180,0.121,0.001,0
"2020-12-14T01:30:00Z","2020-12-14T02:00:00Z",-3.599,-3.679,-3.520,0.001,180,0.120,0.002,0
"2020-12-14T02:00:00Z","2020-12-14T02:30:00Z",-3.627,-3.654,-3.601,0.000,180,0.121,0.001,0
"2020-12-14T02:30:00Z","2020-12-14T03:00:00Z",-3.680,-3.721,-3.640,0.000,180,0.123,0.002,0
"2020-12-14T03:00:00Z","2020-12-14T03:30:00Z",-3.763,-3.820,-3.714,0.001,180,0.125,0.002,0
"2020-12-14T03:30:00Z","2020-12-14T04:00:00Z",-3.873,-3.935,-3.809,0.001,180,0.128,0.003,0
"2020-12-14T04:00:00Z","2020-12-14T04:30:00Z",-3.993,-4.063,-3.929,0.001,180,0.131,0.003,0
"2020-12-14T04:30:00Z","2020-12-14T05:00:00Z",-4.114,-4.181,-4.047,0.001,180,0.134,0.003,0
"2020-12-14T05:00:00Z","2020-12-14T05:30:00Z",-4.045,-4.198,-3.804,0.019,77,0.136,0.016,1
"2020-12-14T05:30:00Z","2020-12-14T06:00:00Z",-4.134,-4.227,-4.000,0.003,180,0.135,0.004,0
"2020-12-14T06:00:00Z","2020-12-14T06:30:00Z",-4.285,-4.349,-4.217,0.001,180,0.139,0.003,0
"2020-12-14T06:30:00Z","2020-12-14T07:00:00Z",-4.400,-4.457,-4.341,0.001,180,0.142,0.002,0
"2020-12-14T07:00:00Z","2020-12-14T07:30:00Z",-4.504,-4.555,-4.449,0.001,180,0.145,0.002,0
"2020-12-14T07:30:00Z","2020-12-14T08:00:00Z",-4.587,-4.632,-4.543,0.000,180,0.147,0.002,0
"2020-12-14T08:00:00Z","2020-12-14T08:30:00Z",-4.656,-4.722,-4.616,0.001,180,0.149,0.002,0
"2020-12-14T08:30:00Z","2020-12-14T09:00:00Z",-4.716,-4.744,-4.683,0.000,180,0.151,0.001,0
"2020-12-14T09:00:00Z","2020-12-14T09:30:00Z",-4.743,-4.754,-4.732,0.000,180,0.151,0.000,0
"2020-12-14T09:30:00Z","2020-12-14T10:00:00Z",-4.711,-4.746,-4.669,0.000,180,0.151,0.001,0
"2020-12-14T10:00:00Z","2020-12-14T10:30:00Z",-4.612,-4.677,-4.541,0.001,180,0.148,0.003,0
"2020-12-14T10:30:00Z","2020-12-14T11:00:00Z",-4.453,-4.547,-4.360,0.003,180,0.144,0.004,0
"2020-12-14T11:00:00Z","2020-12-14T11:30:00Z",-4.257,-4.358,-4.148,0.004,180,0.138,0.005,0
"2020-12-14T11:30:00Z","2020-12-14T12:00:00Z",-4.045,-4.154,-3.939,0.004,180,0.132,0.005,0
"2020-12-14T12:00:00Z","2020-12-14T12:30:00Z",-3.836,-3.941,-3.731,0.003,180,0.127,0.004,0
"2020-12-14T12:30:00Z","2020-12-14T13:00:00Z",-3.646,-3.735,-3.552,0.003,180,0.121,0.004,0
"2020-12-14T13:00:00Z","2020-12-14T13:30:00Z",-3.481,-3.563,-3.408,0.002,180,0.117,0.003,0
"2020-12-14T13:30:00Z","2020-12-14T14:00:00Z",-3.345,-3.410,-3.286,0.001,180,0.113,0.003,0
"2020-12-14T14:00:00Z","2020-12-14T14:30:00Z",-3.236,-3.286,-3.188,0.001,180,0.110,0.002,0
"2020-12-14T14:30:00Z","2020-12-14T15:00:00Z",-3.158,-3.197,-3.125,0.000,180,0.108,0.001,0
"2020-12-14T15:00:00Z","2020-12-14T15:30:00Z",-3.106,-3.131,-3.081,0.000,180,0.107,0.001,0
"2020-12-14T15:30:00Z","2020-12-14T16:00:00Z",-3.071,-3.089,-3.050,0.000,180,0.106,0.001,0
"2020-12-14T16:00:00Z","2020-12-14T16:30:00Z",-3.048,-3.062,-3.030,0.000,180,0.105,0.001,0
"2020-12-14T16:30:00Z","2020-12-14T17:00:00Z",-3.028,-3.044,-3.007,0.000,180,0.105,0.001,0
"2020-12-14T17:00:00Z","2020-12-14T17:30:00Z",-3.002,-3.022,-2.981,0.000,180,0.104,0.001,0
"2020-12-14T17:30:00Z","2020-12-14T18:00:00Z",-2.961,-2.989,-2.932,0.000,180,0.103,0.001,0
"2020-12-14T18:00:00Z","2020-12-14T18:30:00Z",-2.730,-2.942,-2.470,0.036,77,0.107,0.022,1
"2020-12-14T18:30:00Z","2020-12-14T19:00:00Z",-2.631,-2.649,-2.605,0.000,180,0.094,0.001,0
"2020-12-14T19:00:00Z","2020-12-14T19:30:00Z",-2.574,-2.617,-2.530,0.001,180,0.093,0.002,0
"2020-12-14T19:30:00Z","2020-12-14T20:00:00Z",-2.484,-2.534,-2.432,0.001,180,0.091,0.002,0
"2020-12-14T20:00:00Z","2020-12-14T20:30:00Z",-2.390,-2.442,-2.340,0.001,180,0.089,0.002,0
"2020-12-14T20:30:00Z","2020-12-14T21:00:00Z",-2.297,-2.346,-2.248,0.001,180,0.086,0.002,0
"2020-12-14T21:00:00Z","2020-12-14T21:30:00Z",-2.214,-2.256,-2.170,0.001,180,0.084,0.002,0
"2020-12-14T21:30:00Z","2020-12-14T22:00:00Z",-2.142,-2.178,-2.110,0.000,180,0.083,0.001,0
"2020-12-14T22:00:00Z","2020-12-14T22:30:00Z",-2.089,-2.120,-2.064,0.000,180,0.082,0.001,0
"2020-12-14T22:30:00Z","2020-12-14T23:00:00Z",-2.050,-2.072,-2.026,0.000,180,0.081,0.001,0
"2020-12-14T23:00:00Z","2020-12-14T23:30:00Z",-2.018,-2.042,-2.000,0.000,180,0.080,0.001,0
"2020-12-14T23:30:00Z","2020-12-15T00:00:00Z",-1.997,-2.010,-1.984,0.000,180,0.080,0.000,0
"2020-12-15T00:00:00Z","2020-12-15T00:30:00Z",-1.985,-1.994,-1.976,0.000,180,0.079,0.000,0
"2020-12-15T00:30:00Z","2020-12-15T01:00:00Z",-1.984,-1.994,-1.974,0.000,180,0.079,0.000,0
"2020-12-15T01:00:00Z","2020-12-15T01:30:00Z",-1.995,-2.010,-1.974,0.000,180,0.079,0.000,0
"2020-12-15T01:30:00Z","2020-12-15T02:00:00Z",-2.021,-2.046,-2.000,0.000,180,0.080,0.001,0
"2020-12-15T02:00:00Z","2020-12-15T02:30:00Z",-2.061,-2.090,-2.038,0.000,180,0.081,0.001,0
"2020-12-15T02:30:00Z","2020-12-15T03:00:00Z",-2.111,-2.146,-2.080,0.000,180,0.082,0.001,0
"2020-12-15T03:00:00Z","2020-12-15T03:30:00Z",-2.170,-2.204,-2.134,0.000,180,0.083,0.001,0
"2020-12-15T03:30:00Z","2020-12-15T04:00:00Z",-2.234,-2.274,-2.202,0.000,180,0.085,0.001,0
"2020-12-15T04:00:00Z","2020-12-15T04:30:00Z",-2.302,-2.342,-2.266,0.000,180,0.087,0.002,0
"2020-12-15T04:30:00Z","2020-12-15T05:00:00Z",-2.375,-2.418,-2.336,0.000,180,0.088,0.002,0
"2020-12-15T05:00:00Z","2020-12-15T05:30:00Z",-2.453,-2.500,-2.408,0.001,180,0.090,0.002,0
"2020-12-15T05:30:00Z","2020-12-15T06:00:00Z",-2.533,-2.575,-2.488,0.001,180,0.092,0.002,0
"2020-12-15T06:00:00Z","2020-12-15T06:30:00Z",-2.609,-2.647,-2.567,0.000,180,0.094,0.002,0
"2020-12-15T06:30:00Z","2020-12-15T07:00:00Z",-2.678,-2.711,-2.641,0.000,180,0.096,0.001,0
"2020-12-15T07:00:00Z","2020-12-15T07:30:00Z",-2.892,-3.102,-2.709,0.028,77,0.108,0.019,1
"2020-12-15T07:30:00Z","2020-12-15T08:00:00Z",-3.179,-3.235,-3.100,0.001,180,0.096,0.003,1
"2020-12-15T08:00:00Z","2020-12-15T08:30:00Z",-3.271,-3.313,-3.225,0.001,180,0.098,0.002,1
"2020-12-15T08:30:00Z","2020-12-15T09:00:00Z",-3.342,-3.382,-3.306,0.000,180,0.100,0.001,1
"2020-12-15T09:00:00Z","2020-12-15T09:30:00Z",-3.396,-3.427,-3.360,0.000,180,0.102,0.001,1
"2020-12-15T09:30:00Z","2020-12-15T10:00:00Z",-3.442,-3.467,-3.413,0.000,180,0.103,0.001,1
"2020-12-15T10:00:00Z","2020-12-15T10:30:00Z",-3.482,-3.507,-3.453,0.000,180,0.104,0.001,1
"2020-12-15T10:30:00Z","2020-12-15T11:00:00Z",-3.527,-3.559,-3.498,0.000,180,0.106,0.001,1
"2020-12-15T11:00:00Z","2020-12-15T11:30:00Z",-3.580,-3.616,-3.550,0.000,180,0.107,0.001,1
"2020-12-15T11:30:00Z","2020-12-15T12:00:00Z",-3.640,-3.678,-3.607,0.000,180,0.109,0.001,1
"2020-12-15T12:00:00Z","2020-12-15T12:30:00Z",-3.701,-3.735,-3.661,0.000,180,0.111,0.001,1
"2020-12-15T12:30:00Z","2020-12-15T13:00:00Z",-3.760,-3.791,-3.725,0.000,180,0.113,0.001,1
"2020-12-15T13:00:00Z","2020-12-15T13:30:00Z",-3.807,-3.832,-3.782,0.000,180,0.114,0.001,1
"2020-12-15T13:30:00Z","2020-12-15T14:00:00Z",-3.843,-3.867,-3.818,0.000,180,0.115,0.001,1
"2020-12-15T14:00:00Z","2020-12-15T14:30:00Z",-3.872,-3.896,-3.853,0.000,180,0.116,0.001,1
"2020-12-15T14:30:00Z","2020-12-15T15:00:00Z",-3.897,-3.919,-3.872,0.000,180,0.117,0.001,1
"2020-12-15T15:00:00Z","2020-12-15T15:30:00Z",-3.923,-3.948,-3.900,0.000,180,0.118,0.001,1
"2020-12-15T15:30:00Z","2020-12-15T16:00:00Z",-3.949,-3.967,-3.926,0.000,180,0.118,0.001,1
"2020-12-15T16:00:00Z","2020-12-15T16:30:00Z",-3.965,-3.979,-3.953,0.000,180,0.119,0.000,1
"2020-12-15T16:30:00Z","2020-12-15T17:00:00Z",-3.969,-3.981,-3.957,0.000,180,0.119,0.000,1
"2020-12-15T17:00:00Z","2020-12-15T17:30:00Z",-3.951,-3.969,-3.926,0.000,180,0.119,0.001,1
"2020-12-15T17:30:00Z","2020-12-15T18:00:00Z",-3.911,-3.941,-3.877,0.000,180,0.117,0.001,1
"2020-12-15T18:00:00Z","2020-12-15T18:30:00Z",-3.854,-3.893,-3.813,0.000,180,0.116,0.001,1
"2020-12-15T18:30:00Z","2020-12-15T19:00:00Z",-3.785,-3.827,-3.746,0.000,180,0.114,0.002,1
"2020-12-15T19:00:00Z","2020-12-15T19:30:00Z",-3.710,-3.761,-3.664,0.001,180,0.111,0.002,1
"2020-12-15T19:30:00Z","2020-12-15T20:00:00Z",-3.627,-3.671,-3.578,0.001,180,0.109,0.002,1
"2020-12-15T20:00:00Z","2020-12-15T20:30:00Z",-3.399,-3.588,-3.164,0.029,77,0.109,0.019,1
"2020-12-15T20:30:00Z","2020-12-15T21:00:00Z",-3.316,-3.330,-3.287,0.000,180,0.099,0.001,1
"2020-12-15T21:00:00Z","2020-12-15T21:30:00Z",-3.290,-3.311,-3.268,0.000,180,0.099,0.001,1
"2020-12-15T21:30:00Z","2020-12-15T22:00:00Z",-3.258,-3.275,-3.237,0.000,180,0.098,0.001,1
"2020-12-15T22:00:00Z","2020-12-15T22:30:00Z",-3.231,-3.249,-3.211,0.000,180,0.097,0.001,1
"2020-12-15T22:30:00Z","2020-12-15T23:00:00Z",-3.209,-3.225,-3.195,0.000,180,0.096,0.000,1
"2020-12-15T23:00:00Z","2020-12-15T23:30:00Z",-3.204,-3.218,-3.192,0.000,180,0.096,0.000,1
"2020-12-15T23:30:00Z","2020-12-16T00:00:00Z",-3.218,-3.237,-3.202,0.000,180,0.097,0.001,1
"2020-12-16T00:00:00Z","2020-12-16T00:30:00Z",-3.251,-3.282,-3.223,0.000,180,0.098,0.001,1
"2020-12-16T00:30:00Z","2020-12-16T01:00:00Z",-3.304,-3.342,-3.270,0.000,180,0.099,0.001,1
"2020-12-16T01:00:00Z","2020-12-16T01:30:00Z",-3.372,-3.417,-3.330,0.000,180,0.101,0.002,1
"2020-12-16T01:30:00Z","2020-12-16T02:00:00Z",-3.447,-3.491,-3.408,0.001,180,0.103,0.002,1
"2020-12-16T02:00:00Z","2020-12-16T02:30:00Z",-3.523,-3.562,-3.484,0.000,180,0.106,0.002,1
"2020-12-16T02:30:00Z","2020-12-16T03:00:00Z",-3.597,-3.638,-3.559,0.000,180,0.108,0.002,1
"2020-12-16T03:00:00Z","2020-12-16T03:30:00Z",-3.668,-3.704,-3.628,0.000,180,0.110,0.002,1
"2020-12-16T03:30:00Z","2020-12-16T04:00:00Z",-3.728,-3.756,-3.694,0.000,180,0.112,0.001,1
"2020-12-16T04:00:00Z","2020-12-16T04:30:00Z",-3.771,-3.794,-3.744,0.000,180,0.113,0.001,1
"2020-12-16T04:30:00Z","2020-12-16T05:00:00Z",-3.792,-3.806,-3.780,0.000,180,0.114,0.000,1
"2020-12-16T05:00:00Z","2020-12-16T05:30:00Z",-3.788,-3.803,-3.773,0.000,180,0.114,0.000,1
"2020-12-16T05:30:00Z","2020-12-16T06:00:00Z",-3.765,-3.789,-3.744,0.000,180,0.113,0.001,1
"2020-12-16T06:00:00Z","2020-12-16T06:30:00Z",-3.732,-3.758,-3.706,0.000,180,0.112,0.001,1
"2020-12-16T06:30:00Z","2020-12-16T07:00:00Z",-3.688,-3.713,-3.659,0.000,180,0.111,0.001,1
"2020-12-16T07:00:00Z","2020-12-16T07:30:00Z",-3.639,-3.668,-3.607,0.000,180,0.109,0.001,1
"2020-12-16T07:30:00Z","2020-12-16T08:00:00Z",-3.592,-3.621,-3.564,0.000,180,0.108,0.001,1
"2020-12-16T08:00:00Z","2020-12-16T08:30:00Z",-3.554,-3.576,-3.533,0.000,180,0.107,0.001,1
"2020-12-16T08:30:00Z","2020-12-16T09:00:00Z",-3.533,-3.550,-3.519,0.000,180,0.106,0.000,1
"2020-12-16T09:00:00Z","2020-12-16T09:30:00Z",-3.381,-3.538,-3.159,0.020,77,0.106,0.016,1
"2020-12-16T09:30:00Z","2020-12-16T10:00:00Z",-3.378,-3.420,-3.306,0.001,180,0.101,0.002,1
"2020-12-16T10:00:00Z","2020-12-16T10:30:00Z",-3.438,-3.469,-3.408,0.000,180,0.103,0.001,1
"2020-12-16T10:30:00Z","2020-12-16T11:00:00Z",-3.476,-3.507,-3.448,0.000,180,0.104,0.001,1
"2020-12-16T11:00:00Z","2020-12-16T11:30:00Z",-3.510,-3.529,-3.488,0.000,180,0.105,0.001,1
"2020-12-16T11:30:00Z","2020-12-16T12:00:00Z",-3.536,-3.557,-3.517,0.000,180,0.106,0.001,1
"2020-12-16T12:00:00Z","2020-12-16T12:30:00Z",-3.555,-3.567,-3.540,0.000,180,0.107,0.000,1
"2020-12-16T12:30:00Z","2020-12-16T13:00:00Z",-3.560,-3.571,-3.550,0.000,180,0.107,0.000,1
"2020-12-16T13:00:00Z","2020-12-16T13:30:00Z",-3.555,-3.567,-3.545,0.000,180,0.107,0.000,1
"2020-12-16T13:30:00Z","2020-12-16T14:00:00Z",-3.543,-3.555,-3.529,0.000,180,0.106,0.000,1
"2020-12-16T14:00:00Z","2020-12-16T14:30:00Z",-3.526,-3.545,-3.514,0.000,180,0.106,0.000,1
"2020-12-16T14:30:00Z","2020-12-16T15:00:00Z",-3.509,-3.524,-3.495,0.000,180,0.105,0.000,1
"2020-12-16T15:00:00Z","2020-12-16T15:30:00Z",-3.494,-3.505,-3.477,0.000,180,0.105,0.000,1
"2020-12-16T15:30:00Z","2020-12-16T16:00:00Z",-3.484,-3.495,-3.472,0.000,180,0.105,0.000,1
"2020-12-16T16:00:00Z","2020-12-16T16:30:00Z",-3.483,-3.493,-3.472,0.000,180,0.104,0.000,1
"2020-12-16T16:30:00Z","2020-12-16T17:00:00Z",-3.487,-3.495,-3.474,0.000,180,0.105,0.000,1
"2020-12-16T17:00:00Z","2020-12-16T17:30:00Z",-3.488,-3.500,-3.477,0.000,180,0.105,0.000,1
"2020-12-16T17:30:00Z","2020-12-16T18:00:00Z",-3.468,-3.491,-3.443,0.000,180,0.104,0.001,1
"2020-12-16T18:00:00Z","2020-12-16T18:30:00Z",-3.416,-3.455,-3.377,0.000,180,0.103,0.002,1
"2020-12-16T18:30:00Z","2020-12-16T19:00:00Z",-3.334,-3.382,-3.280,0.001,180,0.100,0.002,1
"2020-12-16T19:00:00Z","2020-12-16T19:30:00Z",-3.241,-3.292,-3.188,0.001,180,0.097,0.002,1
"2020-12-16T19:30:00Z","2020-12-16T20:00:00Z",-3.151,-3.195,-3.105,0.001,180,0.095,0.002,1
"2020-12-16T20:00:00Z","2020-12-16T20:30:00Z",-3.070,-3.112,-3.031,0.000,180,0.092,0.002,1
"2020-12-16T20:30:00Z","2020-12-16T21:00:00Z",-3.002,-3.043,-2.967,0.000,180,0.090,0.001,1
"2020-12-16T21:00:00Z","2020-12-16T21:30:00Z",-2.943,-2.977,-2.915,0.000,180,0.088,0.001,1
"2020-12-16T21:30:00Z","2020-12-16T22:00:00Z",-2.886,-2.922,-2.854,0.000,180,0.087,0.001,1
"2020-12-16T22:00:00Z","2020-12-16T22:30:00Z",-2.701,-2.861,-2.491,0.021,77,0.088,0.017,1
"2020-12-16T22:30:00Z","2020-12-16T23:00:00Z",-2.660,-2.688,-2.610,0.000,180,0.080,0.001,1
"2020-12-16T23:00:00Z","2020-12-16T23:30:00Z",-2.710,-2.742,-2.676,0.000,180,0.081,0.001,1
"2020-12-16T23:30:00Z","2020-12-17T00:00:00Z",-2.777,-2.823,-2.735,0.001,180,0.083,0.002,1
"2020-12-17T00:00:00Z","2020-12-17T00:30:00Z",-2.864,-2.913,-2.816,0.001,180,0.086,0.002,1
"2020-12-17T00:30:00Z","2020-12-17T01:00:00Z",-2.951,-3.000,-2.906,0.001,180,0.089,0.002,1
"2020-12-17T01:00:00Z","2020-12-17T01:30:00Z",-3.028,-3.069,-2.986,0.000,180,0.091,0.002,1
"2020-12-17T01:30:00Z","2020-12-17T02:00:00Z",-3.104,-3.152,-3.060,0.001,180,0.093,0.002,1
"2020-12-17T02:00:00Z","2020-12-17T02:30:00Z",-3.190,-3.242,-3.138,0.001,180,0.096,0.002,1
"2020-12-17T02:30:00Z","2020-12-17T03:00:00Z",-3.284,-3.334,-3.235,0.001,180,0.099,0.002,1
"2020-12-17T03:00:00Z","2020-12-17T03:30:00Z",-3.370,-3.410,-3.327,0.001,180,0.101,0.002,1
"2020-12-17T03:30:00Z","2020-12-17T04:00:00Z",-3.443,-3.479,-3.401,0.000,180,0.103,0.001,1
"2020-12-17T04:00:00Z","2020-12-17T04:30:00Z",-3.503,-3.538,-3.469,0.000,180,0.105,0.001,1
"2020-12-17T04:30:00Z","2020-12-17T05:00:00Z",-3.553,-3.578,-3.524,0.000,180,0.107,0.001,1
"2020-12-17T05:00:00Z","2020-12-17T05:30:00Z",-3.599,-3.621,-3.569,0.000,180,0.108,0.001,1
"2020-12-17T05:30:00Z","2020-12-17T06:00:00Z",-3.640,-3.661,-3.616,0.000,180,0.109,0.001,1
"2020-12-17T06:00:00Z","2020-12-17T06:30:00Z",-3.672,-3.690,-3.652,0.000,180,0.110,0.001,1
"2020-12-17T06:30:00Z","2020-12-17T07:00:00Z",-3.689,-3.702,-3.673,0.000,180,0.111,0.000,1
"2020-12-17T07:00:00Z","2020-12-17T07:30:00Z",-3.695,-3.709,-3.687,0.000,180,0.111,0.000,1
"2020-12-17T07:30:00Z","2020-12-17T08:00:00Z",-3.698,-3.706,-3.685,0.000,180,0.111,0.000,1
"2020-12-17T08:00:00Z","2020-12-17T08:30:00Z",-3.699,-3.711,-3.687,0.000,180,0.111,0.000,1
"2020-12-17T08:30:00Z","2020-12-17T09:00:00Z",-3.699,-3.711,-3.685,0.000,180,0.111,0.000,1
"2020-12-17T09:00:00Z","2020-12-17T09:30:00Z",-3.700,-3.711,-3.687,0.000,180,0.111,0.000,1
"2020-12-17T09:30:00Z","2020-12-17T10:00:00Z",-3.702,-3.716,-3.692,0.000,180,0.111,0.000,1
"2020-12-17T10:00:00Z","2020-12-17T10:30:00Z",-3.702,-3.713,-3.690,0.000,180,0.111,0.000,1
"2020-12-17T10:30:00Z","2020-12-17T11:00:00Z",-3.696,-3.711,-3.683,0.000,180,0.111,0.000,1
"2020-12-17T11:00:00Z","2020-12-17T11:30:00Z",-3.531,-3.702,-3.304,0.024,77,0.112,0.018,1
"2020-12-17T11:30:00Z","2020-12-17T12:00:00Z",-3.514,-3.552,-3.453,0.001,180,0.105,0.002,1
"2020-12-17T12:00:00Z","2020-12-17T12:30:00Z",-3.567,-3.593,-3.540,0.000,180,0.107,0.001,1
"2020-12-17T12:30:00Z","2020-12-17T13:00:00Z",-3.611,-3.642,-3.585,0.000,180,0.108,0.001,1
"2020-12-17T13:00:00Z","2020-12-17T13:30:00Z",-3.663,-3.694,-3.628,0.000,180,0.110,0.001,1
"2020-12-17T13:30:00Z","2020-12-17T14:00:00Z",-3.719,-3.756,-3.683,0.000,180,0.112,0.001,1
"2020-12-17T14:00:00Z","2020-12-17T14:30:00Z",-3.790,-3.839,-3.744,0.001,180,0.114,0.002,1
"2020-12-17T14:30:00Z","2020-12-17T15:00:00Z",-3.889,-3.953,-3.825,0.001,180,0.117,0.002,1
"2020-12-17T15:00:00Z","2020-12-17T15:30:00Z",-4.010,-4.085,-3.943,0.001,180,0.120,0.003,1
"2020-12-17T15:30:00Z","2020-12-17T16:00:00Z",-4.130,-4.187,-4.069,0.001,180,0.124,0.002,1
"2020-12-17T16:00:00Z","2020-12-17T16:30:00Z",-4.227,-4.272,-4.175,0.001,180,0.127,0.002,1
"2020-12-17T16:30:00Z","2020-12-17T17:00:00Z",-4.295,-4.322,-4.263,0.000,180,0.129,0.001,1
"2020-12-17T17:00:00Z","2020-12-17T17:30:00Z",-4.318,-4.329,-4.305,0.000,180,0.130,0.000,1
"2020-12-17T17:30:00Z","2020-12-17T18:00:00Z",-4.267,-4.310,-4.211,0.001,180,0.128,0.002,1
"2020-12-17T18:00:00Z","2020-12-17T18:30:00Z",-4.126,-4.211,-4.014,0.003,180,0.124,0.004,1
"2020-12-17T18:30:00Z","2020-12-17T19:00:00Z",-3.907,-4.040,-3.777,0.005,180,0.118,0.005,1
