startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-05T03:00:00Z","2022-06-05T03:30:00Z",7.5592,6.9163,8.5553,0.2102,1800.0000,0.1420,0.0108,0
"2022-06-05T03:30:00Z","2022-06-05T04:00:00Z",6.9691,6.6607,7.3321,0.0300,1800.0000,0.1401,0.0041,0
"2022-06-05T04:00:00Z","2022-06-05T04:30:00Z",7.4300,7.0463,7.9451,0.0619,1800.0000,0.1406,0.0059,0
"2022-06-05T04:30:00Z","2022-06-05T05:00:00Z",6.5426,6.0077,7.2103,0.1102,1800.0000,0.1407,0.0078,0
"2022-06-05T05:00:00Z","2022-06-05T05:30:00Z",5.8008,5.5272,6.3089,0.0481,1800.0000,0.1398,0.0052,0
"2022-06-05T05:30:00Z","2022-06-05T06:00:00Z",5.2208,4.9141,5.7238,0.0445,1800.0000,0.1395,0.0050,0
"2022-06-05T06:00:00Z","2022-06-05T06:30:00Z",4.7880,4.5023,5.0109,0.0217,1800.0000,0.1390,0.0035,0
"2022-06-05T06:30:00Z","2022-06-05T07:00:00Z",4.4097,4.0135,4.7775,0.0342,1800.0000,0.1390,0.0044,0
"2022-06-05T07:00:00Z","2022-06-05T07:30:00Z",4.2286,3.9594,4.5789,0.0208,1800.0000,0.1389,0.0034,0
"2022-06-05T07:30:00Z","2022-06-05T08:00:00Z",5.0753,4.3943,5.7118,0.1191,1800.0000,0.1401,0.0081,0
"2022-06-05T08:00:00Z","2022-06-05T08:30:00Z",4.2263,3.8802,4.6372,0.0411,1800.0000,0.1390,0.0048,0
"2022-06-05T08:30:00Z","2022-06-05T09:00:00Z",4.4724,3.8634,5.3229,0.1245,1800.0000,0.1400,0.0083,0
"2022-06-05T09:00:00Z","2022-06-05T09:30:00Z",4.1335,3.6331,4.7834,0.0904,1800.0000,0.1395,0.0071,0
"2022-06-05T09:30:00Z","2022-06-05T10:00:00Z",4.4781,3.6567,5.2187,0.1991,1800.0000,0.1405,0.0105,0
"2022-06-05T10:00:00Z","2022-06-05T10:30:00Z",4.2010,3.1722,5.4001,0.4573,1800.0000,0.1426,0.0159,0
"2022-06-05T10:30:00Z","2022-06-05T11:00:00Z",3.0595,2.7759,3.3370,0.0192,1800.0000,0.1383,0.0033,0
"2022-06-05T11:00:00Z","2022-06-05T11:30:00Z",2.9922,2.6616,3.5896,0.0462,1800.0000,0.1386,0.0051,0
"2022-06-05T11:30:00Z","2022-06-05T12:00:00Z",3.0513,2.8094,3.3047,0.0154,1800.0000,0.1383,0.0029,0
"2022-06-05T12:00:00Z","2022-06-05T12:30:00Z",3.8995,2.9612,4.8530,0.3120,1800.0000,0.1413,0.0132,0
"2022-06-05T12:30:00Z","2022-06-05T13:00:00Z",3.9143,3.6803,4.8981,0.0776,1800.0000,0.1394,0.0066,0
"2022-06-05T13:00:00Z","2022-06-05T13:30:00Z",7.1833,4.9000,10.2722,2.4595,1800.0000,0.1593,0.0370,0
"2022-06-05T13:30:00Z","2022-06-05T14:00:00Z",10.9908,9.9246,12.2925,0.4184,1800.0000,0.1452,0.0152,0
"2022-06-05T14:00:00Z","2022-06-05T14:30:00Z",12.8163,12.1010,13.3420,0.1278,1800.0000,0.1434,0.0084,0
"2022-06-05T14:30:00Z","2022-06-05T15:00:00Z",13.4388,12.7896,14.3898,0.1725,1800.0000,0.1442,0.0098,0
"2022-06-05T15:00:00Z","2022-06-05T15:30:00Z",14.0100,13.1769,15.0283,0.1678,1800.0000,0.1444,0.0097,0
"2022-06-05T15:30:00Z","2022-06-05T16:00:00Z",14.4222,13.0741,16.0298,0.6590,1800.0000,0.1486,0.0191,0
"2022-06-05T16:00:00Z","2022-06-05T16:30:00Z",14.7323,13.0276,16.7819,1.2800,1800.0000,0.1534,0.0267,0
"2022-06-05T16:30:00Z","2022-06-05T17:00:00Z",16.2178,15.2257,17.7041,0.2415,1800.0000,0.1461,0.0116,0
"2022-06-05T17:00:00Z","2022-06-05T17:30:00Z",16.3760,15.3432,17.7653,0.3408,1800.0000,0.1469,0.0138,0
"2022-06-05T17:30:00Z","2022-06-05T18:00:00Z",15.9633,14.9161,17.4691,0.2825,1800.0000,0.1463,0.0125,0
"2022-06-05T18:00:00Z","2022-06-05T18:30:00Z",17.1747,15.8604,19.7438,0.8734,1800.0000,0.1517,0.0220,0
"2022-06-05T18:30:00Z","2022-06-05T19:00:00Z",16.7701,15.8572,18.0728,0.2600,1800.0000,0.1464,0.0120,0
"2022-06-05T19:00:00Z","2022-06-05T19:30:00Z",16.6438,15.6603,18.4068,0.4121,1800.0000,0.1477,0.0151,0
"2022-06-05T19:30:00Z","2022-06-05T20:00:00Z",17.7244,16.1564,20.3002,1.1682,1800.0000,0.1540,0.0255,0
"2022-06-05T20:00:00Z","2022-06-05T20:30:00Z",16.1938,15.5335,16.9790,0.1040,1800.0000,0.1447,0.0076,0
"2022-06-05T20:30:00Z","2022-06-05T21:00:00Z",14.5270,11.9701,16.1926,1.7189,1800.0000,0.1563,0.0309,0
"2022-06-05T21:00:00Z","2022-06-05T21:30:00Z",12.7810,11.9395,13.5254,0.1420,1800.0000,0.1436,0.0089,0
"2022-06-05T21:30:00Z","2022-06-05T22:00:00Z",13.7457,11.6610,15.7366,2.0400,1800.0000,0.1584,0.0337,0
"2022-06-05T22:00:00Z","2022-06-05T22:30:00Z",14.9153,13.3535,16.0294,0.7274,1800.0000,0.1491,0.0201,0
"2022-06-05T22:30:00Z","2022-06-05T23:00:00Z",16.0091,15.5395,16.8391,0.0705,1800.0000,0.1444,0.0063,0
"2022-06-05T23:00:00Z","2022-06-05T23:30:00Z",16.6123,15.9564,17.0916,0.0520,1800.0000,0.1444,0.0054,0
"2022-06-05T23:30:00Z","2022-06-06T00:00:00Z",15.4050,14.2499,16.6796,0.6257,1800.0000,0.1486,0.0186,0
"2022-06-06T00:00:00Z","2022-06-06T00:30:00Z",14.9670,14.2899,15.5328,0.1493,1800.0000,0.1445,0.0091,0
"2022-06-06T00:30:00Z","2022-06-06T01:00:00Z",12.9571,11.9206,14.4956,0.6940,1800.0000,0.1482,0.0196,0
"2022-06-06T01:00:00Z","2022-06-06T01:30:00Z",11.6113,11.1039,12.2309,0.0946,1800.0000,0.1427,0.0072,0
"2022-06-06T01:30:00Z","2022-06-06T02:00:00Z",11.0581,10.6260,11.3568,0.0559,1800.0000,0.1420,0.0056,0
"2022-06-06T02:00:00Z","2022-06-06T02:30:00Z",9.8565,9.1841,10.7605,0.2116,1800.0000,0.1430,0.0108,0
"2022-06-06T02:30:00Z","2022-06-06T03:00:00Z",9.3966,8.9048,10.0209,0.0265,1800.0000,0.1412,0.0038,0
"2022-06-06T03:00:00Z","2022-06-06T03:30:00Z",8.4420,8.0618,8.9995,0.0419,1800.0000,0.1409,0.0048,0
"2022-06-06T03:30:00Z","2022-06-06T04:00:00Z",7.6202,6.9706,8.5575,0.1486,1800.0000,0.1415,0.0091,0
"2022-06-06T04:00:00Z","2022-06-06T04:30:00Z",6.8954,6.5210,7.3199,0.0426,1800.0000,0.1402,0.0049,0
"2022-06-06T04:30:00Z","2022-06-06T05:00:00Z",6.7459,6.5006,7.1901,0.0236,1800.0000,0.1400,0.0036,0
"2022-06-06T05:00:00Z","2022-06-06T05:30:00Z",7.1323,6.8617,7.3884,0.0164,1800.0000,0.1400,0.0030,0
"2022-06-06T05:30:00Z","2022-06-06T06:00:00Z",7.1218,6.5373,7.8391,0.0543,1800.0000,0.1405,0.0055,0
"2022-06-06T06:00:00Z","2022-06-06T06:30:00Z",8.4852,6.6677,10.3972,1.5017,1800.0000,0.1525,0.0289,0
"2022-06-06T06:30:00Z","2022-06-06T07:00:00Z",7.8734,6.7400,10.1564,0.6860,1800.0000,0.1464,0.0195,0
"2022-06-06T07:00:00Z","2022-06-06T07:30:00Z",8.7679,7.0841,10.3915,0.8408,1800.0000,0.1476,0.0216,0
"2022-06-06T07:30:00Z","2022-06-06T08:00:00Z",8.1392,6.5919,9.9278,0.8118,1800.0000,0.1472,0.0212,0
"2022-06-06T08:00:00Z","2022-06-06T08:30:00Z",9.2473,7.7740,10.3704,0.4364,1800.0000,0.1445,0.0156,0
"2022-06-06T08:30:00Z","2022-06-06T09:00:00Z",7.9469,6.5096,9.6648,0.8030,1800.0000,0.1470,0.0211,0
"2022-06-06T09:00:00Z","2022-06-06T09:30:00Z",7.1411,5.7662,9.3841,0.9278,1800.0000,0.1479,0.0227,0
"2022-06-06T09:30:00Z","2022-06-06T10:00:00Z",6.6523,5.5737,8.3244,0.3892,1800.0000,0.1433,0.0147,0
"2022-06-06T10:00:00Z","2022-06-06T10:30:00Z",6.2314,5.0382,8.4836,0.6409,1800.0000,0.1453,0.0189,0
"2022-06-06T10:30:00Z","2022-06-06T11:00:00Z",7.7810,6.3415,9.0997,0.4370,1800.0000,0.1440,0.0156,0
"2022-06-06T11:00:00Z","2022-06-06T11:30:00Z",9.2073,7.7933,10.3792,0.3199,1800.0000,0.1436,0.0133,0
"2022-06-06T11:30:00Z","2022-06-06T12:00:00Z",9.2114,7.8104,10.3809,0.3265,1800.0000,0.1437,0.0135,0
"2022-06-06T12:00:00Z","2022-06-06T12:30:00Z",8.7660,7.6598,9.5494,0.2132,1800.0000,0.1425,0.0109,0
"2022-06-06T12:30:00Z","2022-06-06T13:00:00Z",8.0014,6.9640,9.1900,0.4063,1800.0000,0.1438,0.0150,0
"2022-06-06T13:00:00Z","2022-06-06T13:30:00Z",9.6257,7.6098,10.9587,0.3944,1800.0000,0.1445,0.0148,0
"2022-06-06T13:30:00Z","2022-06-06T14:00:00Z",12.1960,10.3773,13.3697,0.7602,1800.0000,0.1482,0.0206,0
"2022-06-06T14:00:00Z","2022-06-06T14:30:00Z",12.7931,12.1705,13.5180,0.2217,1800.0000,0.1442,0.0111,0
"2022-06-06T14:30:00Z","2022-06-06T15:00:00Z",13.5467,12.5119,14.7954,0.2345,1800.0000,0.1448,0.0114,0
"2022-06-06T15:00:00Z","2022-06-06T15:30:00Z",13.6090,12.8596,14.8529,0.1550,1800.0000,0.1442,0.0093,0
"2022-06-06T15:30:00Z","2022-06-06T16:00:00Z",14.7469,14.0636,15.6615,0.1509,1800.0000,0.1446,0.0092,0
"2022-06-06T16:00:00Z","2022-06-06T16:30:00Z",14.2313,13.8505,15.3477,0.1016,1800.0000,0.1440,0.0075,0
"2022-06-06T16:30:00Z","2022-06-06T17:00:00Z",14.0722,13.7013,15.0184,0.0938,1800.0000,0.1438,0.0072,0
"2022-06-06T17:00:00Z","2022-06-06T17:30:00Z",14.8072,14.1933,15.4767,0.1015,1800.0000,0.1441,0.0075,0
"2022-06-06T17:30:00Z","2022-06-06T18:00:00Z",16.0145,14.7240,18.6927,0.7300,1800.0000,0.1502,0.0201,0
"2022-06-06T18:00:00Z","2022-06-06T18:30:00Z",17.2899,15.4262,19.4643,0.7024,1800.0000,0.1503,0.0198,0
"2022-06-06T18:30:00Z","2022-06-06T19:00:00Z",17.3595,16.1051,19.9423,0.6375,1800.0000,0.1500,0.0188,0
"2022-06-06T19:00:00Z","2022-06-06T19:30:00Z",19.6735,17.4936,21.6557,0.9029,1800.0000,0.1527,0.0224,0
"2022-06-06T19:30:00Z","2022-06-06T20:00:00Z",17.0340,14.4700,18.8402,0.7955,1800.0000,0.1507,0.0210,0
"2022-06-06T20:00:00Z","2022-06-06T20:30:00Z",15.6038,12.5121,18.8125,2.6960,1800.0000,0.1641,0.0387,0
"2022-06-06T20:30:00Z","2022-06-06T21:00:00Z",13.9142,11.9947,16.1096,1.6164,1800.0000,0.1556,0.0300,0
"2022-06-06T21:00:00Z","2022-06-06T21:30:00Z",11.1620,8.2599,12.2951,2.1460,1800.0000,0.1579,0.0345,0
"2022-06-06T21:30:00Z","2022-06-06T22:00:00Z",7.7151,7.1801,8.5656,0.0901,1800.0000,0.1411,0.0071,0
"2022-06-06T22:00:00Z","2022-06-06T22:30:00Z",8.0739,7.5903,8.6258,0.0758,1800.0000,0.1410,0.0065,0
"2022-06-06T22:30:00Z","2022-06-06T23:00:00Z",7.2242,6.4625,8.4190,0.2463,1800.0000,0.1422,0.0117,0
"2022-06-06T23:00:00Z","2022-06-06T23:30:00Z",9.7589,8.0068,10.8445,0.6304,1800.0000,0.1462,0.0187,0
"2022-06-06T23:30:00Z","2022-06-07T00:00:00Z",11.1116,10.5727,11.8439,0.0587,1800.0000,0.1422,0.0057,0
"2022-06-07T00:00:00Z","2022-06-07T00:30:00Z",12.0560,11.4320,12.4643,0.0504,1800.0000,0.1424,0.0053,0
"2022-06-07T00:30:00Z","2022-06-07T01:00:00Z",12.0602,11.4136,12.5068,0.0293,1800.0000,0.1423,0.0040,0
"2022-06-07T01:00:00Z","2022-06-07T01:30:00Z",12.5825,11.8659,13.4399,0.1152,1800.0000,0.1433,0.0080,0
"2022-06-07T01:30:00Z","2022-06-07T02:00:00Z",12.2882,11.8156,12.6424,0.0315,1800.0000,0.1424,0.0042,0
"2022-06-07T02:00:00Z","2022-06-07T02:30:00Z",11.9059,11.4394,12.6633,0.0723,1800.0000,0.1427,0.0063,0
"2022-06-07T02:30:00Z","2022-06-07T03:00:00Z",11.5714,11.1695,11.9880,0.0239,1800.0000,0.1420,0.0036,0
"2022-06-07T03:00:00Z","2022-06-07T03:30:00Z",11.7766,11.3169,12.1457,0.0386,1800.0000,0.1422,0.0046,0
"2022-06-07T03:30:00Z","2022-06-07T04:00:00Z",11.9449,11.4388,12.3312,0.0291,1800.0000,0.1422,0.0040,0
"2022-06-07T04:00:00Z","2022-06-07T04:30:00Z",11.8187,10.3765,12.4794,0.1522,1800.0000,0.1432,0.0092,0
"2022-06-07T04:30:00Z","2022-06-07T05:00:00Z",9.9017,8.5738,12.0128,0.6163,1800.0000,0.1466,0.0185,0
"2022-06-07T05:00:00Z","2022-06-07T05:30:00Z",8.2711,6.9533,9.6933,0.6863,1800.0000,0.1462,0.0195,0
"2022-06-07T05:30:00Z","2022-06-07T06:00:00Z",5.9632,5.1481,7.2132,0.3776,1800.0000,0.1428,0.0145,0
"2022-06-07T06:00:00Z","2022-06-07T06:30:00Z",4.5973,4.0760,5.2679,0.0856,1800.0000,0.1397,0.0069,0
"2022-06-07T06:30:00Z","2022-06-07T07:00:00Z",3.8602,3.4500,4.2469,0.0481,1800.0000,0.1389,0.0052,0
"2022-06-07T07:00:00Z","2022-06-07T07:30:00Z",3.9634,3.5850,4.7604,0.0890,1800.0000,0.1395,0.0070,0
"2022-06-07T07:30:00Z","2022-06-07T08:00:00Z",4.0591,3.7778,4.3924,0.0310,1800.0000,0.1389,0.0042,0
"2022-06-07T08:00:00Z","2022-06-07T08:30:00Z",3.6071,3.4008,4.0954,0.0288,1800.0000,0.1387,0.0040,0
"2022-06-07T08:30:00Z","2022-06-07T09:00:00Z",5.1771,4.0962,6.3808,0.2290,1800.0000,0.1413,0.0113,0
"2022-06-07T09:00:00Z","2022-06-07T09:30:00Z",5.6401,4.3020,7.8180,1.0376,1800.0000,0.1481,0.0240,0
"2022-06-07T09:30:00Z","2022-06-07T10:00:00Z",4.4520,3.3728,6.2118,0.4335,1800.0000,0.1428,0.0155,0
"2022-06-07T10:00:00Z","2022-06-07T10:30:00Z",3.1022,2.6529,3.6090,0.0635,1800.0000,0.1388,0.0059,0
"2022-06-07T10:30:00Z","2022-06-07T11:00:00Z",2.2879,1.9588,2.9496,0.0898,1800.0000,0.1387,0.0071,0
"2022-06-07T11:00:00Z","2022-06-07T11:30:00Z",1.7258,1.4203,2.3097,0.0312,1800.0000,0.1380,0.0042,0
"2022-06-07T11:30:00Z","2022-06-07T12:00:00Z",1.4134,1.1061,1.6501,0.0129,1800.0000,0.1376,0.0027,0
"2022-06-07T12:00:00Z","2022-06-07T12:30:00Z",1.2678,1.1702,1.4108,0.0039,1800.0000,0.1374,0.0015,0
"2022-06-07T12:30:00Z","2022-06-07T13:00:00Z",1.5073,1.2421,1.9778,0.0274,1800.0000,0.1378,0.0039,0
"2022-06-07T13:00:00Z","2022-06-07T13:30:00Z",3.8068,1.9786,6.3161,1.1826,1800.0000,0.1485,0.0256,0
"2022-06-07T13:30:00Z","2022-06-07T14:00:00Z",7.7083,5.7942,8.7534,0.6390,1800.0000,0.1454,0.0188,0
"2022-06-07T14:00:00Z","2022-06-07T14:30:00Z",9.4120,8.6809,10.1692,0.1884,1800.0000,0.1425,0.0102,0
"2022-06-07T14:30:00Z","2022-06-07T15:00:00Z",10.6647,9.7951,11.3598,0.1547,1800.0000,0.1428,0.0093,0
"2022-06-07T15:00:00Z","2022-06-07T15:30:00Z",11.6219,10.6133,12.8377,0.4044,1800.0000,0.1453,0.0150,0
"2022-06-07T15:30:00Z","2022-06-07T16:00:00Z",13.1288,11.8715,14.9767,0.4365,1800.0000,0.1464,0.0156,0
"2022-06-07T16:00:00Z","2022-06-07T16:30:00Z",14.0750,12.3185,15.8055,0.5254,1800.0000,0.1475,0.0171,0
"2022-06-07T16:30:00Z","2022-06-07T17:00:00Z",15.0293,13.4604,16.5109,0.4149,1800.0000,0.1469,0.0152,0
"2022-06-07T17:00:00Z","2022-06-07T17:30:00Z",16.2009,14.8590,17.4828,0.3924,1800.0000,0.1472,0.0148,0
"2022-06-07T17:30:00Z","2022-06-07T18:00:00Z",17.3250,16.1374,18.5067,0.2085,1800.0000,0.1462,0.0108,0
"2022-06-07T18:00:00Z","2022-06-07T18:30:00Z",17.7804,16.0015,19.4487,0.4919,1800.0000,0.1487,0.0165,0
"2022-06-07T18:30:00Z","2022-06-07T19:00:00Z",18.7844,16.8698,20.8886,0.7931,1800.0000,0.1515,0.0210,0
"2022-06-07T19:00:00Z","2022-06-07T19:30:00Z",19.2001,17.0526,21.5670,0.7933,1800.0000,0.1518,0.0210,0
"2022-06-07T19:30:00Z","2022-06-07T20:00:00Z",16.9773,16.3979,18.1596,0.2062,1800.0000,0.1460,0.0107,0
"2022-06-07T20:00:00Z","2022-06-07T20:30:00Z",18.5717,16.8898,20.7927,0.8038,1800.0000,0.1516,0.0211,0
"2022-06-07T20:30:00Z","2022-06-07T21:00:00Z",19.1116,17.3899,20.7475,0.7855,1800.0000,0.1514,0.0209,0
"2022-06-07T21:00:00Z","2022-06-07T21:30:00Z",19.5894,18.3233,20.9486,0.3397,1800.0000,0.1482,0.0137,0
"2022-06-07T21:30:00Z","2022-06-07T22:00:00Z",19.6740,18.5070,20.6842,0.2073,1800.0000,0.1471,0.0107,0
"2022-06-07T22:00:00Z","2022-06-07T22:30:00Z",18.9319,18.1267,19.6767,0.1316,1800.0000,0.1461,0.0085,0
"2022-06-07T22:30:00Z","2022-06-07T23:00:00Z",18.5025,17.9151,19.2548,0.0938,1800.0000,0.1456,0.0072,0
"2022-06-07T23:00:00Z","2022-06-07T23:30:00Z",17.8848,17.0159,18.9069,0.1506,1800.0000,0.1459,0.0091,0
"2022-06-07T23:30:00Z","2022-06-08T00:00:00Z",17.2198,16.9094,17.5963,0.0217,1800.0000,0.1444,0.0035,0
"2022-06-08T00:00:00Z","2022-06-08T00:30:00Z",16.5243,15.9238,17.1432,0.0890,1800.0000,0.1447,0.0070,0
"2022-06-08T00:30:00Z","2022-06-08T01:00:00Z",15.8015,15.2400,16.2388,0.0593,1800.0000,0.1441,0.0057,0
"2022-06-08T01:00:00Z","2022-06-08T01:30:00Z",14.5523,13.2148,15.6220,0.3114,1800.0000,0.1458,0.0132,0
"2022-06-08T01:30:00Z","2022-06-08T02:00:00Z",12.6975,11.1004,14.8636,0.9747,1800.0000,0.1504,0.0233,0
"2022-06-08T02:00:00Z","2022-06-08T02:30:00Z",10.0784,9.0815,11.2686,0.4716,1800.0000,0.1452,0.0162,0
"2022-06-08T02:30:00Z","2022-06-08T03:00:00Z",8.3788,7.8215,9.4016,0.0934,1800.0000,0.1415,0.0072,0
"2022-06-08T03:00:00Z","2022-06-08T03:30:00Z",10.3763,7.8198,11.1637,0.5956,1800.0000,0.1461,0.0182,0
"2022-06-08T03:30:00Z","2022-06-08T04:00:00Z",8.4982,7.5212,10.2344,0.5481,1800.0000,0.1453,0.0175,0
"2022-06-08T04:00:00Z","2022-06-08T04:30:00Z",7.0540,6.5788,7.5208,0.0775,1800.0000,0.1405,0.0066,0
"2022-06-08T04:30:00Z","2022-06-08T05:00:00Z",6.5617,6.4665,6.6835,0.0022,1800.0000,0.1396,0.0011,0
"2022-06-08T05:00:00Z","2022-06-08T05:30:00Z",5.8595,5.3097,6.5057,0.1291,1800.0000,0.1405,0.0085,0
"2022-06-08T05:30:00Z","2022-06-08T06:00:00Z",5.5740,5.3210,5.7804,0.0184,1800.0000,0.1393,0.0032,0
"2022-06-08T06:00:00Z","2022-06-08T06:30:00Z",5.6025,5.4887,5.6950,0.0021,1800.0000,0.1392,0.0011,0
"2022-06-08T06:30:00Z","2022-06-08T07:00:00Z",5.5704,5.4845,5.7609,0.0026,1800.0000,0.1392,0.0012,0
"2022-06-08T07:00:00Z","2022-06-08T07:30:00Z",5.4374,5.3269,5.6106,0.0038,1800.0000,0.1392,0.0015,0
"2022-06-08T07:30:00Z","2022-06-08T08:00:00Z",5.3951,5.2640,5.5381,0.0034,1800.0000,0.1391,0.0014,0
"2022-06-08T08:00:00Z","2022-06-08T08:30:00Z",5.0204,4.7772,5.3400,0.0238,1800.0000,0.1392,0.0036,0
"2022-06-08T08:30:00Z","2022-06-08T09:00:00Z",4.5581,4.2445,4.8546,0.0204,1800.0000,0.1390,0.0034,0
"2022-06-08T09:00:00Z","2022-06-08T09:30:00Z",4.2729,4.1247,4.4716,0.0054,1800.0000,0.1387,0.0017,0
"2022-06-08T09:30:00Z","2022-06-08T10:00:00Z",4.1685,3.9475,4.3256,0.0087,1800.0000,0.1386,0.0022,0
"2022-06-08T10:00:00Z","2022-06-08T10:30:00Z",3.9705,3.8872,4.0998,0.0020,1800.0000,0.1385,0.0010,0
"2022-06-08T10:30:00Z","2022-06-08T11:00:00Z",3.0081,2.1471,3.9341,0.2759,1800.0000,0.1406,0.0124,0
"2022-06-08T11:00:00Z","2022-06-08T11:30:00Z",1.5939,1.0183,2.2126,0.1166,1800.0000,0.1386,0.0080,0
"2022-06-08T11:30:00Z","2022-06-08T12:00:00Z",0.6196,0.1927,1.0415,0.0490,1800.0000,0.1376,0.0052,0
"2022-06-08T12:00:00Z","2022-06-08T12:30:00Z",0.1297,-0.0434,0.3153,0.0076,1800.0000,0.1369,0.0021,0
"2022-06-08T12:30:00Z","2022-06-08T13:00:00Z",0.9283,0.0841,2.2047,0.4825,1800.0000,0.1415,0.0164,0
"2022-06-08T13:00:00Z","2022-06-08T13:30:00Z",2.9494,2.1545,3.4284,0.0737,1800.0000,0.1388,0.0064,0
"2022-06-08T13:30:00Z","2022-06-08T14:00:00Z",5.0484,3.4363,6.3629,0.5432,1800.0000,0.1437,0.0174,0
"2022-06-08T14:00:00Z","2022-06-08T14:30:00Z",7.2493,6.1223,8.2301,0.3689,1800.0000,0.1431,0.0143,0
"2022-06-08T14:30:00Z","2022-06-08T15:00:00Z",9.3815,8.0338,10.2759,0.2027,1800.0000,0.1427,0.0106,0
"2022-06-08T15:00:00Z","2022-06-08T15:30:00Z",10.3872,9.4365,11.5365,0.1776,1800.0000,0.1430,0.0099,0
"2022-06-08T15:30:00Z","2022-06-08T16:00:00Z",11.4489,10.0893,12.8387,0.4405,1800.0000,0.1456,0.0156,0
"2022-06-08T16:00:00Z","2022-06-08T16:30:00Z",13.0043,11.5663,14.8609,0.4528,1800.0000,0.1465,0.0159,0
"2022-06-08T16:30:00Z","2022-06-08T17:00:00Z",13.7875,12.4740,15.1931,0.3575,1800.0000,0.1459,0.0141,0
"2022-06-08T17:00:00Z","2022-06-08T17:30:00Z",14.5613,13.2850,16.0251,0.3270,1800.0000,0.1461,0.0135,0
"2022-06-08T17:30:00Z","2022-06-08T18:00:00Z",14.9352,13.7749,16.3686,0.2708,1800.0000,0.1458,0.0123,0
"2022-06-08T18:00:00Z","2022-06-08T18:30:00Z",14.7327,13.2566,17.0496,0.9052,1800.0000,0.1508,0.0224,0
"2022-06-08T18:30:00Z","2022-06-08T19:00:00Z",15.4316,13.9269,18.3378,0.9048,1800.0000,0.1513,0.0224,0
"2022-06-08T19:00:00Z","2022-06-08T19:30:00Z",14.9779,13.7390,16.2856,0.3388,1800.0000,0.1462,0.0137,0
"2022-06-08T19:30:00Z","2022-06-08T20:00:00Z",15.8716,14.3387,17.2943,0.3193,1800.0000,0.1465,0.0133,0
"2022-06-08T20:00:00Z","2022-06-08T20:30:00Z",15.9306,14.3709,17.7630,0.4448,1800.0000,0.1477,0.0157,0
"2022-06-08T20:30:00Z","2022-06-08T21:00:00Z",16.2356,14.6888,18.0382,0.4393,1800.0000,0.1477,0.0156,0
"2022-06-08T21:00:00Z","2022-06-08T21:30:00Z",16.3080,14.7270,18.2600,0.6169,1800.0000,0.1492,0.0185,0
"2022-06-08T21:30:00Z","2022-06-08T22:00:00Z",16.3726,15.1152,17.6106,0.2196,1800.0000,0.1459,0.0110,0
"2022-06-08T22:00:00Z","2022-06-08T22:30:00Z",15.7497,14.9268,17.1380,0.2060,1800.0000,0.1456,0.0107,0
"2022-06-08T22:30:00Z","2022-06-08T23:00:00Z",15.3302,14.6032,16.2109,0.1048,1800.0000,0.1444,0.0076,0
"2022-06-08T23:00:00Z","2022-06-08T23:30:00Z",15.1990,14.6118,16.1007,0.0961,1800.0000,0.1443,0.0073,0
"2022-06-08T23:30:00Z","2022-06-09T00:00:00Z",14.5560,14.0241,15.1661,0.0641,1800.0000,0.1437,0.0060,0
"2022-06-09T00:00:00Z","2022-06-09T00:30:00Z",14.1037,13.5482,14.6049,0.0739,1800.0000,0.1435,0.0064,0
"2022-06-09T00:30:00Z","2022-06-09T01:00:00Z",12.9221,12.0821,13.9024,0.2535,1800.0000,0.1446,0.0119,0
"2022-06-09T01:00:00Z","2022-06-09T01:30:00Z",11.7539,11.2600,12.0882,0.0630,1800.0000,0.1424,0.0059,0
"2022-06-09T01:30:00Z","2022-06-09T02:00:00Z",10.4465,9.5787,11.3124,0.3031,1800.0000,0.1439,0.0130,0
"2022-06-09T02:00:00Z","2022-06-09T02:30:00Z",8.8353,8.0178,9.6106,0.1849,1800.0000,0.1423,0.0101,0
"2022-06-09T02:30:00Z","2022-06-09T03:00:00Z",7.2635,6.7054,8.0189,0.1619,1800.0000,0.1414,0.0095,0
"2022-06-09T03:00:00Z","2022-06-09T03:30:00Z",6.3987,5.8053,6.9129,0.1097,1800.0000,0.1405,0.0078,0
"2022-06-09T03:30:00Z","2022-06-09T04:00:00Z",6.2673,5.8539,6.5519,0.0296,1800.0000,0.1398,0.0041,0
"2022-06-09T04:00:00Z","2022-06-09T04:30:00Z",5.3596,4.7028,6.1837,0.2805,1800.0000,0.1416,0.0125,0
"2022-06-09T04:30:00Z","2022-06-09T05:00:00Z",4.3130,4.1147,4.8648,0.0220,1800.0000,0.1390,0.0035,0
"2022-06-09T05:00:00Z","2022-06-09T05:30:00Z",4.0730,3.8714,4.2469,0.0129,1800.0000,0.1386,0.0027,0
"2022-06-09T05:30:00Z","2022-06-09T06:00:00Z",3.8561,3.6096,4.1353,0.0192,1800.0000,0.1387,0.0033,0
"2022-06-09T06:00:00Z","2022-06-09T06:30:00Z",4.2710,3.6504,4.8920,0.1312,1800.0000,0.1399,0.0085,0
"2022-06-09T06:30:00Z","2022-06-09T07:00:00Z",3.8868,3.5302,4.3663,0.0499,1800.0000,0.1390,0.0053,0
"2022-06-09T07:00:00Z","2022-06-09T07:30:00Z",3.8669,2.8849,5.4079,0.3792,1800.0000,0.1420,0.0145,0
