startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-01-05T00:30:00Z","2016-01-05T01:00:00Z",-2.3221,-2.7895,-1.7325,0.0817,1800.0000,0.1341,0.0067,0
"2016-01-05T01:00:00Z","2016-01-05T01:30:00Z",-2.3295,-2.8519,-1.9376,0.0506,1800.0000,0.1338,0.0053,0
"2016-01-05T01:30:00Z","2016-01-05T02:00:00Z",-2.4799,-2.8764,-1.9335,0.0454,1800.0000,0.1338,0.0050,0
"2016-01-05T02:00:00Z","2016-01-05T02:30:00Z",-2.5671,-3.2392,-2.1529,0.0475,1800.0000,0.1337,0.0051,0
"2016-01-05T02:30:00Z","2016-01-05T03:00:00Z",-3.4557,-3.8361,-2.9223,0.0515,1800.0000,0.1334,0.0053,0
"2016-01-05T03:00:00Z","2016-01-05T03:30:00Z",-3.5970,-4.3439,-2.6734,0.0983,1800.0000,0.1339,0.0074,0
"2016-01-05T03:30:00Z","2016-01-05T04:00:00Z",-3.2883,-3.9982,-2.5774,0.0969,1800.0000,0.1339,0.0073,0
"2016-01-05T04:00:00Z","2016-01-05T04:30:00Z",-2.9381,-3.2850,-2.6460,0.0176,1800.0000,0.1332,0.0031,0
"2016-01-05T04:30:00Z","2016-01-05T05:00:00Z",-3.5454,-4.4244,-2.9900,0.0785,1800.0000,0.1336,0.0066,0
"2016-01-05T05:00:00Z","2016-01-05T05:30:00Z",-3.9722,-4.4743,-3.2287,0.0601,1800.0000,0.1333,0.0058,0
"2016-01-05T05:30:00Z","2016-01-05T06:00:00Z",-4.4801,-4.9908,-3.6911,0.1215,1800.0000,0.1336,0.0082,0
"2016-01-05T06:00:00Z","2016-01-05T06:30:00Z",-5.4158,-6.0694,-4.7267,0.1419,1800.0000,0.1334,0.0089,0
"2016-01-05T06:30:00Z","2016-01-05T07:00:00Z",-5.1545,-5.8794,-4.2700,0.1808,1800.0000,0.1339,0.0100,0
"2016-01-05T07:00:00Z","2016-01-05T07:30:00Z",-4.7815,-5.5131,-3.3139,0.2081,1800.0000,0.1345,0.0108,0
"2016-01-05T07:30:00Z","2016-01-05T08:00:00Z",-4.7917,-5.3685,-4.1299,0.0650,1800.0000,0.1330,0.0060,0
"2016-01-05T08:00:00Z","2016-01-05T08:30:00Z",-4.8977,-5.7973,-4.1631,0.1912,1800.0000,0.1340,0.0103,0
"2016-01-05T08:30:00Z","2016-01-05T09:00:00Z",-4.8047,-5.4017,-4.2423,0.0462,1800.0000,0.1328,0.0051,0
"2016-01-05T09:00:00Z","2016-01-05T09:30:00Z",-5.3117,-6.5195,-4.2346,0.3077,1800.0000,0.1349,0.0131,0
"2016-01-05T09:30:00Z","2016-01-05T10:00:00Z",-4.9473,-5.6831,-4.1097,0.0826,1800.0000,0.1331,0.0068,0
"2016-01-05T10:00:00Z","2016-01-05T10:30:00Z",-4.2160,-5.9590,-2.8148,0.7124,1800.0000,0.1388,0.0199,0
"2016-01-05T10:30:00Z","2016-01-05T11:00:00Z",-3.8997,-5.3951,-2.8349,0.3504,1800.0000,0.1359,0.0140,0
"2016-01-05T11:00:00Z","2016-01-05T11:30:00Z",-4.5890,-5.8616,-3.4070,0.2273,1800.0000,0.1346,0.0112,0
"2016-01-05T11:30:00Z","2016-01-05T12:00:00Z",-4.2158,-5.6762,-3.6018,0.2466,1800.0000,0.1347,0.0117,0
"2016-01-05T12:00:00Z","2016-01-05T12:30:00Z",-4.0214,-4.7809,-3.4000,0.1075,1800.0000,0.1336,0.0077,0
"2016-01-05T12:30:00Z","2016-01-05T13:00:00Z",-3.3976,-4.2097,-2.5359,0.1158,1800.0000,0.1341,0.0080,0
"2016-01-05T13:00:00Z","2016-01-05T13:30:00Z",-3.4879,-4.0907,-2.2909,0.1755,1800.0000,0.1347,0.0099,0
"2016-01-05T13:30:00Z","2016-01-05T14:00:00Z",-4.1210,-4.9334,-3.3339,0.1583,1800.0000,0.1341,0.0094,0
"2016-01-05T14:00:00Z","2016-01-05T14:30:00Z",-4.3785,-5.1439,-3.2204,0.1816,1800.0000,0.1343,0.0100,0
"2016-01-05T14:30:00Z","2016-01-05T15:00:00Z",-3.9972,-5.2929,-3.1697,0.2626,1800.0000,0.1350,0.0121,0
"2016-01-05T15:00:00Z","2016-01-05T15:30:00Z",-2.6686,-3.8395,-1.4197,0.4811,1800.0000,0.1375,0.0163,0
"2016-01-05T15:30:00Z","2016-01-05T16:00:00Z",-1.4254,-2.3489,-0.8275,0.1022,1800.0000,0.1347,0.0075,0
"2016-01-05T16:00:00Z","2016-01-05T16:30:00Z",0.0057,-1.7388,1.6710,1.3502,1800.0000,0.1456,0.0274,0
"2016-01-05T16:30:00Z","2016-01-05T17:00:00Z",2.4142,0.8232,3.4031,0.5889,1800.0000,0.1404,0.0181,0
"2016-01-05T17:00:00Z","2016-01-05T17:30:00Z",3.3152,2.3807,3.9098,0.0773,1800.0000,0.1365,0.0066,0
"2016-01-05T17:30:00Z","2016-01-05T18:00:00Z",3.4021,2.7108,4.1113,0.1029,1800.0000,0.1368,0.0076,0
"2016-01-05T18:00:00Z","2016-01-05T18:30:00Z",3.0969,2.3359,3.9191,0.1727,1800.0000,0.1373,0.0098,0
"2016-01-05T18:30:00Z","2016-01-05T19:00:00Z",3.1173,2.3734,4.7049,0.3120,1800.0000,0.1388,0.0132,0
"2016-01-05T19:00:00Z","2016-01-05T19:30:00Z",3.9136,3.0646,4.7056,0.1138,1800.0000,0.1372,0.0080,0
"2016-01-05T19:30:00Z","2016-01-05T20:00:00Z",2.9293,2.4799,3.9279,0.1103,1800.0000,0.1368,0.0078,0
"2016-01-05T20:00:00Z","2016-01-05T20:30:00Z",3.4437,2.8405,5.0079,0.2459,1800.0000,0.1384,0.0117,0
"2016-01-05T20:30:00Z","2016-01-05T21:00:00Z",2.6738,2.1722,3.3392,0.1051,1800.0000,0.1365,0.0076,0
"2016-01-05T21:00:00Z","2016-01-05T21:30:00Z",2.4190,1.8227,3.1962,0.0909,1800.0000,0.1363,0.0071,0
"2016-01-05T21:30:00Z","2016-01-05T22:00:00Z",2.8368,1.8153,3.6402,0.2146,1800.0000,0.1375,0.0109,0
"2016-01-05T22:00:00Z","2016-01-05T22:30:00Z",2.8863,2.3986,3.3540,0.0362,1800.0000,0.1359,0.0045,0
"2016-01-05T22:30:00Z","2016-01-05T23:00:00Z",2.0784,1.7132,2.6384,0.0683,1800.0000,0.1359,0.0062,0
"2016-01-05T23:00:00Z","2016-01-05T23:30:00Z",0.8275,-0.6466,1.8383,0.3462,1800.0000,0.1378,0.0139,0
"2016-01-05T23:30:00Z","2016-01-06T00:00:00Z",-1.6847,-2.1991,-0.6195,0.1925,1800.0000,0.1355,0.0103,0
"2016-01-06T00:00:00Z","2016-01-06T00:30:00Z",-2.3459,-2.7855,-2.0983,0.0275,1800.0000,0.1335,0.0039,0
"2016-01-06T00:30:00Z","2016-01-06T01:00:00Z",-2.8158,-3.4488,-2.1443,0.1547,1800.0000,0.1346,0.0093,0
"2016-01-06T01:00:00Z","2016-01-06T01:30:00Z",-3.4738,-4.1442,-3.1461,0.0452,1800.0000,0.1332,0.0050,0
"2016-01-06T01:30:00Z","2016-01-06T02:00:00Z",-3.3340,-4.1011,-2.8081,0.1168,1800.0000,0.1340,0.0081,0
"2016-01-06T02:00:00Z","2016-01-06T02:30:00Z",-3.4867,-4.4406,-2.5871,0.2466,1800.0000,0.1351,0.0117,0
"2016-01-06T02:30:00Z","2016-01-06T03:00:00Z",-4.6715,-5.5406,-3.6481,0.1735,1800.0000,0.1341,0.0098,0
"2016-01-06T03:00:00Z","2016-01-06T03:30:00Z",-5.0779,-5.7396,-3.9312,0.1605,1800.0000,0.1339,0.0094,0
"2016-01-06T03:30:00Z","2016-01-06T04:00:00Z",-4.9468,-6.1836,-3.8427,0.2544,1800.0000,0.1347,0.0119,0
"2016-01-06T04:00:00Z","2016-01-06T04:30:00Z",-5.3536,-6.3688,-3.7342,0.4317,1800.0000,0.1362,0.0155,0
"2016-01-06T04:30:00Z","2016-01-06T05:00:00Z",-4.2566,-5.9622,-3.2417,0.4698,1800.0000,0.1367,0.0162,0
"2016-01-06T05:00:00Z","2016-01-06T05:30:00Z",-4.0525,-4.6360,-3.5442,0.0652,1800.0000,0.1332,0.0060,0
"2016-01-06T05:30:00Z","2016-01-06T06:00:00Z",-5.6449,-7.0516,-3.7308,0.7876,1800.0000,0.1390,0.0209,0
"2016-01-06T06:00:00Z","2016-01-06T06:30:00Z",-6.5426,-7.2930,-5.6589,0.1485,1800.0000,0.1330,0.0091,0
"2016-01-06T06:30:00Z","2016-01-06T07:00:00Z",-6.5644,-7.7795,-2.9969,0.9218,1800.0000,0.1404,0.0226,0
"2016-01-06T07:00:00Z","2016-01-06T07:30:00Z",-5.1543,-7.4092,-2.8828,1.1358,1800.0000,0.1421,0.0251,0
"2016-01-06T07:30:00Z","2016-01-06T08:00:00Z",-5.0377,-6.6526,-3.1931,0.7402,1800.0000,0.1389,0.0203,0
"2016-01-06T08:00:00Z","2016-01-06T08:30:00Z",-5.9910,-7.0648,-4.5473,0.3443,1800.0000,0.1351,0.0138,0
"2016-01-06T08:30:00Z","2016-01-06T09:00:00Z",-6.9200,-8.1503,-6.1749,0.1977,1800.0000,0.1332,0.0105,0
"2016-01-06T09:00:00Z","2016-01-06T09:30:00Z",-7.3384,-8.2535,-5.8804,0.2733,1800.0000,0.1340,0.0123,0
"2016-01-06T09:30:00Z","2016-01-06T10:00:00Z",-7.1754,-8.1729,-4.8637,0.3918,1800.0000,0.1354,0.0148,0
"2016-01-06T10:00:00Z","2016-01-06T10:30:00Z",-6.0674,-7.1850,-4.3918,0.4863,1800.0000,0.1363,0.0164,0
"2016-01-06T10:30:00Z","2016-01-06T11:00:00Z",-6.6800,-8.2222,-4.7677,0.6046,1800.0000,0.1371,0.0183,0
"2016-01-06T11:00:00Z","2016-01-06T11:30:00Z",-7.6152,-8.6188,-6.2525,0.2911,1800.0000,0.1340,0.0127,0
"2016-01-06T11:30:00Z","2016-01-06T12:00:00Z",-7.8767,-8.7712,-6.6717,0.1926,1800.0000,0.1330,0.0103,0
"2016-01-06T12:00:00Z","2016-01-06T12:30:00Z",-7.2246,-9.2367,-5.9493,0.4436,1800.0000,0.1353,0.0157,0
"2016-01-06T12:30:00Z","2016-01-06T13:00:00Z",-8.2119,-9.1901,-6.1199,0.2477,1800.0000,0.1337,0.0117,0
"2016-01-06T13:00:00Z","2016-01-06T13:30:00Z",-8.0330,-9.9232,-6.7260,0.5705,1800.0000,0.1361,0.0178,0
"2016-01-06T13:30:00Z","2016-01-06T14:00:00Z",-7.3174,-8.8048,-5.6895,0.3764,1800.0000,0.1349,0.0145,0
"2016-01-06T14:00:00Z","2016-01-06T14:30:00Z",-7.6573,-9.9029,-5.2047,1.1150,1800.0000,0.1410,0.0249,0
"2016-01-06T14:30:00Z","2016-01-06T15:00:00Z",-5.4202,-6.1911,-4.4521,0.1269,1800.0000,0.1334,0.0084,0
"2016-01-06T15:00:00Z","2016-01-06T15:30:00Z",-4.4285,-5.4757,-3.7289,0.2647,1800.0000,0.1348,0.0121,0
"2016-01-06T15:30:00Z","2016-01-06T16:00:00Z",-3.7344,-4.1669,-3.4180,0.0268,1800.0000,0.1330,0.0039,0
"2016-01-06T16:00:00Z","2016-01-06T16:30:00Z",-2.6224,-3.6915,-1.1932,0.5325,1800.0000,0.1380,0.0172,0
"2016-01-06T16:30:00Z","2016-01-06T17:00:00Z",-0.6475,-1.5452,0.7552,0.3088,1800.0000,0.1371,0.0131,0
"2016-01-06T17:00:00Z","2016-01-06T17:30:00Z",0.4303,-0.5198,1.2458,0.1886,1800.0000,0.1363,0.0102,0
"2016-01-06T17:30:00Z","2016-01-06T18:00:00Z",0.8912,0.0383,1.7127,0.1110,1800.0000,0.1359,0.0079,0
"2016-01-06T18:00:00Z","2016-01-06T18:30:00Z",0.2233,-0.3794,1.1674,0.2534,1800.0000,0.1368,0.0119,0
"2016-01-06T18:30:00Z","2016-01-06T19:00:00Z",1.3588,0.5235,2.2424,0.2335,1800.0000,0.1371,0.0114,0
"2016-01-06T19:00:00Z","2016-01-06T19:30:00Z",1.9046,1.4091,2.4658,0.0552,1800.0000,0.1357,0.0055,0
"2016-01-06T19:30:00Z","2016-01-06T20:00:00Z",1.8089,1.1048,2.5673,0.0956,1800.0000,0.1361,0.0073,0
"2016-01-06T20:00:00Z","2016-01-06T20:30:00Z",1.4942,0.9025,1.9556,0.0560,1800.0000,0.1355,0.0056,0
"2016-01-06T20:30:00Z","2016-01-06T21:00:00Z",1.6881,1.0367,2.8721,0.1135,1800.0000,0.1364,0.0079,0
"2016-01-06T21:00:00Z","2016-01-06T21:30:00Z",1.6925,1.2601,2.0574,0.0270,1800.0000,0.1353,0.0039,0
"2016-01-06T21:30:00Z","2016-01-06T22:00:00Z",1.3029,1.0739,1.6643,0.0171,1800.0000,0.1351,0.0031,0
"2016-01-06T22:00:00Z","2016-01-06T22:30:00Z",1.1498,0.3728,1.4323,0.0322,1800.0000,0.1351,0.0042,0
"2016-01-06T22:30:00Z","2016-01-06T23:00:00Z",-0.6384,-1.3287,0.3644,0.1971,1800.0000,0.1360,0.0105,0
"2016-01-06T23:00:00Z","2016-01-06T23:30:00Z",-1.8658,-2.2187,-1.3087,0.0715,1800.0000,0.1342,0.0063,0
"2016-01-06T23:30:00Z","2016-01-07T00:00:00Z",-2.2991,-2.6074,-2.0398,0.0180,1800.0000,0.1335,0.0032,0
"2016-01-07T00:00:00Z","2016-01-07T00:30:00Z",-2.9595,-3.1343,-2.5055,0.0128,1800.0000,0.1332,0.0027,0
"2016-01-07T00:30:00Z","2016-01-07T01:00:00Z",-3.4342,-4.0244,-3.1240,0.0322,1800.0000,0.1331,0.0042,0
"2016-01-07T01:00:00Z","2016-01-07T01:30:00Z",-3.7860,-4.2986,-3.3669,0.0411,1800.0000,0.1331,0.0048,0
"2016-01-07T01:30:00Z","2016-01-07T02:00:00Z",-4.3288,-5.2114,-3.9368,0.0920,1800.0000,0.1333,0.0072,0
"2016-01-07T02:00:00Z","2016-01-07T02:30:00Z",-4.9215,-5.4265,-4.2652,0.1089,1800.0000,0.1333,0.0078,0
"2016-01-07T02:30:00Z","2016-01-07T03:00:00Z",-5.5109,-6.1988,-4.9777,0.0693,1800.0000,0.1326,0.0062,0
"2016-01-07T03:00:00Z","2016-01-07T03:30:00Z",-5.9645,-6.6708,-5.6050,0.0523,1800.0000,0.1322,0.0054,0
"2016-01-07T03:30:00Z","2016-01-07T04:00:00Z",-6.2251,-6.6717,-5.7057,0.0220,1800.0000,0.1319,0.0035,0
"2016-01-07T04:00:00Z","2016-01-07T04:30:00Z",-6.5473,-7.1104,-6.1205,0.0340,1800.0000,0.1319,0.0043,0
"2016-01-07T04:30:00Z","2016-01-07T05:00:00Z",-6.6745,-7.1920,-6.0761,0.0662,1800.0000,0.1322,0.0061,0
"2016-01-07T05:00:00Z","2016-01-07T05:30:00Z",-6.5809,-6.9342,-6.2973,0.0181,1800.0000,0.1317,0.0032,0
"2016-01-07T05:30:00Z","2016-01-07T06:00:00Z",-6.2455,-6.8950,-5.7944,0.0518,1800.0000,0.1322,0.0054,0
"2016-01-07T06:00:00Z","2016-01-07T06:30:00Z",-6.2274,-6.7989,-5.7697,0.0473,1800.0000,0.1321,0.0051,0
"2016-01-07T06:30:00Z","2016-01-07T07:00:00Z",-5.8766,-6.7825,-5.3826,0.0644,1800.0000,0.1324,0.0060,0
"2016-01-07T07:00:00Z","2016-01-07T07:30:00Z",-5.7130,-6.6447,-5.0263,0.1481,1800.0000,0.1333,0.0091,0
"2016-01-07T07:30:00Z","2016-01-07T08:00:00Z",-5.9549,-6.4818,-5.1180,0.0892,1800.0000,0.1328,0.0070,0
"2016-01-07T08:00:00Z","2016-01-07T08:30:00Z",-5.6218,-6.6018,-4.7584,0.1398,1800.0000,0.1333,0.0088,0
"2016-01-07T08:30:00Z","2016-01-07T09:00:00Z",-5.6232,-6.1537,-5.1423,0.0589,1800.0000,0.1325,0.0057,0
"2016-01-07T09:00:00Z","2016-01-07T09:30:00Z",-5.2676,-5.8042,-4.6693,0.0744,1800.0000,0.1328,0.0064,0
"2016-01-07T09:30:00Z","2016-01-07T10:00:00Z",-4.7847,-5.1266,-4.5611,0.0141,1800.0000,0.1324,0.0028,0
"2016-01-07T10:00:00Z","2016-01-07T10:30:00Z",-5.0861,-5.6173,-4.3468,0.1376,1800.0000,0.1335,0.0087,0
"2016-01-07T10:30:00Z","2016-01-07T11:00:00Z",-5.4187,-5.5808,-5.1768,0.0075,1800.0000,0.1320,0.0020,0
"2016-01-07T11:00:00Z","2016-01-07T11:30:00Z",-5.4756,-5.7050,-5.3097,0.0066,1800.0000,0.1320,0.0019,0
"2016-01-07T11:30:00Z","2016-01-07T12:00:00Z",-5.7486,-6.0953,-5.3934,0.0297,1800.0000,0.1321,0.0041,0
"2016-01-07T12:00:00Z","2016-01-07T12:30:00Z",-5.9250,-6.3192,-5.6239,0.0210,1800.0000,0.1320,0.0034,0
"2016-01-07T12:30:00Z","2016-01-07T13:00:00Z",-6.2680,-6.5139,-5.7516,0.0321,1800.0000,0.1320,0.0042,0
"2016-01-07T13:00:00Z","2016-01-07T13:30:00Z",-6.6360,-6.9622,-6.3670,0.0296,1800.0000,0.1317,0.0041,0
"2016-01-07T13:30:00Z","2016-01-07T14:00:00Z",-6.5255,-7.0183,-6.2040,0.0462,1800.0000,0.1319,0.0051,0
"2016-01-07T14:00:00Z","2016-01-07T14:30:00Z",-6.3029,-6.5044,-5.9798,0.0153,1800.0000,0.1318,0.0029,0
"2016-01-07T14:30:00Z","2016-01-07T15:00:00Z",-6.1386,-6.2258,-5.9745,0.0021,1800.0000,0.1317,0.0011,0
"2016-01-07T15:00:00Z","2016-01-07T15:30:00Z",-6.0384,-6.2601,-5.7382,0.0216,1800.0000,0.1319,0.0035,0
"2016-01-07T15:30:00Z","2016-01-07T16:00:00Z",-5.3865,-5.9827,-4.9038,0.0884,1800.0000,0.1328,0.0070,0
"2016-01-07T16:00:00Z","2016-01-07T16:30:00Z",-4.3948,-4.9077,-3.7654,0.0997,1800.0000,0.1334,0.0074,0
"2016-01-07T16:30:00Z","2016-01-07T17:00:00Z",-3.3996,-4.1067,-2.5196,0.1712,1800.0000,0.1345,0.0098,0
"2016-01-07T17:00:00Z","2016-01-07T17:30:00Z",-2.8541,-3.3139,-2.4607,0.0340,1800.0000,0.1334,0.0043,0
"2016-01-07T17:30:00Z","2016-01-07T18:00:00Z",-2.8156,-3.3202,-2.2710,0.0523,1800.0000,0.1337,0.0054,0
"2016-01-07T18:00:00Z","2016-01-07T18:30:00Z",-2.4334,-3.1548,-1.5935,0.1506,1800.0000,0.1348,0.0091,0
"2016-01-07T18:30:00Z","2016-01-07T19:00:00Z",-2.1662,-2.7899,-0.8195,0.1538,1800.0000,0.1351,0.0092,0
"2016-01-07T19:00:00Z","2016-01-07T19:30:00Z",-2.0090,-2.4833,-1.5049,0.0600,1800.0000,0.1341,0.0058,0
"2016-01-07T19:30:00Z","2016-01-07T20:00:00Z",-2.2491,-2.6403,-1.7051,0.0337,1800.0000,0.1338,0.0043,0
"2016-01-07T20:00:00Z","2016-01-07T20:30:00Z",-2.1830,-2.5835,-1.5618,0.0554,1800.0000,0.1340,0.0055,0
"2016-01-07T20:30:00Z","2016-01-07T21:00:00Z",-2.0515,-2.5339,-1.5321,0.0405,1800.0000,0.1339,0.0047,0
"2016-01-07T21:00:00Z","2016-01-07T21:30:00Z",-1.9560,-2.5764,-1.5131,0.0578,1800.0000,0.1340,0.0057,0
"2016-01-07T21:30:00Z","2016-01-07T22:00:00Z",-2.5109,-3.1774,-1.7040,0.1377,1800.0000,0.1346,0.0087,0
"2016-01-07T22:00:00Z","2016-01-07T22:30:00Z",-3.2182,-3.6582,-2.5554,0.0527,1800.0000,0.1335,0.0054,0
"2016-01-07T22:30:00Z","2016-01-07T23:00:00Z",-3.5916,-3.9085,-3.2293,0.0248,1800.0000,0.1330,0.0037,0
"2016-01-07T23:00:00Z","2016-01-07T23:30:00Z",-3.7866,-4.1374,-3.5257,0.0231,1800.0000,0.1329,0.0036,0
"2016-01-07T23:30:00Z","2016-01-08T00:00:00Z",-4.1383,-4.4868,-3.9522,0.0170,1800.0000,0.1326,0.0031,0
"2016-01-08T00:00:00Z","2016-01-08T00:30:00Z",-4.5629,-4.7797,-4.4082,0.0092,1800.0000,0.1324,0.0023,0
"2016-01-08T00:30:00Z","2016-01-08T01:00:00Z",-4.8775,-4.9847,-4.7335,0.0072,1800.0000,0.1322,0.0020,0
"2016-01-08T01:00:00Z","2016-01-08T01:30:00Z",-5.0373,-5.0871,-4.9665,0.0008,1800.0000,0.1321,0.0007,0
"2016-01-08T01:30:00Z","2016-01-08T02:00:00Z",-5.0407,-5.1034,-4.9566,0.0011,1800.0000,0.1321,0.0008,0
"2016-01-08T02:00:00Z","2016-01-08T02:30:00Z",-5.1779,-5.3123,-5.0833,0.0047,1800.0000,0.1321,0.0016,0
"2016-01-08T02:30:00Z","2016-01-08T03:00:00Z",-5.4396,-5.7112,-5.2851,0.0126,1800.0000,0.1320,0.0026,0
"2016-01-08T03:00:00Z","2016-01-08T03:30:00Z",-5.6954,-6.1358,-5.3881,0.0441,1800.0000,0.1323,0.0049,0
"2016-01-08T03:30:00Z","2016-01-08T04:00:00Z",-6.4449,-6.8280,-6.1370,0.0317,1800.0000,0.1318,0.0042,0
"2016-01-08T04:00:00Z","2016-01-08T04:30:00Z",-6.7202,-7.1454,-6.2282,0.0465,1800.0000,0.1319,0.0051,0
"2016-01-08T04:30:00Z","2016-01-08T05:00:00Z",-7.1891,-7.5819,-6.9369,0.0248,1800.0000,0.1314,0.0037,0
"2016-01-08T05:00:00Z","2016-01-08T05:30:00Z",-7.5513,-7.7635,-7.2745,0.0151,1800.0000,0.1312,0.0029,0
"2016-01-08T05:30:00Z","2016-01-08T06:00:00Z",-7.4449,-7.7094,-6.9802,0.0391,1800.0000,0.1315,0.0047,0
"2016-01-08T06:00:00Z","2016-01-08T06:30:00Z",-7.2703,-7.4911,-7.0470,0.0099,1800.0000,0.1313,0.0023,0
"2016-01-08T06:30:00Z","2016-01-08T07:00:00Z",-7.0392,-7.3411,-6.8130,0.0133,1800.0000,0.1314,0.0027,0
"2016-01-08T07:00:00Z","2016-01-08T07:30:00Z",-6.9619,-7.1765,-6.7514,0.0103,1800.0000,0.1314,0.0024,0
"2016-01-08T07:30:00Z","2016-01-08T08:00:00Z",-6.8506,-7.0335,-6.4508,0.0230,1800.0000,0.1316,0.0036,0
"2016-01-08T08:00:00Z","2016-01-08T08:30:00Z",-6.7121,-6.8903,-6.4911,0.0108,1800.0000,0.1315,0.0024,0
"2016-01-08T08:30:00Z","2016-01-08T09:00:00Z",-6.6642,-6.8168,-6.3874,0.0139,1800.0000,0.1316,0.0028,0
"2016-01-08T09:00:00Z","2016-01-08T09:30:00Z",-6.6691,-6.7980,-6.3977,0.0078,1800.0000,0.1315,0.0021,0
"2016-01-08T09:30:00Z","2016-01-08T10:00:00Z",-6.5866,-6.7731,-6.4753,0.0040,1800.0000,0.1315,0.0015,0
"2016-01-08T10:00:00Z","2016-01-08T10:30:00Z",-6.6972,-6.9175,-6.5844,0.0095,1800.0000,0.1315,0.0023,0
"2016-01-08T10:30:00Z","2016-01-08T11:00:00Z",-7.1128,-7.2928,-6.9116,0.0107,1800.0000,0.1313,0.0024,0
"2016-01-08T11:00:00Z","2016-01-08T11:30:00Z",-7.4206,-7.5208,-7.2829,0.0051,1800.0000,0.1311,0.0017,0
"2016-01-08T11:30:00Z","2016-01-08T12:00:00Z",-7.5804,-7.6565,-7.5086,0.0011,1800.0000,0.1310,0.0008,0
"2016-01-08T12:00:00Z","2016-01-08T12:30:00Z",-8.1555,-8.5550,-7.6503,0.0583,1800.0000,0.1314,0.0057,0
"2016-01-08T12:30:00Z","2016-01-08T13:00:00Z",-8.6367,-8.8462,-8.5348,0.0061,1800.0000,0.1306,0.0018,0
"2016-01-08T13:00:00Z","2016-01-08T13:30:00Z",-9.0199,-9.1475,-8.8353,0.0067,1800.0000,0.1305,0.0019,0
"2016-01-08T13:30:00Z","2016-01-08T14:00:00Z",-9.2153,-9.2884,-9.1214,0.0022,1800.0000,0.1303,0.0011,0
"2016-01-08T14:00:00Z","2016-01-08T14:30:00Z",-9.3267,-9.4257,-9.2428,0.0020,1800.0000,0.1303,0.0011,0
"2016-01-08T14:30:00Z","2016-01-08T15:00:00Z",-9.4834,-9.6233,-9.3565,0.0062,1800.0000,0.1302,0.0019,0
"2016-01-08T15:00:00Z","2016-01-08T15:30:00Z",-9.7319,-9.9361,-9.5757,0.0101,1800.0000,0.1302,0.0024,0
"2016-01-08T15:30:00Z","2016-01-08T16:00:00Z",-9.9942,-10.0627,-9.8909,0.0017,1800.0000,0.1300,0.0010,0
"2016-01-08T16:00:00Z","2016-01-08T16:30:00Z",-9.8569,-9.9738,-9.7204,0.0040,1800.0000,0.1301,0.0015,0
"2016-01-08T16:30:00Z","2016-01-08T17:00:00Z",-9.8335,-9.9960,-9.5348,0.0108,1800.0000,0.1302,0.0024,0
"2016-01-08T17:00:00Z","2016-01-08T17:30:00Z",-9.9076,-10.0603,-9.7004,0.0078,1800.0000,0.1301,0.0021,0
"2016-01-08T17:30:00Z","2016-01-08T18:00:00Z",-9.7471,-9.9474,-9.4983,0.0154,1800.0000,0.1303,0.0029,0
"2016-01-08T18:00:00Z","2016-01-08T18:30:00Z",-9.7096,-9.8481,-9.5302,0.0083,1800.0000,0.1302,0.0021,0
"2016-01-08T18:30:00Z","2016-01-08T19:00:00Z",-9.6128,-9.7415,-9.2922,0.0106,1800.0000,0.1303,0.0024,0
"2016-01-08T19:00:00Z","2016-01-08T19:30:00Z",-9.5184,-9.7412,-9.1925,0.0204,1800.0000,0.1304,0.0034,0
"2016-01-08T19:30:00Z","2016-01-08T20:00:00Z",-9.3285,-9.5129,-9.0952,0.0059,1800.0000,0.1303,0.0018,0
"2016-01-08T20:00:00Z","2016-01-08T20:30:00Z",-9.0510,-9.2786,-8.6094,0.0190,1800.0000,0.1307,0.0033,0
"2016-01-08T20:30:00Z","2016-01-08T21:00:00Z",-8.8694,-9.2937,-8.5210,0.0323,1800.0000,0.1308,0.0042,0
"2016-01-08T21:00:00Z","2016-01-08T21:30:00Z",-8.6336,-8.9283,-8.3335,0.0184,1800.0000,0.1308,0.0032,0
"2016-01-08T21:30:00Z","2016-01-08T22:00:00Z",-8.5895,-8.8053,-8.2722,0.0124,1800.0000,0.1308,0.0026,0
"2016-01-08T22:00:00Z","2016-01-08T22:30:00Z",-8.8369,-9.0586,-8.4293,0.0187,1800.0000,0.1307,0.0032,0
"2016-01-08T22:30:00Z","2016-01-08T23:00:00Z",-9.0671,-9.2498,-8.8475,0.0104,1800.0000,0.1305,0.0024,0
"2016-01-08T23:00:00Z","2016-01-08T23:30:00Z",-9.2027,-9.3717,-9.1088,0.0027,1800.0000,0.1303,0.0012,0
"2016-01-08T23:30:00Z","2016-01-09T00:00:00Z",-9.6013,-9.8533,-9.3413,0.0159,1800.0000,0.1303,0.0030,0
"2016-01-09T00:00:00Z","2016-01-09T00:30:00Z",-10.0704,-10.2217,-9.8509,0.0090,1800.0000,0.1300,0.0022,0
"2016-01-09T00:30:00Z","2016-01-09T01:00:00Z",-10.3001,-10.3975,-10.2194,0.0028,1800.0000,0.1298,0.0012,0
"2016-01-09T01:00:00Z","2016-01-09T01:30:00Z",-10.3857,-10.4475,-10.3311,0.0013,1800.0000,0.1298,0.0009,0
