startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-01-05T00:30:00Z","2016-01-05T01:00:00Z",-4.5165,-4.8550,-4.0295,0.0344,1800.0000,0.1328,0.0044,0
"2016-01-05T01:00:00Z","2016-01-05T01:30:00Z",-5.1671,-5.5238,-4.5137,0.0634,1800.0000,0.1328,0.0059,0
"2016-01-05T01:30:00Z","2016-01-05T02:00:00Z",-5.5012,-5.7012,-5.2824,0.0116,1800.0000,0.1321,0.0025,0
"2016-01-05T02:00:00Z","2016-01-05T02:30:00Z",-6.0449,-6.5827,-5.4709,0.0726,1800.0000,0.1325,0.0063,0
"2016-01-05T02:30:00Z","2016-01-05T03:00:00Z",-6.6837,-7.4486,-6.0124,0.1322,1800.0000,0.1328,0.0086,0
"2016-01-05T03:00:00Z","2016-01-05T03:30:00Z",-7.0868,-7.4698,-6.8761,0.0160,1800.0000,0.1314,0.0030,0
"2016-01-05T03:30:00Z","2016-01-05T04:00:00Z",-7.3640,-8.1485,-7.0044,0.0868,1800.0000,0.1319,0.0069,0
"2016-01-05T04:00:00Z","2016-01-05T04:30:00Z",-7.8873,-8.4063,-7.4437,0.0644,1800.0000,0.1316,0.0060,0
"2016-01-05T04:30:00Z","2016-01-05T05:00:00Z",-7.8573,-8.4668,-7.3201,0.1135,1800.0000,0.1320,0.0079,0
"2016-01-05T05:00:00Z","2016-01-05T05:30:00Z",-7.9129,-8.6350,-7.2291,0.1156,1800.0000,0.1321,0.0080,0
"2016-01-05T05:30:00Z","2016-01-05T06:00:00Z",-8.4338,-8.8457,-8.0223,0.0453,1800.0000,0.1312,0.0050,0
"2016-01-05T06:00:00Z","2016-01-05T06:30:00Z",-8.6053,-9.0628,-8.1048,0.0656,1800.0000,0.1313,0.0060,0
"2016-01-05T06:30:00Z","2016-01-05T07:00:00Z",-8.1504,-8.6285,-7.6976,0.0679,1800.0000,0.1315,0.0061,0
"2016-01-05T07:00:00Z","2016-01-05T07:30:00Z",-8.2110,-8.5178,-7.7358,0.0503,1800.0000,0.1313,0.0053,0
"2016-01-05T07:30:00Z","2016-01-05T08:00:00Z",-8.4071,-8.6487,-8.1243,0.0126,1800.0000,0.1308,0.0026,0
"2016-01-05T08:00:00Z","2016-01-05T08:30:00Z",-8.2142,-8.6395,-7.6592,0.0679,1800.0000,0.1315,0.0061,0
"2016-01-05T08:30:00Z","2016-01-05T09:00:00Z",-8.4395,-8.8831,-8.1289,0.0367,1800.0000,0.1310,0.0045,0
"2016-01-05T09:00:00Z","2016-01-05T09:30:00Z",-9.1648,-9.6443,-8.6182,0.0835,1800.0000,0.1312,0.0068,0
"2016-01-05T09:30:00Z","2016-01-05T10:00:00Z",-9.4941,-9.8065,-9.0633,0.0357,1800.0000,0.1306,0.0045,0
"2016-01-05T10:00:00Z","2016-01-05T10:30:00Z",-9.3600,-9.8570,-8.6444,0.0710,1800.0000,0.1311,0.0063,0
"2016-01-05T10:30:00Z","2016-01-05T11:00:00Z",-9.5001,-9.8543,-9.1572,0.0204,1800.0000,0.1305,0.0034,0
"2016-01-05T11:00:00Z","2016-01-05T11:30:00Z",-9.7328,-10.0338,-9.2099,0.0373,1800.0000,0.1306,0.0045,0
"2016-01-05T11:30:00Z","2016-01-05T12:00:00Z",-9.4005,-9.7130,-8.7072,0.0661,1800.0000,0.1310,0.0061,0
"2016-01-05T12:00:00Z","2016-01-05T12:30:00Z",-8.9237,-9.6516,-8.2596,0.0725,1800.0000,0.1313,0.0063,0
"2016-01-05T12:30:00Z","2016-01-05T13:00:00Z",-7.8422,-8.3816,-7.0390,0.1217,1800.0000,0.1322,0.0082,0
"2016-01-05T13:00:00Z","2016-01-05T13:30:00Z",-7.2286,-7.6676,-6.8710,0.0409,1800.0000,0.1316,0.0048,0
"2016-01-05T13:30:00Z","2016-01-05T14:00:00Z",-7.8299,-8.3858,-7.2793,0.1086,1800.0000,0.1320,0.0078,0
"2016-01-05T14:00:00Z","2016-01-05T14:30:00Z",-8.4852,-9.0727,-8.0933,0.0576,1800.0000,0.1312,0.0057,0
"2016-01-05T14:30:00Z","2016-01-05T15:00:00Z",-9.1040,-9.4501,-8.7173,0.0330,1800.0000,0.1308,0.0043,0
"2016-01-05T15:00:00Z","2016-01-05T15:30:00Z",-8.1239,-9.2259,-6.7863,0.6433,1800.0000,0.1366,0.0189,0
"2016-01-05T15:30:00Z","2016-01-05T16:00:00Z",-6.1119,-6.7791,-5.7255,0.0673,1800.0000,0.1323,0.0061,0
"2016-01-05T16:00:00Z","2016-01-05T16:30:00Z",-5.4447,-6.1379,-4.6487,0.2943,1800.0000,0.1347,0.0128,0
"2016-01-05T16:30:00Z","2016-01-05T17:00:00Z",-2.2711,-4.7742,1.6035,3.4418,1800.0000,0.1608,0.0437,0
"2016-01-05T17:00:00Z","2016-01-05T17:30:00Z",1.7810,0.7574,2.5761,0.1234,1800.0000,0.1363,0.0083,0
"2016-01-05T17:30:00Z","2016-01-05T18:00:00Z",2.0002,1.3413,2.6878,0.0816,1800.0000,0.1361,0.0067,0
"2016-01-05T18:00:00Z","2016-01-05T18:30:00Z",2.0019,0.9736,2.9381,0.1867,1800.0000,0.1370,0.0102,0
"2016-01-05T18:30:00Z","2016-01-05T19:00:00Z",1.8994,0.3637,3.3067,0.5494,1800.0000,0.1401,0.0175,0
"2016-01-05T19:00:00Z","2016-01-05T19:30:00Z",2.8889,2.4332,3.4247,0.0448,1800.0000,0.1361,0.0050,0
"2016-01-05T19:30:00Z","2016-01-05T20:00:00Z",1.8773,1.2016,2.6813,0.0835,1800.0000,0.1361,0.0068,0
"2016-01-05T20:00:00Z","2016-01-05T20:30:00Z",2.1554,1.1591,3.2994,0.2256,1800.0000,0.1375,0.0112,0
"2016-01-05T20:30:00Z","2016-01-05T21:00:00Z",1.2789,0.2437,2.3783,0.3119,1800.0000,0.1378,0.0132,0
"2016-01-05T21:00:00Z","2016-01-05T21:30:00Z",0.5095,-0.5259,1.5011,0.2146,1800.0000,0.1366,0.0109,0
"2016-01-05T21:30:00Z","2016-01-05T22:00:00Z",1.3260,-0.8200,2.7621,1.1076,1800.0000,0.1442,0.0248,0
"2016-01-05T22:00:00Z","2016-01-05T22:30:00Z",2.0328,1.1644,2.5987,0.1031,1800.0000,0.1362,0.0076,0
"2016-01-05T22:30:00Z","2016-01-05T23:00:00Z",1.2571,-0.1444,2.3308,0.4046,1800.0000,0.1385,0.0150,0
"2016-01-05T23:00:00Z","2016-01-05T23:30:00Z",-1.4503,-2.9803,0.0193,0.6959,1800.0000,0.1399,0.0197,0
"2016-01-05T23:30:00Z","2016-01-06T00:00:00Z",-3.3535,-3.7246,-2.9092,0.0423,1800.0000,0.1333,0.0048,0
"2016-01-06T00:00:00Z","2016-01-06T00:30:00Z",-3.9884,-4.8895,-3.5881,0.0810,1800.0000,0.1334,0.0067,0
"2016-01-06T00:30:00Z","2016-01-06T01:00:00Z",-4.8700,-5.5126,-4.2427,0.1008,1800.0000,0.1332,0.0075,0
"2016-01-06T01:00:00Z","2016-01-06T01:30:00Z",-5.8908,-6.2827,-5.1041,0.0807,1800.0000,0.1327,0.0067,0
"2016-01-06T01:30:00Z","2016-01-06T02:00:00Z",-6.0880,-6.6883,-5.7158,0.0392,1800.0000,0.1321,0.0047,0
"2016-01-06T02:00:00Z","2016-01-06T02:30:00Z",-6.7379,-7.3922,-5.9199,0.2196,1800.0000,0.1335,0.0110,0
"2016-01-06T02:30:00Z","2016-01-06T03:00:00Z",-7.6801,-8.4011,-7.2415,0.0517,1800.0000,0.1315,0.0054,0
"2016-01-06T03:00:00Z","2016-01-06T03:30:00Z",-8.3381,-8.6600,-7.8230,0.0450,1800.0000,0.1312,0.0050,0
"2016-01-06T03:30:00Z","2016-01-06T04:00:00Z",-8.5251,-9.1818,-7.9190,0.1874,1800.0000,0.1324,0.0102,0
"2016-01-06T04:00:00Z","2016-01-06T04:30:00Z",-8.9240,-9.6304,-7.6691,0.1913,1800.0000,0.1325,0.0103,0
"2016-01-06T04:30:00Z","2016-01-06T05:00:00Z",-9.0770,-9.7717,-8.2759,0.1210,1800.0000,0.1317,0.0082,0
"2016-01-06T05:00:00Z","2016-01-06T05:30:00Z",-8.7949,-9.2383,-8.1237,0.0714,1800.0000,0.1313,0.0063,0
"2016-01-06T05:30:00Z","2016-01-06T06:00:00Z",-9.6836,-10.2557,-8.9171,0.0910,1800.0000,0.1312,0.0071,0
"2016-01-06T06:00:00Z","2016-01-06T06:30:00Z",-10.4023,-10.8317,-9.9928,0.0426,1800.0000,0.1303,0.0049,0
"2016-01-06T06:30:00Z","2016-01-06T07:00:00Z",-11.0143,-11.4193,-10.5917,0.0331,1800.0000,0.1300,0.0043,0
"2016-01-06T07:00:00Z","2016-01-06T07:30:00Z",-10.3310,-11.2405,-7.8020,0.4679,1800.0000,0.1348,0.0161,0
"2016-01-06T07:30:00Z","2016-01-06T08:00:00Z",-9.9315,-10.8665,-7.8578,0.6112,1800.0000,0.1359,0.0184,0
"2016-01-06T08:00:00Z","2016-01-06T08:30:00Z",-10.7692,-11.2561,-10.1150,0.0974,1800.0000,0.1307,0.0074,0
"2016-01-06T08:30:00Z","2016-01-06T09:00:00Z",-11.3305,-11.7434,-11.0342,0.0333,1800.0000,0.1298,0.0043,0
"2016-01-06T09:00:00Z","2016-01-06T09:30:00Z",-11.5902,-11.8883,-11.1939,0.0223,1800.0000,0.1296,0.0035,0
"2016-01-06T09:30:00Z","2016-01-06T10:00:00Z",-11.2798,-11.9423,-10.2262,0.1919,1800.0000,0.1315,0.0103,0
"2016-01-06T10:00:00Z","2016-01-06T10:30:00Z",-10.5952,-11.1791,-10.1258,0.0721,1800.0000,0.1305,0.0063,0
"2016-01-06T10:30:00Z","2016-01-06T11:00:00Z",-10.9156,-11.3791,-10.3605,0.0482,1800.0000,0.1302,0.0052,0
"2016-01-06T11:00:00Z","2016-01-06T11:30:00Z",-11.4948,-11.8483,-11.0345,0.0444,1800.0000,0.1299,0.0050,0
"2016-01-06T11:30:00Z","2016-01-06T12:00:00Z",-12.0214,-12.4423,-11.4977,0.0718,1800.0000,0.1299,0.0063,0
"2016-01-06T12:00:00Z","2016-01-06T12:30:00Z",-12.3858,-12.6611,-12.0108,0.0209,1800.0000,0.1292,0.0034,0
"2016-01-06T12:30:00Z","2016-01-06T13:00:00Z",-12.6151,-12.9170,-12.3026,0.0182,1800.0000,0.1291,0.0032,0
"2016-01-06T13:00:00Z","2016-01-06T13:30:00Z",-12.6390,-13.2643,-12.1155,0.0901,1800.0000,0.1298,0.0071,0
"2016-01-06T13:30:00Z","2016-01-06T14:00:00Z",-12.8209,-13.2754,-12.4391,0.0423,1800.0000,0.1292,0.0048,0
"2016-01-06T14:00:00Z","2016-01-06T14:30:00Z",-12.7249,-13.1843,-12.3403,0.0416,1800.0000,0.1293,0.0048,0
"2016-01-06T14:30:00Z","2016-01-06T15:00:00Z",-11.8732,-12.7513,-11.2424,0.1438,1800.0000,0.1306,0.0089,0
"2016-01-06T15:00:00Z","2016-01-06T15:30:00Z",-10.1370,-11.2997,-8.8372,0.5061,1800.0000,0.1347,0.0168,0
"2016-01-06T15:30:00Z","2016-01-06T16:00:00Z",-8.8921,-9.3147,-8.4808,0.0536,1800.0000,0.1310,0.0055,0
"2016-01-06T16:00:00Z","2016-01-06T16:30:00Z",-7.2639,-8.7199,-5.6646,1.0501,1800.0000,0.1404,0.0242,0
"2016-01-06T16:30:00Z","2016-01-06T17:00:00Z",-3.6227,-5.8670,-1.3912,1.6064,1800.0000,0.1464,0.0299,0
"2016-01-06T17:00:00Z","2016-01-06T17:30:00Z",-0.9976,-2.9106,-0.0976,0.4899,1800.0000,0.1382,0.0165,0
"2016-01-06T17:30:00Z","2016-01-06T18:00:00Z",-0.4708,-1.3243,0.4757,0.2057,1800.0000,0.1361,0.0107,0
"2016-01-06T18:00:00Z","2016-01-06T18:30:00Z",-0.2332,-0.9843,0.4130,0.1215,1800.0000,0.1354,0.0082,0
"2016-01-06T18:30:00Z","2016-01-06T19:00:00Z",0.9767,-0.1799,1.7218,0.1980,1800.0000,0.1366,0.0105,0
"2016-01-06T19:00:00Z","2016-01-06T19:30:00Z",1.4605,0.9732,2.0065,0.0405,1800.0000,0.1354,0.0047,0
"2016-01-06T19:30:00Z","2016-01-06T20:00:00Z",1.0576,0.5343,1.7168,0.0624,1800.0000,0.1355,0.0059,0
"2016-01-06T20:00:00Z","2016-01-06T20:30:00Z",0.5006,0.0804,1.1433,0.0302,1800.0000,0.1350,0.0041,0
"2016-01-06T20:30:00Z","2016-01-06T21:00:00Z",0.6627,-0.2585,1.4642,0.1334,1800.0000,0.1360,0.0086,0
"2016-01-06T21:00:00Z","2016-01-06T21:30:00Z",0.4968,-0.2427,1.1566,0.1052,1800.0000,0.1356,0.0076,0
"2016-01-06T21:30:00Z","2016-01-06T22:00:00Z",0.0431,-0.4560,0.6712,0.0604,1800.0000,0.1350,0.0058,0
"2016-01-06T22:00:00Z","2016-01-06T22:30:00Z",-0.1663,-0.7621,0.6062,0.0701,1800.0000,0.1351,0.0062,0
"2016-01-06T22:30:00Z","2016-01-06T23:00:00Z",-1.1598,-2.0356,0.0769,0.3039,1800.0000,0.1368,0.0130,0
"2016-01-06T23:00:00Z","2016-01-06T23:30:00Z",-2.9603,-3.8599,-1.6349,0.2503,1800.0000,0.1356,0.0118,0
"2016-01-06T23:30:00Z","2016-01-07T00:00:00Z",-4.0104,-4.5910,-3.3556,0.1286,1800.0000,0.1339,0.0085,0
"2016-01-07T00:00:00Z","2016-01-07T00:30:00Z",-4.8307,-5.2639,-4.3497,0.0402,1800.0000,0.1327,0.0047,0
"2016-01-07T00:30:00Z","2016-01-07T01:00:00Z",-5.5989,-6.1862,-5.0977,0.0695,1800.0000,0.1326,0.0062,0
"2016-01-07T01:00:00Z","2016-01-07T01:30:00Z",-6.1795,-7.0445,-5.5320,0.1561,1800.0000,0.1332,0.0093,0
"2016-01-07T01:30:00Z","2016-01-07T02:00:00Z",-6.8506,-7.6289,-5.8524,0.2401,1800.0000,0.1337,0.0116,0
"2016-01-07T02:00:00Z","2016-01-07T02:30:00Z",-7.4073,-8.0845,-6.6507,0.1499,1800.0000,0.1326,0.0091,0
"2016-01-07T02:30:00Z","2016-01-07T03:00:00Z",-8.0281,-8.6723,-7.0888,0.1684,1800.0000,0.1326,0.0097,0
"2016-01-07T03:00:00Z","2016-01-07T03:30:00Z",-8.9881,-9.3982,-8.5244,0.0416,1800.0000,0.1309,0.0048,0
"2016-01-07T03:30:00Z","2016-01-07T04:00:00Z",-9.3275,-9.6314,-8.7472,0.0332,1800.0000,0.1307,0.0043,0
"2016-01-07T04:00:00Z","2016-01-07T04:30:00Z",-9.3416,-9.7167,-9.0696,0.0307,1800.0000,0.1306,0.0041,0
"2016-01-07T04:30:00Z","2016-01-07T05:00:00Z",-9.2059,-9.6939,-8.8497,0.0646,1800.0000,0.1310,0.0060,0
"2016-01-07T05:00:00Z","2016-01-07T05:30:00Z",-9.6218,-9.8380,-9.1026,0.0310,1800.0000,0.1306,0.0041,0
"2016-01-07T05:30:00Z","2016-01-07T06:00:00Z",-9.1143,-9.3458,-8.7706,0.0200,1800.0000,0.1306,0.0033,0
"2016-01-07T06:00:00Z","2016-01-07T06:30:00Z",-8.7186,-9.1051,-8.2763,0.0562,1800.0000,0.1311,0.0056,0
"2016-01-07T06:30:00Z","2016-01-07T07:00:00Z",-8.0782,-8.5746,-7.4579,0.0813,1800.0000,0.1317,0.0067,0
"2016-01-07T07:00:00Z","2016-01-07T07:30:00Z",-7.5004,-7.7836,-7.2801,0.0095,1800.0000,0.1312,0.0023,0
"2016-01-07T07:30:00Z","2016-01-07T08:00:00Z",-7.7773,-8.0080,-7.4833,0.0135,1800.0000,0.1311,0.0027,0
"2016-01-07T08:00:00Z","2016-01-07T08:30:00Z",-7.7303,-7.8681,-7.5820,0.0037,1800.0000,0.1310,0.0014,0
"2016-01-07T08:30:00Z","2016-01-07T09:00:00Z",-7.5239,-7.7430,-7.2967,0.0157,1800.0000,0.1312,0.0030,0
"2016-01-07T09:00:00Z","2016-01-07T09:30:00Z",-7.5201,-7.7086,-7.3328,0.0126,1800.0000,0.1312,0.0026,0
"2016-01-07T09:30:00Z","2016-01-07T10:00:00Z",-7.2634,-7.4524,-7.0433,0.0143,1800.0000,0.1313,0.0028,0
"2016-01-07T10:00:00Z","2016-01-07T10:30:00Z",-7.0130,-7.0932,-6.9240,0.0010,1800.0000,0.1313,0.0007,0
"2016-01-07T10:30:00Z","2016-01-07T11:00:00Z",-7.0919,-7.2002,-6.9778,0.0027,1800.0000,0.1312,0.0012,0
"2016-01-07T11:00:00Z","2016-01-07T11:30:00Z",-7.0783,-7.1836,-6.9403,0.0030,1800.0000,0.1313,0.0013,0
"2016-01-07T11:30:00Z","2016-01-07T12:00:00Z",-7.2251,-7.3889,-7.0274,0.0085,1800.0000,0.1313,0.0022,0
"2016-01-07T12:00:00Z","2016-01-07T12:30:00Z",-7.5381,-7.7207,-7.3601,0.0072,1800.0000,0.1311,0.0020,0
"2016-01-07T12:30:00Z","2016-01-07T13:00:00Z",-7.7814,-7.9135,-7.6385,0.0056,1800.0000,0.1310,0.0018,0
"2016-01-07T13:00:00Z","2016-01-07T13:30:00Z",-7.7970,-7.9286,-7.6648,0.0048,1800.0000,0.1310,0.0016,0
"2016-01-07T13:30:00Z","2016-01-07T14:00:00Z",-7.5059,-7.7912,-7.1956,0.0326,1800.0000,0.1314,0.0043,0
"2016-01-07T14:00:00Z","2016-01-07T14:30:00Z",-7.1223,-7.2414,-7.0645,0.0022,1800.0000,0.1312,0.0011,0
"2016-01-07T14:30:00Z","2016-01-07T15:00:00Z",-7.1637,-7.2919,-7.0882,0.0028,1800.0000,0.1312,0.0013,0
"2016-01-07T15:00:00Z","2016-01-07T15:30:00Z",-7.1506,-7.3188,-6.9384,0.0094,1800.0000,0.1313,0.0023,0
"2016-01-07T15:30:00Z","2016-01-07T16:00:00Z",-6.4114,-6.9378,-5.8056,0.0702,1800.0000,0.1323,0.0062,0
"2016-01-07T16:00:00Z","2016-01-07T16:30:00Z",-5.1613,-6.0139,-4.3341,0.3185,1800.0000,0.1350,0.0133,0
"2016-01-07T16:30:00Z","2016-01-07T17:00:00Z",-4.1305,-4.5386,-3.5129,0.0488,1800.0000,0.1331,0.0052,0
"2016-01-07T17:00:00Z","2016-01-07T17:30:00Z",-3.2386,-3.9438,-2.7405,0.1107,1800.0000,0.1340,0.0078,0
"2016-01-07T17:30:00Z","2016-01-07T18:00:00Z",-2.7602,-3.2309,-2.4802,0.0329,1800.0000,0.1334,0.0043,0
"2016-01-07T18:00:00Z","2016-01-07T18:30:00Z",-2.3712,-2.8392,-2.1147,0.0357,1800.0000,0.1336,0.0045,0
"2016-01-07T18:30:00Z","2016-01-07T19:00:00Z",-2.0442,-2.6924,-1.3696,0.0898,1800.0000,0.1344,0.0071,0
"2016-01-07T19:00:00Z","2016-01-07T19:30:00Z",-1.9999,-2.2886,-1.6978,0.0168,1800.0000,0.1336,0.0031,0
"2016-01-07T19:30:00Z","2016-01-07T20:00:00Z",-2.0850,-2.3575,-1.7018,0.0234,1800.0000,0.1337,0.0036,0
"2016-01-07T20:00:00Z","2016-01-07T20:30:00Z",-2.0735,-2.3843,-1.8099,0.0184,1800.0000,0.1336,0.0032,0
"2016-01-07T20:30:00Z","2016-01-07T21:00:00Z",-1.9734,-2.2935,-1.7029,0.0171,1800.0000,0.1336,0.0031,0
"2016-01-07T21:00:00Z","2016-01-07T21:30:00Z",-1.9778,-2.2338,-1.6892,0.0184,1800.0000,0.1337,0.0032,0
"2016-01-07T21:30:00Z","2016-01-07T22:00:00Z",-2.3928,-2.9267,-1.9439,0.0705,1800.0000,0.1340,0.0063,0
"2016-01-07T22:00:00Z","2016-01-07T22:30:00Z",-3.0652,-3.3970,-2.6710,0.0294,1800.0000,0.1333,0.0040,0
"2016-01-07T22:30:00Z","2016-01-07T23:00:00Z",-3.4197,-3.7421,-3.1429,0.0205,1800.0000,0.1330,0.0034,0
"2016-01-07T23:00:00Z","2016-01-07T23:30:00Z",-3.7118,-3.9360,-3.5895,0.0067,1800.0000,0.1327,0.0019,0
"2016-01-07T23:30:00Z","2016-01-08T00:00:00Z",-4.0753,-4.3301,-3.8428,0.0137,1800.0000,0.1327,0.0028,0
"2016-01-08T00:00:00Z","2016-01-08T00:30:00Z",-4.5424,-4.8249,-4.3136,0.0162,1800.0000,0.1325,0.0030,0
"2016-01-08T00:30:00Z","2016-01-08T01:00:00Z",-4.8840,-5.0154,-4.7068,0.0049,1800.0000,0.1322,0.0016,0
"2016-01-08T01:00:00Z","2016-01-08T01:30:00Z",-4.9918,-5.1419,-4.8933,0.0023,1800.0000,0.1321,0.0011,0
"2016-01-08T01:30:00Z","2016-01-08T02:00:00Z",-4.9281,-5.1045,-4.8122,0.0027,1800.0000,0.1322,0.0012,0
"2016-01-08T02:00:00Z","2016-01-08T02:30:00Z",-5.1806,-5.4200,-5.0049,0.0160,1800.0000,0.1322,0.0030,0
"2016-01-08T02:30:00Z","2016-01-08T03:00:00Z",-5.6140,-5.8526,-5.4124,0.0190,1800.0000,0.1321,0.0032,0
"2016-01-08T03:00:00Z","2016-01-08T03:30:00Z",-6.0765,-6.5061,-5.8154,0.0443,1800.0000,0.1321,0.0050,0
"2016-01-08T03:30:00Z","2016-01-08T04:00:00Z",-6.8432,-7.1688,-6.4582,0.0434,1800.0000,0.1318,0.0049,0
"2016-01-08T04:00:00Z","2016-01-08T04:30:00Z",-7.1715,-7.2947,-7.0614,0.0034,1800.0000,0.1312,0.0014,0
"2016-01-08T04:30:00Z","2016-01-08T05:00:00Z",-7.4355,-7.7487,-7.1338,0.0347,1800.0000,0.1315,0.0044,0
"2016-01-08T05:00:00Z","2016-01-08T05:30:00Z",-7.8520,-7.9535,-7.7498,0.0027,1800.0000,0.1309,0.0012,0
"2016-01-08T05:30:00Z","2016-01-08T06:00:00Z",-7.9370,-8.0260,-7.8864,0.0006,1800.0000,0.1308,0.0006,0
"2016-01-08T06:00:00Z","2016-01-08T06:30:00Z",-7.8389,-8.0384,-7.6898,0.0119,1800.0000,0.1310,0.0026,0
"2016-01-08T06:30:00Z","2016-01-08T07:00:00Z",-7.6354,-7.7315,-7.4567,0.0060,1800.0000,0.1311,0.0018,0
"2016-01-08T07:00:00Z","2016-01-08T07:30:00Z",-7.2587,-7.4573,-7.0646,0.0120,1800.0000,0.1313,0.0026,0
"2016-01-08T07:30:00Z","2016-01-08T08:00:00Z",-6.8971,-7.0673,-6.6813,0.0061,1800.0000,0.1314,0.0018,0
"2016-01-08T08:00:00Z","2016-01-08T08:30:00Z",-6.8083,-6.8465,-6.7535,0.0004,1800.0000,0.1313,0.0004,0
"2016-01-08T08:30:00Z","2016-01-08T09:00:00Z",-6.7514,-6.8201,-6.6976,0.0008,1800.0000,0.1314,0.0007,0
"2016-01-08T09:00:00Z","2016-01-08T09:30:00Z",-6.7261,-6.7928,-6.6252,0.0018,1800.0000,0.1314,0.0010,0
"2016-01-08T09:30:00Z","2016-01-08T10:00:00Z",-6.5028,-6.6853,-6.4066,0.0050,1800.0000,0.1315,0.0017,0
"2016-01-08T10:00:00Z","2016-01-08T10:30:00Z",-6.5832,-6.7863,-6.4607,0.0091,1800.0000,0.1315,0.0023,0
"2016-01-08T10:30:00Z","2016-01-08T11:00:00Z",-6.9923,-7.1801,-6.7773,0.0121,1800.0000,0.1314,0.0026,0
"2016-01-08T11:00:00Z","2016-01-08T11:30:00Z",-7.3050,-7.4058,-7.1693,0.0052,1800.0000,0.1312,0.0017,0
"2016-01-08T11:30:00Z","2016-01-08T12:00:00Z",-7.4838,-7.5837,-7.4022,0.0016,1800.0000,0.1311,0.0009,0
"2016-01-08T12:00:00Z","2016-01-08T12:30:00Z",-8.0381,-8.4538,-7.5428,0.0538,1800.0000,0.1314,0.0055,0
"2016-01-08T12:30:00Z","2016-01-08T13:00:00Z",-8.5631,-8.7718,-8.4220,0.0073,1800.0000,0.1307,0.0020,0
"2016-01-08T13:00:00Z","2016-01-08T13:30:00Z",-8.9252,-9.0689,-8.7590,0.0067,1800.0000,0.1305,0.0019,0
"2016-01-08T13:30:00Z","2016-01-08T14:00:00Z",-9.1228,-9.2106,-9.0060,0.0029,1800.0000,0.1304,0.0013,0
"2016-01-08T14:00:00Z","2016-01-08T14:30:00Z",-9.2226,-9.3423,-9.1187,0.0027,1800.0000,0.1303,0.0012,0
"2016-01-08T14:30:00Z","2016-01-08T15:00:00Z",-9.3803,-9.5235,-9.2394,0.0055,1800.0000,0.1303,0.0018,0
"2016-01-08T15:00:00Z","2016-01-08T15:30:00Z",-9.5955,-9.8183,-9.4223,0.0099,1800.0000,0.1303,0.0024,0
"2016-01-08T15:30:00Z","2016-01-08T16:00:00Z",-9.8397,-9.9298,-9.7424,0.0015,1800.0000,0.1300,0.0009,0
"2016-01-08T16:00:00Z","2016-01-08T16:30:00Z",-9.7294,-9.8669,-9.4652,0.0062,1800.0000,0.1302,0.0018,0
"2016-01-08T16:30:00Z","2016-01-08T17:00:00Z",-9.6534,-9.8167,-9.3978,0.0088,1800.0000,0.1303,0.0022,0
"2016-01-08T17:00:00Z","2016-01-08T17:30:00Z",-9.7211,-9.9773,-9.4846,0.0102,1800.0000,0.1302,0.0024,0
"2016-01-08T17:30:00Z","2016-01-08T18:00:00Z",-9.5569,-9.8128,-9.2668,0.0186,1800.0000,0.1304,0.0032,0
"2016-01-08T18:00:00Z","2016-01-08T18:30:00Z",-9.5286,-9.7229,-9.2857,0.0140,1800.0000,0.1304,0.0028,0
"2016-01-08T18:30:00Z","2016-01-08T19:00:00Z",-9.4322,-9.6100,-9.1209,0.0093,1800.0000,0.1304,0.0023,0
"2016-01-08T19:00:00Z","2016-01-08T19:30:00Z",-9.3417,-9.5684,-8.9926,0.0163,1800.0000,0.1305,0.0030,0
"2016-01-08T19:30:00Z","2016-01-08T20:00:00Z",-9.1173,-9.2989,-8.9253,0.0068,1800.0000,0.1304,0.0019,0
"2016-01-08T20:00:00Z","2016-01-08T20:30:00Z",-8.8337,-9.2125,-8.3619,0.0365,1800.0000,0.1309,0.0045,0
"2016-01-08T20:30:00Z","2016-01-08T21:00:00Z",-8.7081,-9.0877,-8.2056,0.0333,1800.0000,0.1310,0.0043,0
"2016-01-08T21:00:00Z","2016-01-08T21:30:00Z",-8.4580,-8.6955,-8.2497,0.0102,1800.0000,0.1308,0.0024,0
"2016-01-08T21:30:00Z","2016-01-08T22:00:00Z",-8.4018,-8.6495,-8.1441,0.0102,1800.0000,0.1308,0.0024,0
"2016-01-08T22:00:00Z","2016-01-08T22:30:00Z",-8.6971,-8.9198,-8.3088,0.0229,1800.0000,0.1308,0.0036,0
"2016-01-08T22:30:00Z","2016-01-08T23:00:00Z",-9.0354,-9.3403,-8.6625,0.0195,1800.0000,0.1307,0.0033,0
"2016-01-08T23:00:00Z","2016-01-08T23:30:00Z",-9.2575,-9.5193,-9.1127,0.0071,1800.0000,0.1304,0.0020,0
"2016-01-08T23:30:00Z","2016-01-09T00:00:00Z",-9.5076,-9.7565,-9.2525,0.0143,1800.0000,0.1304,0.0028,0
"2016-01-09T00:00:00Z","2016-01-09T00:30:00Z",-9.9617,-10.1181,-9.7550,0.0109,1800.0000,0.1301,0.0025,0
"2016-01-09T00:30:00Z","2016-01-09T01:00:00Z",-10.1792,-10.3090,-10.0623,0.0039,1800.0000,0.1299,0.0015,0
"2016-01-09T01:00:00Z","2016-01-09T01:30:00Z",-10.2386,-10.3649,-10.0920,0.0053,1800.0000,0.1299,0.0017,0
