startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-05T16:30:00Z","2017-05-05T17:00:00Z",17.829,17.480,17.970,0.015,180,0.545,0.009,0
"2017-05-05T17:00:00Z","2017-05-05T17:30:00Z",16.829,16.568,17.480,0.079,180,0.516,0.021,0
"2017-05-05T17:30:00Z","2017-05-05T18:00:00Z",16.296,15.831,16.642,0.066,180,0.500,0.019,0
"2017-05-05T18:00:00Z","2017-05-05T18:30:00Z",16.756,15.649,18.280,1.272,77,0.575,0.129,1
"2017-05-05T18:30:00Z","2017-05-05T19:00:00Z",19.631,18.297,20.307,0.365,180,0.606,0.045,0
"2017-05-05T19:00:00Z","2017-05-05T19:30:00Z",21.218,20.301,23.831,0.883,180,0.662,0.070,0
"2017-05-05T19:30:00Z","2017-05-05T20:00:00Z",28.048,23.892,29.626,3.096,180,0.890,0.131,0
"2017-05-05T20:00:00Z","2017-05-05T20:30:00Z",27.563,25.460,29.372,1.387,180,0.855,0.088,0
"2017-05-05T20:30:00Z","2017-05-05T21:00:00Z",24.848,24.307,25.935,0.216,180,0.758,0.035,0
"2017-05-05T21:00:00Z","2017-05-05T21:30:00Z",26.611,25.970,26.831,0.052,132,0.808,0.020,1
"2017-05-05T21:30:00Z","2017-05-05T22:00:00Z",25.670,24.799,26.353,0.201,125,0.784,0.040,1
"2017-05-05T22:00:00Z","2017-05-05T22:30:00Z",23.249,21.932,24.786,0.702,180,0.718,0.062,0
"2017-05-05T22:30:00Z","2017-05-05T23:00:00Z",20.846,19.957,21.935,0.343,180,0.642,0.044,0
"2017-05-05T23:00:00Z","2017-05-05T23:30:00Z",19.002,17.972,19.947,0.344,180,0.587,0.044,0
"2017-05-05T23:30:00Z","2017-05-06T00:00:00Z",17.127,16.213,17.963,0.246,180,0.530,0.037,0
"2017-05-06T00:00:00Z","2017-05-06T00:30:00Z",15.180,14.174,16.203,0.352,180,0.476,0.044,0
"2017-05-06T00:30:00Z","2017-05-06T01:00:00Z",13.393,12.522,14.158,0.386,77,0.438,0.071,1
"2017-05-06T01:00:00Z","2017-05-06T01:30:00Z",11.635,10.764,12.512,0.257,180,0.371,0.038,0
"2017-05-06T01:30:00Z","2017-05-06T02:00:00Z",9.820,8.869,10.748,0.302,180,0.321,0.041,0
"2017-05-06T02:00:00Z","2017-05-06T02:30:00Z",7.873,6.896,8.853,0.329,180,0.268,0.043,0
"2017-05-06T02:30:00Z","2017-05-06T03:00:00Z",5.902,4.933,6.886,0.322,180,0.217,0.042,0
"2017-05-06T03:00:00Z","2017-05-06T03:30:00Z",4.039,3.211,4.923,0.248,180,0.168,0.037,0
"2017-05-06T03:30:00Z","2017-05-06T04:00:00Z",2.672,2.159,3.207,0.092,132,0.131,0.026,1
"2017-05-06T04:00:00Z","2017-05-06T04:30:00Z",1.117,0.627,1.687,0.085,125,0.107,0.026,1
"2017-05-06T04:30:00Z","2017-05-06T05:00:00Z",-0.063,-0.730,0.618,0.157,180,0.105,0.030,0
"2017-05-06T05:00:00Z","2017-05-06T05:30:00Z",-1.374,-1.994,-0.733,0.132,180,0.109,0.027,0
"2017-05-06T05:30:00Z","2017-05-06T06:00:00Z",-2.577,-3.140,-2.001,0.111,180,0.124,0.025,0
"2017-05-06T06:00:00Z","2017-05-06T06:30:00Z",-3.650,-4.117,-3.137,0.079,180,0.144,0.021,0
"2017-05-06T06:30:00Z","2017-05-06T07:00:00Z",-4.482,-4.802,-4.114,0.040,180,0.161,0.015,0
"2017-05-06T07:00:00Z","2017-05-06T07:30:00Z",-4.865,-4.946,-4.780,0.001,77,0.168,0.004,1
"2017-05-06T07:30:00Z","2017-05-06T08:00:00Z",-4.917,-4.973,-4.878,0.000,180,0.166,0.002,0
"2017-05-06T08:00:00Z","2017-05-06T08:30:00Z",-5.098,-5.277,-4.953,0.008,180,0.172,0.007,0
"2017-05-06T08:30:00Z","2017-05-06T09:00:00Z",-5.449,-5.619,-5.259,0.010,180,0.181,0.008,0
"2017-05-06T09:00:00Z","2017-05-06T09:30:00Z",-5.746,-5.887,-5.595,0.006,180,0.189,0.006,0
"2017-05-06T09:30:00Z","2017-05-06T10:00:00Z",-6.048,-6.217,-5.881,0.010,180,0.197,0.007,0
"2017-05-06T10:00:00Z","2017-05-06T10:30:00Z",-6.323,-6.407,-6.208,0.003,132,0.205,0.005,1
"2017-05-06T10:30:00Z","2017-05-06T11:00:00Z",-6.442,-6.502,-6.393,0.001,125,0.208,0.002,1
"2017-05-06T11:00:00Z","2017-05-06T11:30:00Z",-6.441,-6.473,-6.401,0.000,180,0.208,0.001,0
"2017-05-06T11:30:00Z","2017-05-06T12:00:00Z",-6.477,-6.508,-6.452,0.000,180,0.209,0.001,0
"2017-05-06T12:00:00Z","2017-05-06T12:30:00Z",-6.475,-6.502,-6.449,0.000,180,0.209,0.001,0
"2017-05-06T12:30:00Z","2017-05-06T13:00:00Z",-6.416,-6.470,-6.363,0.001,180,0.207,0.002,0
"2017-05-06T13:00:00Z","2017-05-06T13:30:00Z",-6.315,-6.378,-6.247,0.001,180,0.204,0.002,0
"2017-05-06T13:30:00Z","2017-05-06T14:00:00Z",-4.748,-6.253,-2.069,2.748,77,0.411,0.189,1
"2017-05-06T14:00:00Z","2017-05-06T14:30:00Z",3.723,-2.022,9.557,11.751,180,0.531,0.256,0
"2017-05-06T14:30:00Z","2017-05-06T15:00:00Z",14.855,9.617,19.091,8.206,180,0.626,0.214,0
"2017-05-06T15:00:00Z","2017-05-06T15:30:00Z",20.955,19.118,22.625,1.042,180,0.656,0.076,0
"2017-05-06T15:30:00Z","2017-05-06T16:00:00Z",22.917,22.619,23.112,0.021,180,0.696,0.011,0
"2017-05-06T16:00:00Z","2017-05-06T16:30:00Z",21.903,21.081,22.972,0.422,180,0.673,0.048,0
"2017-05-06T16:30:00Z","2017-05-06T17:00:00Z",20.947,20.518,21.117,0.032,132,0.638,0.016,1
"2017-05-06T17:00:00Z","2017-05-06T17:30:00Z",20.570,20.448,20.979,0.014,125,0.627,0.011,1
"2017-05-06T17:30:00Z","2017-05-06T18:00:00Z",20.180,19.519,20.611,0.121,180,0.618,0.026,0
"2017-05-06T18:00:00Z","2017-05-06T18:30:00Z",19.438,19.164,20.180,0.073,180,0.595,0.020,0
"2017-05-06T18:30:00Z","2017-05-06T19:00:00Z",20.946,20.196,21.190,0.072,180,0.639,0.020,0
"2017-05-06T19:00:00Z","2017-05-06T19:30:00Z",21.810,21.014,24.541,0.944,180,0.680,0.072,0
"2017-05-06T19:30:00Z","2017-05-06T20:00:00Z",28.825,24.602,30.449,3.217,180,0.914,0.134,0
"2017-05-06T20:00:00Z","2017-05-06T20:30:00Z",28.830,27.112,30.241,1.597,77,0.920,0.144,1
"2017-05-06T20:30:00Z","2017-05-06T21:00:00Z",27.113,26.517,28.573,0.355,180,0.828,0.044,0
"2017-05-06T21:00:00Z","2017-05-06T21:30:00Z",29.087,28.435,29.459,0.090,180,0.883,0.022,0
"2017-05-06T21:30:00Z","2017-05-06T22:00:00Z",26.994,25.484,28.445,0.776,180,0.830,0.066,0
"2017-05-06T22:00:00Z","2017-05-06T22:30:00Z",24.407,23.571,25.474,0.286,180,0.746,0.040,0
"2017-05-06T22:30:00Z","2017-05-06T23:00:00Z",22.793,22.126,23.555,0.168,180,0.696,0.031,0
"2017-05-06T23:00:00Z","2017-05-06T23:30:00Z",21.328,20.370,22.129,0.277,132,0.656,0.046,1
"2017-05-06T23:30:00Z","2017-05-07T00:00:00Z",18.341,17.412,19.338,0.293,125,0.569,0.048,1
"2017-05-07T00:00:00Z","2017-05-07T00:30:00Z",16.365,15.668,17.415,0.256,180,0.508,0.038,0
"2017-05-07T00:30:00Z","2017-05-07T01:00:00Z",15.005,14.302,15.665,0.165,180,0.466,0.030,0
"2017-05-07T01:00:00Z","2017-05-07T01:30:00Z",13.689,13.128,14.293,0.107,180,0.426,0.024,0
"2017-05-07T01:30:00Z","2017-05-07T02:00:00Z",12.413,11.560,13.141,0.212,180,0.392,0.034,0
"2017-05-07T02:00:00Z","2017-05-07T02:30:00Z",10.489,9.381,11.554,0.405,180,0.343,0.047,0
"2017-05-07T02:30:00Z","2017-05-07T03:00:00Z",8.399,7.301,9.365,0.621,77,0.324,0.090,1
"2017-05-07T03:00:00Z","2017-05-07T03:30:00Z",6.219,5.211,7.291,0.357,180,0.227,0.045,0
"2017-05-07T03:30:00Z","2017-05-07T04:00:00Z",4.290,3.416,5.211,0.277,180,0.176,0.039,0
"2017-05-07T04:00:00Z","2017-05-07T04:30:00Z",2.801,2.316,3.406,0.098,180,0.131,0.023,0
"2017-05-07T04:30:00Z","2017-05-07T05:00:00Z",1.925,1.502,2.316,0.055,180,0.111,0.017,0
"2017-05-07T05:00:00Z","2017-05-07T05:30:00Z",1.019,0.518,1.515,0.082,180,0.102,0.021,0
"2017-05-07T05:30:00Z","2017-05-07T06:00:00Z",0.131,-0.265,0.543,0.052,132,0.095,0.020,1
"2017-05-07T06:00:00Z","2017-05-07T06:30:00Z",-0.761,-0.841,-0.516,0.007,125,0.089,0.007,1
"2017-05-07T06:30:00Z","2017-05-07T07:00:00Z",-0.620,-0.806,-0.402,0.013,180,0.089,0.009,0
"2017-05-07T07:00:00Z","2017-05-07T07:30:00Z",-0.218,-0.405,-0.089,0.008,180,0.087,0.007,0
"2017-05-07T07:30:00Z","2017-05-07T08:00:00Z",-0.157,-0.252,-0.096,0.001,180,0.086,0.003,0
"2017-05-07T08:00:00Z","2017-05-07T08:30:00Z",-0.402,-0.583,-0.229,0.010,180,0.087,0.008,0
"2017-05-07T08:30:00Z","2017-05-07T09:00:00Z",-0.378,-0.580,-0.019,0.029,180,0.090,0.013,0
"2017-05-07T09:00:00Z","2017-05-07T09:30:00Z",0.519,-0.016,1.082,0.227,77,0.140,0.054,1
"2017-05-07T09:30:00Z","2017-05-07T10:00:00Z",1.418,1.082,1.747,0.035,180,0.101,0.014,0
"2017-05-07T10:00:00Z","2017-05-07T10:30:00Z",2.087,1.747,2.412,0.038,180,0.111,0.015,0
"2017-05-07T10:30:00Z","2017-05-07T11:00:00Z",2.632,2.412,2.768,0.011,180,0.119,0.008,0
"2017-05-07T11:00:00Z","2017-05-07T11:30:00Z",2.620,2.358,2.768,0.015,180,0.119,0.009,0
"2017-05-07T11:30:00Z","2017-05-07T12:00:00Z",2.028,1.664,2.364,0.040,180,0.111,0.015,0
"2017-05-07T12:00:00Z","2017-05-07T12:30:00Z",1.437,1.225,1.677,0.018,132,0.100,0.012,1
"2017-05-07T12:30:00Z","2017-05-07T13:00:00Z",1.125,1.075,1.276,0.002,125,0.093,0.004,1
"2017-05-07T13:00:00Z","2017-05-07T13:30:00Z",1.352,1.107,1.734,0.033,180,0.100,0.013,0
"2017-05-07T13:30:00Z","2017-05-07T14:00:00Z",2.357,1.734,3.064,0.153,180,0.127,0.029,0
"2017-05-07T14:00:00Z","2017-05-07T14:30:00Z",3.880,3.071,4.696,0.231,180,0.163,0.036,0
"2017-05-07T14:30:00Z","2017-05-07T15:00:00Z",6.176,4.728,8.184,1.097,180,0.260,0.078,0
"2017-05-07T15:00:00Z","2017-05-07T15:30:00Z",10.343,8.203,12.152,1.382,180,0.370,0.088,0
"2017-05-07T15:30:00Z","2017-05-07T16:00:00Z",13.008,12.174,13.795,0.439,77,0.430,0.075,1
"2017-05-07T16:00:00Z","2017-05-07T16:30:00Z",14.479,13.811,15.215,0.172,180,0.450,0.031,0
"2017-05-07T16:30:00Z","2017-05-07T17:00:00Z",15.906,15.205,16.692,0.173,180,0.492,0.031,0
"2017-05-07T17:00:00Z","2017-05-07T17:30:00Z",17.770,16.705,18.952,0.428,180,0.552,0.049,0
"2017-05-07T17:30:00Z","2017-05-07T18:00:00Z",19.833,18.975,20.328,0.160,180,0.608,0.030,0
"2017-05-07T18:00:00Z","2017-05-07T18:30:00Z",20.839,20.318,21.490,0.137,180,0.637,0.028,0
"2017-05-07T18:30:00Z","2017-05-07T19:00:00Z",21.790,21.483,22.085,0.028,132,0.664,0.014,1
"2017-05-07T19:00:00Z","2017-05-07T19:30:00Z",23.814,23.365,24.411,0.106,125,0.726,0.029,1
"2017-05-07T19:30:00Z","2017-05-07T20:00:00Z",25.050,24.402,25.404,0.087,180,0.762,0.022,0
"2017-05-07T20:00:00Z","2017-05-07T20:30:00Z",25.408,25.218,25.480,0.004,180,0.771,0.005,0
"2017-05-07T20:30:00Z","2017-05-07T21:00:00Z",24.695,23.958,25.228,0.129,180,0.752,0.027,0
"2017-05-07T21:00:00Z","2017-05-07T21:30:00Z",22.395,20.458,23.949,1.071,180,0.699,0.077,0
"2017-05-07T21:30:00Z","2017-05-07T22:00:00Z",18.122,15.884,20.423,1.771,180,0.589,0.099,0
"2017-05-07T22:00:00Z","2017-05-07T22:30:00Z",14.198,12.412,15.858,1.782,77,0.534,0.152,1
"2017-05-07T22:30:00Z","2017-05-07T23:00:00Z",10.764,9.242,12.389,0.840,180,0.364,0.068,0
"2017-05-07T23:00:00Z","2017-05-07T23:30:00Z",8.395,8.052,9.278,0.124,180,0.274,0.026,0
"2017-05-07T23:30:00Z","2017-05-08T00:00:00Z",8.739,8.164,9.354,0.128,180,0.284,0.027,0
"2017-05-08T00:00:00Z","2017-05-08T00:30:00Z",9.708,9.361,9.871,0.022,180,0.307,0.011,0
"2017-05-08T00:30:00Z","2017-05-08T01:00:00Z",9.566,9.166,9.842,0.040,180,0.304,0.015,0
"2017-05-08T01:00:00Z","2017-05-08T01:30:00Z",8.737,8.288,9.163,0.064,132,0.282,0.022,1
"2017-05-08T01:30:00Z","2017-05-08T02:00:00Z",7.246,6.668,7.894,0.116,125,0.244,0.031,1
"2017-05-08T02:00:00Z","2017-05-08T02:30:00Z",5.767,4.830,6.665,0.284,180,0.211,0.040,0
"2017-05-08T02:30:00Z","2017-05-08T03:00:00Z",3.803,2.758,4.830,0.373,180,0.171,0.046,0
"2017-05-08T03:00:00Z","2017-05-08T03:30:00Z",1.714,0.728,2.780,0.349,180,0.135,0.044,0
"2017-05-08T03:30:00Z","2017-05-08T04:00:00Z",-0.162,-0.961,0.715,0.242,180,0.112,0.037,0
"2017-05-08T04:00:00Z","2017-05-08T04:30:00Z",-1.620,-2.151,-0.983,0.118,180,0.110,0.026,0
"2017-05-08T04:30:00Z","2017-05-08T05:00:00Z",-2.449,-2.784,-2.151,0.050,77,0.122,0.025,1
"2017-05-08T05:00:00Z","2017-05-08T05:30:00Z",-3.067,-3.224,-2.790,0.016,180,0.126,0.009,0
"2017-05-08T05:30:00Z","2017-05-08T06:00:00Z",-3.135,-3.217,-3.061,0.002,180,0.126,0.003,0
"2017-05-08T06:00:00Z","2017-05-08T06:30:00Z",-3.040,-3.090,-3.001,0.000,180,0.124,0.001,0
"2017-05-08T06:30:00Z","2017-05-08T07:00:00Z",-3.358,-3.762,-3.058,0.045,180,0.134,0.016,0
"2017-05-08T07:00:00Z","2017-05-08T07:30:00Z",-4.024,-4.170,-3.749,0.013,180,0.147,0.009,0
"2017-05-08T07:30:00Z","2017-05-08T08:00:00Z",-4.281,-4.485,-4.157,0.008,132,0.154,0.008,1
"2017-05-08T08:00:00Z","2017-05-08T08:30:00Z",-4.815,-5.085,-4.516,0.025,125,0.165,0.014,1
"2017-05-08T08:30:00Z","2017-05-08T09:00:00Z",-5.555,-6.012,-5.091,0.074,180,0.187,0.020,0
"2017-05-08T09:00:00Z","2017-05-08T09:30:00Z",-6.469,-6.893,-6.024,0.063,180,0.211,0.019,0
"2017-05-08T09:30:00Z","2017-05-08T10:00:00Z",-7.237,-7.568,-6.878,0.038,180,0.231,0.015,0
"2017-05-08T10:00:00Z","2017-05-08T10:30:00Z",-7.834,-8.090,-7.562,0.024,180,0.248,0.012,0
"2017-05-08T10:30:00Z","2017-05-08T11:00:00Z",-8.322,-8.542,-8.096,0.017,180,0.261,0.010,0
"2017-05-08T11:00:00Z","2017-05-08T11:30:00Z",-8.668,-8.795,-8.530,0.011,77,0.271,0.012,1
"2017-05-08T11:30:00Z","2017-05-08T12:00:00Z",-8.765,-8.792,-8.742,0.000,180,0.273,0.001,0
"2017-05-08T12:00:00Z","2017-05-08T12:30:00Z",-8.836,-8.891,-8.777,0.001,180,0.275,0.002,0
"2017-05-08T12:30:00Z","2017-05-08T13:00:00Z",-8.917,-8.947,-8.880,0.000,180,0.278,0.001,0
"2017-05-08T13:00:00Z","2017-05-08T13:30:00Z",-8.870,-8.950,-8.765,0.002,180,0.276,0.004,0
"2017-05-08T13:30:00Z","2017-05-08T14:00:00Z",-7.776,-8.765,-5.379,0.988,180,0.286,0.074,0
"2017-05-08T14:00:00Z","2017-05-08T14:30:00Z",-1.986,-5.333,1.498,4.102,132,0.365,0.176,1
"2017-05-08T14:30:00Z","2017-05-08T15:00:00Z",8.215,6.235,9.829,1.119,125,0.323,0.095,1
"2017-05-08T15:00:00Z","2017-05-08T15:30:00Z",11.280,9.844,12.662,0.658,180,0.371,0.060,0
"2017-05-08T15:30:00Z","2017-05-08T16:00:00Z",13.920,12.677,14.782,0.432,180,0.439,0.049,0
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",14.508,14.161,14.808,0.054,180,0.447,0.017,0
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",14.301,14.161,14.407,0.006,180,0.439,0.006,0
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",14.332,14.056,14.869,0.054,180,0.442,0.017,0
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",16.351,14.869,17.998,2.066,77,0.599,0.164,1
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",18.256,17.985,18.574,0.021,180,0.558,0.011,0
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",19.111,18.580,19.490,0.070,180,0.585,0.020,0
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",19.898,19.484,20.184,0.051,180,0.608,0.017,0
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",19.274,17.921,20.152,0.472,180,0.597,0.051,0
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",16.259,14.625,17.921,0.913,180,0.519,0.071,0
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",13.481,12.423,14.612,0.408,132,0.431,0.056,1
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",10.422,9.591,11.366,0.250,125,0.339,0.045,1
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",8.587,7.867,9.597,0.276,180,0.286,0.039,0
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",7.551,7.128,7.870,0.044,180,0.247,0.016,0
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",6.603,6.169,7.112,0.082,180,0.223,0.021,0
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",6.251,6.061,6.777,0.041,180,0.211,0.015,0
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",7.793,6.777,8.734,0.348,180,0.267,0.044,0
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",9.182,8.734,9.636,0.116,77,0.302,0.039,1
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",8.911,8.213,9.464,0.141,180,0.289,0.028,0
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",7.502,6.841,8.213,0.161,180,0.251,0.030,0
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",6.277,5.734,6.844,0.098,180,0.215,0.023,0
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",5.225,4.713,5.746,0.091,180,0.187,0.022,0
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",4.253,3.829,4.703,0.065,180,0.161,0.019,0
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",3.584,3.341,3.838,0.021,132,0.142,0.013,1
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",2.989,2.747,3.332,0.021,125,0.129,0.013,1
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",2.353,1.866,2.770,0.065,180,0.119,0.019,0
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",1.381,0.434,1.891,0.150,180,0.113,0.029,0
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",-0.632,-1.361,0.415,0.266,180,0.116,0.038,0
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",-1.650,-1.827,-1.358,0.019,180,0.100,0.010,0
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",-1.841,-1.904,-1.789,0.000,180,0.101,0.001,0
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",-1.871,-1.935,-1.792,0.002,77,0.102,0.004,1
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",-1.923,-1.998,-1.868,0.001,180,0.099,0.002,0
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",-2.004,-2.044,-1.956,0.000,180,0.100,0.001,0
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",-2.015,-2.050,-1.980,0.000,180,0.100,0.001,0
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",-1.968,-2.022,-1.905,0.001,180,0.099,0.002,0
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",-1.887,-1.947,-1.847,0.000,180,0.098,0.002,0
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",-2.023,-2.273,-1.871,0.014,132,0.102,0.010,1
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",-3.087,-3.337,-2.799,0.022,125,0.125,0.013,1
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",-3.682,-4.022,-3.334,0.039,180,0.139,0.015,0
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",-4.331,-4.599,-4.016,0.027,180,0.154,0.012,0
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",-4.806,-4.993,-4.584,0.014,180,0.166,0.009,0
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",-5.100,-5.214,-4.977,0.004,180,0.173,0.005,0
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",-5.281,-5.328,-5.199,0.001,180,0.177,0.002,0
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",-4.988,-5.297,-4.520,0.096,77,0.184,0.035,1
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",-3.692,-4.514,-2.593,0.281,180,0.157,0.039,0
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",0.457,-2.572,3.947,4.025,180,0.311,0.150,0
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",7.255,3.972,10.167,3.553,180,0.367,0.141,0
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",11.777,10.182,13.348,0.894,180,0.392,0.070,0
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",14.666,13.333,15.683,0.646,180,0.466,0.060,0
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",15.802,15.680,15.886,0.003,132,0.484,0.004,1
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",17.972,17.707,18.194,0.025,125,0.551,0.014,1
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",18.401,18.178,18.809,0.042,180,0.564,0.015,0
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",18.810,18.695,18.861,0.001,180,0.575,0.002,0
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",18.471,18.341,18.715,0.012,180,0.565,0.008,0
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",19.493,18.588,20.574,0.324,180,0.601,0.042,0
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",20.981,20.226,21.335,0.090,180,0.641,0.022,0
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",18.385,16.343,20.181,2.365,77,0.663,0.175,1
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",15.032,14.337,16.330,0.351,180,0.471,0.044,0
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",14.636,14.337,15.030,0.051,180,0.452,0.017,0
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",14.960,14.580,15.111,0.023,180,0.461,0.011,0
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",13.726,12.771,14.573,0.285,180,0.432,0.040,0
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",11.855,10.936,12.748,0.271,180,0.378,0.039,0
"2017-05-09T22:30:00Z","2017-05-09T23:00:00Z",10.009,8.926,10.932,0.351,132,0.332,0.052,1
"2017-05-09T23:00:00Z","2017-05-09T23:30:00Z",7.810,7.718,8.089,0.007,125,0.253,0.007,1
"2017-05-09T23:30:00Z","2017-05-10T00:00:00Z",8.153,7.848,8.424,0.029,180,0.264,0.013,0
"2017-05-10T00:00:00Z","2017-05-10T00:30:00Z",8.595,8.433,8.703,0.006,180,0.275,0.006,0
"2017-05-10T00:30:00Z","2017-05-10T01:00:00Z",8.584,8.414,8.671,0.005,180,0.275,0.005,0
"2017-05-10T01:00:00Z","2017-05-10T01:30:00Z",8.100,7.666,8.430,0.048,180,0.263,0.016,0
"2017-05-10T01:30:00Z","2017-05-10T02:00:00Z",7.030,6.363,7.653,0.140,180,0.238,0.028,0
"2017-05-10T02:00:00Z","2017-05-10T02:30:00Z",5.681,4.880,6.353,0.311,77,0.232,0.064,1
"2017-05-10T02:30:00Z","2017-05-10T03:00:00Z",3.982,3.114,4.857,0.251,180,0.168,0.037,0
"2017-05-10T03:00:00Z","2017-05-10T03:30:00Z",2.228,1.387,3.107,0.246,180,0.135,0.037,0
"2017-05-10T03:30:00Z","2017-05-10T04:00:00Z",0.597,-0.219,1.400,0.218,180,0.114,0.035,0
"2017-05-10T04:00:00Z","2017-05-10T04:30:00Z",-0.982,-1.685,-0.206,0.189,180,0.112,0.032,0
"2017-05-10T04:30:00Z","2017-05-10T05:00:00Z",-2.131,-2.417,-1.691,0.044,180,0.112,0.016,0
"2017-05-10T05:00:00Z","2017-05-10T05:30:00Z",-2.463,-2.519,-2.401,0.001,132,0.114,0.002,1
"2017-05-10T05:30:00Z","2017-05-10T06:00:00Z",-2.423,-2.503,-2.287,0.002,125,0.112,0.004,1
"2017-05-10T06:00:00Z","2017-05-10T06:30:00Z",-2.565,-2.625,-2.487,0.001,180,0.115,0.003,0
"2017-05-10T06:30:00Z","2017-05-10T07:00:00Z",-2.599,-2.632,-2.551,0.000,180,0.115,0.001,0
"2017-05-10T07:00:00Z","2017-05-10T07:30:00Z",-2.476,-2.577,-2.364,0.003,180,0.113,0.004,0
"2017-05-10T07:30:00Z","2017-05-10T08:00:00Z",-2.286,-2.377,-2.232,0.001,180,0.109,0.003,0
"2017-05-10T08:00:00Z","2017-05-10T08:30:00Z",-2.214,-2.274,-2.135,0.001,180,0.108,0.002,0
"2017-05-10T08:30:00Z","2017-05-10T09:00:00Z",-2.065,-2.206,-1.900,0.018,77,0.110,0.015,1
"2017-05-10T09:00:00Z","2017-05-10T09:30:00Z",-1.860,-1.914,-1.783,0.001,180,0.097,0.002,0
"2017-05-10T09:30:00Z","2017-05-10T10:00:00Z",-2.043,-2.254,-1.906,0.010,180,0.101,0.007,0
"2017-05-10T10:00:00Z","2017-05-10T10:30:00Z",-2.718,-3.260,-2.251,0.089,180,0.121,0.022,0
"2017-05-10T10:30:00Z","2017-05-10T11:00:00Z",-3.632,-3.871,-3.251,0.031,180,0.136,0.013,0
"2017-05-10T11:00:00Z","2017-05-10T11:30:00Z",-3.862,-3.909,-3.769,0.001,180,0.139,0.002,0
"2017-05-10T11:30:00Z","2017-05-10T12:00:00Z",-3.641,-3.778,-3.492,0.007,132,0.135,0.007,1
