startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-10-08T01:00:00Z","2015-10-08T01:30:00Z",,,,,,,,1
"2015-10-08T01:30:00Z","2015-10-08T02:00:00Z",,,,,,,,1
"2015-10-08T02:00:00Z","2015-10-08T02:30:00Z",,,,,,,,1
"2015-10-08T02:30:00Z","2015-10-08T03:00:00Z",,,,,,,,1
"2015-10-08T03:00:00Z","2015-10-08T03:30:00Z",,,,,,,,1
"2015-10-08T03:30:00Z","2015-10-08T04:00:00Z",,,,,,,,1
"2015-10-08T04:00:00Z","2015-10-08T04:30:00Z",,,,,,,,1
"2015-10-08T04:30:00Z","2015-10-08T05:00:00Z",,,,,,,,1
"2015-10-08T05:00:00Z","2015-10-08T05:30:00Z",,,,,,,,1
"2015-10-08T05:30:00Z","2015-10-08T06:00:00Z",,,,,,,,1
"2015-10-08T06:00:00Z","2015-10-08T06:30:00Z",,,,,,,,1
"2015-10-08T06:30:00Z","2015-10-08T07:00:00Z",,,,,,,,1
"2015-10-08T07:00:00Z","2015-10-08T07:30:00Z",,,,,,,,1
"2015-10-08T07:30:00Z","2015-10-08T08:00:00Z",,,,,,,,1
"2015-10-08T08:00:00Z","2015-10-08T08:30:00Z",,,,,,,,1
"2015-10-08T08:30:00Z","2015-10-08T09:00:00Z",,,,,,,,1
"2015-10-08T09:00:00Z","2015-10-08T09:30:00Z",,,,,,,,1
"2015-10-08T09:30:00Z","2015-10-08T10:00:00Z",,,,,,,,1
"2015-10-08T10:00:00Z","2015-10-08T10:30:00Z",,,,,,,,1
"2015-10-08T10:30:00Z","2015-10-08T11:00:00Z",,,,,,,,1
"2015-10-08T11:00:00Z","2015-10-08T11:30:00Z",,,,,,,,1
"2015-10-08T11:30:00Z","2015-10-08T12:00:00Z",,,,,,,,1
"2015-10-08T12:00:00Z","2015-10-08T12:30:00Z",,,,,,,,1
"2015-10-08T12:30:00Z","2015-10-08T13:00:00Z",,,,,,,,1
"2015-10-08T13:00:00Z","2015-10-08T13:30:00Z",,,,,,,,1
"2015-10-08T13:30:00Z","2015-10-08T14:00:00Z",,,,,,,,1
"2015-10-08T14:00:00Z","2015-10-08T14:30:00Z",,,,,,,,1
"2015-10-08T14:30:00Z","2015-10-08T15:00:00Z",,,,,,,,1
"2015-10-08T15:00:00Z","2015-10-08T15:30:00Z",,,,,,,,1
"2015-10-08T15:30:00Z","2015-10-08T16:00:00Z",,,,,,,,1
"2015-10-08T16:00:00Z","2015-10-08T16:30:00Z",,,,,,,,1
"2015-10-08T16:30:00Z","2015-10-08T17:00:00Z",,,,,,,,1
"2015-10-08T17:00:00Z","2015-10-08T17:30:00Z",,,,,,,,1
"2015-10-08T17:30:00Z","2015-10-08T18:00:00Z",,,,,,,,1
"2015-10-08T18:00:00Z","2015-10-08T18:30:00Z",,,,,,,,1
"2015-10-08T18:30:00Z","2015-10-08T19:00:00Z",,,,,,,,1
"2015-10-08T19:00:00Z","2015-10-08T19:30:00Z",,,,,,,,1
"2015-10-08T19:30:00Z","2015-10-08T20:00:00Z",,,,,,,,1
"2015-10-08T20:00:00Z","2015-10-08T20:30:00Z",,,,,,,,1
"2015-10-08T20:30:00Z","2015-10-08T21:00:00Z",,,,,,,,1
"2015-10-08T21:00:00Z","2015-10-08T21:30:00Z",,,,,,,,1
"2015-10-08T21:30:00Z","2015-10-08T22:00:00Z",,,,,,,,1
"2015-10-08T22:00:00Z","2015-10-08T22:30:00Z",,,,,,,,1
"2015-10-08T22:30:00Z","2015-10-08T23:00:00Z",,,,,,,,1
"2015-10-08T23:00:00Z","2015-10-08T23:30:00Z",,,,,,,,1
"2015-10-08T23:30:00Z","2015-10-09T00:00:00Z",,,,,,,,1
"2015-10-09T00:00:00Z","2015-10-09T00:30:00Z",,,,,,,,1
"2015-10-09T00:30:00Z","2015-10-09T01:00:00Z",,,,,,,,1
"2015-10-09T01:00:00Z","2015-10-09T01:30:00Z",,,,,,,,1
"2015-10-09T01:30:00Z","2015-10-09T02:00:00Z",,,,,,,,1
"2015-10-09T02:00:00Z","2015-10-09T02:30:00Z",,,,,,,,1
"2015-10-09T02:30:00Z","2015-10-09T03:00:00Z",,,,,,,,1
"2015-10-09T03:00:00Z","2015-10-09T03:30:00Z",,,,,,,,1
"2015-10-09T03:30:00Z","2015-10-09T04:00:00Z",,,,,,,,1
"2015-10-09T04:00:00Z","2015-10-09T04:30:00Z",,,,,,,,1
"2015-10-09T04:30:00Z","2015-10-09T05:00:00Z",,,,,,,,1
"2015-10-09T05:00:00Z","2015-10-09T05:30:00Z",,,,,,,,1
"2015-10-09T05:30:00Z","2015-10-09T06:00:00Z",,,,,,,,1
"2015-10-09T06:00:00Z","2015-10-09T06:30:00Z",,,,,,,,1
"2015-10-09T06:30:00Z","2015-10-09T07:00:00Z",,,,,,,,1
"2015-10-09T07:00:00Z","2015-10-09T07:30:00Z",,,,,,,,1
"2015-10-09T07:30:00Z","2015-10-09T08:00:00Z",,,,,,,,1
"2015-10-09T08:00:00Z","2015-10-09T08:30:00Z",,,,,,,,1
"2015-10-09T08:30:00Z","2015-10-09T09:00:00Z",,,,,,,,1
"2015-10-09T09:00:00Z","2015-10-09T09:30:00Z",,,,,,,,1
"2015-10-09T09:30:00Z","2015-10-09T10:00:00Z",,,,,,,,1
"2015-10-09T10:00:00Z","2015-10-09T10:30:00Z",,,,,,,,1
"2015-10-09T10:30:00Z","2015-10-09T11:00:00Z",,,,,,,,1
"2015-10-09T11:00:00Z","2015-10-09T11:30:00Z",,,,,,,,1
"2015-10-09T11:30:00Z","2015-10-09T12:00:00Z",,,,,,,,1
"2015-10-09T12:00:00Z","2015-10-09T12:30:00Z",,,,,,,,1
"2015-10-09T12:30:00Z","2015-10-09T13:00:00Z",,,,,,,,1
"2015-10-09T13:00:00Z","2015-10-09T13:30:00Z",,,,,,,,1
"2015-10-09T13:30:00Z","2015-10-09T14:00:00Z",,,,,,,,1
"2015-10-09T14:00:00Z","2015-10-09T14:30:00Z",,,,,,,,1
"2015-10-09T14:30:00Z","2015-10-09T15:00:00Z",,,,,,,,1
"2015-10-09T15:00:00Z","2015-10-09T15:30:00Z",,,,,,,,1
"2015-10-09T15:30:00Z","2015-10-09T16:00:00Z",,,,,,,,1
"2015-10-09T16:00:00Z","2015-10-09T16:30:00Z",,,,,,,,1
"2015-10-09T16:30:00Z","2015-10-09T17:00:00Z",,,,,,,,1
"2015-10-09T17:00:00Z","2015-10-09T17:30:00Z",,,,,,,,1
"2015-10-09T17:30:00Z","2015-10-09T18:00:00Z",,,,,,,,1
"2015-10-09T18:00:00Z","2015-10-09T18:30:00Z",,,,,,,,1
"2015-10-09T18:30:00Z","2015-10-09T19:00:00Z",,,,,,,,1
"2015-10-09T19:00:00Z","2015-10-09T19:30:00Z",,,,,,,,1
"2015-10-09T19:30:00Z","2015-10-09T20:00:00Z",,,,,,,,1
"2015-10-09T20:00:00Z","2015-10-09T20:30:00Z",,,,,,,,1
"2015-10-09T20:30:00Z","2015-10-09T21:00:00Z",,,,,,,,1
"2015-10-09T21:00:00Z","2015-10-09T21:30:00Z",,,,,,,,1
"2015-10-09T21:30:00Z","2015-10-09T22:00:00Z",,,,,,,,1
"2015-10-09T22:00:00Z","2015-10-09T22:30:00Z",,,,,,,,1
"2015-10-09T22:30:00Z","2015-10-09T23:00:00Z",,,,,,,,1
"2015-10-09T23:00:00Z","2015-10-09T23:30:00Z",,,,,,,,1
"2015-10-09T23:30:00Z","2015-10-10T00:00:00Z",,,,,,,,1
"2015-10-10T00:00:00Z","2015-10-10T00:30:00Z",,,,,,,,1
"2015-10-10T00:30:00Z","2015-10-10T01:00:00Z",,,,,,,,1
"2015-10-10T01:00:00Z","2015-10-10T01:30:00Z",,,,,,,,1
"2015-10-10T01:30:00Z","2015-10-10T02:00:00Z",,,,,,,,1
"2015-10-10T02:00:00Z","2015-10-10T02:30:00Z",,,,,,,,1
"2015-10-10T02:30:00Z","2015-10-10T03:00:00Z",,,,,,,,1
"2015-10-10T03:00:00Z","2015-10-10T03:30:00Z",,,,,,,,1
"2015-10-10T03:30:00Z","2015-10-10T04:00:00Z",,,,,,,,1
"2015-10-10T04:00:00Z","2015-10-10T04:30:00Z",,,,,,,,1
"2015-10-10T04:30:00Z","2015-10-10T05:00:00Z",,,,,,,,1
"2015-10-10T05:00:00Z","2015-10-10T05:30:00Z",,,,,,,,1
"2015-10-10T05:30:00Z","2015-10-10T06:00:00Z",,,,,,,,1
"2015-10-10T06:00:00Z","2015-10-10T06:30:00Z",,,,,,,,1
"2015-10-10T06:30:00Z","2015-10-10T07:00:00Z",,,,,,,,1
"2015-10-10T07:00:00Z","2015-10-10T07:30:00Z",,,,,,,,1
"2015-10-10T07:30:00Z","2015-10-10T08:00:00Z",,,,,,,,1
"2015-10-10T08:00:00Z","2015-10-10T08:30:00Z",,,,,,,,1
"2015-10-10T08:30:00Z","2015-10-10T09:00:00Z",,,,,,,,1
"2015-10-10T09:00:00Z","2015-10-10T09:30:00Z",,,,,,,,1
"2015-10-10T09:30:00Z","2015-10-10T10:00:00Z",,,,,,,,1
"2015-10-10T10:00:00Z","2015-10-10T10:30:00Z",,,,,,,,1
"2015-10-10T10:30:00Z","2015-10-10T11:00:00Z",,,,,,,,1
"2015-10-10T11:00:00Z","2015-10-10T11:30:00Z",,,,,,,,1
"2015-10-10T11:30:00Z","2015-10-10T12:00:00Z",,,,,,,,1
"2015-10-10T12:00:00Z","2015-10-10T12:30:00Z",,,,,,,,1
"2015-10-10T12:30:00Z","2015-10-10T13:00:00Z",,,,,,,,1
"2015-10-10T13:00:00Z","2015-10-10T13:30:00Z",,,,,,,,1
"2015-10-10T13:30:00Z","2015-10-10T14:00:00Z",,,,,,,,1
"2015-10-10T14:00:00Z","2015-10-10T14:30:00Z",,,,,,,,1
"2015-10-10T14:30:00Z","2015-10-10T15:00:00Z",,,,,,,,1
"2015-10-10T15:00:00Z","2015-10-10T15:30:00Z",,,,,,,,1
"2015-10-10T15:30:00Z","2015-10-10T16:00:00Z",,,,,,,,1
"2015-10-10T16:00:00Z","2015-10-10T16:30:00Z",,,,,,,,1
"2015-10-10T16:30:00Z","2015-10-10T17:00:00Z",,,,,,,,1
"2015-10-10T17:00:00Z","2015-10-10T17:30:00Z",,,,,,,,1
"2015-10-10T17:30:00Z","2015-10-10T18:00:00Z",,,,,,,,1
"2015-10-10T18:00:00Z","2015-10-10T18:30:00Z",,,,,,,,1
"2015-10-10T18:30:00Z","2015-10-10T19:00:00Z",,,,,,,,1
"2015-10-10T19:00:00Z","2015-10-10T19:30:00Z",,,,,,,,1
"2015-10-10T19:30:00Z","2015-10-10T20:00:00Z",,,,,,,,1
"2015-10-10T20:00:00Z","2015-10-10T20:30:00Z",,,,,,,,1
"2015-10-10T20:30:00Z","2015-10-10T21:00:00Z",,,,,,,,1
"2015-10-10T21:00:00Z","2015-10-10T21:30:00Z",,,,,,,,1
"2015-10-10T21:30:00Z","2015-10-10T22:00:00Z",,,,,,,,1
"2015-10-10T22:00:00Z","2015-10-10T22:30:00Z",,,,,,,,1
"2015-10-10T22:30:00Z","2015-10-10T23:00:00Z",,,,,,,,1
"2015-10-10T23:00:00Z","2015-10-10T23:30:00Z",,,,,,,,1
"2015-10-10T23:30:00Z","2015-10-11T00:00:00Z",,,,,,,,1
"2015-10-11T00:00:00Z","2015-10-11T00:30:00Z",,,,,,,,1
"2015-10-11T00:30:00Z","2015-10-11T01:00:00Z",,,,,,,,1
"2015-10-11T01:00:00Z","2015-10-11T01:30:00Z",,,,,,,,1
"2015-10-11T01:30:00Z","2015-10-11T02:00:00Z",,,,,,,,1
"2015-10-11T02:00:00Z","2015-10-11T02:30:00Z",,,,,,,,1
"2015-10-11T02:30:00Z","2015-10-11T03:00:00Z",,,,,,,,1
"2015-10-11T03:00:00Z","2015-10-11T03:30:00Z",,,,,,,,1
"2015-10-11T03:30:00Z","2015-10-11T04:00:00Z",,,,,,,,1
"2015-10-11T04:00:00Z","2015-10-11T04:30:00Z",,,,,,,,1
"2015-10-11T04:30:00Z","2015-10-11T05:00:00Z",,,,,,,,1
"2015-10-11T05:00:00Z","2015-10-11T05:30:00Z",,,,,,,,1
"2015-10-11T05:30:00Z","2015-10-11T06:00:00Z",,,,,,,,1
"2015-10-11T06:00:00Z","2015-10-11T06:30:00Z",,,,,,,,1
"2015-10-11T06:30:00Z","2015-10-11T07:00:00Z",,,,,,,,1
"2015-10-11T07:00:00Z","2015-10-11T07:30:00Z",12.0574,11.9471,12.1403,0.0033,30.0000,0.1409,0.0105,1
"2015-10-11T07:30:00Z","2015-10-11T08:00:00Z",,,,,,,,1
"2015-10-11T08:00:00Z","2015-10-11T08:30:00Z",,,,,,,,1
"2015-10-11T08:30:00Z","2015-10-11T09:00:00Z",,,,,,,,1
"2015-10-11T09:00:00Z","2015-10-11T09:30:00Z",,,,,,,,1
"2015-10-11T09:30:00Z","2015-10-11T10:00:00Z",,,,,,,,1
"2015-10-11T10:00:00Z","2015-10-11T10:30:00Z",,,,,,,,1
"2015-10-11T10:30:00Z","2015-10-11T11:00:00Z",,,,,,,,1
"2015-10-11T11:00:00Z","2015-10-11T11:30:00Z",,,,,,,,1
"2015-10-11T11:30:00Z","2015-10-11T12:00:00Z",,,,,,,,1
"2015-10-11T12:00:00Z","2015-10-11T12:30:00Z",,,,,,,,1
"2015-10-11T12:30:00Z","2015-10-11T13:00:00Z",,,,,,,,1
"2015-10-11T13:00:00Z","2015-10-11T13:30:00Z",14.9300,14.8343,15.0226,0.0025,90.0000,0.1410,0.0052,1
"2015-10-11T13:30:00Z","2015-10-11T14:00:00Z",,,,,,,,1
"2015-10-11T14:00:00Z","2015-10-11T14:30:00Z",,,,,,,,1
"2015-10-11T14:30:00Z","2015-10-11T15:00:00Z",,,,,,,,1
"2015-10-11T15:00:00Z","2015-10-11T15:30:00Z",16.4479,16.3318,16.6110,0.0073,60.0000,0.1430,0.0111,1
"2015-10-11T15:30:00Z","2015-10-11T16:00:00Z",16.3971,16.1332,16.7490,0.0435,120.0000,0.1464,0.0190,1
"2015-10-11T16:00:00Z","2015-10-11T16:30:00Z",16.0760,15.4651,17.0032,0.1976,240.0000,0.1526,0.0287,1
"2015-10-11T16:30:00Z","2015-10-11T17:00:00Z",15.5017,15.4672,15.5498,0.0005,30.0000,0.1410,0.0039,1
"2015-10-11T17:00:00Z","2015-10-11T17:30:00Z",15.0546,14.4716,16.0021,0.3471,120.0000,0.1773,0.0538,1
"2015-10-11T17:30:00Z","2015-10-11T18:00:00Z",14.1688,14.0443,14.2660,0.0029,180.0000,0.1405,0.0040,1
"2015-10-11T18:00:00Z","2015-10-11T18:30:00Z",15.2359,14.2323,15.7778,0.2510,210.0000,0.1570,0.0346,1
"2015-10-11T18:30:00Z","2015-10-11T19:00:00Z",,,,,,,,1
"2015-10-11T19:00:00Z","2015-10-11T19:30:00Z",,,,,,,,1
"2015-10-11T19:30:00Z","2015-10-11T20:00:00Z",,,,,,,,1
"2015-10-11T20:00:00Z","2015-10-11T20:30:00Z",16.9338,16.8339,17.0742,0.0051,30.0000,0.1438,0.0130,1
"2015-10-11T20:30:00Z","2015-10-11T21:00:00Z",17.6537,17.5445,17.8629,0.0063,60.0000,0.1433,0.0103,1
"2015-10-11T21:00:00Z","2015-10-11T21:30:00Z",17.5358,17.1031,18.2604,0.2002,90.0000,0.1705,0.0472,1
"2015-10-11T21:30:00Z","2015-10-11T22:00:00Z",,,,,,,,1
"2015-10-11T22:00:00Z","2015-10-11T22:30:00Z",,,,,,,,1
"2015-10-11T22:30:00Z","2015-10-11T23:00:00Z",,,,,,,,1
"2015-10-11T23:00:00Z","2015-10-11T23:30:00Z",,,,,,,,1
"2015-10-11T23:30:00Z","2015-10-12T00:00:00Z",,,,,,,,1
"2015-10-12T00:00:00Z","2015-10-12T00:30:00Z",,,,,,,,1
"2015-10-12T00:30:00Z","2015-10-12T01:00:00Z",,,,,,,,1
"2015-10-12T01:00:00Z","2015-10-12T01:30:00Z",,,,,,,,1
"2015-10-12T01:30:00Z","2015-10-12T02:00:00Z",,,,,,,,1
"2015-10-12T02:00:00Z","2015-10-12T02:30:00Z",,,,,,,,1
"2015-10-12T02:30:00Z","2015-10-12T03:00:00Z",,,,,,,,1
"2015-10-12T03:00:00Z","2015-10-12T03:30:00Z",,,,,,,,1
"2015-10-12T03:30:00Z","2015-10-12T04:00:00Z",,,,,,,,1
"2015-10-12T04:00:00Z","2015-10-12T04:30:00Z",13.5566,13.5221,13.5967,0.0005,60.0000,0.1401,0.0030,1
"2015-10-12T04:30:00Z","2015-10-12T05:00:00Z",13.2074,12.9418,13.5629,0.0362,150.0000,0.1433,0.0155,1
"2015-10-12T05:00:00Z","2015-10-12T05:30:00Z",13.1070,12.9583,13.2036,0.0103,90.0000,0.1414,0.0107,1
"2015-10-12T05:30:00Z","2015-10-12T06:00:00Z",12.8076,12.4945,13.0267,0.0277,180.0000,0.1419,0.0124,1
"2015-10-12T06:00:00Z","2015-10-12T06:30:00Z",12.9482,12.9234,12.9721,0.0004,30.0000,0.1399,0.0035,1
"2015-10-12T06:30:00Z","2015-10-12T07:00:00Z",12.2533,12.2174,12.3068,0.0006,30.0000,0.1397,0.0045,1
"2015-10-12T07:00:00Z","2015-10-12T07:30:00Z",12.4680,12.1224,12.8561,0.0785,90.0000,0.1516,0.0295,1
"2015-10-12T07:30:00Z","2015-10-12T08:00:00Z",12.1960,11.9901,12.3209,0.0091,120.0000,0.1405,0.0087,1
"2015-10-12T08:00:00Z","2015-10-12T08:30:00Z",12.8009,12.6098,13.0066,0.0331,60.0000,0.1474,0.0235,1
"2015-10-12T08:30:00Z","2015-10-12T09:00:00Z",,,,,,,,1
"2015-10-12T09:00:00Z","2015-10-12T09:30:00Z",,,,,,,,1
"2015-10-12T09:30:00Z","2015-10-12T10:00:00Z",,,,,,,,1
"2015-10-12T10:00:00Z","2015-10-12T10:30:00Z",,,,,,,,1
"2015-10-12T10:30:00Z","2015-10-12T11:00:00Z",,,,,,,,1
"2015-10-12T11:00:00Z","2015-10-12T11:30:00Z",,,,,,,,1
"2015-10-12T11:30:00Z","2015-10-12T12:00:00Z",11.1332,11.0305,11.2193,0.0024,30.0000,0.1401,0.0089,1
"2015-10-12T12:00:00Z","2015-10-12T12:30:00Z",,,,,,,,1
"2015-10-12T12:30:00Z","2015-10-12T13:00:00Z",,,,,,,,1
"2015-10-12T13:00:00Z","2015-10-12T13:30:00Z",,,,,,,,1
"2015-10-12T13:30:00Z","2015-10-12T14:00:00Z",,,,,,,,1
"2015-10-12T14:00:00Z","2015-10-12T14:30:00Z",,,,,,,,1
"2015-10-12T14:30:00Z","2015-10-12T15:00:00Z",,,,,,,,1
"2015-10-12T15:00:00Z","2015-10-12T15:30:00Z",,,,,,,,1
"2015-10-12T15:30:00Z","2015-10-12T16:00:00Z",13.0632,13.0174,13.0921,0.0006,30.0000,0.1400,0.0045,1
"2015-10-12T16:00:00Z","2015-10-12T16:30:00Z",12.9547,12.9392,12.9863,0.0002,30.0000,0.1398,0.0028,1
"2015-10-12T16:30:00Z","2015-10-12T17:00:00Z",,,,,,,,1
"2015-10-12T17:00:00Z","2015-10-12T17:30:00Z",13.2126,13.1648,13.2492,0.0006,30.0000,0.1401,0.0046,1
"2015-10-12T17:30:00Z","2015-10-12T18:00:00Z",,,,,,,,1
"2015-10-12T18:00:00Z","2015-10-12T18:30:00Z",,,,,,,,1
"2015-10-12T18:30:00Z","2015-10-12T19:00:00Z",14.4097,14.1607,14.8811,0.0505,90.0000,0.1483,0.0237,1
"2015-10-12T19:00:00Z","2015-10-12T19:30:00Z",15.1825,15.0905,15.2545,0.0016,30.0000,0.1415,0.0074,1
"2015-10-12T19:30:00Z","2015-10-12T20:00:00Z",,,,,,,,1
"2015-10-12T20:00:00Z","2015-10-12T20:30:00Z",,,,,,,,1
"2015-10-12T20:30:00Z","2015-10-12T21:00:00Z",,,,,,,,1
"2015-10-12T21:00:00Z","2015-10-12T21:30:00Z",,,,,,,,1
"2015-10-12T21:30:00Z","2015-10-12T22:00:00Z",,,,,,,,1
"2015-10-12T22:00:00Z","2015-10-12T22:30:00Z",,,,,,,,1
"2015-10-12T22:30:00Z","2015-10-12T23:00:00Z",,,,,,,,1
"2015-10-12T23:00:00Z","2015-10-12T23:30:00Z",,,,,,,,1
"2015-10-12T23:30:00Z","2015-10-13T00:00:00Z",,,,,,,,1
"2015-10-13T00:00:00Z","2015-10-13T00:30:00Z",,,,,,,,1
"2015-10-13T00:30:00Z","2015-10-13T01:00:00Z",,,,,,,,1
"2015-10-13T01:00:00Z","2015-10-13T01:30:00Z",,,,,,,,1
"2015-10-13T01:30:00Z","2015-10-13T02:00:00Z",,,,,,,,1
"2015-10-13T02:00:00Z","2015-10-13T02:30:00Z",,,,,,,,1
"2015-10-13T02:30:00Z","2015-10-13T03:00:00Z",,,,,,,,1
"2015-10-13T03:00:00Z","2015-10-13T03:30:00Z",,,,,,,,1
"2015-10-13T03:30:00Z","2015-10-13T04:00:00Z",,,,,,,,1
"2015-10-13T04:00:00Z","2015-10-13T04:30:00Z",,,,,,,,1
"2015-10-13T04:30:00Z","2015-10-13T05:00:00Z",,,,,,,,1
"2015-10-13T05:00:00Z","2015-10-13T05:30:00Z",,,,,,,,1
"2015-10-13T05:30:00Z","2015-10-13T06:00:00Z",,,,,,,,1
"2015-10-13T06:00:00Z","2015-10-13T06:30:00Z",,,,,,,,1
"2015-10-13T06:30:00Z","2015-10-13T07:00:00Z",12.6515,12.5177,12.7894,0.0065,30.0000,0.1427,0.0147,1
"2015-10-13T07:00:00Z","2015-10-13T07:30:00Z",12.5191,12.4963,12.5415,0.0002,30.0000,0.1396,0.0026,1
"2015-10-13T07:30:00Z","2015-10-13T08:00:00Z",,,,,,,,1
"2015-10-13T08:00:00Z","2015-10-13T08:30:00Z",12.3650,12.3374,12.4299,0.0007,30.0000,0.1398,0.0047,1
"2015-10-13T08:30:00Z","2015-10-13T09:00:00Z",,,,,,,,1
"2015-10-13T09:00:00Z","2015-10-13T09:30:00Z",12.5437,12.4031,12.6753,0.0093,30.0000,0.1439,0.0176,1
"2015-10-13T09:30:00Z","2015-10-13T10:00:00Z",12.3772,12.3567,12.4313,0.0005,30.0000,0.1397,0.0039,1
"2015-10-13T10:00:00Z","2015-10-13T10:30:00Z",11.9514,11.8924,11.9850,0.0006,30.0000,0.1396,0.0045,1
"2015-10-13T10:30:00Z","2015-10-13T11:00:00Z",,,,,,,,1
"2015-10-13T11:00:00Z","2015-10-13T11:30:00Z",11.4204,11.4087,11.4375,0.0001,30.0000,0.1391,0.0018,1
"2015-10-13T11:30:00Z","2015-10-13T12:00:00Z",,,,,,,,1
"2015-10-13T12:00:00Z","2015-10-13T12:30:00Z",,,,,,,,1
"2015-10-13T12:30:00Z","2015-10-13T13:00:00Z",11.6577,11.5672,11.7689,0.0040,30.0000,0.1411,0.0115,1
"2015-10-13T13:00:00Z","2015-10-13T13:30:00Z",11.9694,11.7927,12.0793,0.0080,90.0000,0.1406,0.0094,1
"2015-10-13T13:30:00Z","2015-10-13T14:00:00Z",11.9676,11.9026,12.0313,0.0017,30.0000,0.1401,0.0076,1
"2015-10-13T14:00:00Z","2015-10-13T14:30:00Z",,,,,,,,1
"2015-10-13T14:30:00Z","2015-10-13T15:00:00Z",13.1067,13.0639,13.1793,0.0005,120.0000,0.1398,0.0021,1
"2015-10-13T15:00:00Z","2015-10-13T15:30:00Z",,,,,,,,1
"2015-10-13T15:30:00Z","2015-10-13T16:00:00Z",,,,,,,,1
"2015-10-13T16:00:00Z","2015-10-13T16:30:00Z",,,,,,,,1
"2015-10-13T16:30:00Z","2015-10-13T17:00:00Z",,,,,,,,1
"2015-10-13T17:00:00Z","2015-10-13T17:30:00Z",,,,,,,,1
"2015-10-13T17:30:00Z","2015-10-13T18:00:00Z",,,,,,,,1
"2015-10-13T18:00:00Z","2015-10-13T18:30:00Z",,,,,,,,1
"2015-10-13T18:30:00Z","2015-10-13T19:00:00Z",,,,,,,,1
"2015-10-13T19:00:00Z","2015-10-13T19:30:00Z",16.1359,16.0906,16.1776,0.0008,30.0000,0.1414,0.0051,1
"2015-10-13T19:30:00Z","2015-10-13T20:00:00Z",,,,,,,,1
"2015-10-13T20:00:00Z","2015-10-13T20:30:00Z",,,,,,,,1
"2015-10-13T20:30:00Z","2015-10-13T21:00:00Z",,,,,,,,1
"2015-10-13T21:00:00Z","2015-10-13T21:30:00Z",,,,,,,,1
"2015-10-13T21:30:00Z","2015-10-13T22:00:00Z",,,,,,,,1
"2015-10-13T22:00:00Z","2015-10-13T22:30:00Z",,,,,,,,1
"2015-10-13T22:30:00Z","2015-10-13T23:00:00Z",,,,,,,,1
"2015-10-13T23:00:00Z","2015-10-13T23:30:00Z",,,,,,,,1
"2015-10-13T23:30:00Z","2015-10-14T00:00:00Z",,,,,,,,1
"2015-10-14T00:00:00Z","2015-10-14T00:30:00Z",,,,,,,,1
"2015-10-14T00:30:00Z","2015-10-14T01:00:00Z",14.5024,14.4691,14.5398,0.0005,30.0000,0.1406,0.0042,1
"2015-10-14T01:00:00Z","2015-10-14T01:30:00Z",,,,,,,,1
"2015-10-14T01:30:00Z","2015-10-14T02:00:00Z",,,,,,,,1
"2015-10-14T02:00:00Z","2015-10-14T02:30:00Z",,,,,,,,1
"2015-10-14T02:30:00Z","2015-10-14T03:00:00Z",,,,,,,,1
"2015-10-14T03:00:00Z","2015-10-14T03:30:00Z",,,,,,,,1
"2015-10-14T03:30:00Z","2015-10-14T04:00:00Z",13.0437,12.8038,13.1084,0.0075,30.0000,0.1433,0.0158,1
"2015-10-14T04:00:00Z","2015-10-14T04:30:00Z",,,,,,,,1
"2015-10-14T04:30:00Z","2015-10-14T05:00:00Z",,,,,,,,1
"2015-10-14T05:00:00Z","2015-10-14T05:30:00Z",13.4266,13.3530,13.5200,0.0031,30.0000,0.1414,0.0101,1
"2015-10-14T05:30:00Z","2015-10-14T06:00:00Z",,,,,,,,1
"2015-10-14T06:00:00Z","2015-10-14T06:30:00Z",,,,,,,,1
"2015-10-14T06:30:00Z","2015-10-14T07:00:00Z",,,,,,,,1
"2015-10-14T07:00:00Z","2015-10-14T07:30:00Z",,,,,,,,1
"2015-10-14T07:30:00Z","2015-10-14T08:00:00Z",,,,,,,,1
"2015-10-14T08:00:00Z","2015-10-14T08:30:00Z",,,,,,,,1
"2015-10-14T08:30:00Z","2015-10-14T09:00:00Z",,,,,,,,1
"2015-10-14T09:00:00Z","2015-10-14T09:30:00Z",,,,,,,,1
"2015-10-14T09:30:00Z","2015-10-14T10:00:00Z",,,,,,,,1
"2015-10-14T10:00:00Z","2015-10-14T10:30:00Z",,,,,,,,1
"2015-10-14T10:30:00Z","2015-10-14T11:00:00Z",,,,,,,,1
"2015-10-14T11:00:00Z","2015-10-14T11:30:00Z",,,,,,,,1
"2015-10-14T11:30:00Z","2015-10-14T12:00:00Z",,,,,,,,1
"2015-10-14T12:00:00Z","2015-10-14T12:30:00Z",,,,,,,,1
"2015-10-14T12:30:00Z","2015-10-14T13:00:00Z",,,,,,,,1
"2015-10-14T13:00:00Z","2015-10-14T13:30:00Z",,,,,,,,1
"2015-10-14T13:30:00Z","2015-10-14T14:00:00Z",,,,,,,,1
"2015-10-14T14:00:00Z","2015-10-14T14:30:00Z",,,,,,,,1
"2015-10-14T14:30:00Z","2015-10-14T15:00:00Z",,,,,,,,1
"2015-10-14T15:00:00Z","2015-10-14T15:30:00Z",,,,,,,,1
"2015-10-14T15:30:00Z","2015-10-14T16:00:00Z",,,,,,,,1
