startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-05T04:00:00Z","2020-09-05T04:30:00Z",12.1973,11.6144,12.6390,0.0543,1800.0000,0.1398,0.0055,0
"2020-09-05T04:30:00Z","2020-09-05T05:00:00Z",12.7039,12.0433,13.2545,0.0961,1800.0000,0.1404,0.0073,0
"2020-09-05T05:00:00Z","2020-09-05T05:30:00Z",12.3942,11.4910,13.2539,0.1543,1800.0000,0.1409,0.0093,0
"2020-09-05T05:30:00Z","2020-09-05T06:00:00Z",12.0082,11.4542,12.7407,0.1125,1800.0000,0.1404,0.0079,0
"2020-09-05T06:00:00Z","2020-09-05T06:30:00Z",11.4683,11.1274,12.0833,0.0434,1800.0000,0.1395,0.0049,0
"2020-09-05T06:30:00Z","2020-09-05T07:00:00Z",11.6761,11.0407,12.2605,0.0979,1800.0000,0.1400,0.0074,0
"2020-09-05T07:00:00Z","2020-09-05T07:30:00Z",11.4361,10.6376,12.2074,0.1530,1800.0000,0.1404,0.0092,0
"2020-09-05T07:30:00Z","2020-09-05T08:00:00Z",11.8289,10.8363,12.8700,0.3817,1800.0000,0.1425,0.0146,0
"2020-09-05T08:00:00Z","2020-09-05T08:30:00Z",13.0209,11.8391,14.0388,0.3319,1800.0000,0.1426,0.0136,0
"2020-09-05T08:30:00Z","2020-09-05T09:00:00Z",11.4892,9.5986,13.4034,1.5296,1800.0000,0.1514,0.0292,0
"2020-09-05T09:00:00Z","2020-09-05T09:30:00Z",10.8946,9.9991,11.7239,0.1378,1800.0000,0.1401,0.0087,0
"2020-09-05T09:30:00Z","2020-09-05T10:00:00Z",11.4621,10.5845,12.2176,0.1462,1800.0000,0.1404,0.0090,0
"2020-09-05T10:00:00Z","2020-09-05T10:30:00Z",12.3342,11.3819,13.6934,0.3874,1800.0000,0.1429,0.0147,0
"2020-09-05T10:30:00Z","2020-09-05T11:00:00Z",12.1024,11.0772,13.9677,0.3627,1800.0000,0.1428,0.0142,0
"2020-09-05T11:00:00Z","2020-09-05T11:30:00Z",11.7674,10.1136,12.8161,0.5575,1800.0000,0.1439,0.0176,0
"2020-09-05T11:30:00Z","2020-09-05T12:00:00Z",13.2604,12.2071,14.0219,0.1295,1800.0000,0.1410,0.0085,0
"2020-09-05T12:00:00Z","2020-09-05T12:30:00Z",13.0844,12.2643,13.8905,0.1438,1800.0000,0.1411,0.0089,0
"2020-09-05T12:30:00Z","2020-09-05T13:00:00Z",13.1450,12.7754,13.4396,0.0152,1800.0000,0.1399,0.0029,0
"2020-09-05T13:00:00Z","2020-09-05T13:30:00Z",13.3991,12.5302,15.3923,0.5801,1800.0000,0.1451,0.0180,0
"2020-09-05T13:30:00Z","2020-09-05T14:00:00Z",15.5151,15.0351,15.8982,0.0279,1800.0000,0.1410,0.0039,0
"2020-09-05T14:00:00Z","2020-09-05T14:30:00Z",17.5934,15.7828,18.9918,0.9419,1800.0000,0.1494,0.0229,0
"2020-09-05T14:30:00Z","2020-09-05T15:00:00Z",20.0797,18.9564,21.1747,0.3292,1800.0000,0.1457,0.0135,0
"2020-09-05T15:00:00Z","2020-09-05T15:30:00Z",21.3315,20.6395,22.7094,0.1903,1800.0000,0.1452,0.0103,0
"2020-09-05T15:30:00Z","2020-09-05T16:00:00Z",22.1111,21.3774,23.4568,0.2193,1800.0000,0.1458,0.0110,0
"2020-09-05T16:00:00Z","2020-09-05T16:30:00Z",23.0759,22.0591,24.0338,0.1950,1800.0000,0.1459,0.0104,0
"2020-09-05T16:30:00Z","2020-09-05T17:00:00Z",23.2386,22.5546,24.3299,0.1596,1800.0000,0.1457,0.0094,0
"2020-09-05T17:00:00Z","2020-09-05T17:30:00Z",23.9149,23.0971,25.3133,0.2521,1800.0000,0.1468,0.0118,0
"2020-09-05T17:30:00Z","2020-09-05T18:00:00Z",24.3414,22.9613,25.7894,0.4105,1800.0000,0.1482,0.0151,0
"2020-09-05T18:00:00Z","2020-09-05T18:30:00Z",24.3307,23.3844,25.5916,0.2572,1800.0000,0.1470,0.0120,0
"2020-09-05T18:30:00Z","2020-09-05T19:00:00Z",24.4568,23.5106,26.4867,0.3828,1800.0000,0.1483,0.0146,0
"2020-09-05T19:00:00Z","2020-09-05T19:30:00Z",24.4997,23.6185,25.1398,0.0791,1800.0000,0.1454,0.0066,0
"2020-09-05T19:30:00Z","2020-09-05T20:00:00Z",24.7819,23.9508,25.9820,0.1892,1800.0000,0.1466,0.0103,0
"2020-09-05T20:00:00Z","2020-09-05T20:30:00Z",25.2504,24.3910,26.6603,0.2000,1800.0000,0.1470,0.0105,0
"2020-09-05T20:30:00Z","2020-09-05T21:00:00Z",25.4895,24.6609,26.3801,0.1716,1800.0000,0.1467,0.0098,0
"2020-09-05T21:00:00Z","2020-09-05T21:30:00Z",25.8881,24.7182,26.9191,0.2741,1800.0000,0.1477,0.0123,0
"2020-09-05T21:30:00Z","2020-09-05T22:00:00Z",26.2456,25.4013,27.2907,0.2543,1800.0000,0.1477,0.0119,0
"2020-09-05T22:00:00Z","2020-09-05T22:30:00Z",26.2410,25.4843,27.3543,0.1426,1800.0000,0.1469,0.0089,0
"2020-09-05T22:30:00Z","2020-09-05T23:00:00Z",26.1346,25.7031,26.7283,0.0612,1800.0000,0.1460,0.0058,0
"2020-09-05T23:00:00Z","2020-09-05T23:30:00Z",25.8663,25.3960,26.5691,0.0573,1800.0000,0.1459,0.0056,0
"2020-09-05T23:30:00Z","2020-09-06T00:00:00Z",25.5825,25.0871,26.1272,0.0447,1800.0000,0.1456,0.0050,0
"2020-09-06T00:00:00Z","2020-09-06T00:30:00Z",24.7264,23.9565,25.1392,0.1122,1800.0000,0.1457,0.0079,0
"2020-09-06T00:30:00Z","2020-09-06T01:00:00Z",23.7290,23.1973,24.1363,0.0650,1800.0000,0.1449,0.0060,0
"2020-09-06T01:00:00Z","2020-09-06T01:30:00Z",22.6083,20.6939,23.5667,0.3513,1800.0000,0.1468,0.0140,0
"2020-09-06T01:30:00Z","2020-09-06T02:00:00Z",20.3715,18.6357,21.4657,0.4050,1800.0000,0.1464,0.0150,0
"2020-09-06T02:00:00Z","2020-09-06T02:30:00Z",19.2809,18.6362,20.3316,0.1185,1800.0000,0.1437,0.0081,0
"2020-09-06T02:30:00Z","2020-09-06T03:00:00Z",18.7158,18.3026,19.1186,0.0363,1800.0000,0.1425,0.0045,0
"2020-09-06T03:00:00Z","2020-09-06T03:30:00Z",18.4638,17.6498,19.4651,0.1604,1800.0000,0.1436,0.0094,0
"2020-09-06T03:30:00Z","2020-09-06T04:00:00Z",17.6838,16.6551,18.7846,0.2009,1800.0000,0.1436,0.0106,0
"2020-09-06T04:00:00Z","2020-09-06T04:30:00Z",17.5806,16.0294,19.2773,0.8850,1800.0000,0.1490,0.0222,0
"2020-09-06T04:30:00Z","2020-09-06T05:00:00Z",18.5793,17.9600,19.5595,0.1198,1800.0000,0.1433,0.0082,0
"2020-09-06T05:00:00Z","2020-09-06T05:30:00Z",19.2021,18.2709,19.9446,0.1336,1800.0000,0.1436,0.0086,0
"2020-09-06T05:30:00Z","2020-09-06T06:00:00Z",19.8149,18.9234,20.5778,0.1998,1800.0000,0.1444,0.0105,0
"2020-09-06T06:00:00Z","2020-09-06T06:30:00Z",20.4288,20.0777,20.9903,0.0336,1800.0000,0.1433,0.0043,0
"2020-09-06T06:30:00Z","2020-09-06T07:00:00Z",20.6201,20.2112,21.1473,0.0341,1800.0000,0.1434,0.0044,0
"2020-09-06T07:00:00Z","2020-09-06T07:30:00Z",20.7500,20.4309,21.1686,0.0243,1800.0000,0.1433,0.0037,0
"2020-09-06T07:30:00Z","2020-09-06T08:00:00Z",20.3683,19.8860,20.6903,0.0313,1800.0000,0.1432,0.0042,0
"2020-09-06T08:00:00Z","2020-09-06T08:30:00Z",20.1092,19.8067,20.5296,0.0311,1800.0000,0.1431,0.0042,0
"2020-09-06T08:30:00Z","2020-09-06T09:00:00Z",19.8158,19.4284,20.1455,0.0185,1800.0000,0.1428,0.0032,0
"2020-09-06T09:00:00Z","2020-09-06T09:30:00Z",19.8426,19.5663,20.0910,0.0125,1800.0000,0.1427,0.0026,0
"2020-09-06T09:30:00Z","2020-09-06T10:00:00Z",19.5610,19.2158,19.8056,0.0148,1800.0000,0.1426,0.0029,0
"2020-09-06T10:00:00Z","2020-09-06T10:30:00Z",19.2973,19.0243,19.6146,0.0191,1800.0000,0.1426,0.0033,0
"2020-09-06T10:30:00Z","2020-09-06T11:00:00Z",19.0833,18.7834,19.4764,0.0211,1800.0000,0.1425,0.0034,0
"2020-09-06T11:00:00Z","2020-09-06T11:30:00Z",19.1046,18.7241,19.4618,0.0267,1800.0000,0.1426,0.0039,0
"2020-09-06T11:30:00Z","2020-09-06T12:00:00Z",18.9470,18.5611,19.3725,0.0204,1800.0000,0.1425,0.0034,0
"2020-09-06T12:00:00Z","2020-09-06T12:30:00Z",18.5129,18.2100,18.8113,0.0157,1800.0000,0.1422,0.0030,0
"2020-09-06T12:30:00Z","2020-09-06T13:00:00Z",18.4260,18.0499,18.9096,0.0236,1800.0000,0.1423,0.0036,0
"2020-09-06T13:00:00Z","2020-09-06T13:30:00Z",18.3751,17.8168,18.9245,0.0778,1800.0000,0.1427,0.0066,0
"2020-09-06T13:30:00Z","2020-09-06T14:00:00Z",18.3817,17.5975,19.2419,0.2043,1800.0000,0.1439,0.0107,0
"2020-09-06T14:00:00Z","2020-09-06T14:30:00Z",20.0929,19.2026,20.8782,0.1560,1800.0000,0.1442,0.0093,0
"2020-09-06T14:30:00Z","2020-09-06T15:00:00Z",20.9930,20.5449,21.5313,0.0544,1800.0000,0.1437,0.0055,0
"2020-09-06T15:00:00Z","2020-09-06T15:30:00Z",21.3715,20.9736,21.9172,0.0550,1800.0000,0.1439,0.0055,0
"2020-09-06T15:30:00Z","2020-09-06T16:00:00Z",21.9465,21.3603,22.7155,0.0790,1800.0000,0.1444,0.0066,0
"2020-09-06T16:00:00Z","2020-09-06T16:30:00Z",21.8591,21.5140,22.4020,0.0258,1800.0000,0.1438,0.0038,0
"2020-09-06T16:30:00Z","2020-09-06T17:00:00Z",22.6145,21.9728,23.8093,0.1405,1800.0000,0.1453,0.0088,0
"2020-09-06T17:00:00Z","2020-09-06T17:30:00Z",23.1177,21.9603,24.1920,0.2573,1800.0000,0.1464,0.0120,0
"2020-09-06T17:30:00Z","2020-09-06T18:00:00Z",23.2724,22.6336,24.0483,0.0823,1800.0000,0.1450,0.0068,0
"2020-09-06T18:00:00Z","2020-09-06T18:30:00Z",23.3778,22.5514,24.2321,0.1342,1800.0000,0.1455,0.0086,0
"2020-09-06T18:30:00Z","2020-09-06T19:00:00Z",23.8510,22.9899,25.1324,0.1873,1800.0000,0.1463,0.0102,0
"2020-09-06T19:00:00Z","2020-09-06T19:30:00Z",24.3112,23.1691,25.0390,0.1521,1800.0000,0.1460,0.0092,0
"2020-09-06T19:30:00Z","2020-09-06T20:00:00Z",24.3409,23.1054,25.5414,0.2625,1800.0000,0.1470,0.0121,0
"2020-09-06T20:00:00Z","2020-09-06T20:30:00Z",24.4470,23.4334,25.1137,0.1497,1800.0000,0.1460,0.0091,0
"2020-09-06T20:30:00Z","2020-09-06T21:00:00Z",25.0090,23.8617,26.1462,0.1779,1800.0000,0.1466,0.0099,0
"2020-09-06T21:00:00Z","2020-09-06T21:30:00Z",25.2005,24.2082,26.2130,0.1133,1800.0000,0.1462,0.0079,0
"2020-09-06T21:30:00Z","2020-09-06T22:00:00Z",25.1609,24.3578,26.2533,0.2449,1800.0000,0.1472,0.0117,0
"2020-09-06T22:00:00Z","2020-09-06T22:30:00Z",24.8481,23.8099,25.7774,0.2825,1800.0000,0.1473,0.0125,0
"2020-09-06T22:30:00Z","2020-09-06T23:00:00Z",24.6685,23.8068,25.6324,0.1676,1800.0000,0.1463,0.0096,0
"2020-09-06T23:00:00Z","2020-09-06T23:30:00Z",24.6139,24.1129,25.3281,0.0661,1800.0000,0.1454,0.0061,0
"2020-09-06T23:30:00Z","2020-09-07T00:00:00Z",23.9935,23.6306,24.5406,0.0476,1800.0000,0.1449,0.0051,0
"2020-09-07T00:00:00Z","2020-09-07T00:30:00Z",23.4431,22.8988,23.9019,0.0757,1800.0000,0.1449,0.0065,0
"2020-09-07T00:30:00Z","2020-09-07T01:00:00Z",22.7294,22.2876,23.0908,0.0315,1800.0000,0.1442,0.0042,0
"2020-09-07T01:00:00Z","2020-09-07T01:30:00Z",21.9948,21.3142,22.5477,0.0971,1800.0000,0.1445,0.0073,0
"2020-09-07T01:30:00Z","2020-09-07T02:00:00Z",20.9179,19.9310,21.6348,0.1118,1800.0000,0.1442,0.0079,0
"2020-09-07T02:00:00Z","2020-09-07T02:30:00Z",20.3259,19.6904,20.8937,0.0687,1800.0000,0.1435,0.0062,0
"2020-09-07T02:30:00Z","2020-09-07T03:00:00Z",20.1223,19.6709,20.8383,0.0515,1800.0000,0.1434,0.0053,0
"2020-09-07T03:00:00Z","2020-09-07T03:30:00Z",19.7091,19.4166,20.0286,0.0199,1800.0000,0.1428,0.0033,0
"2020-09-07T03:30:00Z","2020-09-07T04:00:00Z",19.5779,19.1406,20.0078,0.0366,1800.0000,0.1429,0.0045,0
"2020-09-07T04:00:00Z","2020-09-07T04:30:00Z",18.9070,18.6187,19.5952,0.0398,1800.0000,0.1427,0.0047,0
"2020-09-07T04:30:00Z","2020-09-07T05:00:00Z",18.5281,17.2520,19.2143,0.2182,1800.0000,0.1440,0.0110,0
"2020-09-07T05:00:00Z","2020-09-07T05:30:00Z",17.0236,15.8479,18.0055,0.2980,1800.0000,0.1441,0.0129,0
"2020-09-07T05:30:00Z","2020-09-07T06:00:00Z",16.1772,14.1965,17.2163,0.5109,1800.0000,0.1454,0.0168,0
"2020-09-07T06:00:00Z","2020-09-07T06:30:00Z",14.2655,13.4939,15.0512,0.1944,1800.0000,0.1420,0.0104,0
"2020-09-07T06:30:00Z","2020-09-07T07:00:00Z",14.4771,13.8565,15.1799,0.0825,1800.0000,0.1412,0.0068,0
"2020-09-07T07:00:00Z","2020-09-07T07:30:00Z",13.9361,12.9678,14.9145,0.1772,1800.0000,0.1418,0.0099,0
"2020-09-07T07:30:00Z","2020-09-07T08:00:00Z",12.8733,11.9805,14.0062,0.2478,1800.0000,0.1420,0.0117,0
"2020-09-07T08:00:00Z","2020-09-07T08:30:00Z",13.1349,12.0021,14.2772,0.1651,1800.0000,0.1414,0.0096,0
"2020-09-07T08:30:00Z","2020-09-07T09:00:00Z",12.8674,11.9853,13.8031,0.2631,1800.0000,0.1420,0.0121,0
"2020-09-07T09:00:00Z","2020-09-07T09:30:00Z",12.5309,11.6432,13.6822,0.2298,1800.0000,0.1417,0.0113,0
"2020-09-07T09:30:00Z","2020-09-07T10:00:00Z",15.6304,13.6011,16.8836,0.5609,1800.0000,0.1456,0.0177,0
"2020-09-07T10:00:00Z","2020-09-07T10:30:00Z",16.4844,15.9036,17.0364,0.0422,1800.0000,0.1417,0.0048,0
"2020-09-07T10:30:00Z","2020-09-07T11:00:00Z",14.7595,12.5401,15.9608,0.7581,1800.0000,0.1467,0.0205,0
"2020-09-07T11:00:00Z","2020-09-07T11:30:00Z",13.5033,11.3270,14.9525,0.6787,1800.0000,0.1457,0.0194,0
"2020-09-07T11:30:00Z","2020-09-07T12:00:00Z",14.5581,13.3720,15.3020,0.1294,1800.0000,0.1416,0.0085,0
"2020-09-07T12:00:00Z","2020-09-07T12:30:00Z",16.1137,14.9043,17.1842,0.3179,1800.0000,0.1439,0.0133,0
"2020-09-07T12:30:00Z","2020-09-07T13:00:00Z",17.4549,16.8844,17.7545,0.0350,1800.0000,0.1419,0.0044,0
"2020-09-07T13:00:00Z","2020-09-07T13:30:00Z",17.6962,17.4365,17.9238,0.0105,1800.0000,0.1418,0.0024,0
"2020-09-07T13:30:00Z","2020-09-07T14:00:00Z",18.0032,17.6767,18.3149,0.0268,1800.0000,0.1421,0.0039,0
"2020-09-07T14:00:00Z","2020-09-07T14:30:00Z",18.4786,18.2465,18.7984,0.0137,1800.0000,0.1422,0.0028,0
"2020-09-07T14:30:00Z","2020-09-07T15:00:00Z",18.9493,18.7632,19.1911,0.0120,1800.0000,0.1424,0.0026,0
"2020-09-07T15:00:00Z","2020-09-07T15:30:00Z",19.4466,18.9910,19.8617,0.0460,1800.0000,0.1429,0.0051,0
"2020-09-07T15:30:00Z","2020-09-07T16:00:00Z",20.0170,19.4462,20.4507,0.0638,1800.0000,0.1433,0.0060,0
"2020-09-07T16:00:00Z","2020-09-07T16:30:00Z",19.8654,19.4507,20.3894,0.0625,1800.0000,0.1433,0.0059,0
"2020-09-07T16:30:00Z","2020-09-07T17:00:00Z",19.7506,19.3035,20.3411,0.0517,1800.0000,0.1432,0.0054,0
"2020-09-07T17:00:00Z","2020-09-07T17:30:00Z",19.9433,19.5862,20.3620,0.0283,1800.0000,0.1430,0.0040,0
"2020-09-07T17:30:00Z","2020-09-07T18:00:00Z",20.3564,19.5907,21.3702,0.1921,1800.0000,0.1447,0.0103,0
"2020-09-07T18:00:00Z","2020-09-07T18:30:00Z",21.1182,20.5554,21.8737,0.0715,1800.0000,0.1440,0.0063,0
"2020-09-07T18:30:00Z","2020-09-07T19:00:00Z",21.2115,20.6326,21.9127,0.0833,1800.0000,0.1441,0.0068,0
"2020-09-07T19:00:00Z","2020-09-07T19:30:00Z",21.5502,20.8760,22.2583,0.0917,1800.0000,0.1443,0.0071,0
"2020-09-07T19:30:00Z","2020-09-07T20:00:00Z",21.6148,21.2190,22.1612,0.0418,1800.0000,0.1439,0.0048,0
"2020-09-07T20:00:00Z","2020-09-07T20:30:00Z",21.9710,21.6119,22.3561,0.0216,1800.0000,0.1438,0.0035,0
"2020-09-07T20:30:00Z","2020-09-07T21:00:00Z",22.3023,21.6464,23.4163,0.1244,1800.0000,0.1450,0.0083,0
"2020-09-07T21:00:00Z","2020-09-07T21:30:00Z",22.0162,21.3792,22.7431,0.0872,1800.0000,0.1445,0.0070,0
"2020-09-07T21:30:00Z","2020-09-07T22:00:00Z",21.9690,21.0656,23.2898,0.2427,1800.0000,0.1459,0.0116,0
"2020-09-07T22:00:00Z","2020-09-07T22:30:00Z",21.6951,21.0429,22.6183,0.0985,1800.0000,0.1445,0.0074,0
"2020-09-07T22:30:00Z","2020-09-07T23:00:00Z",21.8315,21.2517,22.6879,0.1197,1800.0000,0.1447,0.0082,0
"2020-09-07T23:00:00Z","2020-09-07T23:30:00Z",20.3295,18.6534,21.9516,0.9838,1800.0000,0.1509,0.0234,0
"2020-09-07T23:30:00Z","2020-09-08T00:00:00Z",17.4691,16.3483,18.9441,0.3704,1800.0000,0.1450,0.0143,0
"2020-09-08T00:00:00Z","2020-09-08T00:30:00Z",16.1735,15.3791,16.6696,0.1000,1800.0000,0.1419,0.0075,0
"2020-09-08T00:30:00Z","2020-09-08T01:00:00Z",14.5498,13.5476,15.4016,0.3173,1800.0000,0.1431,0.0133,0
"2020-09-08T01:00:00Z","2020-09-08T01:30:00Z",13.0455,12.2380,13.5526,0.0995,1800.0000,0.1406,0.0074,0
"2020-09-08T01:30:00Z","2020-09-08T02:00:00Z",11.6257,10.7722,12.4468,0.2753,1800.0000,0.1415,0.0124,0
"2020-09-08T02:00:00Z","2020-09-08T02:30:00Z",10.1712,9.5947,10.7738,0.1268,1800.0000,0.1396,0.0084,0
"2020-09-08T02:30:00Z","2020-09-08T03:00:00Z",9.0249,8.5374,9.6357,0.0982,1800.0000,0.1389,0.0074,0
"2020-09-08T03:00:00Z","2020-09-08T03:30:00Z",8.0479,7.6600,8.5850,0.0636,1800.0000,0.1382,0.0059,0
"2020-09-08T03:30:00Z","2020-09-08T04:00:00Z",7.3422,6.9257,7.6683,0.0224,1800.0000,0.1374,0.0035,0
"2020-09-08T04:00:00Z","2020-09-08T04:30:00Z",6.2762,5.4277,6.9234,0.1273,1800.0000,0.1380,0.0084,0
"2020-09-08T04:30:00Z","2020-09-08T05:00:00Z",4.4447,3.4753,5.4262,0.3744,1800.0000,0.1393,0.0144,0
"2020-09-08T05:00:00Z","2020-09-08T05:30:00Z",2.8736,2.3172,3.4863,0.0971,1800.0000,0.1363,0.0073,0
"2020-09-08T05:30:00Z","2020-09-08T06:00:00Z",1.9493,1.6581,2.3423,0.0359,1800.0000,0.1353,0.0045,0
"2020-09-08T06:00:00Z","2020-09-08T06:30:00Z",1.4736,1.0888,1.7094,0.0225,1800.0000,0.1349,0.0035,0
"2020-09-08T06:30:00Z","2020-09-08T07:00:00Z",0.6397,0.0409,1.2442,0.1414,1800.0000,0.1357,0.0089,0
"2020-09-08T07:00:00Z","2020-09-08T07:30:00Z",-0.3726,-0.8397,0.0858,0.0725,1800.0000,0.1346,0.0063,0
"2020-09-08T07:30:00Z","2020-09-08T08:00:00Z",-0.9777,-1.2286,-0.7990,0.0104,1800.0000,0.1337,0.0024,0
"2020-09-08T08:00:00Z","2020-09-08T08:30:00Z",-1.5652,-1.8618,-1.1655,0.0388,1800.0000,0.1338,0.0046,0
"2020-09-08T08:30:00Z","2020-09-08T09:00:00Z",-2.0159,-2.3339,-1.7268,0.0228,1800.0000,0.1334,0.0036,0
"2020-09-08T09:00:00Z","2020-09-08T09:30:00Z",-2.4137,-2.5947,-2.2126,0.0058,1800.0000,0.1330,0.0018,0
"2020-09-08T09:30:00Z","2020-09-08T10:00:00Z",-2.7380,-2.9527,-2.4583,0.0131,1800.0000,0.1330,0.0027,0
"2020-09-08T10:00:00Z","2020-09-08T10:30:00Z",-3.1758,-3.6267,-2.8553,0.0562,1800.0000,0.1332,0.0056,0
"2020-09-08T10:30:00Z","2020-09-08T11:00:00Z",-3.7719,-3.9646,-3.5152,0.0097,1800.0000,0.1325,0.0023,0
"2020-09-08T11:00:00Z","2020-09-08T11:30:00Z",-4.2026,-4.4134,-3.8407,0.0168,1800.0000,0.1324,0.0031,0
"2020-09-08T11:30:00Z","2020-09-08T12:00:00Z",-4.4000,-4.6211,-4.1206,0.0107,1800.0000,0.1323,0.0024,0
"2020-09-08T12:00:00Z","2020-09-08T12:30:00Z",-4.5213,-4.6572,-4.3935,0.0033,1800.0000,0.1321,0.0014,0
"2020-09-08T12:30:00Z","2020-09-08T13:00:00Z",-4.4970,-4.6042,-4.3652,0.0023,1800.0000,0.1321,0.0011,0
"2020-09-08T13:00:00Z","2020-09-08T13:30:00Z",-4.6006,-4.7993,-4.3689,0.0130,1800.0000,0.1322,0.0027,0
"2020-09-08T13:30:00Z","2020-09-08T14:00:00Z",-4.7574,-4.9095,-4.5606,0.0040,1800.0000,0.1320,0.0015,0
"2020-09-08T14:00:00Z","2020-09-08T14:30:00Z",-4.8403,-5.0119,-4.6752,0.0042,1800.0000,0.1320,0.0015,0
"2020-09-08T14:30:00Z","2020-09-08T15:00:00Z",-4.9623,-5.0791,-4.8071,0.0029,1800.0000,0.1319,0.0013,0
"2020-09-08T15:00:00Z","2020-09-08T15:30:00Z",-5.1073,-5.2152,-4.9853,0.0029,1800.0000,0.1318,0.0013,0
"2020-09-08T15:30:00Z","2020-09-08T16:00:00Z",-5.1606,-5.2988,-5.0196,0.0045,1800.0000,0.1318,0.0016,0
"2020-09-08T16:00:00Z","2020-09-08T16:30:00Z",-5.2941,-5.5068,-5.0505,0.0097,1800.0000,0.1319,0.0023,0
"2020-09-08T16:30:00Z","2020-09-08T17:00:00Z",-5.1857,-5.5275,-4.7285,0.0382,1800.0000,0.1322,0.0046,0
"2020-09-08T17:00:00Z","2020-09-08T17:30:00Z",-4.9515,-5.1786,-4.6841,0.0104,1800.0000,0.1320,0.0024,0
"2020-09-08T17:30:00Z","2020-09-08T18:00:00Z",-4.9371,-5.3695,-4.5689,0.0211,1800.0000,0.1322,0.0034,0
"2020-09-08T18:00:00Z","2020-09-08T18:30:00Z",-5.1446,-5.3801,-4.7816,0.0181,1800.0000,0.1320,0.0032,0
"2020-09-08T18:30:00Z","2020-09-08T19:00:00Z",-5.0952,-5.4540,-4.6652,0.0286,1800.0000,0.1322,0.0040,0
"2020-09-08T19:00:00Z","2020-09-08T19:30:00Z",-5.3493,-5.6891,-4.8659,0.0288,1800.0000,0.1321,0.0040,0
"2020-09-08T19:30:00Z","2020-09-08T20:00:00Z",-5.4563,-5.8471,-5.0359,0.0251,1800.0000,0.1320,0.0037,0
"2020-09-08T20:00:00Z","2020-09-08T20:30:00Z",-5.6639,-5.9588,-5.3692,0.0137,1800.0000,0.1318,0.0028,0
"2020-09-08T20:30:00Z","2020-09-08T21:00:00Z",-5.7649,-6.0557,-5.2764,0.0203,1800.0000,0.1318,0.0034,0
"2020-09-08T21:00:00Z","2020-09-08T21:30:00Z",-5.9802,-6.2562,-5.7364,0.0079,1800.0000,0.1315,0.0021,0
"2020-09-08T21:30:00Z","2020-09-08T22:00:00Z",-6.1854,-6.3609,-5.9922,0.0066,1800.0000,0.1314,0.0019,0
"2020-09-08T22:00:00Z","2020-09-08T22:30:00Z",-6.1913,-6.3963,-6.0582,0.0042,1800.0000,0.1314,0.0015,0
"2020-09-08T22:30:00Z","2020-09-08T23:00:00Z",-6.1473,-6.2688,-5.9877,0.0023,1800.0000,0.1314,0.0011,0
"2020-09-08T23:00:00Z","2020-09-08T23:30:00Z",-6.1956,-6.4180,-6.1146,0.0062,1800.0000,0.1314,0.0018,0
"2020-09-08T23:30:00Z","2020-09-09T00:00:00Z",-6.3276,-6.4879,-6.2132,0.0058,1800.0000,0.1313,0.0018,0
"2020-09-09T00:00:00Z","2020-09-09T00:30:00Z",-6.2856,-6.4215,-6.1457,0.0056,1800.0000,0.1314,0.0018,0
"2020-09-09T00:30:00Z","2020-09-09T01:00:00Z",-6.5481,-6.7118,-6.3133,0.0176,1800.0000,0.1314,0.0031,0
"2020-09-09T01:00:00Z","2020-09-09T01:30:00Z",-6.6637,-6.7408,-6.5809,0.0009,1800.0000,0.1311,0.0007,0
"2020-09-09T01:30:00Z","2020-09-09T02:00:00Z",-6.8271,-6.8844,-6.7401,0.0013,1800.0000,0.1311,0.0008,0
"2020-09-09T02:00:00Z","2020-09-09T02:30:00Z",-6.8826,-6.9499,-6.8023,0.0015,1800.0000,0.1310,0.0009,0
"2020-09-09T02:30:00Z","2020-09-09T03:00:00Z",-6.9664,-7.0090,-6.9175,0.0004,1800.0000,0.1310,0.0005,0
"2020-09-09T03:00:00Z","2020-09-09T03:30:00Z",-7.0289,-7.0945,-6.9587,0.0010,1800.0000,0.1310,0.0007,0
"2020-09-09T03:30:00Z","2020-09-09T04:00:00Z",-7.1799,-7.2449,-7.0439,0.0026,1800.0000,0.1309,0.0012,0
"2020-09-09T04:00:00Z","2020-09-09T04:30:00Z",-7.3259,-7.4313,-7.1982,0.0033,1800.0000,0.1309,0.0013,0
"2020-09-09T04:30:00Z","2020-09-09T05:00:00Z",-7.3315,-7.3711,-7.2800,0.0004,1800.0000,0.1308,0.0005,0
"2020-09-09T05:00:00Z","2020-09-09T05:30:00Z",-7.2176,-7.2989,-7.1785,0.0006,1800.0000,0.1309,0.0006,0
"2020-09-09T05:30:00Z","2020-09-09T06:00:00Z",-7.1672,-7.2196,-7.0771,0.0007,1800.0000,0.1309,0.0006,0
"2020-09-09T06:00:00Z","2020-09-09T06:30:00Z",-7.1452,-7.2145,-7.0567,0.0012,1800.0000,0.1309,0.0008,0
"2020-09-09T06:30:00Z","2020-09-09T07:00:00Z",-7.1549,-7.2205,-7.0931,0.0008,1800.0000,0.1309,0.0007,0
"2020-09-09T07:00:00Z","2020-09-09T07:30:00Z",-7.1435,-7.2068,-7.0891,0.0007,1800.0000,0.1309,0.0006,0
