startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-05T04:00:00Z","2020-09-05T04:30:00Z",10.5317,9.8250,11.6901,0.1845,1800.0000,0.1406,0.0101,0
"2020-09-05T04:30:00Z","2020-09-05T05:00:00Z",10.6735,9.9771,11.0840,0.0829,1800.0000,0.1395,0.0068,0
"2020-09-05T05:00:00Z","2020-09-05T05:30:00Z",10.3370,9.9968,10.8038,0.0352,1800.0000,0.1390,0.0044,0
"2020-09-05T05:30:00Z","2020-09-05T06:00:00Z",10.4450,9.6742,10.7264,0.0317,1800.0000,0.1389,0.0042,0
"2020-09-05T06:00:00Z","2020-09-05T06:30:00Z",10.2547,9.2225,10.6965,0.1111,1800.0000,0.1396,0.0079,0
"2020-09-05T06:30:00Z","2020-09-05T07:00:00Z",10.9879,10.1508,11.6871,0.1393,1800.0000,0.1402,0.0088,0
"2020-09-05T07:00:00Z","2020-09-05T07:30:00Z",10.6105,9.6324,11.4499,0.2583,1800.0000,0.1411,0.0120,0
"2020-09-05T07:30:00Z","2020-09-05T08:00:00Z",10.7374,9.6109,11.8922,0.3091,1800.0000,0.1416,0.0131,0
"2020-09-05T08:00:00Z","2020-09-05T08:30:00Z",11.7511,10.2264,13.3346,0.4255,1800.0000,0.1432,0.0154,0
"2020-09-05T08:30:00Z","2020-09-05T09:00:00Z",9.9334,8.4761,11.4813,0.8464,1800.0000,0.1456,0.0217,0
"2020-09-05T09:00:00Z","2020-09-05T09:30:00Z",8.3018,6.9451,9.1979,0.2286,1800.0000,0.1399,0.0113,0
"2020-09-05T09:30:00Z","2020-09-05T10:00:00Z",10.2624,8.6130,11.3299,0.5055,1800.0000,0.1429,0.0168,0
"2020-09-05T10:00:00Z","2020-09-05T10:30:00Z",10.2843,9.2630,11.5618,0.3454,1800.0000,0.1418,0.0139,0
"2020-09-05T10:30:00Z","2020-09-05T11:00:00Z",8.9567,7.9449,10.3774,0.4026,1800.0000,0.1417,0.0150,0
"2020-09-05T11:00:00Z","2020-09-05T11:30:00Z",10.1949,7.5564,11.9451,1.9580,1800.0000,0.1541,0.0330,0
"2020-09-05T11:30:00Z","2020-09-05T12:00:00Z",11.6579,10.7099,12.5855,0.1168,1800.0000,0.1404,0.0081,0
"2020-09-05T12:00:00Z","2020-09-05T12:30:00Z",11.6784,10.6965,12.9904,0.2204,1800.0000,0.1414,0.0111,0
"2020-09-05T12:30:00Z","2020-09-05T13:00:00Z",11.8430,11.1122,12.2877,0.0577,1800.0000,0.1398,0.0057,0
"2020-09-05T13:00:00Z","2020-09-05T13:30:00Z",12.1510,11.3634,14.1261,0.4735,1800.0000,0.1439,0.0162,0
"2020-09-05T13:30:00Z","2020-09-05T14:00:00Z",13.9503,12.6806,15.6510,0.7030,1800.0000,0.1463,0.0198,0
"2020-09-05T14:00:00Z","2020-09-05T14:30:00Z",17.4877,15.6568,19.1004,1.2485,1800.0000,0.1518,0.0263,0
"2020-09-05T14:30:00Z","2020-09-05T15:00:00Z",20.1859,19.0864,21.3669,0.3633,1800.0000,0.1461,0.0142,0
"2020-09-05T15:00:00Z","2020-09-05T15:30:00Z",21.8057,20.9265,22.8026,0.1579,1800.0000,0.1451,0.0094,0
"2020-09-05T15:30:00Z","2020-09-05T16:00:00Z",22.5488,21.7962,24.0738,0.2454,1800.0000,0.1463,0.0117,0
"2020-09-05T16:00:00Z","2020-09-05T16:30:00Z",23.6747,22.4692,24.8986,0.2297,1800.0000,0.1466,0.0113,0
"2020-09-05T16:30:00Z","2020-09-05T17:00:00Z",23.7934,22.6430,25.2661,0.3044,1800.0000,0.1473,0.0130,0
"2020-09-05T17:00:00Z","2020-09-05T17:30:00Z",24.5967,23.5164,26.1203,0.3811,1800.0000,0.1482,0.0146,0
"2020-09-05T17:30:00Z","2020-09-05T18:00:00Z",25.0230,23.4461,26.3825,0.4822,1800.0000,0.1491,0.0164,0
"2020-09-05T18:00:00Z","2020-09-05T18:30:00Z",24.9604,23.5581,26.3463,0.3584,1800.0000,0.1482,0.0141,0
"2020-09-05T18:30:00Z","2020-09-05T19:00:00Z",25.1269,23.9377,27.0788,0.4060,1800.0000,0.1488,0.0150,0
"2020-09-05T19:00:00Z","2020-09-05T19:30:00Z",25.0990,24.0947,26.0301,0.1244,1800.0000,0.1463,0.0083,0
"2020-09-05T19:30:00Z","2020-09-05T20:00:00Z",25.2825,24.3211,26.7053,0.2261,1800.0000,0.1473,0.0112,0
"2020-09-05T20:00:00Z","2020-09-05T20:30:00Z",25.8864,24.6812,27.3233,0.2836,1800.0000,0.1480,0.0126,0
"2020-09-05T20:30:00Z","2020-09-05T21:00:00Z",26.1123,25.0481,27.0237,0.2130,1800.0000,0.1474,0.0109,0
"2020-09-05T21:00:00Z","2020-09-05T21:30:00Z",26.5701,24.9534,27.8992,0.4558,1800.0000,0.1496,0.0159,0
"2020-09-05T21:30:00Z","2020-09-05T22:00:00Z",26.8623,25.7520,28.1760,0.4049,1800.0000,0.1493,0.0150,0
"2020-09-05T22:00:00Z","2020-09-05T22:30:00Z",26.8004,25.8306,28.0804,0.1847,1800.0000,0.1476,0.0101,0
"2020-09-05T22:30:00Z","2020-09-05T23:00:00Z",26.5760,26.0252,27.1334,0.0598,1800.0000,0.1463,0.0058,0
"2020-09-05T23:00:00Z","2020-09-05T23:30:00Z",26.2439,25.7617,27.0426,0.0619,1800.0000,0.1462,0.0059,0
"2020-09-05T23:30:00Z","2020-09-06T00:00:00Z",25.8459,25.2612,26.6144,0.0980,1800.0000,0.1463,0.0074,0
"2020-09-06T00:00:00Z","2020-09-06T00:30:00Z",24.7948,23.8323,25.3245,0.1778,1800.0000,0.1464,0.0099,0
"2020-09-06T00:30:00Z","2020-09-06T01:00:00Z",23.4676,22.7512,23.9858,0.1131,1800.0000,0.1453,0.0079,0
"2020-09-06T01:00:00Z","2020-09-06T01:30:00Z",21.8667,20.0915,23.3110,0.5845,1800.0000,0.1486,0.0180,0
"2020-09-06T01:30:00Z","2020-09-06T02:00:00Z",19.3690,17.9189,20.2605,0.3410,1800.0000,0.1454,0.0138,0
"2020-09-06T02:00:00Z","2020-09-06T02:30:00Z",18.3128,17.2782,19.3368,0.1360,1800.0000,0.1435,0.0087,0
"2020-09-06T02:30:00Z","2020-09-06T03:00:00Z",17.2998,15.8611,18.2348,0.3643,1800.0000,0.1448,0.0142,0
"2020-09-06T03:00:00Z","2020-09-06T03:30:00Z",16.6626,15.4164,17.9670,0.2788,1800.0000,0.1440,0.0124,0
"2020-09-06T03:30:00Z","2020-09-06T04:00:00Z",15.8690,15.1083,17.1324,0.1580,1800.0000,0.1427,0.0094,0
"2020-09-06T04:00:00Z","2020-09-06T04:30:00Z",15.5823,13.7256,17.6882,1.4071,1800.0000,0.1523,0.0280,0
"2020-09-06T04:30:00Z","2020-09-06T05:00:00Z",17.2606,15.1011,18.1341,0.3205,1800.0000,0.1444,0.0133,0
"2020-09-06T05:00:00Z","2020-09-06T05:30:00Z",18.0166,16.2988,19.1847,0.2615,1800.0000,0.1444,0.0121,0
"2020-09-06T05:30:00Z","2020-09-06T06:00:00Z",19.2071,18.0114,20.2100,0.3946,1800.0000,0.1458,0.0148,0
"2020-09-06T06:00:00Z","2020-09-06T06:30:00Z",20.0426,19.5749,20.6646,0.0673,1800.0000,0.1435,0.0061,0
"2020-09-06T06:30:00Z","2020-09-06T07:00:00Z",20.3780,19.8714,20.9413,0.0527,1800.0000,0.1435,0.0054,0
"2020-09-06T07:00:00Z","2020-09-06T07:30:00Z",20.5728,20.2314,20.9941,0.0244,1800.0000,0.1433,0.0037,0
"2020-09-06T07:30:00Z","2020-09-06T08:00:00Z",20.2172,19.6273,20.5562,0.0336,1800.0000,0.1432,0.0043,0
"2020-09-06T08:00:00Z","2020-09-06T08:30:00Z",19.9370,19.4577,20.3658,0.0430,1800.0000,0.1432,0.0049,0
"2020-09-06T08:30:00Z","2020-09-06T09:00:00Z",19.6288,19.1769,20.0176,0.0256,1800.0000,0.1429,0.0038,0
"2020-09-06T09:00:00Z","2020-09-06T09:30:00Z",19.6746,19.2419,19.9439,0.0191,1800.0000,0.1428,0.0033,0
"2020-09-06T09:30:00Z","2020-09-06T10:00:00Z",19.3965,19.0523,19.7472,0.0161,1800.0000,0.1427,0.0030,0
"2020-09-06T10:00:00Z","2020-09-06T10:30:00Z",19.1116,18.7230,19.4954,0.0254,1800.0000,0.1427,0.0038,0
"2020-09-06T10:30:00Z","2020-09-06T11:00:00Z",18.8571,18.5554,19.2892,0.0208,1800.0000,0.1426,0.0034,0
"2020-09-06T11:00:00Z","2020-09-06T11:30:00Z",18.8773,18.2860,19.3553,0.0486,1800.0000,0.1428,0.0052,0
"2020-09-06T11:30:00Z","2020-09-06T12:00:00Z",18.7388,18.3612,19.2310,0.0252,1800.0000,0.1426,0.0037,0
"2020-09-06T12:00:00Z","2020-09-06T12:30:00Z",18.2695,17.9408,18.5923,0.0188,1800.0000,0.1422,0.0032,0
"2020-09-06T12:30:00Z","2020-09-06T13:00:00Z",18.1167,17.7144,18.4982,0.0355,1800.0000,0.1423,0.0044,0
"2020-09-06T13:00:00Z","2020-09-06T13:30:00Z",17.8489,16.7562,18.7395,0.2112,1800.0000,0.1438,0.0108,0
"2020-09-06T13:30:00Z","2020-09-06T14:00:00Z",18.1219,17.3084,19.2008,0.2271,1800.0000,0.1441,0.0112,0
"2020-09-06T14:00:00Z","2020-09-06T14:30:00Z",20.2541,19.1223,21.1891,0.2052,1800.0000,0.1448,0.0107,0
"2020-09-06T14:30:00Z","2020-09-06T15:00:00Z",21.2645,20.8580,21.7978,0.0485,1800.0000,0.1439,0.0052,0
"2020-09-06T15:00:00Z","2020-09-06T15:30:00Z",21.7424,21.2590,22.3437,0.0596,1800.0000,0.1442,0.0058,0
"2020-09-06T15:30:00Z","2020-09-06T16:00:00Z",22.2868,21.6934,23.1539,0.0920,1800.0000,0.1448,0.0071,0
"2020-09-06T16:00:00Z","2020-09-06T16:30:00Z",22.2394,21.8004,22.7208,0.0266,1800.0000,0.1441,0.0038,0
"2020-09-06T16:30:00Z","2020-09-06T17:00:00Z",23.0734,22.3411,24.2354,0.1724,1800.0000,0.1459,0.0098,0
"2020-09-06T17:00:00Z","2020-09-06T17:30:00Z",23.6189,22.4486,24.8771,0.2932,1800.0000,0.1471,0.0128,0
"2020-09-06T17:30:00Z","2020-09-06T18:00:00Z",23.6943,23.0529,24.3991,0.0854,1800.0000,0.1453,0.0069,0
"2020-09-06T18:00:00Z","2020-09-06T18:30:00Z",23.8479,23.0068,24.9680,0.1584,1800.0000,0.1461,0.0094,0
"2020-09-06T18:30:00Z","2020-09-06T19:00:00Z",24.5334,23.4935,26.0451,0.2921,1800.0000,0.1475,0.0127,0
"2020-09-06T19:00:00Z","2020-09-06T19:30:00Z",24.8614,23.4977,26.1752,0.2735,1800.0000,0.1475,0.0123,0
"2020-09-06T19:30:00Z","2020-09-06T20:00:00Z",24.9480,23.5220,26.1406,0.3295,1800.0000,0.1479,0.0135,0
"2020-09-06T20:00:00Z","2020-09-06T20:30:00Z",24.9870,23.9274,25.8778,0.2006,1800.0000,0.1468,0.0106,0
"2020-09-06T20:30:00Z","2020-09-06T21:00:00Z",25.6667,24.4834,26.9427,0.2340,1800.0000,0.1475,0.0114,0
"2020-09-06T21:00:00Z","2020-09-06T21:30:00Z",25.8040,24.6881,26.8715,0.1276,1800.0000,0.1467,0.0084,0
"2020-09-06T21:30:00Z","2020-09-06T22:00:00Z",25.7210,24.7088,27.0839,0.4280,1800.0000,0.1490,0.0154,0
"2020-09-06T22:00:00Z","2020-09-06T22:30:00Z",25.3352,24.2558,26.3185,0.3102,1800.0000,0.1478,0.0131,0
"2020-09-06T22:30:00Z","2020-09-06T23:00:00Z",25.1643,24.2453,26.3115,0.1826,1800.0000,0.1468,0.0101,0
"2020-09-06T23:00:00Z","2020-09-06T23:30:00Z",25.0027,24.5114,25.7457,0.0633,1800.0000,0.1457,0.0059,0
"2020-09-06T23:30:00Z","2020-09-07T00:00:00Z",24.2375,23.8261,24.8438,0.0621,1800.0000,0.1453,0.0059,0
"2020-09-07T00:00:00Z","2020-09-07T00:30:00Z",23.5319,22.8209,24.0621,0.1204,1800.0000,0.1454,0.0082,0
"2020-09-07T00:30:00Z","2020-09-07T01:00:00Z",22.6261,22.1379,23.0292,0.0426,1800.0000,0.1443,0.0049,0
"2020-09-07T01:00:00Z","2020-09-07T01:30:00Z",21.6350,20.5993,22.3551,0.2073,1800.0000,0.1453,0.0107,0
"2020-09-07T01:30:00Z","2020-09-07T02:00:00Z",20.3219,19.1460,21.2157,0.1303,1800.0000,0.1442,0.0085,0
"2020-09-07T02:00:00Z","2020-09-07T02:30:00Z",19.5772,18.5477,20.4172,0.1127,1800.0000,0.1438,0.0079,0
"2020-09-07T02:30:00Z","2020-09-07T03:00:00Z",19.5102,18.9112,20.2170,0.0450,1800.0000,0.1432,0.0050,0
"2020-09-07T03:00:00Z","2020-09-07T03:30:00Z",19.1596,18.8035,19.5999,0.0180,1800.0000,0.1427,0.0032,0
"2020-09-07T03:30:00Z","2020-09-07T04:00:00Z",19.0305,18.5605,19.4446,0.0393,1800.0000,0.1428,0.0047,0
"2020-09-07T04:00:00Z","2020-09-07T04:30:00Z",18.4390,18.0785,19.0126,0.0372,1800.0000,0.1426,0.0045,0
"2020-09-07T04:30:00Z","2020-09-07T05:00:00Z",17.7813,16.0258,18.6244,0.4161,1800.0000,0.1453,0.0152,0
"2020-09-07T05:00:00Z","2020-09-07T05:30:00Z",14.9534,13.5548,17.0658,0.6354,1800.0000,0.1463,0.0188,0
"2020-09-07T05:30:00Z","2020-09-07T06:00:00Z",14.5899,12.6355,15.8751,0.7222,1800.0000,0.1465,0.0200,0
"2020-09-07T06:00:00Z","2020-09-07T06:30:00Z",13.3708,12.5685,13.9618,0.1071,1800.0000,0.1409,0.0077,0
"2020-09-07T06:30:00Z","2020-09-07T07:00:00Z",13.4958,12.2602,14.0668,0.1263,1800.0000,0.1411,0.0084,0
"2020-09-07T07:00:00Z","2020-09-07T07:30:00Z",12.3313,10.4610,13.9768,0.6437,1800.0000,0.1451,0.0189,0
"2020-09-07T07:30:00Z","2020-09-07T08:00:00Z",11.3806,10.1270,12.7112,0.3328,1800.0000,0.1422,0.0136,0
"2020-09-07T08:00:00Z","2020-09-07T08:30:00Z",11.8555,10.8264,12.6372,0.2021,1800.0000,0.1411,0.0106,0
"2020-09-07T08:30:00Z","2020-09-07T09:00:00Z",11.4107,10.6850,12.6993,0.1733,1800.0000,0.1409,0.0098,0
"2020-09-07T09:00:00Z","2020-09-07T09:30:00Z",10.9293,9.6520,12.3332,0.3397,1800.0000,0.1421,0.0137,0
"2020-09-07T09:30:00Z","2020-09-07T10:00:00Z",14.7331,11.7943,16.4443,1.1179,1800.0000,0.1497,0.0249,0
"2020-09-07T10:00:00Z","2020-09-07T10:30:00Z",16.1775,15.6481,16.7147,0.0444,1800.0000,0.1416,0.0050,0
"2020-09-07T10:30:00Z","2020-09-07T11:00:00Z",14.1159,11.5777,15.6695,1.2311,1800.0000,0.1502,0.0262,0
"2020-09-07T11:00:00Z","2020-09-07T11:30:00Z",12.0473,9.7717,14.3890,1.5120,1800.0000,0.1518,0.0290,0
"2020-09-07T11:30:00Z","2020-09-07T12:00:00Z",13.7073,11.7383,14.8073,0.4251,1800.0000,0.1438,0.0154,0
"2020-09-07T12:00:00Z","2020-09-07T12:30:00Z",15.6581,14.2684,17.0822,0.4581,1800.0000,0.1450,0.0160,0
"2020-09-07T12:30:00Z","2020-09-07T13:00:00Z",17.3315,16.6990,17.6483,0.0457,1800.0000,0.1420,0.0050,0
"2020-09-07T13:00:00Z","2020-09-07T13:30:00Z",17.6129,17.3055,17.8563,0.0113,1800.0000,0.1419,0.0025,0
"2020-09-07T13:30:00Z","2020-09-07T14:00:00Z",18.0033,17.5888,18.3496,0.0378,1800.0000,0.1423,0.0046,0
"2020-09-07T14:00:00Z","2020-09-07T14:30:00Z",18.5487,18.3070,18.8972,0.0155,1800.0000,0.1424,0.0029,0
"2020-09-07T14:30:00Z","2020-09-07T15:00:00Z",19.0983,18.8992,19.3876,0.0160,1800.0000,0.1426,0.0030,0
"2020-09-07T15:00:00Z","2020-09-07T15:30:00Z",19.6706,19.1773,20.1334,0.0577,1800.0000,0.1432,0.0057,0
"2020-09-07T15:30:00Z","2020-09-07T16:00:00Z",20.2904,19.7437,20.7606,0.0673,1800.0000,0.1436,0.0061,0
"2020-09-07T16:00:00Z","2020-09-07T16:30:00Z",20.1327,19.6852,20.7374,0.0757,1800.0000,0.1436,0.0065,0
"2020-09-07T16:30:00Z","2020-09-07T17:00:00Z",20.1087,19.5969,21.0884,0.0911,1800.0000,0.1439,0.0071,0
"2020-09-07T17:00:00Z","2020-09-07T17:30:00Z",20.2966,19.8581,20.7346,0.0364,1800.0000,0.1433,0.0045,0
"2020-09-07T17:30:00Z","2020-09-07T18:00:00Z",20.7429,19.8870,21.8865,0.2277,1800.0000,0.1453,0.0112,0
"2020-09-07T18:00:00Z","2020-09-07T18:30:00Z",21.5320,20.8334,22.4825,0.0928,1800.0000,0.1445,0.0072,0
"2020-09-07T18:30:00Z","2020-09-07T19:00:00Z",21.6382,21.0207,22.4776,0.0990,1800.0000,0.1445,0.0074,0
"2020-09-07T19:00:00Z","2020-09-07T19:30:00Z",22.0027,21.3275,22.7554,0.0997,1800.0000,0.1447,0.0074,0
"2020-09-07T19:30:00Z","2020-09-07T20:00:00Z",22.0072,21.4743,22.6390,0.0575,1800.0000,0.1443,0.0057,0
"2020-09-07T20:00:00Z","2020-09-07T20:30:00Z",22.4237,21.9205,22.8468,0.0319,1800.0000,0.1442,0.0042,0
"2020-09-07T20:30:00Z","2020-09-07T21:00:00Z",22.8127,21.9708,24.0548,0.2188,1800.0000,0.1461,0.0110,0
"2020-09-07T21:00:00Z","2020-09-07T21:30:00Z",22.5542,21.8720,23.4998,0.1047,1800.0000,0.1450,0.0076,0
"2020-09-07T21:30:00Z","2020-09-07T22:00:00Z",22.4476,21.4846,23.6472,0.2495,1800.0000,0.1462,0.0118,0
"2020-09-07T22:00:00Z","2020-09-07T22:30:00Z",22.2149,21.3108,23.1028,0.1074,1800.0000,0.1449,0.0077,0
"2020-09-07T22:30:00Z","2020-09-07T23:00:00Z",22.2917,21.6830,23.2225,0.1371,1800.0000,0.1452,0.0087,0
"2020-09-07T23:00:00Z","2020-09-07T23:30:00Z",20.6523,18.8899,22.7095,1.1713,1800.0000,0.1527,0.0255,0
"2020-09-07T23:30:00Z","2020-09-08T00:00:00Z",17.7061,16.5203,19.1652,0.3889,1800.0000,0.1453,0.0147,0
"2020-09-08T00:00:00Z","2020-09-08T00:30:00Z",16.2708,15.4115,16.7874,0.1410,1800.0000,0.1424,0.0089,0
"2020-09-08T00:30:00Z","2020-09-08T01:00:00Z",14.5389,13.5267,15.4162,0.3099,1800.0000,0.1431,0.0131,0
"2020-09-08T01:00:00Z","2020-09-08T01:30:00Z",12.9962,12.1753,13.5305,0.0936,1800.0000,0.1406,0.0072,0
"2020-09-08T01:30:00Z","2020-09-08T02:00:00Z",11.6298,10.8189,12.4156,0.2272,1800.0000,0.1412,0.0112,0
"2020-09-08T02:00:00Z","2020-09-08T02:30:00Z",10.2521,9.6652,10.8189,0.1233,1800.0000,0.1397,0.0083,0
"2020-09-08T02:30:00Z","2020-09-08T03:00:00Z",9.1067,8.6056,9.7455,0.0987,1800.0000,0.1391,0.0074,0
"2020-09-08T03:00:00Z","2020-09-08T03:30:00Z",8.1320,7.7219,8.6844,0.0673,1800.0000,0.1383,0.0061,0
"2020-09-08T03:30:00Z","2020-09-08T04:00:00Z",7.3929,6.9559,7.7244,0.0206,1800.0000,0.1376,0.0034,0
"2020-09-08T04:00:00Z","2020-09-08T04:30:00Z",6.3037,5.4552,6.9571,0.1302,1800.0000,0.1381,0.0085,0
"2020-09-08T04:30:00Z","2020-09-08T05:00:00Z",4.4872,3.5216,5.4548,0.3573,1800.0000,0.1393,0.0141,0
"2020-09-08T05:00:00Z","2020-09-08T05:30:00Z",2.9185,2.3766,3.5178,0.0983,1800.0000,0.1364,0.0074,0
"2020-09-08T05:30:00Z","2020-09-08T06:00:00Z",1.9931,1.6908,2.4023,0.0361,1800.0000,0.1354,0.0045,0
"2020-09-08T06:00:00Z","2020-09-08T06:30:00Z",1.5168,1.1388,1.7613,0.0213,1800.0000,0.1350,0.0034,0
"2020-09-08T06:30:00Z","2020-09-08T07:00:00Z",0.6912,0.1003,1.3136,0.1399,1800.0000,0.1358,0.0088,0
"2020-09-08T07:00:00Z","2020-09-08T07:30:00Z",-0.3087,-0.7755,0.1361,0.0712,1800.0000,0.1347,0.0063,0
"2020-09-08T07:30:00Z","2020-09-08T08:00:00Z",-0.8719,-1.1168,-0.6880,0.0097,1800.0000,0.1338,0.0023,0
"2020-09-08T08:00:00Z","2020-09-08T08:30:00Z",-1.4643,-1.7645,-1.0423,0.0382,1800.0000,0.1339,0.0046,0
"2020-09-08T08:30:00Z","2020-09-08T09:00:00Z",-1.9483,-2.2830,-1.6850,0.0239,1800.0000,0.1335,0.0036,0
"2020-09-08T09:00:00Z","2020-09-08T09:30:00Z",-2.3446,-2.5093,-2.0784,0.0060,1800.0000,0.1332,0.0018,0
"2020-09-08T09:30:00Z","2020-09-08T10:00:00Z",-2.6693,-2.9206,-2.4220,0.0139,1800.0000,0.1331,0.0028,0
"2020-09-08T10:00:00Z","2020-09-08T10:30:00Z",-3.0914,-3.5591,-2.7642,0.0559,1800.0000,0.1333,0.0056,0
"2020-09-08T10:30:00Z","2020-09-08T11:00:00Z",-3.6792,-3.8628,-3.4753,0.0075,1800.0000,0.1326,0.0020,0
"2020-09-08T11:00:00Z","2020-09-08T11:30:00Z",-4.0802,-4.2678,-3.7573,0.0144,1800.0000,0.1326,0.0028,0
"2020-09-08T11:30:00Z","2020-09-08T12:00:00Z",-4.3182,-4.5493,-4.0667,0.0103,1800.0000,0.1324,0.0024,0
"2020-09-08T12:00:00Z","2020-09-08T12:30:00Z",-4.4486,-4.5556,-4.3040,0.0033,1800.0000,0.1322,0.0013,0
"2020-09-08T12:30:00Z","2020-09-08T13:00:00Z",-4.4424,-4.5257,-4.3034,0.0015,1800.0000,0.1322,0.0009,0
"2020-09-08T13:00:00Z","2020-09-08T13:30:00Z",-4.5422,-4.7450,-4.3327,0.0117,1800.0000,0.1323,0.0025,0
"2020-09-08T13:30:00Z","2020-09-08T14:00:00Z",-4.7067,-4.8516,-4.5384,0.0041,1800.0000,0.1321,0.0015,0
"2020-09-08T14:00:00Z","2020-09-08T14:30:00Z",-4.7893,-4.9478,-4.6057,0.0035,1800.0000,0.1321,0.0014,0
"2020-09-08T14:30:00Z","2020-09-08T15:00:00Z",-4.9069,-5.0275,-4.7471,0.0030,1800.0000,0.1320,0.0013,0
"2020-09-08T15:00:00Z","2020-09-08T15:30:00Z",-5.0708,-5.1728,-4.9241,0.0030,1800.0000,0.1320,0.0013,0
"2020-09-08T15:30:00Z","2020-09-08T16:00:00Z",-5.0989,-5.2189,-4.9193,0.0045,1800.0000,0.1320,0.0016,0
"2020-09-08T16:00:00Z","2020-09-08T16:30:00Z",-5.2128,-5.3800,-5.0034,0.0083,1800.0000,0.1320,0.0021,0
"2020-09-08T16:30:00Z","2020-09-08T17:00:00Z",-5.0682,-5.4045,-4.5505,0.0406,1800.0000,0.1324,0.0047,0
"2020-09-08T17:00:00Z","2020-09-08T17:30:00Z",-4.8555,-5.1270,-4.4797,0.0156,1800.0000,0.1323,0.0029,0
"2020-09-08T17:30:00Z","2020-09-08T18:00:00Z",-4.8129,-5.1844,-4.4302,0.0178,1800.0000,0.1323,0.0031,0
"2020-09-08T18:00:00Z","2020-09-08T18:30:00Z",-4.9905,-5.2303,-4.4921,0.0270,1800.0000,0.1323,0.0039,0
"2020-09-08T18:30:00Z","2020-09-08T19:00:00Z",-4.9402,-5.2316,-4.4390,0.0291,1800.0000,0.1324,0.0040,0
"2020-09-08T19:00:00Z","2020-09-08T19:30:00Z",-5.1828,-5.4835,-4.6553,0.0342,1800.0000,0.1323,0.0044,0
"2020-09-08T19:30:00Z","2020-09-08T20:00:00Z",-5.2878,-5.6908,-4.8402,0.0265,1800.0000,0.1322,0.0038,0
"2020-09-08T20:00:00Z","2020-09-08T20:30:00Z",-5.5365,-5.8340,-5.2282,0.0160,1800.0000,0.1319,0.0030,0
"2020-09-08T20:30:00Z","2020-09-08T21:00:00Z",-5.6698,-5.9181,-5.1759,0.0208,1800.0000,0.1320,0.0034,0
"2020-09-08T21:00:00Z","2020-09-08T21:30:00Z",-5.8766,-6.0964,-5.7156,0.0057,1800.0000,0.1316,0.0018,0
"2020-09-08T21:30:00Z","2020-09-08T22:00:00Z",-6.0812,-6.2773,-5.8863,0.0086,1800.0000,0.1316,0.0022,0
"2020-09-08T22:00:00Z","2020-09-08T22:30:00Z",-6.1010,-6.2978,-5.9139,0.0050,1800.0000,0.1315,0.0017,0
"2020-09-08T22:30:00Z","2020-09-08T23:00:00Z",-6.0669,-6.1534,-5.8989,0.0021,1800.0000,0.1315,0.0011,0
"2020-09-08T23:00:00Z","2020-09-08T23:30:00Z",-6.1299,-6.3390,-6.0513,0.0053,1800.0000,0.1315,0.0017,0
"2020-09-08T23:30:00Z","2020-09-09T00:00:00Z",-6.2602,-6.4212,-6.1382,0.0051,1800.0000,0.1315,0.0017,0
"2020-09-09T00:00:00Z","2020-09-09T00:30:00Z",-6.2291,-6.3561,-6.1056,0.0051,1800.0000,0.1315,0.0017,0
"2020-09-09T00:30:00Z","2020-09-09T01:00:00Z",-6.4871,-6.6518,-6.2577,0.0178,1800.0000,0.1315,0.0031,0
"2020-09-09T01:00:00Z","2020-09-09T01:30:00Z",-6.6149,-6.6869,-6.5438,0.0008,1800.0000,0.1312,0.0007,0
"2020-09-09T01:30:00Z","2020-09-09T02:00:00Z",-6.7775,-6.8348,-6.6775,0.0014,1800.0000,0.1312,0.0009,0
"2020-09-09T02:00:00Z","2020-09-09T02:30:00Z",-6.8307,-6.8920,-6.7647,0.0011,1800.0000,0.1312,0.0008,0
"2020-09-09T02:30:00Z","2020-09-09T03:00:00Z",-6.9193,-6.9609,-6.8710,0.0005,1800.0000,0.1311,0.0005,0
"2020-09-09T03:00:00Z","2020-09-09T03:30:00Z",-6.9772,-7.0386,-6.9049,0.0010,1800.0000,0.1311,0.0007,0
"2020-09-09T03:30:00Z","2020-09-09T04:00:00Z",-7.1283,-7.1904,-6.9909,0.0027,1800.0000,0.1311,0.0012,0
"2020-09-09T04:00:00Z","2020-09-09T04:30:00Z",-7.2848,-7.3963,-7.1479,0.0042,1800.0000,0.1310,0.0015,0
"2020-09-09T04:30:00Z","2020-09-09T05:00:00Z",-7.3069,-7.3501,-7.2459,0.0005,1800.0000,0.1309,0.0006,0
"2020-09-09T05:00:00Z","2020-09-09T05:30:00Z",-7.2051,-7.2896,-7.1581,0.0006,1800.0000,0.1310,0.0006,0
"2020-09-09T05:30:00Z","2020-09-09T06:00:00Z",-7.1467,-7.1992,-7.0438,0.0010,1800.0000,0.1310,0.0008,0
"2020-09-09T06:00:00Z","2020-09-09T06:30:00Z",-7.1236,-7.1920,-7.0247,0.0013,1800.0000,0.1310,0.0009,0
"2020-09-09T06:30:00Z","2020-09-09T07:00:00Z",-7.1273,-7.1942,-7.0591,0.0009,1800.0000,0.1310,0.0007,0
"2020-09-09T07:00:00Z","2020-09-09T07:30:00Z",-7.1183,-7.1659,-7.0689,0.0005,1800.0000,0.1310,0.0005,0
