startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",5.1169,4.8852,5.2806,0.0063,1800.0000,0.1364,0.0019,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",4.9669,4.6672,5.1855,0.0126,1800.0000,0.1364,0.0026,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",4.7139,4.1703,5.1512,0.0675,1800.0000,0.1368,0.0061,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",4.6726,4.2411,5.1274,0.0593,1800.0000,0.1368,0.0057,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",4.5245,3.9471,6.6045,0.4322,1800.0000,0.1404,0.0155,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",3.8057,3.3508,4.3376,0.0856,1800.0000,0.1366,0.0069,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",3.3939,2.9257,4.1114,0.0899,1800.0000,0.1366,0.0071,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",2.8302,2.3877,3.3700,0.0816,1800.0000,0.1362,0.0067,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",2.4589,2.0610,3.0251,0.0510,1800.0000,0.1358,0.0053,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",2.0801,1.7911,2.5065,0.0349,1800.0000,0.1354,0.0044,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",1.8364,1.5535,2.2679,0.0264,1800.0000,0.1353,0.0038,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",1.6863,1.2413,2.2613,0.0669,1800.0000,0.1356,0.0061,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",1.5425,1.1583,1.9920,0.0506,1800.0000,0.1353,0.0053,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",1.4479,0.8984,2.0422,0.0979,1800.0000,0.1358,0.0074,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",1.2786,0.8077,1.8671,0.0795,1800.0000,0.1355,0.0066,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",1.2168,0.7855,2.3793,0.1055,1800.0000,0.1360,0.0077,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",1.2363,0.6664,2.4541,0.1305,1800.0000,0.1362,0.0085,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",1.6978,0.6351,4.3082,0.8953,1800.0000,0.1431,0.0223,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",2.7255,1.3660,4.6240,0.7436,1800.0000,0.1420,0.0203,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",6.7416,2.5513,10.8026,5.4463,1800.0000,0.1771,0.0550,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",11.3809,8.1030,13.4471,1.8272,1800.0000,0.1537,0.0319,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",14.0014,11.6887,15.1260,0.5745,1800.0000,0.1451,0.0179,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",15.7437,14.9326,16.4184,0.1181,1800.0000,0.1421,0.0081,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",16.4275,15.5897,17.5984,0.1772,1800.0000,0.1431,0.0099,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",17.7898,16.7148,19.4139,0.3824,1800.0000,0.1454,0.0146,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",18.3315,16.9605,19.6261,0.4318,1800.0000,0.1459,0.0155,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",18.3961,17.6873,19.8634,0.2270,1800.0000,0.1444,0.0112,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",18.7239,17.6809,19.6020,0.1483,1800.0000,0.1437,0.0091,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",19.7309,17.9721,20.9226,0.4135,1800.0000,0.1463,0.0152,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",20.4043,18.9587,21.7338,0.3175,1800.0000,0.1459,0.0133,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",20.6672,19.1328,21.8709,0.2600,1800.0000,0.1455,0.0120,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",20.8606,19.1747,22.1799,0.2773,1800.0000,0.1458,0.0124,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",20.5776,19.2498,22.5778,0.5671,1493.0000,0.1490,0.0195,1
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",20.4135,19.2898,21.8080,0.2918,1800.0000,0.1457,0.0127,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",20.5316,19.1076,21.8309,0.3160,1800.0000,0.1459,0.0132,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",18.8644,17.9130,20.3549,0.4268,1800.0000,0.1462,0.0154,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",18.6286,17.9777,19.8912,0.2336,1800.0000,0.1445,0.0114,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",18.3773,17.3302,18.9920,0.0943,1800.0000,0.1430,0.0072,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",16.1141,15.0693,17.3230,0.3735,1800.0000,0.1445,0.0144,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",16.3129,14.4650,18.7551,2.5803,1800.0000,0.1611,0.0379,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",17.8999,17.3006,18.5337,0.0646,1800.0000,0.1426,0.0060,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",16.2488,14.6369,17.6236,0.5476,1800.0000,0.1459,0.0174,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",12.8480,11.3924,15.5115,1.0206,1800.0000,0.1486,0.0238,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",10.5587,9.3841,11.4690,0.4353,1800.0000,0.1425,0.0156,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",8.6080,8.0385,9.6615,0.0948,1800.0000,0.1390,0.0073,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",7.4234,6.7557,8.1293,0.1117,1800.0000,0.1385,0.0079,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",6.9095,6.0683,8.6899,0.4289,1800.0000,0.1412,0.0154,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",5.9201,5.3163,6.8046,0.1058,1800.0000,0.1379,0.0077,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",5.3618,5.0970,5.8625,0.0430,1800.0000,0.1370,0.0049,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",5.2611,4.7934,5.8345,0.0799,1800.0000,0.1372,0.0067,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",6.1511,4.7840,7.6533,0.4857,1800.0000,0.1412,0.0164,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",8.0318,6.0872,10.5547,1.1292,1800.0000,0.1474,0.0250,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",5.6463,4.9640,6.7602,0.2003,1800.0000,0.1386,0.0105,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",4.4978,3.7725,5.7965,0.1656,1800.0000,0.1379,0.0096,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",3.8637,3.3424,4.4004,0.0505,1800.0000,0.1364,0.0053,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",3.8772,3.4045,4.4102,0.0635,1800.0000,0.1365,0.0059,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",3.7946,3.3514,4.4900,0.0639,1800.0000,0.1365,0.0060,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",3.5081,3.2228,3.8276,0.0194,1800.0000,0.1359,0.0033,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",3.4083,3.1681,3.6337,0.0083,1800.0000,0.1357,0.0022,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",3.0109,2.6055,3.4545,0.0651,1800.0000,0.1361,0.0060,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",2.9936,2.8004,3.3639,0.0168,1800.0000,0.1357,0.0031,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",4.2608,3.1449,5.3819,0.4494,1800.0000,0.1400,0.0158,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",5.0602,4.2345,5.6436,0.1653,1800.0000,0.1378,0.0096,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",4.9348,4.4702,5.4241,0.0607,1800.0000,0.1369,0.0058,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",4.9655,4.4519,5.6480,0.1018,1800.0000,0.1373,0.0075,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",6.2438,5.6514,6.9506,0.1040,1800.0000,0.1379,0.0076,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",7.6876,6.6941,8.1005,0.1881,1800.0000,0.1391,0.0102,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",8.1137,8.0163,8.2768,0.0022,1800.0000,0.1377,0.0011,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",8.2074,7.8874,8.5879,0.0274,1800.0000,0.1380,0.0039,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",9.0760,8.1530,10.4233,0.3876,1800.0000,0.1416,0.0147,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",10.4127,9.7260,11.0254,0.0837,1800.0000,0.1395,0.0068,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",11.6835,10.3209,13.6732,0.5746,1800.0000,0.1445,0.0179,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",13.9976,12.7519,15.5078,0.3555,1800.0000,0.1436,0.0141,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",15.0100,13.8115,16.3445,0.3317,1800.0000,0.1437,0.0136,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",16.2837,14.9219,17.9367,0.6737,1800.0000,0.1470,0.0193,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",18.1937,16.7849,20.3169,0.5947,1800.0000,0.1474,0.0182,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",19.8427,18.4259,22.2613,0.5635,1800.0000,0.1480,0.0177,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",21.1711,19.7753,23.0694,0.6902,1800.0000,0.1493,0.0196,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",21.4420,19.9656,23.2781,0.4184,1800.0000,0.1473,0.0152,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",21.7371,19.5485,24.2485,1.3347,1800.0000,0.1545,0.0272,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",21.4918,19.8592,22.9622,0.4276,1800.0000,0.1473,0.0154,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",20.1077,18.4096,21.8234,0.3479,1800.0000,0.1462,0.0139,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",20.2217,19.1257,21.3518,0.2039,1800.0000,0.1449,0.0106,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",19.6801,18.6994,21.0551,0.3056,1800.0000,0.1455,0.0130,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",18.9973,18.3830,20.2579,0.1700,1800.0000,0.1442,0.0097,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",17.8485,17.1474,18.8487,0.1461,1800.0000,0.1434,0.0090,0
"2016-09-06T23:00:00Z","2016-09-06T23:30:00Z",16.7387,15.9447,17.6705,0.2523,1800.0000,0.1437,0.0118,0
"2016-09-06T23:30:00Z","2016-09-07T00:00:00Z",15.7443,15.3039,16.3482,0.0645,1800.0000,0.1416,0.0060,0
"2016-09-07T00:00:00Z","2016-09-07T00:30:00Z",14.9637,14.1727,15.3911,0.1148,1800.0000,0.1416,0.0080,0
"2016-09-07T00:30:00Z","2016-09-07T01:00:00Z",12.9656,11.8250,14.2135,0.3297,1800.0000,0.1428,0.0135,0
"2016-09-07T01:00:00Z","2016-09-07T01:30:00Z",11.0756,10.1110,12.0514,0.3365,1800.0000,0.1419,0.0137,0
"2016-09-07T01:30:00Z","2016-09-07T02:00:00Z",9.6526,9.0674,10.4951,0.1377,1800.0000,0.1397,0.0087,0
"2016-09-07T02:00:00Z","2016-09-07T02:30:00Z",10.1015,8.9222,11.1582,0.4481,1800.0000,0.1424,0.0158,0
"2016-09-07T02:30:00Z","2016-09-07T03:00:00Z",10.7684,10.3411,11.2981,0.0810,1800.0000,0.1396,0.0067,0
"2016-09-07T03:00:00Z","2016-09-07T03:30:00Z",10.9627,10.5555,11.2604,0.0388,1800.0000,0.1392,0.0046,0
"2016-09-07T03:30:00Z","2016-09-07T04:00:00Z",9.8529,9.0828,10.5669,0.1679,1800.0000,0.1400,0.0097,0
"2016-09-07T04:00:00Z","2016-09-07T04:30:00Z",8.7927,8.1988,9.1713,0.0456,1800.0000,0.1384,0.0050,0
"2016-09-07T04:30:00Z","2016-09-07T05:00:00Z",8.5718,8.1145,8.9802,0.0455,1800.0000,0.1383,0.0050,0
"2016-09-07T05:00:00Z","2016-09-07T05:30:00Z",7.9948,7.3935,8.5423,0.0914,1800.0000,0.1385,0.0071,0
"2016-09-07T05:30:00Z","2016-09-07T06:00:00Z",7.4788,6.8410,8.2582,0.1395,1800.0000,0.1388,0.0088,0
"2016-09-07T06:00:00Z","2016-09-07T06:30:00Z",6.5627,6.1817,7.2102,0.0494,1800.0000,0.1376,0.0052,0
"2016-09-07T06:30:00Z","2016-09-07T07:00:00Z",6.3516,5.8303,7.3512,0.1125,1800.0000,0.1382,0.0079,0
"2016-09-07T07:00:00Z","2016-09-07T07:30:00Z",5.5047,5.1329,6.2115,0.0810,1800.0000,0.1374,0.0067,0
"2016-09-07T07:30:00Z","2016-09-07T08:00:00Z",4.5873,4.2102,5.3247,0.0719,1800.0000,0.1370,0.0063,0
"2016-09-07T08:00:00Z","2016-09-07T08:30:00Z",4.0790,3.7656,4.6058,0.0424,1800.0000,0.1364,0.0049,0
"2016-09-07T08:30:00Z","2016-09-07T09:00:00Z",3.6260,3.1993,4.1678,0.0485,1800.0000,0.1363,0.0052,0
"2016-09-07T09:00:00Z","2016-09-07T09:30:00Z",3.6645,3.1259,4.6802,0.1352,1800.0000,0.1372,0.0087,0
"2016-09-07T09:30:00Z","2016-09-07T10:00:00Z",5.2645,3.3607,9.4091,3.6507,1800.0000,0.1649,0.0450,0
"2016-09-07T10:00:00Z","2016-09-07T10:30:00Z",7.5133,5.1833,9.9386,1.6984,1800.0000,0.1514,0.0307,0
"2016-09-07T10:30:00Z","2016-09-07T11:00:00Z",9.8544,7.8018,12.1246,1.1442,1794.0000,0.1482,0.0253,0
"2016-09-07T11:00:00Z","2016-09-07T11:30:00Z",9.8121,8.4094,11.1078,0.4252,1800.0000,0.1422,0.0154,0
"2016-09-07T11:30:00Z","2016-09-07T12:00:00Z",10.1735,8.5079,11.8881,0.7072,1800.0000,0.1447,0.0198,0
"2016-09-07T12:00:00Z","2016-09-07T12:30:00Z",11.0530,9.5078,12.0908,0.3306,1800.0000,0.1419,0.0136,0
"2016-09-07T12:30:00Z","2016-09-07T13:00:00Z",11.8586,9.3147,12.9822,0.6616,1800.0000,0.1448,0.0192,0
"2016-09-07T13:00:00Z","2016-09-07T13:30:00Z",12.1170,10.7510,13.2929,0.4465,1800.0000,0.1433,0.0157,0
"2016-09-07T13:30:00Z","2016-09-07T14:00:00Z",12.4641,10.9788,13.1044,0.1904,1800.0000,0.1412,0.0103,0
"2016-09-07T14:00:00Z","2016-09-07T14:30:00Z",12.8032,12.0064,13.2131,0.0697,1800.0000,0.1403,0.0062,0
"2016-09-07T14:30:00Z","2016-09-07T15:00:00Z",12.8965,12.3603,13.1838,0.0205,1800.0000,0.1399,0.0034,0
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",12.6360,11.9837,13.0538,0.0467,1800.0000,0.1401,0.0051,0
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",13.1952,12.6408,13.6250,0.0489,1800.0000,0.1403,0.0052,0
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",13.4567,12.8330,14.0212,0.1028,1800.0000,0.1409,0.0076,0
"2016-09-07T16:30:00Z","2016-09-07T17:00:00Z",14.1358,13.1843,14.7720,0.1746,1800.0000,0.1418,0.0098,0
"2016-09-07T17:00:00Z","2016-09-07T17:30:00Z",15.8010,14.5337,17.2749,0.6835,1800.0000,0.1468,0.0195,0
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",17.2216,16.3360,18.4204,0.3019,1800.0000,0.1444,0.0130,0
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",18.5946,17.4089,20.1268,0.3058,1800.0000,0.1451,0.0130,0
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",19.5453,18.0815,21.6958,0.6433,1800.0000,0.1484,0.0189,0
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",20.3114,18.2437,22.5805,0.9968,1800.0000,0.1513,0.0235,0
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",21.2495,19.8153,22.6618,0.3854,1800.0000,0.1468,0.0146,0
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",21.0986,19.7335,22.4840,0.3692,1800.0000,0.1466,0.0143,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",21.2613,20.2741,22.4738,0.1645,1800.0000,0.1451,0.0096,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",20.7509,19.8714,21.6553,0.1947,1800.0000,0.1449,0.0104,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",20.4278,19.6051,21.9323,0.3121,1800.0000,0.1460,0.0132,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",19.8309,19.2785,20.9565,0.1653,1800.0000,0.1444,0.0096,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",19.1926,18.7267,19.6792,0.0573,1800.0000,0.1430,0.0056,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",19.0746,18.2497,19.9702,0.2406,1800.0000,0.1446,0.0116,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",18.3826,17.4787,18.7640,0.1004,1800.0000,0.1430,0.0075,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",17.4922,16.6588,18.1266,0.1370,1800.0000,0.1430,0.0087,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",14.9406,13.2111,17.4317,1.2232,1800.0000,0.1509,0.0261,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",13.5566,11.4088,16.7757,2.2690,1800.0000,0.1582,0.0355,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",11.1006,10.0107,12.4241,0.3789,1800.0000,0.1424,0.0145,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",9.5250,8.7308,10.3069,0.2070,1800.0000,0.1402,0.0107,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",9.4048,8.3001,11.3843,0.4052,1800.0000,0.1422,0.0150,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",9.0670,7.9244,9.8173,0.2479,1800.0000,0.1403,0.0117,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",8.3164,7.6032,9.5314,0.1907,1800.0000,0.1397,0.0103,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",7.7407,6.7541,8.9712,0.2740,1800.0000,0.1401,0.0123,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",6.5890,5.9292,7.5362,0.0971,1800.0000,0.1381,0.0073,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",5.6761,4.9582,6.4068,0.1710,1800.0000,0.1382,0.0097,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",4.6677,3.8030,5.5232,0.1558,1800.0000,0.1377,0.0093,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",4.0304,3.6611,4.5119,0.0461,1800.0000,0.1364,0.0051,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",3.5156,3.1790,3.9460,0.0420,1800.0000,0.1361,0.0048,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",3.1727,2.8443,3.6516,0.0588,1800.0000,0.1361,0.0057,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",3.0359,2.5242,3.6901,0.0842,1800.0000,0.1364,0.0068,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",2.7969,2.4052,3.8250,0.1497,1800.0000,0.1369,0.0091,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",2.1728,1.8868,2.6208,0.0322,1800.0000,0.1355,0.0042,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",2.3428,1.8926,2.8056,0.0511,1800.0000,0.1357,0.0053,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",1.9348,1.5826,2.7552,0.0785,1800.0000,0.1359,0.0066,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",1.6231,1.1625,2.2229,0.0673,1800.0000,0.1356,0.0061,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",1.0187,0.7258,1.4658,0.0223,1800.0000,0.1349,0.0035,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",1.2410,0.5929,1.7451,0.0716,1800.0000,0.1354,0.0063,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.9147,0.4969,1.4253,0.0512,1800.0000,0.1351,0.0053,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.5055,0.0792,1.0067,0.0410,1800.0000,0.1348,0.0048,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.2579,-0.0424,0.9427,0.0522,1800.0000,0.1349,0.0054,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.6830,-0.0422,1.8932,0.1280,1800.0000,0.1359,0.0084,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",3.6043,1.1412,6.7585,3.5948,1800.0000,0.1636,0.0447,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",9.6909,6.7034,12.2541,1.9226,1800.0000,0.1539,0.0327,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",14.9665,11.5453,15.9664,0.9811,1800.0000,0.1485,0.0233,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",16.2252,15.6937,16.8840,0.0568,1800.0000,0.1418,0.0056,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",17.1659,16.3122,18.0216,0.1431,1800.0000,0.1430,0.0089,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",18.3448,17.3342,19.1453,0.1738,1800.0000,0.1437,0.0098,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",18.6931,17.6913,19.7385,0.1961,1800.0000,0.1441,0.0104,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",19.1748,17.7878,20.8364,0.3968,1800.0000,0.1461,0.0148,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",20.0839,18.9436,21.4948,0.2707,1800.0000,0.1455,0.0123,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",20.3619,19.0742,21.9846,0.4567,1800.0000,0.1471,0.0159,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",21.5939,19.3950,23.6030,1.2223,1800.0000,0.1534,0.0261,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",21.7799,20.2639,23.6613,0.5096,1800.0000,0.1482,0.0168,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",22.1867,20.7587,23.9532,0.5231,1800.0000,0.1484,0.0170,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",22.0763,20.6897,23.4262,0.3712,1800.0000,0.1470,0.0144,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",22.3058,20.9012,23.8311,0.4898,1800.0000,0.1481,0.0165,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",21.8575,20.4967,23.5428,0.5775,1800.0000,0.1486,0.0179,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",21.9263,20.4977,23.1443,0.2675,1800.0000,0.1461,0.0122,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",21.6046,20.8810,22.2607,0.1189,1800.0000,0.1446,0.0081,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",21.2680,20.5578,21.9782,0.1035,1800.0000,0.1444,0.0076,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",20.4377,19.8884,20.8810,0.0535,1800.0000,0.1435,0.0055,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",19.8954,19.2243,20.5111,0.1033,1800.0000,0.1437,0.0076,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",18.3046,16.5729,19.5212,0.9126,1800.0000,0.1495,0.0225,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",17.5782,16.4580,18.1318,0.0719,1800.0000,0.1425,0.0063,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",15.5443,14.0352,17.1768,0.8465,1800.0000,0.1480,0.0217,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",12.5427,10.4723,14.0673,0.8839,1800.0000,0.1470,0.0222,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",10.1368,8.4998,11.0491,0.4613,1800.0000,0.1425,0.0160,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",8.4450,7.7884,9.1922,0.1313,1800.0000,0.1391,0.0085,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",7.8978,7.2338,8.7380,0.1342,1800.0000,0.1389,0.0086,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",7.0858,6.3258,8.0791,0.1924,1800.0000,0.1391,0.0103,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",6.8630,6.1552,7.4541,0.1145,1800.0000,0.1382,0.0080,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",7.5367,6.5922,8.5967,0.1883,1800.0000,0.1393,0.0102,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",10.0981,7.1411,12.8390,2.8175,1800.0000,0.1605,0.0396,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",11.9067,9.1225,13.5522,1.0095,1800.0000,0.1477,0.0237,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",11.1989,9.9780,12.2967,0.4947,1800.0000,0.1433,0.0166,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",10.4729,8.8756,12.5843,1.5122,1800.0000,0.1511,0.0290,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",8.4108,7.3091,10.8724,0.4770,1800.0000,0.1425,0.0163,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",8.5635,6.6977,11.3107,1.3409,1800.0000,0.1493,0.0273,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",11.1880,9.9867,13.7157,0.7882,1800.0000,0.1461,0.0209,0
