startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-05T03:30:00Z","2019-06-05T04:00:00Z",5.7849,5.4083,6.0546,0.0455,1800.0000,0.1371,0.0050,0
"2019-06-05T04:00:00Z","2019-06-05T04:30:00Z",5.1145,4.6734,6.1512,0.1890,1800.0000,0.1383,0.0102,0
"2019-06-05T04:30:00Z","2019-06-05T05:00:00Z",4.2223,3.9445,4.6744,0.0485,1800.0000,0.1365,0.0052,0
"2019-06-05T05:00:00Z","2019-06-05T05:30:00Z",3.5886,3.3063,3.9488,0.0251,1800.0000,0.1360,0.0037,0
"2019-06-05T05:30:00Z","2019-06-05T06:00:00Z",3.1205,2.8040,3.4236,0.0399,1800.0000,0.1359,0.0047,0
"2019-06-05T06:00:00Z","2019-06-05T06:30:00Z",2.7367,2.5165,3.0635,0.0200,1800.0000,0.1356,0.0033,0
"2019-06-05T06:30:00Z","2019-06-05T07:00:00Z",2.4325,2.1269,2.6901,0.0188,1800.0000,0.1354,0.0032,0
"2019-06-05T07:00:00Z","2019-06-05T07:30:00Z",2.0028,1.7503,2.1903,0.0114,1800.0000,0.1351,0.0025,0
"2019-06-05T07:30:00Z","2019-06-05T08:00:00Z",1.9976,1.7067,2.3018,0.0208,1800.0000,0.1353,0.0034,0
"2019-06-05T08:00:00Z","2019-06-05T08:30:00Z",1.7454,1.4131,2.2498,0.0475,1800.0000,0.1355,0.0051,0
"2019-06-05T08:30:00Z","2019-06-05T09:00:00Z",1.2705,0.9572,1.5491,0.0220,1800.0000,0.1349,0.0035,0
"2019-06-05T09:00:00Z","2019-06-05T09:30:00Z",1.0732,0.8317,1.3707,0.0161,1800.0000,0.1348,0.0030,0
"2019-06-05T09:30:00Z","2019-06-05T10:00:00Z",1.1074,0.9015,1.6649,0.0200,1800.0000,0.1350,0.0033,0
"2019-06-05T10:00:00Z","2019-06-05T10:30:00Z",1.4336,0.9414,2.0416,0.1136,1800.0000,0.1359,0.0079,0
"2019-06-05T10:30:00Z","2019-06-05T11:00:00Z",1.3884,0.9771,1.8644,0.0658,1800.0000,0.1354,0.0060,0
"2019-06-05T11:00:00Z","2019-06-05T11:30:00Z",1.2300,1.0190,1.5396,0.0148,1800.0000,0.1349,0.0029,0
"2019-06-05T11:30:00Z","2019-06-05T12:00:00Z",1.2615,1.0334,1.4731,0.0092,1800.0000,0.1348,0.0023,0
"2019-06-05T12:00:00Z","2019-06-05T12:30:00Z",1.3739,1.2048,1.6521,0.0097,1800.0000,0.1349,0.0023,0
"2019-06-05T12:30:00Z","2019-06-05T13:00:00Z",1.5924,1.3782,2.1226,0.0289,1800.0000,0.1352,0.0040,0
"2019-06-05T13:00:00Z","2019-06-05T13:30:00Z",4.7612,2.0296,6.7797,2.3613,1800.0000,0.1550,0.0362,0
"2019-06-05T13:30:00Z","2019-06-05T14:00:00Z",8.6356,6.7006,10.3378,1.1132,1800.0000,0.1472,0.0249,0
"2019-06-05T14:00:00Z","2019-06-05T14:30:00Z",11.4741,9.9570,12.5650,0.4725,1800.0000,0.1432,0.0162,0
"2019-06-05T14:30:00Z","2019-06-05T15:00:00Z",10.4551,8.9417,12.6732,1.1237,1800.0000,0.1482,0.0250,0
"2019-06-05T15:00:00Z","2019-06-05T15:30:00Z",9.0090,8.7200,9.2540,0.0121,1800.0000,0.1382,0.0026,0
"2019-06-05T15:30:00Z","2019-06-05T16:00:00Z",9.6895,9.2593,10.1923,0.0613,1800.0000,0.1390,0.0058,0
"2019-06-05T16:00:00Z","2019-06-05T16:30:00Z",11.6310,10.1927,12.6874,0.6269,1800.0000,0.1445,0.0187,0
"2019-06-05T16:30:00Z","2019-06-05T17:00:00Z",12.7756,12.4617,12.9594,0.0123,1800.0000,0.1398,0.0026,0
"2019-06-05T17:00:00Z","2019-06-05T17:30:00Z",12.0387,11.4919,12.9220,0.1071,1800.0000,0.1405,0.0077,0
"2019-06-05T17:30:00Z","2019-06-05T18:00:00Z",9.4176,7.1640,11.4894,2.3238,1800.0000,0.1565,0.0359,0
"2019-06-05T18:00:00Z","2019-06-05T18:30:00Z",7.2260,7.0051,7.5865,0.0210,1800.0000,0.1375,0.0034,0
"2019-06-05T18:30:00Z","2019-06-05T19:00:00Z",7.4078,7.1887,7.7666,0.0210,1800.0000,0.1376,0.0034,0
"2019-06-05T19:00:00Z","2019-06-05T19:30:00Z",8.2060,7.7006,8.8548,0.0903,1800.0000,0.1386,0.0071,0
"2019-06-05T19:30:00Z","2019-06-05T20:00:00Z",10.3431,8.8162,12.4182,0.9351,1800.0000,0.1467,0.0228,0
"2019-06-05T20:00:00Z","2019-06-05T20:30:00Z",13.6568,12.2007,15.4245,0.7299,1800.0000,0.1464,0.0201,0
"2019-06-05T20:30:00Z","2019-06-05T21:00:00Z",16.9838,15.1119,18.1113,0.5958,1800.0000,0.1465,0.0182,0
"2019-06-05T21:00:00Z","2019-06-05T21:30:00Z",17.3317,15.2920,18.5694,0.5588,1800.0000,0.1464,0.0176,0
"2019-06-05T21:30:00Z","2019-06-05T22:00:00Z",15.3477,14.0515,18.2686,1.4979,1800.0000,0.1532,0.0288,0
"2019-06-05T22:00:00Z","2019-06-05T22:30:00Z",14.0757,13.6708,14.8766,0.0501,1800.0000,0.1409,0.0053,0
"2019-06-05T22:30:00Z","2019-06-05T23:00:00Z",13.6471,13.4087,14.0567,0.0232,1800.0000,0.1403,0.0036,0
"2019-06-05T23:00:00Z","2019-06-05T23:30:00Z",12.4757,11.7841,13.4744,0.3316,1800.0000,0.1425,0.0136,0
"2019-06-05T23:30:00Z","2019-06-06T00:00:00Z",10.0742,7.8720,11.8058,1.5186,1800.0000,0.1508,0.0290,0
"2019-06-06T00:00:00Z","2019-06-06T00:30:00Z",4.4917,3.4232,8.1852,1.2927,1800.0000,0.1477,0.0268,0
"2019-06-06T00:30:00Z","2019-06-06T01:00:00Z",4.4930,3.7454,5.2468,0.0908,1800.0000,0.1371,0.0071,0
"2019-06-06T01:00:00Z","2019-06-06T01:30:00Z",5.2152,4.6474,6.1496,0.1308,1800.0000,0.1378,0.0085,0
"2019-06-06T01:30:00Z","2019-06-06T02:00:00Z",6.0926,5.5660,6.4943,0.0676,1800.0000,0.1374,0.0061,0
"2019-06-06T02:00:00Z","2019-06-06T02:30:00Z",6.0747,5.8499,6.5144,0.0302,1800.0000,0.1371,0.0041,0
"2019-06-06T02:30:00Z","2019-06-06T03:00:00Z",5.7969,5.2453,6.0878,0.0656,1800.0000,0.1372,0.0060,0
"2019-06-06T03:00:00Z","2019-06-06T03:30:00Z",5.1710,4.9697,5.4353,0.0129,1800.0000,0.1365,0.0027,0
"2019-06-06T03:30:00Z","2019-06-06T04:00:00Z",4.9674,4.5623,5.3155,0.0529,1800.0000,0.1368,0.0054,0
"2019-06-06T04:00:00Z","2019-06-06T04:30:00Z",4.0427,3.3934,4.6212,0.1099,1800.0000,0.1370,0.0078,0
"2019-06-06T04:30:00Z","2019-06-06T05:00:00Z",3.0906,2.7866,3.4356,0.0410,1800.0000,0.1359,0.0048,0
"2019-06-06T05:00:00Z","2019-06-06T05:30:00Z",2.8593,2.7186,3.1215,0.0090,1800.0000,0.1355,0.0022,0
"2019-06-06T05:30:00Z","2019-06-06T06:00:00Z",2.7440,2.4877,3.1042,0.0321,1800.0000,0.1357,0.0042,0
"2019-06-06T06:00:00Z","2019-06-06T06:30:00Z",3.3727,3.0699,3.7133,0.0206,1800.0000,0.1359,0.0034,0
"2019-06-06T06:30:00Z","2019-06-06T07:00:00Z",3.7413,3.3564,3.9637,0.0311,1800.0000,0.1361,0.0042,0
"2019-06-06T07:00:00Z","2019-06-06T07:30:00Z",3.2305,2.7150,3.8783,0.0968,1800.0000,0.1366,0.0073,0
"2019-06-06T07:30:00Z","2019-06-06T08:00:00Z",2.4916,2.2425,2.7709,0.0214,1800.0000,0.1355,0.0034,0
"2019-06-06T08:00:00Z","2019-06-06T08:30:00Z",2.0594,1.7959,2.3697,0.0231,1800.0000,0.1353,0.0036,0
"2019-06-06T08:30:00Z","2019-06-06T09:00:00Z",1.7209,1.5505,1.9321,0.0049,1800.0000,0.1350,0.0016,0
"2019-06-06T09:00:00Z","2019-06-06T09:30:00Z",1.3940,1.1403,1.7016,0.0189,1800.0000,0.1350,0.0032,0
"2019-06-06T09:30:00Z","2019-06-06T10:00:00Z",1.2314,0.8343,1.3817,0.0136,1800.0000,0.1348,0.0027,0
"2019-06-06T10:00:00Z","2019-06-06T10:30:00Z",1.1895,0.9307,1.3688,0.0102,1800.0000,0.1348,0.0024,0
"2019-06-06T10:30:00Z","2019-06-06T11:00:00Z",1.0101,0.7910,1.2582,0.0119,1800.0000,0.1347,0.0026,0
"2019-06-06T11:00:00Z","2019-06-06T11:30:00Z",1.0425,0.8906,1.1631,0.0044,1800.0000,0.1346,0.0016,0
"2019-06-06T11:30:00Z","2019-06-06T12:00:00Z",1.1421,0.9912,1.3474,0.0052,1800.0000,0.1347,0.0017,0
"2019-06-06T12:00:00Z","2019-06-06T12:30:00Z",1.6867,1.3175,1.9816,0.0297,1800.0000,0.1352,0.0041,0
"2019-06-06T12:30:00Z","2019-06-06T13:00:00Z",2.1440,1.9142,2.5358,0.0132,1800.0000,0.1353,0.0027,0
"2019-06-06T13:00:00Z","2019-06-06T13:30:00Z",4.5673,2.5495,6.3963,1.2547,1800.0000,0.1467,0.0264,0
"2019-06-06T13:30:00Z","2019-06-06T14:00:00Z",7.4630,6.3507,8.5769,0.2972,1800.0000,0.1402,0.0128,0
"2019-06-06T14:00:00Z","2019-06-06T14:30:00Z",9.7130,8.2977,11.2064,0.5035,1800.0000,0.1429,0.0167,0
"2019-06-06T14:30:00Z","2019-06-06T15:00:00Z",11.8309,10.5669,13.0562,0.3654,1800.0000,0.1426,0.0142,0
"2019-06-06T15:00:00Z","2019-06-06T15:30:00Z",12.8301,11.9835,13.7051,0.1351,1800.0000,0.1411,0.0087,0
"2019-06-06T15:30:00Z","2019-06-06T16:00:00Z",14.3025,13.2767,15.3762,0.2561,1800.0000,0.1427,0.0119,0
"2019-06-06T16:00:00Z","2019-06-06T16:30:00Z",15.2080,13.8347,16.3900,0.3593,1800.0000,0.1440,0.0141,0
"2019-06-06T16:30:00Z","2019-06-06T17:00:00Z",14.2770,12.9197,16.9237,1.1099,1800.0000,0.1499,0.0248,0
"2019-06-06T17:00:00Z","2019-06-06T17:30:00Z",15.5420,12.3879,18.3251,3.4481,1800.0000,0.1668,0.0438,0
"2019-06-06T17:30:00Z","2019-06-06T18:00:00Z",16.7337,14.8606,18.5337,0.8128,1800.0000,0.1483,0.0212,0
"2019-06-06T18:00:00Z","2019-06-06T18:30:00Z",15.5265,14.6690,16.9372,0.2486,1800.0000,0.1433,0.0118,0
"2019-06-06T18:30:00Z","2019-06-06T19:00:00Z",16.1662,14.6375,18.0488,0.7177,1800.0000,0.1474,0.0200,0
"2019-06-06T19:00:00Z","2019-06-06T19:30:00Z",17.7376,15.5752,19.9290,0.8265,1800.0000,0.1490,0.0214,0
"2019-06-06T19:30:00Z","2019-06-06T20:00:00Z",16.6093,15.1893,19.8883,1.9082,1800.0000,0.1568,0.0326,0
"2019-06-06T20:00:00Z","2019-06-06T20:30:00Z",17.0447,15.7593,19.2036,0.8577,1800.0000,0.1489,0.0218,0
"2019-06-06T20:30:00Z","2019-06-06T21:00:00Z",17.9018,16.5345,19.6756,0.7895,1800.0000,0.1486,0.0209,0
"2019-06-06T21:00:00Z","2019-06-06T21:30:00Z",17.9251,16.5930,19.7439,0.5127,1800.0000,0.1466,0.0169,0
"2019-06-06T21:30:00Z","2019-06-06T22:00:00Z",18.3195,16.8862,20.0123,0.5725,1800.0000,0.1471,0.0178,0
"2019-06-06T22:00:00Z","2019-06-06T22:30:00Z",18.0431,16.8624,19.2136,0.2834,1800.0000,0.1446,0.0125,0
"2019-06-06T22:30:00Z","2019-06-06T23:00:00Z",16.6533,15.5537,18.3119,0.5891,1800.0000,0.1465,0.0181,0
"2019-06-06T23:00:00Z","2019-06-06T23:30:00Z",15.5343,14.9656,16.3520,0.1830,1800.0000,0.1426,0.0101,0
"2019-06-06T23:30:00Z","2019-06-07T00:00:00Z",14.3359,13.5308,15.0742,0.2513,1800.0000,0.1426,0.0118,0
"2019-06-07T00:00:00Z","2019-06-07T00:30:00Z",12.5370,11.5698,13.7518,0.4406,1800.0000,0.1435,0.0156,0
"2019-06-07T00:30:00Z","2019-06-07T01:00:00Z",12.0465,10.3189,12.9289,0.5010,1800.0000,0.1436,0.0167,0
"2019-06-07T01:00:00Z","2019-06-07T01:30:00Z",9.8984,9.7276,10.3363,0.0154,1800.0000,0.1387,0.0029,0
"2019-06-07T01:30:00Z","2019-06-07T02:00:00Z",9.6696,9.5243,9.8879,0.0128,1800.0000,0.1385,0.0027,0
"2019-06-07T02:00:00Z","2019-06-07T02:30:00Z",9.4617,9.1289,9.5791,0.0125,1800.0000,0.1383,0.0026,0
"2019-06-07T02:30:00Z","2019-06-07T03:00:00Z",8.6532,8.2739,9.1293,0.0483,1800.0000,0.1384,0.0052,0
"2019-06-07T03:00:00Z","2019-06-07T03:30:00Z",7.8813,7.3630,8.4526,0.1015,1800.0000,0.1386,0.0075,0
"2019-06-07T03:30:00Z","2019-06-07T04:00:00Z",6.8549,6.3086,7.4615,0.1145,1800.0000,0.1382,0.0080,0
"2019-06-07T04:00:00Z","2019-06-07T04:30:00Z",5.9783,5.5708,6.3079,0.0465,1800.0000,0.1372,0.0051,0
"2019-06-07T04:30:00Z","2019-06-07T05:00:00Z",5.2162,4.8810,5.6118,0.0501,1800.0000,0.1369,0.0053,0
"2019-06-07T05:00:00Z","2019-06-07T05:30:00Z",4.7523,4.4906,5.1773,0.0399,1800.0000,0.1366,0.0047,0
"2019-06-07T05:30:00Z","2019-06-07T06:00:00Z",5.0096,4.3199,5.3318,0.0421,1799.0000,0.1367,0.0048,0
"2019-06-07T06:00:00Z","2019-06-07T06:30:00Z",4.1479,3.8116,4.4691,0.0383,1800.0000,0.1363,0.0046,0
"2019-06-07T06:30:00Z","2019-06-07T07:00:00Z",4.7573,3.8392,6.5431,0.4767,1800.0000,0.1407,0.0163,0
"2019-06-07T07:00:00Z","2019-06-07T07:30:00Z",3.8270,3.3827,6.0571,0.2460,1800.0000,0.1387,0.0117,0
"2019-06-07T07:30:00Z","2019-06-07T08:00:00Z",3.2360,2.8960,3.7314,0.0407,1800.0000,0.1360,0.0048,0
"2019-06-07T08:00:00Z","2019-06-07T08:30:00Z",3.1846,2.5915,4.0944,0.2627,1800.0000,0.1380,0.0121,0
"2019-06-07T08:30:00Z","2019-06-07T09:00:00Z",2.8562,2.3511,3.1372,0.0765,1800.0000,0.1361,0.0065,0
"2019-06-07T09:00:00Z","2019-06-07T09:30:00Z",2.9773,2.6330,3.7545,0.0513,1800.0000,0.1361,0.0053,0
"2019-06-07T09:30:00Z","2019-06-07T10:00:00Z",2.8792,2.4855,3.7918,0.0931,1800.0000,0.1365,0.0072,0
"2019-06-07T10:00:00Z","2019-06-07T10:30:00Z",2.6395,2.4034,3.0029,0.0211,1800.0000,0.1356,0.0034,0
"2019-06-07T10:30:00Z","2019-06-07T11:00:00Z",2.4364,2.0063,3.0395,0.0607,1800.0000,0.1359,0.0058,0
"2019-06-07T11:00:00Z","2019-06-07T11:30:00Z",2.1439,1.7710,2.9619,0.0620,1800.0000,0.1359,0.0059,0
"2019-06-07T11:30:00Z","2019-06-07T12:00:00Z",2.2170,1.8433,2.7213,0.0674,1800.0000,0.1358,0.0061,0
"2019-06-07T12:00:00Z","2019-06-07T12:30:00Z",2.3341,1.8777,2.7233,0.0428,1800.0000,0.1356,0.0049,0
"2019-06-07T12:30:00Z","2019-06-07T13:00:00Z",2.4040,2.0587,3.1725,0.0414,1800.0000,0.1358,0.0048,0
"2019-06-07T13:00:00Z","2019-06-07T13:30:00Z",5.8253,3.1725,8.3448,2.1980,1800.0000,0.1544,0.0349,0
"2019-06-07T13:30:00Z","2019-06-07T14:00:00Z",10.0545,7.9674,12.5364,2.4748,1800.0000,0.1580,0.0371,0
"2019-06-07T14:00:00Z","2019-06-07T14:30:00Z",13.7565,11.4684,15.2878,0.6329,1800.0000,0.1456,0.0188,0
"2019-06-07T14:30:00Z","2019-06-07T15:00:00Z",15.6435,14.3849,16.8894,0.4500,1800.0000,0.1449,0.0158,0
"2019-06-07T15:00:00Z","2019-06-07T15:30:00Z",17.2447,16.2252,18.4199,0.2189,1800.0000,0.1437,0.0110,0
"2019-06-07T15:30:00Z","2019-06-07T16:00:00Z",18.1339,16.4119,19.5029,0.6519,1800.0000,0.1475,0.0190,0
"2019-06-07T16:00:00Z","2019-06-07T16:30:00Z",17.9133,16.1837,19.7305,0.9858,1800.0000,0.1501,0.0234,0
"2019-06-07T16:30:00Z","2019-06-07T17:00:00Z",17.8472,16.7675,19.3614,0.4704,1800.0000,0.1461,0.0162,0
"2019-06-07T17:00:00Z","2019-06-07T17:30:00Z",19.1768,17.3958,21.8764,0.9417,1800.0000,0.1506,0.0229,0
"2019-06-07T17:30:00Z","2019-06-07T18:00:00Z",20.3180,18.5780,22.8501,1.0403,1800.0000,0.1518,0.0240,0
"2019-06-07T18:00:00Z","2019-06-07T18:30:00Z",21.1515,19.3606,23.4354,0.8310,1800.0000,0.1505,0.0215,0
"2019-06-07T18:30:00Z","2019-06-07T19:00:00Z",20.9043,19.2000,22.9914,0.7414,1800.0000,0.1496,0.0203,0
"2019-06-07T19:00:00Z","2019-06-07T19:30:00Z",21.9869,19.6241,24.3782,1.0846,1800.0000,0.1527,0.0245,0
"2019-06-07T19:30:00Z","2019-06-07T20:00:00Z",21.2356,18.2152,23.8014,1.7927,1800.0000,0.1576,0.0316,0
"2019-06-07T20:00:00Z","2019-06-07T20:30:00Z",16.1685,13.3188,19.3031,3.9920,1800.0000,0.1707,0.0471,0
"2019-06-07T20:30:00Z","2019-06-07T21:00:00Z",20.2588,17.4077,22.2230,1.2137,1800.0000,0.1528,0.0260,0
"2019-06-07T21:00:00Z","2019-06-07T21:30:00Z",20.6550,18.7467,22.4978,0.7287,1800.0000,0.1493,0.0201,0
"2019-06-07T21:30:00Z","2019-06-07T22:00:00Z",20.2948,19.1758,21.8830,0.2728,1800.0000,0.1456,0.0123,0
"2019-06-07T22:00:00Z","2019-06-07T22:30:00Z",20.3696,19.4617,21.5050,0.1778,1800.0000,0.1447,0.0099,0
"2019-06-07T22:30:00Z","2019-06-07T23:00:00Z",19.5868,17.7307,21.0546,0.4851,1800.0000,0.1469,0.0164,0
"2019-06-07T23:00:00Z","2019-06-07T23:30:00Z",16.1261,14.8402,17.8709,0.6424,1800.0000,0.1468,0.0189,0
"2019-06-07T23:30:00Z","2019-06-08T00:00:00Z",14.3767,13.9886,14.8460,0.0545,1800.0000,0.1409,0.0055,0
"2019-06-08T00:00:00Z","2019-06-08T00:30:00Z",14.7333,14.2067,15.1780,0.0728,1800.0000,0.1412,0.0064,0
"2019-06-08T00:30:00Z","2019-06-08T01:00:00Z",13.4740,12.5788,14.2277,0.2699,1800.0000,0.1424,0.0122,0
"2019-06-08T01:00:00Z","2019-06-08T01:30:00Z",13.7399,12.6474,15.1261,0.3282,1800.0000,0.1432,0.0135,0
"2019-06-08T01:30:00Z","2019-06-08T02:00:00Z",11.3153,9.7830,12.8118,0.8235,1800.0000,0.1460,0.0214,0
"2019-06-08T02:00:00Z","2019-06-08T02:30:00Z",10.2192,9.0890,12.8485,1.1644,1800.0000,0.1486,0.0254,0
"2019-06-08T02:30:00Z","2019-06-08T03:00:00Z",8.8816,8.2906,10.0012,0.1389,1800.0000,0.1395,0.0088,0
"2019-06-08T03:00:00Z","2019-06-08T03:30:00Z",8.9295,8.5901,9.3775,0.0386,1800.0000,0.1384,0.0046,0
"2019-06-08T03:30:00Z","2019-06-08T04:00:00Z",9.0312,8.5928,9.7745,0.0598,1800.0000,0.1388,0.0058,0
"2019-06-08T04:00:00Z","2019-06-08T04:30:00Z",8.0541,7.2576,8.8497,0.2042,1800.0000,0.1395,0.0107,0
"2019-06-08T04:30:00Z","2019-06-08T05:00:00Z",6.8123,6.1215,7.5325,0.2156,1800.0000,0.1391,0.0109,0
"2019-06-08T05:00:00Z","2019-06-08T05:30:00Z",5.8365,5.4624,6.3034,0.0564,1800.0000,0.1373,0.0056,0
"2019-06-08T05:30:00Z","2019-06-08T06:00:00Z",5.2367,4.4103,6.7258,0.2414,1800.0000,0.1389,0.0116,0
"2019-06-08T06:00:00Z","2019-06-08T06:30:00Z",4.1810,3.6468,4.7089,0.1012,1800.0000,0.1369,0.0075,0
"2019-06-08T06:30:00Z","2019-06-08T07:00:00Z",3.8430,3.5122,4.2866,0.0380,1800.0000,0.1362,0.0046,0
"2019-06-08T07:00:00Z","2019-06-08T07:30:00Z",3.9714,3.3065,4.4706,0.0672,1800.0000,0.1366,0.0061,0
"2019-06-08T07:30:00Z","2019-06-08T08:00:00Z",3.4522,3.0591,4.0975,0.0729,1800.0000,0.1365,0.0064,0
"2019-06-08T08:00:00Z","2019-06-08T08:30:00Z",3.1749,2.8557,3.6571,0.0463,1800.0000,0.1360,0.0051,0
"2019-06-08T08:30:00Z","2019-06-08T09:00:00Z",3.5404,2.9513,3.9852,0.0709,1800.0000,0.1364,0.0063,0
"2019-06-08T09:00:00Z","2019-06-08T09:30:00Z",3.9410,3.5751,5.0822,0.0786,1800.0000,0.1369,0.0066,0
"2019-06-08T09:30:00Z","2019-06-08T10:00:00Z",6.2050,4.5745,9.4885,1.2122,1800.0000,0.1476,0.0260,0
"2019-06-08T10:00:00Z","2019-06-08T10:30:00Z",6.6320,5.2845,8.7998,0.8265,1800.0000,0.1444,0.0214,0
"2019-06-08T10:30:00Z","2019-06-08T11:00:00Z",7.0604,5.8820,9.3664,0.7428,1800.0000,0.1440,0.0203,0
"2019-06-08T11:00:00Z","2019-06-08T11:30:00Z",9.3731,6.8064,11.6155,1.9058,1800.0000,0.1536,0.0325,0
"2019-06-08T11:30:00Z","2019-06-08T12:00:00Z",8.0743,6.2412,10.6176,0.9287,1800.0000,0.1459,0.0227,0
"2019-06-08T12:00:00Z","2019-06-08T12:30:00Z",8.1049,6.1169,10.6688,1.2076,1800.0000,0.1480,0.0259,0
"2019-06-08T12:30:00Z","2019-06-08T13:00:00Z",8.5878,7.9112,10.1063,0.2461,1800.0000,0.1404,0.0117,0
"2019-06-08T13:00:00Z","2019-06-08T13:30:00Z",9.3379,8.7654,10.1325,0.0953,1800.0000,0.1392,0.0073,0
"2019-06-08T13:30:00Z","2019-06-08T14:00:00Z",9.6277,8.8517,10.4963,0.1545,1800.0000,0.1398,0.0093,0
"2019-06-08T14:00:00Z","2019-06-08T14:30:00Z",9.9622,9.0721,10.3657,0.1066,1800.0000,0.1394,0.0077,0
"2019-06-08T14:30:00Z","2019-06-08T15:00:00Z",12.0734,9.8209,14.2119,2.1162,1800.0000,0.1561,0.0343,0
"2019-06-08T15:00:00Z","2019-06-08T15:30:00Z",15.1303,13.9920,16.7716,0.5020,1800.0000,0.1452,0.0167,0
"2019-06-08T15:30:00Z","2019-06-08T16:00:00Z",16.0679,14.7089,17.9167,0.4508,1800.0000,0.1453,0.0158,0
"2019-06-08T16:00:00Z","2019-06-08T16:30:00Z",16.1919,14.5689,18.1757,0.4383,1800.0000,0.1453,0.0156,0
"2019-06-08T16:30:00Z","2019-06-08T17:00:00Z",17.3112,15.2748,18.7868,0.4344,1800.0000,0.1456,0.0155,0
"2019-06-08T17:00:00Z","2019-06-08T17:30:00Z",18.1024,17.2240,19.2211,0.1845,1800.0000,0.1438,0.0101,0
"2019-06-08T17:30:00Z","2019-06-08T18:00:00Z",18.5567,16.3368,20.2949,0.4827,1800.0000,0.1466,0.0164,0
"2019-06-08T18:00:00Z","2019-06-08T18:30:00Z",19.1833,17.7791,20.7218,0.4108,1800.0000,0.1462,0.0151,0
"2019-06-08T18:30:00Z","2019-06-08T19:00:00Z",19.7854,17.6593,21.8558,0.5908,1800.0000,0.1480,0.0181,0
"2019-06-08T19:00:00Z","2019-06-08T19:30:00Z",20.1788,18.4988,21.8856,0.4857,1800.0000,0.1473,0.0164,0
"2019-06-08T19:30:00Z","2019-06-08T20:00:00Z",20.6392,18.4975,22.2634,0.7819,1800.0000,0.1496,0.0208,0
"2019-06-08T20:00:00Z","2019-06-08T20:30:00Z",19.8369,17.6955,22.4475,0.9093,1800.0000,0.1506,0.0225,0
"2019-06-08T20:30:00Z","2019-06-08T21:00:00Z",16.9442,15.6835,20.1374,0.9528,1800.0000,0.1500,0.0230,0
"2019-06-08T21:00:00Z","2019-06-08T21:30:00Z",16.8787,15.1718,18.8574,1.2506,1800.0000,0.1517,0.0264,0
"2019-06-08T21:30:00Z","2019-06-08T22:00:00Z",16.5335,14.7339,18.4856,1.1043,1800.0000,0.1505,0.0248,0
"2019-06-08T22:00:00Z","2019-06-08T22:30:00Z",15.8300,14.6269,18.5135,0.6380,1800.0000,0.1470,0.0188,0
"2019-06-08T22:30:00Z","2019-06-08T23:00:00Z",14.5036,13.7671,16.0064,0.2913,1800.0000,0.1433,0.0127,0
"2019-06-08T23:00:00Z","2019-06-08T23:30:00Z",13.4818,12.5198,14.4580,0.2629,1800.0000,0.1424,0.0121,0
"2019-06-08T23:30:00Z","2019-06-09T00:00:00Z",12.4952,12.0197,12.8691,0.0357,1800.0000,0.1399,0.0045,0
"2019-06-09T00:00:00Z","2019-06-09T00:30:00Z",11.5914,11.1229,12.2375,0.0823,1800.0000,0.1400,0.0068,0
"2019-06-09T00:30:00Z","2019-06-09T01:00:00Z",10.4976,9.9735,11.4495,0.1359,1800.0000,0.1401,0.0087,0
"2019-06-09T01:00:00Z","2019-06-09T01:30:00Z",9.7826,9.2730,10.4540,0.1288,1800.0000,0.1396,0.0085,0
"2019-06-09T01:30:00Z","2019-06-09T02:00:00Z",9.0246,8.3571,9.8563,0.1635,1800.0000,0.1396,0.0095,0
"2019-06-09T02:00:00Z","2019-06-09T02:30:00Z",8.4371,8.1774,8.6700,0.0130,1800.0000,0.1379,0.0027,0
"2019-06-09T02:30:00Z","2019-06-09T03:00:00Z",7.8415,7.4906,8.2304,0.0496,1800.0000,0.1380,0.0052,0
"2019-06-09T03:00:00Z","2019-06-09T03:30:00Z",7.3790,7.2375,7.5600,0.0063,1800.0000,0.1374,0.0019,0
"2019-06-09T03:30:00Z","2019-06-09T04:00:00Z",6.7194,6.2808,7.3597,0.0736,1800.0000,0.1379,0.0064,0
"2019-06-09T04:00:00Z","2019-06-09T04:30:00Z",5.9794,5.6280,6.3528,0.0502,1800.0000,0.1372,0.0053,0
"2019-06-09T04:30:00Z","2019-06-09T05:00:00Z",5.4886,5.3236,5.7180,0.0114,1800.0000,0.1366,0.0025,0
"2019-06-09T05:00:00Z","2019-06-09T05:30:00Z",5.3028,4.9668,5.4268,0.0078,1800.0000,0.1365,0.0021,0
"2019-06-09T05:30:00Z","2019-06-09T06:00:00Z",4.6059,4.4249,4.9670,0.0211,1800.0000,0.1364,0.0034,0
"2019-06-09T06:00:00Z","2019-06-09T06:30:00Z",4.1480,3.5420,4.5358,0.0801,1800.0000,0.1367,0.0067,0
"2019-06-09T06:30:00Z","2019-06-09T07:00:00Z",3.3545,3.1161,3.6580,0.0189,1800.0000,0.1358,0.0032,0
"2019-06-09T07:00:00Z","2019-06-09T07:30:00Z",2.8435,2.2746,3.1653,0.0495,1800.0000,0.1359,0.0052,0
"2019-06-09T07:30:00Z","2019-06-09T08:00:00Z",2.2368,2.0141,2.5002,0.0076,1800.0000,0.1352,0.0021,0
