startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-05T18:30:00Z","2019-08-05T19:00:00Z",19.875,17.660,22.004,1.817,180,0.636,0.100,0
"2019-08-05T19:00:00Z","2019-08-05T19:30:00Z",17.479,16.525,17.812,0.119,180,0.533,0.026,0
"2019-08-05T19:30:00Z","2019-08-05T20:00:00Z",13.788,11.293,16.509,2.592,180,0.485,0.120,0
"2019-08-05T20:00:00Z","2019-08-05T20:30:00Z",11.454,10.908,12.226,0.203,180,0.358,0.034,0
"2019-08-05T20:30:00Z","2019-08-05T21:00:00Z",11.292,9.630,12.253,0.659,180,0.367,0.060,0
"2019-08-05T21:00:00Z","2019-08-05T21:30:00Z",8.761,8.351,9.612,0.132,114,0.281,0.034,1
"2019-08-05T21:30:00Z","2019-08-05T22:00:00Z",19.189,16.164,20.463,1.772,143,0.623,0.111,1
"2019-08-05T22:00:00Z","2019-08-05T22:30:00Z",18.864,17.596,20.315,0.651,180,0.585,0.060,0
"2019-08-05T22:30:00Z","2019-08-05T23:00:00Z",16.318,14.922,17.584,0.573,180,0.509,0.056,0
"2019-08-05T23:00:00Z","2019-08-05T23:30:00Z",9.944,3.309,14.897,13.740,180,0.633,0.276,0
"2019-08-05T23:30:00Z","2019-08-06T00:00:00Z",0.087,-1.198,3.243,1.694,180,0.204,0.097,0
"2019-08-06T00:00:00Z","2019-08-06T00:30:00Z",-0.979,-1.205,-0.659,0.030,180,0.072,0.013,0
"2019-08-06T00:30:00Z","2019-08-06T01:00:00Z",0.060,-0.665,0.497,0.222,77,0.123,0.054,1
"2019-08-06T01:00:00Z","2019-08-06T01:30:00Z",0.193,0.036,0.305,0.003,180,0.062,0.004,0
"2019-08-06T01:30:00Z","2019-08-06T02:00:00Z",-0.365,-0.901,0.061,0.078,180,0.074,0.021,0
"2019-08-06T02:00:00Z","2019-08-06T02:30:00Z",-1.604,-2.359,-0.886,0.183,180,0.099,0.032,0
"2019-08-06T02:30:00Z","2019-08-06T03:00:00Z",-3.095,-3.805,-2.368,0.176,180,0.126,0.031,0
"2019-08-06T03:00:00Z","2019-08-06T03:30:00Z",-4.486,-5.097,-3.825,0.139,180,0.157,0.028,0
"2019-08-06T03:30:00Z","2019-08-06T04:00:00Z",-5.444,-5.791,-5.109,0.038,114,0.177,0.018,1
"2019-08-06T04:00:00Z","2019-08-06T04:30:00Z",-5.816,-6.321,-5.169,0.110,143,0.191,0.028,1
"2019-08-06T04:30:00Z","2019-08-06T05:00:00Z",-6.795,-7.223,-6.336,0.064,180,0.214,0.019,0
"2019-08-06T05:00:00Z","2019-08-06T05:30:00Z",-7.538,-7.837,-7.206,0.032,180,0.234,0.013,0
"2019-08-06T05:30:00Z","2019-08-06T06:00:00Z",-8.054,-8.260,-7.822,0.016,180,0.248,0.009,0
"2019-08-06T06:00:00Z","2019-08-06T06:30:00Z",-8.459,-8.653,-8.258,0.013,180,0.260,0.008,0
"2019-08-06T06:30:00Z","2019-08-06T07:00:00Z",-8.775,-8.867,-8.623,0.004,180,0.269,0.005,0
"2019-08-06T07:00:00Z","2019-08-06T07:30:00Z",-8.300,-8.873,-8.013,0.140,77,0.268,0.043,1
"2019-08-06T07:30:00Z","2019-08-06T08:00:00Z",-7.879,-8.027,-7.769,0.006,180,0.242,0.006,0
"2019-08-06T08:00:00Z","2019-08-06T08:30:00Z",-7.766,-7.799,-7.734,0.000,180,0.239,0.001,0
"2019-08-06T08:30:00Z","2019-08-06T09:00:00Z",-7.821,-7.939,-7.752,0.002,180,0.240,0.004,0
"2019-08-06T09:00:00Z","2019-08-06T09:30:00Z",-8.078,-8.226,-7.914,0.007,180,0.248,0.006,0
"2019-08-06T09:30:00Z","2019-08-06T10:00:00Z",-8.300,-8.418,-8.195,0.003,180,0.254,0.004,0
"2019-08-06T10:00:00Z","2019-08-06T10:30:00Z",-8.504,-8.611,-8.402,0.003,114,0.260,0.005,1
"2019-08-06T10:30:00Z","2019-08-06T11:00:00Z",-8.611,-8.807,-8.382,0.014,143,0.264,0.010,1
"2019-08-06T11:00:00Z","2019-08-06T11:30:00Z",-8.969,-9.142,-8.780,0.010,180,0.274,0.008,0
"2019-08-06T11:30:00Z","2019-08-06T12:00:00Z",-9.280,-9.423,-9.128,0.006,180,0.283,0.006,0
"2019-08-06T12:00:00Z","2019-08-06T12:30:00Z",-9.478,-9.543,-9.388,0.002,180,0.289,0.003,0
"2019-08-06T12:30:00Z","2019-08-06T13:00:00Z",-9.550,-9.598,-9.496,0.000,180,0.291,0.002,0
"2019-08-06T13:00:00Z","2019-08-06T13:30:00Z",-9.457,-9.557,-9.332,0.003,180,0.288,0.004,0
"2019-08-06T13:30:00Z","2019-08-06T14:00:00Z",-8.646,-9.352,-8.139,0.215,77,0.285,0.053,1
"2019-08-06T14:00:00Z","2019-08-06T14:30:00Z",-6.906,-8.127,-4.787,0.820,180,0.252,0.068,0
"2019-08-06T14:30:00Z","2019-08-06T15:00:00Z",2.212,-4.737,10.068,20.819,180,0.686,0.340,0
"2019-08-06T15:00:00Z","2019-08-06T15:30:00Z",13.567,10.149,16.135,2.247,180,0.470,0.112,0
"2019-08-06T15:30:00Z","2019-08-06T16:00:00Z",17.347,16.175,17.869,0.191,180,0.530,0.033,0
"2019-08-06T16:00:00Z","2019-08-06T16:30:00Z",15.306,14.091,16.717,0.616,180,0.480,0.058,0
"2019-08-06T16:30:00Z","2019-08-06T17:00:00Z",13.809,13.559,14.095,0.029,114,0.421,0.016,1
"2019-08-06T17:00:00Z","2019-08-06T17:30:00Z",15.179,14.658,17.287,0.367,143,0.474,0.051,1
"2019-08-06T17:30:00Z","2019-08-06T18:00:00Z",29.491,17.375,42.249,56.228,180,1.431,0.559,0
"2019-08-06T18:00:00Z","2019-08-06T18:30:00Z",45.587,42.379,47.229,2.052,180,1.391,0.107,0
"2019-08-06T18:30:00Z","2019-08-06T19:00:00Z",36.280,30.803,42.609,12.409,180,1.215,0.263,0
"2019-08-06T19:00:00Z","2019-08-06T19:30:00Z",32.888,30.334,34.970,3.330,180,1.030,0.136,0
"2019-08-06T19:30:00Z","2019-08-06T20:00:00Z",31.373,28.212,34.540,3.688,180,0.990,0.143,0
"2019-08-06T20:00:00Z","2019-08-06T20:30:00Z",26.406,25.104,28.183,1.121,77,0.834,0.121,1
"2019-08-06T20:30:00Z","2019-08-06T21:00:00Z",24.099,22.985,25.070,0.366,180,0.735,0.045,0
"2019-08-06T21:00:00Z","2019-08-06T21:30:00Z",21.838,20.825,22.960,0.457,180,0.669,0.050,0
"2019-08-06T21:30:00Z","2019-08-06T22:00:00Z",25.173,20.889,30.645,10.943,180,0.908,0.247,0
"2019-08-06T22:00:00Z","2019-08-06T22:30:00Z",30.185,27.717,31.419,1.378,180,0.928,0.087,0
"2019-08-06T22:30:00Z","2019-08-06T23:00:00Z",25.491,23.983,27.692,1.333,180,0.790,0.086,0
"2019-08-06T23:00:00Z","2019-08-06T23:30:00Z",23.694,23.404,23.969,0.021,114,0.717,0.014,1
"2019-08-06T23:30:00Z","2019-08-07T00:00:00Z",20.412,18.694,22.384,1.139,143,0.644,0.089,1
"2019-08-07T00:00:00Z","2019-08-07T00:30:00Z",16.694,14.797,18.671,1.274,180,0.535,0.084,0
"2019-08-07T00:30:00Z","2019-08-07T01:00:00Z",13.057,11.512,14.786,0.905,180,0.424,0.071,0
"2019-08-07T01:00:00Z","2019-08-07T01:30:00Z",10.169,8.814,11.498,0.575,180,0.334,0.057,0
"2019-08-07T01:30:00Z","2019-08-07T02:00:00Z",7.215,5.606,8.796,0.878,180,0.267,0.070,0
"2019-08-07T02:00:00Z","2019-08-07T02:30:00Z",3.997,2.417,5.599,0.857,180,0.195,0.069,0
"2019-08-07T02:30:00Z","2019-08-07T03:00:00Z",1.079,0.101,2.406,0.649,77,0.197,0.092,1
"2019-08-07T03:00:00Z","2019-08-07T03:30:00Z",-1.119,-2.143,0.097,0.424,180,0.119,0.049,0
"2019-08-07T03:30:00Z","2019-08-07T04:00:00Z",-2.874,-3.554,-2.152,0.161,180,0.121,0.030,0
"2019-08-07T04:00:00Z","2019-08-07T04:30:00Z",-4.170,-4.730,-3.568,0.115,180,0.147,0.025,0
"2019-08-07T04:30:00Z","2019-08-07T05:00:00Z",-5.207,-5.653,-4.732,0.069,180,0.171,0.020,0
"2019-08-07T05:00:00Z","2019-08-07T05:30:00Z",-6.049,-6.417,-5.648,0.050,180,0.194,0.017,0
"2019-08-07T05:30:00Z","2019-08-07T06:00:00Z",-6.570,-6.691,-6.403,0.006,114,0.206,0.008,1
"2019-08-07T06:00:00Z","2019-08-07T06:30:00Z",-6.020,-6.257,-5.682,0.026,143,0.190,0.014,1
"2019-08-07T06:30:00Z","2019-08-07T07:00:00Z",-6.423,-6.584,-6.248,0.009,180,0.200,0.007,0
"2019-08-07T07:00:00Z","2019-08-07T07:30:00Z",-6.726,-6.906,-6.579,0.008,180,0.209,0.007,0
"2019-08-07T07:30:00Z","2019-08-07T08:00:00Z",-7.068,-7.250,-6.887,0.011,180,0.219,0.008,0
"2019-08-07T08:00:00Z","2019-08-07T08:30:00Z",-7.422,-7.596,-7.241,0.010,180,0.229,0.007,0
"2019-08-07T08:30:00Z","2019-08-07T09:00:00Z",-7.775,-7.954,-7.574,0.011,180,0.240,0.008,0
"2019-08-07T09:00:00Z","2019-08-07T09:30:00Z",-7.728,-7.982,-7.522,0.024,77,0.241,0.018,1
"2019-08-07T09:30:00Z","2019-08-07T10:00:00Z",-7.748,-7.791,-7.692,0.000,180,0.238,0.002,0
"2019-08-07T10:00:00Z","2019-08-07T10:30:00Z",-7.650,-7.737,-7.560,0.002,180,0.235,0.003,0
"2019-08-07T10:30:00Z","2019-08-07T11:00:00Z",-7.546,-7.593,-7.510,0.000,180,0.232,0.001,0
"2019-08-07T11:00:00Z","2019-08-07T11:30:00Z",-7.505,-7.553,-7.444,0.001,180,0.231,0.002,0
"2019-08-07T11:30:00Z","2019-08-07T12:00:00Z",-7.401,-7.475,-7.341,0.001,180,0.228,0.002,0
"2019-08-07T12:00:00Z","2019-08-07T12:30:00Z",-7.325,-7.363,-7.270,0.000,114,0.226,0.002,1
"2019-08-07T12:30:00Z","2019-08-07T13:00:00Z",-6.767,-6.896,-6.486,0.013,143,0.210,0.010,1
"2019-08-07T13:00:00Z","2019-08-07T13:30:00Z",-5.670,-6.504,-4.720,0.279,180,0.194,0.039,0
"2019-08-07T13:30:00Z","2019-08-07T14:00:00Z",-3.643,-4.708,-2.469,0.417,180,0.155,0.048,0
"2019-08-07T14:00:00Z","2019-08-07T14:30:00Z",-0.683,-2.465,2.332,1.678,180,0.201,0.097,0
"2019-08-07T14:30:00Z","2019-08-07T15:00:00Z",9.896,2.397,17.531,21.201,180,0.752,0.343,0
"2019-08-07T15:00:00Z","2019-08-07T15:30:00Z",20.196,17.600,21.173,0.841,180,0.626,0.068,0
"2019-08-07T15:30:00Z","2019-08-07T16:00:00Z",22.281,21.173,23.216,0.544,77,0.695,0.084,1
"2019-08-07T16:00:00Z","2019-08-07T16:30:00Z",21.326,20.597,22.329,0.258,180,0.651,0.038,0
"2019-08-07T16:30:00Z","2019-08-07T17:00:00Z",20.421,20.146,20.606,0.021,180,0.619,0.011,0
"2019-08-07T17:00:00Z","2019-08-07T17:30:00Z",20.588,20.146,22.092,0.264,180,0.629,0.038,0
"2019-08-07T17:30:00Z","2019-08-07T18:00:00Z",27.260,22.129,33.253,9.897,180,0.949,0.234,0
"2019-08-07T18:00:00Z","2019-08-07T18:30:00Z",34.388,32.776,35.154,0.468,180,1.043,0.051,0
"2019-08-07T18:30:00Z","2019-08-07T19:00:00Z",30.912,29.284,32.737,1.040,114,0.953,0.096,1
"2019-08-07T19:00:00Z","2019-08-07T19:30:00Z",26.088,24.965,27.828,0.688,143,0.801,0.069,1
"2019-08-07T19:30:00Z","2019-08-07T20:00:00Z",23.722,22.365,24.954,0.577,180,0.727,0.057,0
"2019-08-07T20:00:00Z","2019-08-07T20:30:00Z",21.257,20.460,22.344,0.335,180,0.650,0.043,0
"2019-08-07T20:30:00Z","2019-08-07T21:00:00Z",20.653,20.446,20.824,0.014,180,0.626,0.009,0
"2019-08-07T21:00:00Z","2019-08-07T21:30:00Z",19.870,18.654,20.449,0.311,180,0.608,0.042,0
"2019-08-07T21:30:00Z","2019-08-07T22:00:00Z",17.265,16.160,18.647,0.627,180,0.538,0.059,0
"2019-08-07T22:00:00Z","2019-08-07T22:30:00Z",15.149,14.016,16.155,0.505,77,0.489,0.081,1
"2019-08-07T22:30:00Z","2019-08-07T23:00:00Z",10.770,7.221,13.988,4.105,180,0.449,0.151,0
"2019-08-07T23:00:00Z","2019-08-07T23:30:00Z",4.811,3.562,7.180,1.234,180,0.230,0.083,0
"2019-08-07T23:30:00Z","2019-08-08T00:00:00Z",4.033,3.569,4.747,0.146,180,0.149,0.028,0
"2019-08-08T00:00:00Z","2019-08-08T00:30:00Z",4.791,4.478,4.949,0.020,180,0.160,0.010,0
"2019-08-08T00:30:00Z","2019-08-08T01:00:00Z",4.319,4.259,4.464,0.002,180,0.146,0.003,0
"2019-08-08T01:00:00Z","2019-08-08T01:30:00Z",4.035,3.708,4.282,0.028,114,0.141,0.016,1
"2019-08-08T01:30:00Z","2019-08-08T02:00:00Z",2.679,1.675,3.578,0.281,143,0.136,0.044,1
"2019-08-08T02:00:00Z","2019-08-08T02:30:00Z",0.251,-1.026,1.661,0.604,180,0.132,0.058,0
"2019-08-08T02:30:00Z","2019-08-08T03:00:00Z",-2.107,-3.107,-1.029,0.382,180,0.127,0.046,0
"2019-08-08T03:00:00Z","2019-08-08T03:30:00Z",-3.880,-4.558,-3.121,0.172,180,0.144,0.031,0
"2019-08-08T03:30:00Z","2019-08-08T04:00:00Z",-5.084,-5.607,-4.562,0.092,180,0.170,0.023,0
"2019-08-08T04:00:00Z","2019-08-08T04:30:00Z",-6.052,-6.391,-5.607,0.052,180,0.194,0.017,0
"2019-08-08T04:30:00Z","2019-08-08T05:00:00Z",-5.776,-6.463,-5.389,0.190,77,0.208,0.050,1
"2019-08-08T05:00:00Z","2019-08-08T05:30:00Z",-5.887,-6.233,-5.574,0.036,180,0.187,0.014,0
"2019-08-08T05:30:00Z","2019-08-08T06:00:00Z",-6.596,-6.960,-6.223,0.045,180,0.208,0.016,0
"2019-08-08T06:00:00Z","2019-08-08T06:30:00Z",-7.292,-7.594,-6.957,0.034,180,0.227,0.014,0
"2019-08-08T06:30:00Z","2019-08-08T07:00:00Z",-7.774,-7.941,-7.572,0.010,180,0.240,0.007,0
"2019-08-08T07:00:00Z","2019-08-08T07:30:00Z",-8.061,-8.213,-7.906,0.007,180,0.248,0.006,0
"2019-08-08T07:30:00Z","2019-08-08T08:00:00Z",-8.256,-8.337,-8.181,0.001,114,0.254,0.004,1
"2019-08-08T08:00:00Z","2019-08-08T08:30:00Z",-7.919,-7.973,-7.836,0.001,143,0.243,0.003,1
"2019-08-08T08:30:00Z","2019-08-08T09:00:00Z",-7.558,-7.853,-7.235,0.031,180,0.234,0.013,0
"2019-08-08T09:00:00Z","2019-08-08T09:30:00Z",-6.923,-7.248,-6.626,0.033,180,0.216,0.014,0
"2019-08-08T09:30:00Z","2019-08-08T10:00:00Z",-6.382,-6.628,-6.162,0.018,180,0.199,0.010,0
"2019-08-08T10:00:00Z","2019-08-08T10:30:00Z",-6.055,-6.176,-5.923,0.004,180,0.189,0.005,0
"2019-08-08T10:30:00Z","2019-08-08T11:00:00Z",-5.825,-5.940,-5.768,0.002,180,0.183,0.004,0
"2019-08-08T11:00:00Z","2019-08-08T11:30:00Z",-5.774,-5.825,-5.670,0.002,77,0.181,0.005,1
"2019-08-08T11:30:00Z","2019-08-08T12:00:00Z",-5.752,-5.846,-5.578,0.006,180,0.181,0.006,0
"2019-08-08T12:00:00Z","2019-08-08T12:30:00Z",-5.379,-5.593,-5.168,0.015,180,0.171,0.009,0
"2019-08-08T12:30:00Z","2019-08-08T13:00:00Z",-4.973,-5.185,-4.752,0.014,180,0.159,0.009,0
"2019-08-08T13:00:00Z","2019-08-08T13:30:00Z",-4.426,-4.763,-4.038,0.045,180,0.147,0.016,0
"2019-08-08T13:30:00Z","2019-08-08T14:00:00Z",-3.612,-4.038,-3.162,0.061,180,0.126,0.018,0
"2019-08-08T14:00:00Z","2019-08-08T14:30:00Z",-2.821,-3.160,-2.445,0.042,114,0.107,0.019,1
"2019-08-08T14:30:00Z","2019-08-08T15:00:00Z",-0.267,-1.112,0.745,0.306,143,0.108,0.046,1
"2019-08-08T15:00:00Z","2019-08-08T15:30:00Z",2.431,0.774,4.480,1.220,180,0.190,0.082,0
"2019-08-08T15:30:00Z","2019-08-08T16:00:00Z",6.318,4.488,8.280,1.239,180,0.260,0.083,0
"2019-08-08T16:00:00Z","2019-08-08T16:30:00Z",10.289,8.309,12.065,1.315,180,0.360,0.085,0
"2019-08-08T16:30:00Z","2019-08-08T17:00:00Z",12.806,12.070,13.497,0.156,180,0.395,0.029,0
"2019-08-08T17:00:00Z","2019-08-08T17:30:00Z",14.762,13.511,15.570,0.502,180,0.461,0.053,0
"2019-08-08T17:30:00Z","2019-08-08T18:00:00Z",20.500,15.565,23.087,10.936,77,0.977,0.377,1
"2019-08-08T18:00:00Z","2019-08-08T18:30:00Z",21.615,20.738,23.164,0.686,180,0.667,0.062,0
"2019-08-08T18:30:00Z","2019-08-08T19:00:00Z",21.125,19.950,21.569,0.180,180,0.643,0.032,0
"2019-08-08T19:00:00Z","2019-08-08T19:30:00Z",17.910,16.729,19.927,0.931,180,0.563,0.072,0
"2019-08-08T19:30:00Z","2019-08-08T20:00:00Z",15.969,15.245,16.719,0.221,180,0.491,0.035,0
"2019-08-08T20:00:00Z","2019-08-08T20:30:00Z",15.121,15.000,15.238,0.007,180,0.461,0.006,0
"2019-08-08T20:30:00Z","2019-08-08T21:00:00Z",15.025,14.989,15.061,0.000,114,0.458,0.001,1
"2019-08-08T21:00:00Z","2019-08-08T21:30:00Z",13.010,11.494,14.592,0.850,143,0.427,0.077,1
"2019-08-08T21:30:00Z","2019-08-08T22:00:00Z",11.476,10.869,13.824,0.645,180,0.373,0.060,0
"2019-08-08T22:00:00Z","2019-08-08T22:30:00Z",15.344,13.869,15.821,0.227,180,0.473,0.035,0
"2019-08-08T22:30:00Z","2019-08-08T23:00:00Z",13.628,12.459,14.975,0.574,180,0.432,0.056,0
"2019-08-08T23:00:00Z","2019-08-08T23:30:00Z",11.626,10.735,12.457,0.232,180,0.364,0.036,0
"2019-08-08T23:30:00Z","2019-08-09T00:00:00Z",9.952,9.511,10.735,0.140,180,0.313,0.028,0
"2019-08-09T00:00:00Z","2019-08-09T00:30:00Z",9.418,9.082,9.672,0.027,77,0.294,0.019,1
"2019-08-09T00:30:00Z","2019-08-09T01:00:00Z",8.113,7.272,9.075,0.275,180,0.266,0.039,0
"2019-08-09T01:00:00Z","2019-08-09T01:30:00Z",6.214,5.084,7.267,0.442,180,0.223,0.050,0
"2019-08-09T01:30:00Z","2019-08-09T02:00:00Z",4.189,3.316,5.079,0.240,180,0.160,0.037,0
"2019-08-09T02:00:00Z","2019-08-09T02:30:00Z",2.148,0.972,3.300,0.465,180,0.137,0.051,0
"2019-08-09T02:30:00Z","2019-08-09T03:00:00Z",-0.174,-1.298,0.954,0.422,180,0.115,0.048,0
"2019-08-09T03:00:00Z","2019-08-09T03:30:00Z",-1.959,-2.615,-1.277,0.150,114,0.112,0.036,1
"2019-08-09T03:30:00Z","2019-08-09T04:00:00Z",-3.934,-4.657,-3.115,0.201,143,0.152,0.037,1
"2019-08-09T04:00:00Z","2019-08-09T04:30:00Z",-5.410,-6.049,-4.671,0.164,180,0.183,0.030,0
"2019-08-09T04:30:00Z","2019-08-09T05:00:00Z",-6.526,-6.959,-6.052,0.067,180,0.208,0.019,0
"2019-08-09T05:00:00Z","2019-08-09T05:30:00Z",-7.320,-7.615,-6.943,0.035,180,0.229,0.014,0
"2019-08-09T05:30:00Z","2019-08-09T06:00:00Z",-7.723,-7.800,-7.608,0.003,180,0.239,0.004,0
"2019-08-09T06:00:00Z","2019-08-09T06:30:00Z",-7.772,-7.830,-7.645,0.002,180,0.240,0.003,0
"2019-08-09T06:30:00Z","2019-08-09T07:00:00Z",-6.649,-7.652,-6.146,0.434,77,0.256,0.075,1
"2019-08-09T07:00:00Z","2019-08-09T07:30:00Z",-5.835,-6.150,-5.495,0.037,180,0.185,0.014,0
"2019-08-09T07:30:00Z","2019-08-09T08:00:00Z",-5.237,-5.491,-5.087,0.015,180,0.167,0.009,0
"2019-08-09T08:00:00Z","2019-08-09T08:30:00Z",-5.307,-5.617,-5.089,0.026,180,0.170,0.012,0
"2019-08-09T08:30:00Z","2019-08-09T09:00:00Z",-5.841,-5.971,-5.608,0.012,180,0.184,0.008,0
"2019-08-09T09:00:00Z","2019-08-09T09:30:00Z",-5.795,-5.952,-5.630,0.009,180,0.183,0.007,0
"2019-08-09T09:30:00Z","2019-08-09T10:00:00Z",-5.547,-5.642,-5.457,0.003,114,0.175,0.005,1
"2019-08-09T10:00:00Z","2019-08-09T10:30:00Z",-5.221,-5.475,-4.980,0.020,143,0.167,0.012,1
"2019-08-09T10:30:00Z","2019-08-09T11:00:00Z",-5.833,-6.224,-5.469,0.047,180,0.186,0.016,0
"2019-08-09T11:00:00Z","2019-08-09T11:30:00Z",-6.549,-6.901,-6.205,0.037,180,0.206,0.014,0
"2019-08-09T11:30:00Z","2019-08-09T12:00:00Z",-7.116,-7.295,-6.880,0.013,180,0.221,0.009,0
"2019-08-09T12:00:00Z","2019-08-09T12:30:00Z",-7.461,-7.593,-7.280,0.007,180,0.230,0.006,0
"2019-08-09T12:30:00Z","2019-08-09T13:00:00Z",-7.575,-7.629,-7.502,0.001,180,0.233,0.002,0
"2019-08-09T13:00:00Z","2019-08-09T13:30:00Z",-6.990,-7.517,-6.649,0.118,77,0.230,0.039,1
"2019-08-09T13:30:00Z","2019-08-09T14:00:00Z",-6.101,-6.673,-5.232,0.168,180,0.200,0.031,0
"2019-08-09T14:00:00Z","2019-08-09T14:30:00Z",-3.393,-5.217,-0.303,1.729,180,0.227,0.098,0
"2019-08-09T14:30:00Z","2019-08-09T15:00:00Z",8.076,-0.227,16.556,26.027,180,0.802,0.380,0
"2019-08-09T15:00:00Z","2019-08-09T15:30:00Z",20.418,16.634,21.556,1.958,180,0.652,0.104,0
"2019-08-09T15:30:00Z","2019-08-09T16:00:00Z",19.938,18.091,21.544,1.273,180,0.627,0.084,0
"2019-08-09T16:00:00Z","2019-08-09T16:30:00Z",17.350,16.581,18.083,0.188,114,0.533,0.041,1
"2019-08-09T16:30:00Z","2019-08-09T17:00:00Z",17.745,17.085,18.374,0.133,143,0.543,0.031,1
"2019-08-09T17:00:00Z","2019-08-09T17:30:00Z",16.712,15.869,19.966,0.811,180,0.527,0.067,0
"2019-08-09T17:30:00Z","2019-08-09T18:00:00Z",34.831,20.090,47.040,71.184,180,1.641,0.629,0
"2019-08-09T18:00:00Z","2019-08-09T18:30:00Z",46.896,42.024,48.848,3.880,180,1.444,0.147,0
"2019-08-09T18:30:00Z","2019-08-09T19:00:00Z",34.496,28.117,41.926,16.494,180,1.206,0.303,0
"2019-08-09T19:00:00Z","2019-08-09T19:30:00Z",29.440,26.673,32.207,4.631,180,0.946,0.160,0
"2019-08-09T19:30:00Z","2019-08-09T20:00:00Z",27.994,25.087,31.993,6.732,77,1.033,0.296,1
"2019-08-09T20:00:00Z","2019-08-09T20:30:00Z",22.397,20.956,25.041,1.516,180,0.703,0.092,0
"2019-08-09T20:30:00Z","2019-08-09T21:00:00Z",20.917,19.809,21.371,0.188,180,0.637,0.032,0
"2019-08-09T21:00:00Z","2019-08-09T21:30:00Z",18.863,18.208,20.562,0.346,180,0.580,0.044,0
"2019-08-09T21:30:00Z","2019-08-09T22:00:00Z",28.470,20.634,35.564,21.941,180,1.109,0.349,0
"2019-08-09T22:00:00Z","2019-08-09T22:30:00Z",33.531,29.746,35.823,3.893,180,1.055,0.147,0
"2019-08-09T22:30:00Z","2019-08-09T23:00:00Z",27.235,24.875,29.705,2.052,114,0.867,0.134,1
"2019-08-09T23:00:00Z","2019-08-09T23:30:00Z",25.172,24.642,25.363,0.032,143,0.762,0.015,1
"2019-08-09T23:30:00Z","2019-08-10T00:00:00Z",22.377,19.924,24.627,1.942,180,0.709,0.104,0
"2019-08-10T00:00:00Z","2019-08-10T00:30:00Z",17.470,15.121,19.907,1.929,180,0.571,0.104,0
"2019-08-10T00:30:00Z","2019-08-10T01:00:00Z",13.102,11.556,15.100,1.060,180,0.430,0.077,0
"2019-08-10T01:00:00Z","2019-08-10T01:30:00Z",10.178,8.775,11.546,0.673,180,0.338,0.061,0
"2019-08-10T01:30:00Z","2019-08-10T02:00:00Z",7.333,5.889,8.753,0.703,180,0.264,0.062,0
"2019-08-10T02:00:00Z","2019-08-10T02:30:00Z",4.551,3.568,5.870,0.664,77,0.241,0.093,1
"2019-08-10T02:30:00Z","2019-08-10T03:00:00Z",2.310,1.244,3.539,0.444,180,0.139,0.050,0
"2019-08-10T03:00:00Z","2019-08-10T03:30:00Z",0.490,-0.202,1.239,0.163,180,0.090,0.030,0
"2019-08-10T03:30:00Z","2019-08-10T04:00:00Z",-1.129,-2.069,-0.219,0.303,180,0.109,0.041,0
"2019-08-10T04:00:00Z","2019-08-10T04:30:00Z",-2.936,-3.739,-2.079,0.230,180,0.129,0.036,0
"2019-08-10T04:30:00Z","2019-08-10T05:00:00Z",-4.261,-4.567,-3.749,0.056,180,0.146,0.018,0
"2019-08-10T05:00:00Z","2019-08-10T05:30:00Z",-4.654,-4.725,-4.564,0.002,114,0.153,0.004,1
"2019-08-10T05:30:00Z","2019-08-10T06:00:00Z",-4.034,-4.215,-3.784,0.014,143,0.136,0.010,1
"2019-08-10T06:00:00Z","2019-08-10T06:30:00Z",-4.290,-4.324,-4.213,0.001,180,0.141,0.002,0
"2019-08-10T06:30:00Z","2019-08-10T07:00:00Z",-4.346,-4.416,-4.299,0.001,180,0.143,0.002,0
"2019-08-10T07:00:00Z","2019-08-10T07:30:00Z",-4.579,-4.740,-4.418,0.010,180,0.150,0.007,0
"2019-08-10T07:30:00Z","2019-08-10T08:00:00Z",-4.844,-4.952,-4.730,0.004,180,0.157,0.005,0
"2019-08-10T08:00:00Z","2019-08-10T08:30:00Z",-5.058,-5.182,-4.940,0.005,180,0.163,0.005,0
"2019-08-10T08:30:00Z","2019-08-10T09:00:00Z",-4.664,-5.203,-4.340,0.126,77,0.172,0.041,1
"2019-08-10T09:00:00Z","2019-08-10T09:30:00Z",-4.592,-4.664,-4.493,0.002,180,0.149,0.003,0
"2019-08-10T09:30:00Z","2019-08-10T10:00:00Z",-4.801,-4.954,-4.660,0.008,180,0.155,0.007,0
"2019-08-10T10:00:00Z","2019-08-10T10:30:00Z",-5.043,-5.135,-4.949,0.002,180,0.161,0.004,0
"2019-08-10T10:30:00Z","2019-08-10T11:00:00Z",-5.320,-5.548,-5.124,0.016,180,0.170,0.010,0
"2019-08-10T11:00:00Z","2019-08-10T11:30:00Z",-5.664,-5.758,-5.541,0.003,180,0.179,0.004,0
"2019-08-10T11:30:00Z","2019-08-10T12:00:00Z",-5.812,-5.887,-5.742,0.002,114,0.183,0.004,1
"2019-08-10T12:00:00Z","2019-08-10T12:30:00Z",-5.701,-5.838,-5.495,0.009,143,0.180,0.008,1
"2019-08-10T12:30:00Z","2019-08-10T13:00:00Z",-5.740,-5.855,-5.518,0.010,180,0.181,0.007,0
"2019-08-10T13:00:00Z","2019-08-10T13:30:00Z",-5.136,-5.514,-4.715,0.055,180,0.167,0.017,0
