startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-05T04:00:00Z","2017-08-05T04:30:00Z",17.3138,17.0073,17.5345,0.0138,1800.0000,0.1419,0.0028,0
"2017-08-05T04:30:00Z","2017-08-05T05:00:00Z",17.3270,16.9371,17.6492,0.0359,1800.0000,0.1421,0.0045,0
"2017-08-05T05:00:00Z","2017-08-05T05:30:00Z",17.2785,16.8599,17.5456,0.0222,1800.0000,0.1419,0.0035,0
"2017-08-05T05:30:00Z","2017-08-05T06:00:00Z",17.1671,16.7480,17.4803,0.0269,1800.0000,0.1419,0.0039,0
"2017-08-05T06:00:00Z","2017-08-05T06:30:00Z",16.9418,16.3386,17.4252,0.0370,1800.0000,0.1420,0.0045,0
"2017-08-05T06:30:00Z","2017-08-05T07:00:00Z",16.4726,16.2184,16.6773,0.0122,1800.0000,0.1415,0.0026,0
"2017-08-05T07:00:00Z","2017-08-05T07:30:00Z",16.2860,15.9705,16.6156,0.0269,1800.0000,0.1416,0.0039,0
"2017-08-05T07:30:00Z","2017-08-05T08:00:00Z",16.2313,15.9246,16.5587,0.0340,1800.0000,0.1416,0.0043,0
"2017-08-05T08:00:00Z","2017-08-05T08:30:00Z",16.4827,16.2089,16.7369,0.0160,1800.0000,0.1415,0.0030,0
"2017-08-05T08:30:00Z","2017-08-05T09:00:00Z",16.2330,15.8786,16.6076,0.0227,1800.0000,0.1415,0.0035,0
"2017-08-05T09:00:00Z","2017-08-05T09:30:00Z",16.1659,15.7670,16.5670,0.0350,1800.0000,0.1416,0.0044,0
"2017-08-05T09:30:00Z","2017-08-05T10:00:00Z",15.8630,15.5904,16.0496,0.0086,1800.0000,0.1412,0.0022,0
"2017-08-05T10:00:00Z","2017-08-05T10:30:00Z",15.6198,15.0940,16.0060,0.0408,1800.0000,0.1414,0.0048,0
"2017-08-05T10:30:00Z","2017-08-05T11:00:00Z",15.7521,15.3981,16.1155,0.0302,1800.0000,0.1414,0.0041,0
"2017-08-05T11:00:00Z","2017-08-05T11:30:00Z",15.8945,15.5322,16.2004,0.0160,1800.0000,0.1413,0.0030,0
"2017-08-05T11:30:00Z","2017-08-05T12:00:00Z",14.9313,13.9973,15.7309,0.2322,1800.0000,0.1428,0.0114,0
"2017-08-05T12:00:00Z","2017-08-05T12:30:00Z",14.5081,13.7359,14.8996,0.0692,1800.0000,0.1411,0.0062,0
"2017-08-05T12:30:00Z","2017-08-05T13:00:00Z",14.7859,14.1004,15.1687,0.0659,1800.0000,0.1412,0.0061,0
"2017-08-05T13:00:00Z","2017-08-05T13:30:00Z",14.3969,13.7856,15.1811,0.1963,1800.0000,0.1423,0.0104,0
"2017-08-05T13:30:00Z","2017-08-05T14:00:00Z",15.0966,14.0496,16.0560,0.6284,1800.0000,0.1460,0.0187,0
"2017-08-05T14:00:00Z","2017-08-05T14:30:00Z",15.4867,15.0869,15.9499,0.0631,1800.0000,0.1416,0.0059,0
"2017-08-05T14:30:00Z","2017-08-05T15:00:00Z",14.9561,14.5830,15.3045,0.0565,1800.0000,0.1412,0.0056,0
"2017-08-05T15:00:00Z","2017-08-05T15:30:00Z",15.0963,14.4295,16.2859,0.3405,1800.0000,0.1439,0.0138,0
"2017-08-05T15:30:00Z","2017-08-05T16:00:00Z",16.2828,16.1793,16.4683,0.0052,1800.0000,0.1413,0.0017,0
"2017-08-05T16:00:00Z","2017-08-05T16:30:00Z",16.0271,15.5705,16.6382,0.0797,1800.0000,0.1420,0.0067,0
"2017-08-05T16:30:00Z","2017-08-05T17:00:00Z",16.8085,15.6419,18.5379,1.0170,1800.0000,0.1499,0.0238,0
"2017-08-05T17:00:00Z","2017-08-05T17:30:00Z",18.9329,17.9793,20.1091,0.2423,1800.0000,0.1447,0.0116,0
"2017-08-05T17:30:00Z","2017-08-05T18:00:00Z",19.4045,18.3708,20.6093,0.4057,1800.0000,0.1462,0.0150,0
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",20.4436,18.8050,21.8095,0.3040,1800.0000,0.1459,0.0130,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",20.9924,19.8324,22.3976,0.4763,1800.0000,0.1475,0.0163,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",19.7942,18.7218,21.5149,0.6725,1800.0000,0.1486,0.0193,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",21.2097,19.6492,22.7509,0.3895,1800.0000,0.1470,0.0147,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",21.4554,19.6154,23.0562,0.8696,1800.0000,0.1507,0.0220,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",19.3649,18.5942,21.8536,0.5400,1800.0000,0.1477,0.0173,0
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",21.7389,20.8709,22.5263,0.1550,1800.0000,0.1451,0.0093,0
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",20.2289,18.7105,22.2576,1.4244,1800.0000,0.1544,0.0281,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",18.6946,17.4829,19.6328,0.3306,1800.0000,0.1452,0.0136,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",18.2898,17.0738,19.4476,0.4664,1800.0000,0.1462,0.0161,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",18.3716,17.5906,19.0001,0.1326,1800.0000,0.1434,0.0086,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",16.9341,16.0378,17.6972,0.1820,1800.0000,0.1432,0.0101,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",15.2742,13.2795,16.0723,0.3617,1800.0000,0.1439,0.0142,0
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",9.9368,8.7454,13.2661,1.5675,1800.0000,0.1518,0.0295,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",8.2168,7.7063,8.7656,0.0599,1800.0000,0.1384,0.0058,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",7.9837,7.7793,8.1765,0.0063,1800.0000,0.1377,0.0019,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",8.0093,7.7870,8.3623,0.0177,1800.0000,0.1379,0.0031,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",7.7050,7.3682,7.9502,0.0194,1800.0000,0.1378,0.0033,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",7.0154,6.5582,7.3824,0.0484,1800.0000,0.1377,0.0052,0
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",6.3654,5.9523,6.7346,0.0575,1800.0000,0.1375,0.0057,0
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",5.8844,5.3564,6.2534,0.0837,1800.0000,0.1375,0.0068,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",5.1517,4.9802,5.3841,0.0114,1800.0000,0.1366,0.0025,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",5.0515,4.7982,5.4213,0.0249,1800.0000,0.1367,0.0037,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",5.1147,4.9170,5.4964,0.0128,1800.0000,0.1366,0.0027,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",5.1206,4.7465,5.3922,0.0290,1800.0000,0.1367,0.0040,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",4.5431,4.1829,5.1731,0.0789,1800.0000,0.1370,0.0066,0
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",4.4088,4.1102,4.8352,0.0475,1800.0000,0.1366,0.0051,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",4.5901,4.4329,4.7792,0.0072,1800.0000,0.1363,0.0020,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",4.6362,4.4388,4.8886,0.0128,1800.0000,0.1364,0.0027,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",4.6325,4.3383,5.1339,0.0305,1800.0000,0.1366,0.0041,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",4.7586,4.0856,6.1332,0.1961,1800.0000,0.1384,0.0104,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",6.4931,5.3848,7.5527,0.2632,1800.0000,0.1395,0.0121,0
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",7.6804,6.8845,9.1375,0.2627,1800.0000,0.1402,0.0121,0
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",7.9238,6.8832,9.6503,0.5249,1800.0000,0.1425,0.0171,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",7.6699,6.9135,9.5898,0.3644,1800.0000,0.1412,0.0142,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",6.3372,5.3899,7.5663,0.4498,1800.0000,0.1410,0.0158,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",5.6226,5.0552,6.3541,0.1944,1800.0000,0.1385,0.0104,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",6.9382,6.1041,7.4130,0.1457,1800.0000,0.1385,0.0090,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",7.5391,7.3795,7.7240,0.0077,1800.0000,0.1376,0.0021,0
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",7.6201,7.5206,7.7978,0.0045,1800.0000,0.1376,0.0016,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",8.1599,7.7011,8.5403,0.0585,1800.0000,0.1383,0.0057,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",8.7981,8.4435,9.2458,0.0367,1800.0000,0.1385,0.0045,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",9.4596,8.9094,10.1533,0.0834,1800.0000,0.1392,0.0068,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",10.1689,9.6814,10.7270,0.0811,1800.0000,0.1394,0.0067,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",11.5586,10.2779,13.0982,0.6360,1800.0000,0.1448,0.0188,0
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",11.9892,10.8608,13.6006,0.5550,1800.0000,0.1444,0.0176,0
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",13.6712,12.4851,15.0852,0.3228,1800.0000,0.1432,0.0134,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",14.4747,13.3776,15.3868,0.1778,1800.0000,0.1422,0.0099,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",14.4146,13.4263,15.6379,0.2665,1800.0000,0.1430,0.0122,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",14.6259,13.6559,15.7593,0.2138,1800.0000,0.1427,0.0109,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",13.3730,12.3013,15.1348,0.5586,1800.0000,0.1450,0.0176,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",11.7897,11.2159,12.9437,0.1591,1800.0000,0.1410,0.0094,0
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",12.5786,11.9374,13.5606,0.1040,1800.0000,0.1408,0.0076,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",12.8559,12.2957,13.2779,0.0611,1800.0000,0.1404,0.0058,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",13.0540,12.6970,13.4772,0.0262,1800.0000,0.1402,0.0038,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",12.0726,11.2629,12.7512,0.1463,1800.0000,0.1408,0.0090,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",10.9815,10.7172,11.3481,0.0323,1800.0000,0.1393,0.0042,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",10.8266,10.6574,10.9926,0.0053,1800.0000,0.1390,0.0017,0
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",11.0238,10.8223,11.4623,0.0290,1800.0000,0.1393,0.0040,0
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",11.3701,10.9371,11.7277,0.0356,1800.0000,0.1395,0.0044,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",11.2325,11.0655,11.4835,0.0068,1800.0000,0.1392,0.0020,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",11.2885,11.1157,11.5327,0.0118,1800.0000,0.1392,0.0026,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",11.4514,11.3229,11.6580,0.0089,1800.0000,0.1393,0.0022,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",11.2850,11.1198,11.4165,0.0057,1800.0000,0.1391,0.0018,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",11.0298,10.9670,11.1243,0.0017,1800.0000,0.1390,0.0010,0
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",10.8625,10.7750,10.9692,0.0041,1800.0000,0.1389,0.0015,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",10.6994,10.6291,10.8079,0.0027,1800.0000,0.1389,0.0012,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",10.4685,10.0977,10.6370,0.0231,1800.0000,0.1389,0.0036,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",10.0272,9.8903,10.1431,0.0051,1800.0000,0.1386,0.0017,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",9.9482,9.7697,10.1168,0.0079,1800.0000,0.1386,0.0021,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",9.9043,9.8185,10.0037,0.0014,1800.0000,0.1385,0.0009,0
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",10.0333,9.9943,10.0916,0.0004,1800.0000,0.1385,0.0005,0
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",9.9996,9.9031,10.0948,0.0017,1800.0000,0.1385,0.0010,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",9.9022,9.8703,9.9484,0.0003,1800.0000,0.1385,0.0004,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",9.8585,9.7675,9.9635,0.0013,1800.0000,0.1385,0.0008,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",9.5826,9.2392,9.7737,0.0207,1800.0000,0.1386,0.0034,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",8.7962,8.4610,9.2847,0.0487,1800.0000,0.1386,0.0052,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",8.3787,8.3032,8.5313,0.0015,1800.0000,0.1379,0.0009,0
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",8.3579,8.2915,8.4589,0.0013,1800.0000,0.1378,0.0008,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",8.5054,8.4022,8.6617,0.0032,1800.0000,0.1379,0.0013,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",8.5619,8.4031,8.7119,0.0033,1800.0000,0.1380,0.0013,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",8.2612,8.0753,8.4778,0.0135,1800.0000,0.1379,0.0027,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",8.0657,7.9808,8.2198,0.0021,1800.0000,0.1377,0.0011,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",7.9660,7.8970,8.0758,0.0019,1800.0000,0.1377,0.0010,0
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",7.9823,7.8930,8.1208,0.0025,1800.0000,0.1377,0.0012,0
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",8.0136,7.9324,8.1345,0.0022,1800.0000,0.1377,0.0011,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",8.1034,7.9791,8.3270,0.0064,1800.0000,0.1378,0.0019,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",8.2525,8.0865,8.4426,0.0038,1800.0000,0.1378,0.0015,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",8.3172,8.1412,8.6803,0.0133,1800.0000,0.1380,0.0027,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",8.4638,8.1873,8.7420,0.0100,1800.0000,0.1380,0.0024,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",8.5370,8.2359,8.8026,0.0134,1800.0000,0.1381,0.0027,0
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",8.5647,8.3487,8.9846,0.0152,1800.0000,0.1382,0.0029,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",8.4595,8.1060,8.9087,0.0278,1800.0000,0.1382,0.0039,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",8.8500,8.3922,9.5457,0.0357,1800.0000,0.1386,0.0045,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",8.3756,7.7610,9.2982,0.1203,1800.0000,0.1391,0.0082,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",7.7966,7.6190,8.0119,0.0059,1800.0000,0.1377,0.0018,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",8.1155,7.8058,8.6497,0.0253,1800.0000,0.1381,0.0038,0
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",8.2594,7.9816,8.8010,0.0221,1800.0000,0.1381,0.0035,0
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",8.1640,8.0037,8.6108,0.0116,1800.0000,0.1380,0.0025,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",8.0441,7.8553,8.2432,0.0084,1800.0000,0.1378,0.0022,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",8.1878,7.6745,8.4310,0.0284,1800.0000,0.1380,0.0040,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",7.8614,7.6277,8.1383,0.0117,1800.0000,0.1378,0.0025,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",8.0050,7.6876,8.2845,0.0137,1800.0000,0.1379,0.0028,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",7.7623,7.5085,8.0130,0.0139,1800.0000,0.1377,0.0028,0
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",7.7942,7.6224,8.0142,0.0063,1800.0000,0.1377,0.0019,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",7.6362,7.4974,7.9159,0.0099,1800.0000,0.1377,0.0023,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",7.6090,7.4688,7.7695,0.0041,1800.0000,0.1376,0.0015,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",7.8103,7.5706,8.1481,0.0243,1800.0000,0.1379,0.0037,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",7.9504,7.7131,8.2250,0.0099,1800.0000,0.1378,0.0023,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",7.7815,7.5458,8.0382,0.0221,1800.0000,0.1378,0.0035,0
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",7.5595,7.3562,7.7384,0.0083,1800.0000,0.1376,0.0021,0
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",7.3750,7.1862,7.6490,0.0128,1800.0000,0.1376,0.0027,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",7.1575,6.9201,7.3985,0.0159,1800.0000,0.1375,0.0030,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",6.8816,6.6715,7.1163,0.0167,1800.0000,0.1374,0.0030,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",6.6628,6.5373,6.7411,0.0022,1800.0000,0.1371,0.0011,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",6.4646,6.3700,6.5600,0.0024,1800.0000,0.1370,0.0012,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",6.2807,5.8906,6.5166,0.0234,1800.0000,0.1372,0.0036,0
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",5.5464,5.2939,5.9171,0.0337,1800.0000,0.1370,0.0043,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",4.9850,4.6735,5.3375,0.0231,1800.0000,0.1367,0.0036,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",4.3219,4.0748,4.6988,0.0294,1800.0000,0.1364,0.0040,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",4.3976,4.1265,4.7954,0.0500,1800.0000,0.1366,0.0053,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",4.6110,4.4390,4.8650,0.0118,1800.0000,0.1364,0.0026,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",5.0503,4.6213,5.4167,0.0467,1800.0000,0.1369,0.0051,0
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",4.6892,4.2424,4.9394,0.0183,1800.0000,0.1364,0.0032,0
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",3.9008,3.5282,4.2835,0.0485,1800.0000,0.1364,0.0052,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",3.0948,2.6190,3.5765,0.0538,1800.0000,0.1361,0.0055,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",2.5590,2.3345,2.8618,0.0130,1800.0000,0.1355,0.0027,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",2.2158,1.9997,2.4134,0.0166,1800.0000,0.1353,0.0030,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",2.2793,2.0150,2.5565,0.0237,1800.0000,0.1355,0.0036,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",2.3944,2.1181,2.7520,0.0220,1800.0000,0.1355,0.0035,0
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",2.0925,1.9183,2.3368,0.0100,1800.0000,0.1353,0.0024,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",1.9855,1.8084,2.4484,0.0259,1800.0000,0.1354,0.0038,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",2.5261,1.8923,3.1036,0.0957,1800.0000,0.1363,0.0073,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",2.7405,2.4010,3.2758,0.0700,1800.0000,0.1361,0.0062,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",3.5590,3.0579,4.1919,0.0805,1800.0000,0.1366,0.0067,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",5.5977,4.1344,7.1141,0.9847,1800.0000,0.1450,0.0234,0
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",8.3697,7.0983,9.2209,0.3096,1800.0000,0.1406,0.0131,0
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",10.0638,9.2143,11.0456,0.3202,1800.0000,0.1415,0.0133,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",11.0246,10.2452,11.9063,0.2384,1800.0000,0.1412,0.0115,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",12.6196,11.9067,13.3253,0.1428,1800.0000,0.1411,0.0089,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",14.0076,13.1109,14.8884,0.2246,1800.0000,0.1424,0.0112,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",14.3596,13.6973,15.7019,0.3594,1800.0000,0.1438,0.0141,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",14.5629,13.8131,16.3213,0.3876,1800.0000,0.1442,0.0147,0
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",14.5781,13.7755,15.4579,0.1700,1800.0000,0.1422,0.0097,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",14.8824,13.7827,16.1919,0.3536,1800.0000,0.1439,0.0140,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",13.6279,12.7697,14.2475,0.1263,1800.0000,0.1413,0.0084,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",12.4334,12.1402,12.8230,0.0255,1800.0000,0.1399,0.0038,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",11.6470,9.4759,12.5136,0.8045,1800.0000,0.1458,0.0211,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",8.7250,8.4144,9.4695,0.0342,1800.0000,0.1385,0.0044,0
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",10.7503,8.8003,12.9147,1.5907,1800.0000,0.1519,0.0297,0
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",13.7174,12.3899,14.5597,0.2106,1800.0000,0.1421,0.0108,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",12.3408,11.2676,14.2363,0.4378,1800.0000,0.1437,0.0156,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",10.3329,9.3547,11.2623,0.2979,1800.0000,0.1414,0.0129,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",9.0398,8.7654,9.6962,0.0273,1800.0000,0.1386,0.0039,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",10.9450,9.6010,11.6683,0.2996,1800.0000,0.1416,0.0129,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",11.3688,11.1764,11.7304,0.0240,1800.0000,0.1394,0.0037,0
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",11.3759,11.1678,11.5805,0.0150,1800.0000,0.1393,0.0029,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",10.8728,10.6494,11.5888,0.0692,1800.0000,0.1397,0.0062,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",10.6997,10.3177,10.9378,0.0147,1800.0000,0.1390,0.0029,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",10.1913,9.9773,10.3883,0.0096,1800.0000,0.1387,0.0023,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",9.6814,8.8792,10.4138,0.2328,1800.0000,0.1405,0.0114,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",8.6204,8.2259,9.0915,0.0444,1800.0000,0.1384,0.0050,0
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",8.7880,8.3167,9.6974,0.1470,1800.0000,0.1395,0.0090,0
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",9.2852,8.4639,10.2790,0.2543,1800.0000,0.1406,0.0119,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",8.5384,8.2134,8.9897,0.0265,1800.0000,0.1383,0.0038,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",8.7757,8.2927,9.8761,0.1308,1800.0000,0.1395,0.0085,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",8.8482,8.1670,9.7659,0.3120,1800.0000,0.1409,0.0132,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",8.1971,8.0356,8.3538,0.0067,1800.0000,0.1378,0.0019,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",7.9357,7.8479,8.0356,0.0019,1800.0000,0.1376,0.0010,0
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",7.7210,7.5517,7.9013,0.0100,1800.0000,0.1377,0.0024,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",7.1258,6.7604,7.6014,0.0726,1800.0000,0.1380,0.0064,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",6.0495,5.4982,6.7809,0.1342,1800.0000,0.1382,0.0086,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",5.5203,5.3007,6.0107,0.0258,1800.0000,0.1370,0.0038,0
