startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-05T03:30:00Z","2021-06-05T04:00:00Z",8.4174,7.9709,8.7728,0.0421,1800.0000,0.1407,0.0048,0
"2021-06-05T04:00:00Z","2021-06-05T04:30:00Z",8.1747,7.7151,8.4387,0.0291,1800.0000,0.1405,0.0040,0
"2021-06-05T04:30:00Z","2021-06-05T05:00:00Z",7.5345,7.1212,8.1323,0.0945,1800.0000,0.1409,0.0072,0
"2021-06-05T05:00:00Z","2021-06-05T05:30:00Z",7.5732,7.0784,8.1022,0.0759,1800.0000,0.1407,0.0065,0
"2021-06-05T05:30:00Z","2021-06-05T06:00:00Z",7.3986,6.7000,8.0131,0.1466,1800.0000,0.1413,0.0090,0
"2021-06-05T06:00:00Z","2021-06-05T06:30:00Z",6.3594,6.0622,6.9599,0.0380,1800.0000,0.1399,0.0046,0
"2021-06-05T06:30:00Z","2021-06-05T07:00:00Z",6.2402,5.8199,6.6693,0.0509,1800.0000,0.1399,0.0053,0
"2021-06-05T07:00:00Z","2021-06-05T07:30:00Z",6.0510,5.8855,6.2869,0.0118,1800.0000,0.1395,0.0026,0
"2021-06-05T07:30:00Z","2021-06-05T08:00:00Z",6.2787,5.8592,7.3698,0.1271,1800.0000,0.1408,0.0084,0
"2021-06-05T08:00:00Z","2021-06-05T08:30:00Z",5.7457,5.4312,6.3793,0.0308,1800.0000,0.1396,0.0041,0
"2021-06-05T08:30:00Z","2021-06-05T09:00:00Z",5.9694,5.5666,6.3822,0.0307,1800.0000,0.1396,0.0041,0
"2021-06-05T09:00:00Z","2021-06-05T09:30:00Z",5.8196,5.4728,6.1380,0.0265,1800.0000,0.1395,0.0038,0
"2021-06-05T09:30:00Z","2021-06-05T10:00:00Z",6.0313,5.6205,6.3778,0.0372,1800.0000,0.1397,0.0045,0
"2021-06-05T10:00:00Z","2021-06-05T10:30:00Z",5.7198,5.1666,6.3133,0.0904,1800.0000,0.1401,0.0071,0
"2021-06-05T10:30:00Z","2021-06-05T11:00:00Z",5.3742,4.8487,5.6896,0.0385,1800.0000,0.1394,0.0046,0
"2021-06-05T11:00:00Z","2021-06-05T11:30:00Z",5.5886,5.3932,5.8168,0.0142,1800.0000,0.1393,0.0028,0
"2021-06-05T11:30:00Z","2021-06-05T12:00:00Z",6.0651,5.5792,6.3737,0.0365,1800.0000,0.1397,0.0045,0
"2021-06-05T12:00:00Z","2021-06-05T12:30:00Z",7.1974,6.3035,7.9690,0.2704,1800.0000,0.1422,0.0123,0
"2021-06-05T12:30:00Z","2021-06-05T13:00:00Z",9.1118,7.9422,11.6653,0.8863,1800.0000,0.1484,0.0222,0
"2021-06-05T13:00:00Z","2021-06-05T13:30:00Z",14.6250,11.3898,17.4540,1.7916,1800.0000,0.1573,0.0315,0
"2021-06-05T13:30:00Z","2021-06-05T14:00:00Z",15.7262,13.6208,18.0011,1.4472,1800.0000,0.1551,0.0284,0
"2021-06-05T14:00:00Z","2021-06-05T14:30:00Z",19.2539,16.9826,20.3393,0.5082,1800.0000,0.1492,0.0168,0
"2021-06-05T14:30:00Z","2021-06-05T15:00:00Z",20.9281,19.5162,21.9324,0.2929,1800.0000,0.1482,0.0128,0
"2021-06-05T15:00:00Z","2021-06-05T15:30:00Z",22.1770,21.4674,23.0637,0.1301,1800.0000,0.1475,0.0085,0
"2021-06-05T15:30:00Z","2021-06-05T16:00:00Z",22.7771,22.1431,23.5424,0.0614,1800.0000,0.1472,0.0058,0
"2021-06-05T16:00:00Z","2021-06-05T16:30:00Z",23.4173,22.3088,24.3698,0.2348,1800.0000,0.1488,0.0114,0
"2021-06-05T16:30:00Z","2021-06-05T17:00:00Z",24.2237,23.4033,25.3932,0.1682,1800.0000,0.1487,0.0097,0
"2021-06-05T17:00:00Z","2021-06-05T17:30:00Z",23.3367,21.7139,26.7237,2.0788,1800.0000,0.1629,0.0340,0
"2021-06-05T17:30:00Z","2021-06-05T18:00:00Z",22.7912,21.3231,24.7663,0.7200,1800.0000,0.1526,0.0200,0
"2021-06-05T18:00:00Z","2021-06-05T18:30:00Z",21.2789,20.6537,22.2023,0.1305,1800.0000,0.1471,0.0085,0
"2021-06-05T18:30:00Z","2021-06-05T19:00:00Z",19.6930,18.6680,20.7378,0.4031,1800.0000,0.1485,0.0150,0
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",18.0443,17.4739,18.7878,0.1314,1800.0000,0.1457,0.0085,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",19.5334,18.3360,21.3064,0.6602,1800.0000,0.1507,0.0192,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",22.4833,21.3240,24.9281,0.5234,1800.0000,0.1512,0.0171,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",20.4675,19.4262,21.7043,0.4557,1800.0000,0.1493,0.0159,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",19.4869,18.8975,19.8277,0.0547,1800.0000,0.1455,0.0055,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",18.8527,18.5987,19.1935,0.0175,1800.0000,0.1450,0.0031,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",19.0010,18.5866,19.7507,0.0862,1800.0000,0.1457,0.0069,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",19.9693,19.4048,20.5427,0.0887,1800.0000,0.1461,0.0070,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",20.2499,19.8414,20.8093,0.0545,1800.0000,0.1459,0.0055,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",19.8593,19.4002,20.3518,0.0497,1800.0000,0.1457,0.0053,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",19.1613,18.9513,19.4733,0.0206,1800.0000,0.1451,0.0034,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",18.1937,17.4322,19.1049,0.2306,1800.0000,0.1466,0.0113,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",17.2108,16.7469,17.6437,0.0707,1800.0000,0.1447,0.0063,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",16.2503,15.1324,16.9103,0.3004,1800.0000,0.1462,0.0129,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",14.3184,12.6431,16.1287,1.5302,1800.0000,0.1549,0.0292,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",11.9038,11.1950,13.2991,0.2789,1800.0000,0.1445,0.0124,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",10.9543,10.5695,11.8556,0.0629,1800.0000,0.1422,0.0059,0
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",11.5934,11.0024,13.4043,0.3461,1800.0000,0.1451,0.0139,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",11.2820,9.6902,13.3566,1.3683,1800.0000,0.1527,0.0276,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",9.2915,8.2312,10.0922,0.2860,1800.0000,0.1432,0.0126,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",8.6222,8.3657,9.1808,0.0440,1800.0000,0.1409,0.0049,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",8.2019,7.7910,9.0007,0.0430,1800.0000,0.1409,0.0049,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",10.2354,8.6013,11.9979,0.7108,1800.0000,0.1472,0.0199,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",11.9313,9.9428,13.2612,1.2201,1800.0000,0.1515,0.0260,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",14.5598,12.5922,15.4864,0.3109,1800.0000,0.1457,0.0131,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",15.0460,14.3745,15.6369,0.0583,1800.0000,0.1438,0.0057,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",14.9712,14.1750,15.5102,0.0742,1800.0000,0.1438,0.0064,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",14.2759,13.1412,15.3586,0.2449,1800.0000,0.1451,0.0117,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",13.5988,12.2482,14.7548,0.2739,1800.0000,0.1451,0.0123,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",12.5697,11.4739,14.3119,0.4875,1800.0000,0.1465,0.0165,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",12.6788,11.4131,14.3838,0.7063,1800.0000,0.1482,0.0198,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",13.7755,12.9137,14.6962,0.1577,1800.0000,0.1441,0.0094,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",12.8309,11.1184,14.4540,1.0440,1800.0000,0.1507,0.0241,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",11.4472,9.9964,13.1363,1.0099,1800.0000,0.1499,0.0237,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",13.2857,11.5479,14.1577,0.3748,1800.0000,0.1456,0.0144,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",13.8023,12.1426,15.7993,0.9459,1800.0000,0.1505,0.0229,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",15.6521,14.6090,16.8725,0.3429,1800.0000,0.1465,0.0138,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",17.7153,15.8278,19.1896,0.9927,1800.0000,0.1523,0.0235,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",19.2944,18.3720,20.1936,0.1977,1800.0000,0.1468,0.0105,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",18.6250,18.2915,19.8776,0.1692,1800.0000,0.1464,0.0097,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",19.2771,18.7758,20.8757,0.2377,1800.0000,0.1474,0.0115,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",19.1119,18.7011,20.2945,0.1741,1800.0000,0.1466,0.0098,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",19.8554,19.4843,20.4053,0.0537,1800.0000,0.1458,0.0055,0
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",20.3951,19.2925,22.6416,0.6312,1800.0000,0.1510,0.0187,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",21.5891,19.7177,22.9657,0.5008,1800.0000,0.1502,0.0167,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",19.8222,19.1586,22.5990,0.5258,1800.0000,0.1502,0.0171,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",23.3183,22.0369,24.9774,0.3461,1800.0000,0.1499,0.0139,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",24.1206,22.5123,25.6629,0.4556,1800.0000,0.1510,0.0159,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",24.1940,21.8617,26.4932,0.8175,1800.0000,0.1540,0.0213,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",24.5931,23.2808,25.4652,0.1533,1800.0000,0.1487,0.0092,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",20.8660,19.3064,25.2717,3.7578,1800.0000,0.1735,0.0457,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",21.6263,19.5499,24.2546,1.2482,1800.0000,0.1561,0.0263,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",19.5065,17.7462,22.3268,1.3262,1800.0000,0.1559,0.0271,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",16.0898,15.1539,17.7545,0.7199,1800.0000,0.1497,0.0200,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",16.7311,16.2517,17.0740,0.0397,1800.0000,0.1442,0.0047,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",16.8223,15.9573,18.0978,0.1610,1800.0000,0.1456,0.0095,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",17.2050,16.9049,18.0242,0.0758,1800.0000,0.1449,0.0065,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",17.6846,17.3702,17.9668,0.0231,1800.0000,0.1445,0.0036,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",16.8506,16.0970,17.5944,0.1330,1800.0000,0.1452,0.0086,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",16.0295,15.4647,16.6879,0.1457,1800.0000,0.1449,0.0090,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",16.3026,15.4257,17.2945,0.1797,1800.0000,0.1454,0.0100,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",14.9200,13.8407,16.0756,0.4285,1800.0000,0.1468,0.0154,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",13.5207,12.3138,14.7130,0.3983,1800.0000,0.1460,0.0149,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",11.4407,10.3001,12.7361,0.3925,1800.0000,0.1451,0.0148,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",11.1899,10.0887,11.7709,0.2103,1800.0000,0.1433,0.0108,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",10.0705,9.2345,11.1882,0.3073,1800.0000,0.1438,0.0131,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",8.5026,8.0016,9.3201,0.0799,1800.0000,0.1413,0.0067,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",7.7450,7.2801,9.1112,0.1062,1800.0000,0.1414,0.0077,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",6.8485,6.3714,7.3302,0.0737,1800.0000,0.1404,0.0064,0
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",6.4795,5.9056,6.8372,0.0548,1800.0000,0.1400,0.0055,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",5.5598,5.2620,5.9119,0.0149,1800.0000,0.1393,0.0029,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",5.0547,4.4790,5.4990,0.0520,1800.0000,0.1394,0.0054,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",4.9827,4.3895,5.6143,0.1446,1800.0000,0.1402,0.0090,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",5.2600,4.3478,6.0900,0.1555,1800.0000,0.1405,0.0093,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",4.3589,3.8822,4.7847,0.0706,1800.0000,0.1393,0.0063,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",4.4517,3.9628,4.8705,0.0429,1800.0000,0.1391,0.0049,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",4.2198,3.9901,4.5633,0.0082,1800.0000,0.1387,0.0021,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",4.9879,3.8682,13.0856,2.9660,1800.0000,0.1638,0.0406,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",13.9871,10.8383,15.6396,1.6030,1800.0000,0.1553,0.0298,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",16.0296,15.1276,17.0634,0.1643,1800.0000,0.1452,0.0096,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",16.3925,15.8508,16.9128,0.0673,1800.0000,0.1444,0.0061,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",16.1694,15.0578,16.7366,0.1523,1800.0000,0.1450,0.0092,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",16.3344,15.7982,16.7520,0.0463,1800.0000,0.1442,0.0051,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",16.5718,15.7375,17.4451,0.1409,1800.0000,0.1452,0.0088,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",17.9203,17.0044,18.6888,0.1822,1800.0000,0.1460,0.0101,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",18.8281,18.3188,19.2091,0.0308,1800.0000,0.1451,0.0041,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",19.1742,18.8102,19.5789,0.0322,1800.0000,0.1453,0.0042,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",19.8528,19.1962,20.9914,0.1692,1800.0000,0.1469,0.0097,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",20.4204,19.7220,21.2536,0.1688,1800.0000,0.1470,0.0097,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",21.4270,20.5627,22.3290,0.1522,1800.0000,0.1473,0.0092,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",21.9168,21.1769,22.8757,0.1191,1800.0000,0.1473,0.0081,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",22.7858,21.7867,24.0001,0.2964,1800.0000,0.1491,0.0128,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",23.7461,22.4618,25.5494,0.3584,1800.0000,0.1502,0.0141,0
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",24.5358,23.2748,25.5139,0.1882,1800.0000,0.1489,0.0102,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",24.5784,23.1490,26.8893,0.7430,1800.0000,0.1536,0.0203,0
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",25.0437,23.1906,27.0525,0.5742,1800.0000,0.1524,0.0179,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",25.2064,23.5595,27.0093,0.5666,1800.0000,0.1524,0.0177,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",24.9822,22.7737,27.4840,0.9779,1800.0000,0.1555,0.0233,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",25.2971,23.3260,26.8640,0.5813,1800.0000,0.1524,0.0180,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",25.0923,22.3293,28.1181,0.9999,1800.0000,0.1559,0.0236,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",21.4018,20.4513,22.9809,0.3524,1800.0000,0.1491,0.0140,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",22.2888,20.4087,24.6352,1.4727,1800.0000,0.1579,0.0286,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",21.5634,20.0604,23.3798,1.1554,1800.0000,0.1551,0.0253,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",20.3226,19.7353,21.4764,0.2059,1800.0000,0.1474,0.0107,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",20.2244,19.5899,21.1422,0.1585,1800.0000,0.1469,0.0094,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",19.3927,18.7115,20.5221,0.2664,1800.0000,0.1474,0.0122,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",19.6674,19.1368,20.3984,0.1373,1800.0000,0.1464,0.0087,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",19.6475,18.6313,20.3860,0.1992,1800.0000,0.1469,0.0105,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",17.4986,16.5059,18.6941,0.3238,1800.0000,0.1471,0.0134,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",15.9395,15.3457,16.5009,0.0917,1800.0000,0.1444,0.0071,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",14.8726,13.9526,15.7336,0.2405,1800.0000,0.1452,0.0116,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",13.0679,12.0317,13.9503,0.2591,1800.0000,0.1446,0.0120,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",11.1739,10.8455,12.0341,0.1074,1800.0000,0.1426,0.0077,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",10.1636,9.4254,10.9505,0.2246,1800.0000,0.1431,0.0112,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",9.3159,9.0549,9.5632,0.0126,1800.0000,0.1409,0.0026,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",8.8168,8.2498,9.2212,0.0774,1800.0000,0.1412,0.0066,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",8.1252,7.5567,8.6702,0.0686,1800.0000,0.1409,0.0062,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",7.2198,6.5387,7.8534,0.0951,1800.0000,0.1408,0.0073,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",6.5781,6.1674,6.7689,0.0168,1800.0000,0.1397,0.0031,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",6.4882,6.1379,7.5213,0.0596,1800.0000,0.1404,0.0058,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",6.1278,5.7633,6.5343,0.0348,1800.0000,0.1397,0.0044,0
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",5.6263,5.2299,5.9645,0.0320,1800.0000,0.1395,0.0042,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",5.0628,4.9193,5.3925,0.0074,1800.0000,0.1390,0.0020,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",5.2348,4.9850,5.9372,0.0574,1800.0000,0.1397,0.0056,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",5.4353,5.0627,5.7346,0.0304,1800.0000,0.1394,0.0041,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",5.7795,5.2328,6.7421,0.0768,1800.0000,0.1402,0.0065,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",4.5766,4.0973,5.4809,0.0785,1800.0000,0.1396,0.0066,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",4.5900,3.7803,5.7282,0.3150,1800.0000,0.1416,0.0132,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",4.5552,3.7513,6.5451,0.5009,1800.0000,0.1434,0.0167,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",3.8117,3.5290,4.3907,0.0279,1800.0000,0.1388,0.0039,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",3.9443,3.5809,4.2580,0.0292,1800.0000,0.1387,0.0040,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",4.2444,3.7721,5.6471,0.1875,1800.0000,0.1406,0.0102,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",8.0672,5.6506,10.6423,2.0241,1800.0000,0.1563,0.0335,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",12.8861,10.6476,14.7566,1.3877,1800.0000,0.1534,0.0278,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",16.7809,14.6191,18.8921,1.7315,1800.0000,0.1574,0.0310,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",19.5860,18.2284,20.6185,0.2827,1800.0000,0.1476,0.0125,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",21.1860,20.0114,22.1639,0.1671,1800.0000,0.1474,0.0096,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",22.3170,21.2833,23.3777,0.3095,1800.0000,0.1489,0.0131,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",22.9545,21.6960,24.0347,0.3384,1800.0000,0.1494,0.0137,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",23.6821,22.1662,25.0767,0.2241,1800.0000,0.1490,0.0112,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",23.8245,22.4789,25.5911,0.4702,1800.0000,0.1511,0.0162,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",24.5808,22.7479,26.9061,0.7633,1800.0000,0.1537,0.0206,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",24.4851,22.6734,26.9137,0.9752,1800.0000,0.1553,0.0233,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",24.6712,22.6953,26.3734,0.5958,1800.0000,0.1523,0.0182,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",24.0003,22.6946,26.0358,0.4284,1800.0000,0.1509,0.0154,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",23.7841,22.1405,25.5429,0.4882,1800.0000,0.1512,0.0165,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",23.8675,21.8683,26.1570,1.1057,1800.0000,0.1559,0.0248,0
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",22.9706,21.3272,25.3033,0.8158,1800.0000,0.1535,0.0213,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",23.3715,20.9136,25.8614,1.0313,1800.0000,0.1552,0.0239,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",22.9119,21.3516,24.2952,0.4439,1800.0000,0.1503,0.0157,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",22.6122,21.7450,23.8023,0.2320,1800.0000,0.1485,0.0114,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",22.8828,22.2429,23.7854,0.1533,1800.0000,0.1480,0.0092,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",22.0424,21.1160,23.3290,0.5106,1800.0000,0.1504,0.0168,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",21.2812,20.7954,21.9361,0.0894,1800.0000,0.1467,0.0070,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",21.6226,21.0939,22.0083,0.0665,1800.0000,0.1465,0.0061,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",20.9962,20.0554,21.5983,0.0942,1800.0000,0.1466,0.0072,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",19.6281,18.5630,20.6702,0.3416,1800.0000,0.1481,0.0138,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",18.8341,18.0319,19.5450,0.1199,1800.0000,0.1459,0.0082,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",18.4647,17.7940,18.9829,0.0833,1800.0000,0.1454,0.0068,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",18.0254,17.4673,18.5044,0.0369,1800.0000,0.1448,0.0045,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",17.9477,17.4084,18.4391,0.0679,1800.0000,0.1450,0.0061,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",17.6637,17.1814,18.2008,0.0544,1800.0000,0.1448,0.0055,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",17.4710,17.0334,17.8807,0.0389,1800.0000,0.1446,0.0046,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",17.0080,16.4233,17.5639,0.0662,1800.0000,0.1447,0.0061,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",16.7784,15.8984,17.6711,0.1020,1800.0000,0.1450,0.0075,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",15.2388,14.0467,17.0897,0.4765,1800.0000,0.1476,0.0163,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",14.9637,13.8619,15.7378,0.1104,1800.0000,0.1442,0.0078,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",12.3793,9.7898,15.5226,3.3870,1800.0000,0.1675,0.0434,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",8.7030,7.3942,10.3159,0.9119,1800.0000,0.1481,0.0225,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",6.4195,5.5392,7.4279,0.1814,1800.0000,0.1413,0.0100,0
