startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-05T05:00:00Z","2021-06-05T05:30:00Z",11.1331,10.8447,11.4616,0.0162,1800.0000,0.1416,0.0030,0
"2021-06-05T05:30:00Z","2021-06-05T06:00:00Z",10.9544,10.5584,11.5355,0.0349,1800.0000,0.1418,0.0044,0
"2021-06-05T06:00:00Z","2021-06-05T06:30:00Z",11.4387,10.6918,11.8350,0.0653,1800.0000,0.1422,0.0060,0
"2021-06-05T06:30:00Z","2021-06-05T07:00:00Z",10.9847,10.3983,11.6970,0.0889,1800.0000,0.1423,0.0070,0
"2021-06-05T07:00:00Z","2021-06-05T07:30:00Z",10.9219,10.1003,11.7713,0.1173,1800.0000,0.1426,0.0081,0
"2021-06-05T07:30:00Z","2021-06-05T08:00:00Z",11.3885,10.0347,13.1631,0.4179,1800.0000,0.1455,0.0152,0
"2021-06-05T08:00:00Z","2021-06-05T08:30:00Z",12.0868,11.5289,13.1787,0.1288,1800.0000,0.1433,0.0085,0
"2021-06-05T08:30:00Z","2021-06-05T09:00:00Z",12.3866,11.0438,13.5008,0.2743,1800.0000,0.1445,0.0123,0
"2021-06-05T09:00:00Z","2021-06-05T09:30:00Z",12.2866,10.6419,13.1860,0.3062,1800.0000,0.1446,0.0130,0
"2021-06-05T09:30:00Z","2021-06-05T10:00:00Z",12.2693,11.0680,13.1740,0.3566,1800.0000,0.1450,0.0141,0
"2021-06-05T10:00:00Z","2021-06-05T10:30:00Z",12.7270,11.0298,13.8038,0.3690,1800.0000,0.1454,0.0143,0
"2021-06-05T10:30:00Z","2021-06-05T11:00:00Z",13.4627,12.0588,15.5308,0.6957,1800.0000,0.1485,0.0197,0
"2021-06-05T11:00:00Z","2021-06-05T11:30:00Z",15.0268,13.7800,15.6770,0.1328,1800.0000,0.1443,0.0086,0
"2021-06-05T11:30:00Z","2021-06-05T12:00:00Z",14.8364,14.3385,15.6739,0.1078,1800.0000,0.1441,0.0077,0
"2021-06-05T12:00:00Z","2021-06-05T12:30:00Z",15.5111,14.4028,16.7303,0.2763,1800.0000,0.1459,0.0124,0
"2021-06-05T12:30:00Z","2021-06-05T13:00:00Z",16.9232,16.2733,18.1357,0.2020,1800.0000,0.1459,0.0106,0
"2021-06-05T13:00:00Z","2021-06-05T13:30:00Z",18.8577,17.7444,19.7653,0.3362,1800.0000,0.1476,0.0137,0
"2021-06-05T13:30:00Z","2021-06-05T14:00:00Z",18.5319,17.4573,19.9398,0.5573,1800.0000,0.1493,0.0176,0
"2021-06-05T14:00:00Z","2021-06-05T14:30:00Z",20.0355,19.5295,20.5327,0.0806,1800.0000,0.1460,0.0067,0
"2021-06-05T14:30:00Z","2021-06-05T15:00:00Z",20.8989,20.2568,21.7110,0.1513,1800.0000,0.1470,0.0092,0
"2021-06-05T15:00:00Z","2021-06-05T15:30:00Z",21.3865,20.7970,21.9005,0.0549,1800.0000,0.1464,0.0055,0
"2021-06-05T15:30:00Z","2021-06-05T16:00:00Z",21.4150,20.8736,21.9967,0.0526,1800.0000,0.1464,0.0054,0
"2021-06-05T16:00:00Z","2021-06-05T16:30:00Z",21.7760,20.6863,23.0460,0.2419,1800.0000,0.1483,0.0116,0
"2021-06-05T16:30:00Z","2021-06-05T17:00:00Z",22.3474,21.5280,23.5832,0.1584,1800.0000,0.1479,0.0094,0
"2021-06-05T17:00:00Z","2021-06-05T17:30:00Z",21.7939,20.8347,23.4348,0.6060,1800.0000,0.1511,0.0183,0
"2021-06-05T17:30:00Z","2021-06-05T18:00:00Z",21.6197,20.6899,23.2350,0.3537,1800.0000,0.1492,0.0140,0
"2021-06-05T18:00:00Z","2021-06-05T18:30:00Z",20.5658,20.2450,20.8856,0.0200,1800.0000,0.1457,0.0033,0
"2021-06-05T18:30:00Z","2021-06-05T19:00:00Z",19.5738,18.7404,20.2571,0.2145,1800.0000,0.1469,0.0109,0
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",17.8022,16.9503,18.7941,0.2297,1800.0000,0.1464,0.0113,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",18.5238,17.9102,19.8819,0.2289,1800.0000,0.1468,0.0113,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",20.3877,19.5359,22.9346,0.4216,1800.0000,0.1496,0.0153,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",19.9622,19.0056,21.0570,0.2905,1798.0000,0.1478,0.0127,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",19.1046,18.5797,19.3831,0.0363,1800.0000,0.1452,0.0045,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",18.8135,18.3457,19.3173,0.0784,1800.0000,0.1455,0.0066,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",18.8244,18.5301,19.2291,0.0373,1800.0000,0.1451,0.0045,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",19.3675,18.9459,19.7014,0.0360,1800.0000,0.1453,0.0045,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",19.6063,19.2146,20.1812,0.0675,1800.0000,0.1457,0.0061,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",19.4035,18.9559,19.6810,0.0309,1800.0000,0.1452,0.0041,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",18.7368,18.5100,19.0034,0.0125,1800.0000,0.1448,0.0026,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",18.0633,17.4576,18.8595,0.1496,1800.0000,0.1458,0.0091,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",17.2618,16.9604,17.7773,0.0465,1800.0000,0.1446,0.0051,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",16.7564,16.0906,17.3597,0.1658,1800.0000,0.1453,0.0096,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",15.9233,15.1774,16.6829,0.2171,1800.0000,0.1454,0.0110,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",14.4262,13.2481,15.2201,0.1515,1800.0000,0.1443,0.0092,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",14.6069,12.8223,16.1143,0.9204,1800.0000,0.1505,0.0226,0
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",15.1295,14.6045,15.7443,0.0807,1800.0000,0.1440,0.0067,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",14.4197,13.7604,15.0638,0.0743,1800.0000,0.1436,0.0064,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",13.4138,12.0541,14.6107,0.6058,1800.0000,0.1475,0.0183,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",12.4096,11.9250,13.1663,0.1083,1800.0000,0.1431,0.0078,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",13.2528,12.5682,14.1639,0.1855,1800.0000,0.1441,0.0102,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",13.5970,13.0755,14.9140,0.1565,1800.0000,0.1442,0.0093,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",14.3697,13.4606,15.8365,0.3927,1800.0000,0.1464,0.0148,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",16.3899,15.6979,16.7523,0.0444,1800.0000,0.1441,0.0050,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",16.3456,16.0235,16.6411,0.0235,1800.0000,0.1439,0.0036,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",16.2450,15.8092,16.6832,0.0397,1800.0000,0.1440,0.0047,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",15.8422,15.0960,16.4341,0.0750,1800.0000,0.1442,0.0065,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",15.3874,14.8960,15.8993,0.0445,1800.0000,0.1437,0.0050,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",14.4920,13.5408,15.4886,0.2116,1800.0000,0.1449,0.0108,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",15.0211,14.2611,15.9037,0.2407,1800.0000,0.1453,0.0116,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",15.6048,15.2661,15.8463,0.0145,1800.0000,0.1435,0.0028,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",14.2491,13.3769,15.7522,0.4630,1800.0000,0.1469,0.0160,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",13.9012,13.4555,14.8482,0.0513,1800.0000,0.1434,0.0053,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",14.5482,14.1097,15.0706,0.0545,1800.0000,0.1435,0.0055,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",14.9754,14.0361,16.6934,0.5172,1800.0000,0.1477,0.0170,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",16.0699,15.3527,17.3410,0.2278,1800.0000,0.1458,0.0113,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",18.0068,16.6169,19.3468,0.7821,1800.0000,0.1507,0.0208,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",18.8689,18.2226,19.3759,0.0961,1800.0000,0.1456,0.0073,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",18.3203,18.0665,19.0442,0.0635,1800.0000,0.1452,0.0059,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",18.6349,18.3079,19.5682,0.0836,1800.0000,0.1456,0.0068,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",18.5251,18.3152,19.1275,0.0441,1800.0000,0.1451,0.0049,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",18.8834,18.6565,19.2300,0.0142,1800.0000,0.1449,0.0028,0
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",19.4165,18.9065,20.2627,0.1016,1800.0000,0.1460,0.0075,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",19.8984,18.8545,20.8949,0.1386,1800.0000,0.1466,0.0088,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",19.0584,18.6585,20.3680,0.1818,1800.0000,0.1467,0.0101,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",20.5270,19.9086,21.4257,0.0840,1800.0000,0.1464,0.0068,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",20.8815,20.1625,22.1107,0.1730,1800.0000,0.1474,0.0098,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",21.2499,20.0951,22.3960,0.2234,1800.0000,0.1479,0.0111,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",21.1897,20.5781,22.0296,0.1048,1800.0000,0.1468,0.0076,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",19.4180,18.3836,22.1402,1.2447,1800.0000,0.1552,0.0263,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",19.5601,18.6474,20.7454,0.2756,1800.0000,0.1476,0.0124,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",18.5975,17.7678,19.9191,0.3241,1800.0000,0.1476,0.0134,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",16.7835,15.7231,17.7602,0.2740,1800.0000,0.1463,0.0123,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",16.5188,16.1818,16.8652,0.0175,1800.0000,0.1439,0.0031,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",15.9925,15.3691,17.0649,0.1158,1800.0000,0.1448,0.0080,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",16.7148,16.4095,17.2366,0.0405,1800.0000,0.1443,0.0047,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",17.3206,17.0982,17.5106,0.0091,1800.0000,0.1442,0.0022,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",16.6801,16.3754,17.1659,0.0328,1800.0000,0.1442,0.0043,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",16.7913,16.2420,17.3631,0.1127,1800.0000,0.1449,0.0079,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",17.0229,16.1884,17.8799,0.2637,1800.0000,0.1463,0.0121,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",15.9479,15.1927,16.5559,0.1626,1800.0000,0.1449,0.0095,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",14.7802,13.8069,15.5658,0.2606,1800.0000,0.1453,0.0120,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",13.1538,12.4731,13.9007,0.1417,1800.0000,0.1437,0.0089,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",12.2805,11.7656,12.5745,0.0420,1800.0000,0.1423,0.0048,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",11.4820,11.0091,11.9235,0.0928,1800.0000,0.1424,0.0072,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",11.0188,10.5051,11.5241,0.0388,1800.0000,0.1419,0.0046,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",10.4084,9.8399,10.9971,0.1109,1800.0000,0.1422,0.0079,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",9.1789,8.3852,9.9895,0.1776,1800.0000,0.1423,0.0099,0
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",8.3449,7.8796,8.6745,0.0488,1800.0000,0.1407,0.0052,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",7.6370,6.9641,8.0921,0.0627,1800.0000,0.1406,0.0059,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",7.9995,7.5431,8.3415,0.0176,1800.0000,0.1403,0.0031,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",8.1804,7.4698,8.6950,0.0842,1800.0000,0.1410,0.0068,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",8.6807,8.0173,9.4925,0.1203,1800.0000,0.1416,0.0082,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",8.9639,8.1707,10.3055,0.2029,1800.0000,0.1426,0.0106,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",9.5473,8.0555,10.4904,0.2745,1800.0000,0.1433,0.0123,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",10.1248,7.4586,12.0753,0.5142,1800.0000,0.1458,0.0169,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",14.2119,9.4230,16.8902,3.4855,1800.0000,0.1686,0.0440,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",17.1944,16.4140,18.0896,0.1380,1800.0000,0.1454,0.0088,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",17.8468,17.4875,18.2338,0.0273,1800.0000,0.1446,0.0039,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",17.9133,17.4483,18.2293,0.0267,1800.0000,0.1446,0.0039,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",17.6103,17.2115,17.9366,0.0280,1800.0000,0.1445,0.0039,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",17.4912,17.1625,17.7755,0.0170,1800.0000,0.1443,0.0031,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",17.8793,17.3578,18.5926,0.1133,1800.0000,0.1454,0.0079,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",18.7506,18.3627,19.1371,0.0458,1800.0000,0.1451,0.0050,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",19.2124,18.9834,19.3119,0.0044,1800.0000,0.1449,0.0016,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",19.0857,18.8625,19.3798,0.0103,1800.0000,0.1450,0.0024,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",19.3286,18.8773,20.0959,0.0649,1800.0000,0.1457,0.0060,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",19.3340,18.9016,19.8999,0.0564,1800.0000,0.1455,0.0056,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",19.8214,19.3098,20.3325,0.0451,1800.0000,0.1456,0.0050,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",19.9528,19.4707,20.5836,0.0588,1800.0000,0.1458,0.0057,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",20.2656,19.6834,21.0384,0.0969,1800.0000,0.1463,0.0073,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",20.8276,20.0151,22.0293,0.2211,1800.0000,0.1477,0.0111,0
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",21.2780,20.4434,22.5156,0.2064,1800.0000,0.1478,0.0107,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",21.2675,20.4694,22.2264,0.1656,1800.0000,0.1473,0.0096,0
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",21.8828,20.5772,23.2602,0.5047,1800.0000,0.1503,0.0167,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",21.7312,20.7095,23.0834,0.2691,1800.0000,0.1485,0.0122,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",21.6926,20.4504,23.6421,0.4897,1800.0000,0.1504,0.0165,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",21.9632,20.9713,23.0354,0.2825,1800.0000,0.1486,0.0125,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",22.2540,20.8353,24.6308,0.6300,1800.0000,0.1518,0.0187,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",20.2502,19.6532,21.5263,0.2386,1800.0000,0.1476,0.0115,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",20.5357,19.5867,21.6560,0.3551,1800.0000,0.1485,0.0140,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",20.4450,19.5157,21.6784,0.4073,1800.0000,0.1489,0.0150,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",19.5110,19.0648,20.2023,0.0854,1800.0000,0.1459,0.0069,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",19.5008,18.9464,20.5013,0.1969,1800.0000,0.1469,0.0105,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",19.1087,18.6893,20.0260,0.1128,1800.0000,0.1460,0.0079,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",19.3333,18.8792,20.1509,0.1086,1800.0000,0.1460,0.0078,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",19.5506,18.8729,20.4419,0.1535,1800.0000,0.1465,0.0092,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",17.6090,16.6411,18.9393,0.5145,1800.0000,0.1486,0.0169,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",16.2179,15.8124,16.7118,0.0626,1800.0000,0.1442,0.0059,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",15.5464,15.1223,15.9224,0.0355,1800.0000,0.1437,0.0044,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",14.9185,14.5546,15.2126,0.0333,1800.0000,0.1434,0.0043,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",14.3057,13.7070,14.7197,0.0303,1800.0000,0.1431,0.0041,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",13.1811,12.2280,14.1657,0.2061,1800.0000,0.1443,0.0107,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",12.0520,10.9880,12.6981,0.1591,1800.0000,0.1433,0.0094,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",13.3207,12.1920,14.1767,0.1485,1800.0000,0.1438,0.0091,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",12.2555,11.0545,14.1769,0.5098,1800.0000,0.1466,0.0168,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",11.9399,9.5270,14.2669,1.7335,1800.0000,0.1556,0.0310,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",12.4045,11.0263,14.0770,0.6601,1800.0000,0.1477,0.0191,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",12.2730,11.0194,13.3415,0.2218,1800.0000,0.1440,0.0111,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",11.2713,9.5890,12.9844,0.5884,1800.0000,0.1467,0.0181,0
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",10.9415,9.8700,12.5836,0.3650,1800.0000,0.1448,0.0142,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",11.2519,10.3609,12.1027,0.1089,1800.0000,0.1426,0.0078,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",11.2023,10.2958,11.6143,0.0706,1800.0000,0.1421,0.0063,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",10.8549,9.9077,11.4325,0.1287,1800.0000,0.1425,0.0085,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",10.9967,10.2369,11.9701,0.2216,1800.0000,0.1435,0.0111,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",10.8943,10.4066,11.5755,0.0598,1800.0000,0.1420,0.0058,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",10.7998,9.8126,11.5600,0.2010,1800.0000,0.1431,0.0106,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",10.3391,9.5062,10.9908,0.1383,1800.0000,0.1424,0.0088,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",10.2424,9.4531,11.0262,0.1125,1800.0000,0.1422,0.0079,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",9.6541,9.0490,10.2416,0.0836,1800.0000,0.1417,0.0068,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",10.3409,8.1342,12.9766,2.2162,1800.0000,0.1585,0.0351,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",14.1018,12.2872,15.1349,0.5724,1800.0000,0.1475,0.0178,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",16.4542,15.0502,17.8925,0.7842,1800.0000,0.1502,0.0209,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",18.6356,17.8967,19.4368,0.0900,1800.0000,0.1456,0.0071,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",19.4315,18.7022,20.1961,0.1391,1800.0000,0.1463,0.0088,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",20.1809,19.3637,21.1340,0.1042,1800.0000,0.1464,0.0076,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",20.8113,20.0358,22.0664,0.1894,1800.0000,0.1475,0.0103,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",21.1123,20.1187,22.3936,0.2051,1800.0000,0.1477,0.0107,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",21.4745,20.8351,22.4482,0.1655,1800.0000,0.1474,0.0096,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",21.3446,20.3767,22.3950,0.2187,1800.0000,0.1478,0.0110,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",21.7105,20.8818,22.9029,0.2364,1800.0000,0.1482,0.0115,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",21.8549,21.0083,23.4814,0.3411,1800.0000,0.1492,0.0138,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",21.8123,20.5876,22.6435,0.2405,1800.0000,0.1481,0.0116,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",21.2062,20.4457,22.1047,0.1319,1800.0000,0.1470,0.0086,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",21.2156,20.2541,22.3222,0.1735,1800.0000,0.1474,0.0098,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",21.1439,20.2454,23.1209,0.3352,1800.0000,0.1490,0.0136,0
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",21.1307,20.4799,22.5839,0.2276,1800.0000,0.1480,0.0112,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",21.1453,20.0486,22.7602,0.3680,1800.0000,0.1491,0.0143,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",21.0261,20.1441,22.2337,0.1543,1800.0000,0.1473,0.0093,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",21.2439,20.4518,22.1955,0.1254,1800.0000,0.1470,0.0083,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",21.7928,20.8365,22.8840,0.1253,1800.0000,0.1473,0.0083,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",21.5382,20.8859,22.3546,0.1974,1800.0000,0.1476,0.0105,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",21.0720,20.7358,21.6406,0.0480,1800.0000,0.1462,0.0052,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",21.5883,21.2295,21.8581,0.0245,1800.0000,0.1461,0.0037,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",21.5809,21.2002,21.7967,0.0243,1800.0000,0.1461,0.0037,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",20.8330,20.2135,21.3562,0.0972,1800.0000,0.1465,0.0073,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",20.1065,19.6628,20.4649,0.0440,1800.0000,0.1457,0.0049,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",19.5393,19.0616,19.9238,0.0430,1800.0000,0.1454,0.0049,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",19.0280,18.7183,19.3223,0.0157,1800.0000,0.1450,0.0030,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",18.7499,18.3653,19.0704,0.0177,1800.0000,0.1449,0.0031,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",18.4483,18.1382,18.7371,0.0182,1800.0000,0.1447,0.0032,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",18.4039,18.1449,18.6637,0.0162,1800.0000,0.1447,0.0030,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",17.9741,17.6809,18.4319,0.0381,1800.0000,0.1448,0.0046,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",17.9945,17.5930,18.4121,0.0330,1800.0000,0.1447,0.0043,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",16.8580,16.2743,17.7312,0.1305,1800.0000,0.1452,0.0085,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",16.3702,16.0772,16.7935,0.0248,1800.0000,0.1440,0.0037,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",15.4323,13.7413,16.7760,0.7954,1800.0000,0.1498,0.0210,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",13.5054,11.5391,14.3386,0.5064,1800.0000,0.1466,0.0168,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",12.3150,10.7129,14.1232,0.6152,1800.0000,0.1474,0.0185,0
"2021-06-09T08:00:00Z","2021-06-09T08:30:00Z",14.3179,12.8224,15.4794,0.2678,1800.0000,0.1453,0.0122,0
"2021-06-09T08:30:00Z","2021-06-09T09:00:00Z",14.2838,13.2291,15.8411,0.1967,1800.0000,0.1449,0.0105,0
"2021-06-09T09:00:00Z","2021-06-09T09:30:00Z",13.5865,13.0092,14.6603,0.0834,1800.0000,0.1435,0.0068,0
