startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",-5.2733,-5.9188,-4.5520,0.0934,1800.0000,0.1356,0.0072,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",-5.6773,-6.4371,-4.6678,0.1925,1800.0000,0.1364,0.0103,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",-4.5541,-5.6224,-3.8364,0.1960,1800.0000,0.1367,0.0104,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",-3.9371,-5.2834,-2.7354,0.3189,1800.0000,0.1382,0.0133,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",-4.8819,-5.9313,-2.7257,0.4205,1800.0000,0.1390,0.0153,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",-4.6749,-6.5046,-1.7580,1.5813,1800.0000,0.1484,0.0296,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",-1.2830,-4.3645,-0.0748,0.6131,1800.0000,0.1416,0.0185,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",-0.9184,-2.4818,0.2914,0.4612,1800.0000,0.1406,0.0160,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",-0.7872,-2.0337,0.6895,0.2955,1800.0000,0.1394,0.0128,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",-2.0764,-3.6728,0.1703,0.8275,1800.0000,0.1434,0.0214,0
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",-3.8530,-5.2256,-2.6537,0.4169,1800.0000,0.1390,0.0152,0
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",-4.3041,-6.0934,-0.6965,1.6675,1800.0000,0.1494,0.0304,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",-3.7087,-5.0544,-0.5401,1.3103,1800.0000,0.1468,0.0270,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",-3.4047,-4.7705,-0.6992,1.3526,1800.0000,0.1471,0.0274,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",-1.4828,-2.3447,-0.1175,0.2326,1800.0000,0.1386,0.0114,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",-2.9864,-3.9895,-1.7654,0.2424,1800.0000,0.1380,0.0116,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",-4.0575,-4.7086,-3.5114,0.0707,1800.0000,0.1358,0.0063,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",-2.3716,-4.2887,-0.3871,1.0459,1800.0000,0.1448,0.0241,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",-0.3461,-1.9208,0.3457,0.2140,1800.0000,0.1386,0.0109,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",-0.8795,-1.8128,-0.0307,0.1815,1800.0000,0.1382,0.0100,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",-2.0355,-2.9641,-1.0945,0.2447,1800.0000,0.1383,0.0117,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",-2.8997,-3.7148,-2.1359,0.2081,1800.0000,0.1375,0.0108,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",-4.2465,-5.5751,-2.1912,0.5954,1800.0000,0.1406,0.0182,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",-4.7209,-6.0522,-3.2550,0.5870,1800.0000,0.1401,0.0181,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",-6.2500,-6.7964,-5.8604,0.0594,1800.0000,0.1348,0.0057,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",-6.3699,-6.8217,-5.8583,0.0298,1800.0000,0.1345,0.0041,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",-6.4007,-7.3251,-5.8713,0.1071,1800.0000,0.1352,0.0077,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",-7.2016,-8.2432,-6.3257,0.2226,1800.0000,0.1359,0.0111,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",-7.0267,-8.2368,-6.1207,0.2561,1800.0000,0.1363,0.0119,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",-5.8886,-6.4705,-5.0278,0.1537,1800.0000,0.1359,0.0092,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",-5.7552,-6.2175,-5.1537,0.0575,1800.0000,0.1350,0.0057,0
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",-5.5874,-6.2024,-4.7928,0.1255,1800.0000,0.1358,0.0084,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",-4.7093,-5.3558,-4.0097,0.0978,1800.0000,0.1359,0.0074,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",-4.4534,-4.8436,-4.0309,0.0291,1800.0000,0.1353,0.0040,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",-4.3345,-4.6987,-3.9059,0.0196,1800.0000,0.1353,0.0033,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",-3.7738,-4.5339,-2.8564,0.1502,1800.0000,0.1368,0.0091,0
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",-2.9748,-3.5992,-2.4037,0.0869,1800.0000,0.1364,0.0070,0
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",-2.5066,-3.2497,-1.5451,0.1496,1800.0000,0.1373,0.0091,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",-2.0786,-2.6602,-1.5999,0.0279,1800.0000,0.1363,0.0039,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",-2.2236,-2.8002,-1.6796,0.0556,1800.0000,0.1365,0.0056,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",-2.3813,-3.1997,-1.5564,0.1249,1800.0000,0.1371,0.0083,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",-2.7015,-3.5061,-2.0088,0.1615,1800.0000,0.1372,0.0095,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",-3.6072,-4.1930,-2.8714,0.0823,1800.0000,0.1362,0.0068,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",-4.0981,-4.5858,-3.5967,0.0298,1800.0000,0.1355,0.0041,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",-4.1892,-4.8526,-3.5829,0.0429,1800.0000,0.1356,0.0049,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",-4.6728,-5.8035,-3.9479,0.1782,1800.0000,0.1365,0.0100,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",-5.4954,-5.8936,-5.0471,0.0360,1800.0000,0.1349,0.0045,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",-6.0239,-6.9408,-5.5192,0.1006,1800.0000,0.1352,0.0075,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",-6.5257,-7.3690,-6.0141,0.0727,1800.0000,0.1348,0.0064,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",-6.5153,-6.9776,-6.0972,0.0413,1800.0000,0.1345,0.0048,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",-6.6116,-7.0758,-6.1095,0.0427,1800.0000,0.1345,0.0049,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",-6.2981,-7.0370,-5.5263,0.1178,1800.0000,0.1354,0.0081,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",-5.8914,-6.5317,-5.1563,0.0638,1800.0000,0.1351,0.0060,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",-5.9689,-6.8110,-5.3457,0.0649,1800.0000,0.1350,0.0060,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",-6.0678,-6.8162,-5.4457,0.0731,1800.0000,0.1351,0.0064,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",-6.4183,-6.9454,-5.7234,0.0838,1800.0000,0.1350,0.0068,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",-6.7941,-7.2614,-6.2905,0.0272,1800.0000,0.1343,0.0039,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",-6.8013,-7.2061,-6.4883,0.0185,1800.0000,0.1342,0.0032,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",-7.1384,-7.4308,-6.8632,0.0138,1800.0000,0.1340,0.0028,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",-7.5008,-8.2516,-7.0093,0.0707,1800.0000,0.1344,0.0063,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",-7.8527,-8.8275,-7.2624,0.1131,1800.0000,0.1346,0.0079,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",-8.2571,-9.1069,-7.5737,0.1220,1800.0000,0.1346,0.0082,0
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",-8.0279,-8.5879,-7.4833,0.0935,1800.0000,0.1344,0.0072,0
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",-7.6334,-7.9668,-7.2964,0.0177,1800.0000,0.1338,0.0031,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",-7.7960,-8.2359,-7.4146,0.0367,1800.0000,0.1339,0.0045,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",-8.3515,-8.8548,-7.8406,0.0415,1800.0000,0.1338,0.0048,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",-8.9520,-9.4355,-8.1702,0.1055,1800.0000,0.1342,0.0077,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",-8.9898,-9.5305,-8.6359,0.0461,1800.0000,0.1335,0.0051,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",-9.5269,-10.2646,-9.1083,0.0659,1800.0000,0.1335,0.0061,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",-10.0851,-10.7457,-8.6318,0.2588,1800.0000,0.1353,0.0120,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",-9.9047,-10.7650,-8.7776,0.3578,1800.0000,0.1360,0.0141,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",-9.5788,-10.8032,-8.6923,0.4341,1800.0000,0.1367,0.0155,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",-10.5485,-11.2021,-10.0099,0.1012,1800.0000,0.1334,0.0075,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",-10.6175,-11.1236,-10.0704,0.0474,1800.0000,0.1329,0.0051,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",-10.6475,-11.2650,-10.3109,0.0448,1800.0000,0.1328,0.0050,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",-11.0649,-11.8062,-10.6777,0.0495,1800.0000,0.1327,0.0052,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",-12.1642,-13.5901,-10.9389,0.6038,1800.0000,0.1371,0.0183,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",-13.9725,-14.6225,-12.2361,0.2353,1800.0000,0.1336,0.0114,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",-9.7644,-12.2153,-8.6440,1.1753,1800.0000,0.1426,0.0256,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",-8.6442,-9.2818,-8.3079,0.0234,1800.0000,0.1334,0.0036,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",-8.1163,-8.8904,-7.5953,0.0898,1800.0000,0.1343,0.0071,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",-7.4836,-7.9576,-7.1345,0.0327,1800.0000,0.1340,0.0043,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",-6.9506,-7.8372,-6.2351,0.1134,1800.0000,0.1351,0.0079,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",-6.5729,-7.1846,-5.9179,0.0468,1800.0000,0.1346,0.0051,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",-5.9174,-6.5666,-5.2946,0.1239,1800.0000,0.1355,0.0083,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",-5.2753,-5.8796,-4.1765,0.1612,1800.0000,0.1363,0.0095,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",-4.8158,-5.6447,-4.2071,0.0985,1800.0000,0.1358,0.0074,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",-4.7923,-5.5504,-3.9354,0.1928,1800.0000,0.1367,0.0103,0
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",-4.1639,-5.2835,-3.2183,0.3019,1800.0000,0.1378,0.0130,0
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",-4.6835,-5.2925,-4.0381,0.0890,1800.0000,0.1358,0.0070,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",-4.9734,-5.5360,-4.5308,0.0425,1800.0000,0.1352,0.0049,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",-5.6482,-6.0275,-5.3125,0.0191,1800.0000,0.1347,0.0033,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",-5.7645,-6.3402,-5.1967,0.0408,1800.0000,0.1349,0.0048,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",-6.2632,-7.0793,-5.5765,0.0630,1800.0000,0.1349,0.0059,0
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",-7.0698,-8.1504,-6.0427,0.2030,1800.0000,0.1359,0.0106,0
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",-7.9936,-8.8543,-6.9010,0.2464,1800.0000,0.1359,0.0117,0
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",-8.3590,-9.5264,-7.5742,0.1770,1800.0000,0.1350,0.0099,0
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",-8.4162,-9.9376,-7.7480,0.3086,1800.0000,0.1360,0.0131,0
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",-9.9571,-10.9759,-8.2525,0.3920,1800.0000,0.1365,0.0148,0
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",-11.0653,-11.8978,-9.9052,0.1623,1800.0000,0.1339,0.0095,0
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",-10.0180,-11.8789,-9.2448,0.3593,1800.0000,0.1358,0.0141,0
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",-9.6794,-10.9426,-9.0230,0.0974,1800.0000,0.1338,0.0074,0
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",-9.5799,-11.5324,-7.9512,0.4788,1800.0000,0.1373,0.0163,0
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",-9.9446,-12.4480,-7.7814,2.7168,1800.0000,0.1544,0.0388,0
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",-11.9506,-13.3151,-7.5261,3.4278,1800.0000,0.1596,0.0436,0
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",-8.3701,-10.0518,-7.4654,0.4361,1800.0000,0.1372,0.0156,0
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",-8.4590,-10.1189,-7.4055,0.4082,1800.0000,0.1370,0.0151,0
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",-8.3396,-9.9398,-6.6014,0.6335,1800.0000,0.1391,0.0188,0
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",-7.9961,-9.5263,-7.0140,0.2861,1800.0000,0.1361,0.0126,0
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",-7.9315,-9.0791,-7.1052,0.2560,1800.0000,0.1359,0.0119,0
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",-9.2960,-10.6183,-7.3604,0.9003,1800.0000,0.1409,0.0224,0
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",-8.1715,-9.5465,-7.2573,0.3646,1800.0000,0.1367,0.0142,0
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",-7.9940,-9.5649,-6.5199,0.6695,1800.0000,0.1394,0.0193,0
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",-7.3964,-8.2492,-6.1497,0.3271,1800.0000,0.1368,0.0135,0
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",-8.1807,-10.2420,-7.4076,0.4983,1800.0000,0.1377,0.0166,0
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",-11.4203,-12.8392,-8.3357,1.4859,1800.0000,0.1451,0.0287,0
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",-13.0421,-13.3085,-12.7132,0.0146,1800.0000,0.1315,0.0029,0
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",-13.3779,-13.6709,-12.9087,0.0295,1800.0000,0.1316,0.0040,0
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",-13.7747,-14.1472,-13.5311,0.0165,1800.0000,0.1312,0.0030,0
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",-13.4983,-14.0281,-12.7565,0.1337,1800.0000,0.1325,0.0086,0
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",-13.4121,-13.8501,-12.5976,0.1103,1800.0000,0.1324,0.0078,0
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",-13.7705,-14.3147,-13.4034,0.0317,1800.0000,0.1314,0.0042,0
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",-13.9628,-14.3685,-12.9407,0.0584,1800.0000,0.1318,0.0057,0
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",-13.9382,-14.3554,-13.5310,0.0407,1800.0000,0.1314,0.0048,0
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",-13.7024,-13.8548,-13.4519,0.0055,1800.0000,0.1311,0.0018,0
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",-13.0024,-13.6953,-11.3601,0.3666,1800.0000,0.1350,0.0143,0
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",-10.4450,-11.8614,-7.8725,0.9732,1800.0000,0.1413,0.0233,0
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",-6.0302,-8.2095,-3.0286,1.8304,1800.0000,0.1497,0.0319,0
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",-3.0431,-5.2933,-1.1293,0.6179,1800.0000,0.1412,0.0185,0
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",-0.8837,-2.5723,0.4973,0.4085,1800.0000,0.1402,0.0151,0
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",0.6296,-1.2175,2.0377,0.4666,1800.0000,0.1413,0.0161,0
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",1.8063,0.8184,2.7631,0.2165,1800.0000,0.1397,0.0110,0
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",2.7339,1.7389,3.7306,0.1387,1800.0000,0.1394,0.0088,0
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",3.5403,2.6505,4.1926,0.0789,1800.0000,0.1392,0.0066,0
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",3.4856,2.6823,5.0488,0.1410,1800.0000,0.1400,0.0088,0
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",2.6733,1.9694,3.2706,0.0876,1800.0000,0.1388,0.0070,0
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",2.2944,1.1782,3.3722,0.2202,1800.0000,0.1399,0.0111,0
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",0.9317,0.6566,1.2522,0.0098,1800.0000,0.1374,0.0023,0
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",0.7638,0.1490,1.0734,0.0232,1800.0000,0.1374,0.0036,0
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",0.8955,-0.1774,2.5215,0.3496,1800.0000,0.1406,0.0139,0
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",1.2918,0.5866,2.2291,0.0744,1800.0000,0.1383,0.0064,0
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",0.5543,-0.3649,1.2679,0.1441,1800.0000,0.1384,0.0089,0
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",-0.5021,-1.9832,0.6129,0.3400,1800.0000,0.1397,0.0137,0
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",-1.2071,-1.9231,-0.7049,0.0628,1800.0000,0.1370,0.0059,0
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",-1.1324,-2.0838,-0.4645,0.1136,1800.0000,0.1375,0.0079,0
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",-1.5743,-2.6036,-0.9311,0.0977,1800.0000,0.1371,0.0074,0
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",-1.8306,-2.9113,-1.1806,0.1604,1800.0000,0.1376,0.0094,0
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",-1.9573,-2.8817,-1.2224,0.1703,1800.0000,0.1376,0.0097,0
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",-1.8203,-3.3597,-1.0833,0.2252,1800.0000,0.1381,0.0112,0
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",-1.6034,-2.9950,-0.5418,0.2654,1800.0000,0.1387,0.0121,0
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",0.0454,-1.5891,1.3167,0.6511,1800.0000,0.1425,0.0190,0
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",0.6953,-0.3943,1.6653,0.1641,1800.0000,0.1388,0.0095,0
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",0.9635,-0.1597,1.7355,0.1319,1800.0000,0.1385,0.0086,0
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",0.8677,0.2148,1.4220,0.0548,1800.0000,0.1378,0.0055,0
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",0.8279,0.2406,1.3524,0.0441,1800.0000,0.1377,0.0049,0
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",1.1539,0.4686,1.7726,0.0790,1800.0000,0.1381,0.0066,0
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",1.5110,1.0183,2.1022,0.0502,1800.0000,0.1380,0.0053,0
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",1.5380,1.0301,2.0025,0.0458,1800.0000,0.1380,0.0050,0
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",1.3022,0.6412,2.0259,0.0770,1800.0000,0.1382,0.0065,0
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",0.6651,-0.1255,1.2541,0.1071,1800.0000,0.1381,0.0077,0
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",0.1266,-0.2628,0.6015,0.0323,1800.0000,0.1373,0.0042,0
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",-0.2057,-0.8482,0.3935,0.0696,1800.0000,0.1375,0.0062,0
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",-0.5193,-1.1528,0.1144,0.0561,1800.0000,0.1373,0.0056,0
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",-0.7667,-1.6811,-0.0925,0.0667,1800.0000,0.1373,0.0061,0
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",-0.8435,-1.8528,-0.1147,0.1129,1800.0000,0.1376,0.0079,0
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",-0.9683,-1.9098,-0.3208,0.0754,1800.0000,0.1372,0.0065,0
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",-1.0767,-1.8568,-0.5528,0.0711,1800.0000,0.1371,0.0063,0
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",-1.2542,-2.0497,-0.6338,0.0821,1800.0000,0.1371,0.0068,0
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",-1.5226,-2.7432,-0.5602,0.2138,1800.0000,0.1382,0.0109,0
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",-1.7369,-2.3942,-0.8896,0.1027,1800.0000,0.1372,0.0076,0
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",-1.4744,-2.3620,-0.7290,0.0902,1800.0000,0.1372,0.0071,0
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",-2.1992,-2.9065,-1.6073,0.0561,1800.0000,0.1365,0.0056,0
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",-2.0857,-2.6871,-1.5095,0.0656,1800.0000,0.1366,0.0060,0
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",-2.0584,-2.5622,-1.4016,0.0460,1800.0000,0.1365,0.0051,0
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",-1.7626,-2.6171,-1.1990,0.1090,1800.0000,0.1371,0.0078,0
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",-1.3256,-2.0261,-0.7802,0.0543,1800.0000,0.1369,0.0055,0
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",-0.9903,-1.3643,-0.5477,0.0394,1800.0000,0.1368,0.0047,0
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",-0.6487,-1.0960,-0.0539,0.0443,1800.0000,0.1371,0.0050,0
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",-0.4904,-1.1308,0.1488,0.0668,1800.0000,0.1374,0.0061,0
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",-0.4979,-1.4274,0.0954,0.0936,1800.0000,0.1375,0.0072,0
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",-0.0958,-0.9846,0.7116,0.1701,1800.0000,0.1384,0.0097,0
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",-0.4586,-1.2872,0.4313,0.1268,1800.0000,0.1380,0.0084,0
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",-0.2617,-0.5760,0.3598,0.0325,1800.0000,0.1372,0.0043,0
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",-0.0898,-0.5135,0.3651,0.0461,1800.0000,0.1373,0.0051,0
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",0.0600,-0.6488,0.5969,0.0731,1800.0000,0.1376,0.0064,0
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",0.0803,-0.5481,0.6171,0.0499,1800.0000,0.1374,0.0053,0
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",-0.1211,-0.8765,0.7618,0.1531,1800.0000,0.1383,0.0092,0
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",-0.3754,-1.2775,0.2421,0.0805,1800.0000,0.1375,0.0067,0
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",-0.3977,-1.1437,0.4100,0.0807,1800.0000,0.1376,0.0067,0
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",-0.9833,-1.7837,-0.3905,0.0804,1800.0000,0.1372,0.0067,0
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",-1.8188,-2.8990,-0.9386,0.1884,1800.0000,0.1379,0.0102,0
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",-3.0640,-4.1869,-2.1378,0.2199,1800.0000,0.1376,0.0111,0
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",-4.1311,-5.9709,-2.0823,0.9590,1800.0000,0.1435,0.0231,0
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",-5.5143,-6.3555,-2.9344,0.5719,1800.0000,0.1401,0.0178,0
