startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-10T23:00:00Z","2019-04-10T23:30:00Z",,,,,,,,1
"2019-04-10T23:30:00Z","2019-04-11T00:00:00Z",,,,,,,,1
"2019-04-11T00:00:00Z","2019-04-11T00:30:00Z",-0.869,-1.119,-0.379,0.038,125,0.082,0.017,1
"2019-04-11T00:30:00Z","2019-04-11T01:00:00Z",-1.236,-1.343,-1.104,0.004,180,0.080,0.005,0
"2019-04-11T01:00:00Z","2019-04-11T01:30:00Z",-1.379,-1.438,-1.299,0.001,180,0.081,0.002,0
"2019-04-11T01:30:00Z","2019-04-11T02:00:00Z",-1.449,-1.491,-1.404,0.000,180,0.082,0.001,0
"2019-04-11T02:00:00Z","2019-04-11T02:30:00Z",-1.487,-1.520,-1.451,0.000,180,0.083,0.001,0
"2019-04-11T02:30:00Z","2019-04-11T03:00:00Z",-1.514,-1.551,-1.486,0.000,180,0.083,0.001,0
"2019-04-11T03:00:00Z","2019-04-11T03:30:00Z",-1.090,-1.554,-0.337,0.241,77,0.136,0.056,1
"2019-04-11T03:30:00Z","2019-04-11T04:00:00Z",-1.046,-1.226,-0.739,0.018,180,0.079,0.010,0
"2019-04-11T04:00:00Z","2019-04-11T04:30:00Z",-1.315,-1.394,-1.226,0.002,180,0.080,0.004,0
"2019-04-11T04:30:00Z","2019-04-11T05:00:00Z",-1.426,-1.478,-1.363,0.001,180,0.082,0.002,0
"2019-04-11T05:00:00Z","2019-04-11T05:30:00Z",-1.488,-1.528,-1.439,0.000,180,0.083,0.001,0
"2019-04-11T05:30:00Z","2019-04-11T06:00:00Z",-1.526,-1.552,-1.486,0.000,180,0.083,0.001,0
"2019-04-11T06:00:00Z","2019-04-11T06:30:00Z",-1.547,-1.573,-1.520,0.000,132,0.084,0.001,1
"2019-04-11T06:30:00Z","2019-04-11T07:00:00Z",-0.850,-1.103,-0.378,0.039,125,0.082,0.018,1
"2019-04-11T07:00:00Z","2019-04-11T07:30:00Z",-1.227,-1.334,-1.072,0.004,180,0.079,0.005,0
"2019-04-11T07:30:00Z","2019-04-11T08:00:00Z",-1.383,-1.437,-1.318,0.001,180,0.081,0.002,0
"2019-04-11T08:00:00Z","2019-04-11T08:30:00Z",-1.461,-1.505,-1.421,0.000,180,0.082,0.001,0
"2019-04-11T08:30:00Z","2019-04-11T09:00:00Z",-1.504,-1.536,-1.468,0.000,180,0.083,0.001,0
"2019-04-11T09:00:00Z","2019-04-11T09:30:00Z",-1.528,-1.555,-1.500,0.000,180,0.083,0.001,0
"2019-04-11T09:30:00Z","2019-04-11T10:00:00Z",-1.099,-1.555,-0.351,0.238,77,0.135,0.056,1
"2019-04-11T10:00:00Z","2019-04-11T10:30:00Z",-1.050,-1.235,-0.732,0.017,180,0.079,0.010,0
"2019-04-11T10:30:00Z","2019-04-11T11:00:00Z",-1.304,-1.388,-1.201,0.002,180,0.080,0.003,0
"2019-04-11T11:00:00Z","2019-04-11T11:30:00Z",-1.411,-1.450,-1.351,0.001,180,0.081,0.002,0
"2019-04-11T11:30:00Z","2019-04-11T12:00:00Z",-1.465,-1.498,-1.430,0.000,180,0.082,0.001,0
"2019-04-11T12:00:00Z","2019-04-11T12:30:00Z",-1.498,-1.527,-1.469,0.000,180,0.083,0.001,0
"2019-04-11T12:30:00Z","2019-04-11T13:00:00Z",-1.511,-1.540,-1.482,0.000,132,0.083,0.001,1
"2019-04-11T13:00:00Z","2019-04-11T13:30:00Z",-0.817,-1.064,-0.341,0.038,125,0.082,0.017,1
"2019-04-11T13:30:00Z","2019-04-11T14:00:00Z",-1.188,-1.297,-1.030,0.004,180,0.079,0.005,0
"2019-04-11T14:00:00Z","2019-04-11T14:30:00Z",-1.339,-1.407,-1.263,0.001,180,0.080,0.002,0
"2019-04-11T14:30:00Z","2019-04-11T15:00:00Z",-1.414,-1.454,-1.368,0.000,180,0.081,0.001,0
"2019-04-11T15:00:00Z","2019-04-11T15:30:00Z",-1.455,-1.491,-1.404,0.000,180,0.082,0.001,0
"2019-04-11T15:30:00Z","2019-04-11T16:00:00Z",-1.477,-1.506,-1.449,0.000,180,0.082,0.001,0
"2019-04-11T16:00:00Z","2019-04-11T16:30:00Z",-1.052,-1.512,-0.322,0.236,77,0.134,0.055,1
"2019-04-11T16:30:00Z","2019-04-11T17:00:00Z",-0.998,-1.165,-0.696,0.016,180,0.078,0.009,0
"2019-04-11T17:00:00Z","2019-04-11T17:30:00Z",-1.244,-1.327,-1.152,0.002,180,0.079,0.003,0
"2019-04-11T17:30:00Z","2019-04-11T18:00:00Z",-1.348,-1.398,-1.296,0.001,180,0.080,0.002,0
"2019-04-11T18:00:00Z","2019-04-11T18:30:00Z",-1.398,-1.434,-1.366,0.000,180,0.081,0.001,0
"2019-04-11T18:30:00Z","2019-04-11T19:00:00Z",-1.424,-1.455,-1.395,0.000,180,0.081,0.001,0
"2019-04-11T19:00:00Z","2019-04-11T19:30:00Z",-1.435,-1.468,-1.406,0.000,132,0.082,0.001,1
"2019-04-11T19:30:00Z","2019-04-11T20:00:00Z",-0.738,-0.973,-0.288,0.036,125,0.080,0.017,1
"2019-04-11T20:00:00Z","2019-04-11T20:30:00Z",-1.096,-1.195,-0.967,0.004,180,0.077,0.005,0
"2019-04-11T20:30:00Z","2019-04-11T21:00:00Z",-1.238,-1.284,-1.171,0.001,180,0.079,0.002,0
"2019-04-11T21:00:00Z","2019-04-11T21:30:00Z",-1.305,-1.336,-1.273,0.000,180,0.080,0.001,0
"2019-04-11T21:30:00Z","2019-04-11T22:00:00Z",-1.337,-1.365,-1.307,0.000,180,0.080,0.001,0
"2019-04-11T22:00:00Z","2019-04-11T22:30:00Z",-1.354,-1.378,-1.326,0.000,180,0.080,0.001,0
"2019-04-11T22:30:00Z","2019-04-11T23:00:00Z",-0.920,-1.378,-0.206,0.234,77,0.133,0.055,1
"2019-04-11T23:00:00Z","2019-04-11T23:30:00Z",-0.865,-1.040,-0.567,0.016,180,0.076,0.009,0
"2019-04-11T23:30:00Z","2019-04-12T00:00:00Z",-1.109,-1.181,-1.024,0.002,180,0.077,0.003,0
"2019-04-12T00:00:00Z","2019-04-12T00:30:00Z",-1.213,-1.259,-1.155,0.001,180,0.078,0.002,0
"2019-04-12T00:30:00Z","2019-04-12T01:00:00Z",-1.263,-1.293,-1.225,0.000,180,0.079,0.001,0
"2019-04-12T01:00:00Z","2019-04-12T01:30:00Z",-1.291,-1.327,-1.252,0.000,180,0.079,0.001,0
"2019-04-12T01:30:00Z","2019-04-12T02:00:00Z",-1.299,-1.327,-1.267,0.000,132,0.079,0.001,1
"2019-04-12T02:00:00Z","2019-04-12T02:30:00Z",-0.611,-0.867,-0.146,0.037,125,0.080,0.017,1
"2019-04-12T02:30:00Z","2019-04-12T03:00:00Z",-0.974,-1.086,-0.841,0.004,180,0.076,0.005,0
"2019-04-12T03:00:00Z","2019-04-12T03:30:00Z",-1.124,-1.188,-1.042,0.001,180,0.077,0.002,0
"2019-04-12T03:30:00Z","2019-04-12T04:00:00Z",-1.195,-1.235,-1.146,0.000,180,0.078,0.001,0
"2019-04-12T04:00:00Z","2019-04-12T04:30:00Z",-1.238,-1.269,-1.206,0.000,180,0.079,0.001,0
"2019-04-12T04:30:00Z","2019-04-12T05:00:00Z",-1.264,-1.287,-1.227,0.000,180,0.079,0.001,0
"2019-04-12T05:00:00Z","2019-04-12T05:30:00Z",-0.851,-1.298,-0.117,0.228,77,0.131,0.054,1
"2019-04-12T05:30:00Z","2019-04-12T06:00:00Z",-0.813,-0.994,-0.506,0.017,180,0.076,0.010,0
"2019-04-12T06:00:00Z","2019-04-12T06:30:00Z",-1.071,-1.148,-0.973,0.002,180,0.077,0.003,0
"2019-04-12T06:30:00Z","2019-04-12T07:00:00Z",-1.186,-1.247,-1.116,0.001,180,0.078,0.002,0
"2019-04-12T07:00:00Z","2019-04-12T07:30:00Z",-1.250,-1.281,-1.197,0.000,180,0.079,0.001,0
"2019-04-12T07:30:00Z","2019-04-12T08:00:00Z",-1.288,-1.320,-1.249,0.000,180,0.079,0.001,0
"2019-04-12T08:00:00Z","2019-04-12T08:30:00Z",-1.308,-1.336,-1.278,0.000,132,0.079,0.001,1
"2019-04-12T08:30:00Z","2019-04-12T09:00:00Z",-0.630,-0.876,-0.151,0.037,125,0.080,0.017,1
"2019-04-12T09:00:00Z","2019-04-12T09:30:00Z",-1.000,-1.118,-0.855,0.005,180,0.076,0.005,0
"2019-04-12T09:30:00Z","2019-04-12T10:00:00Z",-1.155,-1.214,-1.087,0.001,180,0.077,0.002,0
"2019-04-12T10:00:00Z","2019-04-12T10:30:00Z",-1.233,-1.274,-1.175,0.000,180,0.078,0.002,0
"2019-04-12T10:30:00Z","2019-04-12T11:00:00Z",-1.277,-1.308,-1.235,0.000,180,0.079,0.001,0
"2019-04-12T11:00:00Z","2019-04-12T11:30:00Z",-1.303,-1.332,-1.261,0.000,180,0.079,0.001,0
"2019-04-12T11:30:00Z","2019-04-12T12:00:00Z",-0.883,-1.332,-0.148,0.229,77,0.132,0.055,1
"2019-04-12T12:00:00Z","2019-04-12T12:30:00Z",-0.840,-1.021,-0.539,0.016,180,0.076,0.010,0
"2019-04-12T12:30:00Z","2019-04-12T13:00:00Z",-1.089,-1.174,-1.008,0.002,180,0.077,0.003,0
"2019-04-12T13:00:00Z","2019-04-12T13:30:00Z",-1.198,-1.255,-1.120,0.001,180,0.078,0.002,0
"2019-04-12T13:30:00Z","2019-04-12T14:00:00Z",-1.262,-1.294,-1.214,0.000,180,0.079,0.001,0
"2019-04-12T14:00:00Z","2019-04-12T14:30:00Z",-1.293,-1.323,-1.258,0.000,180,0.079,0.001,0
"2019-04-12T14:30:00Z","2019-04-12T15:00:00Z",-1.308,-1.339,-1.281,0.000,132,0.079,0.001,1
"2019-04-12T15:00:00Z","2019-04-12T15:30:00Z",-0.631,-0.872,-0.164,0.036,125,0.079,0.017,1
"2019-04-12T15:30:00Z","2019-04-12T16:00:00Z",-0.997,-1.103,-0.853,0.004,180,0.076,0.005,0
"2019-04-12T16:00:00Z","2019-04-12T16:30:00Z",-1.152,-1.207,-1.080,0.001,180,0.077,0.002,0
"2019-04-12T16:30:00Z","2019-04-12T17:00:00Z",-1.233,-1.270,-1.192,0.000,180,0.078,0.001,0
"2019-04-12T17:00:00Z","2019-04-12T17:30:00Z",-1.274,-1.293,-1.251,0.000,180,0.079,0.001,0
"2019-04-12T17:30:00Z","2019-04-12T18:00:00Z",-1.296,-1.314,-1.280,0.000,180,0.079,0.000,0
"2019-04-12T18:00:00Z","2019-04-12T18:30:00Z",-0.878,-1.324,-0.151,0.228,77,0.132,0.054,1
"2019-04-12T18:30:00Z","2019-04-12T19:00:00Z",-0.826,-0.991,-0.533,0.015,180,0.076,0.009,0
"2019-04-12T19:00:00Z","2019-04-12T19:30:00Z",-1.072,-1.144,-0.985,0.002,180,0.076,0.003,0
"2019-04-12T19:30:00Z","2019-04-12T20:00:00Z",-1.178,-1.222,-1.136,0.000,180,0.078,0.002,0
"2019-04-12T20:00:00Z","2019-04-12T20:30:00Z",-1.226,-1.251,-1.196,0.000,180,0.078,0.001,0
"2019-04-12T20:30:00Z","2019-04-12T21:00:00Z",-1.249,-1.266,-1.230,0.000,180,0.078,0.001,0
"2019-04-12T21:00:00Z","2019-04-12T21:30:00Z",-1.258,-1.277,-1.246,0.000,132,0.079,0.001,1
"2019-04-12T21:30:00Z","2019-04-12T22:00:00Z",-0.570,-0.798,-0.109,0.035,125,0.079,0.017,1
"2019-04-12T22:00:00Z","2019-04-12T22:30:00Z",-0.926,-1.021,-0.798,0.004,180,0.075,0.005,0
"2019-04-12T22:30:00Z","2019-04-12T23:00:00Z",-1.077,-1.131,-1.021,0.001,180,0.076,0.002,0
"2019-04-12T23:00:00Z","2019-04-12T23:30:00Z",-1.150,-1.183,-1.115,0.000,180,0.077,0.001,0
"2019-04-12T23:30:00Z","2019-04-13T00:00:00Z",-1.183,-1.216,-1.159,0.000,180,0.078,0.001,0
"2019-04-13T00:00:00Z","2019-04-13T00:30:00Z",-1.202,-1.229,-1.175,0.000,180,0.078,0.001,0
"2019-04-13T00:30:00Z","2019-04-13T01:00:00Z",-0.778,-1.224,-0.062,0.227,77,0.131,0.054,1
"2019-04-13T01:00:00Z","2019-04-13T01:30:00Z",-0.728,-0.899,-0.418,0.015,180,0.075,0.009,0
"2019-04-13T01:30:00Z","2019-04-13T02:00:00Z",-0.974,-1.052,-0.878,0.002,180,0.075,0.003,0
"2019-04-13T02:00:00Z","2019-04-13T02:30:00Z",-1.078,-1.132,-1.016,0.001,180,0.076,0.002,0
"2019-04-13T02:30:00Z","2019-04-13T03:00:00Z",-1.130,-1.161,-1.083,0.000,180,0.077,0.001,0
"2019-04-13T03:00:00Z","2019-04-13T03:30:00Z",-1.159,-1.190,-1.122,0.000,180,0.077,0.001,0
"2019-04-13T03:30:00Z","2019-04-13T04:00:00Z",-1.169,-1.197,-1.151,0.000,132,0.077,0.001,1
"2019-04-13T04:00:00Z","2019-04-13T04:30:00Z",-0.489,-0.729,-0.023,0.035,125,0.078,0.017,1
"2019-04-13T04:30:00Z","2019-04-13T05:00:00Z",-0.850,-0.955,-0.727,0.004,180,0.074,0.005,0
"2019-04-13T05:00:00Z","2019-04-13T05:30:00Z",-1.002,-1.067,-0.927,0.001,180,0.075,0.002,0
"2019-04-13T05:30:00Z","2019-04-13T06:00:00Z",-1.083,-1.124,-1.031,0.000,180,0.076,0.001,0
"2019-04-13T06:00:00Z","2019-04-13T06:30:00Z",-1.123,-1.153,-1.088,0.000,180,0.077,0.001,0
"2019-04-13T06:30:00Z","2019-04-13T07:00:00Z",-1.149,-1.178,-1.124,0.000,180,0.077,0.001,0
"2019-04-13T07:00:00Z","2019-04-13T07:30:00Z",-0.736,-1.184,-0.018,0.224,77,0.130,0.054,1
"2019-04-13T07:30:00Z","2019-04-13T08:00:00Z",-0.694,-0.874,-0.394,0.016,180,0.075,0.010,0
"2019-04-13T08:00:00Z","2019-04-13T08:30:00Z",-0.949,-1.040,-0.838,0.002,180,0.075,0.003,0
"2019-04-13T08:30:00Z","2019-04-13T09:00:00Z",-1.065,-1.118,-1.007,0.001,180,0.076,0.002,0
"2019-04-13T09:00:00Z","2019-04-13T09:30:00Z",-1.126,-1.170,-1.084,0.000,180,0.077,0.001,0
"2019-04-13T09:30:00Z","2019-04-13T10:00:00Z",-1.160,-1.188,-1.123,0.000,180,0.077,0.001,0
"2019-04-13T10:00:00Z","2019-04-13T10:30:00Z",-1.178,-1.201,-1.147,0.000,132,0.077,0.001,1
"2019-04-13T10:30:00Z","2019-04-13T11:00:00Z",-0.508,-0.739,-0.062,0.036,125,0.078,0.017,1
"2019-04-13T11:00:00Z","2019-04-13T11:30:00Z",-0.871,-0.985,-0.741,0.004,180,0.074,0.005,0
"2019-04-13T11:30:00Z","2019-04-13T12:00:00Z",-1.027,-1.084,-0.959,0.001,180,0.076,0.002,0
"2019-04-13T12:00:00Z","2019-04-13T12:30:00Z",-1.110,-1.156,-1.058,0.000,180,0.076,0.002,0
"2019-04-13T12:30:00Z","2019-04-13T13:00:00Z",-1.152,-1.187,-1.122,0.000,180,0.077,0.001,0
"2019-04-13T13:00:00Z","2019-04-13T13:30:00Z",-1.174,-1.203,-1.138,0.000,180,0.077,0.001,0
"2019-04-13T13:30:00Z","2019-04-13T14:00:00Z",-0.760,-1.203,-0.057,0.224,77,0.130,0.054,1
"2019-04-13T14:00:00Z","2019-04-13T14:30:00Z",-0.712,-0.883,-0.396,0.016,180,0.075,0.009,0
"2019-04-13T14:30:00Z","2019-04-13T15:00:00Z",-0.965,-1.049,-0.873,0.002,180,0.075,0.003,0
"2019-04-13T15:00:00Z","2019-04-13T15:30:00Z",-1.076,-1.127,-1.021,0.001,180,0.076,0.002,0
"2019-04-13T15:30:00Z","2019-04-13T16:00:00Z",-1.134,-1.166,-1.101,0.000,180,0.077,0.001,0
"2019-04-13T16:00:00Z","2019-04-13T16:30:00Z",-1.160,-1.184,-1.142,0.000,180,0.077,0.001,0
"2019-04-13T16:30:00Z","2019-04-13T17:00:00Z",-1.173,-1.199,-1.155,0.000,132,0.077,0.001,1
"2019-04-13T17:00:00Z","2019-04-13T17:30:00Z",-0.505,-0.730,-0.041,0.035,125,0.078,0.017,1
"2019-04-13T17:30:00Z","2019-04-13T18:00:00Z",-0.863,-0.976,-0.733,0.004,180,0.074,0.005,0
"2019-04-13T18:00:00Z","2019-04-13T18:30:00Z",-1.018,-1.072,-0.953,0.001,180,0.075,0.002,0
"2019-04-13T18:30:00Z","2019-04-13T19:00:00Z",-1.094,-1.121,-1.059,0.000,180,0.076,0.001,0
"2019-04-13T19:00:00Z","2019-04-13T19:30:00Z",-1.128,-1.154,-1.108,0.000,180,0.077,0.001,0
"2019-04-13T19:30:00Z","2019-04-13T20:00:00Z",-1.146,-1.160,-1.126,0.000,180,0.077,0.000,0
"2019-04-13T20:00:00Z","2019-04-13T20:30:00Z",-0.725,-1.157,-0.016,0.223,77,0.130,0.054,1
"2019-04-13T20:30:00Z","2019-04-13T21:00:00Z",-0.673,-0.836,-0.380,0.015,180,0.074,0.009,0
"2019-04-13T21:00:00Z","2019-04-13T21:30:00Z",-0.919,-0.991,-0.830,0.002,180,0.074,0.003,0
"2019-04-13T21:30:00Z","2019-04-13T22:00:00Z",-1.025,-1.066,-0.981,0.000,180,0.075,0.002,0
"2019-04-13T22:00:00Z","2019-04-13T22:30:00Z",-1.076,-1.110,-1.045,0.000,180,0.076,0.001,0
"2019-04-13T22:30:00Z","2019-04-13T23:00:00Z",-1.099,-1.125,-1.081,0.000,180,0.076,0.001,0
"2019-04-13T23:00:00Z","2019-04-13T23:30:00Z",-1.109,-1.125,-1.089,0.000,132,0.076,0.001,1
"2019-04-13T23:30:00Z","2019-04-14T00:00:00Z",-0.435,-0.662,0.034,0.035,125,0.078,0.017,1
"2019-04-14T00:00:00Z","2019-04-14T00:30:00Z",-0.792,-0.895,-0.662,0.004,180,0.073,0.005,0
"2019-04-14T00:30:00Z","2019-04-14T01:00:00Z",-0.946,-1.001,-0.884,0.001,180,0.074,0.002,0
"2019-04-14T01:00:00Z","2019-04-14T01:30:00Z",-1.022,-1.060,-0.985,0.000,180,0.075,0.001,0
"2019-04-14T01:30:00Z","2019-04-14T02:00:00Z",-1.059,-1.094,-1.034,0.000,180,0.076,0.001,0
"2019-04-14T02:00:00Z","2019-04-14T02:30:00Z",-1.076,-1.107,-1.047,0.000,180,0.076,0.001,0
"2019-04-14T02:30:00Z","2019-04-14T03:00:00Z",-0.659,-1.102,0.052,0.222,77,0.129,0.054,1
"2019-04-14T03:00:00Z","2019-04-14T03:30:00Z",-0.614,-0.781,-0.315,0.016,180,0.074,0.009,0
"2019-04-14T03:30:00Z","2019-04-14T04:00:00Z",-0.861,-0.941,-0.765,0.002,180,0.074,0.003,0
"2019-04-14T04:00:00Z","2019-04-14T04:30:00Z",-0.972,-1.021,-0.910,0.001,180,0.075,0.002,0
"2019-04-14T04:30:00Z","2019-04-14T05:00:00Z",-1.026,-1.070,-0.982,0.000,180,0.075,0.001,0
"2019-04-14T05:00:00Z","2019-04-14T05:30:00Z",-1.061,-1.099,-1.021,0.000,180,0.076,0.001,0
"2019-04-14T05:30:00Z","2019-04-14T06:00:00Z",-1.079,-1.101,-1.049,0.000,132,0.076,0.001,1
"2019-04-14T06:00:00Z","2019-04-14T06:30:00Z",-0.424,-0.669,0.049,0.036,125,0.078,0.017,1
"2019-04-14T06:30:00Z","2019-04-14T07:00:00Z",-0.792,-0.899,-0.646,0.005,180,0.073,0.005,0
"2019-04-14T07:00:00Z","2019-04-14T07:30:00Z",-0.954,-1.028,-0.881,0.001,180,0.075,0.003,0
"2019-04-14T07:30:00Z","2019-04-14T08:00:00Z",-1.039,-1.077,-0.979,0.000,180,0.075,0.001,0
"2019-04-14T08:00:00Z","2019-04-14T08:30:00Z",-1.082,-1.119,-1.054,0.000,180,0.076,0.001,0
"2019-04-14T08:30:00Z","2019-04-14T09:00:00Z",-1.107,-1.139,-1.080,0.000,180,0.076,0.001,0
"2019-04-14T09:00:00Z","2019-04-14T09:30:00Z",-0.697,-1.139,0.028,0.219,77,0.129,0.053,1
"2019-04-14T09:30:00Z","2019-04-14T10:00:00Z",-0.653,-0.826,-0.364,0.016,180,0.074,0.009,0
"2019-04-14T10:00:00Z","2019-04-14T10:30:00Z",-0.908,-0.996,-0.818,0.002,180,0.074,0.003,0
"2019-04-14T10:30:00Z","2019-04-14T11:00:00Z",-1.024,-1.066,-0.963,0.001,180,0.075,0.002,0
"2019-04-14T11:00:00Z","2019-04-14T11:30:00Z",-1.081,-1.118,-1.048,0.000,180,0.076,0.001,0
"2019-04-14T11:30:00Z","2019-04-14T12:00:00Z",-1.111,-1.131,-1.089,0.000,180,0.076,0.001,0
"2019-04-14T12:00:00Z","2019-04-14T12:30:00Z",-1.124,-1.138,-1.107,0.000,132,0.076,0.001,1
"2019-04-14T12:30:00Z","2019-04-14T13:00:00Z",-0.461,-0.691,0.008,0.035,125,0.078,0.017,1
"2019-04-14T13:00:00Z","2019-04-14T13:30:00Z",-0.823,-0.926,-0.691,0.004,180,0.074,0.005,0
"2019-04-14T13:30:00Z","2019-04-14T14:00:00Z",-0.984,-1.037,-0.919,0.001,180,0.075,0.002,0
"2019-04-14T14:00:00Z","2019-04-14T14:30:00Z",-1.063,-1.102,-1.019,0.000,180,0.076,0.001,0
"2019-04-14T14:30:00Z","2019-04-14T15:00:00Z",-1.101,-1.135,-1.079,0.000,180,0.076,0.001,0
"2019-04-14T15:00:00Z","2019-04-14T15:30:00Z",-1.121,-1.143,-1.097,0.000,180,0.076,0.001,0
"2019-04-14T15:30:00Z","2019-04-14T16:00:00Z",-0.713,-1.143,-0.003,0.218,77,0.128,0.053,1
"2019-04-14T16:00:00Z","2019-04-14T16:30:00Z",-0.668,-0.846,-0.369,0.016,180,0.074,0.009,0
"2019-04-14T16:30:00Z","2019-04-14T17:00:00Z",-0.918,-0.985,-0.830,0.002,180,0.074,0.003,0
"2019-04-14T17:00:00Z","2019-04-14T17:30:00Z",-1.027,-1.073,-0.982,0.001,180,0.075,0.002,0
"2019-04-14T17:30:00Z","2019-04-14T18:00:00Z",-1.081,-1.101,-1.047,0.000,180,0.076,0.001,0
"2019-04-14T18:00:00Z","2019-04-14T18:30:00Z",-1.104,-1.119,-1.088,0.000,180,0.076,0.000,0
"2019-04-14T18:30:00Z","2019-04-14T19:00:00Z",-1.111,-1.124,-1.098,0.000,132,0.076,0.000,1
"2019-04-14T19:00:00Z","2019-04-14T19:30:00Z",-0.440,-0.665,0.015,0.034,125,0.077,0.016,1
"2019-04-14T19:30:00Z","2019-04-14T20:00:00Z",-0.790,-0.891,-0.670,0.004,180,0.073,0.005,0
"2019-04-14T20:00:00Z","2019-04-14T20:30:00Z",-0.941,-0.987,-0.878,0.001,180,0.074,0.002,0
"2019-04-14T20:30:00Z","2019-04-14T21:00:00Z",-1.006,-1.033,-0.974,0.000,180,0.075,0.001,0
"2019-04-14T21:00:00Z","2019-04-14T21:30:00Z",-1.035,-1.051,-1.018,0.000,180,0.075,0.001,0
"2019-04-14T21:30:00Z","2019-04-14T22:00:00Z",-1.047,-1.061,-1.033,0.000,180,0.075,0.000,0
"2019-04-14T22:00:00Z","2019-04-14T22:30:00Z",-0.673,-1.072,-0.018,0.183,77,0.121,0.049,1
"2019-04-14T22:30:00Z","2019-04-14T23:00:00Z",-0.631,-0.778,-0.368,0.012,180,0.073,0.008,0
"2019-04-14T23:00:00Z","2019-04-14T23:30:00Z",-0.852,-0.917,-0.768,0.001,180,0.073,0.003,0
"2019-04-14T23:30:00Z","2019-04-15T00:00:00Z",-0.946,-0.979,-0.896,0.000,180,0.074,0.001,0
"2019-04-15T00:00:00Z","2019-04-15T00:30:00Z",-0.989,-1.007,-0.966,0.000,180,0.075,0.001,0
"2019-04-15T00:30:00Z","2019-04-15T01:00:00Z",-1.009,-1.023,-0.994,0.000,180,0.075,0.000,0
"2019-04-15T01:00:00Z","2019-04-15T01:30:00Z",-1.016,-1.028,-1.005,0.000,132,0.075,0.000,1
"2019-04-15T01:30:00Z","2019-04-15T02:00:00Z",-0.363,-0.584,0.080,0.033,125,0.077,0.016,1
"2019-04-15T02:00:00Z","2019-04-15T02:30:00Z",-0.714,-0.817,-0.589,0.004,180,0.073,0.005,0
"2019-04-15T02:30:00Z","2019-04-15T03:00:00Z",-0.870,-0.925,-0.809,0.001,180,0.074,0.002,0
"2019-04-15T03:00:00Z","2019-04-15T03:30:00Z",-0.944,-0.974,-0.910,0.000,180,0.074,0.001,0
"2019-04-15T03:30:00Z","2019-04-15T04:00:00Z",-0.979,-0.998,-0.956,0.000,180,0.075,0.001,0
"2019-04-15T04:00:00Z","2019-04-15T04:30:00Z",-0.994,-1.008,-0.980,0.000,180,0.075,0.000,0
"2019-04-15T04:30:00Z","2019-04-15T05:00:00Z",-0.586,-1.008,0.109,0.213,77,0.127,0.053,1
"2019-04-15T05:00:00Z","2019-04-15T05:30:00Z",-0.540,-0.704,-0.251,0.015,180,0.073,0.009,0
"2019-04-15T05:30:00Z","2019-04-15T06:00:00Z",-0.790,-0.862,-0.702,0.002,180,0.073,0.003,0
"2019-04-15T06:00:00Z","2019-04-15T06:30:00Z",-0.899,-0.940,-0.852,0.001,180,0.074,0.002,0
"2019-04-15T06:30:00Z","2019-04-15T07:00:00Z",-0.951,-0.976,-0.924,0.000,180,0.074,0.001,0
"2019-04-15T07:00:00Z","2019-04-15T07:30:00Z",-0.975,-0.994,-0.960,0.000,180,0.075,0.000,0
"2019-04-15T07:30:00Z","2019-04-15T08:00:00Z",-0.987,-1.002,-0.976,0.000,132,0.075,0.000,1
"2019-04-15T08:00:00Z","2019-04-15T08:30:00Z",-0.328,-0.562,0.117,0.034,125,0.077,0.017,1
"2019-04-15T08:30:00Z","2019-04-15T09:00:00Z",-0.684,-0.787,-0.552,0.004,180,0.073,0.005,0
"2019-04-15T09:00:00Z","2019-04-15T09:30:00Z",-0.842,-0.899,-0.780,0.001,180,0.074,0.002,0
"2019-04-15T09:30:00Z","2019-04-15T10:00:00Z",-0.919,-0.948,-0.881,0.000,180,0.074,0.001,0
"2019-04-15T10:00:00Z","2019-04-15T10:30:00Z",-0.956,-0.974,-0.935,0.000,180,0.075,0.001,0
"2019-04-15T10:30:00Z","2019-04-15T11:00:00Z",-0.973,-0.987,-0.958,0.000,180,0.075,0.000,0
"2019-04-15T11:00:00Z","2019-04-15T11:30:00Z",-0.562,-0.987,0.143,0.217,77,0.128,0.053,1
"2019-04-15T11:30:00Z","2019-04-15T12:00:00Z",-0.516,-0.684,-0.218,0.015,180,0.073,0.009,0
"2019-04-15T12:00:00Z","2019-04-15T12:30:00Z",-0.767,-0.839,-0.676,0.002,180,0.073,0.003,0
"2019-04-15T12:30:00Z","2019-04-15T13:00:00Z",-0.878,-0.920,-0.832,0.001,180,0.074,0.002,0
"2019-04-15T13:00:00Z","2019-04-15T13:30:00Z",-0.932,-0.956,-0.909,0.000,180,0.074,0.001,0
"2019-04-15T13:30:00Z","2019-04-15T14:00:00Z",-0.956,-0.972,-0.938,0.000,180,0.075,0.001,0
"2019-04-15T14:00:00Z","2019-04-15T14:30:00Z",-0.967,-0.982,-0.951,0.000,132,0.075,0.000,1
"2019-04-15T14:30:00Z","2019-04-15T15:00:00Z",-0.305,-0.531,0.163,0.035,125,0.077,0.017,1
"2019-04-15T15:00:00Z","2019-04-15T15:30:00Z",-0.665,-0.767,-0.536,0.004,180,0.072,0.005,0
