startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-05T00:00:00Z","2022-01-05T00:30:00Z",-4.8604,-5.1684,-4.5310,0.0152,1800.0000,0.1350,0.0029,0
"2022-01-05T00:30:00Z","2022-01-05T01:00:00Z",-5.4434,-5.9968,-4.7231,0.1438,1800.0000,0.1359,0.0089,0
"2022-01-05T01:00:00Z","2022-01-05T01:30:00Z",-5.7548,-6.1381,-5.3570,0.0401,1800.0000,0.1348,0.0047,0
"2022-01-05T01:30:00Z","2022-01-05T02:00:00Z",-5.7342,-6.2148,-5.3063,0.0465,1800.0000,0.1349,0.0051,0
"2022-01-05T02:00:00Z","2022-01-05T02:30:00Z",-5.7028,-6.1151,-5.3281,0.0189,1800.0000,0.1347,0.0032,0
"2022-01-05T02:30:00Z","2022-01-05T03:00:00Z",-5.7401,-6.0277,-5.4388,0.0219,1800.0000,0.1346,0.0035,0
"2022-01-05T03:00:00Z","2022-01-05T03:30:00Z",-6.2836,-6.5567,-5.8549,0.0300,1800.0000,0.1345,0.0041,0
"2022-01-05T03:30:00Z","2022-01-05T04:00:00Z",-6.5715,-6.8079,-6.2543,0.0154,1800.0000,0.1342,0.0029,0
"2022-01-05T04:00:00Z","2022-01-05T04:30:00Z",-6.6627,-6.9142,-6.3585,0.0143,1800.0000,0.1342,0.0028,0
"2022-01-05T04:30:00Z","2022-01-05T05:00:00Z",-6.6660,-7.1013,-6.2381,0.0355,1800.0000,0.1344,0.0044,0
"2022-01-05T05:00:00Z","2022-01-05T05:30:00Z",-6.0278,-6.7848,-5.4167,0.1119,1800.0000,0.1354,0.0079,0
"2022-01-05T05:30:00Z","2022-01-05T06:00:00Z",-5.8525,-6.2841,-5.5305,0.0207,1800.0000,0.1346,0.0034,0
"2022-01-05T06:00:00Z","2022-01-05T06:30:00Z",-6.0135,-6.6321,-5.4525,0.0831,1800.0000,0.1351,0.0068,0
"2022-01-05T06:30:00Z","2022-01-05T07:00:00Z",-6.1732,-6.6823,-5.7469,0.0704,1800.0000,0.1349,0.0063,0
"2022-01-05T07:00:00Z","2022-01-05T07:30:00Z",-6.2803,-6.6379,-5.9457,0.0283,1800.0000,0.1345,0.0040,0
"2022-01-05T07:30:00Z","2022-01-05T08:00:00Z",-6.0091,-6.3556,-5.7376,0.0221,1800.0000,0.1345,0.0035,0
"2022-01-05T08:00:00Z","2022-01-05T08:30:00Z",-6.0107,-6.3235,-5.6746,0.0228,1800.0000,0.1345,0.0036,0
"2022-01-05T08:30:00Z","2022-01-05T09:00:00Z",-5.8399,-6.2225,-5.6072,0.0201,1800.0000,0.1345,0.0033,0
"2022-01-05T09:00:00Z","2022-01-05T09:30:00Z",-5.7403,-6.1713,-5.4155,0.0326,1800.0000,0.1347,0.0043,0
"2022-01-05T09:30:00Z","2022-01-05T10:00:00Z",-5.7285,-6.1741,-5.4376,0.0200,1800.0000,0.1346,0.0033,0
"2022-01-05T10:00:00Z","2022-01-05T10:30:00Z",-5.7680,-5.9857,-5.4552,0.0147,1800.0000,0.1346,0.0029,0
"2022-01-05T10:30:00Z","2022-01-05T11:00:00Z",-5.8720,-6.2926,-5.5383,0.0217,1800.0000,0.1346,0.0035,0
"2022-01-05T11:00:00Z","2022-01-05T11:30:00Z",-5.5633,-5.9965,-5.2395,0.0223,1800.0000,0.1347,0.0035,0
"2022-01-05T11:30:00Z","2022-01-05T12:00:00Z",-5.5954,-5.9220,-5.2860,0.0211,1800.0000,0.1347,0.0034,0
"2022-01-05T12:00:00Z","2022-01-05T12:30:00Z",-5.4474,-5.9598,-4.9967,0.0467,1800.0000,0.1350,0.0051,0
"2022-01-05T12:30:00Z","2022-01-05T13:00:00Z",-5.5235,-5.9728,-5.2713,0.0142,1800.0000,0.1346,0.0028,0
"2022-01-05T13:00:00Z","2022-01-05T13:30:00Z",-5.2959,-5.8285,-4.9618,0.0295,1800.0000,0.1349,0.0041,0
"2022-01-05T13:30:00Z","2022-01-05T14:00:00Z",-4.9346,-5.5108,-4.1322,0.0889,1800.0000,0.1357,0.0070,0
"2022-01-05T14:00:00Z","2022-01-05T14:30:00Z",-4.3301,-4.7590,-3.9179,0.0305,1800.0000,0.1353,0.0041,0
"2022-01-05T14:30:00Z","2022-01-05T15:00:00Z",-4.0938,-4.5081,-3.7565,0.0198,1800.0000,0.1353,0.0033,0
"2022-01-05T15:00:00Z","2022-01-05T15:30:00Z",-4.1087,-4.4527,-3.8286,0.0195,1800.0000,0.1353,0.0033,0
"2022-01-05T15:30:00Z","2022-01-05T16:00:00Z",-4.4412,-4.7653,-4.1580,0.0172,1800.0000,0.1351,0.0031,0
"2022-01-05T16:00:00Z","2022-01-05T16:30:00Z",-4.3152,-4.6628,-3.8801,0.0209,1800.0000,0.1353,0.0034,0
"2022-01-05T16:30:00Z","2022-01-05T17:00:00Z",-4.4407,-4.7702,-4.1195,0.0134,1800.0000,0.1351,0.0027,0
"2022-01-05T17:00:00Z","2022-01-05T17:30:00Z",-4.7458,-4.9752,-4.3658,0.0190,1800.0000,0.1351,0.0032,0
"2022-01-05T17:30:00Z","2022-01-05T18:00:00Z",-4.7931,-5.0248,-4.4741,0.0164,1800.0000,0.1350,0.0030,0
"2022-01-05T18:00:00Z","2022-01-05T18:30:00Z",-4.8432,-5.0350,-4.5195,0.0132,1800.0000,0.1350,0.0027,0
"2022-01-05T18:30:00Z","2022-01-05T19:00:00Z",-4.2863,-4.6436,-3.9575,0.0238,1800.0000,0.1353,0.0036,0
"2022-01-05T19:00:00Z","2022-01-05T19:30:00Z",-4.0471,-4.3602,-3.7776,0.0160,1800.0000,0.1353,0.0030,0
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",-4.0701,-4.3261,-3.6296,0.0275,1800.0000,0.1354,0.0039,0
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",-3.8958,-4.2229,-3.5928,0.0232,1800.0000,0.1354,0.0036,0
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",-4.1587,-4.3807,-3.9050,0.0105,1800.0000,0.1352,0.0024,0
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",-4.1142,-4.3011,-3.7062,0.0193,1800.0000,0.1353,0.0033,0
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",-4.2575,-4.5667,-3.8510,0.0423,1800.0000,0.1355,0.0048,0
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",-4.5208,-4.5821,-4.3378,0.0029,1800.0000,0.1349,0.0013,0
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",-4.4508,-7.6787,-4.2522,0.2148,1800.0000,0.1367,0.0109,0
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",-10.5869,-12.2752,-7.6866,1.6921,1800.0000,0.1469,0.0307,0
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",-13.3922,-14.1755,-12.2693,0.2658,1800.0000,0.1338,0.0122,0
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",-14.7318,-15.1889,-14.0152,0.1092,1799.0000,0.1318,0.0078,0
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",-14.9883,-15.1737,-14.7174,0.0099,1800.0000,0.1306,0.0023,0
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",-15.2312,-16.3827,-14.4047,0.3188,1800.0000,0.1334,0.0133,0
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",-16.3229,-16.5650,-16.0229,0.0165,1800.0000,0.1301,0.0030,0
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",-15.1766,-17.1550,-8.4602,6.5302,1800.0000,0.1796,0.0602,0
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",-15.3660,-17.0691,-10.2441,4.6976,1800.0000,0.1673,0.0511,0
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",-10.7261,-16.7796,-6.4826,13.6306,1800.0000,0.2197,0.0870,0
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",-6.4281,-7.1796,-5.7840,0.1017,1800.0000,0.1351,0.0075,0
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",-6.9037,-7.5527,-6.4423,0.1074,1800.0000,0.1349,0.0077,0
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",-6.1687,-6.7357,-5.6159,0.0970,1800.0000,0.1352,0.0073,0
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",-5.4942,-5.8931,-5.1065,0.0493,1800.0000,0.1350,0.0052,0
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",-5.4104,-5.8126,-5.1266,0.0387,1800.0000,0.1349,0.0046,0
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",-5.1709,-5.4723,-4.8741,0.0175,1800.0000,0.1348,0.0031,0
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",-5.3473,-5.8422,-4.6743,0.0700,1800.0000,0.1354,0.0062,0
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",-5.1663,-5.5500,-4.6873,0.0264,1800.0000,0.1350,0.0038,0
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",-5.2353,-5.6759,-4.8110,0.0601,1800.0000,0.1352,0.0058,0
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",-5.4283,-7.9274,-4.9873,0.2318,1800.0000,0.1365,0.0113,0
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",-5.2561,-5.5286,-4.9162,0.0262,1800.0000,0.1349,0.0038,0
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",-4.9925,-5.3585,-4.6195,0.0357,1800.0000,0.1351,0.0045,0
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",-4.9428,-5.2797,-4.6182,0.0184,1800.0000,0.1350,0.0032,0
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",-4.6805,-4.9908,-4.4439,0.0147,1800.0000,0.1350,0.0029,0
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",-4.5698,-4.7191,-4.4171,0.0030,1800.0000,0.1349,0.0013,0
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",-4.3905,-4.6814,-3.9896,0.0156,1800.0000,0.1352,0.0029,0
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",-4.0795,-4.3826,-3.7629,0.0171,1800.0000,0.1353,0.0031,0
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",-3.8445,-4.3448,-3.2162,0.0830,1800.0000,0.1361,0.0068,0
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",-3.3952,-3.7141,-3.1416,0.0118,1800.0000,0.1355,0.0026,0
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",-3.3259,-3.6818,-3.0322,0.0195,1800.0000,0.1356,0.0033,0
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",-3.3336,-3.7214,-3.0820,0.0189,1800.0000,0.1356,0.0032,0
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",-3.1493,-3.4846,-2.8446,0.0142,1800.0000,0.1357,0.0028,0
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",-2.9758,-3.5645,-2.2461,0.0908,1800.0000,0.1365,0.0071,0
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",-2.2578,-2.7041,-1.8687,0.0367,1800.0000,0.1363,0.0045,0
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",-1.7924,-2.2772,-1.1498,0.0790,1800.0000,0.1369,0.0066,0
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",-1.5318,-1.9753,-0.9580,0.0401,1800.0000,0.1367,0.0047,0
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",-1.4666,-1.8388,-0.9118,0.0415,1800.0000,0.1367,0.0048,0
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",-2.2882,-5.1580,-1.3123,1.2457,1800.0000,0.1460,0.0263,0
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",-1.2256,-1.4907,-0.6505,0.0503,1800.0000,0.1369,0.0053,0
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",-1.1013,-1.4113,-0.6429,0.0257,1800.0000,0.1367,0.0038,0
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",-0.5920,-1.1665,-0.1326,0.0854,1800.0000,0.1374,0.0069,0
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",-0.7907,-1.0380,-0.4424,0.0190,1800.0000,0.1367,0.0033,0
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",-0.8347,-1.1005,-0.4076,0.0207,1800.0000,0.1367,0.0034,0
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",-0.5248,-1.1034,0.3800,0.1956,1800.0000,0.1385,0.0104,0
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",0.1257,-0.3335,0.8416,0.1131,1800.0000,0.1380,0.0079,0
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",0.7818,0.2858,1.1401,0.0293,1800.0000,0.1375,0.0040,0
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",0.4368,0.0992,0.6798,0.0171,1800.0000,0.1372,0.0031,0
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",0.1984,-0.1672,0.5859,0.0197,1800.0000,0.1372,0.0033,0
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",0.4272,0.1113,0.7218,0.0145,1800.0000,0.1372,0.0028,0
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",0.6441,0.3431,1.0274,0.0236,1800.0000,0.1374,0.0036,0
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",0.3826,-0.1029,0.7977,0.0327,1800.0000,0.1374,0.0043,0
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",0.4188,-0.0010,0.9429,0.0324,1800.0000,0.1374,0.0042,0
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",0.3955,-0.0995,0.7416,0.0264,1800.0000,0.1373,0.0038,0
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",0.3340,-0.1715,0.8798,0.0572,1800.0000,0.1376,0.0056,0
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",0.5806,0.2418,0.9649,0.0243,1800.0000,0.1374,0.0037,0
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",0.6488,0.2608,1.0643,0.0274,1800.0000,0.1374,0.0039,0
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",0.7072,-0.1795,1.3387,0.0693,1800.0000,0.1379,0.0062,0
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",0.8621,0.2347,1.3697,0.0460,1800.0000,0.1377,0.0051,0
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",1.4081,0.0822,2.4572,0.3203,1800.0000,0.1403,0.0133,0
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",2.0453,1.5295,2.4826,0.0328,1800.0000,0.1381,0.0043,0
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",1.3706,0.7239,2.1921,0.0953,1800.0000,0.1384,0.0073,0
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",1.5173,0.9186,1.9611,0.0365,1800.0000,0.1379,0.0045,0
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",1.5123,1.0692,1.8355,0.0287,1800.0000,0.1378,0.0040,0
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",1.4453,0.9633,2.0006,0.0376,1800.0000,0.1379,0.0046,0
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",1.4841,0.9776,2.0105,0.0522,1800.0000,0.1380,0.0054,0
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",1.4231,0.7734,1.9923,0.0621,1800.0000,0.1381,0.0059,0
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",1.5945,0.7579,2.3824,0.1124,1800.0000,0.1387,0.0079,0
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",2.2242,1.3979,3.0447,0.1431,1800.0000,0.1392,0.0089,0
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",2.8032,2.0124,3.4749,0.0951,1800.0000,0.1390,0.0073,0
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",3.7384,2.6754,4.4187,0.1428,1800.0000,0.1398,0.0089,0
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",4.2464,3.3952,5.0608,0.0972,1800.0000,0.1397,0.0073,0
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",4.3391,3.6046,5.0347,0.0808,1800.0000,0.1395,0.0067,0
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",3.7859,1.5943,5.8406,1.1688,1800.0000,0.1483,0.0255,0
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",1.4002,0.2822,2.7785,0.2557,1800.0000,0.1400,0.0119,0
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",0.7239,-0.4569,1.8351,0.2023,1800.0000,0.1392,0.0106,0
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",0.2783,-0.5190,1.3429,0.2617,690.0000,0.1427,0.0195,1
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",,,,,,,,1
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",,,,,,,,1
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",0.5617,-0.5836,1.4819,0.3011,390.0000,0.1482,0.0278,1
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",0.4527,-1.0025,2.8032,0.8763,1800.0000,0.1448,0.0221,0
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",-0.3462,-1.7793,2.1942,0.7744,1800.0000,0.1438,0.0207,0
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",0.5040,-1.4835,2.4245,0.4141,1800.0000,0.1411,0.0152,0
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",0.2763,-1.3989,2.1746,0.6604,1710.0000,0.1432,0.0197,0
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",0.1696,-0.3848,0.5300,0.0460,90.0000,0.1442,0.0226,1
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",0.5574,-0.3105,1.6900,0.2054,1800.0000,0.1391,0.0107,0
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",0.5637,-0.9953,1.9462,0.4690,1800.0000,0.1413,0.0161,0
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",1.1563,0.0353,2.2041,0.2282,1530.0000,0.1398,0.0122,1
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",2.3098,0.6401,3.8010,0.5985,1800.0000,0.1431,0.0182,0
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",4.0489,2.9987,5.1787,0.1850,1800.0000,0.1404,0.0101,0
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",4.2777,2.8654,5.9046,0.3611,1800.0000,0.1421,0.0142,0
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",4.8245,3.4642,6.2547,0.4468,1800.0000,0.1429,0.0158,0
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",5.8628,4.8275,7.3837,0.3067,1800.0000,0.1423,0.0131,0
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",6.7717,5.0647,8.0159,0.3569,1800.0000,0.1429,0.0141,0
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",6.5175,5.2640,7.4700,0.2463,1800.0000,0.1419,0.0117,0
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",6.4536,5.0788,7.2187,0.1627,1800.0000,0.1411,0.0095,0
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",6.0593,4.5708,7.3690,0.3542,1800.0000,0.1427,0.0140,0
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",4.8323,3.3951,6.5161,0.3685,1800.0000,0.1424,0.0143,0
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",3.3835,2.3343,5.3235,0.4194,1800.0000,0.1423,0.0153,0
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",3.8604,2.2862,5.4533,0.5828,1800.0000,0.1436,0.0180,0
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",4.4231,2.3693,6.6673,0.9047,1800.0000,0.1466,0.0224,0
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",3.6935,1.5643,4.8639,0.5274,1800.0000,0.1430,0.0171,0
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",3.4651,1.4342,4.6709,0.5891,1800.0000,0.1434,0.0181,0
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",2.3906,1.0647,4.3349,0.5036,1800.0000,0.1426,0.0167,0
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",1.3619,-0.1620,3.0258,0.7903,1800.0000,0.1443,0.0210,0
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",1.0819,-0.0731,2.1924,0.2195,1800.0000,0.1394,0.0110,0
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",-0.0719,-1.5946,2.3820,0.8379,1800.0000,0.1444,0.0216,0
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",-1.0499,-2.3836,0.4590,0.5908,1800.0000,0.1417,0.0181,0
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",-0.9305,-2.0400,0.1889,0.3139,1800.0000,0.1394,0.0132,0
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",-1.9906,-3.2698,-0.6650,0.5100,1800.0000,0.1406,0.0168,0
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",-0.7780,-1.7998,0.3746,0.2236,1800.0000,0.1387,0.0111,0
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",-1.0499,-2.1986,1.2410,0.4738,1800.0000,0.1411,0.0162,0
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",-0.6407,-2.4178,1.0917,0.7754,1800.0000,0.1434,0.0208,0
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",-0.2466,-2.6068,1.8258,1.5025,1800.0000,0.1492,0.0289,0
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",1.1863,0.4520,1.8726,0.1087,1800.0000,0.1384,0.0078,0
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",1.3986,0.5593,2.0181,0.0529,1800.0000,0.1380,0.0054,0
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",1.0091,0.3075,1.5072,0.0362,1800.0000,0.1377,0.0045,0
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",0.6517,-0.1118,1.1002,0.0483,1800.0000,0.1376,0.0052,0
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",0.3918,-0.3266,0.8872,0.0647,1800.0000,0.1376,0.0060,0
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",0.2297,-0.7843,0.8437,0.0690,1800.0000,0.1377,0.0062,0
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",0.2525,-0.5808,0.9000,0.0695,1800.0000,0.1377,0.0062,0
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",0.1411,-1.1087,0.7847,0.1291,1800.0000,0.1381,0.0085,0
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",0.5157,-0.1411,1.0097,0.0690,1800.0000,0.1377,0.0062,0
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",0.4409,-0.4694,0.8865,0.0655,1800.0000,0.1377,0.0060,0
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",0.2371,-0.3228,0.6946,0.0378,1800.0000,0.1373,0.0046,0
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",0.1166,-0.2900,0.4425,0.0215,1800.0000,0.1371,0.0035,0
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",0.1061,-0.3185,0.4636,0.0253,1800.0000,0.1372,0.0037,0
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",-0.3142,-0.9552,0.2547,0.0820,1800.0000,0.1375,0.0067,0
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",-0.9321,-1.3867,-0.3337,0.0599,1800.0000,0.1371,0.0058,0
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",-1.0241,-1.2794,-0.6927,0.0188,1800.0000,0.1366,0.0032,0
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",-0.7228,-1.3079,-0.0759,0.1054,1800.0000,0.1376,0.0077,0
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",0.6473,-0.1153,1.6683,0.3718,1800.0000,0.1404,0.0144,0
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",1.2938,0.7711,1.8720,0.0655,1800.0000,0.1381,0.0060,0
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",1.0698,-0.2350,1.8886,0.4871,1800.0000,0.1414,0.0164,0
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",0.1853,-0.4477,0.8528,0.1367,1800.0000,0.1382,0.0087,0
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",-1.0039,-1.7823,-0.2320,0.1437,1800.0000,0.1378,0.0089,0
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",-0.1761,-1.4352,0.3699,0.0928,1800.0000,0.1377,0.0072,0
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",-0.3096,-1.0093,0.4747,0.1181,1800.0000,0.1379,0.0081,0
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",-0.8219,-1.3267,-0.5011,0.0245,1800.0000,0.1367,0.0037,0
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",-1.3184,-1.8255,-0.6880,0.0631,1800.0000,0.1370,0.0059,0
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",-1.7420,-2.1847,-1.2054,0.0554,1800.0000,0.1367,0.0055,0
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",-1.3356,-2.1598,-0.9145,0.0463,1800.0000,0.1367,0.0051,0
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",-2.1748,-2.7115,-1.6611,0.0557,1800.0000,0.1365,0.0056,0
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",-2.8676,-3.3194,-2.0368,0.0699,1800.0000,0.1365,0.0062,0
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",-2.8497,-3.2174,-2.4715,0.0217,1800.0000,0.1359,0.0035,0
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",-2.9395,-4.0344,-2.0542,0.2694,1800.0000,0.1381,0.0122,0
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",-4.0001,-4.9466,-2.9965,0.1509,1800.0000,0.1367,0.0092,0
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",-5.2638,-6.3324,-3.9988,0.3152,1800.0000,0.1376,0.0132,0
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",-5.1548,-6.7122,-4.0539,0.5167,1800.0000,0.1392,0.0169,0
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",-7.9012,-9.3141,-5.9294,0.7760,1800.0000,0.1405,0.0208,0
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",-8.9330,-9.4617,-7.6628,0.1532,1800.0000,0.1348,0.0092,0
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",-10.2380,-11.0979,-8.3405,0.3361,1800.0000,0.1360,0.0137,0
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",-11.1210,-11.7240,-10.2254,0.1951,1800.0000,0.1341,0.0104,0
